openmp threads = 1
eigen threads = 1
seed = 24389
exact = 1.124781005148138e+00
n = 0, r = 1.91438e-10, dH = 22.3765, is_accept = 1
n = 474, r = 0.756286, dH = 0.279335, is_accept = 0
n = 475, r = 1, dH = -0.303171, is_accept = 1
n = 476, r = 0.000363974, dH = 7.91843, is_accept = 0
n = 477, r = 1, dH = -0.139531, is_accept = 1
n = 478, r = 9.91404e-06, dH = 11.5216, is_accept = 0
n = 479, r = 0.855535, dH = 0.156028, is_accept = 1
n = 480, r = 1, dH = -0.338356, is_accept = 1
n = 481, r = 0.876872, dH = 0.131394, is_accept = 1
n = 482, r = 1, dH = -0.115932, is_accept = 1
n = 483, r = 0.829565, dH = 0.186854, is_accept = 1
n = 484, r = 0.666149, dH = 0.406242, is_accept = 1
n = 485, r = 1, dH = -0.117942, is_accept = 1
n = 486, r = 0.275734, dH = 1.28832, is_accept = 0
n = 487, r = 1, dH = -0.398436, is_accept = 1
n = 488, r = 0.0247837, dH = 3.69757, is_accept = 1
n = 489, r = 0.00748358, dH = 4.89504, is_accept = 0
n = 490, r = 1, dH = -0.246311, is_accept = 1
n = 491, r = 1, dH = -0.0400723, is_accept = 1
n = 492, r = 0.807295, dH = 0.214066, is_accept = 1
n = 493, r = 0.751002, dH = 0.286347, is_accept = 1
n = 494, r = 1, dH = -0.265909, is_accept = 1
n = 495, r = 1, dH = -0.9973, is_accept = 1
n = 496, r = 0.974862, dH = 0.0254595, is_accept = 1
n = 497, r = 1, dH = -0.0167976, is_accept = 1
n = 498, r = 0.662167, dH = 0.412238, is_accept = 1
n = 499, r = 1, dH = -0.0417149, is_accept = 1
n = 500, r = 0.98157, dH = 0.0186017, is_accept = 1
n = 501, r = 1, dH = -0.230356, is_accept = 1
n = 502, r = 1, dH = -0.0178211, is_accept = 1
n = 503, r = 1, dH = -0.303325, is_accept = 1
n = 504, r = 0.342733, dH = 1.0708, is_accept = 0
n = 505, r = 0.853458, dH = 0.158459, is_accept = 1
n = 506, r = 0.569586, dH = 0.562846, is_accept = 1
n = 507, r = 1, dH = -0.378505, is_accept = 1
n = 508, r = 1, dH = -0.236554, is_accept = 1
n = 509, r = 4.12114e-25, dH = 56.1485, is_accept = 0
n = 510, r = 0.301925, dH = 1.19758, is_accept = 0
n = 511, r = 0.618225, dH = 0.480904, is_accept = 1
n = 512, r = 1, dH = -0.403304, is_accept = 1
n = 513, r = 0.735163, dH = 0.307663, is_accept = 1
n = 514, r = 0.665569, dH = 0.407114, is_accept = 0
n = 515, r = 1, dH = -0.00521712, is_accept = 1
n = 516, r = 1, dH = -0.666552, is_accept = 1
n = 517, r = 0.845073, dH = 0.168332, is_accept = 1
n = 518, r = 0.459649, dH = 0.777291, is_accept = 0
n = 519, r = 0.847601, dH = 0.165346, is_accept = 0
n = 520, r = 0.00772653, dH = 4.8631, is_accept = 0
n = 521, r = 1, dH = -0.0385137, is_accept = 1
n = 522, r = 1, dH = -1.03301, is_accept = 1
n = 523, r = 0.527031, dH = 0.640496, is_accept = 1
n = 524, r = 1, dH = -0.0104757, is_accept = 1
n = 525, r = 1, dH = -0.389544, is_accept = 1
n = 526, r = 0.173202, dH = 1.7533, is_accept = 0
n = 527, r = 0.923785, dH = 0.0792759, is_accept = 1
n = 528, r = 0.3593, dH = 1.0236, is_accept = 1
n = 529, r = 1, dH = -0.190712, is_accept = 1
n = 530, r = 0.899471, dH = 0.105949, is_accept = 0
n = 531, r = 0.760076, dH = 0.274337, is_accept = 1
n = 532, r = 1, dH = -0.0330803, is_accept = 1
n = 533, r = 0.7318, dH = 0.312248, is_accept = 1
n = 534, r = 1, dH = -0.619938, is_accept = 1
n = 535, r = 0.312066, dH = 1.16454, is_accept = 0
n = 536, r = 0.769591, dH = 0.261896, is_accept = 1
n = 537, r = 0.934763, dH = 0.0674622, is_accept = 1
n = 538, r = 0.9748, dH = 0.0255226, is_accept = 1
n = 539, r = 1, dH = -0.29734, is_accept = 1
n = 540, r = 1, dH = -0.0666639, is_accept = 1
n = 541, r = 0.459745, dH = 0.777083, is_accept = 0
n = 542, r = 0.992934, dH = 0.00709114, is_accept = 1
n = 543, r = 0.970905, dH = 0.0295263, is_accept = 1
n = 544, r = 7.82434e-17, dH = 37.0867, is_accept = 0
n = 545, r = 0.809833, dH = 0.210927, is_accept = 1
n = 546, r = 0.883937, dH = 0.12337, is_accept = 0
n = 547, r = 0.710058, dH = 0.342408, is_accept = 0
n = 548, r = 0.0957342, dH = 2.34618, is_accept = 0
n = 549, r = 0.701149, dH = 0.355035, is_accept = 1
n = 550, r = 6.16171e-05, dH = 9.69457, is_accept = 0
n = 551, r = 1, dH = -0.335518, is_accept = 1
n = 552, r = 1, dH = -0.228003, is_accept = 1
n = 553, r = 0.768793, dH = 0.262933, is_accept = 0
n = 554, r = 0.794923, dH = 0.22951, is_accept = 0
n = 555, r = 0.973031, dH = 0.0273395, is_accept = 1
n = 556, r = 0.83652, dH = 0.178505, is_accept = 1
n = 557, r = 1, dH = -0.472578, is_accept = 1
n = 558, r = 1, dH = -0.523101, is_accept = 1
n = 559, r = 0.941619, dH = 0.060155, is_accept = 1
n = 560, r = 0.804745, dH = 0.21723, is_accept = 0
n = 561, r = 0.784318, dH = 0.24294, is_accept = 1
n = 562, r = 0.816803, dH = 0.202357, is_accept = 0
n = 563, r = 1, dH = -0.00523115, is_accept = 1
n = 564, r = 0.942901, dH = 0.0587937, is_accept = 1
n = 565, r = 0.0673811, dH = 2.69739, is_accept = 0
n = 566, r = 0.129424, dH = 2.04467, is_accept = 0
n = 567, r = 1, dH = -0.344586, is_accept = 1
n = 568, r = 0.662178, dH = 0.41222, is_accept = 1
n = 569, r = 1, dH = -1.0213, is_accept = 1
n = 570, r = 1, dH = -0.748347, is_accept = 1
n = 571, r = 1, dH = -0.177234, is_accept = 1
n = 572, r = 1, dH = -0.26111, is_accept = 1
n = 573, r = 0.838813, dH = 0.175768, is_accept = 1
n = 574, r = 0.696252, dH = 0.362044, is_accept = 1
n = 575, r = 0.825366, dH = 0.191928, is_accept = 0
n = 576, r = 1, dH = -0.142437, is_accept = 1
n = 577, r = 1, dH = -0.197234, is_accept = 1
n = 578, r = 0.494795, dH = 0.703612, is_accept = 1
n = 579, r = 1, dH = -0.20448, is_accept = 1
n = 580, r = 0.65144, dH = 0.42857, is_accept = 0
n = 581, r = 5.19425e-80, dH = 182.559, is_accept = 0
n = 582, r = 0.673847, dH = 0.394751, is_accept = 1
n = 583, r = 0.983507, dH = 0.0166301, is_accept = 1
n = 584, r = 0.742625, dH = 0.297564, is_accept = 0
n = 585, r = 0.99851, dH = 0.00149116, is_accept = 1
n = 586, r = 0.232594, dH = 1.45846, is_accept = 0
n = 587, r = 0.96559, dH = 0.0350158, is_accept = 1
n = 588, r = 1, dH = -0.431847, is_accept = 1
n = 589, r = 1, dH = -0.0210896, is_accept = 1
n = 590, r = 0.759621, dH = 0.274935, is_accept = 1
n = 591, r = 0.0344337, dH = 3.36872, is_accept = 0
n = 592, r = 1, dH = -0.093257, is_accept = 1
n = 593, r = 1, dH = -0.0262458, is_accept = 1
n = 594, r = 0.801349, dH = 0.221458, is_accept = 1
n = 595, r = 1, dH = -0.20145, is_accept = 1
n = 596, r = 1, dH = -0.0519367, is_accept = 1
n = 597, r = 1, dH = -0.184398, is_accept = 1
n = 598, r = 0.846659, dH = 0.166458, is_accept = 1
n = 599, r = 1, dH = -0.178164, is_accept = 1
n = 600, r = 0.902773, dH = 0.102284, is_accept = 1
n = 601, r = 1, dH = -0.0666942, is_accept = 1
n = 602, r = 0.427235, dH = 0.850421, is_accept = 0
n = 603, r = 1, dH = -0.0502073, is_accept = 1
n = 604, r = 0.864426, dH = 0.14569, is_accept = 1
n = 605, r = 1, dH = -0.299149, is_accept = 1
n = 606, r = 0.77325, dH = 0.257152, is_accept = 1
n = 607, r = 1, dH = -0.0574913, is_accept = 1
n = 608, r = 0, dH = 769.854, is_accept = 0
n = 609, r = 1.69838e-09, dH = 20.1936, is_accept = 0
n = 610, r = 0.787385, dH = 0.239039, is_accept = 1
n = 611, r = 1, dH = -0.49991, is_accept = 1
n = 612, r = 8.78165e-05, dH = 9.34026, is_accept = 0
n = 613, r = 1, dH = -0.0388839, is_accept = 1
n = 614, r = 1, dH = -0.450724, is_accept = 1
n = 615, r = 0.963084, dH = 0.0376146, is_accept = 1
n = 616, r = 1, dH = -0.131856, is_accept = 1
n = 617, r = 0.590378, dH = 0.526993, is_accept = 0
n = 618, r = 1, dH = -0.0174485, is_accept = 1
n = 619, r = 1, dH = -0.182773, is_accept = 1
n = 620, r = 1, dH = -1.4832, is_accept = 1
n = 621, r = 0.855057, dH = 0.156588, is_accept = 1
n = 622, r = 1, dH = -0.458738, is_accept = 1
n = 623, r = 0.726715, dH = 0.319221, is_accept = 1
n = 624, r = 1, dH = -0.152099, is_accept = 1
n = 625, r = 1, dH = -0.417308, is_accept = 1
n = 626, r = 0.546314, dH = 0.604561, is_accept = 0
n = 627, r = 0.820264, dH = 0.198129, is_accept = 1
n = 628, r = 1, dH = -0.00161186, is_accept = 1
n = 629, r = 1, dH = -0.118933, is_accept = 1
n = 630, r = 0.810769, dH = 0.209772, is_accept = 1
n = 631, r = 0.978965, dH = 0.0212591, is_accept = 1
n = 632, r = 1, dH = -0.239155, is_accept = 1
n = 633, r = 0.827097, dH = 0.189833, is_accept = 1
n = 634, r = 0.598793, dH = 0.512839, is_accept = 1
n = 635, r = 1, dH = -1.52971, is_accept = 1
n = 636, r = 1, dH = -0.373092, is_accept = 1
n = 637, r = 1, dH = -0.255223, is_accept = 1
n = 638, r = 1, dH = -0.0118326, is_accept = 1
n = 639, r = 0.831788, dH = 0.184178, is_accept = 1
n = 640, r = 0.6196, dH = 0.478681, is_accept = 1
n = 641, r = 1, dH = -0.164012, is_accept = 1
n = 642, r = 0.975917, dH = 0.0243776, is_accept = 1
n = 643, r = 0.935071, dH = 0.0671324, is_accept = 1
n = 644, r = 1, dH = -0.159836, is_accept = 1
n = 645, r = 0.638413, dH = 0.448769, is_accept = 1
n = 646, r = 1, dH = -0.180031, is_accept = 1
n = 647, r = 1, dH = -0.231517, is_accept = 1
n = 648, r = 1, dH = -0.135841, is_accept = 1
n = 649, r = 1, dH = -0.246307, is_accept = 1
n = 650, r = 0.833083, dH = 0.182623, is_accept = 1
n = 651, r = 1, dH = -0.372021, is_accept = 1
n = 652, r = 1, dH = -0.218323, is_accept = 1
n = 653, r = 0.87302, dH = 0.135797, is_accept = 1
n = 654, r = 0.719431, dH = 0.329295, is_accept = 1
n = 655, r = 1, dH = -0.151679, is_accept = 1
n = 656, r = 0.592749, dH = 0.522984, is_accept = 0
n = 657, r = 1, dH = -0.111669, is_accept = 1
n = 658, r = 0.588457, dH = 0.530251, is_accept = 0
n = 659, r = 0.923909, dH = 0.0791421, is_accept = 1
n = 660, r = 0.857797, dH = 0.153387, is_accept = 1
n = 661, r = 1, dH = -0.0638148, is_accept = 1
n = 662, r = 1, dH = -0.0394936, is_accept = 1
n = 663, r = 0.808032, dH = 0.213153, is_accept = 1
n = 664, r = 0.756562, dH = 0.278971, is_accept = 1
n = 665, r = 1, dH = -0.510707, is_accept = 1
n = 666, r = 0.917246, dH = 0.0863794, is_accept = 1
n = 667, r = 1, dH = -0.097468, is_accept = 1
n = 668, r = 1, dH = -0.126076, is_accept = 1
n = 669, r = 0.857957, dH = 0.153201, is_accept = 1
n = 670, r = 0.667827, dH = 0.403726, is_accept = 1
n = 671, r = 1, dH = -0.644008, is_accept = 1
n = 672, r = 0.109571, dH = 2.21118, is_accept = 0
n = 673, r = 1, dH = -0.365955, is_accept = 1
n = 674, r = 0.764448, dH = 0.268602, is_accept = 0
n = 675, r = 0.787611, dH = 0.238751, is_accept = 0
n = 676, r = 0.956243, dH = 0.0447428, is_accept = 1
n = 677, r = 0.0316534, dH = 3.45291, is_accept = 0
n = 678, r = 0.835336, dH = 0.179921, is_accept = 1
n = 679, r = 1, dH = -0.280003, is_accept = 1
n = 680, r = 1, dH = -0.274014, is_accept = 1
n = 681, r = 1, dH = -0.162039, is_accept = 1
n = 682, r = 7.98559e-05, dH = 9.43529, is_accept = 0
n = 683, r = 0.985076, dH = 0.015036, is_accept = 1
n = 684, r = 0.834363, dH = 0.181087, is_accept = 1
n = 685, r = 0.940191, dH = 0.0616726, is_accept = 1
n = 686, r = 0.542656, dH = 0.611279, is_accept = 1
n = 687, r = 1, dH = -0.0624135, is_accept = 1
n = 688, r = 1, dH = -0.140061, is_accept = 1
n = 689, r = 0.910258, dH = 0.0940269, is_accept = 1
n = 690, r = 1, dH = -0.101819, is_accept = 1
n = 691, r = 0.772364, dH = 0.2583, is_accept = 1
n = 692, r = 1, dH = -0.294226, is_accept = 1
n = 693, r = 1, dH = -0.549299, is_accept = 1
n = 694, r = 1, dH = -0.845584, is_accept = 1
n = 695, r = 1, dH = -0.0677307, is_accept = 1
n = 696, r = 0.758263, dH = 0.276725, is_accept = 0
n = 697, r = 1, dH = -0.133794, is_accept = 1
n = 698, r = 0.400471, dH = 0.915113, is_accept = 1
n = 699, r = 1, dH = -0.361492, is_accept = 1
n = 700, r = 0.913265, dH = 0.0907294, is_accept = 1
n = 701, r = 0.871511, dH = 0.137527, is_accept = 0
n = 702, r = 0.725486, dH = 0.320914, is_accept = 1
n = 703, r = 1, dH = -0.0984634, is_accept = 1
n = 704, r = 1, dH = -0.229487, is_accept = 1
n = 705, r = 0.72543, dH = 0.320991, is_accept = 0
n = 706, r = 1, dH = -0.363519, is_accept = 1
n = 707, r = 1, dH = -0.0715126, is_accept = 1
n = 708, r = 0.951024, dH = 0.0502162, is_accept = 0
n = 709, r = 0.763826, dH = 0.269416, is_accept = 0
n = 710, r = 0.87407, dH = 0.134595, is_accept = 0
n = 711, r = 0.954106, dH = 0.0469804, is_accept = 1
n = 712, r = 1, dH = -0.231138, is_accept = 1
n = 713, r = 1, dH = -0.153144, is_accept = 1
n = 714, r = 2.41549e-08, dH = 17.5388, is_accept = 0
n = 715, r = 0.923884, dH = 0.0791684, is_accept = 1
n = 716, r = 1, dH = -0.00962735, is_accept = 1
n = 717, r = 1, dH = -0.207868, is_accept = 1
n = 718, r = 1, dH = -0.305684, is_accept = 1
n = 719, r = 0.78384, dH = 0.243551, is_accept = 1
n = 720, r = 1, dH = -0.0956707, is_accept = 1
n = 721, r = 0.535895, dH = 0.623816, is_accept = 0
n = 722, r = 0.145034, dH = 1.93079, is_accept = 0
n = 723, r = 0.914473, dH = 0.0894078, is_accept = 0
n = 724, r = 0.973612, dH = 0.0267419, is_accept = 1
n = 725, r = 1, dH = -0.0378081, is_accept = 1
n = 726, r = 0.859242, dH = 0.151705, is_accept = 1
n = 727, r = 1, dH = -0.991513, is_accept = 1
n = 728, r = 0.887695, dH = 0.119127, is_accept = 1
n = 729, r = 0.555302, dH = 0.588244, is_accept = 0
n = 730, r = 1, dH = -0.130501, is_accept = 1
n = 731, r = 0.666681, dH = 0.405444, is_accept = 0
n = 732, r = 8.72207e-11, dH = 23.1626, is_accept = 0
n = 733, r = 0.733383, dH = 0.310087, is_accept = 1
n = 734, r = 1, dH = -0.0925786, is_accept = 1
n = 735, r = 0.78218, dH = 0.245671, is_accept = 1
n = 736, r = 0.873006, dH = 0.135813, is_accept = 1
n = 737, r = 0.919442, dH = 0.0839881, is_accept = 1
n = 738, r = 0.730631, dH = 0.313846, is_accept = 1
n = 739, r = 0.764699, dH = 0.268273, is_accept = 0
n = 740, r = 1, dH = -0.346396, is_accept = 1
n = 741, r = 0.818878, dH = 0.19982, is_accept = 1
n = 742, r = 1, dH = -0.153664, is_accept = 1
n = 743, r = 0.805098, dH = 0.216792, is_accept = 1
n = 744, r = 0.879326, dH = 0.128599, is_accept = 1
n = 745, r = 0.8282, dH = 0.188501, is_accept = 1
n = 746, r = 0.978697, dH = 0.0215328, is_accept = 1
n = 747, r = 0.970913, dH = 0.0295179, is_accept = 1
n = 748, r = 0.318899, dH = 1.14288, is_accept = 0
n = 749, r = 0.556083, dH = 0.586838, is_accept = 1
n = 750, r = 1, dH = -0.457464, is_accept = 1
n = 751, r = 0.141515, dH = 1.95535, is_accept = 0
n = 752, r = 0.625784, dH = 0.46875, is_accept = 1
n = 753, r = 0.0289834, dH = 3.54103, is_accept = 0
n = 754, r = 0.915616, dH = 0.0881582, is_accept = 1
n = 755, r = 0.869924, dH = 0.139349, is_accept = 1
n = 756, r = 0.990394, dH = 0.00965248, is_accept = 1
n = 757, r = 1, dH = -0.606182, is_accept = 1
n = 758, r = 0.859153, dH = 0.151808, is_accept = 1
n = 759, r = 0.763179, dH = 0.270262, is_accept = 1
n = 760, r = 1, dH = -0.0122573, is_accept = 1
n = 761, r = 0.645945, dH = 0.437041, is_accept = 0
n = 762, r = 0.397591, dH = 0.92233, is_accept = 0
n = 763, r = 0.208003, dH = 1.5702, is_accept = 0
n = 764, r = 0.998875, dH = 0.00112576, is_accept = 1
n = 765, r = 1, dH = -0.199743, is_accept = 1
n = 766, r = 0.693524, dH = 0.36597, is_accept = 1
n = 767, r = 1, dH = -0.0495184, is_accept = 1
n = 768, r = 0.814721, dH = 0.20491, is_accept = 0
n = 769, r = 0.575391, dH = 0.552706, is_accept = 0
n = 770, r = 1, dH = -0.0557678, is_accept = 1
n = 771, r = 0.141953, dH = 1.95226, is_accept = 0
n = 772, r = 1, dH = -1.09348, is_accept = 1
n = 773, r = 0.890961, dH = 0.115454, is_accept = 1
n = 774, r = 1, dH = -0.0450556, is_accept = 1
n = 775, r = 1, dH = -0.30091, is_accept = 1
n = 776, r = 1, dH = -0.24993, is_accept = 1
n = 777, r = 1, dH = -0.116987, is_accept = 1
n = 778, r = 1, dH = -0.0562456, is_accept = 1
n = 779, r = 1, dH = -0.0363543, is_accept = 1
n = 780, r = 1, dH = -0.107167, is_accept = 1
n = 781, r = 1, dH = -0.191948, is_accept = 1
n = 782, r = 0.330428, dH = 1.10737, is_accept = 0
n = 783, r = 0.825816, dH = 0.191384, is_accept = 0
n = 784, r = 0.314926, dH = 1.15542, is_accept = 0
n = 785, r = 0.926163, dH = 0.0767047, is_accept = 1
n = 786, r = 1, dH = -0.554186, is_accept = 1
n = 787, r = 0.763963, dH = 0.269236, is_accept = 1
n = 788, r = 0.777235, dH = 0.252013, is_accept = 1
n = 789, r = 0.799717, dH = 0.223497, is_accept = 1
n = 790, r = 1, dH = -0.0532663, is_accept = 1
n = 791, r = 0.651944, dH = 0.427797, is_accept = 0
n = 792, r = 0.773854, dH = 0.256371, is_accept = 0
n = 793, r = 1, dH = -0.230988, is_accept = 1
n = 794, r = 0.866746, dH = 0.14301, is_accept = 0
n = 795, r = 0.835615, dH = 0.179587, is_accept = 1
n = 796, r = 0.935369, dH = 0.0668145, is_accept = 1
n = 797, r = 1, dH = -0.109177, is_accept = 1
n = 798, r = 1, dH = -0.206164, is_accept = 1
n = 799, r = 0.940315, dH = 0.0615408, is_accept = 1
n = 800, r = 0.725986, dH = 0.320225, is_accept = 1
n = 801, r = 1, dH = -0.886113, is_accept = 1
n = 802, r = 0.643993, dH = 0.440067, is_accept = 0
n = 803, r = 0.461672, dH = 0.7729, is_accept = 0
n = 804, r = 0.965947, dH = 0.0346465, is_accept = 1
n = 805, r = 0.0598819, dH = 2.81538, is_accept = 0
n = 806, r = 1, dH = -0.159821, is_accept = 1
n = 807, r = 0.882261, dH = 0.125267, is_accept = 1
n = 808, r = 1, dH = -0.336343, is_accept = 1
n = 809, r = 1, dH = -0.0348463, is_accept = 1
n = 810, r = 0.891347, dH = 0.115022, is_accept = 1
n = 811, r = 1, dH = -0.333736, is_accept = 1
n = 812, r = 0.978763, dH = 0.0214659, is_accept = 1
n = 813, r = 1, dH = -0.141246, is_accept = 1
n = 814, r = 0.0421067, dH = 3.16755, is_accept = 0
n = 815, r = 1, dH = -0.0936091, is_accept = 1
n = 816, r = 0.514487, dH = 0.664586, is_accept = 0
n = 817, r = 0.993822, dH = 0.00619726, is_accept = 1
n = 818, r = 0.686754, dH = 0.37578, is_accept = 1
n = 819, r = 1, dH = -0.148314, is_accept = 1
n = 820, r = 0.943062, dH = 0.0586231, is_accept = 1
n = 821, r = 0.840532, dH = 0.17372, is_accept = 1
n = 822, r = 0.745663, dH = 0.293481, is_accept = 1
n = 823, r = 0.838124, dH = 0.176589, is_accept = 0
n = 824, r = 0.97968, dH = 0.0205296, is_accept = 1
n = 825, r = 1, dH = -0.175229, is_accept = 1
n = 826, r = 0.920411, dH = 0.082935, is_accept = 1
n = 827, r = 1, dH = -0.159258, is_accept = 1
n = 828, r = 0.92654, dH = 0.0762982, is_accept = 1
n = 829, r = 0.832966, dH = 0.182763, is_accept = 1
n = 830, r = 0.909726, dH = 0.0946115, is_accept = 1
n = 831, r = 1, dH = -0.0299204, is_accept = 1
n = 832, r = 0.995869, dH = 0.00413922, is_accept = 1
n = 833, r = 1, dH = -0.340154, is_accept = 1
n = 834, r = 0.865243, dH = 0.144745, is_accept = 1
n = 835, r = 0.531179, dH = 0.632656, is_accept = 1
n = 836, r = 1, dH = -0.0612398, is_accept = 1
n = 837, r = 0.722009, dH = 0.325718, is_accept = 1
n = 838, r = 1, dH = -0.348648, is_accept = 1
n = 839, r = 0.651066, dH = 0.429145, is_accept = 0
n = 840, r = 0.806443, dH = 0.215122, is_accept = 1
n = 841, r = 0.944563, dH = 0.0570329, is_accept = 1
n = 842, r = 0.906636, dH = 0.0980137, is_accept = 1
n = 843, r = 0.222739, dH = 1.50175, is_accept = 0
n = 844, r = 1, dH = -0.313133, is_accept = 1
n = 845, r = 1, dH = -0.284795, is_accept = 1
n = 846, r = 0.701753, dH = 0.354174, is_accept = 0
n = 847, r = 0.872066, dH = 0.13689, is_accept = 1
n = 848, r = 1, dH = -0.263573, is_accept = 1
n = 849, r = 1, dH = -0.299132, is_accept = 1
n = 850, r = 1, dH = -1.82519, is_accept = 1
n = 851, r = 1, dH = -0.107701, is_accept = 1
n = 852, r = 1, dH = -0.10204, is_accept = 1
n = 853, r = 1, dH = -0.170554, is_accept = 1
n = 854, r = 0.600332, dH = 0.510273, is_accept = 1
n = 855, r = 0.0212732, dH = 3.85031, is_accept = 0
n = 856, r = 0.960887, dH = 0.0398982, is_accept = 1
n = 857, r = 1, dH = -0.334949, is_accept = 1
n = 858, r = 0.789983, dH = 0.235744, is_accept = 1
n = 859, r = 0.659363, dH = 0.416481, is_accept = 0
n = 860, r = 0.731754, dH = 0.312311, is_accept = 1
n = 861, r = 1, dH = -0.1209, is_accept = 1
n = 862, r = 0.910251, dH = 0.094035, is_accept = 1
n = 863, r = 1, dH = -0.453071, is_accept = 1
n = 864, r = 0.887919, dH = 0.118875, is_accept = 1
n = 865, r = 0.883145, dH = 0.124266, is_accept = 1
n = 866, r = 1, dH = -0.367261, is_accept = 1
n = 867, r = 0.308891, dH = 1.17477, is_accept = 0
n = 868, r = 0.908754, dH = 0.0956806, is_accept = 1
n = 869, r = 0.00050554, dH = 7.58988, is_accept = 0
n = 870, r = 0.771929, dH = 0.258863, is_accept = 1
n = 871, r = 1, dH = -0.0196974, is_accept = 1
n = 872, r = 0.491303, dH = 0.710694, is_accept = 1
n = 873, r = 0.990448, dH = 0.00959789, is_accept = 1
n = 874, r = 1, dH = -0.273871, is_accept = 1
n = 875, r = 0.689721, dH = 0.371468, is_accept = 1
n = 876, r = 0.65329, dH = 0.425734, is_accept = 1
n = 877, r = 0.993569, dH = 0.00645173, is_accept = 1
n = 878, r = 0.85601, dH = 0.155473, is_accept = 0
n = 879, r = 0.670685, dH = 0.399455, is_accept = 1
n = 880, r = 1, dH = -0.112574, is_accept = 1
n = 881, r = 0.812144, dH = 0.208078, is_accept = 0
n = 882, r = 0.765932, dH = 0.266662, is_accept = 0
n = 883, r = 0.944415, dH = 0.0571894, is_accept = 1
n = 884, r = 1, dH = -0.0725404, is_accept = 1
n = 885, r = 1, dH = -0.776086, is_accept = 1
n = 886, r = 0.344268, dH = 1.06633, is_accept = 0
n = 887, r = 1, dH = -0.25358, is_accept = 1
n = 888, r = 1, dH = -0.453791, is_accept = 1
n = 889, r = 0.0521919, dH = 2.95283, is_accept = 0
n = 890, r = 0.740678, dH = 0.30019, is_accept = 1
n = 891, r = 1, dH = -0.0594219, is_accept = 1
n = 892, r = 0.803723, dH = 0.218501, is_accept = 1
n = 893, r = 0.503337, dH = 0.686496, is_accept = 1
n = 894, r = 1, dH = -0.0485151, is_accept = 1
n = 895, r = 0.746499, dH = 0.292361, is_accept = 1
n = 896, r = 1, dH = -0.508549, is_accept = 1
n = 897, r = 0.834233, dH = 0.181242, is_accept = 1
n = 898, r = 0.144742, dH = 1.9328, is_accept = 0
n = 899, r = 1, dH = -0.358543, is_accept = 1
n = 900, r = 1, dH = -0.259166, is_accept = 1
n = 901, r = 0.941265, dH = 0.0605301, is_accept = 1
n = 902, r = 0.93427, dH = 0.0679901, is_accept = 1
n = 903, r = 1, dH = -0.0992721, is_accept = 1
n = 904, r = 0.370983, dH = 0.991599, is_accept = 1
n = 905, r = 1, dH = -0.219337, is_accept = 1
n = 906, r = 0.000493979, dH = 7.61302, is_accept = 0
