openmp threads = 1
eigen threads = 1
seed = 8989
exact = 5.879092030739460e-01
n = 473, r = 1, dH = -0.133786, is_accept = 1
n = 474, r = 1, dH = -0.0505533, is_accept = 1
n = 475, r = 0.793858, dH = 0.23085, is_accept = 1
n = 476, r = 1, dH = -0.0541454, is_accept = 1
n = 477, r = 0.662098, dH = 0.412341, is_accept = 1
n = 478, r = 1, dH = -0.0587803, is_accept = 1
n = 479, r = 0.933152, dH = 0.069187, is_accept = 1
n = 480, r = 1, dH = -0.400386, is_accept = 1
n = 481, r = 0.880477, dH = 0.127291, is_accept = 1
n = 482, r = 1, dH = -0.281211, is_accept = 1
n = 483, r = 0.560494, dH = 0.578936, is_accept = 0
n = 484, r = 0.949715, dH = 0.0515937, is_accept = 1
n = 485, r = 1, dH = -0.331006, is_accept = 1
n = 486, r = 0.584833, dH = 0.536429, is_accept = 1
n = 487, r = 0.446083, dH = 0.80725, is_accept = 1
n = 488, r = 0.814805, dH = 0.204807, is_accept = 1
n = 489, r = 0.704258, dH = 0.35061, is_accept = 1
n = 490, r = 0.715096, dH = 0.335339, is_accept = 1
n = 491, r = 1, dH = -0.0272988, is_accept = 1
n = 492, r = 0.944332, dH = 0.0572779, is_accept = 1
n = 493, r = 0.904516, dH = 0.100355, is_accept = 1
n = 494, r = 0.934351, dH = 0.0679031, is_accept = 1
n = 495, r = 1, dH = -0.0598544, is_accept = 1
n = 496, r = 0.382234, dH = 0.961722, is_accept = 1
n = 497, r = 0.80381, dH = 0.218393, is_accept = 0
n = 498, r = 1, dH = -0.405427, is_accept = 1
n = 499, r = 1, dH = -0.206589, is_accept = 1
n = 500, r = 0.98968, dH = 0.0103736, is_accept = 1
n = 501, r = 1, dH = -0.791423, is_accept = 1
n = 502, r = 1, dH = -0.212364, is_accept = 1
n = 503, r = 0.497835, dH = 0.697487, is_accept = 1
n = 504, r = 1.61201e-07, dH = 15.6406, is_accept = 0
n = 505, r = 0.804887, dH = 0.217053, is_accept = 1
n = 506, r = 1, dH = -1.37892, is_accept = 1
n = 507, r = 0.985254, dH = 0.0148562, is_accept = 1
n = 508, r = 0.965386, dH = 0.0352277, is_accept = 1
n = 509, r = 1, dH = -0.202629, is_accept = 1
n = 510, r = 0.694383, dH = 0.364731, is_accept = 1
n = 511, r = 1, dH = -0.118527, is_accept = 1
n = 512, r = 0.790059, dH = 0.235648, is_accept = 1
n = 513, r = 0.772758, dH = 0.257789, is_accept = 1
n = 514, r = 0.486689, dH = 0.720129, is_accept = 0
n = 515, r = 1, dH = -0.219184, is_accept = 1
n = 516, r = 0.178655, dH = 1.7223, is_accept = 0
n = 517, r = 0.596374, dH = 0.516887, is_accept = 1
n = 518, r = 0.00101586, dH = 6.89202, is_accept = 0
n = 519, r = 1, dH = -0.529997, is_accept = 1
n = 520, r = 0.939399, dH = 0.0625151, is_accept = 1
n = 521, r = 1, dH = -0.0677948, is_accept = 1
n = 522, r = 0.691601, dH = 0.368745, is_accept = 0
n = 523, r = 0.486794, dH = 0.719915, is_accept = 0
n = 524, r = 1, dH = -0.17519, is_accept = 1
n = 525, r = 1, dH = -0.251831, is_accept = 1
n = 526, r = 1, dH = -0.0575424, is_accept = 1
n = 527, r = 0.488906, dH = 0.715585, is_accept = 0
n = 528, r = 1, dH = -0.279969, is_accept = 1
n = 529, r = 0.811525, dH = 0.20884, is_accept = 1
n = 530, r = 0.715391, dH = 0.334926, is_accept = 0
n = 531, r = 1, dH = -0.297846, is_accept = 1
n = 532, r = 0.766423, dH = 0.266021, is_accept = 1
n = 533, r = 0.926224, dH = 0.0766391, is_accept = 1
n = 534, r = 0.0147909, dH = 4.21374, is_accept = 0
n = 535, r = 0.960246, dH = 0.0405658, is_accept = 1
n = 536, r = 0.913782, dH = 0.090163, is_accept = 1
n = 537, r = 0.966705, dH = 0.0338614, is_accept = 1
n = 538, r = 1, dH = -0.0468524, is_accept = 1
n = 539, r = 0.987544, dH = 0.0125343, is_accept = 1
n = 540, r = 1, dH = -0.181335, is_accept = 1
n = 541, r = 0.959629, dH = 0.0412087, is_accept = 1
n = 542, r = 0.717556, dH = 0.331904, is_accept = 1
n = 543, r = 1, dH = -0.0497382, is_accept = 1
n = 544, r = 0.87066, dH = 0.138504, is_accept = 1
n = 545, r = 0.569828, dH = 0.562421, is_accept = 0
n = 546, r = 1, dH = -0.140128, is_accept = 1
n = 547, r = 0.882888, dH = 0.124557, is_accept = 0
n = 548, r = 0.777302, dH = 0.251926, is_accept = 0
n = 549, r = 1, dH = -0.199357, is_accept = 1
n = 550, r = 0.83225, dH = 0.183622, is_accept = 1
n = 551, r = 1, dH = -0.135992, is_accept = 1
n = 552, r = 0.966272, dH = 0.0343104, is_accept = 1
n = 553, r = 0.0135797, dH = 4.29918, is_accept = 0
n = 554, r = 0.975842, dH = 0.0244548, is_accept = 1
n = 555, r = 1, dH = -0.0265672, is_accept = 1
n = 556, r = 0.321709, dH = 1.13411, is_accept = 0
n = 557, r = 0.649949, dH = 0.430862, is_accept = 1
n = 558, r = 0.848468, dH = 0.164323, is_accept = 1
n = 559, r = 0.0233737, dH = 3.75615, is_accept = 0
n = 560, r = 1, dH = -0.248706, is_accept = 1
n = 561, r = 0.999139, dH = 0.000860993, is_accept = 1
n = 562, r = 6.00959e-07, dH = 14.3247, is_accept = 0
n = 563, r = 0.882906, dH = 0.124536, is_accept = 1
n = 564, r = 0.927276, dH = 0.0755043, is_accept = 1
n = 565, r = 0.625056, dH = 0.469914, is_accept = 1
n = 566, r = 0.937867, dH = 0.0641472, is_accept = 1
n = 567, r = 1, dH = -0.506125, is_accept = 1
n = 568, r = 0.761233, dH = 0.272816, is_accept = 1
n = 569, r = 0.895416, dH = 0.110467, is_accept = 1
n = 570, r = 1, dH = -1.3806, is_accept = 1
n = 571, r = 1, dH = -0.667921, is_accept = 1
n = 572, r = 0.799032, dH = 0.224355, is_accept = 1
n = 573, r = 1, dH = -0.0835853, is_accept = 1
n = 574, r = 0.987209, dH = 0.0128736, is_accept = 1
n = 575, r = 0.459227, dH = 0.778211, is_accept = 0
n = 576, r = 0.693545, dH = 0.36594, is_accept = 1
n = 577, r = 0.669824, dH = 0.400741, is_accept = 1
n = 578, r = 1, dH = -0.188058, is_accept = 1
n = 579, r = 0.912181, dH = 0.0919169, is_accept = 1
n = 580, r = 0.648852, dH = 0.432551, is_accept = 0
n = 581, r = 0.957876, dH = 0.0430368, is_accept = 1
n = 582, r = 0.794784, dH = 0.229685, is_accept = 1
n = 583, r = 0.939307, dH = 0.0626128, is_accept = 1
n = 584, r = 0.929446, dH = 0.0731663, is_accept = 1
n = 585, r = 0.648515, dH = 0.43307, is_accept = 1
n = 586, r = 1, dH = -0.255381, is_accept = 1
n = 587, r = 0.885705, dH = 0.121372, is_accept = 1
n = 588, r = 1, dH = -0.128865, is_accept = 1
n = 589, r = 1, dH = -0.0518144, is_accept = 1
n = 590, r = 1, dH = -0.388412, is_accept = 1
n = 591, r = 0.663036, dH = 0.410926, is_accept = 1
n = 592, r = 0.778766, dH = 0.250045, is_accept = 1
n = 593, r = 0.63626, dH = 0.452148, is_accept = 0
n = 594, r = 1, dH = -0.264409, is_accept = 1
n = 595, r = 0.462804, dH = 0.770451, is_accept = 0
n = 596, r = 1, dH = -0.00305378, is_accept = 1
n = 597, r = 0.890707, dH = 0.11574, is_accept = 1
n = 598, r = 0.731032, dH = 0.313298, is_accept = 1
n = 599, r = 0.616332, dH = 0.483969, is_accept = 0
n = 600, r = 1, dH = -0.369478, is_accept = 1
n = 601, r = 0.771461, dH = 0.25947, is_accept = 1
n = 602, r = 1, dH = -0.0501919, is_accept = 1
n = 603, r = 1, dH = -0.173049, is_accept = 1
n = 604, r = 1, dH = -0.11168, is_accept = 1
n = 605, r = 0.931395, dH = 0.0710719, is_accept = 1
n = 606, r = 1, dH = -0.22409, is_accept = 1
n = 607, r = 1, dH = -0.155184, is_accept = 1
n = 608, r = 0.850517, dH = 0.16191, is_accept = 1
n = 609, r = 0.503739, dH = 0.685696, is_accept = 0
n = 610, r = 0.896587, dH = 0.10916, is_accept = 1
n = 611, r = 0.3315, dH = 1.10413, is_accept = 0
n = 612, r = 0.165523, dH = 1.79864, is_accept = 0
n = 613, r = 1, dH = -0.0584189, is_accept = 1
n = 614, r = 1, dH = -0.129984, is_accept = 1
n = 615, r = 0.0136552, dH = 4.29364, is_accept = 0
n = 616, r = 1, dH = -0.346494, is_accept = 1
n = 617, r = 0.378547, dH = 0.971415, is_accept = 0
n = 618, r = 0.01079, dH = 4.52914, is_accept = 0
n = 619, r = 0.700809, dH = 0.35552, is_accept = 1
n = 620, r = 0.873713, dH = 0.135003, is_accept = 1
n = 621, r = 0.164641, dH = 1.80399, is_accept = 0
n = 622, r = 0.974816, dH = 0.0255062, is_accept = 1
n = 623, r = 0.761762, dH = 0.272121, is_accept = 1
n = 624, r = 1, dH = -0.128636, is_accept = 1
n = 625, r = 1, dH = -0.24183, is_accept = 1
n = 626, r = 1, dH = -0.00926183, is_accept = 1
n = 627, r = 1, dH = -0.17285, is_accept = 1
n = 628, r = 0.759027, dH = 0.275717, is_accept = 0
n = 629, r = 1, dH = -0.236075, is_accept = 1
n = 630, r = 0.554882, dH = 0.588999, is_accept = 1
n = 631, r = 0.604387, dH = 0.503541, is_accept = 0
n = 632, r = 0.667351, dH = 0.404439, is_accept = 0
n = 633, r = 0.844793, dH = 0.168664, is_accept = 1
n = 634, r = 0.952733, dH = 0.0484206, is_accept = 1
n = 635, r = 0.585003, dH = 0.536139, is_accept = 1
n = 636, r = 1, dH = -0.00603426, is_accept = 1
n = 637, r = 1, dH = -0.239998, is_accept = 1
n = 638, r = 0.0457174, dH = 3.08528, is_accept = 0
n = 639, r = 0.61113, dH = 0.492446, is_accept = 1
n = 640, r = 1, dH = -0.569501, is_accept = 1
n = 641, r = 0.847568, dH = 0.165384, is_accept = 1
n = 642, r = 1, dH = -0.0723408, is_accept = 1
n = 643, r = 0.845697, dH = 0.167594, is_accept = 1
n = 644, r = 0.141408, dH = 1.95611, is_accept = 0
n = 645, r = 0.859921, dH = 0.150914, is_accept = 0
n = 646, r = 1, dH = -0.364604, is_accept = 1
n = 647, r = 0.861461, dH = 0.149126, is_accept = 1
n = 648, r = 1, dH = -0.209476, is_accept = 1
n = 649, r = 1, dH = -0.396611, is_accept = 1
n = 650, r = 1, dH = -0.270967, is_accept = 1
n = 651, r = 0.826431, dH = 0.190639, is_accept = 1
n = 652, r = 0.0465576, dH = 3.06707, is_accept = 0
n = 653, r = 0.965146, dH = 0.0354763, is_accept = 1
n = 654, r = 1, dH = -0.0403033, is_accept = 1
n = 655, r = 0.931435, dH = 0.0710291, is_accept = 1
n = 656, r = 0.98787, dH = 0.0122042, is_accept = 1
n = 657, r = 0.77891, dH = 0.24986, is_accept = 0
n = 658, r = 1, dH = -0.229547, is_accept = 1
n = 659, r = 0.759643, dH = 0.274907, is_accept = 1
n = 660, r = 1, dH = -0.208959, is_accept = 1
n = 661, r = 1, dH = -0.0869574, is_accept = 1
n = 662, r = 0.719803, dH = 0.328778, is_accept = 1
n = 663, r = 0.485619, dH = 0.72233, is_accept = 1
n = 664, r = 1, dH = -0.401198, is_accept = 1
n = 665, r = 0.857018, dH = 0.154296, is_accept = 1
n = 666, r = 0.192772, dH = 1.64625, is_accept = 0
n = 667, r = 0.814942, dH = 0.204639, is_accept = 1
n = 668, r = 0.927705, dH = 0.075042, is_accept = 1
n = 669, r = 1, dH = -0.165069, is_accept = 1
n = 670, r = 0.900709, dH = 0.104573, is_accept = 1
n = 671, r = 1, dH = -0.0178208, is_accept = 1
n = 672, r = 1, dH = -0.0886695, is_accept = 1
n = 673, r = 0.373895, dH = 0.983781, is_accept = 0
n = 674, r = 1, dH = -0.11047, is_accept = 1
n = 675, r = 0.694211, dH = 0.36498, is_accept = 1
n = 676, r = 1, dH = -0.0590917, is_accept = 1
n = 677, r = 0.847538, dH = 0.16542, is_accept = 0
n = 678, r = 0.822626, dH = 0.195254, is_accept = 1
n = 679, r = 0.183449, dH = 1.69582, is_accept = 0
n = 680, r = 1, dH = -0.153292, is_accept = 1
n = 681, r = 0.424902, dH = 0.855898, is_accept = 0
n = 682, r = 1, dH = -0.100925, is_accept = 1
n = 683, r = 1, dH = -0.252109, is_accept = 1
n = 684, r = 0.963352, dH = 0.0373369, is_accept = 1
n = 685, r = 0.570826, dH = 0.56067, is_accept = 1
n = 686, r = 1, dH = -0.0921657, is_accept = 1
n = 687, r = 0.903449, dH = 0.101536, is_accept = 1
n = 688, r = 0.884921, dH = 0.122257, is_accept = 1
n = 689, r = 1, dH = -0.186816, is_accept = 1
n = 690, r = 0.94617, dH = 0.0553331, is_accept = 1
n = 691, r = 1, dH = -0.192019, is_accept = 1
n = 692, r = 0.861881, dH = 0.148638, is_accept = 1
n = 693, r = 1, dH = -0.0911233, is_accept = 1
n = 694, r = 0.156672, dH = 1.8536, is_accept = 0
n = 695, r = 0.814999, dH = 0.204568, is_accept = 1
n = 696, r = 0.366602, dH = 1.00348, is_accept = 0
n = 697, r = 0.924958, dH = 0.0780066, is_accept = 1
n = 698, r = 0.996356, dH = 0.00365034, is_accept = 1
n = 699, r = 1, dH = -0.197138, is_accept = 1
n = 700, r = 0.53899, dH = 0.618057, is_accept = 1
n = 701, r = 0.968117, dH = 0.0324023, is_accept = 1
n = 702, r = 0.828189, dH = 0.188514, is_accept = 0
n = 703, r = 0.682196, dH = 0.382438, is_accept = 1
n = 704, r = 1, dH = -0.166438, is_accept = 1
n = 705, r = 1, dH = -0.017015, is_accept = 1
n = 706, r = 1, dH = -0.349076, is_accept = 1
n = 707, r = 0.866309, dH = 0.143513, is_accept = 1
n = 708, r = 0.975704, dH = 0.0245962, is_accept = 1
n = 709, r = 1, dH = -0.0247535, is_accept = 1
n = 710, r = 0.908449, dH = 0.0960167, is_accept = 1
n = 711, r = 1, dH = -0.0366827, is_accept = 1
n = 712, r = 1, dH = -0.212883, is_accept = 1
n = 713, r = 0.435631, dH = 0.83096, is_accept = 0
n = 714, r = 0.937931, dH = 0.0640788, is_accept = 1
n = 715, r = 0.854597, dH = 0.157125, is_accept = 1
n = 716, r = 1, dH = -0.182772, is_accept = 1
n = 717, r = 0.847652, dH = 0.165285, is_accept = 1
n = 718, r = 1, dH = -0.0742256, is_accept = 1
n = 719, r = 0.693904, dH = 0.365422, is_accept = 1
n = 720, r = 0.804235, dH = 0.217863, is_accept = 1
n = 721, r = 0.987128, dH = 0.0129553, is_accept = 1
n = 722, r = 0.431812, dH = 0.839765, is_accept = 1
n = 723, r = 0.773584, dH = 0.256721, is_accept = 1
n = 724, r = 1, dH = -0.448298, is_accept = 1
n = 725, r = 1, dH = -0.286588, is_accept = 1
n = 726, r = 1, dH = -0.398314, is_accept = 1
n = 727, r = 0.613351, dH = 0.488817, is_accept = 1
n = 728, r = 1, dH = -0.0585641, is_accept = 1
n = 729, r = 1, dH = -0.147133, is_accept = 1
n = 730, r = 0.942385, dH = 0.0593411, is_accept = 1
n = 731, r = 0.85245, dH = 0.159641, is_accept = 1
n = 732, r = 0.888553, dH = 0.118161, is_accept = 1
n = 733, r = 0.760367, dH = 0.273954, is_accept = 1
n = 734, r = 1.37742e-80, dH = 183.887, is_accept = 0
n = 735, r = 1.14586e-09, dH = 20.5871, is_accept = 0
n = 736, r = 0.827014, dH = 0.189934, is_accept = 1
n = 737, r = 1, dH = -0.0594884, is_accept = 1
n = 738, r = 0.200532, dH = 1.60678, is_accept = 0
n = 739, r = 1, dH = -0.00465215, is_accept = 1
n = 740, r = 1, dH = -0.0239187, is_accept = 1
n = 741, r = 1, dH = -0.223768, is_accept = 1
n = 742, r = 0.308423, dH = 1.17628, is_accept = 0
n = 743, r = 0.885774, dH = 0.121293, is_accept = 1
n = 744, r = 0.982674, dH = 0.0174775, is_accept = 1
n = 745, r = 0.812538, dH = 0.207592, is_accept = 1
n = 746, r = 1, dH = -0.109324, is_accept = 1
n = 747, r = 0.832388, dH = 0.183456, is_accept = 1
n = 748, r = 0.80619, dH = 0.215435, is_accept = 1
n = 749, r = 1, dH = -0.207683, is_accept = 1
n = 750, r = 0.861976, dH = 0.148528, is_accept = 1
n = 751, r = 0.830942, dH = 0.185195, is_accept = 1
n = 752, r = 2.18333e-21, dH = 47.5734, is_accept = 0
n = 753, r = 0.715593, dH = 0.334644, is_accept = 1
n = 754, r = 1, dH = -0.873864, is_accept = 1
n = 755, r = 0.882854, dH = 0.124596, is_accept = 1
n = 756, r = 0.176551, dH = 1.73414, is_accept = 1
n = 757, r = 1, dH = -0.0866532, is_accept = 1
n = 758, r = 0.990578, dH = 0.00946657, is_accept = 1
n = 759, r = 0.939042, dH = 0.0628947, is_accept = 1
n = 760, r = 1, dH = -0.232739, is_accept = 1
n = 761, r = 0.000138412, dH = 8.88528, is_accept = 0
n = 762, r = 1, dH = -1.04479, is_accept = 1
n = 763, r = 0.980932, dH = 0.0192525, is_accept = 1
n = 764, r = 0.436587, dH = 0.828766, is_accept = 0
n = 765, r = 0.781795, dH = 0.246163, is_accept = 1
n = 766, r = 0.85501, dH = 0.156642, is_accept = 1
n = 767, r = 0.564276, dH = 0.572212, is_accept = 0
n = 768, r = 1, dH = -0.300743, is_accept = 1
n = 769, r = 1, dH = -0.162728, is_accept = 1
n = 770, r = 0.761041, dH = 0.273068, is_accept = 1
n = 771, r = 0.870995, dH = 0.138119, is_accept = 1
n = 772, r = 1, dH = -0.017448, is_accept = 1
n = 773, r = 1, dH = -0.277402, is_accept = 1
n = 774, r = 0.868583, dH = 0.140892, is_accept = 1
n = 775, r = 0.751074, dH = 0.286251, is_accept = 1
n = 776, r = 0.963333, dH = 0.0373564, is_accept = 1
n = 777, r = 1, dH = -0.294358, is_accept = 1
n = 778, r = 1, dH = -0.203565, is_accept = 1
n = 779, r = 1, dH = -1.49274, is_accept = 1
n = 780, r = 0.769213, dH = 0.262388, is_accept = 1
n = 781, r = 0.908844, dH = 0.0955814, is_accept = 1
n = 782, r = 1, dH = -0.227045, is_accept = 1
n = 783, r = 0.757718, dH = 0.277444, is_accept = 0
n = 784, r = 0.906259, dH = 0.0984297, is_accept = 1
n = 785, r = 1, dH = -0.0816944, is_accept = 1
n = 786, r = 1, dH = -0.0696996, is_accept = 1
n = 787, r = 1, dH = -0.1453, is_accept = 1
n = 788, r = 1, dH = -0.111881, is_accept = 1
n = 789, r = 1, dH = -1.34016, is_accept = 1
n = 790, r = 0.802115, dH = 0.220503, is_accept = 1
n = 791, r = 0.91686, dH = 0.0868005, is_accept = 1
n = 792, r = 1, dH = -0.166855, is_accept = 1
n = 793, r = 1, dH = -0.115215, is_accept = 1
n = 794, r = 0.962034, dH = 0.0387053, is_accept = 1
n = 795, r = 0.82753, dH = 0.18931, is_accept = 1
n = 796, r = 1, dH = -0.167999, is_accept = 1
n = 797, r = 1, dH = -0.0379472, is_accept = 1
n = 798, r = 0.398691, dH = 0.919569, is_accept = 0
n = 799, r = 0.861751, dH = 0.148789, is_accept = 1
n = 800, r = 1, dH = -0.617897, is_accept = 1
n = 801, r = 0.821884, dH = 0.196156, is_accept = 1
n = 802, r = 1, dH = -0.0849136, is_accept = 1
n = 803, r = 1, dH = -0.335484, is_accept = 1
n = 804, r = 0.827293, dH = 0.189596, is_accept = 1
n = 805, r = 1, dH = -0.311401, is_accept = 1
n = 806, r = 0.681453, dH = 0.383528, is_accept = 1
n = 807, r = 0.701691, dH = 0.354262, is_accept = 1
n = 808, r = 0.653392, dH = 0.425579, is_accept = 1
n = 809, r = 1, dH = -0.0164115, is_accept = 1
n = 810, r = 0.185037, dH = 1.6872, is_accept = 0
n = 811, r = 1, dH = -0.34518, is_accept = 1
n = 812, r = 0.973277, dH = 0.0270863, is_accept = 1
n = 813, r = 0.862749, dH = 0.147632, is_accept = 1
n = 814, r = 1, dH = -0.196467, is_accept = 1
n = 815, r = 1, dH = -0.0354955, is_accept = 1
n = 816, r = 0.0423676, dH = 3.16137, is_accept = 0
n = 817, r = 0.790081, dH = 0.23562, is_accept = 1
n = 818, r = 0.786222, dH = 0.240515, is_accept = 1
n = 819, r = 0.979848, dH = 0.020358, is_accept = 1
n = 820, r = 0.589733, dH = 0.528086, is_accept = 0
n = 821, r = 1, dH = -0.0157824, is_accept = 1
n = 822, r = 0.13281, dH = 2.01883, is_accept = 1
n = 823, r = 1, dH = -0.256166, is_accept = 1
n = 824, r = 0.89233, dH = 0.11392, is_accept = 1
n = 825, r = 1, dH = -0.183617, is_accept = 1
n = 826, r = 0.851574, dH = 0.160668, is_accept = 1
n = 827, r = 0.915523, dH = 0.0882601, is_accept = 1
n = 828, r = 0.764449, dH = 0.2686, is_accept = 1
n = 829, r = 0.749949, dH = 0.28775, is_accept = 1
n = 830, r = 0.935597, dH = 0.0665704, is_accept = 1
n = 831, r = 1, dH = -0.275754, is_accept = 1
n = 832, r = 0.121561, dH = 2.10734, is_accept = 0
n = 833, r = 1, dH = -0.120185, is_accept = 1
n = 834, r = 1, dH = -0.245825, is_accept = 1
n = 835, r = 1, dH = -0.0929854, is_accept = 1
n = 836, r = 1, dH = -0.199478, is_accept = 1
n = 837, r = 0.890234, dH = 0.11627, is_accept = 1
n = 838, r = 0.734495, dH = 0.308572, is_accept = 1
n = 839, r = 0.928239, dH = 0.0744661, is_accept = 0
n = 840, r = 0.871562, dH = 0.137469, is_accept = 0
n = 841, r = 0.925641, dH = 0.0772686, is_accept = 1
n = 842, r = 0.387126, dH = 0.949005, is_accept = 0
n = 843, r = 0.0026362, dH = 5.93842, is_accept = 0
n = 844, r = 0.875926, dH = 0.132473, is_accept = 1
n = 845, r = 1, dH = -0.246629, is_accept = 1
n = 846, r = 0.841943, dH = 0.172043, is_accept = 1
n = 847, r = 1, dH = -0.262148, is_accept = 1
n = 848, r = 1, dH = -0.199435, is_accept = 1
n = 849, r = 1, dH = -0.0645133, is_accept = 1
n = 850, r = 0.766859, dH = 0.265452, is_accept = 1
n = 851, r = 1, dH = -0.51823, is_accept = 1
n = 852, r = 0.659538, dH = 0.416215, is_accept = 0
n = 853, r = 0.887768, dH = 0.119045, is_accept = 1
n = 854, r = 0.951742, dH = 0.0494611, is_accept = 1
n = 855, r = 1, dH = -0.182055, is_accept = 1
n = 856, r = 1, dH = -0.0311362, is_accept = 1
n = 857, r = 1, dH = -0.607592, is_accept = 1
n = 858, r = 9.90427e-06, dH = 11.5225, is_accept = 0
n = 859, r = 1, dH = -0.378952, is_accept = 1
n = 860, r = 1, dH = -0.0665961, is_accept = 1
n = 861, r = 0.99657, dH = 0.00343636, is_accept = 1
n = 862, r = 1, dH = -0.0350116, is_accept = 1
n = 863, r = 1, dH = -0.457887, is_accept = 1
n = 864, r = 0.875751, dH = 0.132673, is_accept = 1
n = 865, r = 0.761294, dH = 0.272736, is_accept = 1
n = 866, r = 1, dH = -0.254157, is_accept = 1
n = 867, r = 6.81057e-11, dH = 23.41, is_accept = 0
n = 868, r = 0.866765, dH = 0.142987, is_accept = 0
n = 869, r = 0.958415, dH = 0.0424744, is_accept = 1
n = 870, r = 0.808578, dH = 0.212478, is_accept = 1
n = 871, r = 1, dH = -0.233572, is_accept = 1
n = 872, r = 1, dH = -0.0643878, is_accept = 1
n = 873, r = 0.192253, dH = 1.64894, is_accept = 0
n = 874, r = 1, dH = -0.0196783, is_accept = 1
n = 875, r = 0.946117, dH = 0.0553887, is_accept = 1
n = 876, r = 0.219506, dH = 1.51638, is_accept = 0
n = 877, r = 1, dH = -0.0676532, is_accept = 1
n = 878, r = 0.762572, dH = 0.271058, is_accept = 1
n = 879, r = 0.843597, dH = 0.17008, is_accept = 1
n = 880, r = 1, dH = -0.227036, is_accept = 1
n = 881, r = 0.777763, dH = 0.251334, is_accept = 0
n = 882, r = 0.903464, dH = 0.10152, is_accept = 1
n = 883, r = 0.762989, dH = 0.270511, is_accept = 0
n = 884, r = 0.938163, dH = 0.0638321, is_accept = 1
n = 885, r = 1, dH = -0.103813, is_accept = 1
n = 886, r = 1, dH = -0.00766703, is_accept = 1
n = 887, r = 0.0323742, dH = 3.43039, is_accept = 0
n = 888, r = 1, dH = -0.392264, is_accept = 1
n = 889, r = 0.19384, dH = 1.64072, is_accept = 0
n = 890, r = 0.954741, dH = 0.0463154, is_accept = 1
n = 891, r = 0.102836, dH = 2.27462, is_accept = 0
n = 892, r = 0.645305, dH = 0.438033, is_accept = 0
n = 893, r = 0.913013, dH = 0.0910052, is_accept = 1
n = 894, r = 1, dH = -0.116, is_accept = 1
n = 895, r = 0.67109, dH = 0.398852, is_accept = 1
n = 896, r = 0.000338572, dH = 7.99077, is_accept = 0
n = 897, r = 1, dH = -0.0183991, is_accept = 1
n = 898, r = 0.702633, dH = 0.35292, is_accept = 1
n = 899, r = 1, dH = -0.100502, is_accept = 1
n = 900, r = 1.71737e-36, dH = 82.3523, is_accept = 0
n = 901, r = 0.705527, dH = 0.34881, is_accept = 1
n = 902, r = 0.987024, dH = 0.0130606, is_accept = 1
n = 903, r = 0.932657, dH = 0.0697173, is_accept = 1
n = 904, r = 1, dH = -0.154925, is_accept = 1
n = 905, r = 0.975507, dH = 0.0247978, is_accept = 1
