openmp threads = 1
eigen threads = 1
seed = 31451
exact = 6.289492716210853e-01
n = 0, r = 1.22683e-17, dH = 38.9395, is_accept = 1
n = 475, r = 1, dH = -0.126971, is_accept = 1
n = 476, r = 0.691161, dH = 0.369382, is_accept = 1
n = 477, r = 0.230686, dH = 1.4667, is_accept = 0
n = 478, r = 0.757907, dH = 0.277195, is_accept = 1
n = 479, r = 0.845657, dH = 0.167641, is_accept = 0
n = 480, r = 0.566371, dH = 0.568506, is_accept = 0
n = 481, r = 0.936551, dH = 0.065551, is_accept = 1
n = 482, r = 0.0255815, dH = 3.66589, is_accept = 0
n = 483, r = 1, dH = -0.322548, is_accept = 1
n = 484, r = 1, dH = -0.376003, is_accept = 1
n = 485, r = 0.111088, dH = 2.19744, is_accept = 0
n = 486, r = 1, dH = -0.543182, is_accept = 1
n = 487, r = 1, dH = -0.200634, is_accept = 1
n = 488, r = 0.548155, dH = 0.601197, is_accept = 1
n = 489, r = 1, dH = -0.404765, is_accept = 1
n = 490, r = 0.644512, dH = 0.439261, is_accept = 1
n = 491, r = 1, dH = -0.1211, is_accept = 1
n = 492, r = 0.751718, dH = 0.285395, is_accept = 0
n = 493, r = 0.962079, dH = 0.0386585, is_accept = 1
n = 494, r = 1, dH = -0.23486, is_accept = 1
n = 495, r = 1, dH = -0.0398215, is_accept = 1
n = 496, r = 0.929506, dH = 0.0731025, is_accept = 1
n = 497, r = 0.712821, dH = 0.338526, is_accept = 1
n = 498, r = 0.98308, dH = 0.0170645, is_accept = 1
n = 499, r = 1, dH = -0.249477, is_accept = 1
n = 500, r = 3.1052e-07, dH = 14.985, is_accept = 0
n = 501, r = 0.947213, dH = 0.0542313, is_accept = 1
n = 502, r = 1, dH = -1.76053, is_accept = 1
n = 503, r = 1, dH = -0.249565, is_accept = 1
n = 504, r = 1, dH = -0.585953, is_accept = 1
n = 505, r = 0.735393, dH = 0.307351, is_accept = 0
n = 506, r = 0.694372, dH = 0.364747, is_accept = 0
n = 507, r = 0.540348, dH = 0.615541, is_accept = 1
n = 508, r = 0.855085, dH = 0.156555, is_accept = 1
n = 509, r = 1, dH = -0.212443, is_accept = 1
n = 510, r = 0.00180836, dH = 6.31533, is_accept = 0
n = 511, r = 0.742532, dH = 0.297689, is_accept = 1
n = 512, r = 0.821784, dH = 0.196278, is_accept = 1
n = 513, r = 0.894141, dH = 0.111892, is_accept = 1
n = 514, r = 1, dH = -0.155139, is_accept = 1
n = 515, r = 0.952882, dH = 0.0482643, is_accept = 1
n = 516, r = 0.823101, dH = 0.194677, is_accept = 1
n = 517, r = 0.925816, dH = 0.0770796, is_accept = 1
n = 518, r = 0.00556473, dH = 5.19131, is_accept = 0
n = 519, r = 0.363507, dH = 1.01196, is_accept = 0
n = 520, r = 0.882385, dH = 0.125126, is_accept = 1
n = 521, r = 1, dH = -0.325477, is_accept = 1
n = 522, r = 0.127864, dH = 2.05679, is_accept = 0
n = 523, r = 0.115144, dH = 2.16157, is_accept = 0
n = 524, r = 0.795098, dH = 0.22929, is_accept = 1
n = 525, r = 0.736703, dH = 0.305571, is_accept = 0
n = 526, r = 6.71017e-15, dH = 32.6352, is_accept = 0
n = 527, r = 0.918781, dH = 0.0847075, is_accept = 1
n = 528, r = 0.575797, dH = 0.552, is_accept = 0
n = 529, r = 0.134368, dH = 2.00717, is_accept = 0
n = 530, r = 1, dH = -0.0581334, is_accept = 1
n = 531, r = 1, dH = -0.104868, is_accept = 1
n = 532, r = 0.965122, dH = 0.0355003, is_accept = 1
n = 533, r = 0.995033, dH = 0.0049791, is_accept = 1
n = 534, r = 0.950369, dH = 0.0509053, is_accept = 1
n = 535, r = 0.751267, dH = 0.285995, is_accept = 1
n = 536, r = 0.972404, dH = 0.027984, is_accept = 0
n = 537, r = 0.627377, dH = 0.466207, is_accept = 1
n = 538, r = 0.702232, dH = 0.353492, is_accept = 1
n = 539, r = 0.976153, dH = 0.0241357, is_accept = 1
n = 540, r = 0.00716075, dH = 4.93914, is_accept = 0
n = 541, r = 1, dH = -0.361193, is_accept = 1
n = 542, r = 1, dH = -0.646969, is_accept = 1
n = 543, r = 0.448884, dH = 0.80099, is_accept = 0
n = 544, r = 1, dH = -3.28171, is_accept = 1
n = 545, r = 0.476044, dH = 0.742245, is_accept = 0
n = 546, r = 0.121506, dH = 2.10779, is_accept = 0
n = 547, r = 0.399444, dH = 0.917682, is_accept = 1
n = 548, r = 0.788254, dH = 0.237935, is_accept = 1
n = 549, r = 0.635167, dH = 0.453868, is_accept = 1
n = 550, r = 0.964842, dH = 0.0357909, is_accept = 1
n = 551, r = 1, dH = -0.40869, is_accept = 1
n = 552, r = 0.910525, dH = 0.0937344, is_accept = 1
n = 553, r = 1, dH = -0.839154, is_accept = 1
n = 554, r = 0.918681, dH = 0.0848166, is_accept = 1
n = 555, r = 0.615336, dH = 0.485587, is_accept = 0
n = 556, r = 0.93291, dH = 0.0694465, is_accept = 1
n = 557, r = 1.17375e-05, dH = 11.3527, is_accept = 0
n = 558, r = 1, dH = -0.0382128, is_accept = 1
n = 559, r = 1, dH = -0.0520254, is_accept = 1
n = 560, r = 0.803492, dH = 0.218788, is_accept = 1
n = 561, r = 0.870906, dH = 0.138221, is_accept = 1
n = 562, r = 1, dH = -0.202475, is_accept = 1
n = 563, r = 1, dH = -0.201073, is_accept = 1
n = 564, r = 1, dH = -0.136885, is_accept = 1
n = 565, r = 0.68433, dH = 0.379315, is_accept = 1
n = 566, r = 0.960323, dH = 0.0404859, is_accept = 1
n = 567, r = 1, dH = -0.194976, is_accept = 1
n = 568, r = 0.308831, dH = 1.17496, is_accept = 0
n = 569, r = 0.923718, dH = 0.0793484, is_accept = 1
n = 570, r = 0.693112, dH = 0.366564, is_accept = 1
n = 571, r = 1, dH = -0.291376, is_accept = 1
n = 572, r = 0.851375, dH = 0.160903, is_accept = 1
n = 573, r = 0.897192, dH = 0.108485, is_accept = 1
n = 574, r = 1, dH = -0.161363, is_accept = 1
n = 575, r = 0.673368, dH = 0.395464, is_accept = 0
n = 576, r = 0.333245, dH = 1.09888, is_accept = 0
n = 577, r = 0.835718, dH = 0.179464, is_accept = 1
n = 578, r = 1, dH = -0.252946, is_accept = 1
n = 579, r = 1, dH = -0.385847, is_accept = 1
n = 580, r = 0.905526, dH = 0.099239, is_accept = 1
n = 581, r = 0.566443, dH = 0.568379, is_accept = 1
n = 582, r = 0.0614735, dH = 2.78915, is_accept = 0
n = 583, r = 1, dH = -0.617681, is_accept = 1
n = 584, r = 5.41793e-94, dH = 214.753, is_accept = 0
n = 585, r = 1, dH = -0.0788371, is_accept = 1
n = 586, r = 1, dH = -0.178883, is_accept = 1
n = 587, r = 1, dH = -0.264378, is_accept = 1
n = 588, r = 0.714199, dH = 0.336594, is_accept = 1
n = 589, r = 0.836894, dH = 0.178058, is_accept = 0
n = 590, r = 1, dH = -0.299235, is_accept = 1
n = 591, r = 0.0607694, dH = 2.80067, is_accept = 0
n = 592, r = 0.980837, dH = 0.0193487, is_accept = 1
n = 593, r = 1, dH = -0.168925, is_accept = 1
n = 594, r = 1, dH = -0.0106092, is_accept = 1
n = 595, r = 0.86351, dH = 0.14675, is_accept = 1
n = 596, r = 0.783849, dH = 0.243539, is_accept = 1
n = 597, r = 8.84371e-18, dH = 39.2668, is_accept = 0
n = 598, r = 0.887158, dH = 0.119733, is_accept = 1
n = 599, r = 1, dH = -0.199059, is_accept = 1
n = 600, r = 1, dH = -0.400977, is_accept = 1
n = 601, r = 1, dH = -0.0560785, is_accept = 1
n = 602, r = 0.830366, dH = 0.185889, is_accept = 0
n = 603, r = 0.855018, dH = 0.156633, is_accept = 1
n = 604, r = 0.413327, dH = 0.883517, is_accept = 0
n = 605, r = 1, dH = -0.305769, is_accept = 1
n = 606, r = 1, dH = -0.15513, is_accept = 1
n = 607, r = 1, dH = -0.103119, is_accept = 1
n = 608, r = 0.8102, dH = 0.210474, is_accept = 1
n = 609, r = 0.832123, dH = 0.183775, is_accept = 1
n = 610, r = 0.80735, dH = 0.213998, is_accept = 1
n = 611, r = 0.898077, dH = 0.107499, is_accept = 1
n = 612, r = 0.860052, dH = 0.150762, is_accept = 1
n = 613, r = 0.997212, dH = 0.00279179, is_accept = 1
n = 614, r = 1, dH = -0.0612409, is_accept = 1
n = 615, r = 8.0326e-10, dH = 20.9423, is_accept = 0
n = 616, r = 1, dH = -0.120119, is_accept = 1
n = 617, r = 0.923214, dH = 0.0798937, is_accept = 0
n = 618, r = 1, dH = -0.291072, is_accept = 1
n = 619, r = 1, dH = -0.919505, is_accept = 1
n = 620, r = 0.736054, dH = 0.306452, is_accept = 0
n = 621, r = 0.991751, dH = 0.00828325, is_accept = 1
n = 622, r = 1, dH = -0.0663695, is_accept = 1
n = 623, r = 0.90011, dH = 0.105238, is_accept = 1
n = 624, r = 1, dH = -0.102855, is_accept = 1
n = 625, r = 0.923399, dH = 0.0796942, is_accept = 1
n = 626, r = 1, dH = -0.0577027, is_accept = 1
n = 627, r = 1, dH = -0.086072, is_accept = 1
n = 628, r = 0.96486, dH = 0.0357718, is_accept = 1
n = 629, r = 0.858075, dH = 0.153064, is_accept = 1
n = 630, r = 0.249508, dH = 1.38826, is_accept = 0
n = 631, r = 0.700614, dH = 0.355798, is_accept = 1
n = 632, r = 1, dH = -0.21435, is_accept = 1
n = 633, r = 0.838217, dH = 0.176479, is_accept = 1
n = 634, r = 1, dH = -0.134841, is_accept = 1
n = 635, r = 0.671761, dH = 0.397853, is_accept = 1
n = 636, r = 0.619584, dH = 0.478707, is_accept = 1
n = 637, r = 0.768625, dH = 0.263153, is_accept = 1
n = 638, r = 0.00336557, dH = 5.69416, is_accept = 0
n = 639, r = 0.91393, dH = 0.0900016, is_accept = 1
n = 640, r = 1, dH = -0.38324, is_accept = 1
n = 641, r = 0.705523, dH = 0.348817, is_accept = 1
n = 642, r = 0.743251, dH = 0.296722, is_accept = 1
n = 643, r = 0.0637587, dH = 2.75265, is_accept = 0
n = 644, r = 1, dH = -0.354778, is_accept = 1
n = 645, r = 0.82568, dH = 0.191548, is_accept = 0
n = 646, r = 1, dH = -0.136728, is_accept = 1
n = 647, r = 0.304665, dH = 1.18854, is_accept = 0
n = 648, r = 0.862356, dH = 0.148087, is_accept = 0
n = 649, r = 0.998574, dH = 0.00142729, is_accept = 1
n = 650, r = 0.402628, dH = 0.909742, is_accept = 0
n = 651, r = 0.70212, dH = 0.353651, is_accept = 0
n = 652, r = 1, dH = -0.507304, is_accept = 1
n = 653, r = 0.875659, dH = 0.132779, is_accept = 1
n = 654, r = 0.958882, dH = 0.0419868, is_accept = 1
n = 655, r = 0.760661, dH = 0.273567, is_accept = 0
n = 656, r = 0.852843, dH = 0.15918, is_accept = 1
n = 657, r = 0.0116456, dH = 4.45283, is_accept = 0
n = 658, r = 1, dH = -0.240642, is_accept = 1
n = 659, r = 0.508933, dH = 0.67544, is_accept = 1
n = 660, r = 0.88796, dH = 0.118829, is_accept = 1
n = 661, r = 0.291771, dH = 1.23179, is_accept = 1
n = 662, r = 1, dH = -0.142403, is_accept = 1
n = 663, r = 0.218967, dH = 1.51883, is_accept = 0
n = 664, r = 1, dH = -0.0392672, is_accept = 1
n = 665, r = 0.800437, dH = 0.222597, is_accept = 1
n = 666, r = 1, dH = -0.15044, is_accept = 1
n = 667, r = 0.809669, dH = 0.211129, is_accept = 1
n = 668, r = 1, dH = -0.0914812, is_accept = 1
n = 669, r = 0.766128, dH = 0.266405, is_accept = 1
n = 670, r = 1, dH = -0.132021, is_accept = 1
n = 671, r = 0.827644, dH = 0.189172, is_accept = 0
n = 672, r = 0.454349, dH = 0.788889, is_accept = 0
n = 673, r = 0.851981, dH = 0.160191, is_accept = 0
n = 674, r = 0.785986, dH = 0.240816, is_accept = 1
n = 675, r = 1, dH = -0.0632518, is_accept = 1
n = 676, r = 1, dH = -0.151223, is_accept = 1
n = 677, r = 1, dH = -0.277196, is_accept = 1
n = 678, r = 1, dH = -0.0663139, is_accept = 1
n = 679, r = 1, dH = -0.246825, is_accept = 1
n = 680, r = 0.0697613, dH = 2.66268, is_accept = 0
n = 681, r = 1, dH = -1.20274, is_accept = 1
n = 682, r = 0.99634, dH = 0.00366703, is_accept = 1
n = 683, r = 1, dH = -0.0777521, is_accept = 1
n = 684, r = 1, dH = -0.605105, is_accept = 1
n = 685, r = 1, dH = -0.295425, is_accept = 1
n = 686, r = 0.913826, dH = 0.0901148, is_accept = 1
n = 687, r = 0.627631, dH = 0.465803, is_accept = 0
n = 688, r = 0.849548, dH = 0.16305, is_accept = 1
n = 689, r = 0.410066, dH = 0.891436, is_accept = 0
n = 690, r = 1, dH = -0.266868, is_accept = 1
n = 691, r = 0.488082, dH = 0.717272, is_accept = 1
n = 692, r = 0.730359, dH = 0.314219, is_accept = 1
n = 693, r = 0.866082, dH = 0.143776, is_accept = 1
n = 694, r = 0.475239, dH = 0.743937, is_accept = 1
n = 695, r = 1, dH = -0.355461, is_accept = 1
n = 696, r = 0.841816, dH = 0.172194, is_accept = 1
n = 697, r = 1, dH = -0.100602, is_accept = 1
n = 698, r = 0.000113028, dH = 9.08787, is_accept = 0
n = 699, r = 1, dH = -0.0478806, is_accept = 1
n = 700, r = 0.105035, dH = 2.25346, is_accept = 0
n = 701, r = 1, dH = -0.538344, is_accept = 1
n = 702, r = 1, dH = -0.13759, is_accept = 1
n = 703, r = 0.689297, dH = 0.372084, is_accept = 1
n = 704, r = 0.0197518, dH = 3.92451, is_accept = 0
n = 705, r = 0.739553, dH = 0.301709, is_accept = 0
n = 706, r = 1, dH = -0.611853, is_accept = 1
n = 707, r = 1, dH = -0.16694, is_accept = 1
n = 708, r = 0.925591, dH = 0.0773223, is_accept = 1
n = 709, r = 0.784094, dH = 0.243227, is_accept = 0
n = 710, r = 0.839307, dH = 0.175179, is_accept = 1
n = 711, r = 1, dH = -1.03318, is_accept = 1
n = 712, r = 0.933052, dH = 0.0692944, is_accept = 1
n = 713, r = 0.960018, dH = 0.0408034, is_accept = 1
n = 714, r = 1.49545e-18, dH = 41.0441, is_accept = 0
n = 715, r = 0.873141, dH = 0.135658, is_accept = 1
n = 716, r = 0.970756, dH = 0.0296803, is_accept = 1
n = 717, r = 0.400665, dH = 0.914629, is_accept = 1
n = 718, r = 0.891219, dH = 0.115165, is_accept = 1
n = 719, r = 0.663003, dH = 0.410975, is_accept = 0
n = 720, r = 0.59656, dH = 0.516575, is_accept = 1
n = 721, r = 1, dH = -0.15181, is_accept = 1
n = 722, r = 1, dH = -0.00352653, is_accept = 1
n = 723, r = 0.25356, dH = 1.37215, is_accept = 0
n = 724, r = 0.800966, dH = 0.221937, is_accept = 1
n = 725, r = 0.975823, dH = 0.0244746, is_accept = 1
n = 726, r = 1.1179e-47, dH = 108.11, is_accept = 0
n = 727, r = 1, dH = -0.48349, is_accept = 1
n = 728, r = 0.747404, dH = 0.29115, is_accept = 1
n = 729, r = 0.509161, dH = 0.67499, is_accept = 0
n = 730, r = 1, dH = -0.535359, is_accept = 1
n = 731, r = 0.924901, dH = 0.0780684, is_accept = 1
n = 732, r = 0.6419, dH = 0.443324, is_accept = 0
n = 733, r = 0.947915, dH = 0.05349, is_accept = 1
n = 734, r = 0.792535, dH = 0.232519, is_accept = 0
n = 735, r = 0.87692, dH = 0.131339, is_accept = 1
n = 736, r = 1, dH = -0.143522, is_accept = 1
n = 737, r = 0.870474, dH = 0.138717, is_accept = 1
n = 738, r = 0.191696, dH = 1.65184, is_accept = 0
n = 739, r = 0.423306, dH = 0.85966, is_accept = 0
n = 740, r = 1, dH = -0.150909, is_accept = 1
n = 741, r = 0.248212, dH = 1.39347, is_accept = 1
n = 742, r = 0.881662, dH = 0.125947, is_accept = 1
n = 743, r = 0.772396, dH = 0.258258, is_accept = 1
n = 744, r = 0.989868, dH = 0.0101839, is_accept = 1
n = 745, r = 1, dH = -0.0288236, is_accept = 1
n = 746, r = 0.447517, dH = 0.804042, is_accept = 0
n = 747, r = 0.983092, dH = 0.0170528, is_accept = 1
n = 748, r = 1, dH = -0.0697351, is_accept = 1
n = 749, r = 0.7348, dH = 0.308157, is_accept = 1
n = 750, r = 0.827221, dH = 0.189684, is_accept = 1
n = 751, r = 0.887391, dH = 0.11947, is_accept = 1
n = 752, r = 0.757273, dH = 0.278031, is_accept = 1
n = 753, r = 0.926599, dH = 0.0762348, is_accept = 1
n = 754, r = 0.724187, dH = 0.322705, is_accept = 1
n = 755, r = 0.799472, dH = 0.223804, is_accept = 0
n = 756, r = 1, dH = -0.166951, is_accept = 1
n = 757, r = 1, dH = -0.0199253, is_accept = 1
n = 758, r = 0.700713, dH = 0.355658, is_accept = 1
n = 759, r = 1, dH = -0.271354, is_accept = 1
n = 760, r = 0.857738, dH = 0.153457, is_accept = 1
n = 761, r = 0.816601, dH = 0.202605, is_accept = 1
n = 762, r = 1, dH = -0.272173, is_accept = 1
n = 763, r = 1, dH = -0.233222, is_accept = 1
n = 764, r = 0.138014, dH = 1.9804, is_accept = 1
n = 765, r = 0.356746, dH = 1.03073, is_accept = 0
n = 766, r = 1, dH = -0.228842, is_accept = 1
n = 767, r = 0.937855, dH = 0.0641594, is_accept = 1
n = 768, r = 0.86652, dH = 0.143271, is_accept = 1
n = 769, r = 0.983283, dH = 0.0168582, is_accept = 1
n = 770, r = 0.818169, dH = 0.200686, is_accept = 1
n = 771, r = 1, dH = -0.115476, is_accept = 1
n = 772, r = 0.85837, dH = 0.152719, is_accept = 1
n = 773, r = 1, dH = -0.215406, is_accept = 1
n = 774, r = 1, dH = -0.13656, is_accept = 1
n = 775, r = 0.482296, dH = 0.729197, is_accept = 1
n = 776, r = 1, dH = -0.112543, is_accept = 1
n = 777, r = 0.433495, dH = 0.835875, is_accept = 0
n = 778, r = 0.870862, dH = 0.138272, is_accept = 1
n = 779, r = 1, dH = -0.0355222, is_accept = 1
n = 780, r = 0.340322, dH = 1.07786, is_accept = 0
n = 781, r = 0.985545, dH = 0.0145608, is_accept = 1
n = 782, r = 1, dH = -0.0149579, is_accept = 1
n = 783, r = 2.62024e-06, dH = 12.8522, is_accept = 0
n = 784, r = 1, dH = -0.00786988, is_accept = 1
n = 785, r = 1, dH = -0.284419, is_accept = 1
n = 786, r = 1, dH = -0.0553029, is_accept = 1
n = 787, r = 0.626607, dH = 0.467436, is_accept = 1
n = 788, r = 0.863981, dH = 0.146205, is_accept = 1
n = 789, r = 0.943222, dH = 0.0584539, is_accept = 1
n = 790, r = 1, dH = -0.0419349, is_accept = 1
n = 791, r = 1, dH = -0.00740916, is_accept = 1
n = 792, r = 0.412089, dH = 0.886516, is_accept = 0
n = 793, r = 1, dH = -0.256162, is_accept = 1
n = 794, r = 5.82441e-27, dH = 60.4077, is_accept = 0
n = 795, r = 1, dH = -0.0686136, is_accept = 1
n = 796, r = 0.921328, dH = 0.081939, is_accept = 0
n = 797, r = 1, dH = -0.131427, is_accept = 1
n = 798, r = 0.687995, dH = 0.373974, is_accept = 1
n = 799, r = 0.512521, dH = 0.668413, is_accept = 0
n = 800, r = 0.792013, dH = 0.233178, is_accept = 1
n = 801, r = 1, dH = -0.0859272, is_accept = 1
n = 802, r = 1, dH = -0.906785, is_accept = 1
n = 803, r = 1, dH = -2.67908, is_accept = 1
n = 804, r = 1, dH = -0.0278901, is_accept = 1
n = 805, r = 0.856476, dH = 0.154929, is_accept = 1
n = 806, r = 0.857092, dH = 0.15421, is_accept = 1
n = 807, r = 0.896124, dH = 0.109676, is_accept = 1
n = 808, r = 1, dH = -0.168808, is_accept = 1
n = 809, r = 0.892748, dH = 0.113451, is_accept = 1
n = 810, r = 0.787836, dH = 0.238465, is_accept = 0
n = 811, r = 1, dH = -0.57909, is_accept = 1
n = 812, r = 1, dH = -0.191348, is_accept = 1
n = 813, r = 0.987925, dH = 0.0121484, is_accept = 1
n = 814, r = 0.702877, dH = 0.352573, is_accept = 0
n = 815, r = 0.899015, dH = 0.106456, is_accept = 1
n = 816, r = 1, dH = -0.284103, is_accept = 1
n = 817, r = 1, dH = -0.177723, is_accept = 1
n = 818, r = 1, dH = -0.441855, is_accept = 1
n = 819, r = 1, dH = -0.253977, is_accept = 1
n = 820, r = 0.702057, dH = 0.353741, is_accept = 1
n = 821, r = 0.815221, dH = 0.204296, is_accept = 1
n = 822, r = 0.935609, dH = 0.0665576, is_accept = 1
n = 823, r = 0.567472, dH = 0.566563, is_accept = 0
n = 824, r = 1, dH = -0.165864, is_accept = 1
n = 825, r = 1, dH = -0.00111718, is_accept = 1
n = 826, r = 1, dH = -0.0107673, is_accept = 1
n = 827, r = 1, dH = -0.169095, is_accept = 1
n = 828, r = 1, dH = -0.333503, is_accept = 1
n = 829, r = 1, dH = -0.0357025, is_accept = 1
n = 830, r = 1, dH = -0.0303169, is_accept = 1
n = 831, r = 0.854523, dH = 0.157211, is_accept = 0
n = 832, r = 1, dH = -0.165205, is_accept = 1
n = 833, r = 0.398105, dH = 0.921039, is_accept = 0
n = 834, r = 1, dH = -0.0332749, is_accept = 1
n = 835, r = 0.069603, dH = 2.66495, is_accept = 0
n = 836, r = 0.970186, dH = 0.0302679, is_accept = 1
n = 837, r = 0.917298, dH = 0.0863225, is_accept = 1
n = 838, r = 0.577897, dH = 0.548359, is_accept = 1
n = 839, r = 0.716737, dH = 0.333046, is_accept = 0
n = 840, r = 0.909527, dH = 0.0948303, is_accept = 1
n = 841, r = 0.4069, dH = 0.899189, is_accept = 0
n = 842, r = 0.922083, dH = 0.0811203, is_accept = 1
n = 843, r = 0.827628, dH = 0.189192, is_accept = 0
n = 844, r = 0.856669, dH = 0.154703, is_accept = 1
n = 845, r = 0.134971, dH = 2.00269, is_accept = 0
n = 846, r = 1, dH = -0.156468, is_accept = 1
n = 847, r = 0.0126566, dH = 4.36957, is_accept = 0
n = 848, r = 1, dH = -0.0199624, is_accept = 1
n = 849, r = 1, dH = -0.926059, is_accept = 1
n = 850, r = 0.736681, dH = 0.3056, is_accept = 0
n = 851, r = 0.890868, dH = 0.115559, is_accept = 1
n = 852, r = 1, dH = -0.297714, is_accept = 1
n = 853, r = 0.860535, dH = 0.150202, is_accept = 1
n = 854, r = 0.416091, dH = 0.876851, is_accept = 1
n = 855, r = 1, dH = -0.687486, is_accept = 1
n = 856, r = 0.746812, dH = 0.291941, is_accept = 0
n = 857, r = 4.58491e-11, dH = 23.8057, is_accept = 0
n = 858, r = 0.847418, dH = 0.165561, is_accept = 1
n = 859, r = 0.742355, dH = 0.297928, is_accept = 1
n = 860, r = 0.944402, dH = 0.0572031, is_accept = 1
n = 861, r = 0.685886, dH = 0.377044, is_accept = 0
n = 862, r = 1, dH = -0.106144, is_accept = 1
n = 863, r = 0.859354, dH = 0.151575, is_accept = 1
n = 864, r = 0.873226, dH = 0.135561, is_accept = 1
n = 865, r = 1, dH = -0.06513, is_accept = 1
n = 866, r = 0.701905, dH = 0.353958, is_accept = 0
n = 867, r = 0.805872, dH = 0.21583, is_accept = 1
n = 868, r = 0.762585, dH = 0.271042, is_accept = 1
n = 869, r = 1, dH = -0.136303, is_accept = 1
n = 870, r = 0.941187, dH = 0.0606134, is_accept = 1
n = 871, r = 0.92462, dH = 0.0783728, is_accept = 1
n = 872, r = 1, dH = -0.137723, is_accept = 1
n = 873, r = 0.87907, dH = 0.128891, is_accept = 0
n = 874, r = 1, dH = -0.0202579, is_accept = 1
n = 875, r = 1, dH = -0.392868, is_accept = 1
n = 876, r = 0.685022, dH = 0.378305, is_accept = 1
n = 877, r = 1, dH = -0.368521, is_accept = 1
n = 878, r = 0.934522, dH = 0.0677204, is_accept = 1
n = 879, r = 1, dH = -0.0883154, is_accept = 1
n = 880, r = 0.361703, dH = 1.01693, is_accept = 0
n = 881, r = 0.0348432, dH = 3.3569, is_accept = 0
n = 882, r = 0.900748, dH = 0.104529, is_accept = 1
n = 883, r = 1, dH = -0.236834, is_accept = 1
n = 884, r = 0.888453, dH = 0.118273, is_accept = 1
n = 885, r = 1, dH = -0.0499257, is_accept = 1
n = 886, r = 1, dH = -1.30075, is_accept = 1
n = 887, r = 0.690431, dH = 0.370439, is_accept = 1
n = 888, r = 1, dH = -0.0954983, is_accept = 1
n = 889, r = 0.800653, dH = 0.222328, is_accept = 1
n = 890, r = 1, dH = -0.185074, is_accept = 1
n = 891, r = 0.843454, dH = 0.17025, is_accept = 1
n = 892, r = 1, dH = -0.156423, is_accept = 1
n = 893, r = 0.941557, dH = 0.0602203, is_accept = 1
n = 894, r = 1, dH = -0.153327, is_accept = 1
n = 895, r = 0.950519, dH = 0.0507467, is_accept = 1
n = 896, r = 0.406414, dH = 0.900384, is_accept = 1
n = 897, r = 0.633904, dH = 0.455858, is_accept = 1
n = 898, r = 0.890287, dH = 0.116211, is_accept = 1
n = 899, r = 1, dH = -0.272965, is_accept = 1
n = 900, r = 0.902869, dH = 0.102177, is_accept = 1
n = 901, r = 0.768928, dH = 0.262759, is_accept = 1
n = 902, r = 1, dH = -0.237283, is_accept = 1
n = 903, r = 1, dH = -0.241586, is_accept = 1
n = 904, r = 1, dH = -0.255841, is_accept = 1
