openmp threads = 1
eigen threads = 1
seed = 29099
exact = 1.187920387580151e+00
n = 0, r = 1, dH = -21.5291, is_accept = 1
n = 474, r = 1, dH = -2.03621, is_accept = 1
n = 475, r = 0.140871, dH = 1.95991, is_accept = 1
n = 476, r = 0.355423, dH = 1.03445, is_accept = 0
n = 477, r = 0.583213, dH = 0.539203, is_accept = 1
n = 478, r = 1, dH = -0.175018, is_accept = 1
n = 479, r = 0.75569, dH = 0.280124, is_accept = 1
n = 480, r = 0.000477415, dH = 7.64712, is_accept = 0
n = 481, r = 1, dH = -0.198242, is_accept = 1
n = 482, r = 0.776828, dH = 0.252536, is_accept = 1
n = 483, r = 0.878757, dH = 0.129246, is_accept = 0
n = 484, r = 0.836103, dH = 0.179003, is_accept = 1
n = 485, r = 0.686661, dH = 0.375915, is_accept = 0
n = 486, r = 0.882846, dH = 0.124604, is_accept = 1
n = 487, r = 1, dH = -0.571923, is_accept = 1
n = 488, r = 1, dH = -0.125558, is_accept = 1
n = 489, r = 1, dH = -0.0256207, is_accept = 1
n = 490, r = 1, dH = -0.0387157, is_accept = 1
n = 491, r = 1, dH = -0.267496, is_accept = 1
n = 492, r = 1, dH = -0.0832854, is_accept = 1
n = 493, r = 1, dH = -0.681462, is_accept = 1
n = 494, r = 0.884493, dH = 0.122741, is_accept = 0
n = 495, r = 0.894482, dH = 0.111511, is_accept = 1
n = 496, r = 0.98349, dH = 0.0166483, is_accept = 1
n = 497, r = 0.671693, dH = 0.397953, is_accept = 1
n = 498, r = 0.811982, dH = 0.208278, is_accept = 0
n = 499, r = 1, dH = -0.150339, is_accept = 1
n = 500, r = 0.839744, dH = 0.174659, is_accept = 1
n = 501, r = 1, dH = -0.635796, is_accept = 1
n = 502, r = 0.75802, dH = 0.277046, is_accept = 1
n = 503, r = 1, dH = -0.157834, is_accept = 1
n = 504, r = 1, dH = -0.721921, is_accept = 1
n = 505, r = 0.860202, dH = 0.150589, is_accept = 1
n = 506, r = 0.821862, dH = 0.196183, is_accept = 1
n = 507, r = 0.957948, dH = 0.0429622, is_accept = 1
n = 508, r = 0.973605, dH = 0.0267499, is_accept = 1
n = 509, r = 0.672284, dH = 0.397075, is_accept = 1
n = 510, r = 1, dH = -0.179313, is_accept = 1
n = 511, r = 1, dH = -0.196529, is_accept = 1
n = 512, r = 0.524793, dH = 0.644751, is_accept = 0
n = 513, r = 0.936058, dH = 0.0660773, is_accept = 1
n = 514, r = 0.881961, dH = 0.125607, is_accept = 1
n = 515, r = 1, dH = -0.163877, is_accept = 1
n = 516, r = 0.930404, dH = 0.0721363, is_accept = 1
n = 517, r = 1, dH = -0.0179379, is_accept = 1
n = 518, r = 1, dH = -0.163239, is_accept = 1
n = 519, r = 0.872118, dH = 0.13683, is_accept = 1
n = 520, r = 0.911232, dH = 0.0929575, is_accept = 1
n = 521, r = 0.643366, dH = 0.441041, is_accept = 0
n = 522, r = 0.878478, dH = 0.129565, is_accept = 1
n = 523, r = 0.834773, dH = 0.180596, is_accept = 0
n = 524, r = 1, dH = -0.0532827, is_accept = 1
n = 525, r = 0.764382, dH = 0.268687, is_accept = 1
n = 526, r = 1, dH = -0.0285206, is_accept = 1
n = 527, r = 0.898285, dH = 0.107267, is_accept = 1
n = 528, r = 0.843623, dH = 0.17005, is_accept = 1
n = 529, r = 0.946513, dH = 0.054971, is_accept = 1
n = 530, r = 0.78804, dH = 0.238206, is_accept = 1
n = 531, r = 0.104794, dH = 2.25576, is_accept = 0
n = 532, r = 1, dH = -0.207251, is_accept = 1
n = 533, r = 0.815486, dH = 0.203971, is_accept = 1
n = 534, r = 0.671926, dH = 0.397607, is_accept = 1
n = 535, r = 1, dH = -0.152174, is_accept = 1
n = 536, r = 0.971154, dH = 0.0292704, is_accept = 1
n = 537, r = 1, dH = -0.283448, is_accept = 1
n = 538, r = 1, dH = -0.0721487, is_accept = 1
n = 539, r = 1, dH = -0.389265, is_accept = 1
n = 540, r = 0.522627, dH = 0.648887, is_accept = 0
n = 541, r = 0.0128041, dH = 4.35799, is_accept = 0
n = 542, r = 1, dH = -1.71967, is_accept = 1
n = 543, r = 1, dH = -0.12507, is_accept = 1
n = 544, r = 0.708512, dH = 0.344589, is_accept = 1
n = 545, r = 1, dH = -0.886922, is_accept = 1
n = 546, r = 0.954416, dH = 0.0466553, is_accept = 1
n = 547, r = 0.492624, dH = 0.708008, is_accept = 0
n = 548, r = 1, dH = -0.330207, is_accept = 1
n = 549, r = 0.99014, dH = 0.00990892, is_accept = 1
n = 550, r = 0.950444, dH = 0.0508255, is_accept = 1
n = 551, r = 0.845827, dH = 0.167441, is_accept = 1
n = 552, r = 0.935163, dH = 0.0670347, is_accept = 1
n = 553, r = 1, dH = -0.408272, is_accept = 1
n = 554, r = 0.0733925, dH = 2.61193, is_accept = 0
n = 555, r = 1, dH = -0.0411887, is_accept = 1
n = 556, r = 0.85951, dH = 0.151393, is_accept = 0
n = 557, r = 1.721e-45, dH = 103.073, is_accept = 0
n = 558, r = 0.762401, dH = 0.271283, is_accept = 1
n = 559, r = 1, dH = -0.206796, is_accept = 1
n = 560, r = 1, dH = -0.224978, is_accept = 1
n = 561, r = 0.785207, dH = 0.241808, is_accept = 1
n = 562, r = 0.876345, dH = 0.131995, is_accept = 1
n = 563, r = 1, dH = -0.247607, is_accept = 1
n = 564, r = 1, dH = -0.126397, is_accept = 1
n = 565, r = 0.931115, dH = 0.0713728, is_accept = 1
n = 566, r = 1, dH = -0.253507, is_accept = 1
n = 567, r = 0.832149, dH = 0.183744, is_accept = 0
n = 568, r = 1, dH = -0.147364, is_accept = 1
n = 569, r = 0.750694, dH = 0.286758, is_accept = 1
n = 570, r = 5.47176e-14, dH = 30.5366, is_accept = 0
n = 571, r = 1, dH = -1.13982, is_accept = 1
n = 572, r = 1, dH = -0.0600149, is_accept = 1
n = 573, r = 0.897602, dH = 0.108029, is_accept = 0
n = 574, r = 3.74408e-12, dH = 26.3108, is_accept = 0
n = 575, r = 0.99193, dH = 0.00810227, is_accept = 1
n = 576, r = 0.647148, dH = 0.43518, is_accept = 1
n = 577, r = 0.820563, dH = 0.197765, is_accept = 0
n = 578, r = 1, dH = -0.218541, is_accept = 1
n = 579, r = 0.91073, dH = 0.0935089, is_accept = 1
n = 580, r = 1, dH = -0.00453459, is_accept = 1
n = 581, r = 0.933224, dH = 0.0691095, is_accept = 1
n = 582, r = 1, dH = -0.233145, is_accept = 1
n = 583, r = 0.0200724, dH = 3.90841, is_accept = 0
n = 584, r = 1, dH = -1.12756, is_accept = 1
n = 585, r = 1, dH = -0.0100773, is_accept = 1
n = 586, r = 0.900027, dH = 0.105331, is_accept = 0
n = 587, r = 1, dH = -0.188235, is_accept = 1
n = 588, r = 0.762011, dH = 0.271794, is_accept = 0
n = 589, r = 1, dH = -0.212767, is_accept = 1
n = 590, r = 0.738093, dH = 0.303685, is_accept = 1
n = 591, r = 0.984628, dH = 0.0154917, is_accept = 1
n = 592, r = 1, dH = -0.109509, is_accept = 1
n = 593, r = 0.934068, dH = 0.0682064, is_accept = 1
n = 594, r = 0.688535, dH = 0.373189, is_accept = 0
n = 595, r = 1, dH = -0.0347925, is_accept = 1
n = 596, r = 1, dH = -0.0802119, is_accept = 1
n = 597, r = 1, dH = -0.0727695, is_accept = 1
n = 598, r = 1, dH = -0.056001, is_accept = 1
n = 599, r = 0.396259, dH = 0.925688, is_accept = 0
n = 600, r = 1, dH = -0.0939656, is_accept = 1
n = 601, r = 1, dH = -0.244082, is_accept = 1
n = 602, r = 1, dH = -0.228964, is_accept = 1
n = 603, r = 0.756796, dH = 0.278662, is_accept = 0
n = 604, r = 1, dH = -0.406196, is_accept = 1
n = 605, r = 0.638477, dH = 0.448669, is_accept = 1
n = 606, r = 0.561942, dH = 0.576357, is_accept = 1
n = 607, r = 0.721542, dH = 0.326365, is_accept = 0
n = 608, r = 0.917169, dH = 0.0864635, is_accept = 1
n = 609, r = 0.70004, dH = 0.356618, is_accept = 0
n = 610, r = 0.991749, dH = 0.00828521, is_accept = 1
n = 611, r = 0.934901, dH = 0.0673144, is_accept = 1
n = 612, r = 1, dH = -0.593616, is_accept = 1
n = 613, r = 0.685922, dH = 0.376992, is_accept = 0
n = 614, r = 1, dH = -0.180251, is_accept = 1
n = 615, r = 1, dH = -0.112231, is_accept = 1
n = 616, r = 1, dH = -0.960565, is_accept = 1
n = 617, r = 0.836662, dH = 0.178335, is_accept = 0
n = 618, r = 1, dH = -0.0714242, is_accept = 1
n = 619, r = 0.466916, dH = 0.761607, is_accept = 1
n = 620, r = 0.764955, dH = 0.267939, is_accept = 1
n = 621, r = 0.565546, dH = 0.569964, is_accept = 1
n = 622, r = 0.0723734, dH = 2.62592, is_accept = 0
n = 623, r = 1, dH = -0.151971, is_accept = 1
n = 624, r = 1, dH = -0.00239971, is_accept = 1
n = 625, r = 0.770807, dH = 0.260317, is_accept = 1
n = 626, r = 1, dH = -0.0987194, is_accept = 1
n = 627, r = 1, dH = -0.00850395, is_accept = 1
n = 628, r = 1, dH = -0.154947, is_accept = 1
n = 629, r = 0.475093, dH = 0.744244, is_accept = 0
n = 630, r = 0.757449, dH = 0.277799, is_accept = 1
n = 631, r = 0.615727, dH = 0.484952, is_accept = 0
n = 632, r = 1, dH = -0.0761193, is_accept = 1
n = 633, r = 1, dH = -0.0933333, is_accept = 1
n = 634, r = 0.751242, dH = 0.286027, is_accept = 0
n = 635, r = 0.836488, dH = 0.178544, is_accept = 1
n = 636, r = 0.880266, dH = 0.127531, is_accept = 1
n = 637, r = 0.866006, dH = 0.143864, is_accept = 1
n = 638, r = 0.946112, dH = 0.0553939, is_accept = 1
n = 639, r = 0.852561, dH = 0.15951, is_accept = 1
n = 640, r = 1, dH = -0.232807, is_accept = 1
n = 641, r = 0.645309, dH = 0.438026, is_accept = 0
n = 642, r = 0.754957, dH = 0.281094, is_accept = 1
n = 643, r = 0.291103, dH = 1.23408, is_accept = 0
n = 644, r = 1, dH = -0.0842732, is_accept = 1
n = 645, r = 1, dH = -0.271394, is_accept = 1
n = 646, r = 1, dH = -0.226006, is_accept = 1
n = 647, r = 0.878044, dH = 0.130059, is_accept = 1
n = 648, r = 1, dH = -0.0570159, is_accept = 1
n = 649, r = 0.938194, dH = 0.0637982, is_accept = 1
n = 650, r = 1, dH = -0.47397, is_accept = 1
n = 651, r = 0.933742, dH = 0.0685551, is_accept = 1
n = 652, r = 0.745825, dH = 0.293264, is_accept = 1
n = 653, r = 0.715395, dH = 0.33492, is_accept = 1
n = 654, r = 1, dH = -0.121241, is_accept = 1
n = 655, r = 1, dH = -0.559749, is_accept = 1
n = 656, r = 0.717708, dH = 0.331693, is_accept = 0
n = 657, r = 0.840233, dH = 0.174076, is_accept = 0
n = 658, r = 1, dH = -0.272225, is_accept = 1
n = 659, r = 0.959159, dH = 0.0416985, is_accept = 1
n = 660, r = 1, dH = -0.510816, is_accept = 1
n = 661, r = 0.0286015, dH = 3.5543, is_accept = 0
n = 662, r = 1, dH = -0.136772, is_accept = 1
n = 663, r = 0.80443, dH = 0.217622, is_accept = 1
n = 664, r = 1, dH = -0.327021, is_accept = 1
n = 665, r = 6.52738e-42, dH = 94.8326, is_accept = 0
n = 666, r = 0.487041, dH = 0.719407, is_accept = 1
n = 667, r = 0.999743, dH = 0.000256848, is_accept = 1
n = 668, r = 0.92324, dH = 0.0798655, is_accept = 1
n = 669, r = 0.0222982, dH = 3.80325, is_accept = 0
n = 670, r = 1, dH = -0.560088, is_accept = 1
n = 671, r = 1, dH = -0.14979, is_accept = 1
n = 672, r = 0.00719757, dH = 4.93401, is_accept = 0
n = 673, r = 0.21514, dH = 1.53647, is_accept = 0
n = 674, r = 1, dH = -0.179306, is_accept = 1
n = 675, r = 0.637164, dH = 0.450728, is_accept = 1
n = 676, r = 0.921296, dH = 0.0819742, is_accept = 1
n = 677, r = 0.767962, dH = 0.264015, is_accept = 0
n = 678, r = 1, dH = -0.0480807, is_accept = 1
n = 679, r = 1, dH = -0.397473, is_accept = 1
n = 680, r = 0.860131, dH = 0.15067, is_accept = 0
n = 681, r = 1, dH = -0.272982, is_accept = 1
n = 682, r = 0.734053, dH = 0.309173, is_accept = 1
n = 683, r = 0.251221, dH = 1.38142, is_accept = 1
n = 684, r = 1, dH = -0.284015, is_accept = 1
n = 685, r = 0.00877903, dH = 4.73539, is_accept = 0
n = 686, r = 0.936095, dH = 0.0660381, is_accept = 1
n = 687, r = 0.831491, dH = 0.184535, is_accept = 1
n = 688, r = 0.961885, dH = 0.03886, is_accept = 1
n = 689, r = 0.898716, dH = 0.106788, is_accept = 1
n = 690, r = 0.486884, dH = 0.719729, is_accept = 0
n = 691, r = 0.905832, dH = 0.0989013, is_accept = 1
n = 692, r = 1, dH = -0.266305, is_accept = 1
n = 693, r = 0.919238, dH = 0.0842101, is_accept = 1
n = 694, r = 1, dH = -0.228333, is_accept = 1
n = 695, r = 0.510413, dH = 0.672535, is_accept = 1
n = 696, r = 1, dH = -0.497583, is_accept = 1
n = 697, r = 0.815574, dH = 0.203863, is_accept = 1
n = 698, r = 1, dH = -0.205827, is_accept = 1
n = 699, r = 1, dH = -0.153636, is_accept = 1
n = 700, r = 0.776814, dH = 0.252554, is_accept = 1
n = 701, r = 1, dH = -0.0312184, is_accept = 1
n = 702, r = 1, dH = -0.0381227, is_accept = 1
n = 703, r = 0.920979, dH = 0.0823178, is_accept = 1
n = 704, r = 1, dH = -0.0590349, is_accept = 1
n = 705, r = 0.945333, dH = 0.056218, is_accept = 1
n = 706, r = 0.922855, dH = 0.0802833, is_accept = 1
n = 707, r = 0.896438, dH = 0.109326, is_accept = 1
n = 708, r = 0.707604, dH = 0.34587, is_accept = 1
n = 709, r = 1, dH = -0.438341, is_accept = 1
n = 710, r = 0.733644, dH = 0.309731, is_accept = 1
n = 711, r = 1, dH = -0.0417728, is_accept = 1
n = 712, r = 0.754807, dH = 0.281293, is_accept = 1
n = 713, r = 9.08695e-96, dH = 218.841, is_accept = 0
n = 714, r = 0.587506, dH = 0.531869, is_accept = 0
n = 715, r = 1, dH = -0.141328, is_accept = 1
n = 716, r = 0.754554, dH = 0.281628, is_accept = 1
n = 717, r = 0.919972, dH = 0.0834121, is_accept = 1
n = 718, r = 1, dH = -0.0952944, is_accept = 1
n = 719, r = 1, dH = -0.640835, is_accept = 1
n = 720, r = 0.699223, dH = 0.357785, is_accept = 1
n = 721, r = 8.39958e-94, dH = 214.315, is_accept = 0
n = 722, r = 0.46536, dH = 0.764944, is_accept = 1
n = 723, r = 0.937151, dH = 0.0649107, is_accept = 1
n = 724, r = 1, dH = -2.15451, is_accept = 1
n = 725, r = 1, dH = -0.705174, is_accept = 1
n = 726, r = 1, dH = -0.258503, is_accept = 1
n = 727, r = 0.833982, dH = 0.181543, is_accept = 1
n = 728, r = 0.993063, dH = 0.00696154, is_accept = 1
n = 729, r = 0.131457, dH = 2.02907, is_accept = 0
n = 730, r = 4.62336e-08, dH = 16.8896, is_accept = 0
n = 731, r = 0.975248, dH = 0.0250639, is_accept = 1
n = 732, r = 1, dH = -0.0585133, is_accept = 1
n = 733, r = 0.958639, dH = 0.0422404, is_accept = 1
n = 734, r = 1, dH = -0.0521968, is_accept = 1
n = 735, r = 1, dH = -0.194551, is_accept = 1
n = 736, r = 1, dH = -0.00624357, is_accept = 1
n = 737, r = 1, dH = -0.0192339, is_accept = 1
n = 738, r = 1, dH = -0.0117436, is_accept = 1
n = 739, r = 1, dH = -0.178952, is_accept = 1
n = 740, r = 0.950284, dH = 0.0509948, is_accept = 1
n = 741, r = 0.0002369, dH = 8.34787, is_accept = 0
n = 742, r = 0.744432, dH = 0.295134, is_accept = 1
n = 743, r = 1, dH = -0.0287939, is_accept = 1
n = 744, r = 0.779966, dH = 0.248505, is_accept = 1
n = 745, r = 1, dH = -0.607488, is_accept = 1
n = 746, r = 1, dH = -0.0381323, is_accept = 1
n = 747, r = 1, dH = -0.270894, is_accept = 1
n = 748, r = 1, dH = -0.0664661, is_accept = 1
n = 749, r = 0.717958, dH = 0.331344, is_accept = 1
n = 750, r = 1, dH = -0.37158, is_accept = 1
n = 751, r = 0.83734, dH = 0.177525, is_accept = 1
n = 752, r = 0.932148, dH = 0.0702637, is_accept = 1
n = 753, r = 0.869087, dH = 0.140312, is_accept = 1
n = 754, r = 0.772983, dH = 0.257498, is_accept = 0
n = 755, r = 0.960266, dH = 0.0405449, is_accept = 1
n = 756, r = 0.845649, dH = 0.16765, is_accept = 1
n = 757, r = 0.467088, dH = 0.761238, is_accept = 0
n = 758, r = 1, dH = -0.508865, is_accept = 1
n = 759, r = 1, dH = -0.210282, is_accept = 1
n = 760, r = 1, dH = -0.166384, is_accept = 1
n = 761, r = 1, dH = -0.339219, is_accept = 1
n = 762, r = 0.796034, dH = 0.228114, is_accept = 1
n = 763, r = 1, dH = -0.0861611, is_accept = 1
n = 764, r = 0.880551, dH = 0.127207, is_accept = 1
n = 765, r = 1, dH = -0.220294, is_accept = 1
n = 766, r = 0.434834, dH = 0.83279, is_accept = 1
n = 767, r = 0.133826, dH = 2.01122, is_accept = 0
n = 768, r = 0.000928017, dH = 6.98246, is_accept = 0
n = 769, r = 1, dH = -0.0444597, is_accept = 1
n = 770, r = 0.703364, dH = 0.351881, is_accept = 1
n = 771, r = 1, dH = -0.316318, is_accept = 1
n = 772, r = 0.907664, dH = 0.0968815, is_accept = 1
n = 773, r = 1, dH = -0.143456, is_accept = 1
n = 774, r = 7.56653e-12, dH = 25.6073, is_accept = 0
n = 775, r = 0.150255, dH = 1.89542, is_accept = 0
n = 776, r = 0.136138, dH = 1.99408, is_accept = 1
n = 777, r = 0.623337, dH = 0.472668, is_accept = 1
n = 778, r = 4.06948e-06, dH = 12.412, is_accept = 0
n = 779, r = 0.855379, dH = 0.15621, is_accept = 1
n = 780, r = 1, dH = -0.21356, is_accept = 1
n = 781, r = 1, dH = -0.0346899, is_accept = 1
n = 782, r = 0.786271, dH = 0.240454, is_accept = 1
n = 783, r = 0.14454, dH = 1.9342, is_accept = 0
n = 784, r = 1, dH = -0.30807, is_accept = 1
n = 785, r = 1, dH = -0.177947, is_accept = 1
n = 786, r = 0.811869, dH = 0.208416, is_accept = 1
n = 787, r = 0.875641, dH = 0.132799, is_accept = 1
n = 788, r = 0.965185, dH = 0.0354355, is_accept = 1
n = 789, r = 0.944003, dH = 0.0576264, is_accept = 1
n = 790, r = 1, dH = -0.42315, is_accept = 1
n = 791, r = 1, dH = -0.0575979, is_accept = 1
n = 792, r = 0.706058, dH = 0.348058, is_accept = 0
n = 793, r = 1, dH = -0.692129, is_accept = 1
n = 794, r = 1, dH = -0.0967767, is_accept = 1
n = 795, r = 0.732551, dH = 0.311222, is_accept = 1
n = 796, r = 0.901521, dH = 0.103672, is_accept = 1
n = 797, r = 0.0541571, dH = 2.91587, is_accept = 0
n = 798, r = 0.0783233, dH = 2.54691, is_accept = 0
n = 799, r = 0.366758, dH = 1.00305, is_accept = 1
n = 800, r = 0.249204, dH = 1.38948, is_accept = 0
n = 801, r = 0.93265, dH = 0.0697257, is_accept = 1
n = 802, r = 9.4016e-05, dH = 9.27205, is_accept = 0
n = 803, r = 0.882814, dH = 0.124641, is_accept = 0
n = 804, r = 0.637812, dH = 0.449712, is_accept = 0
n = 805, r = 1, dH = -0.352933, is_accept = 1
n = 806, r = 0.9666, dH = 0.0339709, is_accept = 1
n = 807, r = 0.762243, dH = 0.27149, is_accept = 1
n = 808, r = 1, dH = -0.104595, is_accept = 1
n = 809, r = 0.728137, dH = 0.317267, is_accept = 1
n = 810, r = 0.952802, dH = 0.0483478, is_accept = 0
n = 811, r = 0.984925, dH = 0.0151894, is_accept = 1
n = 812, r = 0.351237, dH = 1.0463, is_accept = 1
n = 813, r = 0.11684, dH = 2.14695, is_accept = 0
n = 814, r = 1, dH = -0.239681, is_accept = 1
n = 815, r = 0.856746, dH = 0.154614, is_accept = 1
n = 816, r = 0.772279, dH = 0.25841, is_accept = 1
n = 817, r = 1, dH = -0.130325, is_accept = 1
n = 818, r = 0.890838, dH = 0.115592, is_accept = 1
n = 819, r = 1, dH = -0.220972, is_accept = 1
n = 820, r = 0.977344, dH = 0.0229161, is_accept = 1
n = 821, r = 1, dH = -0.196559, is_accept = 1
n = 822, r = 0.994884, dH = 0.00512903, is_accept = 1
n = 823, r = 1, dH = -0.113873, is_accept = 1
n = 824, r = 0.918953, dH = 0.0845201, is_accept = 1
n = 825, r = 0.671399, dH = 0.398392, is_accept = 1
n = 826, r = 0.89229, dH = 0.113964, is_accept = 1
n = 827, r = 0.683196, dH = 0.380973, is_accept = 1
n = 828, r = 0.990184, dH = 0.0098641, is_accept = 1
n = 829, r = 0.888087, dH = 0.118686, is_accept = 1
n = 830, r = 0.857261, dH = 0.154013, is_accept = 0
n = 831, r = 0.546755, dH = 0.603754, is_accept = 1
n = 832, r = 1, dH = -0.111878, is_accept = 1
n = 833, r = 1, dH = -0.142423, is_accept = 1
n = 834, r = 1, dH = -0.0751612, is_accept = 1
n = 835, r = 0.787529, dH = 0.238855, is_accept = 1
n = 836, r = 0.878004, dH = 0.130104, is_accept = 1
n = 837, r = 1, dH = -0.0290089, is_accept = 1
n = 838, r = 1, dH = -0.00406283, is_accept = 1
n = 839, r = 0.959684, dH = 0.041151, is_accept = 1
n = 840, r = 1, dH = -0.0801601, is_accept = 1
n = 841, r = 1, dH = -0.220301, is_accept = 1
n = 842, r = 1, dH = -0.296524, is_accept = 1
n = 843, r = 0.63564, dH = 0.453123, is_accept = 1
n = 844, r = 0.863379, dH = 0.146901, is_accept = 0
n = 845, r = 1, dH = -0.143864, is_accept = 1
n = 846, r = 0.751436, dH = 0.285769, is_accept = 1
n = 847, r = 1, dH = -0.185037, is_accept = 1
n = 848, r = 0.630309, dH = 0.461544, is_accept = 0
n = 849, r = 0.893675, dH = 0.112413, is_accept = 0
n = 850, r = 0.955737, dH = 0.0452726, is_accept = 1
n = 851, r = 0.960188, dH = 0.0406258, is_accept = 1
n = 852, r = 0.949349, dH = 0.0519783, is_accept = 1
n = 853, r = 0.123353, dH = 2.09271, is_accept = 0
n = 854, r = 1, dH = -0.112971, is_accept = 1
n = 855, r = 1, dH = -0.0237808, is_accept = 1
n = 856, r = 0.996216, dH = 0.00379139, is_accept = 1
n = 857, r = 0.309615, dH = 1.17243, is_accept = 0
n = 858, r = 0.584098, dH = 0.537686, is_accept = 0
n = 859, r = 1, dH = -0.0102997, is_accept = 1
n = 860, r = 1, dH = -0.0245307, is_accept = 1
n = 861, r = 1, dH = -0.0334629, is_accept = 1
n = 862, r = 0.04752, dH = 3.0466, is_accept = 0
n = 863, r = 1, dH = -0.240285, is_accept = 1
n = 864, r = 1, dH = -0.0173786, is_accept = 1
n = 865, r = 0.740859, dH = 0.299944, is_accept = 1
n = 866, r = 0.569803, dH = 0.562465, is_accept = 0
n = 867, r = 0.900817, dH = 0.104453, is_accept = 1
n = 868, r = 1, dH = -0.215954, is_accept = 1
n = 869, r = 0.940424, dH = 0.0614242, is_accept = 1
n = 870, r = 0.930692, dH = 0.0718271, is_accept = 1
n = 871, r = 1, dH = -0.00691647, is_accept = 1
n = 872, r = 0.599257, dH = 0.512064, is_accept = 0
n = 873, r = 1, dH = -1.3426, is_accept = 1
n = 874, r = 0.656372, dH = 0.421027, is_accept = 1
n = 875, r = 3.82437e-10, dH = 21.6845, is_accept = 0
n = 876, r = 0.795422, dH = 0.228883, is_accept = 1
n = 877, r = 1, dH = -0.352826, is_accept = 1
n = 878, r = 0.788012, dH = 0.238243, is_accept = 0
n = 879, r = 0.794721, dH = 0.229764, is_accept = 0
n = 880, r = 1, dH = -0.251539, is_accept = 1
n = 881, r = 0.0979655, dH = 2.32314, is_accept = 1
n = 882, r = 0.993277, dH = 0.00674569, is_accept = 1
n = 883, r = 1, dH = -0.0133308, is_accept = 1
n = 884, r = 1, dH = -0.255613, is_accept = 1
n = 885, r = 0.944279, dH = 0.057334, is_accept = 1
n = 886, r = 1, dH = -0.195773, is_accept = 1
n = 887, r = 0.906619, dH = 0.0980335, is_accept = 1
n = 888, r = 0.570499, dH = 0.561244, is_accept = 1
n = 889, r = 1, dH = -0.176895, is_accept = 1
n = 890, r = 1, dH = -0.197623, is_accept = 1
n = 891, r = 0.626318, dH = 0.467897, is_accept = 1
n = 892, r = 1, dH = -0.0240918, is_accept = 1
n = 893, r = 0.870321, dH = 0.138893, is_accept = 1
n = 894, r = 0.881278, dH = 0.126382, is_accept = 1
n = 895, r = 1, dH = -0.122861, is_accept = 1
n = 896, r = 0.947439, dH = 0.0539931, is_accept = 1
n = 897, r = 0.919908, dH = 0.0834821, is_accept = 1
n = 898, r = 1, dH = -0.813694, is_accept = 1
n = 899, r = 0.947818, dH = 0.053593, is_accept = 1
n = 900, r = 0.0400799, dH = 3.21688, is_accept = 0
n = 901, r = 1, dH = -0.0445719, is_accept = 1
n = 902, r = 0.983462, dH = 0.0166767, is_accept = 1
n = 903, r = 1, dH = -0.337593, is_accept = 1
