openmp threads = 1
eigen threads = 1
seed = 14950
exact = 1.252504915225463e+00
n = 0, r = 6.12374e-23, dH = 51.1473, is_accept = 1
n = 476, r = 0.935948, dH = 0.0661949, is_accept = 1
n = 477, r = 1, dH = -0.571705, is_accept = 1
n = 478, r = 0.923744, dH = 0.0793202, is_accept = 1
n = 479, r = 0.822432, dH = 0.195489, is_accept = 1
n = 480, r = 0.357934, dH = 1.02741, is_accept = 1
n = 481, r = 1, dH = -0.0864898, is_accept = 1
n = 482, r = 0.29062, dH = 1.23574, is_accept = 0
n = 483, r = 0.947988, dH = 0.0534137, is_accept = 1
n = 484, r = 1, dH = -0.17041, is_accept = 1
n = 485, r = 0.0207217, dH = 3.87658, is_accept = 0
n = 486, r = 0.884554, dH = 0.122672, is_accept = 1
n = 487, r = 0.821077, dH = 0.197138, is_accept = 1
n = 488, r = 0.767133, dH = 0.265095, is_accept = 1
n = 489, r = 1, dH = -0.354142, is_accept = 1
n = 490, r = 1, dH = -0.0152899, is_accept = 1
n = 491, r = 0.734641, dH = 0.308374, is_accept = 1
n = 492, r = 1, dH = -0.550461, is_accept = 1
n = 493, r = 1, dH = -0.234838, is_accept = 1
n = 494, r = 0.693507, dH = 0.365994, is_accept = 1
n = 495, r = 0.719118, dH = 0.32973, is_accept = 1
n = 496, r = 0.951291, dH = 0.0499357, is_accept = 0
n = 497, r = 0.382498, dH = 0.961031, is_accept = 1
n = 498, r = 1, dH = -0.0297433, is_accept = 1
n = 499, r = 1, dH = -0.243439, is_accept = 1
n = 500, r = 0.946005, dH = 0.0555079, is_accept = 1
n = 501, r = 0.809861, dH = 0.210893, is_accept = 0
n = 502, r = 1, dH = -1.16006, is_accept = 1
n = 503, r = 0.6035, dH = 0.50501, is_accept = 0
n = 504, r = 0.624072, dH = 0.47149, is_accept = 1
n = 505, r = 7.43802e-09, dH = 18.7167, is_accept = 0
n = 506, r = 1, dH = -0.141803, is_accept = 1
n = 507, r = 0.136813, dH = 1.98914, is_accept = 0
n = 508, r = 0.978494, dH = 0.0217406, is_accept = 1
n = 509, r = 0.904594, dH = 0.10027, is_accept = 1
n = 510, r = 0.716408, dH = 0.333506, is_accept = 0
n = 511, r = 0.829498, dH = 0.186935, is_accept = 1
n = 512, r = 1, dH = -0.111705, is_accept = 1
n = 513, r = 0.967349, dH = 0.0331956, is_accept = 1
n = 514, r = 0.982996, dH = 0.0171497, is_accept = 1
n = 515, r = 0.86713, dH = 0.142567, is_accept = 1
n = 516, r = 0.673571, dH = 0.395162, is_accept = 1
n = 517, r = 1, dH = -0.224484, is_accept = 1
n = 518, r = 0.773985, dH = 0.256203, is_accept = 1
n = 519, r = 1, dH = -0.462017, is_accept = 1
n = 520, r = 0.714251, dH = 0.33652, is_accept = 1
n = 521, r = 1, dH = -0.30325, is_accept = 1
n = 522, r = 1, dH = -0.710048, is_accept = 1
n = 523, r = 0.880548, dH = 0.12721, is_accept = 1
n = 524, r = 1, dH = -0.0464748, is_accept = 1
n = 525, r = 1, dH = -0.268874, is_accept = 1
n = 526, r = 0.899817, dH = 0.105564, is_accept = 0
n = 527, r = 0.896903, dH = 0.108808, is_accept = 1
n = 528, r = 1, dH = -0.294503, is_accept = 1
n = 529, r = 1, dH = -0.509072, is_accept = 1
n = 530, r = 0.0830461, dH = 2.48836, is_accept = 0
n = 531, r = 1, dH = -0.174874, is_accept = 1
n = 532, r = 0.963987, dH = 0.0366772, is_accept = 1
n = 533, r = 0.926612, dH = 0.0762207, is_accept = 1
n = 534, r = 0.484588, dH = 0.724456, is_accept = 0
n = 535, r = 0.640924, dH = 0.444845, is_accept = 1
n = 536, r = 1, dH = -0.0566837, is_accept = 1
n = 537, r = 0.849588, dH = 0.163004, is_accept = 1
n = 538, r = 0.693878, dH = 0.365459, is_accept = 1
n = 539, r = 1, dH = -0.312499, is_accept = 1
n = 540, r = 0.208744, dH = 1.56665, is_accept = 0
n = 541, r = 0.910403, dH = 0.093868, is_accept = 1
n = 542, r = 1, dH = -0.00923713, is_accept = 1
n = 543, r = 1, dH = -0.101351, is_accept = 1
n = 544, r = 0.000781244, dH = 7.15462, is_accept = 0
n = 545, r = 0.995351, dH = 0.0046598, is_accept = 1
n = 546, r = 0.838318, dH = 0.176358, is_accept = 1
n = 547, r = 1, dH = -0.209702, is_accept = 1
n = 548, r = 0.696014, dH = 0.362386, is_accept = 1
n = 549, r = 0.98329, dH = 0.016851, is_accept = 1
n = 550, r = 0.60561, dH = 0.501519, is_accept = 1
n = 551, r = 1, dH = -0.36958, is_accept = 1
n = 552, r = 1, dH = -0.32486, is_accept = 1
n = 553, r = 1, dH = -0.0443701, is_accept = 1
n = 554, r = 1, dH = -1.19362, is_accept = 1
n = 555, r = 0.957821, dH = 0.0430947, is_accept = 1
n = 556, r = 1, dH = -0.149894, is_accept = 1
n = 557, r = 0.780832, dH = 0.247396, is_accept = 1
n = 558, r = 0.506841, dH = 0.679557, is_accept = 1
n = 559, r = 0.609733, dH = 0.494734, is_accept = 1
n = 560, r = 0.609997, dH = 0.494301, is_accept = 1
n = 561, r = 0.723413, dH = 0.323775, is_accept = 1
n = 562, r = 1, dH = -0.0409095, is_accept = 1
n = 563, r = 0.946799, dH = 0.0546683, is_accept = 1
n = 564, r = 0.989117, dH = 0.0109427, is_accept = 1
n = 565, r = 1, dH = -0.0179353, is_accept = 1
n = 566, r = 0.0905827, dH = 2.40149, is_accept = 0
n = 567, r = 1, dH = -0.277551, is_accept = 1
n = 568, r = 0.65364, dH = 0.425199, is_accept = 1
n = 569, r = 1, dH = -0.13313, is_accept = 1
n = 570, r = 0.69032, dH = 0.3706, is_accept = 0
n = 571, r = 0.528597, dH = 0.637529, is_accept = 1
n = 572, r = 1, dH = -0.168472, is_accept = 1
n = 573, r = 0.951473, dH = 0.0497435, is_accept = 1
n = 574, r = 1, dH = -1.67563, is_accept = 1
n = 575, r = 0.675785, dH = 0.39188, is_accept = 1
n = 576, r = 0.0350255, dH = 3.35168, is_accept = 0
n = 577, r = 1, dH = -0.0594169, is_accept = 1
n = 578, r = 0.812904, dH = 0.207143, is_accept = 0
n = 579, r = 0.394276, dH = 0.930704, is_accept = 0
n = 580, r = 0.849066, dH = 0.163618, is_accept = 1
n = 581, r = 0.842263, dH = 0.171663, is_accept = 1
n = 582, r = 0.952253, dH = 0.0489243, is_accept = 0
n = 583, r = 0.966784, dH = 0.0337797, is_accept = 1
n = 584, r = 0.901645, dH = 0.103534, is_accept = 1
n = 585, r = 0.719162, dH = 0.329668, is_accept = 1
n = 586, r = 0.995872, dH = 0.00413683, is_accept = 1
n = 587, r = 1, dH = -0.214639, is_accept = 1
n = 588, r = 0.976787, dH = 0.0234866, is_accept = 1
n = 589, r = 0.00094239, dH = 6.96709, is_accept = 0
n = 590, r = 1, dH = -0.325794, is_accept = 1
n = 591, r = 0.91916, dH = 0.0842948, is_accept = 1
n = 592, r = 0.753974, dH = 0.282397, is_accept = 1
n = 593, r = 1, dH = -0.151511, is_accept = 1
n = 594, r = 1, dH = -0.038592, is_accept = 1
n = 595, r = 0.587769, dH = 0.531421, is_accept = 1
n = 596, r = 0.981844, dH = 0.018323, is_accept = 1
n = 597, r = 0.391025, dH = 0.938985, is_accept = 1
n = 598, r = 0.915421, dH = 0.0883716, is_accept = 1
n = 599, r = 1, dH = -0.127195, is_accept = 1
n = 600, r = 0.942827, dH = 0.0588721, is_accept = 1
n = 601, r = 1, dH = -0.165323, is_accept = 1
n = 602, r = 0.858956, dH = 0.152038, is_accept = 0
n = 603, r = 1, dH = -0.042816, is_accept = 1
n = 604, r = 1, dH = -0.0954914, is_accept = 1
n = 605, r = 0.111668, dH = 2.19223, is_accept = 0
n = 606, r = 0.879057, dH = 0.128905, is_accept = 1
n = 607, r = 0.865506, dH = 0.144441, is_accept = 0
n = 608, r = 0.928174, dH = 0.0745359, is_accept = 1
n = 609, r = 1, dH = -0.110517, is_accept = 1
n = 610, r = 1, dH = -0.15013, is_accept = 1
n = 611, r = 1, dH = -0.201458, is_accept = 1
n = 612, r = 0.909875, dH = 0.094448, is_accept = 1
n = 613, r = 1, dH = -0.196147, is_accept = 1
n = 614, r = 1, dH = -0.946263, is_accept = 1
n = 615, r = 1, dH = -0.0366988, is_accept = 1
n = 616, r = 0.958968, dH = 0.0418981, is_accept = 1
n = 617, r = 0.771578, dH = 0.259318, is_accept = 1
n = 618, r = 1, dH = -0.0160289, is_accept = 1
n = 619, r = 0.619823, dH = 0.478321, is_accept = 1
n = 620, r = 1, dH = -0.140766, is_accept = 1
n = 621, r = 0.884237, dH = 0.12303, is_accept = 1
n = 622, r = 1, dH = -0.103088, is_accept = 1
n = 623, r = 0.953189, dH = 0.047942, is_accept = 1
n = 624, r = 1, dH = -0.361624, is_accept = 1
n = 625, r = 1, dH = -0.216466, is_accept = 1
n = 626, r = 0.70028, dH = 0.356275, is_accept = 1
n = 627, r = 1, dH = -0.906074, is_accept = 1
n = 628, r = 0.948305, dH = 0.0530789, is_accept = 0
n = 629, r = 3.57243e-25, dH = 56.2914, is_accept = 0
n = 630, r = 0.989784, dH = 0.0102689, is_accept = 1
n = 631, r = 1, dH = -0.0359321, is_accept = 1
n = 632, r = 0.946351, dH = 0.0551414, is_accept = 1
n = 633, r = 1, dH = -0.0562383, is_accept = 1
n = 634, r = 0.692643, dH = 0.367241, is_accept = 0
n = 635, r = 1, dH = -0.742464, is_accept = 1
n = 636, r = 0.836788, dH = 0.178184, is_accept = 0
n = 637, r = 0.923136, dH = 0.0799782, is_accept = 1
n = 638, r = 1, dH = -0.230561, is_accept = 1
n = 639, r = 1, dH = -0.116394, is_accept = 1
n = 640, r = 1, dH = -0.120709, is_accept = 1
n = 641, r = 0.871021, dH = 0.138089, is_accept = 1
n = 642, r = 0.669025, dH = 0.401934, is_accept = 1
n = 643, r = 1, dH = -0.099862, is_accept = 1
n = 644, r = 0.776266, dH = 0.25326, is_accept = 1
n = 645, r = 1, dH = -0.286175, is_accept = 1
n = 646, r = 0.743232, dH = 0.296747, is_accept = 1
n = 647, r = 1, dH = -0.490333, is_accept = 1
n = 648, r = 0.810529, dH = 0.210068, is_accept = 1
n = 649, r = 0.947048, dH = 0.0544055, is_accept = 1
n = 650, r = 1, dH = -0.698051, is_accept = 1
n = 651, r = 0.89682, dH = 0.1089, is_accept = 1
n = 652, r = 0.299644, dH = 1.20516, is_accept = 0
n = 653, r = 1, dH = -0.191277, is_accept = 1
n = 654, r = 1, dH = -0.0152814, is_accept = 1
n = 655, r = 1.40818e-06, dH = 13.4732, is_accept = 0
n = 656, r = 1, dH = -0.456572, is_accept = 1
n = 657, r = 0.750346, dH = 0.287221, is_accept = 1
n = 658, r = 1, dH = -0.0209909, is_accept = 1
n = 659, r = 0.897967, dH = 0.107622, is_accept = 1
n = 660, r = 0.900339, dH = 0.104984, is_accept = 1
n = 661, r = 1, dH = -0.773448, is_accept = 1
n = 662, r = 1, dH = -0.063311, is_accept = 1
n = 663, r = 1, dH = -0.059999, is_accept = 1
n = 664, r = 1, dH = -0.128689, is_accept = 1
n = 665, r = 1, dH = -0.0147621, is_accept = 1
n = 666, r = 0.708851, dH = 0.34411, is_accept = 1
n = 667, r = 0.94736, dH = 0.0540761, is_accept = 1
n = 668, r = 1, dH = -0.00266858, is_accept = 1
n = 669, r = 0.907113, dH = 0.0974882, is_accept = 1
n = 670, r = 1, dH = -0.744073, is_accept = 1
n = 671, r = 0.778522, dH = 0.250358, is_accept = 1
n = 672, r = 1, dH = -0.125836, is_accept = 1
n = 673, r = 0.915432, dH = 0.0883587, is_accept = 1
n = 674, r = 1, dH = -0.268326, is_accept = 1
n = 675, r = 0.979027, dH = 0.0211962, is_accept = 1
n = 676, r = 1, dH = -0.0489793, is_accept = 1
n = 677, r = 0.917758, dH = 0.0858216, is_accept = 1
n = 678, r = 1, dH = -0.211246, is_accept = 1
n = 679, r = 1, dH = -0.305595, is_accept = 1
n = 680, r = 0.00579978, dH = 5.14994, is_accept = 0
n = 681, r = 4.39053e-07, dH = 14.6386, is_accept = 0
n = 682, r = 0.963363, dH = 0.037325, is_accept = 1
n = 683, r = 0.0114505, dH = 4.46973, is_accept = 0
n = 684, r = 0.882935, dH = 0.124504, is_accept = 1
n = 685, r = 0.979904, dH = 0.0203009, is_accept = 1
n = 686, r = 0.772866, dH = 0.25765, is_accept = 1
n = 687, r = 1, dH = -0.290745, is_accept = 1
n = 688, r = 0.906422, dH = 0.0982502, is_accept = 1
n = 689, r = 0.922169, dH = 0.0810267, is_accept = 1
n = 690, r = 0.970083, dH = 0.0303741, is_accept = 1
n = 691, r = 0.556522, dH = 0.586048, is_accept = 1
n = 692, r = 0.700965, dH = 0.355297, is_accept = 1
n = 693, r = 1, dH = -0.30634, is_accept = 1
n = 694, r = 0.911001, dH = 0.0932111, is_accept = 1
n = 695, r = 0.995721, dH = 0.00428802, is_accept = 1
n = 696, r = 0.496017, dH = 0.701145, is_accept = 1
n = 697, r = 1, dH = -0.46696, is_accept = 1
n = 698, r = 0.558682, dH = 0.582174, is_accept = 0
n = 699, r = 0.700341, dH = 0.356188, is_accept = 0
n = 700, r = 0.614221, dH = 0.4874, is_accept = 1
n = 701, r = 0.674062, dH = 0.394433, is_accept = 1
n = 702, r = 0.879859, dH = 0.127993, is_accept = 1
n = 703, r = 0.632172, dH = 0.458594, is_accept = 1
n = 704, r = 0.80915, dH = 0.21177, is_accept = 1
n = 705, r = 0.620438, dH = 0.47733, is_accept = 0
n = 706, r = 0.0554381, dH = 2.89249, is_accept = 0
n = 707, r = 0.809055, dH = 0.211889, is_accept = 1
n = 708, r = 0.836022, dH = 0.179101, is_accept = 1
n = 709, r = 0.999092, dH = 0.000908907, is_accept = 1
n = 710, r = 1, dH = -0.115157, is_accept = 1
n = 711, r = 0.971604, dH = 0.0288074, is_accept = 1
n = 712, r = 1, dH = -0.0140547, is_accept = 1
n = 713, r = 0.972016, dH = 0.0283833, is_accept = 1
n = 714, r = 1, dH = -0.107996, is_accept = 1
n = 715, r = 1, dH = -0.00877205, is_accept = 1
n = 716, r = 0.989302, dH = 0.0107554, is_accept = 1
n = 717, r = 0.0452369, dH = 3.09584, is_accept = 0
n = 718, r = 1, dH = -0.252107, is_accept = 1
n = 719, r = 1, dH = -0.076863, is_accept = 1
n = 720, r = 0.993583, dH = 0.0064372, is_accept = 1
n = 721, r = 1, dH = -0.0461205, is_accept = 1
n = 722, r = 1, dH = -0.272555, is_accept = 1
n = 723, r = 0.902548, dH = 0.102533, is_accept = 1
n = 724, r = 1, dH = -0.0177892, is_accept = 1
n = 725, r = 0.929873, dH = 0.0727069, is_accept = 1
n = 726, r = 1, dH = -0.0933206, is_accept = 1
n = 727, r = 0.811799, dH = 0.208503, is_accept = 1
n = 728, r = 0.999476, dH = 0.000524234, is_accept = 1
n = 729, r = 0.9405, dH = 0.0613437, is_accept = 1
n = 730, r = 0.969655, dH = 0.0308147, is_accept = 1
n = 731, r = 0.96885, dH = 0.0316458, is_accept = 1
n = 732, r = 0.777032, dH = 0.252273, is_accept = 0
n = 733, r = 0.978964, dH = 0.0212609, is_accept = 1
n = 734, r = 1.12051e-23, dH = 52.8457, is_accept = 0
n = 735, r = 1, dH = -0.231537, is_accept = 1
n = 736, r = 0.841149, dH = 0.172986, is_accept = 1
n = 737, r = 0.836394, dH = 0.178656, is_accept = 1
n = 738, r = 1, dH = -0.128626, is_accept = 1
n = 739, r = 0.156877, dH = 1.8523, is_accept = 1
n = 740, r = 0.00122275, dH = 6.70665, is_accept = 0
n = 741, r = 0.00316508, dH = 5.75558, is_accept = 0
n = 742, r = 1, dH = -0.0310394, is_accept = 1
n = 743, r = 0.225818, dH = 1.48803, is_accept = 0
n = 744, r = 0.666086, dH = 0.406337, is_accept = 1
n = 745, r = 1, dH = -0.083441, is_accept = 1
n = 746, r = 1, dH = -0.307997, is_accept = 1
n = 747, r = 0.497325, dH = 0.698512, is_accept = 0
n = 748, r = 0.944263, dH = 0.0573508, is_accept = 0
n = 749, r = 0.106492, dH = 2.23969, is_accept = 0
n = 750, r = 1, dH = -0.0329629, is_accept = 1
n = 751, r = 0.482054, dH = 0.729699, is_accept = 1
n = 752, r = 1, dH = -0.111506, is_accept = 1
n = 753, r = 1, dH = -0.142124, is_accept = 1
n = 754, r = 0.90733, dH = 0.0972493, is_accept = 1
n = 755, r = 0.655765, dH = 0.421953, is_accept = 0
n = 756, r = 0.794321, dH = 0.230268, is_accept = 1
n = 757, r = 0.429341, dH = 0.845504, is_accept = 0
n = 758, r = 1, dH = -0.420625, is_accept = 1
n = 759, r = 0.911156, dH = 0.0930411, is_accept = 1
n = 760, r = 0.996972, dH = 0.00303306, is_accept = 1
n = 761, r = 0.948371, dH = 0.0530093, is_accept = 1
n = 762, r = 0.689399, dH = 0.371934, is_accept = 1
n = 763, r = 0.37567, dH = 0.979044, is_accept = 1
n = 764, r = 0.709528, dH = 0.343155, is_accept = 1
n = 765, r = 0.748573, dH = 0.289586, is_accept = 1
n = 766, r = 0.720621, dH = 0.327641, is_accept = 1
n = 767, r = 1, dH = -1.25203, is_accept = 1
n = 768, r = 0.222405, dH = 1.50325, is_accept = 0
n = 769, r = 1, dH = -0.296106, is_accept = 1
n = 770, r = 0.778321, dH = 0.250616, is_accept = 1
n = 771, r = 0.762072, dH = 0.271714, is_accept = 1
n = 772, r = 2.16745e-38, dH = 86.7247, is_accept = 0
n = 773, r = 0.989997, dH = 0.0100533, is_accept = 1
n = 774, r = 1, dH = -0.188305, is_accept = 1
n = 775, r = 0.83154, dH = 0.184476, is_accept = 1
n = 776, r = 0.76317, dH = 0.270274, is_accept = 1
n = 777, r = 1, dH = -0.738027, is_accept = 1
n = 778, r = 0.767237, dH = 0.264959, is_accept = 1
n = 779, r = 0.741163, dH = 0.299535, is_accept = 1
n = 780, r = 0.820588, dH = 0.197734, is_accept = 1
n = 781, r = 0.822667, dH = 0.195203, is_accept = 1
n = 782, r = 1, dH = -0.192706, is_accept = 1
n = 783, r = 1, dH = -0.198106, is_accept = 1
n = 784, r = 0.478043, dH = 0.738054, is_accept = 1
n = 785, r = 1.78309e-09, dH = 20.1449, is_accept = 0
n = 786, r = 0.310458, dH = 1.16971, is_accept = 0
n = 787, r = 0.9229, dH = 0.0802346, is_accept = 0
n = 788, r = 1, dH = -0.434718, is_accept = 1
n = 789, r = 0.790841, dH = 0.234659, is_accept = 0
n = 790, r = 0.481925, dH = 0.729966, is_accept = 0
n = 791, r = 0.911188, dH = 0.0930059, is_accept = 1
n = 792, r = 0.602376, dH = 0.506873, is_accept = 1
n = 793, r = 0.730163, dH = 0.314488, is_accept = 1
n = 794, r = 1, dH = -0.308838, is_accept = 1
n = 795, r = 0.28642, dH = 1.2503, is_accept = 0
n = 796, r = 0.0426652, dH = 3.15437, is_accept = 0
n = 797, r = 1, dH = -0.0766831, is_accept = 1
n = 798, r = 0.604847, dH = 0.50278, is_accept = 1
n = 799, r = 1, dH = -0.209829, is_accept = 1
n = 800, r = 0.104695, dH = 2.2567, is_accept = 0
n = 801, r = 1, dH = -0.315155, is_accept = 1
n = 802, r = 0.0020053, dH = 6.21196, is_accept = 0
n = 803, r = 0.838207, dH = 0.17649, is_accept = 0
n = 804, r = 0.256247, dH = 1.36161, is_accept = 1
n = 805, r = 1, dH = -0.222915, is_accept = 1
n = 806, r = 1, dH = -0.046681, is_accept = 1
n = 807, r = 0.646409, dH = 0.436322, is_accept = 1
n = 808, r = 1, dH = -0.471673, is_accept = 1
n = 809, r = 0.858941, dH = 0.152055, is_accept = 1
n = 810, r = 0.370553, dH = 0.992759, is_accept = 1
n = 811, r = 1, dH = -0.472519, is_accept = 1
n = 812, r = 0.835628, dH = 0.179571, is_accept = 0
n = 813, r = 1, dH = -0.14104, is_accept = 1
n = 814, r = 1, dH = -0.0494223, is_accept = 1
n = 815, r = 1, dH = -0.230801, is_accept = 1
n = 816, r = 0.851623, dH = 0.160611, is_accept = 1
n = 817, r = 0.97755, dH = 0.0227059, is_accept = 1
n = 818, r = 0.617449, dH = 0.482158, is_accept = 0
n = 819, r = 0.837238, dH = 0.177646, is_accept = 1
n = 820, r = 0.386622, dH = 0.950307, is_accept = 0
n = 821, r = 1, dH = -0.789534, is_accept = 1
n = 822, r = 1, dH = -0.208473, is_accept = 1
n = 823, r = 1, dH = -0.571859, is_accept = 1
n = 824, r = 0.0836034, dH = 2.48167, is_accept = 0
n = 825, r = 0.807973, dH = 0.213226, is_accept = 1
n = 826, r = 1, dH = -0.0388499, is_accept = 1
n = 827, r = 1, dH = -0.195454, is_accept = 1
n = 828, r = 0.989741, dH = 0.0103122, is_accept = 1
n = 829, r = 0.672453, dH = 0.396823, is_accept = 1
n = 830, r = 1, dH = -0.238616, is_accept = 1
n = 831, r = 0.999489, dH = 0.000510675, is_accept = 1
n = 832, r = 1, dH = -0.0365809, is_accept = 1
n = 833, r = 0.936452, dH = 0.0656567, is_accept = 1
n = 834, r = 0.840898, dH = 0.173285, is_accept = 1
n = 835, r = 0.624379, dH = 0.470998, is_accept = 1
n = 836, r = 1.03797e-09, dH = 20.686, is_accept = 0
n = 837, r = 0.483225, dH = 0.727274, is_accept = 0
n = 838, r = 0.987959, dH = 0.012114, is_accept = 1
n = 839, r = 0.752118, dH = 0.284862, is_accept = 0
n = 840, r = 0.738606, dH = 0.302991, is_accept = 1
n = 841, r = 1, dH = -0.0644988, is_accept = 1
n = 842, r = 0.918718, dH = 0.0847764, is_accept = 1
n = 843, r = 0.852785, dH = 0.159248, is_accept = 1
n = 844, r = 0.539114, dH = 0.617828, is_accept = 1
n = 845, r = 1, dH = -0.373417, is_accept = 1
n = 846, r = 1, dH = -0.0138608, is_accept = 1
n = 847, r = 1, dH = -0.291021, is_accept = 1
n = 848, r = 1, dH = -0.273356, is_accept = 1
n = 849, r = 1, dH = -0.0998049, is_accept = 1
n = 850, r = 2.72256e-06, dH = 12.8139, is_accept = 0
n = 851, r = 0.852432, dH = 0.159662, is_accept = 1
n = 852, r = 0.942426, dH = 0.0592975, is_accept = 1
n = 853, r = 1, dH = -0.0576911, is_accept = 1
n = 854, r = 1, dH = -0.171382, is_accept = 1
n = 855, r = 0.825315, dH = 0.191991, is_accept = 1
n = 856, r = 1, dH = -0.0233971, is_accept = 1
n = 857, r = 1, dH = -0.0145886, is_accept = 1
n = 858, r = 0.900928, dH = 0.10433, is_accept = 1
n = 859, r = 1.17968e-09, dH = 20.558, is_accept = 0
n = 860, r = 1, dH = -0.00630804, is_accept = 1
n = 861, r = 0.86223, dH = 0.148233, is_accept = 1
n = 862, r = 0.377753, dH = 0.973515, is_accept = 0
n = 863, r = 0.863716, dH = 0.146512, is_accept = 1
n = 864, r = 1, dH = -0.303141, is_accept = 1
n = 865, r = 0.645146, dH = 0.438278, is_accept = 0
n = 866, r = 0.7401, dH = 0.30097, is_accept = 1
n = 867, r = 0.813937, dH = 0.205872, is_accept = 1
n = 868, r = 0.964799, dH = 0.035835, is_accept = 1
n = 869, r = 1, dH = -0.277608, is_accept = 1
n = 870, r = 0.779877, dH = 0.248619, is_accept = 1
n = 871, r = 0.96716, dH = 0.0333914, is_accept = 1
n = 872, r = 0.861115, dH = 0.149527, is_accept = 1
n = 873, r = 0.923946, dH = 0.079102, is_accept = 1
n = 874, r = 0.588455, dH = 0.530255, is_accept = 1
n = 875, r = 1, dH = -0.108346, is_accept = 1
n = 876, r = 0.215203, dH = 1.53618, is_accept = 0
n = 877, r = 0.843894, dH = 0.169728, is_accept = 1
n = 878, r = 1, dH = -0.119603, is_accept = 1
n = 879, r = 0.859322, dH = 0.151611, is_accept = 1
n = 880, r = 1, dH = -0.0936331, is_accept = 1
n = 881, r = 0.0313149, dH = 3.46366, is_accept = 0
n = 882, r = 0.144587, dH = 1.93387, is_accept = 0
n = 883, r = 0.875418, dH = 0.133054, is_accept = 1
n = 884, r = 1, dH = -0.125541, is_accept = 1
n = 885, r = 1, dH = -0.0318514, is_accept = 1
n = 886, r = 1, dH = -0.118527, is_accept = 1
n = 887, r = 0.906348, dH = 0.0983322, is_accept = 1
n = 888, r = 0.141701, dH = 1.95404, is_accept = 0
n = 889, r = 0.959274, dH = 0.0415789, is_accept = 1
n = 890, r = 0.00154334, dH = 6.47381, is_accept = 0
n = 891, r = 1, dH = -0.384067, is_accept = 1
n = 892, r = 1, dH = -0.302085, is_accept = 1
n = 893, r = 0.874446, dH = 0.134165, is_accept = 1
n = 894, r = 1, dH = -0.0738199, is_accept = 1
n = 895, r = 0.860741, dH = 0.149962, is_accept = 1
n = 896, r = 0.762937, dH = 0.27058, is_accept = 1
n = 897, r = 1, dH = -0.418271, is_accept = 1
n = 898, r = 0.887773, dH = 0.119039, is_accept = 1
n = 899, r = 1, dH = -0.374997, is_accept = 1
n = 900, r = 0.335284, dH = 1.09278, is_accept = 0
n = 901, r = 0.960221, dH = 0.0405923, is_accept = 1
n = 902, r = 0.333731, dH = 1.09742, is_accept = 0
n = 903, r = 0.866505, dH = 0.143288, is_accept = 1
n = 904, r = 0.630915, dH = 0.460584, is_accept = 0
