openmp threads = 1
eigen threads = 1
seed = 2574
exact = 6.882880141375221e-01
n = 471, r = 0.101411, dH = 2.28858, is_accept = 0
n = 472, r = 1, dH = -0.0394518, is_accept = 1
n = 473, r = 0.815999, dH = 0.203343, is_accept = 1
n = 474, r = 0.675256, dH = 0.392664, is_accept = 1
n = 475, r = 0.00804766, dH = 4.82237, is_accept = 0
n = 476, r = 1, dH = -0.194457, is_accept = 1
n = 477, r = 0.662798, dH = 0.411285, is_accept = 1
n = 478, r = 1, dH = -0.118148, is_accept = 1
n = 479, r = 0.291231, dH = 1.23364, is_accept = 0
n = 480, r = 1, dH = -0.0535979, is_accept = 1
n = 481, r = 1, dH = -0.126975, is_accept = 1
n = 482, r = 0.785204, dH = 0.241811, is_accept = 1
n = 483, r = 1, dH = -0.124672, is_accept = 1
n = 484, r = 0.763951, dH = 0.269251, is_accept = 1
n = 485, r = 0.802281, dH = 0.220296, is_accept = 1
n = 486, r = 0.995382, dH = 0.00462892, is_accept = 1
n = 487, r = 0.891057, dH = 0.115347, is_accept = 1
n = 488, r = 1, dH = -0.0100525, is_accept = 1
n = 489, r = 0.0917676, dH = 2.3885, is_accept = 0
n = 490, r = 0.796156, dH = 0.22796, is_accept = 1
n = 491, r = 0.776757, dH = 0.252627, is_accept = 1
n = 492, r = 1, dH = -0.242727, is_accept = 1
n = 493, r = 0.941553, dH = 0.0602244, is_accept = 1
n = 494, r = 0.857336, dH = 0.153926, is_accept = 0
n = 495, r = 0.77811, dH = 0.250888, is_accept = 1
n = 496, r = 1, dH = -0.105263, is_accept = 1
n = 497, r = 0.969687, dH = 0.0307816, is_accept = 1
n = 498, r = 0.801051, dH = 0.22183, is_accept = 0
n = 499, r = 1, dH = -0.263319, is_accept = 1
n = 500, r = 0.931859, dH = 0.0705733, is_accept = 1
n = 501, r = 0.923729, dH = 0.079337, is_accept = 1
n = 502, r = 0.974641, dH = 0.0256865, is_accept = 1
n = 503, r = 1, dH = -0.35916, is_accept = 1
n = 504, r = 1, dH = -0.264781, is_accept = 1
n = 505, r = 0.602012, dH = 0.507478, is_accept = 1
n = 506, r = 1, dH = -0.39258, is_accept = 1
n = 507, r = 0.871148, dH = 0.137943, is_accept = 1
n = 508, r = 0.91732, dH = 0.0862992, is_accept = 1
n = 509, r = 0.838834, dH = 0.175743, is_accept = 1
n = 510, r = 1, dH = -0.66253, is_accept = 1
n = 511, r = 0.000124259, dH = 8.99314, is_accept = 0
n = 512, r = 0.827834, dH = 0.188943, is_accept = 0
n = 513, r = 0.770724, dH = 0.260425, is_accept = 0
n = 514, r = 0.661502, dH = 0.413243, is_accept = 1
n = 515, r = 1, dH = -0.283615, is_accept = 1
n = 516, r = 1, dH = -0.276873, is_accept = 1
n = 517, r = 0.930661, dH = 0.07186, is_accept = 0
n = 518, r = 0.879531, dH = 0.128367, is_accept = 1
n = 519, r = 1, dH = -0.0107746, is_accept = 1
n = 520, r = 0.728117, dH = 0.317293, is_accept = 1
n = 521, r = 0.780338, dH = 0.248028, is_accept = 0
n = 522, r = 1, dH = -0.841693, is_accept = 1
n = 523, r = 0.960585, dH = 0.0402125, is_accept = 1
n = 524, r = 0.974117, dH = 0.0262241, is_accept = 1
n = 525, r = 8.08884e-06, dH = 11.725, is_accept = 0
n = 526, r = 1, dH = -0.0631117, is_accept = 1
n = 527, r = 0.982856, dH = 0.0172924, is_accept = 1
n = 528, r = 1, dH = -0.149373, is_accept = 1
n = 529, r = 0.9416, dH = 0.0601752, is_accept = 1
n = 530, r = 1, dH = -0.100784, is_accept = 1
n = 531, r = 0.818919, dH = 0.19977, is_accept = 1
n = 532, r = 1, dH = -0.0813994, is_accept = 1
n = 533, r = 0.625369, dH = 0.469414, is_accept = 0
n = 534, r = 0.8591, dH = 0.15187, is_accept = 1
n = 535, r = 0.924653, dH = 0.0783365, is_accept = 1
n = 536, r = 0.588803, dH = 0.529664, is_accept = 1
n = 537, r = 0.865641, dH = 0.144285, is_accept = 0
n = 538, r = 0.778943, dH = 0.249817, is_accept = 1
n = 539, r = 1, dH = -0.130691, is_accept = 1
n = 540, r = 0.785653, dH = 0.241241, is_accept = 1
n = 541, r = 0.936882, dH = 0.0651974, is_accept = 1
n = 542, r = 1, dH = -0.209792, is_accept = 1
n = 543, r = 0.820629, dH = 0.197684, is_accept = 1
n = 544, r = 1, dH = -0.215198, is_accept = 1
n = 545, r = 0.677031, dH = 0.390039, is_accept = 1
n = 546, r = 1, dH = -0.738875, is_accept = 1
n = 547, r = 1, dH = -0.053929, is_accept = 1
n = 548, r = 0.571612, dH = 0.559294, is_accept = 1
n = 549, r = 0.244753, dH = 1.40751, is_accept = 0
n = 550, r = 0.886759, dH = 0.120182, is_accept = 1
n = 551, r = 1, dH = -0.243276, is_accept = 1
n = 552, r = 0.996256, dH = 0.00375115, is_accept = 1
n = 553, r = 1.35037e-06, dH = 13.5151, is_accept = 0
n = 554, r = 0.97883, dH = 0.0213971, is_accept = 1
n = 555, r = 0.636473, dH = 0.451813, is_accept = 1
n = 556, r = 0.247219, dH = 1.39748, is_accept = 0
n = 557, r = 1, dH = -0.0674743, is_accept = 1
n = 558, r = 0.859427, dH = 0.151489, is_accept = 1
n = 559, r = 0.66118, dH = 0.41373, is_accept = 1
n = 560, r = 1, dH = -0.235172, is_accept = 1
n = 561, r = 0.88693, dH = 0.119989, is_accept = 1
n = 562, r = 0.992444, dH = 0.00758506, is_accept = 1
n = 563, r = 1, dH = -0.167529, is_accept = 1
n = 564, r = 0.118898, dH = 2.12949, is_accept = 0
n = 565, r = 1, dH = -0.188304, is_accept = 1
n = 566, r = 1, dH = -0.236625, is_accept = 1
n = 567, r = 1, dH = -0.0104318, is_accept = 1
n = 568, r = 1, dH = -0.0396992, is_accept = 1
n = 569, r = 0.855837, dH = 0.155675, is_accept = 1
n = 570, r = 1, dH = -0.250792, is_accept = 1
n = 571, r = 0.95566, dH = 0.045353, is_accept = 1
n = 572, r = 1, dH = -0.172211, is_accept = 1
n = 573, r = 7.75717e-104, dH = 237.42, is_accept = 0
n = 574, r = 1, dH = -0.0164908, is_accept = 1
n = 575, r = 0.000484271, dH = 7.63287, is_accept = 0
n = 576, r = 0.828008, dH = 0.188733, is_accept = 0
n = 577, r = 0.00136081, dH = 6.59967, is_accept = 0
n = 578, r = 1, dH = -0.542627, is_accept = 1
n = 579, r = 1, dH = -0.204452, is_accept = 1
n = 580, r = 1, dH = -0.168824, is_accept = 1
n = 581, r = 0.70576, dH = 0.348481, is_accept = 0
n = 582, r = 0.993332, dH = 0.00669014, is_accept = 1
n = 583, r = 0.909377, dH = 0.0949952, is_accept = 1
n = 584, r = 2.64764e-233, dH = 535.529, is_accept = 0
n = 585, r = 0.527546, dH = 0.639519, is_accept = 1
n = 586, r = 0.783432, dH = 0.244071, is_accept = 1
n = 587, r = 0.738651, dH = 0.30293, is_accept = 1
n = 588, r = 1, dH = -0.563914, is_accept = 1
n = 589, r = 1, dH = -0.0644039, is_accept = 1
n = 590, r = 1, dH = -0.372966, is_accept = 1
n = 591, r = 0.859102, dH = 0.151867, is_accept = 1
n = 592, r = 0.847037, dH = 0.166011, is_accept = 0
n = 593, r = 0.938456, dH = 0.0635198, is_accept = 1
n = 594, r = 0.777286, dH = 0.251947, is_accept = 1
n = 595, r = 0.610571, dH = 0.49336, is_accept = 1
n = 596, r = 1, dH = -1.66487, is_accept = 1
n = 597, r = 0.370272, dH = 0.993517, is_accept = 0
n = 598, r = 0.00299872, dH = 5.80957, is_accept = 0
n = 599, r = 0.0368046, dH = 3.30213, is_accept = 0
n = 600, r = 1, dH = -2.83488, is_accept = 1
n = 601, r = 0.661436, dH = 0.413341, is_accept = 1
n = 602, r = 0.439871, dH = 0.821275, is_accept = 1
n = 603, r = 1, dH = -0.0855311, is_accept = 1
n = 604, r = 0.945261, dH = 0.0562941, is_accept = 1
n = 605, r = 1, dH = -0.114773, is_accept = 1
n = 606, r = 0.912915, dH = 0.0911121, is_accept = 0
n = 607, r = 0.803186, dH = 0.219169, is_accept = 1
n = 608, r = 1, dH = -0.953121, is_accept = 1
n = 609, r = 0.171662, dH = 1.76223, is_accept = 0
n = 610, r = 0.963801, dH = 0.0368707, is_accept = 1
n = 611, r = 1, dH = -0.293468, is_accept = 1
n = 612, r = 0.876471, dH = 0.131852, is_accept = 0
n = 613, r = 1, dH = -0.675518, is_accept = 1
n = 614, r = 0.0811211, dH = 2.51181, is_accept = 0
n = 615, r = 1, dH = -0.315794, is_accept = 1
n = 616, r = 0.827612, dH = 0.18921, is_accept = 1
n = 617, r = 1, dH = -0.227381, is_accept = 1
n = 618, r = 0.770747, dH = 0.260395, is_accept = 1
n = 619, r = 0.659177, dH = 0.416763, is_accept = 1
n = 620, r = 0.550039, dH = 0.597766, is_accept = 0
n = 621, r = 0.881902, dH = 0.125674, is_accept = 0
n = 622, r = 0.890938, dH = 0.115481, is_accept = 1
n = 623, r = 0.780399, dH = 0.24795, is_accept = 1
n = 624, r = 0.86442, dH = 0.145696, is_accept = 1
n = 625, r = 0.0224254, dH = 3.79756, is_accept = 0
n = 626, r = 0.888281, dH = 0.118467, is_accept = 1
n = 627, r = 1, dH = -0.0955422, is_accept = 1
n = 628, r = 1, dH = -0.0113131, is_accept = 1
n = 629, r = 0.0495126, dH = 3.00553, is_accept = 0
n = 630, r = 1, dH = -0.0681492, is_accept = 1
n = 631, r = 0.840481, dH = 0.173781, is_accept = 1
n = 632, r = 1, dH = -0.143576, is_accept = 1
n = 633, r = 0.179908, dH = 1.71531, is_accept = 1
n = 634, r = 0.913825, dH = 0.0901162, is_accept = 1
n = 635, r = 1, dH = -0.0772118, is_accept = 1
n = 636, r = 1, dH = -0.0643246, is_accept = 1
n = 637, r = 0.842556, dH = 0.171315, is_accept = 1
n = 638, r = 1, dH = -0.361643, is_accept = 1
n = 639, r = 1, dH = -0.115895, is_accept = 1
n = 640, r = 0.343296, dH = 1.06916, is_accept = 1
n = 641, r = 0.668381, dH = 0.402898, is_accept = 1
n = 642, r = 0.891421, dH = 0.114939, is_accept = 1
n = 643, r = 1, dH = -0.234087, is_accept = 1
n = 644, r = 1, dH = -0.206037, is_accept = 1
n = 645, r = 0.275458, dH = 1.28932, is_accept = 0
n = 646, r = 1, dH = -0.108481, is_accept = 1
n = 647, r = 1, dH = -0.536695, is_accept = 1
n = 648, r = 1, dH = -0.00269816, is_accept = 1
n = 649, r = 1, dH = -0.214529, is_accept = 1
n = 650, r = 0.950778, dH = 0.050475, is_accept = 1
n = 651, r = 1, dH = -1.48399, is_accept = 1
n = 652, r = 1, dH = -0.308598, is_accept = 1
n = 653, r = 0.951503, dH = 0.0497127, is_accept = 1
n = 654, r = 1, dH = -0.110686, is_accept = 1
n = 655, r = 1, dH = -0.161518, is_accept = 1
n = 656, r = 1, dH = -0.183745, is_accept = 1
n = 657, r = 1, dH = -0.0342138, is_accept = 1
n = 658, r = 0.769292, dH = 0.262285, is_accept = 1
n = 659, r = 0.0217606, dH = 3.82766, is_accept = 0
n = 660, r = 1, dH = -0.0689652, is_accept = 1
n = 661, r = 1, dH = -0.657821, is_accept = 1
n = 662, r = 1, dH = -0.196676, is_accept = 1
n = 663, r = 0.957608, dH = 0.0433163, is_accept = 1
n = 664, r = 0.959939, dH = 0.0408856, is_accept = 1
n = 665, r = 0.649812, dH = 0.431072, is_accept = 0
n = 666, r = 0.830687, dH = 0.185502, is_accept = 1
n = 667, r = 0.564723, dH = 0.57142, is_accept = 0
n = 668, r = 1, dH = -0.0870123, is_accept = 1
n = 669, r = 0.759559, dH = 0.275017, is_accept = 1
n = 670, r = 1, dH = -0.195678, is_accept = 1
n = 671, r = 0.826645, dH = 0.19038, is_accept = 1
n = 672, r = 1, dH = -0.0456651, is_accept = 1
n = 673, r = 2.65369e-16, dH = 35.8654, is_accept = 0
n = 674, r = 5.67699e-19, dH = 42.0127, is_accept = 0
n = 675, r = 1, dH = -0.0995204, is_accept = 1
n = 676, r = 1, dH = -0.217611, is_accept = 1
n = 677, r = 1, dH = -0.52427, is_accept = 1
n = 678, r = 0.567184, dH = 0.567071, is_accept = 1
n = 679, r = 0.858339, dH = 0.152756, is_accept = 1
n = 680, r = 0.680477, dH = 0.384962, is_accept = 1
n = 681, r = 1, dH = -0.184125, is_accept = 1
n = 682, r = 0.814069, dH = 0.205711, is_accept = 0
n = 683, r = 0.784287, dH = 0.24298, is_accept = 0
n = 684, r = 0.00796942, dH = 4.83214, is_accept = 0
n = 685, r = 0.562695, dH = 0.575017, is_accept = 0
n = 686, r = 0.654623, dH = 0.423696, is_accept = 1
n = 687, r = 0.576024, dH = 0.551605, is_accept = 0
n = 688, r = 1, dH = -0.0139518, is_accept = 1
n = 689, r = 0.749596, dH = 0.288221, is_accept = 0
n = 690, r = 1, dH = -0.0458373, is_accept = 1
n = 691, r = 0.153942, dH = 1.87118, is_accept = 0
n = 692, r = 1.87982e-09, dH = 20.0921, is_accept = 0
n = 693, r = 0.93781, dH = 0.064208, is_accept = 1
n = 694, r = 1, dH = -0.0424983, is_accept = 1
n = 695, r = 0.932906, dH = 0.0694509, is_accept = 1
n = 696, r = 1, dH = -0.0266931, is_accept = 1
n = 697, r = 0.755662, dH = 0.28016, is_accept = 1
n = 698, r = 0.879956, dH = 0.127884, is_accept = 1
n = 699, r = 0.93317, dH = 0.0691676, is_accept = 1
n = 700, r = 1, dH = -0.0908656, is_accept = 1
n = 701, r = 1, dH = -0.169997, is_accept = 1
n = 702, r = 1, dH = -0.0298494, is_accept = 1
n = 703, r = 1, dH = -0.00275094, is_accept = 1
n = 704, r = 1, dH = -0.252578, is_accept = 1
n = 705, r = 0.709161, dH = 0.343672, is_accept = 1
n = 706, r = 1, dH = -0.194093, is_accept = 1
n = 707, r = 1, dH = -0.522449, is_accept = 1
n = 708, r = 0.673153, dH = 0.395783, is_accept = 0
n = 709, r = 0.888274, dH = 0.118475, is_accept = 1
n = 710, r = 1, dH = -0.405574, is_accept = 1
n = 711, r = 0.219702, dH = 1.51549, is_accept = 0
n = 712, r = 0.816854, dH = 0.202295, is_accept = 1
n = 713, r = 0.741054, dH = 0.299682, is_accept = 1
n = 714, r = 0.733114, dH = 0.310454, is_accept = 1
n = 715, r = 1, dH = -0.426124, is_accept = 1
n = 716, r = 0.561848, dH = 0.576523, is_accept = 0
n = 717, r = 0.892946, dH = 0.113229, is_accept = 1
n = 718, r = 0.949571, dH = 0.0517446, is_accept = 1
n = 719, r = 1, dH = -0.441339, is_accept = 1
n = 720, r = 1, dH = -0.267002, is_accept = 1
n = 721, r = 1, dH = -0.13183, is_accept = 1
n = 722, r = 0.130495, dH = 2.03642, is_accept = 0
n = 723, r = 1, dH = -0.88382, is_accept = 1
n = 724, r = 0.876329, dH = 0.132014, is_accept = 1
n = 725, r = 0.959148, dH = 0.0417095, is_accept = 1
n = 726, r = 1, dH = -0.209936, is_accept = 1
n = 727, r = 1, dH = -0.129265, is_accept = 1
n = 728, r = 0.851244, dH = 0.161056, is_accept = 1
n = 729, r = 0.907661, dH = 0.096884, is_accept = 1
n = 730, r = 1, dH = -0.321724, is_accept = 1
n = 731, r = 1, dH = -0.330519, is_accept = 1
n = 732, r = 1, dH = -0.00810281, is_accept = 1
n = 733, r = 0.649628, dH = 0.431355, is_accept = 1
n = 734, r = 1, dH = -0.77702, is_accept = 1
n = 735, r = 1, dH = -0.151093, is_accept = 1
n = 736, r = 0.848796, dH = 0.163936, is_accept = 1
n = 737, r = 0.90493, dH = 0.0998973, is_accept = 1
n = 738, r = 1, dH = -0.0852637, is_accept = 1
n = 739, r = 1, dH = -0.122858, is_accept = 1
n = 740, r = 1, dH = -0.68846, is_accept = 1
n = 741, r = 1, dH = -0.102932, is_accept = 1
n = 742, r = 0.749668, dH = 0.288124, is_accept = 0
n = 743, r = 1, dH = -0.125772, is_accept = 1
n = 744, r = 0.669567, dH = 0.401124, is_accept = 1
n = 745, r = 0.758643, dH = 0.276223, is_accept = 1
n = 746, r = 1, dH = -0.073864, is_accept = 1
n = 747, r = 1, dH = -0.0446067, is_accept = 1
n = 748, r = 2.85958e-05, dH = 10.4623, is_accept = 0
n = 749, r = 0.686147, dH = 0.376664, is_accept = 1
n = 750, r = 1, dH = -0.015764, is_accept = 1
n = 751, r = 1, dH = -0.0501526, is_accept = 1
n = 752, r = 1, dH = -0.189042, is_accept = 1
n = 753, r = 1, dH = -0.0967204, is_accept = 1
n = 754, r = 1, dH = -0.0501027, is_accept = 1
n = 755, r = 1, dH = -0.107277, is_accept = 1
n = 756, r = 1, dH = -0.540268, is_accept = 1
n = 757, r = 0.670715, dH = 0.399411, is_accept = 1
n = 758, r = 1, dH = -0.0455937, is_accept = 1
n = 759, r = 1, dH = -1.1774, is_accept = 1
n = 760, r = 0.859499, dH = 0.151405, is_accept = 1
n = 761, r = 1, dH = -0.103449, is_accept = 1
n = 762, r = 1, dH = -0.0968239, is_accept = 1
n = 763, r = 0.973059, dH = 0.0273104, is_accept = 1
n = 764, r = 0.850255, dH = 0.162219, is_accept = 1
n = 765, r = 1, dH = -0.324782, is_accept = 1
n = 766, r = 0.338531, dH = 1.08314, is_accept = 0
n = 767, r = 0.827631, dH = 0.189188, is_accept = 1
n = 768, r = 1, dH = -0.784349, is_accept = 1
n = 769, r = 0.822283, dH = 0.195671, is_accept = 1
n = 770, r = 1, dH = -0.108168, is_accept = 1
n = 771, r = 0.386378, dH = 0.950939, is_accept = 0
n = 772, r = 0.0953243, dH = 2.35047, is_accept = 0
n = 773, r = 0.822888, dH = 0.194936, is_accept = 1
n = 774, r = 0.781483, dH = 0.246562, is_accept = 1
n = 775, r = 1, dH = -0.129853, is_accept = 1
n = 776, r = 1, dH = -0.156231, is_accept = 1
n = 777, r = 1, dH = -0.397233, is_accept = 1
n = 778, r = 0.620556, dH = 0.477139, is_accept = 1
n = 779, r = 0.968399, dH = 0.0321114, is_accept = 1
n = 780, r = 0.404848, dH = 0.904243, is_accept = 0
n = 781, r = 0.713574, dH = 0.337469, is_accept = 1
n = 782, r = 0.0948754, dH = 2.35519, is_accept = 0
n = 783, r = 0.908985, dH = 0.0954267, is_accept = 1
n = 784, r = 1, dH = -0.0384137, is_accept = 1
n = 785, r = 1, dH = -0.294155, is_accept = 1
n = 786, r = 0.89225, dH = 0.114009, is_accept = 1
n = 787, r = 0.654304, dH = 0.424184, is_accept = 0
n = 788, r = 0.859532, dH = 0.151368, is_accept = 1
n = 789, r = 0.913132, dH = 0.0908748, is_accept = 0
n = 790, r = 1, dH = -0.0937339, is_accept = 1
n = 791, r = 1, dH = -0.362203, is_accept = 1
n = 792, r = 0.983323, dH = 0.0168175, is_accept = 1
n = 793, r = 1, dH = -0.222158, is_accept = 1
n = 794, r = 1, dH = -0.238837, is_accept = 1
n = 795, r = 0.543563, dH = 0.609609, is_accept = 0
n = 796, r = 0.0246007, dH = 3.70498, is_accept = 0
n = 797, r = 1, dH = -0.110194, is_accept = 1
n = 798, r = 0.779935, dH = 0.248545, is_accept = 0
n = 799, r = 0.899957, dH = 0.105408, is_accept = 1
n = 800, r = 0.990958, dH = 0.00908336, is_accept = 1
n = 801, r = 0.629471, dH = 0.462876, is_accept = 1
n = 802, r = 0.896285, dH = 0.109496, is_accept = 1
n = 803, r = 1, dH = -0.141312, is_accept = 1
n = 804, r = 0.104491, dH = 2.25866, is_accept = 0
n = 805, r = 0.983693, dH = 0.0164416, is_accept = 1
n = 806, r = 1, dH = -0.278047, is_accept = 1
n = 807, r = 0.00359769, dH = 5.62746, is_accept = 0
n = 808, r = 0.840014, dH = 0.174336, is_accept = 1
n = 809, r = 1, dH = -0.120206, is_accept = 1
n = 810, r = 0.987426, dH = 0.0126539, is_accept = 0
n = 811, r = 0.0449005, dH = 3.10331, is_accept = 0
n = 812, r = 0.847971, dH = 0.164909, is_accept = 1
n = 813, r = 0.944742, dH = 0.0568439, is_accept = 1
n = 814, r = 0.255723, dH = 1.36366, is_accept = 1
n = 815, r = 1, dH = -0.0426311, is_accept = 1
n = 816, r = 1, dH = -0.647309, is_accept = 1
n = 817, r = 0.980648, dH = 0.0195419, is_accept = 1
n = 818, r = 1, dH = -0.0953068, is_accept = 1
n = 819, r = 0.903187, dH = 0.101826, is_accept = 1
n = 820, r = 1, dH = -0.533828, is_accept = 1
n = 821, r = 0.767924, dH = 0.264065, is_accept = 1
n = 822, r = 1, dH = -0.497058, is_accept = 1
n = 823, r = 1, dH = -0.143003, is_accept = 1
n = 824, r = 0.925001, dH = 0.07796, is_accept = 1
n = 825, r = 1, dH = -0.834582, is_accept = 1
n = 826, r = 0.00151302, dH = 6.49365, is_accept = 0
n = 827, r = 0.680131, dH = 0.38547, is_accept = 1
n = 828, r = 1, dH = -0.196998, is_accept = 1
n = 829, r = 0.832752, dH = 0.183019, is_accept = 1
n = 830, r = 0.84255, dH = 0.171323, is_accept = 1
n = 831, r = 1.02298e-14, dH = 32.2135, is_accept = 0
n = 832, r = 0.591358, dH = 0.525334, is_accept = 1
n = 833, r = 1, dH = -0.0581916, is_accept = 1
n = 834, r = 1, dH = -0.458039, is_accept = 1
n = 835, r = 1, dH = -0.273284, is_accept = 1
n = 836, r = 0.911548, dH = 0.0926114, is_accept = 1
n = 837, r = 0.880903, dH = 0.126808, is_accept = 1
n = 838, r = 0.706656, dH = 0.347211, is_accept = 0
n = 839, r = 1, dH = -0.239121, is_accept = 1
n = 840, r = 1, dH = -0.0069707, is_accept = 1
n = 841, r = 1, dH = -0.388633, is_accept = 1
n = 842, r = 0.388901, dH = 0.944431, is_accept = 0
n = 843, r = 0.463554, dH = 0.768833, is_accept = 0
n = 844, r = 1, dH = -0.164526, is_accept = 1
n = 845, r = 1, dH = -0.319279, is_accept = 1
n = 846, r = 0.732744, dH = 0.310958, is_accept = 1
n = 847, r = 1, dH = -0.0668368, is_accept = 1
n = 848, r = 1, dH = -0.135978, is_accept = 1
n = 849, r = 1, dH = -0.293381, is_accept = 1
n = 850, r = 0.986665, dH = 0.0134247, is_accept = 1
n = 851, r = 0.892808, dH = 0.113384, is_accept = 1
n = 852, r = 0.854074, dH = 0.157738, is_accept = 1
n = 853, r = 0.782171, dH = 0.245682, is_accept = 1
n = 854, r = 0.794935, dH = 0.229495, is_accept = 1
n = 855, r = 0.947688, dH = 0.0537298, is_accept = 1
n = 856, r = 0.0134934, dH = 4.30555, is_accept = 0
n = 857, r = 1, dH = -0.154133, is_accept = 1
n = 858, r = 0.869728, dH = 0.139575, is_accept = 1
n = 859, r = 1, dH = -0.151005, is_accept = 1
n = 860, r = 1, dH = -0.062605, is_accept = 1
n = 861, r = 0.236358, dH = 1.44241, is_accept = 1
n = 862, r = 1.81501e-15, dH = 33.9427, is_accept = 0
n = 863, r = 1, dH = -0.426495, is_accept = 1
n = 864, r = 1, dH = -0.033123, is_accept = 1
n = 865, r = 0.875996, dH = 0.132394, is_accept = 1
n = 866, r = 1, dH = -0.276577, is_accept = 1
n = 867, r = 1, dH = -0.369182, is_accept = 1
n = 868, r = 0.53877, dH = 0.618467, is_accept = 1
n = 869, r = 1, dH = -0.215303, is_accept = 1
n = 870, r = 1, dH = -1.15193, is_accept = 1
n = 871, r = 0.857488, dH = 0.153748, is_accept = 1
n = 872, r = 0.24882, dH = 1.39103, is_accept = 0
n = 873, r = 0.991116, dH = 0.00892324, is_accept = 1
n = 874, r = 1, dH = -0.222558, is_accept = 1
n = 875, r = 0.745184, dH = 0.294124, is_accept = 1
n = 876, r = 5.9447e-18, dH = 39.664, is_accept = 0
n = 877, r = 1, dH = -1.17527, is_accept = 1
n = 878, r = 0.544326, dH = 0.608208, is_accept = 1
n = 879, r = 0.502365, dH = 0.688427, is_accept = 0
n = 880, r = 1, dH = -0.295652, is_accept = 1
n = 881, r = 1, dH = -0.518612, is_accept = 1
n = 882, r = 1, dH = -0.0338211, is_accept = 1
n = 883, r = 1, dH = -0.0604834, is_accept = 1
n = 884, r = 0.997864, dH = 0.00213803, is_accept = 1
n = 885, r = 1, dH = -0.0647942, is_accept = 1
n = 886, r = 1, dH = -0.0707327, is_accept = 1
n = 887, r = 0.000196827, dH = 8.53319, is_accept = 0
n = 888, r = 1, dH = -0.0832799, is_accept = 1
n = 889, r = 0.582448, dH = 0.540515, is_accept = 1
n = 890, r = 0.931472, dH = 0.0709893, is_accept = 1
n = 891, r = 1, dH = -0.0119679, is_accept = 1
n = 892, r = 1, dH = -0.392009, is_accept = 1
n = 893, r = 1, dH = -0.483274, is_accept = 1
n = 894, r = 0.98066, dH = 0.0195292, is_accept = 1
n = 895, r = 1, dH = -0.392637, is_accept = 1
n = 896, r = 0.805849, dH = 0.215859, is_accept = 1
n = 897, r = 0.776849, dH = 0.25251, is_accept = 0
n = 898, r = 0.991633, dH = 0.00840253, is_accept = 1
n = 899, r = 0.989083, dH = 0.010977, is_accept = 1
n = 900, r = 5.1942e-47, dH = 106.574, is_accept = 0
n = 901, r = 0.537904, dH = 0.620075, is_accept = 0
n = 902, r = 0.775167, dH = 0.254677, is_accept = 1
n = 903, r = 0.0364494, dH = 3.31183, is_accept = 1
n = 904, r = 1, dH = -1.33661, is_accept = 1
n = 905, r = 0.997496, dH = 0.00250669, is_accept = 1
