openmp threads = 1
eigen threads = 1
seed = 974
exact = 1.277530765206579e+00
n = 0, r = 1.87207e-19, dH = 43.1221, is_accept = 1
n = 193, r = 0.779795, dH = 0.248725, is_accept = 1
n = 194, r = 1, dH = -0.0958814, is_accept = 1
n = 195, r = 1, dH = -0.25066, is_accept = 1
n = 196, r = 0.908774, dH = 0.0956584, is_accept = 1
n = 197, r = 1, dH = -0.588655, is_accept = 1
n = 198, r = 0.995753, dH = 0.0042565, is_accept = 1
n = 199, r = 0.302727, dH = 1.19493, is_accept = 0
n = 200, r = 1, dH = -2.40154, is_accept = 1
retrU	7.749381746858925e-01
retrUsq	1.096415666922417e+00
trPhisq	9.597388312238003e+00
n = 201, r = 0.928375, dH = 0.0743195, is_accept = 1
n = 202, r = 0.586925, dH = 0.532858, is_accept = 1
n = 203, r = 1, dH = -0.209349, is_accept = 1
n = 204, r = 0.835255, dH = 0.180018, is_accept = 1
n = 205, r = 1, dH = -0.552344, is_accept = 1
n = 206, r = 0.507366, dH = 0.678523, is_accept = 1
n = 207, r = 1, dH = -0.13963, is_accept = 1
n = 208, r = 1, dH = -0.186959, is_accept = 1
n = 209, r = 0.98798, dH = 0.0120928, is_accept = 1
n = 210, r = 0.945931, dH = 0.0555857, is_accept = 1
retrU	8.077830953126930e-01
retrUsq	1.145186383311270e+00
trPhisq	9.750290330749452e+00
n = 211, r = 1, dH = -0.423945, is_accept = 1
n = 212, r = 1, dH = -0.197377, is_accept = 1
n = 213, r = 0.968333, dH = 0.0321797, is_accept = 1
n = 214, r = 1, dH = -0.0638441, is_accept = 1
n = 215, r = 0.901571, dH = 0.103616, is_accept = 1
n = 216, r = 0.952842, dH = 0.0483059, is_accept = 1
n = 217, r = 1, dH = -0.255159, is_accept = 1
n = 218, r = 0.949986, dH = 0.0513079, is_accept = 1
n = 219, r = 0.876485, dH = 0.131835, is_accept = 1
n = 220, r = 0.789132, dH = 0.236821, is_accept = 1
retrU	7.663050472864993e-01
retrUsq	1.048596910900256e+00
trPhisq	9.548414819600548e+00
n = 221, r = 0.867888, dH = 0.141692, is_accept = 1
n = 222, r = 1, dH = -0.0630395, is_accept = 1
n = 223, r = 0.797612, dH = 0.226133, is_accept = 1
n = 224, r = 1, dH = -0.296403, is_accept = 1
n = 225, r = 0.900797, dH = 0.104476, is_accept = 1
n = 226, r = 1, dH = -0.210457, is_accept = 1
n = 227, r = 0.659136, dH = 0.416825, is_accept = 1
n = 228, r = 0.913954, dH = 0.0899752, is_accept = 1
n = 229, r = 0.775327, dH = 0.254471, is_accept = 1
n = 230, r = 0.869861, dH = 0.139422, is_accept = 1
retrU	7.999990459583426e-01
retrUsq	1.121586333627921e+00
trPhisq	9.649811027702970e+00
n = 231, r = 1, dH = -0.384904, is_accept = 1
n = 232, r = 0.85269, dH = 0.159359, is_accept = 1
n = 233, r = 1, dH = -0.183459, is_accept = 1
n = 234, r = 0.973096, dH = 0.027273, is_accept = 1
n = 235, r = 1, dH = -0.102228, is_accept = 1
n = 236, r = 1, dH = -0.0281443, is_accept = 1
n = 237, r = 0.841187, dH = 0.172941, is_accept = 0
n = 238, r = 0.000970725, dH = 6.93747, is_accept = 0
n = 239, r = 0.872112, dH = 0.136837, is_accept = 1
n = 240, r = 0.489587, dH = 0.714192, is_accept = 1
retrU	7.984604494663312e-01
retrUsq	1.129596242089007e+00
trPhisq	9.661623854520958e+00
n = 241, r = 1, dH = -0.682335, is_accept = 1
n = 242, r = 1, dH = -0.074997, is_accept = 1
n = 243, r = 1, dH = -0.0347118, is_accept = 1
n = 244, r = 1, dH = -0.192829, is_accept = 1
n = 245, r = 1, dH = -0.203785, is_accept = 1
n = 246, r = 0.897088, dH = 0.108602, is_accept = 1
n = 247, r = 1, dH = -0.299824, is_accept = 1
n = 248, r = 1, dH = -0.115517, is_accept = 1
n = 249, r = 3.63323e-08, dH = 17.1306, is_accept = 0
n = 250, r = 1, dH = -0.248239, is_accept = 1
retrU	7.726769560742905e-01
retrUsq	1.092451805954508e+00
trPhisq	9.630547563860407e+00
n = 251, r = 3.36085e-05, dH = 10.3007, is_accept = 0
n = 252, r = 0.650983, dH = 0.429271, is_accept = 0
n = 253, r = 0.90986, dH = 0.0944649, is_accept = 1
n = 254, r = 1, dH = -0.0426556, is_accept = 1
n = 255, r = 0.803378, dH = 0.21893, is_accept = 0
n = 256, r = 1, dH = -0.0688411, is_accept = 1
n = 257, r = 0.324911, dH = 1.1242, is_accept = 0
n = 258, r = 0.837164, dH = 0.177736, is_accept = 1
n = 259, r = 1, dH = -0.114188, is_accept = 1
n = 260, r = 0.388569, dH = 0.945285, is_accept = 0
retrU	7.398000357879562e-01
retrUsq	1.001116853937064e+00
trPhisq	9.458592209335976e+00
n = 261, r = 1, dH = -0.329292, is_accept = 1
n = 262, r = 0.0033553, dH = 5.69721, is_accept = 0
n = 263, r = 0.799764, dH = 0.223439, is_accept = 1
n = 264, r = 1, dH = -0.194383, is_accept = 1
n = 265, r = 0.344748, dH = 1.06494, is_accept = 1
n = 266, r = 0.0410449, dH = 3.19309, is_accept = 0
n = 267, r = 0.914014, dH = 0.0899095, is_accept = 1
n = 268, r = 1, dH = -0.460583, is_accept = 1
n = 269, r = 0.983024, dH = 0.0171214, is_accept = 1
n = 270, r = 1, dH = -0.0662133, is_accept = 1
retrU	7.637386872843931e-01
retrUsq	1.024098865784229e+00
trPhisq	9.481526237974570e+00
n = 271, r = 0.744414, dH = 0.295158, is_accept = 1
n = 272, r = 1, dH = -0.161913, is_accept = 1
n = 273, r = 0.868944, dH = 0.140476, is_accept = 1
n = 274, r = 3.15051e-13, dH = 28.786, is_accept = 0
n = 275, r = 1, dH = -0.315734, is_accept = 1
n = 276, r = 1, dH = -0.0476676, is_accept = 1
n = 277, r = 1, dH = -1.00597, is_accept = 1
n = 278, r = 0.701035, dH = 0.355198, is_accept = 1
n = 279, r = 1, dH = -0.0877556, is_accept = 1
n = 280, r = 0.890106, dH = 0.116414, is_accept = 1
retrU	7.807254689642128e-01
retrUsq	1.128162694706205e+00
trPhisq	9.547676373930392e+00
n = 281, r = 1, dH = -0.242365, is_accept = 1
n = 282, r = 1, dH = -0.192067, is_accept = 1
n = 283, r = 0.0125961, dH = 4.37437, is_accept = 0
n = 284, r = 1, dH = -0.0899784, is_accept = 1
n = 285, r = 0.820275, dH = 0.198116, is_accept = 1
n = 286, r = 1, dH = -0.136767, is_accept = 1
n = 287, r = 0.814929, dH = 0.204654, is_accept = 0
n = 288, r = 0.129063, dH = 2.04745, is_accept = 0
n = 289, r = 0.620268, dH = 0.477603, is_accept = 0
n = 290, r = 0.921092, dH = 0.082195, is_accept = 1
retrU	7.822183668350776e-01
retrUsq	1.104511731096959e+00
trPhisq	9.520769861480165e+00
n = 291, r = 3.45414e-06, dH = 12.5759, is_accept = 0
n = 292, r = 0.95598, dH = 0.0450187, is_accept = 1
n = 293, r = 1, dH = -0.0766536, is_accept = 1
n = 294, r = 0.0786434, dH = 2.54283, is_accept = 0
n = 295, r = 1, dH = -0.348764, is_accept = 1
n = 296, r = 0.280943, dH = 1.2696, is_accept = 1
n = 297, r = 1, dH = -0.208155, is_accept = 1
n = 298, r = 0.032861, dH = 3.41547, is_accept = 0
n = 299, r = 1, dH = -0.0959433, is_accept = 1
n = 300, r = 1, dH = -0.493358, is_accept = 1
retrU	8.149439522455039e-01
retrUsq	1.139913118263947e+00
trPhisq	9.423877237238258e+00
n = 301, r = 0.797192, dH = 0.226659, is_accept = 1
n = 302, r = 0.985045, dH = 0.015068, is_accept = 0
n = 303, r = 0.943095, dH = 0.0585884, is_accept = 1
n = 304, r = 0.912338, dH = 0.091745, is_accept = 1
n = 305, r = 1, dH = -0.441089, is_accept = 1
n = 306, r = 1, dH = -0.0692248, is_accept = 1
n = 307, r = 0.0305215, dH = 3.48932, is_accept = 0
n = 308, r = 0.657931, dH = 0.418655, is_accept = 0
n = 309, r = 1, dH = -0.0578272, is_accept = 1
n = 310, r = 1, dH = -0.0495241, is_accept = 1
retrU	8.139595341314223e-01
retrUsq	1.156473276919949e+00
trPhisq	9.699544075206269e+00
n = 311, r = 1, dH = -0.154009, is_accept = 1
n = 312, r = 0.691365, dH = 0.369088, is_accept = 1
n = 313, r = 1, dH = -0.0673935, is_accept = 1
n = 314, r = 0.842952, dH = 0.170845, is_accept = 1
n = 315, r = 1, dH = -0.188757, is_accept = 1
n = 316, r = 1, dH = -0.142635, is_accept = 1
n = 317, r = 0.684664, dH = 0.378827, is_accept = 1
n = 318, r = 0.961004, dH = 0.0397762, is_accept = 1
n = 319, r = 1, dH = -0.691341, is_accept = 1
n = 320, r = 1, dH = -0.371587, is_accept = 1
retrU	7.445397223307998e-01
retrUsq	9.865631411891062e-01
trPhisq	9.712113033567951e+00
n = 321, r = 1, dH = -0.0532923, is_accept = 1
n = 322, r = 1, dH = -0.159599, is_accept = 1
n = 323, r = 1, dH = -0.04164, is_accept = 1
n = 324, r = 1, dH = -0.536982, is_accept = 1
n = 325, r = 0.974124, dH = 0.0262164, is_accept = 1
n = 326, r = 0.904881, dH = 0.0999523, is_accept = 0
n = 327, r = 0.4005, dH = 0.915041, is_accept = 0
n = 328, r = 0.888182, dH = 0.118578, is_accept = 0
n = 329, r = 1, dH = -0.116163, is_accept = 1
n = 330, r = 0.862884, dH = 0.147475, is_accept = 1
retrU	8.317771014274286e-01
retrUsq	1.174644290692533e+00
trPhisq	9.498257895236611e+00
n = 331, r = 0.676603, dH = 0.390671, is_accept = 1
n = 332, r = 1, dH = -0.271424, is_accept = 1
n = 333, r = 0.128463, dH = 2.05211, is_accept = 0
n = 334, r = 1, dH = -0.0598591, is_accept = 1
n = 335, r = 0.949899, dH = 0.0513996, is_accept = 1
n = 336, r = 1, dH = -0.355631, is_accept = 1
n = 337, r = 1, dH = -0.029716, is_accept = 1
n = 338, r = 0.615118, dH = 0.485942, is_accept = 0
n = 339, r = 0.849218, dH = 0.163439, is_accept = 1
n = 340, r = 1, dH = -0.170473, is_accept = 1
retrU	8.465378657002651e-01
retrUsq	1.204703029258228e+00
trPhisq	9.721371229635015e+00
n = 341, r = 1, dH = -0.132666, is_accept = 1
n = 342, r = 0.886711, dH = 0.120236, is_accept = 1
n = 343, r = 0.920051, dH = 0.0833261, is_accept = 1
n = 344, r = 0.947036, dH = 0.0544183, is_accept = 1
n = 345, r = 0.246411, dH = 1.40076, is_accept = 0
n = 346, r = 1.50637e-06, dH = 13.4058, is_accept = 0
n = 347, r = 0.867152, dH = 0.142541, is_accept = 1
n = 348, r = 1, dH = -0.0944449, is_accept = 1
n = 349, r = 0.9945, dH = 0.00551468, is_accept = 1
n = 350, r = 0.576799, dH = 0.550262, is_accept = 1
retrU	8.101795271669978e-01
retrUsq	1.136439485901441e+00
trPhisq	9.567365344248412e+00
n = 351, r = 1, dH = -0.0849884, is_accept = 1
n = 352, r = 0.997655, dH = 0.00234824, is_accept = 1
n = 353, r = 0.928111, dH = 0.0746037, is_accept = 1
n = 354, r = 0.803023, dH = 0.219371, is_accept = 1
n = 355, r = 1, dH = -0.520116, is_accept = 1
n = 356, r = 1, dH = -0.377946, is_accept = 1
n = 357, r = 1, dH = -0.0343072, is_accept = 1
n = 358, r = 0.76792, dH = 0.26407, is_accept = 1
n = 359, r = 1, dH = -0.381876, is_accept = 1
n = 360, r = 0.921898, dH = 0.0813204, is_accept = 1
retrU	7.950596168401315e-01
retrUsq	1.088056270055886e+00
trPhisq	9.500472386417485e+00
n = 361, r = 0.989552, dH = 0.0105033, is_accept = 1
n = 362, r = 0.70644, dH = 0.347517, is_accept = 1
n = 363, r = 2.21578e-05, dH = 10.7173, is_accept = 0
n = 364, r = 0.837651, dH = 0.177153, is_accept = 1
n = 365, r = 1, dH = -0.854527, is_accept = 1
n = 366, r = 5.25997e-122, dH = 279.255, is_accept = 0
n = 367, r = 0.867536, dH = 0.142098, is_accept = 1
n = 368, r = 1.77616e-19, dH = 43.1747, is_accept = 0
n = 369, r = 1, dH = -0.0960947, is_accept = 1
n = 370, r = 0.497882, dH = 0.697392, is_accept = 0
retrU	7.680548477278304e-01
retrUsq	1.087176880716173e+00
trPhisq	9.317093847944232e+00
n = 371, r = 0.795227, dH = 0.229128, is_accept = 0
n = 372, r = 1, dH = -0.114763, is_accept = 1
n = 373, r = 0.625612, dH = 0.469024, is_accept = 0
n = 374, r = 0.859156, dH = 0.151805, is_accept = 1
n = 375, r = 0.903467, dH = 0.101516, is_accept = 1
n = 376, r = 0.964944, dH = 0.0356856, is_accept = 1
n = 377, r = 0.829827, dH = 0.186538, is_accept = 1
n = 378, r = 1, dH = -0.265189, is_accept = 1
n = 379, r = 0.498951, dH = 0.695247, is_accept = 1
n = 380, r = 0.531414, dH = 0.632214, is_accept = 1
retrU	7.666049141263119e-01
retrUsq	1.056093082837647e+00
trPhisq	9.580713449983989e+00
n = 381, r = 1, dH = -0.454591, is_accept = 1
n = 382, r = 0.966904, dH = 0.033656, is_accept = 1
n = 383, r = 1, dH = -0.172355, is_accept = 1
n = 384, r = 0.987192, dH = 0.0128907, is_accept = 1
n = 385, r = 1, dH = -0.0117964, is_accept = 1
n = 386, r = 0.089115, dH = 2.41783, is_accept = 0
n = 387, r = 1, dH = -0.185659, is_accept = 1
n = 388, r = 0.880106, dH = 0.127713, is_accept = 1
n = 389, r = 1, dH = -0.166472, is_accept = 1
n = 390, r = 1, dH = -0.165206, is_accept = 1
retrU	7.299341603242379e-01
retrUsq	9.706867184940871e-01
trPhisq	9.523982400313157e+00
n = 391, r = 0.541178, dH = 0.614008, is_accept = 0
n = 392, r = 1, dH = -0.152515, is_accept = 1
n = 393, r = 0.837812, dH = 0.176961, is_accept = 1
n = 394, r = 1, dH = -0.181788, is_accept = 1
n = 395, r = 1, dH = -0.138019, is_accept = 1
n = 396, r = 0.598752, dH = 0.512908, is_accept = 1
n = 397, r = 1, dH = -0.122054, is_accept = 1
n = 398, r = 0.765942, dH = 0.266648, is_accept = 1
n = 399, r = 0.946441, dH = 0.0550464, is_accept = 1
n = 400, r = 0.415613, dH = 0.878001, is_accept = 0
retrU	7.554729289142127e-01
retrUsq	1.005528218619444e+00
trPhisq	9.420511206744504e+00
n = 401, r = 0.949844, dH = 0.0514576, is_accept = 1
n = 402, r = 0.759284, dH = 0.275379, is_accept = 1
n = 403, r = 1, dH = -0.0754795, is_accept = 1
n = 404, r = 0.843398, dH = 0.170317, is_accept = 1
n = 405, r = 1, dH = -0.017954, is_accept = 1
n = 406, r = 1, dH = -0.483459, is_accept = 1
n = 407, r = 1, dH = -0.217784, is_accept = 1
n = 408, r = 1, dH = -0.0158695, is_accept = 1
n = 409, r = 1, dH = -0.474842, is_accept = 1
n = 410, r = 0.849564, dH = 0.163032, is_accept = 1
retrU	8.037758614448638e-01
retrUsq	1.109698296074004e+00
trPhisq	9.519888849256350e+00
n = 411, r = 0.0206986, dH = 3.87769, is_accept = 0
n = 412, r = 1, dH = -0.135772, is_accept = 1
n = 413, r = 0.852194, dH = 0.159941, is_accept = 1
n = 414, r = 1, dH = -0.577187, is_accept = 1
n = 415, r = 0.761986, dH = 0.271827, is_accept = 1
n = 416, r = 0.974274, dH = 0.0260626, is_accept = 1
n = 417, r = 0.946362, dH = 0.0551299, is_accept = 1
n = 418, r = 0.818258, dH = 0.200577, is_accept = 1
n = 419, r = 0.900623, dH = 0.104668, is_accept = 1
n = 420, r = 1, dH = -0.288003, is_accept = 1
retrU	7.850121315452143e-01
retrUsq	1.110693899418733e+00
trPhisq	9.601179204013695e+00
n = 421, r = 1, dH = -0.0532951, is_accept = 1
n = 422, r = 1, dH = -0.197352, is_accept = 1
n = 423, r = 1, dH = -0.0740328, is_accept = 1
n = 424, r = 1, dH = -0.333093, is_accept = 1
n = 425, r = 0.791285, dH = 0.234097, is_accept = 1
n = 426, r = 0.936849, dH = 0.0652326, is_accept = 1
n = 427, r = 0.72632, dH = 0.319765, is_accept = 0
n = 428, r = 0.872001, dH = 0.136964, is_accept = 1
n = 429, r = 1, dH = -0.141028, is_accept = 1
n = 430, r = 0.114621, dH = 2.16613, is_accept = 0
retrU	7.919727139257563e-01
retrUsq	1.106064528721243e+00
trPhisq	9.663921301363551e+00
n = 431, r = 1, dH = -0.338965, is_accept = 1
n = 432, r = 0.941166, dH = 0.0606355, is_accept = 1
n = 433, r = 0.750756, dH = 0.286675, is_accept = 1
n = 434, r = 1, dH = -0.147578, is_accept = 1
n = 435, r = 1, dH = -0.0995474, is_accept = 1
n = 436, r = 0.921536, dH = 0.0817129, is_accept = 1
n = 437, r = 0.90986, dH = 0.0944647, is_accept = 1
n = 438, r = 0.839056, dH = 0.175478, is_accept = 1
n = 439, r = 1, dH = -0.149127, is_accept = 1
n = 440, r = 0.847118, dH = 0.165915, is_accept = 1
retrU	7.492452131722435e-01
retrUsq	1.039293720280343e+00
trPhisq	9.599307561372473e+00
n = 441, r = 0.60344, dH = 0.505109, is_accept = 1
n = 442, r = 1, dH = -0.425217, is_accept = 1
n = 443, r = 1, dH = -0.060976, is_accept = 1
n = 444, r = 0.745157, dH = 0.29416, is_accept = 0
n = 445, r = 1, dH = -0.00422098, is_accept = 1
n = 446, r = 0.594665, dH = 0.519756, is_accept = 0
n = 447, r = 1, dH = -1.58557, is_accept = 1
n = 448, r = 1, dH = -0.226427, is_accept = 1
n = 449, r = 0.706876, dH = 0.346901, is_accept = 0
n = 450, r = 0.980285, dH = 0.0199124, is_accept = 1
retrU	7.894867313392750e-01
retrUsq	1.096160484082852e+00
trPhisq	9.605345518231772e+00
n = 451, r = 0.914853, dH = 0.0889919, is_accept = 1
n = 452, r = 0.619274, dH = 0.479207, is_accept = 1
n = 453, r = 1, dH = -0.0478729, is_accept = 1
n = 454, r = 0.968127, dH = 0.0323925, is_accept = 1
n = 455, r = 1, dH = -0.0289241, is_accept = 1
n = 456, r = 0.970032, dH = 0.0304262, is_accept = 1
n = 457, r = 0.841091, dH = 0.173055, is_accept = 0
n = 458, r = 1, dH = -0.544499, is_accept = 1
n = 459, r = 0.932176, dH = 0.0702338, is_accept = 1
n = 460, r = 0.964852, dH = 0.0357809, is_accept = 1
retrU	7.958307065736359e-01
retrUsq	1.132203487253274e+00
trPhisq	9.625459302536035e+00
n = 461, r = 0.870656, dH = 0.138508, is_accept = 1
n = 462, r = 0.454623, dH = 0.788287, is_accept = 0
n = 463, r = 0.259288, dH = 1.34981, is_accept = 0
n = 464, r = 0.000250754, dH = 8.29104, is_accept = 0
n = 465, r = 1, dH = -0.0593194, is_accept = 1
n = 466, r = 0.893846, dH = 0.112222, is_accept = 0
n = 467, r = 1, dH = -0.320592, is_accept = 1
n = 468, r = 0.850073, dH = 0.162434, is_accept = 1
n = 469, r = 0.563893, dH = 0.57289, is_accept = 1
n = 470, r = 0.880856, dH = 0.126861, is_accept = 1
retrU	7.838919836525281e-01
retrUsq	1.070877713358583e+00
trPhisq	9.474372001481898e+00
n = 471, r = 0.922787, dH = 0.0803569, is_accept = 1
n = 472, r = 0.407387, dH = 0.897992, is_accept = 0
n = 473, r = 0.941358, dH = 0.0604319, is_accept = 1
n = 474, r = 0.129195, dH = 2.04643, is_accept = 0
n = 475, r = 1, dH = -0.115072, is_accept = 1
n = 476, r = 0.931614, dH = 0.0708367, is_accept = 1
n = 477, r = 0.745639, dH = 0.293514, is_accept = 1
n = 478, r = 0.0101558, dH = 4.58971, is_accept = 0
n = 479, r = 0.715852, dH = 0.334281, is_accept = 1
n = 480, r = 0.81825, dH = 0.200588, is_accept = 0
retrU	7.526273846946853e-01
retrUsq	9.855738363405291e-01
trPhisq	9.795926708046547e+00
n = 481, r = 1, dH = -0.11213, is_accept = 1
n = 482, r = 1, dH = -0.294669, is_accept = 1
n = 483, r = 0.897143, dH = 0.10854, is_accept = 1
n = 484, r = 0.443018, dH = 0.814144, is_accept = 0
n = 485, r = 1, dH = -0.218165, is_accept = 1
n = 486, r = 0.96454, dH = 0.0361039, is_accept = 1
n = 487, r = 0.929681, dH = 0.0729135, is_accept = 1
n = 488, r = 0.382636, dH = 0.960671, is_accept = 0
n = 489, r = 4.8542e-11, dH = 23.7486, is_accept = 0
n = 490, r = 0.763406, dH = 0.269965, is_accept = 1
retrU	7.675002606683716e-01
retrUsq	1.033874830001140e+00
trPhisq	9.544274549169810e+00
n = 491, r = 1, dH = -0.326165, is_accept = 1
n = 492, r = 0.240807, dH = 1.42376, is_accept = 0
n = 493, r = 0.956063, dH = 0.0449315, is_accept = 1
n = 494, r = 0.799301, dH = 0.224018, is_accept = 1
n = 495, r = 0.00052885, dH = 7.54481, is_accept = 0
n = 496, r = 1, dH = -0.111797, is_accept = 1
n = 497, r = 1, dH = -0.0319233, is_accept = 1
n = 498, r = 1, dH = -0.243122, is_accept = 1
n = 499, r = 1, dH = -0.218977, is_accept = 1
n = 500, r = 0.917161, dH = 0.0864719, is_accept = 1
retrU	8.076805777983377e-01
retrUsq	1.146085437448500e+00
trPhisq	9.750597673977989e+00
n = 501, r = 1, dH = -0.948208, is_accept = 1
n = 502, r = 1, dH = -0.0876564, is_accept = 1
n = 503, r = 0.891222, dH = 0.115161, is_accept = 1
n = 504, r = 0.0662398, dH = 2.71447, is_accept = 0
n = 505, r = 1, dH = -0.0989884, is_accept = 1
n = 506, r = 0.610779, dH = 0.49302, is_accept = 0
n = 507, r = 0.933381, dH = 0.0689413, is_accept = 1
n = 508, r = 1, dH = -0.58104, is_accept = 1
n = 509, r = 0.908491, dH = 0.0959704, is_accept = 1
n = 510, r = 1, dH = -1.5274, is_accept = 1
retrU	7.737456967784837e-01
retrUsq	1.058940164834538e+00
trPhisq	9.666530614193945e+00
n = 511, r = 0.0447666, dH = 3.10629, is_accept = 0
n = 512, r = 1, dH = -0.151996, is_accept = 1
n = 513, r = 0.0967243, dH = 2.33589, is_accept = 0
n = 514, r = 0.668567, dH = 0.402618, is_accept = 1
n = 515, r = 0.905624, dH = 0.0991314, is_accept = 1
n = 516, r = 0.00155152, dH = 6.46852, is_accept = 0
n = 517, r = 0.590861, dH = 0.526174, is_accept = 0
n = 518, r = 1, dH = -0.0769374, is_accept = 1
n = 519, r = 0.481674, dH = 0.730487, is_accept = 0
n = 520, r = 0.719255, dH = 0.329539, is_accept = 1
retrU	7.699732859966695e-01
retrUsq	1.050254352167167e+00
trPhisq	9.583361113888540e+00
n = 521, r = 0.712775, dH = 0.338589, is_accept = 1
n = 522, r = 1, dH = -0.0853022, is_accept = 1
n = 523, r = 1, dH = -0.170814, is_accept = 1
n = 524, r = 1, dH = -0.592633, is_accept = 1
n = 525, r = 0.907414, dH = 0.097157, is_accept = 0
n = 526, r = 0.135821, dH = 1.99642, is_accept = 0
n = 527, r = 1, dH = -0.124302, is_accept = 1
n = 528, r = 0.941149, dH = 0.060654, is_accept = 1
n = 529, r = 1, dH = -0.0223344, is_accept = 1
n = 530, r = 0.614421, dH = 0.487075, is_accept = 0
retrU	8.101917389836395e-01
retrUsq	1.174508079970070e+00
trPhisq	9.602454793687716e+00
n = 531, r = 0.755946, dH = 0.279785, is_accept = 1
n = 532, r = 1, dH = -0.359519, is_accept = 1
n = 533, r = 0.660023, dH = 0.415481, is_accept = 0
n = 534, r = 1.46677e-09, dH = 20.3402, is_accept = 0
n = 535, r = 1, dH = -0.532742, is_accept = 1
n = 536, r = 1, dH = -1.07332, is_accept = 1
n = 537, r = 1, dH = -0.155528, is_accept = 1
n = 538, r = 0.945335, dH = 0.0562155, is_accept = 1
n = 539, r = 1, dH = -0.25947, is_accept = 1
n = 540, r = 1, dH = -0.109976, is_accept = 1
retrU	7.957507188457784e-01
retrUsq	1.031296186076921e+00
trPhisq	9.635498949530609e+00
n = 541, r = 1, dH = -0.129388, is_accept = 1
n = 542, r = 1, dH = -0.0601299, is_accept = 1
n = 543, r = 0.998273, dH = 0.00172839, is_accept = 1
n = 544, r = 1, dH = -0.171362, is_accept = 1
n = 545, r = 0.992651, dH = 0.00737616, is_accept = 1
n = 546, r = 1, dH = -0.0862831, is_accept = 1
n = 547, r = 1, dH = -0.630479, is_accept = 1
n = 548, r = 0.976163, dH = 0.0241259, is_accept = 1
n = 549, r = 0.677443, dH = 0.389429, is_accept = 1
n = 550, r = 1, dH = -0.173884, is_accept = 1
retrU	7.715770507173485e-01
retrUsq	1.051823389220671e+00
trPhisq	9.590451629305903e+00
n = 551, r = 0.364263, dH = 1.00988, is_accept = 0
n = 552, r = 1, dH = -0.213371, is_accept = 1
n = 553, r = 1, dH = -0.416275, is_accept = 1
n = 554, r = 1, dH = -0.0324579, is_accept = 1
n = 555, r = 0.973927, dH = 0.0264194, is_accept = 1
n = 556, r = 1, dH = -0.0450775, is_accept = 1
n = 557, r = 0.632862, dH = 0.457503, is_accept = 1
n = 558, r = 0.737281, dH = 0.304786, is_accept = 1
n = 559, r = 0.588807, dH = 0.529657, is_accept = 0
n = 560, r = 0.830965, dH = 0.185167, is_accept = 1
