openmp threads = 1
eigen threads = 1
seed = 10832
exact = 1.146690336747115e+00
n = 0, r = 0.0148063, dH = 4.2127, is_accept = 1
n = 477, r = 0.81528, dH = 0.204224, is_accept = 0
n = 478, r = 1, dH = -0.0882662, is_accept = 1
n = 479, r = 0.863215, dH = 0.147091, is_accept = 1
n = 480, r = 1, dH = -0.150467, is_accept = 1
n = 481, r = 1, dH = -0.103805, is_accept = 1
n = 482, r = 1, dH = -0.136957, is_accept = 1
n = 483, r = 0.991059, dH = 0.00898094, is_accept = 1
n = 484, r = 0.993418, dH = 0.00660346, is_accept = 1
n = 485, r = 0.282748, dH = 1.2632, is_accept = 0
n = 486, r = 1, dH = -0.230086, is_accept = 1
n = 487, r = 1, dH = -0.704835, is_accept = 1
n = 488, r = 0.709265, dH = 0.343526, is_accept = 1
n = 489, r = 1, dH = -0.224073, is_accept = 1
n = 490, r = 1, dH = -0.0407113, is_accept = 1
n = 491, r = 1, dH = -0.182862, is_accept = 1
n = 492, r = 0.0268963, dH = 3.61577, is_accept = 0
n = 493, r = 0.681087, dH = 0.384065, is_accept = 1
n = 494, r = 0.803714, dH = 0.218512, is_accept = 1
n = 495, r = 1, dH = -0.134409, is_accept = 1
n = 496, r = 0.990214, dH = 0.00983423, is_accept = 1
n = 497, r = 1, dH = -0.356267, is_accept = 1
n = 498, r = 0.841327, dH = 0.172775, is_accept = 1
n = 499, r = 0.882099, dH = 0.125451, is_accept = 0
n = 500, r = 0.841091, dH = 0.173056, is_accept = 1
n = 501, r = 1, dH = -0.0148107, is_accept = 1
n = 502, r = 0.196975, dH = 1.62468, is_accept = 1
n = 503, r = 2.79923e-06, dH = 12.7862, is_accept = 0
n = 504, r = 0.95195, dH = 0.0492428, is_accept = 1
n = 505, r = 1, dH = -0.0662981, is_accept = 1
n = 506, r = 0.897531, dH = 0.108108, is_accept = 1
n = 507, r = 1, dH = -0.0820456, is_accept = 1
n = 508, r = 1, dH = -0.135504, is_accept = 1
n = 509, r = 0.91302, dH = 0.0909977, is_accept = 1
n = 510, r = 1, dH = -0.0177691, is_accept = 1
n = 511, r = 1, dH = -0.218622, is_accept = 1
n = 512, r = 0.81518, dH = 0.204346, is_accept = 1
n = 513, r = 1, dH = -0.148717, is_accept = 1
n = 514, r = 1, dH = -0.1298, is_accept = 1
n = 515, r = 0.0178929, dH = 4.02335, is_accept = 0
n = 516, r = 0.99048, dH = 0.00956561, is_accept = 1
n = 517, r = 1, dH = -0.163119, is_accept = 1
n = 518, r = 1, dH = -0.145983, is_accept = 1
n = 519, r = 0.934915, dH = 0.0672992, is_accept = 1
n = 520, r = 0.544631, dH = 0.607646, is_accept = 0
n = 521, r = 1, dH = -0.0845221, is_accept = 1
n = 522, r = 1, dH = -0.116315, is_accept = 1
n = 523, r = 1, dH = -0.00857732, is_accept = 1
n = 524, r = 0.87502, dH = 0.133509, is_accept = 1
n = 525, r = 0.298288, dH = 1.2097, is_accept = 0
n = 526, r = 0.966775, dH = 0.0337891, is_accept = 1
n = 527, r = 0.678377, dH = 0.388052, is_accept = 0
n = 528, r = 0.233264, dH = 1.45558, is_accept = 0
n = 529, r = 0.105413, dH = 2.24986, is_accept = 0
n = 530, r = 1, dH = -0.174399, is_accept = 1
n = 531, r = 1, dH = -0.0285485, is_accept = 1
n = 532, r = 1, dH = -0.0588704, is_accept = 1
n = 533, r = 1, dH = -0.78894, is_accept = 1
n = 534, r = 1, dH = -0.286341, is_accept = 1
n = 535, r = 1, dH = -0.244172, is_accept = 1
n = 536, r = 0.739773, dH = 0.301412, is_accept = 0
n = 537, r = 0.802396, dH = 0.220154, is_accept = 1
n = 538, r = 0.975195, dH = 0.0251174, is_accept = 1
n = 539, r = 0.0920878, dH = 2.38501, is_accept = 0
n = 540, r = 0.997668, dH = 0.00233458, is_accept = 1
n = 541, r = 1, dH = -0.161499, is_accept = 1
n = 542, r = 1, dH = -0.111587, is_accept = 1
n = 543, r = 3.27846e-54, dH = 123.152, is_accept = 0
n = 544, r = 0.967367, dH = 0.0331773, is_accept = 1
n = 545, r = 1, dH = -0.0111724, is_accept = 1
n = 546, r = 0.81873, dH = 0.200002, is_accept = 1
n = 547, r = 1, dH = -0.085044, is_accept = 1
n = 548, r = 0.827507, dH = 0.189338, is_accept = 0
n = 549, r = 0.839741, dH = 0.174662, is_accept = 1
n = 550, r = 1, dH = -1.10861, is_accept = 1
n = 551, r = 1, dH = -0.129927, is_accept = 1
n = 552, r = 0.725793, dH = 0.32049, is_accept = 1
n = 553, r = 1, dH = -0.153049, is_accept = 1
n = 554, r = 1, dH = -0.0823978, is_accept = 1
n = 555, r = 1, dH = -0.21156, is_accept = 1
n = 556, r = 0.997027, dH = 0.00297791, is_accept = 1
n = 557, r = 9.04394e-15, dH = 32.3367, is_accept = 0
n = 558, r = 0.716118, dH = 0.333911, is_accept = 1
n = 559, r = 1, dH = -0.217741, is_accept = 1
n = 560, r = 1, dH = -0.391897, is_accept = 1
n = 561, r = 1, dH = -0.0621576, is_accept = 1
n = 562, r = 1, dH = -0.153672, is_accept = 1
n = 563, r = 1, dH = -0.0434522, is_accept = 1
n = 564, r = 1, dH = -0.0728871, is_accept = 1
n = 565, r = 1, dH = -0.058618, is_accept = 1
n = 566, r = 1, dH = -0.186145, is_accept = 1
n = 567, r = 0.869525, dH = 0.139808, is_accept = 1
n = 568, r = 0.355317, dH = 1.03474, is_accept = 0
n = 569, r = 1, dH = -0.288005, is_accept = 1
n = 570, r = 0.811383, dH = 0.209015, is_accept = 1
n = 571, r = 9.45979e-05, dH = 9.26588, is_accept = 0
n = 572, r = 1, dH = -0.0376798, is_accept = 1
n = 573, r = 0.761933, dH = 0.271897, is_accept = 1
n = 574, r = 0.295607, dH = 1.21873, is_accept = 0
n = 575, r = 0.0138709, dH = 4.27796, is_accept = 0
n = 576, r = 1, dH = -0.353491, is_accept = 1
n = 577, r = 0.933963, dH = 0.068318, is_accept = 1
n = 578, r = 0.858478, dH = 0.152594, is_accept = 1
n = 579, r = 1, dH = -0.243407, is_accept = 1
n = 580, r = 0.929399, dH = 0.0732174, is_accept = 1
n = 581, r = 1, dH = -0.235634, is_accept = 1
n = 582, r = 1, dH = -0.391655, is_accept = 1
n = 583, r = 1, dH = -0.0500571, is_accept = 1
n = 584, r = 1.2857e-06, dH = 13.5642, is_accept = 0
n = 585, r = 1, dH = -0.695187, is_accept = 1
n = 586, r = 1, dH = -0.243336, is_accept = 1
n = 587, r = 0.84591, dH = 0.167342, is_accept = 1
n = 588, r = 1, dH = -0.142666, is_accept = 1
n = 589, r = 0.157682, dH = 1.84718, is_accept = 0
n = 590, r = 1.19045e-11, dH = 25.1541, is_accept = 0
n = 591, r = 1, dH = -0.346363, is_accept = 1
n = 592, r = 0.972961, dH = 0.0274114, is_accept = 1
n = 593, r = 1, dH = -0.430577, is_accept = 1
n = 594, r = 1, dH = -0.0358578, is_accept = 1
n = 595, r = 0.955379, dH = 0.0456467, is_accept = 1
n = 596, r = 1, dH = -0.135098, is_accept = 1
n = 597, r = 0.983294, dH = 0.0168472, is_accept = 1
n = 598, r = 0.914275, dH = 0.0896234, is_accept = 1
n = 599, r = 1, dH = -0.0161982, is_accept = 1
n = 600, r = 1, dH = -0.228693, is_accept = 1
n = 601, r = 1, dH = -0.396335, is_accept = 1
n = 602, r = 1, dH = -0.178384, is_accept = 1
n = 603, r = 0.561684, dH = 0.576816, is_accept = 0
n = 604, r = 0.850168, dH = 0.162321, is_accept = 1
n = 605, r = 0.838577, dH = 0.176048, is_accept = 1
n = 606, r = 1, dH = -0.0448687, is_accept = 1
n = 607, r = 0.951437, dH = 0.049782, is_accept = 1
n = 608, r = 1, dH = -0.142897, is_accept = 1
n = 609, r = 1, dH = -0.366291, is_accept = 1
n = 610, r = 0.906866, dH = 0.0977605, is_accept = 1
n = 611, r = 0.30665, dH = 1.18205, is_accept = 1
n = 612, r = 1, dH = -0.0624327, is_accept = 1
n = 613, r = 0.944991, dH = 0.0565803, is_accept = 1
n = 614, r = 1, dH = -0.388065, is_accept = 1
n = 615, r = 0.668287, dH = 0.403037, is_accept = 1
n = 616, r = 1, dH = -0.499732, is_accept = 1
n = 617, r = 0.638257, dH = 0.449014, is_accept = 1
n = 618, r = 1, dH = -0.137777, is_accept = 1
n = 619, r = 0.960735, dH = 0.0400563, is_accept = 1
n = 620, r = 0.783717, dH = 0.243707, is_accept = 1
n = 621, r = 0.610023, dH = 0.494258, is_accept = 0
n = 622, r = 0.644704, dH = 0.438964, is_accept = 1
n = 623, r = 0.956254, dH = 0.0447312, is_accept = 1
n = 624, r = 0.879133, dH = 0.128819, is_accept = 1
n = 625, r = 1, dH = -0.124639, is_accept = 1
n = 626, r = 0.685812, dH = 0.377151, is_accept = 1
n = 627, r = 1, dH = -0.137685, is_accept = 1
n = 628, r = 1, dH = -0.0996475, is_accept = 1
n = 629, r = 0.87272, dH = 0.13614, is_accept = 1
n = 630, r = 1, dH = -0.157458, is_accept = 1
n = 631, r = 0.867098, dH = 0.142604, is_accept = 1
n = 632, r = 0.925549, dH = 0.0773685, is_accept = 1
n = 633, r = 1, dH = -0.687199, is_accept = 1
n = 634, r = 0.867204, dH = 0.142481, is_accept = 1
n = 635, r = 1, dH = -0.356793, is_accept = 1
n = 636, r = 1, dH = -0.121743, is_accept = 1
n = 637, r = 0.866724, dH = 0.143034, is_accept = 1
n = 638, r = 1, dH = -0.0546496, is_accept = 1
n = 639, r = 0.84021, dH = 0.174104, is_accept = 0
n = 640, r = 1, dH = -0.697159, is_accept = 1
n = 641, r = 1, dH = -0.00642859, is_accept = 1
n = 642, r = 0.969022, dH = 0.0314678, is_accept = 1
n = 643, r = 0.493221, dH = 0.706798, is_accept = 0
n = 644, r = 1, dH = -0.61952, is_accept = 1
n = 645, r = 1, dH = -0.0867587, is_accept = 1
n = 646, r = 0.876744, dH = 0.13154, is_accept = 1
n = 647, r = 0.97128, dH = 0.0291402, is_accept = 1
n = 648, r = 0.834305, dH = 0.181156, is_accept = 1
n = 649, r = 0.601879, dH = 0.5077, is_accept = 0
n = 650, r = 1, dH = -0.837312, is_accept = 1
n = 651, r = 1, dH = -0.357861, is_accept = 1
n = 652, r = 0.857438, dH = 0.153806, is_accept = 1
n = 653, r = 0.95831, dH = 0.0425838, is_accept = 1
n = 654, r = 1, dH = -0.281301, is_accept = 1
n = 655, r = 0.304981, dH = 1.18751, is_accept = 0
n = 656, r = 0.688655, dH = 0.373015, is_accept = 1
n = 657, r = 0.995752, dH = 0.00425711, is_accept = 1
n = 658, r = 1, dH = -0.840662, is_accept = 1
n = 659, r = 0.884905, dH = 0.122275, is_accept = 1
n = 660, r = 0.783932, dH = 0.243434, is_accept = 1
n = 661, r = 0.963827, dH = 0.0368431, is_accept = 1
n = 662, r = 1, dH = -0.0932374, is_accept = 1
n = 663, r = 1, dH = -0.244991, is_accept = 1
n = 664, r = 0.6512, dH = 0.428939, is_accept = 1
n = 665, r = 1, dH = -0.137692, is_accept = 1
n = 666, r = 1, dH = -0.15514, is_accept = 1
n = 667, r = 0.835418, dH = 0.179823, is_accept = 1
n = 668, r = 1, dH = -0.200086, is_accept = 1
n = 669, r = 0.85896, dH = 0.152032, is_accept = 1
n = 670, r = 1, dH = -0.525896, is_accept = 1
n = 671, r = 0.935498, dH = 0.0666767, is_accept = 1
n = 672, r = 0.885739, dH = 0.121333, is_accept = 1
n = 673, r = 0.26841, dH = 1.31524, is_accept = 1
n = 674, r = 0.691301, dH = 0.36918, is_accept = 0
n = 675, r = 1, dH = -0.0541283, is_accept = 1
n = 676, r = 0.806553, dH = 0.214986, is_accept = 1
n = 677, r = 0.93252, dH = 0.0698642, is_accept = 1
n = 678, r = 0.923286, dH = 0.0798162, is_accept = 1
n = 679, r = 1, dH = -0.142095, is_accept = 1
n = 680, r = 0.605968, dH = 0.500929, is_accept = 1
n = 681, r = 1, dH = -0.611153, is_accept = 1
n = 682, r = 1, dH = -0.0341578, is_accept = 1
n = 683, r = 1, dH = -0.743266, is_accept = 1
n = 684, r = 0.79627, dH = 0.227817, is_accept = 1
n = 685, r = 0.00395411, dH = 5.533, is_accept = 0
n = 686, r = 0.996564, dH = 0.00344208, is_accept = 1
n = 687, r = 0.888046, dH = 0.118732, is_accept = 1
n = 688, r = 0.922914, dH = 0.0802191, is_accept = 1
n = 689, r = 1, dH = -0.320438, is_accept = 1
n = 690, r = 0.844257, dH = 0.169299, is_accept = 1
n = 691, r = 0.431771, dH = 0.839861, is_accept = 1
n = 692, r = 0.532161, dH = 0.630809, is_accept = 1
n = 693, r = 1, dH = -3.10378, is_accept = 1
n = 694, r = 1, dH = -0.276393, is_accept = 1
n = 695, r = 0.709382, dH = 0.343362, is_accept = 1
n = 696, r = 1, dH = -0.0241438, is_accept = 1
n = 697, r = 0.840641, dH = 0.17359, is_accept = 1
n = 698, r = 1, dH = -0.238806, is_accept = 1
n = 699, r = 1, dH = -0.0526233, is_accept = 1
n = 700, r = 1, dH = -0.823021, is_accept = 1
n = 701, r = 1, dH = -0.141453, is_accept = 1
n = 702, r = 0.929702, dH = 0.0728907, is_accept = 1
n = 703, r = 0.751818, dH = 0.28526, is_accept = 1
n = 704, r = 0.101043, dH = 2.29221, is_accept = 0
n = 705, r = 0.870672, dH = 0.13849, is_accept = 1
n = 706, r = 0.933074, dH = 0.0692709, is_accept = 0
n = 707, r = 1, dH = -0.642643, is_accept = 1
n = 708, r = 0.633844, dH = 0.455952, is_accept = 1
n = 709, r = 1, dH = -0.181363, is_accept = 1
n = 710, r = 0.838647, dH = 0.175965, is_accept = 1
n = 711, r = 1, dH = -0.0372821, is_accept = 1
n = 712, r = 0.695037, dH = 0.36379, is_accept = 0
n = 713, r = 1, dH = -0.00475516, is_accept = 1
n = 714, r = 0.877929, dH = 0.130189, is_accept = 1
n = 715, r = 0.271505, dH = 1.30377, is_accept = 1
n = 716, r = 1, dH = -0.508733, is_accept = 1
n = 717, r = 0.74534, dH = 0.293915, is_accept = 1
n = 718, r = 1, dH = -0.220012, is_accept = 1
n = 719, r = 1, dH = -0.0325579, is_accept = 1
n = 720, r = 1, dH = -0.0532999, is_accept = 1
n = 721, r = 0.675561, dH = 0.392212, is_accept = 1
n = 722, r = 1, dH = -0.0748385, is_accept = 1
n = 723, r = 1, dH = -0.0352599, is_accept = 1
n = 724, r = 0.557976, dH = 0.583439, is_accept = 0
n = 725, r = 1.25838e-25, dH = 57.3348, is_accept = 0
n = 726, r = 1, dH = -0.383253, is_accept = 1
n = 727, r = 0.647866, dH = 0.434071, is_accept = 1
n = 728, r = 0.951702, dH = 0.0495029, is_accept = 1
n = 729, r = 0.504471, dH = 0.684246, is_accept = 1
n = 730, r = 1, dH = -0.060135, is_accept = 1
n = 731, r = 1, dH = -0.126834, is_accept = 1
n = 732, r = 0.907853, dH = 0.0966731, is_accept = 1
n = 733, r = 0.912146, dH = 0.0919554, is_accept = 1
n = 734, r = 0.783139, dH = 0.244445, is_accept = 1
n = 735, r = 1, dH = -0.152941, is_accept = 1
n = 736, r = 0.813144, dH = 0.206847, is_accept = 1
n = 737, r = 1, dH = -0.0448536, is_accept = 1
n = 738, r = 0.94089, dH = 0.0609293, is_accept = 1
n = 739, r = 0.698641, dH = 0.358618, is_accept = 1
n = 740, r = 1, dH = -0.18999, is_accept = 1
n = 741, r = 0.566052, dH = 0.56907, is_accept = 1
n = 742, r = 1, dH = -0.287995, is_accept = 1
n = 743, r = 0.901084, dH = 0.104157, is_accept = 1
n = 744, r = 0.67431, dH = 0.394065, is_accept = 0
n = 745, r = 0.712618, dH = 0.33881, is_accept = 1
n = 746, r = 0.722843, dH = 0.324563, is_accept = 1
n = 747, r = 1, dH = -0.00224655, is_accept = 1
n = 748, r = 1, dH = -0.0761892, is_accept = 1
n = 749, r = 1, dH = -0.270969, is_accept = 1
n = 750, r = 0.26101, dH = 1.3432, is_accept = 1
n = 751, r = 0.993153, dH = 0.0068701, is_accept = 1
n = 752, r = 1, dH = -0.298233, is_accept = 1
n = 753, r = 1, dH = -0.235934, is_accept = 1
n = 754, r = 0.0127505, dH = 4.36219, is_accept = 0
n = 755, r = 0, dH = 5577.84, is_accept = 0
n = 756, r = 0.810338, dH = 0.210304, is_accept = 1
n = 757, r = 1, dH = -1.0271, is_accept = 1
n = 758, r = 1, dH = -0.563662, is_accept = 1
n = 759, r = 1, dH = -0.238562, is_accept = 1
n = 760, r = 0.413567, dH = 0.882935, is_accept = 0
n = 761, r = 1, dH = -0.0887823, is_accept = 1
n = 762, r = 1, dH = -0.373091, is_accept = 1
n = 763, r = 0.92052, dH = 0.0828166, is_accept = 1
n = 764, r = 0.981499, dH = 0.0186745, is_accept = 1
n = 765, r = 1, dH = -0.269138, is_accept = 1
n = 766, r = 0.915919, dH = 0.0878274, is_accept = 1
n = 767, r = 1, dH = -0.00999222, is_accept = 1
n = 768, r = 1, dH = -0.241929, is_accept = 1
n = 769, r = 1, dH = -0.266688, is_accept = 1
n = 770, r = 0.819678, dH = 0.198843, is_accept = 0
n = 771, r = 1, dH = -0.000102039, is_accept = 1
n = 772, r = 0.788134, dH = 0.238087, is_accept = 1
n = 773, r = 0.0668921, dH = 2.70467, is_accept = 0
n = 774, r = 1, dH = -0.721773, is_accept = 1
n = 775, r = 0.795194, dH = 0.229169, is_accept = 1
n = 776, r = 1, dH = -0.334298, is_accept = 1
n = 777, r = 1, dH = -0.394696, is_accept = 1
n = 778, r = 1, dH = -0.386827, is_accept = 1
n = 779, r = 1, dH = -0.154038, is_accept = 1
n = 780, r = 0.782829, dH = 0.244841, is_accept = 1
n = 781, r = 0.924588, dH = 0.0784073, is_accept = 1
n = 782, r = 1, dH = -0.0295496, is_accept = 1
n = 783, r = 0.528296, dH = 0.638098, is_accept = 1
n = 784, r = 0.784735, dH = 0.242409, is_accept = 1
n = 785, r = 1, dH = -0.238241, is_accept = 1
n = 786, r = 1, dH = -0.401339, is_accept = 1
n = 787, r = 0.989462, dH = 0.0105943, is_accept = 1
n = 788, r = 0.774939, dH = 0.254971, is_accept = 1
n = 789, r = 1, dH = -0.202607, is_accept = 1
n = 790, r = 1, dH = -0.110952, is_accept = 1
n = 791, r = 0.852416, dH = 0.159681, is_accept = 1
n = 792, r = 0.711206, dH = 0.340792, is_accept = 1
n = 793, r = 1, dH = -1.03587, is_accept = 1
n = 794, r = 0.44608, dH = 0.807257, is_accept = 0
n = 795, r = 0.539256, dH = 0.617565, is_accept = 0
n = 796, r = 1, dH = -0.322327, is_accept = 1
n = 797, r = 1, dH = -0.269458, is_accept = 1
n = 798, r = 0.825208, dH = 0.19212, is_accept = 1
n = 799, r = 0.926219, dH = 0.076645, is_accept = 1
n = 800, r = 3.20302e-11, dH = 24.1643, is_accept = 0
n = 801, r = 1, dH = -0.059551, is_accept = 1
n = 802, r = 0.39365, dH = 0.932294, is_accept = 0
n = 803, r = 0.768836, dH = 0.262878, is_accept = 1
n = 804, r = 1, dH = -0.101721, is_accept = 1
n = 805, r = 1, dH = -0.479684, is_accept = 1
n = 806, r = 1, dH = -0.0628386, is_accept = 1
n = 807, r = 0.770291, dH = 0.260987, is_accept = 1
n = 808, r = 0.548806, dH = 0.600011, is_accept = 0
n = 809, r = 0.817066, dH = 0.202035, is_accept = 1
n = 810, r = 0.857154, dH = 0.154138, is_accept = 1
n = 811, r = 0.836876, dH = 0.178079, is_accept = 1
n = 812, r = 0.952913, dH = 0.0482313, is_accept = 1
n = 813, r = 1, dH = -0.0127763, is_accept = 1
n = 814, r = 0.735251, dH = 0.307543, is_accept = 1
n = 815, r = 0.784429, dH = 0.2428, is_accept = 1
n = 816, r = 0.789692, dH = 0.236112, is_accept = 1
n = 817, r = 1, dH = -0.171004, is_accept = 1
n = 818, r = 0.6667, dH = 0.405415, is_accept = 1
n = 819, r = 0.0759158, dH = 2.57813, is_accept = 0
n = 820, r = 0.815291, dH = 0.20421, is_accept = 1
n = 821, r = 0.635154, dH = 0.453887, is_accept = 1
n = 822, r = 1, dH = -0.0550732, is_accept = 1
n = 823, r = 0.763315, dH = 0.270085, is_accept = 1
n = 824, r = 1, dH = -0.0786713, is_accept = 1
n = 825, r = 0.804479, dH = 0.217561, is_accept = 0
n = 826, r = 0.871887, dH = 0.137096, is_accept = 1
n = 827, r = 1, dH = -1.14396, is_accept = 1
n = 828, r = 1, dH = -0.262777, is_accept = 1
n = 829, r = 0.634743, dH = 0.454536, is_accept = 0
n = 830, r = 0.169708, dH = 1.77368, is_accept = 0
n = 831, r = 0.789279, dH = 0.236636, is_accept = 1
n = 832, r = 1, dH = -0.264535, is_accept = 1
n = 833, r = 0.854222, dH = 0.157565, is_accept = 1
n = 834, r = 1, dH = -0.387741, is_accept = 1
n = 835, r = 1, dH = -0.254418, is_accept = 1
n = 836, r = 0.24742, dH = 1.39667, is_accept = 1
n = 837, r = 1, dH = -0.632957, is_accept = 1
n = 838, r = 1, dH = -0.0774746, is_accept = 1
n = 839, r = 1, dH = -0.169589, is_accept = 1
n = 840, r = 0.745342, dH = 0.293912, is_accept = 1
n = 841, r = 0.501905, dH = 0.689345, is_accept = 1
n = 842, r = 1, dH = -0.0257628, is_accept = 1
n = 843, r = 1, dH = -0.00630068, is_accept = 1
n = 844, r = 1, dH = -0.0277204, is_accept = 1
n = 845, r = 1, dH = -0.162089, is_accept = 1
n = 846, r = 1, dH = -0.212362, is_accept = 1
n = 847, r = 0.763442, dH = 0.269918, is_accept = 0
n = 848, r = 1, dH = -0.201961, is_accept = 1
n = 849, r = 1, dH = -0.124623, is_accept = 1
n = 850, r = 0.79168, dH = 0.233598, is_accept = 1
n = 851, r = 0.328363, dH = 1.11364, is_accept = 0
n = 852, r = 1, dH = -0.0457981, is_accept = 1
n = 853, r = 0.776902, dH = 0.252441, is_accept = 0
n = 854, r = 1, dH = -0.00509362, is_accept = 1
n = 855, r = 0.880254, dH = 0.127545, is_accept = 0
n = 856, r = 1, dH = -0.0818746, is_accept = 1
n = 857, r = 1, dH = -0.529974, is_accept = 1
n = 858, r = 1, dH = -0.391023, is_accept = 1
n = 859, r = 0.813902, dH = 0.205915, is_accept = 1
n = 860, r = 0.930083, dH = 0.072481, is_accept = 0
n = 861, r = 0.862808, dH = 0.147564, is_accept = 1
n = 862, r = 0.56926, dH = 0.563418, is_accept = 0
n = 863, r = 1, dH = -0.239388, is_accept = 1
n = 864, r = 0.719832, dH = 0.328738, is_accept = 0
n = 865, r = 0.574383, dH = 0.55446, is_accept = 1
n = 866, r = 0.58339, dH = 0.538899, is_accept = 1
n = 867, r = 0.00941189, dH = 4.66578, is_accept = 0
n = 868, r = 1, dH = -0.841198, is_accept = 1
n = 869, r = 0.0743503, dH = 2.59897, is_accept = 0
n = 870, r = 0.83876, dH = 0.17583, is_accept = 1
n = 871, r = 1, dH = -0.0277837, is_accept = 1
n = 872, r = 1, dH = -0.0870823, is_accept = 1
n = 873, r = 0.383925, dH = 0.957309, is_accept = 1
n = 874, r = 0.792425, dH = 0.232657, is_accept = 1
n = 875, r = 0.853779, dH = 0.158083, is_accept = 1
n = 876, r = 0.601481, dH = 0.50836, is_accept = 1
n = 877, r = 0.000151288, dH = 8.79632, is_accept = 0
n = 878, r = 1, dH = -0.06934, is_accept = 1
n = 879, r = 1, dH = -0.4904, is_accept = 1
n = 880, r = 0.871091, dH = 0.138009, is_accept = 1
n = 881, r = 0.957896, dH = 0.0430156, is_accept = 1
n = 882, r = 0.923196, dH = 0.0799133, is_accept = 1
n = 883, r = 1, dH = -0.0348247, is_accept = 1
n = 884, r = 0.721314, dH = 0.326681, is_accept = 1
n = 885, r = 0.972801, dH = 0.0275757, is_accept = 1
n = 886, r = 1, dH = -0.112194, is_accept = 1
n = 887, r = 0.641111, dH = 0.444552, is_accept = 1
n = 888, r = 0.601711, dH = 0.507979, is_accept = 0
n = 889, r = 1, dH = -0.00902494, is_accept = 1
n = 890, r = 1, dH = -2.997, is_accept = 1
n = 891, r = 0.839132, dH = 0.175387, is_accept = 1
n = 892, r = 0.807179, dH = 0.214209, is_accept = 1
n = 893, r = 0.822189, dH = 0.195784, is_accept = 1
n = 894, r = 1, dH = -0.0279516, is_accept = 1
n = 895, r = 1, dH = -0.103521, is_accept = 1
n = 896, r = 1, dH = -0.115173, is_accept = 1
n = 897, r = 0.80649, dH = 0.215064, is_accept = 1
n = 898, r = 0.969601, dH = 0.0308707, is_accept = 1
n = 899, r = 1, dH = -0.31507, is_accept = 1
n = 900, r = 0.28035, dH = 1.27172, is_accept = 0
n = 901, r = 0.530414, dH = 0.634097, is_accept = 0
n = 902, r = 0.523373, dH = 0.64746, is_accept = 1
n = 903, r = 0.809331, dH = 0.211548, is_accept = 1
n = 904, r = 1, dH = -0.446266, is_accept = 1
n = 905, r = 0.878066, dH = 0.130033, is_accept = 1
n = 906, r = 1, dH = -0.287173, is_accept = 1
n = 907, r = 0.795377, dH = 0.228939, is_accept = 1
n = 908, r = 1, dH = -0.294785, is_accept = 1
n = 909, r = 0.608442, dH = 0.496854, is_accept = 1
n = 910, r = 1, dH = -0.0966372, is_accept = 1
n = 911, r = 9.80117e-08, dH = 16.1382, is_accept = 0
