openmp threads = 1
eigen threads = 1
seed = 5023
exact = 8.160796008730125e-01
n = 0, r = 0.0114576, dH = 4.4691, is_accept = 1
n = 474, r = 0.865643, dH = 0.144283, is_accept = 1
n = 475, r = 1, dH = -0.0154633, is_accept = 1
n = 476, r = 0.81187, dH = 0.208416, is_accept = 1
n = 477, r = 1, dH = -0.209562, is_accept = 1
n = 478, r = 0.964467, dH = 0.0361801, is_accept = 1
n = 479, r = 0.773879, dH = 0.25634, is_accept = 1
n = 480, r = 0.906113, dH = 0.0985915, is_accept = 1
n = 481, r = 0.972162, dH = 0.0282326, is_accept = 1
n = 482, r = 0.161725, dH = 1.82186, is_accept = 0
n = 483, r = 0.160086, dH = 1.83204, is_accept = 0
n = 484, r = 0.57309, dH = 0.556712, is_accept = 1
n = 485, r = 1, dH = -0.182845, is_accept = 1
n = 486, r = 0.614303, dH = 0.487268, is_accept = 1
n = 487, r = 0.942954, dH = 0.0587377, is_accept = 1
n = 488, r = 0.028413, dH = 3.56091, is_accept = 0
n = 489, r = 1, dH = -0.0561492, is_accept = 1
n = 490, r = 1, dH = -0.161909, is_accept = 1
n = 491, r = 1, dH = -0.128706, is_accept = 1
n = 492, r = 1, dH = -0.0350864, is_accept = 1
n = 493, r = 0.942136, dH = 0.0596058, is_accept = 1
n = 494, r = 0.580275, dH = 0.544253, is_accept = 1
n = 495, r = 1.78914e-23, dH = 52.3777, is_accept = 0
n = 496, r = 1, dH = -0.145605, is_accept = 1
n = 497, r = 0.564397, dH = 0.571997, is_accept = 1
n = 498, r = 1, dH = -0.265552, is_accept = 1
n = 499, r = 0.833452, dH = 0.182179, is_accept = 1
n = 500, r = 0.012084, dH = 4.41587, is_accept = 0
n = 501, r = 0.263551, dH = 1.33351, is_accept = 1
n = 502, r = 1, dH = -0.355291, is_accept = 1
n = 503, r = 0.90613, dH = 0.0985725, is_accept = 1
n = 504, r = 1, dH = -0.151004, is_accept = 1
n = 505, r = 0.893987, dH = 0.112065, is_accept = 1
n = 506, r = 5.94932e-10, dH = 21.2426, is_accept = 0
n = 507, r = 1, dH = -1.33455, is_accept = 1
n = 508, r = 0.861747, dH = 0.148794, is_accept = 1
n = 509, r = 1, dH = -0.0681579, is_accept = 1
n = 510, r = 1, dH = -0.00166925, is_accept = 1
n = 511, r = 0.204379, dH = 1.58778, is_accept = 1
n = 512, r = 0.331125, dH = 1.10526, is_accept = 0
n = 513, r = 1, dH = -1.44341, is_accept = 1
n = 514, r = 0.017623, dH = 4.03855, is_accept = 0
n = 515, r = 0.618216, dH = 0.480917, is_accept = 1
n = 516, r = 1, dH = -0.226751, is_accept = 1
n = 517, r = 0.572917, dH = 0.557014, is_accept = 0
n = 518, r = 1, dH = -0.0116734, is_accept = 1
n = 519, r = 1, dH = -0.0389357, is_accept = 1
n = 520, r = 0.867242, dH = 0.142437, is_accept = 1
n = 521, r = 1, dH = -0.256388, is_accept = 1
n = 522, r = 1, dH = -0.110828, is_accept = 1
n = 523, r = 0.832691, dH = 0.183093, is_accept = 1
n = 524, r = 0.899027, dH = 0.106442, is_accept = 1
n = 525, r = 0.983976, dH = 0.0161539, is_accept = 1
n = 526, r = 0.88997, dH = 0.116568, is_accept = 1
n = 527, r = 1, dH = -0.361403, is_accept = 1
n = 528, r = 0.477481, dH = 0.73923, is_accept = 1
n = 529, r = 0.934512, dH = 0.0677309, is_accept = 1
n = 530, r = 0.790333, dH = 0.235301, is_accept = 1
n = 531, r = 0.904653, dH = 0.100204, is_accept = 1
n = 532, r = 0.83339, dH = 0.182254, is_accept = 0
n = 533, r = 1, dH = -0.195478, is_accept = 1
n = 534, r = 0.164748, dH = 1.80334, is_accept = 0
n = 535, r = 1, dH = -0.167415, is_accept = 1
n = 536, r = 1, dH = -0.371302, is_accept = 1
n = 537, r = 0.99284, dH = 0.00718609, is_accept = 1
n = 538, r = 0.782604, dH = 0.245128, is_accept = 1
n = 539, r = 0.948242, dH = 0.0531454, is_accept = 1
n = 540, r = 0.448081, dH = 0.802782, is_accept = 0
n = 541, r = 1, dH = -0.349065, is_accept = 1
n = 542, r = 0.974138, dH = 0.0262018, is_accept = 1
n = 543, r = 1, dH = -0.112646, is_accept = 1
n = 544, r = 1, dH = -0.0354878, is_accept = 1
n = 545, r = 1, dH = -0.117289, is_accept = 1
n = 546, r = 0.948758, dH = 0.0526012, is_accept = 1
n = 547, r = 0.37286, dH = 0.986553, is_accept = 0
n = 548, r = 1, dH = -0.122105, is_accept = 1
n = 549, r = 0.76994, dH = 0.261443, is_accept = 0
n = 550, r = 1, dH = -0.21075, is_accept = 1
n = 551, r = 0.878077, dH = 0.130021, is_accept = 1
n = 552, r = 1, dH = -0.230078, is_accept = 1
n = 553, r = 0.532317, dH = 0.630515, is_accept = 0
n = 554, r = 0.751557, dH = 0.285608, is_accept = 0
n = 555, r = 0.799904, dH = 0.223263, is_accept = 1
n = 556, r = 0.123774, dH = 2.08929, is_accept = 0
n = 557, r = 1, dH = -0.0062481, is_accept = 1
n = 558, r = 1, dH = -0.0491701, is_accept = 1
n = 559, r = 0.757864, dH = 0.277251, is_accept = 0
n = 560, r = 1, dH = -3.84214, is_accept = 1
n = 561, r = 0.966768, dH = 0.0337971, is_accept = 1
n = 562, r = 0.974295, dH = 0.0260416, is_accept = 1
n = 563, r = 1, dH = -0.280781, is_accept = 1
n = 564, r = 1, dH = -0.0676412, is_accept = 1
n = 565, r = 0.000222408, dH = 8.411, is_accept = 0
n = 566, r = 0.634953, dH = 0.454204, is_accept = 0
n = 567, r = 0.930294, dH = 0.0722547, is_accept = 1
n = 568, r = 0.954425, dH = 0.0466463, is_accept = 1
n = 569, r = 1, dH = -0.0591393, is_accept = 1
n = 570, r = 1, dH = -0.570891, is_accept = 1
n = 571, r = 0.0227396, dH = 3.78365, is_accept = 0
n = 572, r = 1, dH = -0.212146, is_accept = 1
n = 573, r = 1, dH = -0.0576811, is_accept = 1
n = 574, r = 1, dH = -0.131734, is_accept = 1
n = 575, r = 1, dH = -0.016977, is_accept = 1
n = 576, r = 1, dH = -0.207961, is_accept = 1
n = 577, r = 1, dH = -0.15771, is_accept = 1
n = 578, r = 0.626698, dH = 0.467291, is_accept = 1
n = 579, r = 0.0876845, dH = 2.43401, is_accept = 0
n = 580, r = 1, dH = -0.191855, is_accept = 1
n = 581, r = 1.58009e-08, dH = 17.9632, is_accept = 0
n = 582, r = 0.767731, dH = 0.264316, is_accept = 1
n = 583, r = 1, dH = -1.25147, is_accept = 1
n = 584, r = 0.751838, dH = 0.285234, is_accept = 1
n = 585, r = 0.974683, dH = 0.0256427, is_accept = 1
n = 586, r = 0.889192, dH = 0.117442, is_accept = 1
n = 587, r = 1, dH = -0.13933, is_accept = 1
n = 588, r = 0.64614, dH = 0.436739, is_accept = 1
n = 589, r = 0.195687, dH = 1.63124, is_accept = 0
n = 590, r = 1, dH = -0.0489194, is_accept = 1
n = 591, r = 0.731636, dH = 0.312473, is_accept = 1
n = 592, r = 0.633206, dH = 0.456959, is_accept = 1
n = 593, r = 1, dH = -0.257419, is_accept = 1
n = 594, r = 0.860949, dH = 0.149721, is_accept = 1
n = 595, r = 1, dH = -0.164866, is_accept = 1
n = 596, r = 1, dH = -0.218193, is_accept = 1
n = 597, r = 3.85887e-05, dH = 10.1626, is_accept = 0
n = 598, r = 0.710189, dH = 0.342224, is_accept = 0
n = 599, r = 0.795761, dH = 0.228457, is_accept = 1
n = 600, r = 1.57614e-05, dH = 11.0579, is_accept = 0
n = 601, r = 0.842783, dH = 0.171046, is_accept = 1
n = 602, r = 1, dH = -0.255103, is_accept = 1
n = 603, r = 1, dH = -0.0667515, is_accept = 1
n = 604, r = 0.552978, dH = 0.592436, is_accept = 0
n = 605, r = 1, dH = -0.0114287, is_accept = 1
n = 606, r = 0.723908, dH = 0.32309, is_accept = 1
n = 607, r = 0.859104, dH = 0.151865, is_accept = 1
n = 608, r = 0.00467509, dH = 5.36551, is_accept = 0
n = 609, r = 1, dH = -0.0272983, is_accept = 1
n = 610, r = 0.986581, dH = 0.01351, is_accept = 1
n = 611, r = 1, dH = -0.123011, is_accept = 1
n = 612, r = 0.814313, dH = 0.20541, is_accept = 1
n = 613, r = 1, dH = -0.186701, is_accept = 1
n = 614, r = 1, dH = -0.0156816, is_accept = 1
n = 615, r = 0.856047, dH = 0.15543, is_accept = 0
n = 616, r = 0.952557, dH = 0.0486057, is_accept = 1
n = 617, r = 1, dH = -0.0424905, is_accept = 1
n = 618, r = 0.908534, dH = 0.0959226, is_accept = 1
n = 619, r = 1, dH = -0.297085, is_accept = 1
n = 620, r = 1, dH = -0.191764, is_accept = 1
n = 621, r = 0.302386, dH = 1.19605, is_accept = 1
n = 622, r = 1, dH = -0.0180492, is_accept = 1
n = 623, r = 0.104152, dH = 2.2619, is_accept = 0
n = 624, r = 0.956299, dH = 0.0446842, is_accept = 1
n = 625, r = 0.5629, dH = 0.574654, is_accept = 0
n = 626, r = 0.706656, dH = 0.347212, is_accept = 1
n = 627, r = 1, dH = -0.202842, is_accept = 1
n = 628, r = 0.673086, dH = 0.395882, is_accept = 1
n = 629, r = 0.149388, dH = 1.90121, is_accept = 0
n = 630, r = 1, dH = -0.140177, is_accept = 1
n = 631, r = 0.633672, dH = 0.456223, is_accept = 0
n = 632, r = 1, dH = -0.184449, is_accept = 1
n = 633, r = 0.654229, dH = 0.424297, is_accept = 1
n = 634, r = 6.01959e-22, dH = 48.8619, is_accept = 0
n = 635, r = 0.978893, dH = 0.0213327, is_accept = 1
n = 636, r = 0.925816, dH = 0.0770796, is_accept = 0
n = 637, r = 0.930534, dH = 0.0719963, is_accept = 1
n = 638, r = 1, dH = -0.270725, is_accept = 1
n = 639, r = 1, dH = -0.28152, is_accept = 1
n = 640, r = 0.772209, dH = 0.258501, is_accept = 1
n = 641, r = 0.751937, dH = 0.285103, is_accept = 1
n = 642, r = 0.5468, dH = 0.603672, is_accept = 1
n = 643, r = 1, dH = -0.179852, is_accept = 1
n = 644, r = 1, dH = -0.000136043, is_accept = 1
n = 645, r = 0.124271, dH = 2.08529, is_accept = 0
n = 646, r = 0.631831, dH = 0.459133, is_accept = 0
n = 647, r = 1, dH = -0.0374317, is_accept = 1
n = 648, r = 0.976784, dH = 0.0234896, is_accept = 1
n = 649, r = 1, dH = -0.217857, is_accept = 1
n = 650, r = 0.719017, dH = 0.32987, is_accept = 1
n = 651, r = 0.757368, dH = 0.277905, is_accept = 1
n = 652, r = 1, dH = -0.0345619, is_accept = 1
n = 653, r = 1, dH = -0.206336, is_accept = 1
n = 654, r = 0.683611, dH = 0.380367, is_accept = 0
n = 655, r = 1, dH = -0.294292, is_accept = 1
n = 656, r = 0.000421777, dH = 7.77103, is_accept = 0
n = 657, r = 1, dH = -0.427423, is_accept = 1
n = 658, r = 0.798005, dH = 0.22564, is_accept = 1
n = 659, r = 1, dH = -0.0762235, is_accept = 1
n = 660, r = 1, dH = -0.129117, is_accept = 1
n = 661, r = 0.723656, dH = 0.32344, is_accept = 1
n = 662, r = 1, dH = -0.249503, is_accept = 1
n = 663, r = 0.00230616, dH = 6.07217, is_accept = 0
n = 664, r = 1.43193e-06, dH = 13.4565, is_accept = 0
n = 665, r = 0.806963, dH = 0.214477, is_accept = 1
n = 666, r = 0.795217, dH = 0.229141, is_accept = 1
n = 667, r = 1, dH = -0.241948, is_accept = 1
n = 668, r = 0.941145, dH = 0.0606581, is_accept = 1
n = 669, r = 1, dH = -0.133436, is_accept = 1
n = 670, r = 1, dH = -0.055789, is_accept = 1
n = 671, r = 0.755045, dH = 0.280978, is_accept = 0
n = 672, r = 9.33136e-08, dH = 16.1873, is_accept = 0
n = 673, r = 0.942816, dH = 0.0588841, is_accept = 1
n = 674, r = 0.77913, dH = 0.249577, is_accept = 1
n = 675, r = 1, dH = -0.0989253, is_accept = 1
n = 676, r = 1, dH = -0.671509, is_accept = 1
n = 677, r = 0.896649, dH = 0.109091, is_accept = 1
n = 678, r = 1, dH = -0.135568, is_accept = 1
n = 679, r = 0.0634924, dH = 2.75683, is_accept = 0
n = 680, r = 0.928087, dH = 0.07463, is_accept = 1
n = 681, r = 0.611557, dH = 0.491748, is_accept = 1
n = 682, r = 0.818065, dH = 0.200814, is_accept = 0
n = 683, r = 1, dH = -0.650711, is_accept = 1
n = 684, r = 0.584606, dH = 0.536817, is_accept = 0
n = 685, r = 1, dH = -0.124628, is_accept = 1
n = 686, r = 0.746997, dH = 0.291694, is_accept = 1
n = 687, r = 1, dH = -0.815809, is_accept = 1
n = 688, r = 1, dH = -0.18917, is_accept = 1
n = 689, r = 1, dH = -0.00117948, is_accept = 1
n = 690, r = 1, dH = -0.992075, is_accept = 1
n = 691, r = 1, dH = -0.0113172, is_accept = 1
n = 692, r = 0.660608, dH = 0.414595, is_accept = 0
n = 693, r = 1, dH = -0.258474, is_accept = 1
n = 694, r = 0.711466, dH = 0.340427, is_accept = 1
n = 695, r = 0.85042, dH = 0.162025, is_accept = 1
n = 696, r = 1, dH = -0.31233, is_accept = 1
n = 697, r = 0.643633, dH = 0.440627, is_accept = 0
n = 698, r = 1, dH = -0.121334, is_accept = 1
n = 699, r = 0.414318, dH = 0.881122, is_accept = 1
n = 700, r = 1, dH = -0.251055, is_accept = 1
n = 701, r = 1, dH = -0.0640498, is_accept = 1
n = 702, r = 0.95472, dH = 0.0463375, is_accept = 1
n = 703, r = 1, dH = -0.332562, is_accept = 1
n = 704, r = 1, dH = -0.329964, is_accept = 1
n = 705, r = 0.993396, dH = 0.00662619, is_accept = 1
n = 706, r = 0.567066, dH = 0.56728, is_accept = 0
n = 707, r = 0.740832, dH = 0.299981, is_accept = 1
n = 708, r = 0.616772, dH = 0.483257, is_accept = 0
n = 709, r = 1, dH = -0.0907097, is_accept = 1
n = 710, r = 0.841717, dH = 0.172311, is_accept = 1
n = 711, r = 0.892344, dH = 0.113903, is_accept = 1
n = 712, r = 1, dH = -0.207819, is_accept = 1
n = 713, r = 1, dH = -0.150572, is_accept = 1
n = 714, r = 0.184224, dH = 1.69161, is_accept = 0
n = 715, r = 0.51286, dH = 0.667752, is_accept = 0
n = 716, r = 1, dH = -0.191102, is_accept = 1
n = 717, r = 0.627632, dH = 0.465801, is_accept = 1
n = 718, r = 0.709142, dH = 0.3437, is_accept = 1
n = 719, r = 0.87845, dH = 0.129596, is_accept = 1
n = 720, r = 1, dH = -0.0837163, is_accept = 1
n = 721, r = 1, dH = -0.207078, is_accept = 1
n = 722, r = 1, dH = -0.1344, is_accept = 1
n = 723, r = 0.0281361, dH = 3.5707, is_accept = 0
n = 724, r = 0.467865, dH = 0.759576, is_accept = 0
n = 725, r = 0.619025, dH = 0.47961, is_accept = 1
n = 726, r = 0.728329, dH = 0.317002, is_accept = 1
n = 727, r = 1, dH = -0.146012, is_accept = 1
n = 728, r = 1.06665e-10, dH = 22.9613, is_accept = 0
n = 729, r = 0.879592, dH = 0.128297, is_accept = 1
n = 730, r = 1, dH = -0.256908, is_accept = 1
n = 731, r = 0.968463, dH = 0.0320453, is_accept = 1
n = 732, r = 0.463066, dH = 0.769885, is_accept = 1
n = 733, r = 0.588827, dH = 0.529623, is_accept = 0
n = 734, r = 1, dH = -0.295885, is_accept = 1
n = 735, r = 0.835217, dH = 0.180064, is_accept = 1
n = 736, r = 0.91131, dH = 0.0928718, is_accept = 1
n = 737, r = 1, dH = -0.774993, is_accept = 1
n = 738, r = 1, dH = -0.232965, is_accept = 1
n = 739, r = 0.918616, dH = 0.0848876, is_accept = 1
n = 740, r = 0.0171602, dH = 4.06516, is_accept = 0
n = 741, r = 1, dH = -0.0988882, is_accept = 1
n = 742, r = 0.473414, dH = 0.747785, is_accept = 1
n = 743, r = 0.982736, dH = 0.0174145, is_accept = 1
n = 744, r = 0.741095, dH = 0.299627, is_accept = 0
n = 745, r = 0.481854, dH = 0.730114, is_accept = 0
n = 746, r = 0.888774, dH = 0.117912, is_accept = 1
n = 747, r = 0.902964, dH = 0.102072, is_accept = 1
n = 748, r = 1, dH = -0.570201, is_accept = 1
n = 749, r = 1, dH = -0.157931, is_accept = 1
n = 750, r = 1, dH = -0.784694, is_accept = 1
n = 751, r = 1, dH = -0.229939, is_accept = 1
n = 752, r = 0.682967, dH = 0.381309, is_accept = 1
n = 753, r = 3.19838e-17, dH = 37.9813, is_accept = 0
n = 754, r = 0.799509, dH = 0.223758, is_accept = 1
n = 755, r = 1, dH = -0.147864, is_accept = 1
n = 756, r = 0.88694, dH = 0.119978, is_accept = 1
n = 757, r = 0.835452, dH = 0.179782, is_accept = 1
n = 758, r = 0.944296, dH = 0.0573152, is_accept = 0
n = 759, r = 1, dH = -0.0727539, is_accept = 1
n = 760, r = 1, dH = -2.7956, is_accept = 1
n = 761, r = 1, dH = -0.046353, is_accept = 1
n = 762, r = 0.832592, dH = 0.183211, is_accept = 0
n = 763, r = 1, dH = -0.097353, is_accept = 1
n = 764, r = 0.981483, dH = 0.018691, is_accept = 1
n = 765, r = 0.466168, dH = 0.763209, is_accept = 0
n = 766, r = 1, dH = -0.148883, is_accept = 1
n = 767, r = 1, dH = -0.0823839, is_accept = 1
n = 768, r = 0.963787, dH = 0.0368854, is_accept = 1
n = 769, r = 0.788589, dH = 0.23751, is_accept = 1
n = 770, r = 0.410714, dH = 0.889858, is_accept = 1
n = 771, r = 0.737943, dH = 0.303889, is_accept = 0
n = 772, r = 0.957104, dH = 0.0438437, is_accept = 1
n = 773, r = 0.443251, dH = 0.81362, is_accept = 0
n = 774, r = 0.81659, dH = 0.202618, is_accept = 0
n = 775, r = 1, dH = -0.0804239, is_accept = 1
n = 776, r = 0.887291, dH = 0.119582, is_accept = 1
n = 777, r = 0.859128, dH = 0.151837, is_accept = 1
n = 778, r = 0.768517, dH = 0.263292, is_accept = 1
n = 779, r = 0.187315, dH = 1.67496, is_accept = 0
n = 780, r = 1, dH = -0.333091, is_accept = 1
n = 781, r = 1, dH = -0.426649, is_accept = 1
n = 782, r = 1, dH = -0.166322, is_accept = 1
n = 783, r = 1, dH = -0.409145, is_accept = 1
n = 784, r = 0.657826, dH = 0.418814, is_accept = 1
n = 785, r = 1, dH = -0.0032147, is_accept = 1
n = 786, r = 0.820368, dH = 0.198003, is_accept = 0
n = 787, r = 0.911006, dH = 0.093206, is_accept = 1
n = 788, r = 1, dH = -0.00599335, is_accept = 1
n = 789, r = 1, dH = -0.136691, is_accept = 1
n = 790, r = 0.927752, dH = 0.0749912, is_accept = 1
n = 791, r = 1, dH = -0.191291, is_accept = 1
n = 792, r = 0.820582, dH = 0.197741, is_accept = 1
n = 793, r = 1, dH = -0.00435641, is_accept = 1
n = 794, r = 4.00428e-11, dH = 23.9411, is_accept = 0
n = 795, r = 0.736764, dH = 0.305487, is_accept = 1
n = 796, r = 1, dH = -0.530798, is_accept = 1
n = 797, r = 1, dH = -0.563986, is_accept = 1
n = 798, r = 0.797755, dH = 0.225954, is_accept = 1
n = 799, r = 1, dH = -0.394728, is_accept = 1
n = 800, r = 0.870076, dH = 0.139175, is_accept = 1
n = 801, r = 1, dH = -0.114443, is_accept = 1
n = 802, r = 0.323903, dH = 1.12731, is_accept = 1
n = 803, r = 0.620623, dH = 0.477032, is_accept = 0
n = 804, r = 0.773344, dH = 0.257031, is_accept = 1
n = 805, r = 1, dH = -0.0808393, is_accept = 1
n = 806, r = 1, dH = -0.12798, is_accept = 1
n = 807, r = 0.663658, dH = 0.409989, is_accept = 0
n = 808, r = 1, dH = -0.136738, is_accept = 1
n = 809, r = 0.979805, dH = 0.0204015, is_accept = 1
n = 810, r = 1, dH = -0.0460223, is_accept = 1
n = 811, r = 0.887398, dH = 0.119462, is_accept = 1
n = 812, r = 1, dH = -0.0222332, is_accept = 1
n = 813, r = 0.349739, dH = 1.05057, is_accept = 0
n = 814, r = 1, dH = -0.162352, is_accept = 1
n = 815, r = 0.953869, dH = 0.0472289, is_accept = 1
n = 816, r = 0.809754, dH = 0.211024, is_accept = 1
n = 817, r = 0.926767, dH = 0.0760535, is_accept = 1
n = 818, r = 0.98229, dH = 0.0178683, is_accept = 1
n = 819, r = 1, dH = -0.0613966, is_accept = 1
n = 820, r = 1, dH = -0.0229628, is_accept = 1
n = 821, r = 1, dH = -0.122401, is_accept = 1
n = 822, r = 0.560563, dH = 0.578814, is_accept = 0
n = 823, r = 0.963184, dH = 0.0375109, is_accept = 1
n = 824, r = 1, dH = -0.045166, is_accept = 1
n = 825, r = 1, dH = -0.018444, is_accept = 1
n = 826, r = 0.880651, dH = 0.127094, is_accept = 1
n = 827, r = 0.992198, dH = 0.00783278, is_accept = 1
n = 828, r = 0.977561, dH = 0.0226943, is_accept = 1
n = 829, r = 1, dH = -0.0325211, is_accept = 1
n = 830, r = 1, dH = -0.109149, is_accept = 1
n = 831, r = 0.871065, dH = 0.138038, is_accept = 1
n = 832, r = 1, dH = -0.0907799, is_accept = 1
n = 833, r = 0.835424, dH = 0.179816, is_accept = 1
n = 834, r = 0.478124, dH = 0.737886, is_accept = 1
n = 835, r = 1, dH = -0.0890065, is_accept = 1
n = 836, r = 1, dH = -0.350239, is_accept = 1
n = 837, r = 1, dH = -0.0952828, is_accept = 1
n = 838, r = 0.0479877, dH = 3.03681, is_accept = 0
n = 839, r = 0.696817, dH = 0.361232, is_accept = 0
n = 840, r = 0.847468, dH = 0.165502, is_accept = 1
n = 841, r = 1, dH = -0.153457, is_accept = 1
n = 842, r = 0.956211, dH = 0.0447768, is_accept = 1
n = 843, r = 1, dH = -0.527508, is_accept = 1
n = 844, r = 0.806254, dH = 0.215356, is_accept = 1
n = 845, r = 0.00205665, dH = 6.18668, is_accept = 0
n = 846, r = 0.143456, dH = 1.94172, is_accept = 0
n = 847, r = 1, dH = -0.0160341, is_accept = 1
n = 848, r = 1, dH = -0.631766, is_accept = 1
n = 849, r = 0.534622, dH = 0.626195, is_accept = 1
n = 850, r = 0.896469, dH = 0.109292, is_accept = 1
n = 851, r = 0.818896, dH = 0.199798, is_accept = 1
n = 852, r = 0.274772, dH = 1.29181, is_accept = 1
n = 853, r = 0.777339, dH = 0.251878, is_accept = 1
n = 854, r = 1, dH = -0.142692, is_accept = 1
n = 855, r = 0.993641, dH = 0.0063795, is_accept = 1
n = 856, r = 1, dH = -0.294959, is_accept = 1
n = 857, r = 0.829375, dH = 0.187082, is_accept = 1
n = 858, r = 1, dH = -0.172689, is_accept = 1
n = 859, r = 0.934112, dH = 0.0681586, is_accept = 1
n = 860, r = 1, dH = -0.44851, is_accept = 1
n = 861, r = 1, dH = -0.331179, is_accept = 1
n = 862, r = 0.975988, dH = 0.0243055, is_accept = 1
n = 863, r = 1, dH = -0.196755, is_accept = 1
n = 864, r = 0.698521, dH = 0.35879, is_accept = 1
n = 865, r = 1, dH = -0.143261, is_accept = 1
n = 866, r = 0.733062, dH = 0.310525, is_accept = 1
n = 867, r = 1, dH = -0.31498, is_accept = 1
n = 868, r = 2.63759e-17, dH = 38.1741, is_accept = 0
n = 869, r = 1, dH = -0.37758, is_accept = 1
n = 870, r = 1, dH = -0.135916, is_accept = 1
n = 871, r = 1, dH = -0.120742, is_accept = 1
n = 872, r = 0.657569, dH = 0.419206, is_accept = 1
n = 873, r = 0.512804, dH = 0.667862, is_accept = 1
n = 874, r = 1, dH = -0.234437, is_accept = 1
n = 875, r = 0.000268162, dH = 8.22392, is_accept = 0
n = 876, r = 1, dH = -0.120069, is_accept = 1
n = 877, r = 0.925116, dH = 0.077836, is_accept = 1
n = 878, r = 1, dH = -0.124411, is_accept = 1
n = 879, r = 0.377184, dH = 0.975022, is_accept = 0
n = 880, r = 0.833426, dH = 0.18221, is_accept = 1
n = 881, r = 1, dH = -0.00919708, is_accept = 1
n = 882, r = 0.0210529, dH = 3.86072, is_accept = 0
n = 883, r = 0.769903, dH = 0.26149, is_accept = 1
n = 884, r = 1, dH = -0.00723397, is_accept = 1
n = 885, r = 1, dH = -0.134299, is_accept = 1
n = 886, r = 1, dH = -0.0259418, is_accept = 1
n = 887, r = 1, dH = -0.00426505, is_accept = 1
n = 888, r = 1, dH = -0.031849, is_accept = 1
n = 889, r = 1, dH = -0.106634, is_accept = 1
n = 890, r = 1.84026e-09, dH = 20.1134, is_accept = 0
n = 891, r = 0.992745, dH = 0.00728191, is_accept = 1
n = 892, r = 1, dH = -0.036922, is_accept = 1
n = 893, r = 1, dH = -0.0713343, is_accept = 1
n = 894, r = 0.98658, dH = 0.0135112, is_accept = 1
n = 895, r = 0.846639, dH = 0.166481, is_accept = 1
n = 896, r = 0.957763, dH = 0.0431546, is_accept = 1
n = 897, r = 0.0868985, dH = 2.44301, is_accept = 0
n = 898, r = 0.728633, dH = 0.316584, is_accept = 1
n = 899, r = 0.885057, dH = 0.122103, is_accept = 1
n = 900, r = 0.456302, dH = 0.7846, is_accept = 0
n = 901, r = 1, dH = -0.138383, is_accept = 1
n = 902, r = 1, dH = -0.154941, is_accept = 1
n = 903, r = 0.702792, dH = 0.352694, is_accept = 1
n = 904, r = 0.908374, dH = 0.0960987, is_accept = 1
n = 905, r = 0.694331, dH = 0.364806, is_accept = 1
