openmp threads = 1
eigen threads = 1
seed = 32148
exact = 5.669565821667460e-01
n = 0, r = 1.9419e-07, dH = 15.4544, is_accept = 1
n = 475, r = 1, dH = -0.107185, is_accept = 1
n = 476, r = 0.243723, dH = 1.41172, is_accept = 0
n = 477, r = 0.737716, dH = 0.304197, is_accept = 1
n = 478, r = 1, dH = -0.534988, is_accept = 1
n = 479, r = 1, dH = -0.0155736, is_accept = 1
n = 480, r = 1, dH = -0.354445, is_accept = 1
n = 481, r = 0.883292, dH = 0.124099, is_accept = 0
n = 482, r = 1, dH = -0.02797, is_accept = 1
n = 483, r = 0.805128, dH = 0.216754, is_accept = 1
n = 484, r = 0.859255, dH = 0.15169, is_accept = 1
n = 485, r = 1, dH = -0.382514, is_accept = 1
n = 486, r = 1, dH = -0.104038, is_accept = 1
n = 487, r = 0.0870515, dH = 2.44126, is_accept = 0
n = 488, r = 1, dH = -0.0820829, is_accept = 1
n = 489, r = 0.66019, dH = 0.415227, is_accept = 0
n = 490, r = 0.700662, dH = 0.35573, is_accept = 1
n = 491, r = 1, dH = -0.210724, is_accept = 1
n = 492, r = 0.0904392, dH = 2.40308, is_accept = 0
n = 493, r = 0.616418, dH = 0.483829, is_accept = 0
n = 494, r = 0.864174, dH = 0.145982, is_accept = 1
n = 495, r = 1, dH = -0.192885, is_accept = 1
n = 496, r = 0.876335, dH = 0.132006, is_accept = 1
n = 497, r = 1, dH = -0.196814, is_accept = 1
n = 498, r = 1, dH = -0.177342, is_accept = 1
n = 499, r = 1, dH = -0.159616, is_accept = 1
n = 500, r = 0.686203, dH = 0.376581, is_accept = 0
n = 501, r = 1, dH = -0.655709, is_accept = 1
n = 502, r = 1, dH = -0.643903, is_accept = 1
n = 503, r = 1, dH = -0.229582, is_accept = 1
n = 504, r = 1, dH = -0.157971, is_accept = 1
n = 505, r = 0.576048, dH = 0.551565, is_accept = 1
n = 506, r = 1, dH = -0.446926, is_accept = 1
n = 507, r = 0.800865, dH = 0.222063, is_accept = 0
n = 508, r = 0.575145, dH = 0.553132, is_accept = 1
n = 509, r = 1, dH = -0.495607, is_accept = 1
n = 510, r = 1, dH = -0.170557, is_accept = 1
n = 511, r = 0.522362, dH = 0.649395, is_accept = 1
n = 512, r = 0.829669, dH = 0.186728, is_accept = 1
n = 513, r = 1, dH = -0.230762, is_accept = 1
n = 514, r = 1, dH = -0.00730088, is_accept = 1
n = 515, r = 0.606308, dH = 0.500367, is_accept = 1
n = 516, r = 0.638441, dH = 0.448726, is_accept = 1
n = 517, r = 1, dH = -0.139873, is_accept = 1
n = 518, r = 0.501237, dH = 0.690676, is_accept = 1
n = 519, r = 0.61985, dH = 0.478277, is_accept = 1
n = 520, r = 1, dH = -0.39481, is_accept = 1
n = 521, r = 1, dH = -0.0133132, is_accept = 1
n = 522, r = 1, dH = -0.0405278, is_accept = 1
n = 523, r = 0.812324, dH = 0.207856, is_accept = 1
n = 524, r = 0.713136, dH = 0.338084, is_accept = 1
n = 525, r = 0.937426, dH = 0.0646172, is_accept = 1
n = 526, r = 0.830774, dH = 0.185397, is_accept = 1
n = 527, r = 0.305634, dH = 1.18537, is_accept = 0
n = 528, r = 0.758141, dH = 0.276886, is_accept = 1
n = 529, r = 1, dH = -0.0163407, is_accept = 1
n = 530, r = 0.77571, dH = 0.253977, is_accept = 0
n = 531, r = 0.667485, dH = 0.404238, is_accept = 1
n = 532, r = 0.776738, dH = 0.252652, is_accept = 0
n = 533, r = 0.966968, dH = 0.0335894, is_accept = 1
n = 534, r = 0.721068, dH = 0.327022, is_accept = 0
n = 535, r = 1, dH = -0.0396333, is_accept = 1
n = 536, r = 0.91533, dH = 0.0884705, is_accept = 1
n = 537, r = 1, dH = -0.64143, is_accept = 1
n = 538, r = 0.929239, dH = 0.0733891, is_accept = 1
n = 539, r = 0.66605, dH = 0.406391, is_accept = 0
n = 540, r = 0.652368, dH = 0.427147, is_accept = 1
n = 541, r = 0.784457, dH = 0.242764, is_accept = 1
n = 542, r = 0.783167, dH = 0.244409, is_accept = 1
n = 543, r = 0.102872, dH = 2.27427, is_accept = 0
n = 544, r = 0.592, dH = 0.524249, is_accept = 1
n = 545, r = 1, dH = -0.211109, is_accept = 1
n = 546, r = 0.701599, dH = 0.354393, is_accept = 1
n = 547, r = 1, dH = -0.0334459, is_accept = 1
n = 548, r = 0.369902, dH = 0.994517, is_accept = 0
n = 549, r = 0.498274, dH = 0.696604, is_accept = 0
n = 550, r = 0.383127, dH = 0.959389, is_accept = 1
n = 551, r = 0.827277, dH = 0.189616, is_accept = 1
n = 552, r = 0.880697, dH = 0.127042, is_accept = 1
n = 553, r = 0.566249, dH = 0.568722, is_accept = 0
n = 554, r = 0.95639, dH = 0.0445896, is_accept = 1
n = 555, r = 0.935372, dH = 0.0668108, is_accept = 1
n = 556, r = 1, dH = -0.0409194, is_accept = 1
n = 557, r = 0.974114, dH = 0.0262265, is_accept = 1
n = 558, r = 0.954547, dH = 0.0465184, is_accept = 1
n = 559, r = 0.807953, dH = 0.213252, is_accept = 1
n = 560, r = 1, dH = -0.0994161, is_accept = 1
n = 561, r = 1, dH = -0.124661, is_accept = 1
n = 562, r = 1, dH = -2.27769, is_accept = 1
n = 563, r = 1, dH = -0.18935, is_accept = 1
n = 564, r = 0.838922, dH = 0.175637, is_accept = 1
n = 565, r = 1, dH = -0.272568, is_accept = 1
n = 566, r = 1, dH = -0.683753, is_accept = 1
n = 567, r = 0.968311, dH = 0.032202, is_accept = 1
n = 568, r = 0.40022, dH = 0.915742, is_accept = 1
n = 569, r = 1, dH = -0.285731, is_accept = 1
n = 570, r = 0.839768, dH = 0.17463, is_accept = 1
n = 571, r = 0.776564, dH = 0.252876, is_accept = 1
n = 572, r = 0.923428, dH = 0.0796621, is_accept = 1
n = 573, r = 1, dH = -0.420666, is_accept = 1
n = 574, r = 0.387717, dH = 0.94748, is_accept = 0
n = 575, r = 0.662624, dH = 0.411548, is_accept = 1
n = 576, r = 0.818829, dH = 0.19988, is_accept = 1
n = 577, r = 0.977958, dH = 0.0222884, is_accept = 1
n = 578, r = 3.34142e-08, dH = 17.2143, is_accept = 0
n = 579, r = 0.999386, dH = 0.000614063, is_accept = 1
n = 580, r = 1, dH = -0.136775, is_accept = 1
n = 581, r = 0.820701, dH = 0.197596, is_accept = 1
n = 582, r = 0.985775, dH = 0.0143268, is_accept = 1
n = 583, r = 0.61509, dH = 0.485987, is_accept = 1
n = 584, r = 0.646868, dH = 0.435614, is_accept = 1
n = 585, r = 1, dH = -0.0402257, is_accept = 1
n = 586, r = 0.915535, dH = 0.0882472, is_accept = 1
n = 587, r = 1, dH = -0.258267, is_accept = 1
n = 588, r = 0.604901, dH = 0.502691, is_accept = 1
n = 589, r = 0.560793, dH = 0.578404, is_accept = 1
n = 590, r = 0.660184, dH = 0.415236, is_accept = 1
n = 591, r = 1, dH = -0.0174097, is_accept = 1
n = 592, r = 0.948533, dH = 0.0528392, is_accept = 1
n = 593, r = 0.14062, dH = 1.96169, is_accept = 0
n = 594, r = 1, dH = -0.242629, is_accept = 1
n = 595, r = 1, dH = -0.0824102, is_accept = 1
n = 596, r = 0.835141, dH = 0.180155, is_accept = 1
n = 597, r = 1, dH = -0.23746, is_accept = 1
n = 598, r = 1, dH = -0.0612901, is_accept = 1
n = 599, r = 0.867221, dH = 0.142461, is_accept = 1
n = 600, r = 0.835649, dH = 0.179546, is_accept = 1
n = 601, r = 0.415672, dH = 0.877859, is_accept = 1
n = 602, r = 1, dH = -0.139205, is_accept = 1
n = 603, r = 0.865214, dH = 0.144778, is_accept = 1
n = 604, r = 1, dH = -0.214786, is_accept = 1
n = 605, r = 0.830668, dH = 0.185525, is_accept = 0
n = 606, r = 0.00268808, dH = 5.91893, is_accept = 0
n = 607, r = 1, dH = -0.0832848, is_accept = 1
n = 608, r = 0.334111, dH = 1.09628, is_accept = 0
n = 609, r = 1, dH = -0.0339768, is_accept = 1
n = 610, r = 0.821512, dH = 0.196608, is_accept = 0
n = 611, r = 0.593419, dH = 0.521855, is_accept = 1
n = 612, r = 1, dH = -0.14444, is_accept = 1
n = 613, r = 0.683132, dH = 0.381067, is_accept = 1
n = 614, r = 9.13274e-07, dH = 13.9062, is_accept = 0
n = 615, r = 1, dH = -0.686382, is_accept = 1
n = 616, r = 0.550213, dH = 0.597449, is_accept = 0
n = 617, r = 0.736054, dH = 0.306452, is_accept = 1
n = 618, r = 0.421009, dH = 0.8651, is_accept = 0
n = 619, r = 0.914445, dH = 0.089438, is_accept = 1
n = 620, r = 0.796929, dH = 0.226989, is_accept = 1
n = 621, r = 0.885632, dH = 0.121454, is_accept = 1
n = 622, r = 1, dH = -0.13744, is_accept = 1
n = 623, r = 1, dH = -0.182277, is_accept = 1
n = 624, r = 0.87047, dH = 0.138722, is_accept = 0
n = 625, r = 0.253916, dH = 1.37075, is_accept = 1
n = 626, r = 0.198694, dH = 1.61599, is_accept = 0
n = 627, r = 1, dH = -0.115592, is_accept = 1
n = 628, r = 0.990433, dH = 0.00961298, is_accept = 1
n = 629, r = 0.953397, dH = 0.0477243, is_accept = 1
n = 630, r = 1, dH = -0.0257614, is_accept = 1
n = 631, r = 0.908139, dH = 0.0963581, is_accept = 1
n = 632, r = 0.52947, dH = 0.63588, is_accept = 0
n = 633, r = 1, dH = -0.936741, is_accept = 1
n = 634, r = 0.976872, dH = 0.0234, is_accept = 1
n = 635, r = 0.845686, dH = 0.167607, is_accept = 1
n = 636, r = 1, dH = -0.287491, is_accept = 1
n = 637, r = 1, dH = -0.0891652, is_accept = 1
n = 638, r = 1, dH = -0.193522, is_accept = 1
n = 639, r = 0.729794, dH = 0.314993, is_accept = 1
n = 640, r = 1, dH = -0.166137, is_accept = 1
n = 641, r = 1, dH = -0.0403195, is_accept = 1
n = 642, r = 1, dH = -0.172415, is_accept = 1
n = 643, r = 1, dH = -0.0132503, is_accept = 1
n = 644, r = 0.880117, dH = 0.1277, is_accept = 1
n = 645, r = 1, dH = -0.0224318, is_accept = 1
n = 646, r = 0.671268, dH = 0.398587, is_accept = 0
n = 647, r = 0.384759, dH = 0.955139, is_accept = 0
n = 648, r = 0.841785, dH = 0.172231, is_accept = 1
n = 649, r = 1, dH = -0.899544, is_accept = 1
n = 650, r = 1, dH = -0.0317205, is_accept = 1
n = 651, r = 1, dH = -0.209658, is_accept = 1
n = 652, r = 1, dH = -0.193633, is_accept = 1
n = 653, r = 0.0311022, dH = 3.47048, is_accept = 0
n = 654, r = 1, dH = -0.3199, is_accept = 1
n = 655, r = 1, dH = -0.139827, is_accept = 1
n = 656, r = 0.00161581, dH = 6.42792, is_accept = 0
n = 657, r = 1, dH = -0.258057, is_accept = 1
n = 658, r = 2.48164e-12, dH = 26.7221, is_accept = 0
n = 659, r = 0.583121, dH = 0.539361, is_accept = 0
n = 660, r = 0.817846, dH = 0.201081, is_accept = 1
n = 661, r = 0.336399, dH = 1.08946, is_accept = 0
n = 662, r = 1, dH = -0.307205, is_accept = 1
n = 663, r = 0.18997, dH = 1.66089, is_accept = 0
n = 664, r = 1, dH = -0.220589, is_accept = 1
n = 665, r = 0.648689, dH = 0.432801, is_accept = 0
n = 666, r = 0.632225, dH = 0.45851, is_accept = 1
n = 667, r = 1, dH = -0.257279, is_accept = 1
n = 668, r = 1, dH = -0.0472625, is_accept = 1
n = 669, r = 1, dH = -0.0425523, is_accept = 1
n = 670, r = 1, dH = -0.0421092, is_accept = 1
n = 671, r = 1, dH = -0.850925, is_accept = 1
n = 672, r = 0.916033, dH = 0.0877027, is_accept = 1
n = 673, r = 1, dH = -0.0550176, is_accept = 1
n = 674, r = 1, dH = -0.348478, is_accept = 1
n = 675, r = 8.15954e-05, dH = 9.41374, is_accept = 0
n = 676, r = 1, dH = -0.878038, is_accept = 1
n = 677, r = 0.975752, dH = 0.0245469, is_accept = 1
n = 678, r = 1, dH = -0.145836, is_accept = 1
n = 679, r = 0.801022, dH = 0.221867, is_accept = 1
n = 680, r = 1, dH = -0.183759, is_accept = 1
n = 681, r = 1, dH = -0.245247, is_accept = 1
n = 682, r = 1, dH = -0.298587, is_accept = 1
n = 683, r = 0.197085, dH = 1.62412, is_accept = 0
n = 684, r = 0.91676, dH = 0.0869096, is_accept = 1
n = 685, r = 0.907579, dH = 0.0969744, is_accept = 1
n = 686, r = 1.9299e-08, dH = 17.7632, is_accept = 0
n = 687, r = 0.939693, dH = 0.062202, is_accept = 1
n = 688, r = 1, dH = -0.120286, is_accept = 1
n = 689, r = 0.744769, dH = 0.294681, is_accept = 1
n = 690, r = 0.0880244, dH = 2.43014, is_accept = 0
n = 691, r = 1, dH = -0.116562, is_accept = 1
n = 692, r = 0.975687, dH = 0.0246136, is_accept = 1
n = 693, r = 1, dH = -0.022214, is_accept = 1
n = 694, r = 1, dH = -0.122529, is_accept = 1
n = 695, r = 0.255334, dH = 1.36518, is_accept = 0
n = 696, r = 0.699174, dH = 0.357856, is_accept = 0
n = 697, r = 0.866634, dH = 0.143138, is_accept = 1
n = 698, r = 0.789097, dH = 0.236867, is_accept = 1
n = 699, r = 1, dH = -0.280337, is_accept = 1
n = 700, r = 0.222029, dH = 1.50495, is_accept = 0
n = 701, r = 1, dH = -0.445687, is_accept = 1
n = 702, r = 0.493901, dH = 0.705419, is_accept = 1
n = 703, r = 1, dH = -0.256231, is_accept = 1
n = 704, r = 0.533953, dH = 0.627448, is_accept = 1
n = 705, r = 1, dH = -0.0271795, is_accept = 1
n = 706, r = 0.855453, dH = 0.156124, is_accept = 0
n = 707, r = 0.988857, dH = 0.0112054, is_accept = 1
n = 708, r = 0.899764, dH = 0.105623, is_accept = 1
n = 709, r = 0.792446, dH = 0.23263, is_accept = 1
n = 710, r = 0.750061, dH = 0.287601, is_accept = 0
n = 711, r = 0.775383, dH = 0.254398, is_accept = 0
n = 712, r = 1, dH = -0.0213521, is_accept = 1
n = 713, r = 0.71082, dH = 0.341336, is_accept = 1
n = 714, r = 0.665888, dH = 0.406634, is_accept = 1
n = 715, r = 1, dH = -0.00998752, is_accept = 1
n = 716, r = 0.00205311, dH = 6.1884, is_accept = 0
n = 717, r = 0.755803, dH = 0.279975, is_accept = 1
n = 718, r = 1, dH = -0.509699, is_accept = 1
n = 719, r = 0.839227, dH = 0.175274, is_accept = 1
n = 720, r = 0.0547339, dH = 2.90527, is_accept = 0
n = 721, r = 1, dH = -0.119, is_accept = 1
n = 722, r = 1, dH = -0.141443, is_accept = 1
n = 723, r = 0.87677, dH = 0.13151, is_accept = 1
n = 724, r = 0.735814, dH = 0.306778, is_accept = 1
n = 725, r = 0.861791, dH = 0.148743, is_accept = 1
n = 726, r = 4.99116e-18, dH = 39.8389, is_accept = 0
n = 727, r = 0.905728, dH = 0.099016, is_accept = 0
n = 728, r = 0.746979, dH = 0.291718, is_accept = 0
n = 729, r = 0.665112, dH = 0.4078, is_accept = 0
n = 730, r = 1, dH = -0.162194, is_accept = 1
n = 731, r = 0.853451, dH = 0.158467, is_accept = 1
n = 732, r = 1, dH = -0.111225, is_accept = 1
n = 733, r = 0.83572, dH = 0.179462, is_accept = 1
n = 734, r = 1, dH = -0.0980578, is_accept = 1
n = 735, r = 0.996855, dH = 0.0031499, is_accept = 1
n = 736, r = 0.84905, dH = 0.163637, is_accept = 0
n = 737, r = 0.974712, dH = 0.0256134, is_accept = 1
n = 738, r = 0.909637, dH = 0.0947098, is_accept = 1
n = 739, r = 1, dH = -0.206003, is_accept = 1
n = 740, r = 0.903194, dH = 0.101818, is_accept = 1
n = 741, r = 0.94505, dH = 0.0565179, is_accept = 1
n = 742, r = 0.778394, dH = 0.250522, is_accept = 0
n = 743, r = 1, dH = -0.10184, is_accept = 1
n = 744, r = 0.746366, dH = 0.292539, is_accept = 1
n = 745, r = 0.782908, dH = 0.244741, is_accept = 1
n = 746, r = 1, dH = -0.0122024, is_accept = 1
n = 747, r = 0.00393522, dH = 5.53779, is_accept = 0
n = 748, r = 0.913456, dH = 0.0905204, is_accept = 1
n = 749, r = 0.834619, dH = 0.180779, is_accept = 1
n = 750, r = 1, dH = -0.211468, is_accept = 1
n = 751, r = 1, dH = -0.0820034, is_accept = 1
n = 752, r = 0.894432, dH = 0.111566, is_accept = 1
n = 753, r = 0.396823, dH = 0.924264, is_accept = 0
n = 754, r = 5.73424e-12, dH = 25.8846, is_accept = 0
n = 755, r = 0.965916, dH = 0.0346789, is_accept = 1
n = 756, r = 0.87042, dH = 0.138779, is_accept = 1
n = 757, r = 1, dH = -0.11322, is_accept = 1
n = 758, r = 1, dH = -0.121664, is_accept = 1
n = 759, r = 0.513692, dH = 0.666132, is_accept = 1
n = 760, r = 0.491707, dH = 0.709872, is_accept = 1
n = 761, r = 1, dH = -0.129032, is_accept = 1
n = 762, r = 1, dH = -0.272207, is_accept = 1
n = 763, r = 1, dH = -0.104735, is_accept = 1
n = 764, r = 0.45551, dH = 0.786338, is_accept = 0
n = 765, r = 0.910087, dH = 0.0942149, is_accept = 1
n = 766, r = 1, dH = -0.203955, is_accept = 1
n = 767, r = 1, dH = -0.0290817, is_accept = 1
n = 768, r = 0.220902, dH = 1.51003, is_accept = 1
n = 769, r = 0.595097, dH = 0.519032, is_accept = 0
n = 770, r = 0.635456, dH = 0.453413, is_accept = 0
n = 771, r = 1, dH = -0.190562, is_accept = 1
n = 772, r = 0.966942, dH = 0.0336166, is_accept = 1
n = 773, r = 0.983204, dH = 0.0169389, is_accept = 1
n = 774, r = 1.95873e-48, dH = 109.852, is_accept = 0
n = 775, r = 0.88507, dH = 0.122089, is_accept = 1
n = 776, r = 0.526456, dH = 0.641587, is_accept = 1
n = 777, r = 0.730492, dH = 0.314037, is_accept = 1
n = 778, r = 1, dH = -0.0666353, is_accept = 1
n = 779, r = 1, dH = -0.0848955, is_accept = 1
n = 780, r = 1, dH = -0.121819, is_accept = 1
n = 781, r = 0.993863, dH = 0.0061559, is_accept = 1
n = 782, r = 1, dH = -0.18645, is_accept = 1
n = 783, r = 0.869036, dH = 0.14037, is_accept = 1
n = 784, r = 1, dH = -0.0454282, is_accept = 1
n = 785, r = 0.533244, dH = 0.628777, is_accept = 0
n = 786, r = 0.602241, dH = 0.507097, is_accept = 1
n = 787, r = 1, dH = -0.226075, is_accept = 1
n = 788, r = 0.981688, dH = 0.0184818, is_accept = 1
n = 789, r = 0.134129, dH = 2.00895, is_accept = 0
n = 790, r = 0.798169, dH = 0.225434, is_accept = 0
n = 791, r = 1, dH = -0.246324, is_accept = 1
n = 792, r = 0.672445, dH = 0.396835, is_accept = 1
n = 793, r = 1, dH = -0.145029, is_accept = 1
n = 794, r = 0.908733, dH = 0.0957035, is_accept = 1
n = 795, r = 0.898997, dH = 0.106476, is_accept = 1
n = 796, r = 1, dH = -0.769513, is_accept = 1
n = 797, r = 0.878702, dH = 0.12931, is_accept = 1
n = 798, r = 0.965577, dH = 0.0350299, is_accept = 1
n = 799, r = 1, dH = -0.280328, is_accept = 1
n = 800, r = 0.970074, dH = 0.0303832, is_accept = 1
n = 801, r = 0.823935, dH = 0.193664, is_accept = 1
n = 802, r = 0.984626, dH = 0.015493, is_accept = 1
n = 803, r = 1, dH = -0.0184146, is_accept = 1
n = 804, r = 0.663935, dH = 0.409572, is_accept = 1
n = 805, r = 1, dH = -0.125599, is_accept = 1
n = 806, r = 1, dH = -0.727633, is_accept = 1
n = 807, r = 0.806934, dH = 0.214514, is_accept = 1
n = 808, r = 0.739475, dH = 0.301815, is_accept = 1
n = 809, r = 0.771183, dH = 0.259829, is_accept = 1
n = 810, r = 0.803991, dH = 0.218167, is_accept = 1
n = 811, r = 0.832992, dH = 0.182731, is_accept = 0
n = 812, r = 0.781889, dH = 0.246043, is_accept = 1
n = 813, r = 0.876415, dH = 0.131916, is_accept = 1
n = 814, r = 1, dH = -0.0284507, is_accept = 1
n = 815, r = 0.65417, dH = 0.424389, is_accept = 1
n = 816, r = 1.43916e-10, dH = 22.6618, is_accept = 0
n = 817, r = 0.777465, dH = 0.251716, is_accept = 0
n = 818, r = 0.799376, dH = 0.223924, is_accept = 1
n = 819, r = 1, dH = -0.273427, is_accept = 1
n = 820, r = 0.399247, dH = 0.918176, is_accept = 0
n = 821, r = 0.813103, dH = 0.206898, is_accept = 1
n = 822, r = 1, dH = -0.0107113, is_accept = 1
n = 823, r = 0.802605, dH = 0.219893, is_accept = 0
n = 824, r = 0.373227, dH = 0.985569, is_accept = 0
n = 825, r = 0.000561247, dH = 7.48535, is_accept = 0
n = 826, r = 1, dH = -0.0983922, is_accept = 1
n = 827, r = 0.795755, dH = 0.228464, is_accept = 1
n = 828, r = 0.838595, dH = 0.176027, is_accept = 1
n = 829, r = 1, dH = -0.917699, is_accept = 1
n = 830, r = 1, dH = -0.0385373, is_accept = 1
n = 831, r = 0.983323, dH = 0.0168176, is_accept = 1
n = 832, r = 1, dH = -0.150766, is_accept = 1
n = 833, r = 0.421359, dH = 0.864271, is_accept = 0
n = 834, r = 0.93594, dH = 0.066204, is_accept = 1
n = 835, r = 1, dH = -0.134646, is_accept = 1
n = 836, r = 1, dH = -0.250219, is_accept = 1
n = 837, r = 1, dH = -0.151016, is_accept = 1
n = 838, r = 1, dH = -0.0537976, is_accept = 1
n = 839, r = 0.0834832, dH = 2.48311, is_accept = 0
n = 840, r = 0.844158, dH = 0.169415, is_accept = 1
n = 841, r = 0.674241, dH = 0.394168, is_accept = 1
n = 842, r = 0.996241, dH = 0.00376622, is_accept = 1
n = 843, r = 1, dH = -0.00233653, is_accept = 1
n = 844, r = 0.238381, dH = 1.43389, is_accept = 0
n = 845, r = 0.119742, dH = 2.12241, is_accept = 0
n = 846, r = 0.734166, dH = 0.30902, is_accept = 0
n = 847, r = 1, dH = -0.0469806, is_accept = 1
n = 848, r = 0.618901, dH = 0.479809, is_accept = 0
n = 849, r = 0.702544, dH = 0.353047, is_accept = 0
n = 850, r = 0.756016, dH = 0.279693, is_accept = 1
n = 851, r = 0.279761, dH = 1.27382, is_accept = 0
n = 852, r = 1, dH = -1.08778, is_accept = 1
n = 853, r = 0.882521, dH = 0.124973, is_accept = 1
n = 854, r = 1, dH = -1.14678, is_accept = 1
n = 855, r = 1, dH = -0.182216, is_accept = 1
n = 856, r = 1, dH = -0.0167015, is_accept = 1
n = 857, r = 0.746407, dH = 0.292484, is_accept = 1
n = 858, r = 0.0860308, dH = 2.45305, is_accept = 0
n = 859, r = 1, dH = -1.29824, is_accept = 1
n = 860, r = 1, dH = -0.110089, is_accept = 1
n = 861, r = 0.421261, dH = 0.864503, is_accept = 1
n = 862, r = 1, dH = -2.06351, is_accept = 1
n = 863, r = 0.143655, dH = 1.94034, is_accept = 0
n = 864, r = 1, dH = -0.0894977, is_accept = 1
n = 865, r = 0.907237, dH = 0.0973511, is_accept = 0
n = 866, r = 0.336375, dH = 1.08953, is_accept = 0
n = 867, r = 0.980289, dH = 0.0199082, is_accept = 1
n = 868, r = 1, dH = -0.20505, is_accept = 1
n = 869, r = 1, dH = -1.07407, is_accept = 1
n = 870, r = 1, dH = -0.0654581, is_accept = 1
n = 871, r = 0.556865, dH = 0.585433, is_accept = 1
n = 872, r = 1, dH = -0.637787, is_accept = 1
n = 873, r = 0.717636, dH = 0.331793, is_accept = 1
n = 874, r = 0.764573, dH = 0.268438, is_accept = 1
n = 875, r = 1, dH = -0.128853, is_accept = 1
n = 876, r = 1, dH = -0.141552, is_accept = 1
n = 877, r = 1, dH = -0.110332, is_accept = 1
n = 878, r = 0.468444, dH = 0.758338, is_accept = 1
n = 879, r = 1, dH = -0.54841, is_accept = 1
n = 880, r = 0.909639, dH = 0.0947078, is_accept = 1
n = 881, r = 0.794959, dH = 0.229464, is_accept = 1
n = 882, r = 0.759851, dH = 0.274633, is_accept = 1
n = 883, r = 4.45643e-05, dH = 10.0186, is_accept = 0
n = 884, r = 0.949113, dH = 0.0522279, is_accept = 1
n = 885, r = 1, dH = -0.0223795, is_accept = 1
n = 886, r = 1, dH = -0.161138, is_accept = 1
n = 887, r = 1, dH = -0.451159, is_accept = 1
n = 888, r = 0.770724, dH = 0.260425, is_accept = 1
n = 889, r = 1, dH = -0.540883, is_accept = 1
n = 890, r = 1, dH = -0.163442, is_accept = 1
n = 891, r = 0.952278, dH = 0.0488987, is_accept = 1
n = 892, r = 0.869288, dH = 0.140081, is_accept = 1
n = 893, r = 0.22182, dH = 1.50589, is_accept = 0
n = 894, r = 1, dH = -0.0703624, is_accept = 1
n = 895, r = 0.964231, dH = 0.0364239, is_accept = 1
n = 896, r = 1, dH = -0.337522, is_accept = 1
n = 897, r = 1, dH = -0.135198, is_accept = 1
n = 898, r = 0.832489, dH = 0.183335, is_accept = 1
n = 899, r = 1, dH = -0.0513664, is_accept = 1
n = 900, r = 1, dH = -0.179822, is_accept = 1
n = 901, r = 1, dH = -0.451054, is_accept = 1
n = 902, r = 0.847533, dH = 0.165425, is_accept = 1
n = 903, r = 1, dH = -0.20314, is_accept = 1
n = 904, r = 0.949285, dH = 0.0520461, is_accept = 1
n = 905, r = 1, dH = -0.0209291, is_accept = 1
n = 906, r = 0.638401, dH = 0.448789, is_accept = 1
