openmp threads = 1
eigen threads = 1
seed = 23663
exact = 1.269353633414169e+00
n = 0, r = 0, dH = 1168.27, is_accept = 1
n = 477, r = 1, dH = -0.70054, is_accept = 1
n = 478, r = 1, dH = -0.307547, is_accept = 1
n = 479, r = 1, dH = -0.508322, is_accept = 1
n = 480, r = 1, dH = -0.172829, is_accept = 1
n = 481, r = 0.145556, dH = 1.92719, is_accept = 0
n = 482, r = 0.103958, dH = 2.26377, is_accept = 0
n = 483, r = 0.77056, dH = 0.260638, is_accept = 1
n = 484, r = 0.885841, dH = 0.121218, is_accept = 0
n = 485, r = 1, dH = -1.56426, is_accept = 1
n = 486, r = 0.930748, dH = 0.0717668, is_accept = 1
n = 487, r = 0.695485, dH = 0.363145, is_accept = 1
n = 488, r = 1, dH = -0.246019, is_accept = 1
n = 489, r = 0.476797, dH = 0.740664, is_accept = 1
n = 490, r = 1, dH = -0.404956, is_accept = 1
n = 491, r = 0.999811, dH = 0.000189207, is_accept = 1
n = 492, r = 1, dH = -0.0679088, is_accept = 1
n = 493, r = 0.940718, dH = 0.0611124, is_accept = 1
n = 494, r = 1, dH = -0.138728, is_accept = 1
n = 495, r = 0.778774, dH = 0.250034, is_accept = 1
n = 496, r = 1, dH = -0.203142, is_accept = 1
n = 497, r = 0.938167, dH = 0.0638272, is_accept = 1
n = 498, r = 0.98894, dH = 0.0111211, is_accept = 1
n = 499, r = 1, dH = -1.06445, is_accept = 1
n = 500, r = 0.208479, dH = 1.56792, is_accept = 0
n = 501, r = 1, dH = -0.112859, is_accept = 1
n = 502, r = 1, dH = -0.133179, is_accept = 1
n = 503, r = 0.258048, dH = 1.35461, is_accept = 1
n = 504, r = 0.922552, dH = 0.0806111, is_accept = 1
n = 505, r = 1, dH = -0.0584171, is_accept = 1
n = 506, r = 0.783019, dH = 0.244598, is_accept = 1
n = 507, r = 0.887983, dH = 0.118803, is_accept = 1
n = 508, r = 1, dH = -0.00578752, is_accept = 1
n = 509, r = 1, dH = -0.247151, is_accept = 1
n = 510, r = 0.890033, dH = 0.116496, is_accept = 1
n = 511, r = 0.422574, dH = 0.86139, is_accept = 0
n = 512, r = 1, dH = -0.033512, is_accept = 1
n = 513, r = 1.2505e-33, dH = 75.7618, is_accept = 0
n = 514, r = 1, dH = -0.161858, is_accept = 1
n = 515, r = 0.695927, dH = 0.36251, is_accept = 1
n = 516, r = 0.878094, dH = 0.130002, is_accept = 1
n = 517, r = 0.981542, dH = 0.0186302, is_accept = 1
n = 518, r = 0.00775019, dH = 4.86004, is_accept = 0
n = 519, r = 1, dH = -0.250259, is_accept = 1
n = 520, r = 0.83041, dH = 0.185836, is_accept = 1
n = 521, r = 0.022176, dH = 3.80875, is_accept = 0
n = 522, r = 1, dH = -0.00297203, is_accept = 1
n = 523, r = 0.32928, dH = 1.11085, is_accept = 0
n = 524, r = 1, dH = -0.209692, is_accept = 1
n = 525, r = 1, dH = -0.163709, is_accept = 1
n = 526, r = 0.678343, dH = 0.388103, is_accept = 1
n = 527, r = 0.600029, dH = 0.510777, is_accept = 1
n = 528, r = 1, dH = -0.520695, is_accept = 1
n = 529, r = 1, dH = -0.269576, is_accept = 1
n = 530, r = 0.976404, dH = 0.0238785, is_accept = 1
n = 531, r = 0.51279, dH = 0.667888, is_accept = 0
n = 532, r = 0.0261483, dH = 3.64397, is_accept = 0
n = 533, r = 1, dH = -0.89138, is_accept = 1
n = 534, r = 1, dH = -0.75232, is_accept = 1
n = 535, r = 0.827882, dH = 0.188884, is_accept = 0
n = 536, r = 0.942999, dH = 0.0586902, is_accept = 0
n = 537, r = 0.890969, dH = 0.115446, is_accept = 1
n = 538, r = 1, dH = -0.219213, is_accept = 1
n = 539, r = 1, dH = -0.143606, is_accept = 1
n = 540, r = 0.871045, dH = 0.138062, is_accept = 0
n = 541, r = 0.974649, dH = 0.025678, is_accept = 1
n = 542, r = 1, dH = -0.18026, is_accept = 1
n = 543, r = 1, dH = -0.494366, is_accept = 1
n = 544, r = 0.951642, dH = 0.049566, is_accept = 0
n = 545, r = 0.996478, dH = 0.00352815, is_accept = 1
n = 546, r = 1, dH = -0.348192, is_accept = 1
n = 547, r = 1, dH = -0.144495, is_accept = 1
n = 548, r = 1, dH = -2.45316, is_accept = 1
n = 549, r = 0.90145, dH = 0.103751, is_accept = 1
n = 550, r = 1, dH = -0.687193, is_accept = 1
n = 551, r = 0.270498, dH = 1.30749, is_accept = 0
n = 552, r = 0.874389, dH = 0.13423, is_accept = 1
n = 553, r = 0.990166, dH = 0.00988309, is_accept = 1
n = 554, r = 0.777244, dH = 0.252001, is_accept = 1
n = 555, r = 1, dH = -0.259052, is_accept = 1
n = 556, r = 0.763164, dH = 0.270282, is_accept = 1
n = 557, r = 1, dH = -0.246884, is_accept = 1
n = 558, r = 0.918582, dH = 0.0849237, is_accept = 0
n = 559, r = 0.739493, dH = 0.301791, is_accept = 0
n = 560, r = 0.684555, dH = 0.378986, is_accept = 1
n = 561, r = 0.778015, dH = 0.251009, is_accept = 1
n = 562, r = 1, dH = -0.299328, is_accept = 1
n = 563, r = 0.986502, dH = 0.0135896, is_accept = 1
n = 564, r = 1, dH = -0.0600392, is_accept = 1
n = 565, r = 1, dH = -0.195877, is_accept = 1
n = 566, r = 1, dH = -0.643489, is_accept = 1
n = 567, r = 0.8633, dH = 0.146993, is_accept = 1
n = 568, r = 1, dH = -0.186457, is_accept = 1
n = 569, r = 0.751446, dH = 0.285755, is_accept = 0
n = 570, r = 1, dH = -0.0229608, is_accept = 1
n = 571, r = 0.472017, dH = 0.75074, is_accept = 1
n = 572, r = 0.785647, dH = 0.241247, is_accept = 1
n = 573, r = 1, dH = -0.115702, is_accept = 1
n = 574, r = 0.227113, dH = 1.48231, is_accept = 0
n = 575, r = 0.966972, dH = 0.0335859, is_accept = 1
n = 576, r = 1, dH = -0.0809932, is_accept = 1
n = 577, r = 0.918785, dH = 0.0847032, is_accept = 1
n = 578, r = 0.846501, dH = 0.166644, is_accept = 1
n = 579, r = 0.0777747, dH = 2.55394, is_accept = 0
n = 580, r = 1, dH = -0.37737, is_accept = 1
n = 581, r = 0.927364, dH = 0.0754092, is_accept = 1
n = 582, r = 1, dH = -0.22845, is_accept = 1
n = 583, r = 0.699698, dH = 0.357107, is_accept = 0
n = 584, r = 0.844377, dH = 0.169156, is_accept = 1
n = 585, r = 0.395849, dH = 0.926724, is_accept = 1
n = 586, r = 0.156897, dH = 1.85216, is_accept = 0
n = 587, r = 0.707782, dH = 0.345619, is_accept = 1
n = 588, r = 0.927644, dH = 0.0751075, is_accept = 1
n = 589, r = 0.924035, dH = 0.0790053, is_accept = 0
n = 590, r = 0.812521, dH = 0.207613, is_accept = 0
n = 591, r = 0.9126, dH = 0.0914579, is_accept = 1
n = 592, r = 1, dH = -0.124748, is_accept = 1
n = 593, r = 1, dH = -0.0610017, is_accept = 1
n = 594, r = 0.791173, dH = 0.234239, is_accept = 1
n = 595, r = 1, dH = -0.256649, is_accept = 1
n = 596, r = 1, dH = -0.0158202, is_accept = 1
n = 597, r = 1, dH = -0.145826, is_accept = 1
n = 598, r = 0.674293, dH = 0.394091, is_accept = 1
n = 599, r = 0.549063, dH = 0.599543, is_accept = 1
n = 600, r = 1, dH = -0.10923, is_accept = 1
n = 601, r = 0.762495, dH = 0.271159, is_accept = 1
n = 602, r = 0.987017, dH = 0.0130677, is_accept = 1
n = 603, r = 1, dH = -0.105314, is_accept = 1
n = 604, r = 1, dH = -0.0369112, is_accept = 1
n = 605, r = 0.896119, dH = 0.109682, is_accept = 1
n = 606, r = 1, dH = -0.140377, is_accept = 1
n = 607, r = 0.984291, dH = 0.0158338, is_accept = 1
n = 608, r = 0.342184, dH = 1.07241, is_accept = 0
n = 609, r = 0.767771, dH = 0.264264, is_accept = 1
n = 610, r = 1, dH = -0.516104, is_accept = 1
n = 611, r = 1, dH = -0.0275135, is_accept = 1
n = 612, r = 1, dH = -0.502638, is_accept = 1
n = 613, r = 1, dH = -0.21481, is_accept = 1
n = 614, r = 0.990775, dH = 0.00926766, is_accept = 1
n = 615, r = 1, dH = -0.15459, is_accept = 1
n = 616, r = 0.940895, dH = 0.060924, is_accept = 1
n = 617, r = 0.939241, dH = 0.0626836, is_accept = 1
n = 618, r = 1, dH = -0.241406, is_accept = 1
n = 619, r = 1, dH = -0.172419, is_accept = 1
n = 620, r = 0.944549, dH = 0.0570478, is_accept = 1
n = 621, r = 1, dH = -0.0339067, is_accept = 1
n = 622, r = 1, dH = -0.249894, is_accept = 1
n = 623, r = 0.950013, dH = 0.05128, is_accept = 1
n = 624, r = 1, dH = -0.197113, is_accept = 1
n = 625, r = 0.737184, dH = 0.304918, is_accept = 1
n = 626, r = 1, dH = -0.720816, is_accept = 1
n = 627, r = 3.31749e-10, dH = 21.8266, is_accept = 0
n = 628, r = 0.881418, dH = 0.126223, is_accept = 1
n = 629, r = 0.981392, dH = 0.0187835, is_accept = 1
n = 630, r = 0.661985, dH = 0.412513, is_accept = 1
n = 631, r = 1, dH = -0.151363, is_accept = 1
n = 632, r = 1, dH = -0.191856, is_accept = 1
n = 633, r = 0.766251, dH = 0.266245, is_accept = 1
n = 634, r = 0.52433, dH = 0.645635, is_accept = 0
n = 635, r = 1, dH = -0.12677, is_accept = 1
n = 636, r = 1, dH = -0.117594, is_accept = 1
n = 637, r = 0.00107059, dH = 6.83954, is_accept = 0
n = 638, r = 1, dH = -0.0241935, is_accept = 1
n = 639, r = 1, dH = -0.532038, is_accept = 1
n = 640, r = 0.947819, dH = 0.0535916, is_accept = 1
n = 641, r = 0.691569, dH = 0.368792, is_accept = 1
n = 642, r = 0.816473, dH = 0.202762, is_accept = 1
n = 643, r = 0.903315, dH = 0.101684, is_accept = 1
n = 644, r = 1, dH = -0.013409, is_accept = 1
n = 645, r = 0.997798, dH = 0.00220488, is_accept = 1
n = 646, r = 0.592591, dH = 0.52325, is_accept = 1
n = 647, r = 1, dH = -0.0364644, is_accept = 1
n = 648, r = 0.936712, dH = 0.0653796, is_accept = 1
n = 649, r = 0.929776, dH = 0.0728119, is_accept = 1
n = 650, r = 0.962414, dH = 0.0383102, is_accept = 1
n = 651, r = 1, dH = -0.177695, is_accept = 1
n = 652, r = 1, dH = -0.203183, is_accept = 1
n = 653, r = 0.82051, dH = 0.197829, is_accept = 1
n = 654, r = 0.93613, dH = 0.066001, is_accept = 1
n = 655, r = 1, dH = -0.0501007, is_accept = 1
n = 656, r = 1, dH = -0.0310139, is_accept = 1
n = 657, r = 1, dH = -0.216643, is_accept = 1
n = 658, r = 1, dH = -0.197349, is_accept = 1
n = 659, r = 0.8001, dH = 0.223018, is_accept = 0
n = 660, r = 1, dH = -0.14113, is_accept = 1
n = 661, r = 1, dH = -0.315026, is_accept = 1
n = 662, r = 1, dH = -0.280308, is_accept = 1
n = 663, r = 0.000153449, dH = 8.78214, is_accept = 0
n = 664, r = 0.905631, dH = 0.0991235, is_accept = 1
n = 665, r = 0.0675614, dH = 2.69472, is_accept = 0
n = 666, r = 0.913799, dH = 0.0901449, is_accept = 1
n = 667, r = 1, dH = -0.416622, is_accept = 1
n = 668, r = 0.862288, dH = 0.148166, is_accept = 1
n = 669, r = 0.744173, dH = 0.295482, is_accept = 1
n = 670, r = 0.763093, dH = 0.270375, is_accept = 0
n = 671, r = 1, dH = -0.0526432, is_accept = 1
n = 672, r = 0.963572, dH = 0.0371076, is_accept = 1
n = 673, r = 0.86814, dH = 0.141402, is_accept = 1
n = 674, r = 0.838421, dH = 0.176235, is_accept = 1
n = 675, r = 0.966713, dH = 0.0338538, is_accept = 1
n = 676, r = 0.774988, dH = 0.254907, is_accept = 1
n = 677, r = 0.678525, dH = 0.387834, is_accept = 1
n = 678, r = 0.148404, dH = 1.90781, is_accept = 0
n = 679, r = 0.519061, dH = 0.655733, is_accept = 1
n = 680, r = 0.6439, dH = 0.440212, is_accept = 1
n = 681, r = 0.737964, dH = 0.303861, is_accept = 1
n = 682, r = 0.928329, dH = 0.0743691, is_accept = 1
n = 683, r = 0.897827, dH = 0.107778, is_accept = 1
n = 684, r = 0.825477, dH = 0.191794, is_accept = 1
n = 685, r = 0.922875, dH = 0.0802613, is_accept = 1
n = 686, r = 3.98201e-12, dH = 26.2492, is_accept = 0
n = 687, r = 0.881588, dH = 0.12603, is_accept = 1
n = 688, r = 1, dH = -0.0318083, is_accept = 1
n = 689, r = 1, dH = -0.244627, is_accept = 1
n = 690, r = 0.944671, dH = 0.0569185, is_accept = 1
n = 691, r = 0.852884, dH = 0.159132, is_accept = 1
n = 692, r = 0.955051, dH = 0.0459905, is_accept = 1
n = 693, r = 0.85569, dH = 0.155847, is_accept = 1
n = 694, r = 0.687579, dH = 0.374579, is_accept = 1
n = 695, r = 0.870694, dH = 0.138464, is_accept = 1
n = 696, r = 0.970005, dH = 0.0304539, is_accept = 1
n = 697, r = 0.77974, dH = 0.248795, is_accept = 1
n = 698, r = 0.706703, dH = 0.347144, is_accept = 1
n = 699, r = 0.998902, dH = 0.00109896, is_accept = 1
n = 700, r = 0.780091, dH = 0.248344, is_accept = 1
n = 701, r = 1, dH = -0.628601, is_accept = 1
n = 702, r = 1, dH = -0.0879971, is_accept = 1
n = 703, r = 1, dH = -0.781647, is_accept = 1
n = 704, r = 0.724767, dH = 0.321905, is_accept = 0
n = 705, r = 1, dH = -0.00328598, is_accept = 1
n = 706, r = 1, dH = -0.446103, is_accept = 1
n = 707, r = 1, dH = -0.91589, is_accept = 1
n = 708, r = 1, dH = -0.137523, is_accept = 1
n = 709, r = 1, dH = -0.183763, is_accept = 1
n = 710, r = 0.831843, dH = 0.184112, is_accept = 1
n = 711, r = 0.830006, dH = 0.186322, is_accept = 1
n = 712, r = 0.733503, dH = 0.309924, is_accept = 1
n = 713, r = 1, dH = -0.488157, is_accept = 1
n = 714, r = 1, dH = -0.288709, is_accept = 1
n = 715, r = 0.845381, dH = 0.167968, is_accept = 1
n = 716, r = 1, dH = -0.296205, is_accept = 1
n = 717, r = 0.682575, dH = 0.381883, is_accept = 1
n = 718, r = 0.921459, dH = 0.0817966, is_accept = 1
n = 719, r = 1, dH = -0.395493, is_accept = 1
n = 720, r = 0.808478, dH = 0.212602, is_accept = 1
n = 721, r = 1, dH = -0.41764, is_accept = 1
n = 722, r = 0.893251, dH = 0.112888, is_accept = 1
n = 723, r = 1, dH = -0.510881, is_accept = 1
n = 724, r = 0.979116, dH = 0.0211047, is_accept = 1
n = 725, r = 0.981268, dH = 0.0189096, is_accept = 1
n = 726, r = 0.809438, dH = 0.211415, is_accept = 1
n = 727, r = 1, dH = -0.200377, is_accept = 1
n = 728, r = 0.850959, dH = 0.161391, is_accept = 1
n = 729, r = 0.837874, dH = 0.176888, is_accept = 0
n = 730, r = 1, dH = -0.147953, is_accept = 1
n = 731, r = 0.543322, dH = 0.610052, is_accept = 0
n = 732, r = 1, dH = -0.16021, is_accept = 1
n = 733, r = 1, dH = -0.572462, is_accept = 1
n = 734, r = 1, dH = -0.264096, is_accept = 1
n = 735, r = 1, dH = -0.144765, is_accept = 1
n = 736, r = 0.499987, dH = 0.693173, is_accept = 1
n = 737, r = 0.859812, dH = 0.151041, is_accept = 1
n = 738, r = 0.600938, dH = 0.509264, is_accept = 0
n = 739, r = 1, dH = -0.0311992, is_accept = 1
n = 740, r = 0.771698, dH = 0.259162, is_accept = 1
n = 741, r = 0.879845, dH = 0.128009, is_accept = 1
n = 742, r = 0.66438, dH = 0.408902, is_accept = 1
n = 743, r = 0.0201264, dH = 3.90572, is_accept = 0
n = 744, r = 1, dH = -0.06386, is_accept = 1
n = 745, r = 0.792871, dH = 0.232095, is_accept = 1
n = 746, r = 0.626116, dH = 0.46822, is_accept = 0
n = 747, r = 0.888994, dH = 0.117664, is_accept = 1
n = 748, r = 1, dH = -0.628359, is_accept = 1
n = 749, r = 0.512995, dH = 0.667489, is_accept = 0
n = 750, r = 0.78436, dH = 0.242887, is_accept = 1
n = 751, r = 1, dH = -0.211278, is_accept = 1
n = 752, r = 0.640383, dH = 0.445689, is_accept = 0
n = 753, r = 1, dH = -0.0588002, is_accept = 1
n = 754, r = 0.697042, dH = 0.360909, is_accept = 1
n = 755, r = 0.769771, dH = 0.261662, is_accept = 1
n = 756, r = 0.819173, dH = 0.19946, is_accept = 1
n = 757, r = 0.00836582, dH = 4.7836, is_accept = 0
n = 758, r = 1, dH = -0.687814, is_accept = 1
n = 759, r = 0.00186952, dH = 6.28208, is_accept = 0
n = 760, r = 0.934455, dH = 0.0677921, is_accept = 1
n = 761, r = 1, dH = -0.0523575, is_accept = 1
n = 762, r = 0.687028, dH = 0.375381, is_accept = 1
n = 763, r = 0.697668, dH = 0.360012, is_accept = 1
n = 764, r = 1, dH = -0.224289, is_accept = 1
n = 765, r = 0.916281, dH = 0.0874321, is_accept = 1
n = 766, r = 0.876534, dH = 0.13178, is_accept = 1
n = 767, r = 0.886894, dH = 0.120029, is_accept = 1
n = 768, r = 0.648934, dH = 0.432424, is_accept = 0
n = 769, r = 0.968861, dH = 0.0316345, is_accept = 1
n = 770, r = 0.697552, dH = 0.360179, is_accept = 0
n = 771, r = 1, dH = -0.0823778, is_accept = 1
n = 772, r = 0.690284, dH = 0.370653, is_accept = 1
n = 773, r = 0.799391, dH = 0.223905, is_accept = 1
n = 774, r = 0.897848, dH = 0.107755, is_accept = 1
n = 775, r = 0.903472, dH = 0.10151, is_accept = 1
n = 776, r = 0.99236, dH = 0.00766949, is_accept = 1
n = 777, r = 1, dH = -0.012956, is_accept = 1
n = 778, r = 1, dH = -0.0804133, is_accept = 1
n = 779, r = 0.461131, dH = 0.774073, is_accept = 0
n = 780, r = 0.327846, dH = 1.11521, is_accept = 0
n = 781, r = 0.945475, dH = 0.056068, is_accept = 1
n = 782, r = 0.698892, dH = 0.35826, is_accept = 1
n = 783, r = 1, dH = -0.0790057, is_accept = 1
n = 784, r = 1, dH = -0.0825664, is_accept = 1
n = 785, r = 0.699865, dH = 0.356868, is_accept = 0
n = 786, r = 0.857766, dH = 0.153424, is_accept = 1
n = 787, r = 0.858398, dH = 0.152688, is_accept = 1
n = 788, r = 0.569968, dH = 0.562176, is_accept = 0
n = 789, r = 0.867255, dH = 0.142422, is_accept = 1
n = 790, r = 1, dH = -0.02104, is_accept = 1
n = 791, r = 0.717716, dH = 0.331681, is_accept = 1
n = 792, r = 1, dH = -0.222469, is_accept = 1
n = 793, r = 0.436231, dH = 0.829582, is_accept = 0
n = 794, r = 1, dH = -0.029999, is_accept = 1
n = 795, r = 0.894953, dH = 0.110984, is_accept = 1
n = 796, r = 0.859298, dH = 0.151639, is_accept = 1
n = 797, r = 1, dH = -0.148075, is_accept = 1
n = 798, r = 1.12356e-06, dH = 13.699, is_accept = 0
n = 799, r = 0.969884, dH = 0.0305788, is_accept = 1
n = 800, r = 0.9063, dH = 0.0983849, is_accept = 1
n = 801, r = 2.24289e-56, dH = 128.137, is_accept = 0
n = 802, r = 1, dH = -0.159954, is_accept = 1
n = 803, r = 0.766357, dH = 0.266107, is_accept = 1
n = 804, r = 0.91609, dH = 0.0876407, is_accept = 0
n = 805, r = 0.486182, dH = 0.721172, is_accept = 0
n = 806, r = 0.881233, dH = 0.126434, is_accept = 1
n = 807, r = 0.270061, dH = 1.30911, is_accept = 1
n = 808, r = 0.351392, dH = 1.04585, is_accept = 0
n = 809, r = 1, dH = -0.500549, is_accept = 1
n = 810, r = 0.395654, dH = 0.927215, is_accept = 1
n = 811, r = 0.670581, dH = 0.399611, is_accept = 1
n = 812, r = 1, dH = -0.319341, is_accept = 1
n = 813, r = 0.80481, dH = 0.217149, is_accept = 1
n = 814, r = 1, dH = -0.289917, is_accept = 1
n = 815, r = 1, dH = -1.27139, is_accept = 1
n = 816, r = 1, dH = -0.179002, is_accept = 1
n = 817, r = 1, dH = -0.618483, is_accept = 1
n = 818, r = 0.0591287, dH = 2.82804, is_accept = 0
n = 819, r = 0.147319, dH = 1.91515, is_accept = 0
n = 820, r = 0.833182, dH = 0.182503, is_accept = 1
n = 821, r = 1, dH = -0.361153, is_accept = 1
n = 822, r = 1, dH = -0.0577799, is_accept = 1
n = 823, r = 0.975089, dH = 0.0252262, is_accept = 1
n = 824, r = 1, dH = -0.378843, is_accept = 1
n = 825, r = 1, dH = -0.141371, is_accept = 1
n = 826, r = 0.584563, dH = 0.53689, is_accept = 1
n = 827, r = 0.978202, dH = 0.0220395, is_accept = 1
n = 828, r = 0.730854, dH = 0.313541, is_accept = 1
n = 829, r = 0.001788, dH = 6.32666, is_accept = 0
n = 830, r = 0.935429, dH = 0.0667496, is_accept = 1
n = 831, r = 0.921181, dH = 0.0820988, is_accept = 1
n = 832, r = 0.81602, dH = 0.203316, is_accept = 1
n = 833, r = 0.61101, dH = 0.492641, is_accept = 0
n = 834, r = 0.00114114, dH = 6.77573, is_accept = 0
n = 835, r = 1, dH = -0.129396, is_accept = 1
n = 836, r = 0.910563, dH = 0.0936923, is_accept = 0
n = 837, r = 0.863836, dH = 0.146372, is_accept = 1
n = 838, r = 0.929022, dH = 0.0736226, is_accept = 0
n = 839, r = 0.9897, dH = 0.0103531, is_accept = 1
n = 840, r = 1, dH = -0.140319, is_accept = 1
n = 841, r = 1, dH = -0.017474, is_accept = 1
n = 842, r = 0.925686, dH = 0.0772204, is_accept = 1
n = 843, r = 0.479957, dH = 0.734058, is_accept = 1
n = 844, r = 1, dH = -0.0865209, is_accept = 1
n = 845, r = 1, dH = -0.0688282, is_accept = 1
n = 846, r = 0.709963, dH = 0.342542, is_accept = 1
n = 847, r = 0.811608, dH = 0.208738, is_accept = 1
n = 848, r = 1, dH = -0.365592, is_accept = 1
n = 849, r = 0.956942, dH = 0.0440121, is_accept = 1
n = 850, r = 2.50288e-07, dH = 15.2007, is_accept = 0
n = 851, r = 0.559229, dH = 0.581196, is_accept = 0
n = 852, r = 1, dH = -0.122096, is_accept = 1
n = 853, r = 1, dH = -0.480476, is_accept = 1
n = 854, r = 3.60073e-135, dH = 309.568, is_accept = 0
n = 855, r = 1, dH = -0.0643617, is_accept = 1
n = 856, r = 0.630892, dH = 0.460621, is_accept = 1
n = 857, r = 0.932458, dH = 0.0699316, is_accept = 1
n = 858, r = 0.997269, dH = 0.0027343, is_accept = 1
n = 859, r = 1.976e-09, dH = 20.0422, is_accept = 0
n = 860, r = 1, dH = -0.0578052, is_accept = 1
n = 861, r = 1, dH = -0.334446, is_accept = 1
n = 862, r = 0.900168, dH = 0.105174, is_accept = 1
n = 863, r = 1, dH = -0.220171, is_accept = 1
n = 864, r = 0.00725952, dH = 4.92544, is_accept = 0
n = 865, r = 0.9738, dH = 0.0265496, is_accept = 1
n = 866, r = 1, dH = -0.108337, is_accept = 1
n = 867, r = 1, dH = -0.335292, is_accept = 1
n = 868, r = 0.962564, dH = 0.0381548, is_accept = 1
n = 869, r = 0.840825, dH = 0.173372, is_accept = 1
n = 870, r = 0.887129, dH = 0.119765, is_accept = 1
n = 871, r = 0.968553, dH = 0.0319519, is_accept = 1
n = 872, r = 1, dH = -0.236713, is_accept = 1
n = 873, r = 1, dH = -0.0971257, is_accept = 1
n = 874, r = 0.860807, dH = 0.149884, is_accept = 1
n = 875, r = 1, dH = -0.313958, is_accept = 1
n = 876, r = 1, dH = -0.171533, is_accept = 1
n = 877, r = 0.910061, dH = 0.0942434, is_accept = 1
n = 878, r = 1, dH = -0.264874, is_accept = 1
n = 879, r = 0.878644, dH = 0.129375, is_accept = 1
n = 880, r = 0.931261, dH = 0.0712159, is_accept = 1
n = 881, r = 1, dH = -0.151133, is_accept = 1
n = 882, r = 1, dH = -0.115971, is_accept = 1
n = 883, r = 0.915751, dH = 0.0880103, is_accept = 1
n = 884, r = 1, dH = -0.163469, is_accept = 1
n = 885, r = 0.852513, dH = 0.159567, is_accept = 0
n = 886, r = 1, dH = -0.35309, is_accept = 1
n = 887, r = 1, dH = -0.538618, is_accept = 1
n = 888, r = 1, dH = -0.143471, is_accept = 1
n = 889, r = 1, dH = -0.111222, is_accept = 1
n = 890, r = 0.942694, dH = 0.0590139, is_accept = 1
n = 891, r = 0.675064, dH = 0.392947, is_accept = 1
n = 892, r = 1, dH = -0.292006, is_accept = 1
n = 893, r = 1, dH = -0.955233, is_accept = 1
n = 894, r = 0.919194, dH = 0.0842577, is_accept = 1
n = 895, r = 0.996517, dH = 0.00348917, is_accept = 1
n = 896, r = 1, dH = -0.11051, is_accept = 1
n = 897, r = 1, dH = -0.634318, is_accept = 1
n = 898, r = 1.49098e-20, dH = 45.6523, is_accept = 0
n = 899, r = 1, dH = -0.225017, is_accept = 1
n = 900, r = 1, dH = -0.496561, is_accept = 1
n = 901, r = 0.845911, dH = 0.167341, is_accept = 1
n = 902, r = 0.521862, dH = 0.650352, is_accept = 0
n = 903, r = 0.52779, dH = 0.639057, is_accept = 0
n = 904, r = 1, dH = -0.142242, is_accept = 1
n = 905, r = 0.822327, dH = 0.195618, is_accept = 1
n = 906, r = 1, dH = -0.00504708, is_accept = 1
n = 907, r = 1, dH = -0.164456, is_accept = 1
n = 908, r = 0.927193, dH = 0.0755935, is_accept = 1
