openmp threads = 1
eigen threads = 1
seed = 5894
exact = 1.177925208490771e+00
n = 0, r = 1.96381e-35, dH = 79.9156, is_accept = 1
n = 475, r = 1, dH = -0.000851341, is_accept = 1
n = 476, r = 0.956927, dH = 0.0440283, is_accept = 1
n = 477, r = 1, dH = -0.119913, is_accept = 1
n = 478, r = 1, dH = -0.129891, is_accept = 1
n = 479, r = 0.979495, dH = 0.0207181, is_accept = 1
n = 480, r = 0.913742, dH = 0.0902073, is_accept = 1
n = 481, r = 1, dH = -0.0299538, is_accept = 1
n = 482, r = 0.809488, dH = 0.211353, is_accept = 1
n = 483, r = 0.74287, dH = 0.297235, is_accept = 1
n = 484, r = 0.0988707, dH = 2.31394, is_accept = 0
n = 485, r = 0.0332962, dH = 3.40231, is_accept = 0
n = 486, r = 0.804901, dH = 0.217036, is_accept = 1
n = 487, r = 1, dH = -0.154486, is_accept = 1
n = 488, r = 0.272095, dH = 1.3016, is_accept = 0
n = 489, r = 0.67049, dH = 0.399747, is_accept = 1
n = 490, r = 0.928228, dH = 0.0744775, is_accept = 1
n = 491, r = 0.435299, dH = 0.831723, is_accept = 1
n = 492, r = 1, dH = -0.143789, is_accept = 1
n = 493, r = 0.915414, dH = 0.0883791, is_accept = 1
n = 494, r = 1, dH = -0.234301, is_accept = 1
n = 495, r = 0.0488737, dH = 3.01852, is_accept = 0
n = 496, r = 0.0701103, dH = 2.65769, is_accept = 1
n = 497, r = 1, dH = -0.0261433, is_accept = 1
n = 498, r = 1, dH = -0.103554, is_accept = 1
n = 499, r = 1, dH = -0.0909658, is_accept = 1
n = 500, r = 0.658422, dH = 0.417909, is_accept = 1
n = 501, r = 1, dH = -0.664193, is_accept = 1
n = 502, r = 0.595029, dH = 0.519145, is_accept = 1
n = 503, r = 0.841087, dH = 0.17306, is_accept = 1
n = 504, r = 0.825202, dH = 0.192128, is_accept = 1
n = 505, r = 1, dH = -0.160949, is_accept = 1
n = 506, r = 1, dH = -0.0843976, is_accept = 1
n = 507, r = 1, dH = -0.204858, is_accept = 1
n = 508, r = 1, dH = -0.491521, is_accept = 1
n = 509, r = 0.801397, dH = 0.221399, is_accept = 1
n = 510, r = 0.830967, dH = 0.185165, is_accept = 1
n = 511, r = 1, dH = -0.148788, is_accept = 1
n = 512, r = 1, dH = -0.146257, is_accept = 1
n = 513, r = 0.987648, dH = 0.0124294, is_accept = 1
n = 514, r = 1, dH = -0.214268, is_accept = 1
n = 515, r = 1, dH = -0.0480448, is_accept = 1
n = 516, r = 1, dH = -0.020059, is_accept = 1
n = 517, r = 0.0701954, dH = 2.65647, is_accept = 0
n = 518, r = 0.95517, dH = 0.0458655, is_accept = 1
n = 519, r = 1, dH = -0.528587, is_accept = 1
n = 520, r = 1, dH = -0.209092, is_accept = 1
n = 521, r = 0.597415, dH = 0.515144, is_accept = 0
n = 522, r = 1, dH = -0.0484682, is_accept = 1
n = 523, r = 1, dH = -0.322314, is_accept = 1
n = 524, r = 0.602938, dH = 0.50594, is_accept = 0
n = 525, r = 0.837721, dH = 0.17707, is_accept = 0
n = 526, r = 0.911766, dH = 0.0923714, is_accept = 0
n = 527, r = 0.877827, dH = 0.130306, is_accept = 1
n = 528, r = 0.468501, dH = 0.758217, is_accept = 1
n = 529, r = 0.830922, dH = 0.185219, is_accept = 1
n = 530, r = 0.860863, dH = 0.149819, is_accept = 1
n = 531, r = 1, dH = -0.0611213, is_accept = 1
n = 532, r = 1, dH = -0.26267, is_accept = 1
n = 533, r = 0.907076, dH = 0.0975292, is_accept = 1
n = 534, r = 0.90805, dH = 0.0964556, is_accept = 1
n = 535, r = 1, dH = -0.212253, is_accept = 1
n = 536, r = 0.951167, dH = 0.0500652, is_accept = 1
n = 537, r = 1, dH = -0.230796, is_accept = 1
n = 538, r = 1, dH = -0.0526483, is_accept = 1
n = 539, r = 1, dH = -0.0901781, is_accept = 1
n = 540, r = 1, dH = -0.184783, is_accept = 1
n = 541, r = 0.88048, dH = 0.127289, is_accept = 1
n = 542, r = 0.933597, dH = 0.0687103, is_accept = 1
n = 543, r = 1, dH = -0.891222, is_accept = 1
n = 544, r = 0.907372, dH = 0.0972032, is_accept = 1
n = 545, r = 0.619541, dH = 0.478776, is_accept = 1
n = 546, r = 0.895816, dH = 0.110021, is_accept = 1
n = 547, r = 0.452433, dH = 0.793116, is_accept = 0
n = 548, r = 0.973341, dH = 0.0270206, is_accept = 1
n = 549, r = 1, dH = -0.161269, is_accept = 1
n = 550, r = 1, dH = -0.160468, is_accept = 1
n = 551, r = 1, dH = -0.25428, is_accept = 1
n = 552, r = 1, dH = -0.126017, is_accept = 1
n = 553, r = 1, dH = -0.155438, is_accept = 1
n = 554, r = 1, dH = -0.114281, is_accept = 1
n = 555, r = 0.674667, dH = 0.393535, is_accept = 1
n = 556, r = 1, dH = -0.113205, is_accept = 1
n = 557, r = 0.908117, dH = 0.0963826, is_accept = 1
n = 558, r = 0.788138, dH = 0.238083, is_accept = 1
n = 559, r = 1, dH = -0.196222, is_accept = 1
n = 560, r = 0.989508, dH = 0.010547, is_accept = 1
n = 561, r = 1, dH = -0.0903424, is_accept = 1
n = 562, r = 0.891329, dH = 0.115042, is_accept = 0
n = 563, r = 0.751675, dH = 0.285451, is_accept = 1
n = 564, r = 1, dH = -0.259333, is_accept = 1
n = 565, r = 1, dH = -0.0204501, is_accept = 1
n = 566, r = 1, dH = -0.032472, is_accept = 1
n = 567, r = 1, dH = -0.181047, is_accept = 1
n = 568, r = 0.913183, dH = 0.0908193, is_accept = 1
n = 569, r = 1, dH = -0.616789, is_accept = 1
n = 570, r = 0.951048, dH = 0.0501907, is_accept = 1
n = 571, r = 0.00139966, dH = 6.57153, is_accept = 0
n = 572, r = 1, dH = -0.224323, is_accept = 1
n = 573, r = 1, dH = -0.0308533, is_accept = 1
n = 574, r = 1, dH = -0.168537, is_accept = 1
n = 575, r = 0.426785, dH = 0.851476, is_accept = 0
n = 576, r = 1, dH = -0.32859, is_accept = 1
n = 577, r = 0.974519, dH = 0.0258116, is_accept = 1
n = 578, r = 0.593295, dH = 0.522063, is_accept = 1
n = 579, r = 0.73259, dH = 0.31117, is_accept = 0
n = 580, r = 1, dH = -0.351455, is_accept = 1
n = 581, r = 1, dH = -0.164596, is_accept = 1
n = 582, r = 0.28151, dH = 1.26759, is_accept = 1
n = 583, r = 0.19319, dH = 1.64408, is_accept = 0
n = 584, r = 1, dH = -0.3653, is_accept = 1
n = 585, r = 1, dH = -0.127455, is_accept = 1
n = 586, r = 1, dH = -0.302885, is_accept = 1
n = 587, r = 1, dH = -0.0733833, is_accept = 1
n = 588, r = 0.825589, dH = 0.191658, is_accept = 1
n = 589, r = 1, dH = -0.140327, is_accept = 1
n = 590, r = 0.719743, dH = 0.328861, is_accept = 1
n = 591, r = 0.724243, dH = 0.322629, is_accept = 1
n = 592, r = 3.0444e-06, dH = 12.7022, is_accept = 0
n = 593, r = 1, dH = -0.0819861, is_accept = 1
n = 594, r = 0.961401, dH = 0.0393637, is_accept = 1
n = 595, r = 0.806143, dH = 0.215494, is_accept = 1
n = 596, r = 0.798811, dH = 0.224631, is_accept = 1
n = 597, r = 1, dH = -0.115151, is_accept = 1
n = 598, r = 1, dH = -0.104007, is_accept = 1
n = 599, r = 0.758701, dH = 0.276148, is_accept = 1
n = 600, r = 0.272324, dH = 1.30076, is_accept = 1
n = 601, r = 0.0700217, dH = 2.65895, is_accept = 0
n = 602, r = 1, dH = -0.372743, is_accept = 1
n = 603, r = 0.972833, dH = 0.0275424, is_accept = 1
n = 604, r = 2.24596e-16, dH = 36.0322, is_accept = 0
n = 605, r = 0.896656, dH = 0.109083, is_accept = 1
n = 606, r = 1, dH = -0.0705389, is_accept = 1
n = 607, r = 1, dH = -0.123214, is_accept = 1
n = 608, r = 1, dH = -0.398212, is_accept = 1
n = 609, r = 0.922522, dH = 0.0806444, is_accept = 1
n = 610, r = 0.581318, dH = 0.542458, is_accept = 0
n = 611, r = 0.682623, dH = 0.381813, is_accept = 1
n = 612, r = 0.894157, dH = 0.111874, is_accept = 1
n = 613, r = 1, dH = -0.273221, is_accept = 1
n = 614, r = 2.19963e-68, dH = 155.787, is_accept = 0
n = 615, r = 1, dH = -0.610207, is_accept = 1
n = 616, r = 0.000238536, dH = 8.34099, is_accept = 0
n = 617, r = 1, dH = -0.373788, is_accept = 1
n = 618, r = 0.814509, dH = 0.205169, is_accept = 1
n = 619, r = 0.294105, dH = 1.22382, is_accept = 0
n = 620, r = 0.75636, dH = 0.279238, is_accept = 1
n = 621, r = 0.927391, dH = 0.0753798, is_accept = 1
n = 622, r = 1, dH = -0.367515, is_accept = 1
n = 623, r = 0.928959, dH = 0.0736908, is_accept = 1
n = 624, r = 0.896154, dH = 0.109642, is_accept = 1
n = 625, r = 0.19023, dH = 1.65952, is_accept = 0
n = 626, r = 0.763535, dH = 0.269796, is_accept = 1
n = 627, r = 1, dH = -0.0364017, is_accept = 1
n = 628, r = 0.0458317, dH = 3.08278, is_accept = 0
n = 629, r = 1, dH = -0.0262701, is_accept = 1
n = 630, r = 1, dH = -0.389895, is_accept = 1
n = 631, r = 1, dH = -0.00525164, is_accept = 1
n = 632, r = 0.895839, dH = 0.109995, is_accept = 1
n = 633, r = 1, dH = -0.236139, is_accept = 1
n = 634, r = 1, dH = -0.168324, is_accept = 1
n = 635, r = 1, dH = -0.502185, is_accept = 1
n = 636, r = 0.256579, dH = 1.36032, is_accept = 1
n = 637, r = 0.675801, dH = 0.391856, is_accept = 0
n = 638, r = 1, dH = -0.102372, is_accept = 1
n = 639, r = 0.849446, dH = 0.163171, is_accept = 0
n = 640, r = 0.707292, dH = 0.346311, is_accept = 1
n = 641, r = 1, dH = -0.388175, is_accept = 1
n = 642, r = 1, dH = -0.140618, is_accept = 1
n = 643, r = 1, dH = -0.0304365, is_accept = 1
n = 644, r = 0.464909, dH = 0.765913, is_accept = 0
n = 645, r = 0.206882, dH = 1.57561, is_accept = 1
n = 646, r = 8.8817e-10, dH = 20.8419, is_accept = 0
n = 647, r = 3.64293e-40, dH = 90.8106, is_accept = 0
n = 648, r = 0.00151167, dH = 6.49454, is_accept = 0
n = 649, r = 0.000142632, dH = 8.85524, is_accept = 0
n = 650, r = 1, dH = -0.295799, is_accept = 1
n = 651, r = 0.722338, dH = 0.325262, is_accept = 1
n = 652, r = 0.963167, dH = 0.037528, is_accept = 1
n = 653, r = 0.205374, dH = 1.58292, is_accept = 0
n = 654, r = 0.958175, dH = 0.0427249, is_accept = 1
n = 655, r = 0.0452678, dH = 3.09516, is_accept = 0
n = 656, r = 0.697925, dH = 0.359644, is_accept = 1
n = 657, r = 1, dH = -0.89863, is_accept = 1
n = 658, r = 0.942482, dH = 0.0592388, is_accept = 1
n = 659, r = 1, dH = -0.692642, is_accept = 1
n = 660, r = 1, dH = -0.134522, is_accept = 1
n = 661, r = 0.279462, dH = 1.27489, is_accept = 1
n = 662, r = 1, dH = -0.162109, is_accept = 1
n = 663, r = 1, dH = -0.171267, is_accept = 1
n = 664, r = 1, dH = -0.116918, is_accept = 1
n = 665, r = 0.948809, dH = 0.0525474, is_accept = 1
n = 666, r = 0.603903, dH = 0.504342, is_accept = 1
n = 667, r = 1, dH = -0.281561, is_accept = 1
n = 668, r = 0.836466, dH = 0.17857, is_accept = 1
n = 669, r = 0.886621, dH = 0.120338, is_accept = 1
n = 670, r = 0.735765, dH = 0.306845, is_accept = 1
n = 671, r = 1, dH = -0.120156, is_accept = 1
n = 672, r = 0.768153, dH = 0.263766, is_accept = 1
n = 673, r = 1, dH = -0.226994, is_accept = 1
n = 674, r = 0.470564, dH = 0.753823, is_accept = 0
n = 675, r = 0.884129, dH = 0.123152, is_accept = 1
n = 676, r = 0.658462, dH = 0.417849, is_accept = 0
n = 677, r = 0.710791, dH = 0.341377, is_accept = 1
n = 678, r = 0.918411, dH = 0.0851104, is_accept = 1
n = 679, r = 1, dH = -0.0992126, is_accept = 1
n = 680, r = 0.923858, dH = 0.0791974, is_accept = 1
n = 681, r = 1, dH = -0.375776, is_accept = 1
n = 682, r = 0.733241, dH = 0.310281, is_accept = 1
n = 683, r = 0.963967, dH = 0.0366982, is_accept = 1
n = 684, r = 0.419577, dH = 0.868509, is_accept = 1
n = 685, r = 1, dH = -0.453567, is_accept = 1
n = 686, r = 0.978401, dH = 0.021836, is_accept = 1
n = 687, r = 0.64026, dH = 0.445881, is_accept = 1
n = 688, r = 0.977434, dH = 0.022824, is_accept = 1
n = 689, r = 0.901037, dH = 0.104209, is_accept = 1
n = 690, r = 0.892335, dH = 0.113913, is_accept = 1
n = 691, r = 0.406056, dH = 0.901263, is_accept = 0
n = 692, r = 0.110817, dH = 2.19988, is_accept = 0
n = 693, r = 0.805313, dH = 0.216524, is_accept = 1
n = 694, r = 0.0748031, dH = 2.5929, is_accept = 1
n = 695, r = 1, dH = -0.0896027, is_accept = 1
n = 696, r = 1, dH = -0.0125461, is_accept = 1
n = 697, r = 0.04357, dH = 3.13339, is_accept = 0
n = 698, r = 1, dH = -0.0806527, is_accept = 1
n = 699, r = 1, dH = -0.53928, is_accept = 1
n = 700, r = 1, dH = -0.299655, is_accept = 1
n = 701, r = 0.421661, dH = 0.863554, is_accept = 0
n = 702, r = 1, dH = -0.252313, is_accept = 1
n = 703, r = 1, dH = -0.346292, is_accept = 1
n = 704, r = 1, dH = -0.0288978, is_accept = 1
n = 705, r = 0.109305, dH = 2.21362, is_accept = 1
n = 706, r = 0.801995, dH = 0.220653, is_accept = 1
n = 707, r = 0.747574, dH = 0.290923, is_accept = 1
n = 708, r = 1, dH = -0.404464, is_accept = 1
n = 709, r = 0.741395, dH = 0.299222, is_accept = 0
n = 710, r = 0.0232451, dH = 3.76166, is_accept = 0
n = 711, r = 0.985438, dH = 0.0146689, is_accept = 1
n = 712, r = 0.997689, dH = 0.00231401, is_accept = 1
n = 713, r = 0.871309, dH = 0.137758, is_accept = 1
n = 714, r = 0.881377, dH = 0.12627, is_accept = 1
n = 715, r = 1, dH = -0.12974, is_accept = 1
n = 716, r = 1, dH = -0.428442, is_accept = 1
n = 717, r = 1, dH = -0.245269, is_accept = 1
n = 718, r = 0.589665, dH = 0.528201, is_accept = 0
n = 719, r = 0, dH = 1809.62, is_accept = 0
n = 720, r = 1, dH = -0.360139, is_accept = 1
n = 721, r = 0.693606, dH = 0.365851, is_accept = 1
n = 722, r = 0.836092, dH = 0.179017, is_accept = 0
n = 723, r = 0.878403, dH = 0.12965, is_accept = 1
n = 724, r = 0.543602, dH = 0.609538, is_accept = 1
n = 725, r = 0.897276, dH = 0.108392, is_accept = 1
n = 726, r = 0.816992, dH = 0.202126, is_accept = 1
n = 727, r = 0.748612, dH = 0.289535, is_accept = 1
n = 728, r = 1, dH = -0.457577, is_accept = 1
n = 729, r = 0.949301, dH = 0.0520289, is_accept = 1
n = 730, r = 1, dH = -0.0398115, is_accept = 1
n = 731, r = 0.466448, dH = 0.762608, is_accept = 1
n = 732, r = 1, dH = -0.132266, is_accept = 1
n = 733, r = 1, dH = -0.192954, is_accept = 1
n = 734, r = 0.819952, dH = 0.198509, is_accept = 1
n = 735, r = 1, dH = -0.105999, is_accept = 1
n = 736, r = 0.971014, dH = 0.0294148, is_accept = 1
n = 737, r = 0.791482, dH = 0.233848, is_accept = 1
n = 738, r = 1, dH = -0.526081, is_accept = 1
n = 739, r = 7.2884e-11, dH = 23.3422, is_accept = 0
n = 740, r = 2.08689e-29, dH = 66.0393, is_accept = 0
n = 741, r = 0.867416, dH = 0.142237, is_accept = 1
n = 742, r = 0.744092, dH = 0.295591, is_accept = 1
n = 743, r = 1, dH = -0.0355864, is_accept = 1
n = 744, r = 0.300762, dH = 1.20143, is_accept = 0
n = 745, r = 0.913172, dH = 0.0908312, is_accept = 1
n = 746, r = 0.763095, dH = 0.270373, is_accept = 1
n = 747, r = 0.77001, dH = 0.261351, is_accept = 1
n = 748, r = 0.40674, dH = 0.89958, is_accept = 0
n = 749, r = 1, dH = -0.0879998, is_accept = 1
n = 750, r = 1, dH = -0.32281, is_accept = 1
n = 751, r = 0.761795, dH = 0.272078, is_accept = 1
n = 752, r = 0.939545, dH = 0.0623592, is_accept = 1
n = 753, r = 0.701793, dH = 0.354117, is_accept = 1
n = 754, r = 5.10977e-09, dH = 19.0921, is_accept = 0
n = 755, r = 0.242574, dH = 1.41645, is_accept = 1
n = 756, r = 0.843012, dH = 0.170774, is_accept = 1
n = 757, r = 1, dH = -0.101477, is_accept = 1
n = 758, r = 1, dH = -0.242891, is_accept = 1
n = 759, r = 0.613185, dH = 0.489088, is_accept = 1
n = 760, r = 0.560731, dH = 0.578514, is_accept = 1
n = 761, r = 1, dH = -0.495596, is_accept = 1
n = 762, r = 0.0293234, dH = 3.52937, is_accept = 1
n = 763, r = 0.756038, dH = 0.279664, is_accept = 1
n = 764, r = 1, dH = -0.226942, is_accept = 1
n = 765, r = 0.899194, dH = 0.106257, is_accept = 1
n = 766, r = 1, dH = -0.0241541, is_accept = 1
n = 767, r = 0.00212995, dH = 6.15166, is_accept = 0
n = 768, r = 1, dH = -0.167156, is_accept = 1
n = 769, r = 0.259207, dH = 1.35013, is_accept = 1
n = 770, r = 0.402774, dH = 0.90938, is_accept = 0
n = 771, r = 0.763745, dH = 0.269522, is_accept = 1
n = 772, r = 1, dH = -1.07484, is_accept = 1
n = 773, r = 0.532213, dH = 0.630711, is_accept = 0
n = 774, r = 1, dH = -0.0267401, is_accept = 1
n = 775, r = 0.207907, dH = 1.57066, is_accept = 0
n = 776, r = 1, dH = -0.0947694, is_accept = 1
n = 777, r = 1, dH = -0.792546, is_accept = 1
n = 778, r = 1, dH = -0.017395, is_accept = 1
n = 779, r = 0.956732, dH = 0.044232, is_accept = 1
n = 780, r = 0.380049, dH = 0.967455, is_accept = 0
n = 781, r = 0.854716, dH = 0.156986, is_accept = 1
n = 782, r = 0.0328405, dH = 3.41609, is_accept = 0
n = 783, r = 0.613879, dH = 0.487957, is_accept = 1
n = 784, r = 1, dH = -0.271762, is_accept = 1
n = 785, r = 0.778423, dH = 0.250486, is_accept = 1
n = 786, r = 1, dH = -0.257425, is_accept = 1
n = 787, r = 0.794268, dH = 0.230335, is_accept = 0
n = 788, r = 1, dH = -0.116559, is_accept = 1
n = 789, r = 1, dH = -0.34589, is_accept = 1
n = 790, r = 1, dH = -0.521102, is_accept = 1
n = 791, r = 0.855634, dH = 0.155912, is_accept = 1
n = 792, r = 0.778899, dH = 0.249874, is_accept = 1
n = 793, r = 1, dH = -0.0361669, is_accept = 1
n = 794, r = 0.0219692, dH = 3.81811, is_accept = 0
n = 795, r = 3.09814e-26, dH = 58.7364, is_accept = 0
n = 796, r = 1, dH = -0.0713235, is_accept = 1
n = 797, r = 1, dH = -0.250456, is_accept = 1
n = 798, r = 0.769804, dH = 0.261619, is_accept = 1
n = 799, r = 0.907439, dH = 0.0971291, is_accept = 1
n = 800, r = 1, dH = -0.0244076, is_accept = 1
n = 801, r = 2.72079e-35, dH = 79.5896, is_accept = 0
n = 802, r = 0.0121909, dH = 4.40706, is_accept = 0
n = 803, r = 0.972102, dH = 0.0282944, is_accept = 1
n = 804, r = 2.27303e-19, dH = 42.928, is_accept = 0
n = 805, r = 0.90002, dH = 0.105338, is_accept = 1
n = 806, r = 0.792288, dH = 0.23283, is_accept = 0
n = 807, r = 0.905234, dH = 0.0995614, is_accept = 1
n = 808, r = 0.894966, dH = 0.110969, is_accept = 1
n = 809, r = 0.893356, dH = 0.11277, is_accept = 1
n = 810, r = 0.701038, dH = 0.355193, is_accept = 0
n = 811, r = 0.871814, dH = 0.137179, is_accept = 0
n = 812, r = 0.805407, dH = 0.216407, is_accept = 1
n = 813, r = 0.911113, dH = 0.0930882, is_accept = 1
n = 814, r = 0.812417, dH = 0.207741, is_accept = 1
n = 815, r = 1, dH = -0.14427, is_accept = 1
n = 816, r = 0.851224, dH = 0.16108, is_accept = 1
n = 817, r = 1, dH = -0.181244, is_accept = 1
n = 818, r = 1, dH = -0.0912107, is_accept = 1
n = 819, r = 0.0374345, dH = 3.28516, is_accept = 0
n = 820, r = 0.842474, dH = 0.171412, is_accept = 1
n = 821, r = 0.745979, dH = 0.293058, is_accept = 0
n = 822, r = 0.979803, dH = 0.0204041, is_accept = 1
n = 823, r = 0.000432062, dH = 7.74694, is_accept = 0
n = 824, r = 0.75702, dH = 0.278366, is_accept = 1
n = 825, r = 0.940984, dH = 0.0608288, is_accept = 1
n = 826, r = 0.000168387, dH = 8.68925, is_accept = 0
n = 827, r = 0.775829, dH = 0.253823, is_accept = 1
n = 828, r = 1, dH = -0.0528875, is_accept = 1
n = 829, r = 0.110576, dH = 2.20205, is_accept = 0
n = 830, r = 0.876705, dH = 0.131585, is_accept = 1
n = 831, r = 1, dH = -0.053571, is_accept = 1
n = 832, r = 1, dH = -0.125471, is_accept = 1
n = 833, r = 0.975447, dH = 0.024859, is_accept = 1
n = 834, r = 1, dH = -0.256642, is_accept = 1
n = 835, r = 0.793447, dH = 0.231369, is_accept = 0
n = 836, r = 0.80706, dH = 0.214358, is_accept = 1
n = 837, r = 1, dH = -0.049537, is_accept = 1
n = 838, r = 0.00103853, dH = 6.86995, is_accept = 0
n = 839, r = 0.717685, dH = 0.331725, is_accept = 0
n = 840, r = 1, dH = -0.087895, is_accept = 1
n = 841, r = 1, dH = -0.137273, is_accept = 1
n = 842, r = 0.636804, dH = 0.451294, is_accept = 1
n = 843, r = 0.474487, dH = 0.745521, is_accept = 1
n = 844, r = 0.827069, dH = 0.189867, is_accept = 1
n = 845, r = 1, dH = -0.741775, is_accept = 1
n = 846, r = 0.93028, dH = 0.0722698, is_accept = 1
n = 847, r = 0.00166552, dH = 6.39762, is_accept = 0
n = 848, r = 1, dH = -0.353979, is_accept = 1
n = 849, r = 0.22979, dH = 1.47059, is_accept = 0
n = 850, r = 0.482593, dH = 0.728583, is_accept = 1
n = 851, r = 0.65264, dH = 0.42673, is_accept = 1
n = 852, r = 1, dH = -0.22484, is_accept = 1
n = 853, r = 1, dH = -0.383857, is_accept = 1
n = 854, r = 1, dH = -0.0152984, is_accept = 1
n = 855, r = 1, dH = -0.0102104, is_accept = 1
n = 856, r = 1, dH = -0.162356, is_accept = 1
n = 857, r = 0.592483, dH = 0.523434, is_accept = 0
n = 858, r = 0.95882, dH = 0.0420522, is_accept = 1
n = 859, r = 1, dH = -1.03943, is_accept = 1
n = 860, r = 1, dH = -0.0483193, is_accept = 1
n = 861, r = 0.891628, dH = 0.114707, is_accept = 0
n = 862, r = 0.90924, dH = 0.0951459, is_accept = 0
n = 863, r = 0.0839235, dH = 2.47785, is_accept = 0
n = 864, r = 1, dH = -0.118347, is_accept = 1
n = 865, r = 2.32603e-08, dH = 17.5765, is_accept = 0
n = 866, r = 1, dH = -0.0923805, is_accept = 1
n = 867, r = 0.894127, dH = 0.111907, is_accept = 1
n = 868, r = 0.915948, dH = 0.0877957, is_accept = 1
n = 869, r = 0.942768, dH = 0.0589352, is_accept = 1
n = 870, r = 1, dH = -0.342011, is_accept = 1
n = 871, r = 0.935004, dH = 0.067204, is_accept = 1
n = 872, r = 0.707984, dH = 0.345333, is_accept = 1
n = 873, r = 0.937176, dH = 0.0648844, is_accept = 0
n = 874, r = 0.0278236, dH = 3.58187, is_accept = 0
n = 875, r = 1, dH = -0.0891599, is_accept = 1
n = 876, r = 1, dH = -0.17671, is_accept = 1
n = 877, r = 0.56276, dH = 0.574903, is_accept = 0
n = 878, r = 0.34153, dH = 1.07432, is_accept = 0
n = 879, r = 0.960545, dH = 0.0402542, is_accept = 1
n = 880, r = 0.909561, dH = 0.0947937, is_accept = 1
n = 881, r = 1, dH = -0.270557, is_accept = 1
n = 882, r = 1, dH = -0.233267, is_accept = 1
n = 883, r = 1, dH = -0.404116, is_accept = 1
n = 884, r = 0.827733, dH = 0.189064, is_accept = 0
n = 885, r = 1, dH = -0.0773392, is_accept = 1
n = 886, r = 0.763474, dH = 0.269876, is_accept = 0
n = 887, r = 1, dH = -0.442344, is_accept = 1
n = 888, r = 1, dH = -0.379673, is_accept = 1
n = 889, r = 1, dH = -0.127563, is_accept = 1
n = 890, r = 0.00546437, dH = 5.20951, is_accept = 0
n = 891, r = 1, dH = -0.074386, is_accept = 1
n = 892, r = 0.753366, dH = 0.283204, is_accept = 1
n = 893, r = 0.660337, dH = 0.415005, is_accept = 1
n = 894, r = 0.684652, dH = 0.378844, is_accept = 0
n = 895, r = 1, dH = -0.0989365, is_accept = 1
n = 896, r = 0.780374, dH = 0.247982, is_accept = 1
n = 897, r = 1, dH = -0.0969402, is_accept = 1
n = 898, r = 0.833656, dH = 0.181934, is_accept = 0
n = 899, r = 0.632816, dH = 0.457576, is_accept = 1
n = 900, r = 1, dH = -0.187797, is_accept = 1
n = 901, r = 1, dH = -0.764326, is_accept = 1
n = 902, r = 0.943218, dH = 0.0584576, is_accept = 1
n = 903, r = 0.851256, dH = 0.161042, is_accept = 0
n = 904, r = 0.0916996, dH = 2.38924, is_accept = 0
n = 905, r = 1, dH = -0.189927, is_accept = 1
