openmp threads = 1
eigen threads = 1
seed = 13185
exact = 8.662548534446236e-01
n = 0, r = 6.67161e-07, dH = 14.2202, is_accept = 1
n = 475, r = 0.947331, dH = 0.0541063, is_accept = 1
n = 476, r = 0.878122, dH = 0.12997, is_accept = 1
n = 477, r = 1, dH = -0.0462709, is_accept = 1
n = 478, r = 1, dH = -0.190444, is_accept = 1
n = 479, r = 1, dH = -0.0999206, is_accept = 1
n = 480, r = 1, dH = -0.00491341, is_accept = 1
n = 481, r = 1, dH = -0.114018, is_accept = 1
n = 482, r = 0.30003, dH = 1.20387, is_accept = 1
n = 483, r = 1, dH = -0.269588, is_accept = 1
n = 484, r = 1, dH = -0.518677, is_accept = 1
n = 485, r = 1, dH = -0.396608, is_accept = 1
n = 486, r = 0.931535, dH = 0.0709216, is_accept = 0
n = 487, r = 1, dH = -3.9014, is_accept = 1
n = 488, r = 1, dH = -0.145372, is_accept = 1
n = 489, r = 0.90596, dH = 0.09876, is_accept = 0
n = 490, r = 0.744958, dH = 0.294427, is_accept = 1
n = 491, r = 1, dH = -0.315058, is_accept = 1
n = 492, r = 0.39383, dH = 0.931835, is_accept = 0
n = 493, r = 1, dH = -0.0205679, is_accept = 1
n = 494, r = 0.885793, dH = 0.121272, is_accept = 1
n = 495, r = 1, dH = -0.0860581, is_accept = 1
n = 496, r = 1, dH = -0.116711, is_accept = 1
n = 497, r = 0.491941, dH = 0.709396, is_accept = 1
n = 498, r = 0.876887, dH = 0.131377, is_accept = 1
n = 499, r = 0.996628, dH = 0.00337795, is_accept = 1
n = 500, r = 0.952166, dH = 0.0490156, is_accept = 1
n = 501, r = 1, dH = -0.533762, is_accept = 1
n = 502, r = 1, dH = -0.501644, is_accept = 1
n = 503, r = 1, dH = -0.198513, is_accept = 1
n = 504, r = 0.851406, dH = 0.160866, is_accept = 1
n = 505, r = 0.698439, dH = 0.358908, is_accept = 1
n = 506, r = 0.426881, dH = 0.85125, is_accept = 0
n = 507, r = 1, dH = -0.141197, is_accept = 1
n = 508, r = 0.963855, dH = 0.0368142, is_accept = 1
n = 509, r = 0.882364, dH = 0.125151, is_accept = 1
n = 510, r = 0.28133, dH = 1.26823, is_accept = 0
n = 511, r = 0.892225, dH = 0.114037, is_accept = 1
n = 512, r = 0.702781, dH = 0.35271, is_accept = 0
n = 513, r = 1, dH = -3.70939, is_accept = 1
n = 514, r = 1, dH = -0.503443, is_accept = 1
n = 515, r = 0.970806, dH = 0.0296291, is_accept = 1
n = 516, r = 1, dH = -0.184382, is_accept = 1
n = 517, r = 0.000200315, dH = 8.51562, is_accept = 0
n = 518, r = 1, dH = -0.40339, is_accept = 1
n = 519, r = 1, dH = -0.0403184, is_accept = 1
n = 520, r = 1, dH = -0.0236666, is_accept = 1
n = 521, r = 0.746055, dH = 0.292956, is_accept = 1
n = 522, r = 1, dH = -0.06026, is_accept = 1
n = 523, r = 0.836375, dH = 0.178678, is_accept = 1
n = 524, r = 1, dH = -0.074033, is_accept = 1
n = 525, r = 1, dH = -0.132676, is_accept = 1
n = 526, r = 0.75212, dH = 0.284859, is_accept = 0
n = 527, r = 0.964423, dH = 0.0362251, is_accept = 1
n = 528, r = 0.642266, dH = 0.442752, is_accept = 1
n = 529, r = 0.975835, dH = 0.0244617, is_accept = 1
n = 530, r = 0.68146, dH = 0.383517, is_accept = 0
n = 531, r = 1, dH = -0.199356, is_accept = 1
n = 532, r = 1, dH = -0.177115, is_accept = 1
n = 533, r = 0.710108, dH = 0.342339, is_accept = 1
n = 534, r = 1, dH = -0.00325252, is_accept = 1
n = 535, r = 1, dH = -0.161908, is_accept = 1
n = 536, r = 0.912261, dH = 0.0918289, is_accept = 1
n = 537, r = 0.000581089, dH = 7.45061, is_accept = 0
n = 538, r = 0.906157, dH = 0.0985429, is_accept = 1
n = 539, r = 0.967832, dH = 0.0326963, is_accept = 1
n = 540, r = 1, dH = -0.0118742, is_accept = 1
n = 541, r = 1, dH = -0.071405, is_accept = 1
n = 542, r = 0.107752, dH = 2.22793, is_accept = 0
n = 543, r = 1, dH = -0.171456, is_accept = 1
n = 544, r = 0.614525, dH = 0.486905, is_accept = 1
n = 545, r = 1, dH = -0.119573, is_accept = 1
n = 546, r = 0.91721, dH = 0.0864193, is_accept = 1
n = 547, r = 0.995339, dH = 0.00467176, is_accept = 1
n = 548, r = 1, dH = -0.487688, is_accept = 1
n = 549, r = 1, dH = -0.0141149, is_accept = 1
n = 550, r = 0.897722, dH = 0.107895, is_accept = 1
n = 551, r = 1, dH = -0.348366, is_accept = 1
n = 552, r = 0.83733, dH = 0.177537, is_accept = 1
n = 553, r = 0.557463, dH = 0.584359, is_accept = 0
n = 554, r = 1, dH = -0.000857724, is_accept = 1
n = 555, r = 1, dH = -0.0525023, is_accept = 1
n = 556, r = 1, dH = -0.0704393, is_accept = 1
n = 557, r = 1, dH = -0.114132, is_accept = 1
n = 558, r = 1, dH = -0.0199309, is_accept = 1
n = 559, r = 0.598633, dH = 0.513107, is_accept = 1
n = 560, r = 0.270199, dH = 1.3086, is_accept = 0
n = 561, r = 0.819153, dH = 0.199485, is_accept = 1
n = 562, r = 5.93147e-05, dH = 9.73265, is_accept = 0
n = 563, r = 1, dH = -0.202001, is_accept = 1
n = 564, r = 0.97117, dH = 0.0292542, is_accept = 1
n = 565, r = 1, dH = -0.135105, is_accept = 1
n = 566, r = 1, dH = -0.0285435, is_accept = 1
n = 567, r = 0.635506, dH = 0.453333, is_accept = 0
n = 568, r = 0.971129, dH = 0.0292959, is_accept = 1
n = 569, r = 0.731061, dH = 0.313259, is_accept = 1
n = 570, r = 1, dH = -0.0112197, is_accept = 1
n = 571, r = 0.812776, dH = 0.2073, is_accept = 1
n = 572, r = 1, dH = -0.109761, is_accept = 1
n = 573, r = 1, dH = -0.127486, is_accept = 1
n = 574, r = 0.951306, dH = 0.0499191, is_accept = 0
n = 575, r = 0.00320765, dH = 5.74222, is_accept = 0
n = 576, r = 0.432138, dH = 0.839011, is_accept = 0
n = 577, r = 1, dH = -0.0904516, is_accept = 1
n = 578, r = 1, dH = -0.232229, is_accept = 1
n = 579, r = 0.908095, dH = 0.0964066, is_accept = 1
n = 580, r = 1, dH = -0.091127, is_accept = 1
n = 581, r = 1, dH = -1.16355, is_accept = 1
n = 582, r = 1, dH = -0.451632, is_accept = 1
n = 583, r = 1, dH = -0.124978, is_accept = 1
n = 584, r = 1, dH = -0.739015, is_accept = 1
n = 585, r = 0.757864, dH = 0.277252, is_accept = 1
n = 586, r = 1, dH = -0.517025, is_accept = 1
n = 587, r = 1, dH = -0.040118, is_accept = 1
n = 588, r = 0.954435, dH = 0.0466353, is_accept = 1
n = 589, r = 0.838553, dH = 0.176078, is_accept = 1
n = 590, r = 0.744993, dH = 0.294381, is_accept = 1
n = 591, r = 0.456688, dH = 0.783755, is_accept = 1
n = 592, r = 0.756998, dH = 0.278395, is_accept = 0
n = 593, r = 1, dH = -2.10577, is_accept = 1
n = 594, r = 1, dH = -0.00347382, is_accept = 1
n = 595, r = 0.757646, dH = 0.277539, is_accept = 1
n = 596, r = 0.967477, dH = 0.0330633, is_accept = 1
n = 597, r = 1, dH = -0.0955255, is_accept = 1
n = 598, r = 1, dH = -0.580943, is_accept = 1
n = 599, r = 0.979338, dH = 0.020878, is_accept = 1
n = 600, r = 0.397298, dH = 0.923068, is_accept = 0
n = 601, r = 0.939628, dH = 0.0622715, is_accept = 1
n = 602, r = 0.809559, dH = 0.211266, is_accept = 1
n = 603, r = 0.235162, dH = 1.44748, is_accept = 0
n = 604, r = 1, dH = -0.0375721, is_accept = 1
n = 605, r = 1, dH = -0.227928, is_accept = 1
n = 606, r = 1, dH = -0.0446891, is_accept = 1
n = 607, r = 0.912438, dH = 0.0916353, is_accept = 1
n = 608, r = 1, dH = -0.220456, is_accept = 1
n = 609, r = 0.698304, dH = 0.3591, is_accept = 1
n = 610, r = 0.906615, dH = 0.0980379, is_accept = 1
n = 611, r = 0.916671, dH = 0.0870065, is_accept = 1
n = 612, r = 0.953292, dH = 0.0478336, is_accept = 1
n = 613, r = 0.753109, dH = 0.283545, is_accept = 0
n = 614, r = 1, dH = -0.0947327, is_accept = 1
n = 615, r = 1, dH = -0.0348872, is_accept = 1
n = 616, r = 0.977743, dH = 0.0225086, is_accept = 1
n = 617, r = 0.465716, dH = 0.76418, is_accept = 0
n = 618, r = 0.840755, dH = 0.173455, is_accept = 1
n = 619, r = 0.954236, dH = 0.0468441, is_accept = 1
n = 620, r = 1, dH = -0.552295, is_accept = 1
n = 621, r = 0.00025667, dH = 8.26772, is_accept = 0
n = 622, r = 0.418439, dH = 0.871223, is_accept = 0
n = 623, r = 0.811993, dH = 0.208263, is_accept = 0
n = 624, r = 0.926296, dH = 0.0765619, is_accept = 1
n = 625, r = 0.906838, dH = 0.097791, is_accept = 1
n = 626, r = 0.674778, dH = 0.393372, is_accept = 0
n = 627, r = 0.797139, dH = 0.226727, is_accept = 1
n = 628, r = 0, dH = 1128.46, is_accept = 0
n = 629, r = 0.78147, dH = 0.246579, is_accept = 0
n = 630, r = 0.65759, dH = 0.419173, is_accept = 0
n = 631, r = 0.776127, dH = 0.253439, is_accept = 0
n = 632, r = 0.913294, dH = 0.0906977, is_accept = 0
n = 633, r = 0.965722, dH = 0.034879, is_accept = 1
n = 634, r = 1, dH = -0.0270278, is_accept = 1
n = 635, r = 0.958053, dH = 0.042852, is_accept = 1
n = 636, r = 0.66688, dH = 0.405146, is_accept = 0
n = 637, r = 0.556946, dH = 0.585287, is_accept = 0
n = 638, r = 0.0151243, dH = 4.19145, is_accept = 0
n = 639, r = 0.772148, dH = 0.258579, is_accept = 1
n = 640, r = 0.742186, dH = 0.298155, is_accept = 0
n = 641, r = 0.857444, dH = 0.1538, is_accept = 1
n = 642, r = 0.724024, dH = 0.32293, is_accept = 0
n = 643, r = 0.906999, dH = 0.0976143, is_accept = 1
n = 644, r = 5.93528e-07, dH = 14.3372, is_accept = 0
n = 645, r = 0.876523, dH = 0.131793, is_accept = 1
n = 646, r = 0.928023, dH = 0.0746986, is_accept = 1
n = 647, r = 0.645282, dH = 0.438068, is_accept = 1
n = 648, r = 1, dH = -0.236942, is_accept = 1
n = 649, r = 1, dH = -0.418084, is_accept = 1
n = 650, r = 1, dH = -0.0631316, is_accept = 1
n = 651, r = 0.914358, dH = 0.0895327, is_accept = 1
n = 652, r = 0.944593, dH = 0.0570013, is_accept = 1
n = 653, r = 1, dH = -0.0542001, is_accept = 1
n = 654, r = 1, dH = -0.200978, is_accept = 1
n = 655, r = 0.918546, dH = 0.0849637, is_accept = 1
n = 656, r = 0.928145, dH = 0.0745677, is_accept = 1
n = 657, r = 1.67544e-104, dH = 238.953, is_accept = 0
n = 658, r = 0.586678, dH = 0.533279, is_accept = 1
n = 659, r = 0.00980392, dH = 4.62497, is_accept = 0
n = 660, r = 0.748982, dH = 0.289041, is_accept = 1
n = 661, r = 0.956201, dH = 0.0447871, is_accept = 0
n = 662, r = 1, dH = -0.316808, is_accept = 1
n = 663, r = 0.421449, dH = 0.864057, is_accept = 1
n = 664, r = 9.01042e-07, dH = 13.9197, is_accept = 0
n = 665, r = 1, dH = -0.142023, is_accept = 1
n = 666, r = 0.980498, dH = 0.0196947, is_accept = 1
n = 667, r = 0.807035, dH = 0.214389, is_accept = 1
n = 668, r = 1, dH = -0.248321, is_accept = 1
n = 669, r = 0.873951, dH = 0.134731, is_accept = 0
n = 670, r = 0.909113, dH = 0.0952854, is_accept = 1
n = 671, r = 1, dH = -0.0250894, is_accept = 1
n = 672, r = 1, dH = -0.621403, is_accept = 1
n = 673, r = 1, dH = -0.303262, is_accept = 1
n = 674, r = 0.710411, dH = 0.341912, is_accept = 0
n = 675, r = 1, dH = -0.205913, is_accept = 1
n = 676, r = 0.775391, dH = 0.254388, is_accept = 0
n = 677, r = 0.653489, dH = 0.425429, is_accept = 1
n = 678, r = 0.734898, dH = 0.308023, is_accept = 1
n = 679, r = 0.31417, dH = 1.15782, is_accept = 0
n = 680, r = 1, dH = -0.0436374, is_accept = 1
n = 681, r = 0.798468, dH = 0.225061, is_accept = 1
n = 682, r = 1, dH = -0.0542357, is_accept = 1
n = 683, r = 0.767674, dH = 0.26439, is_accept = 1
n = 684, r = 1, dH = -0.0490214, is_accept = 1
n = 685, r = 1, dH = -0.0723009, is_accept = 1
n = 686, r = 1.45563e-160, dH = 368.038, is_accept = 0
n = 687, r = 0.989467, dH = 0.0105887, is_accept = 1
n = 688, r = 0.655638, dH = 0.422146, is_accept = 1
n = 689, r = 1, dH = -0.214174, is_accept = 1
n = 690, r = 0.953055, dH = 0.0480827, is_accept = 1
n = 691, r = 1, dH = -0.10703, is_accept = 1
n = 692, r = 0.518085, dH = 0.657616, is_accept = 0
n = 693, r = 0.019594, dH = 3.93253, is_accept = 0
n = 694, r = 1, dH = -0.601706, is_accept = 1
n = 695, r = 0.882953, dH = 0.124484, is_accept = 1
n = 696, r = 0.889001, dH = 0.117657, is_accept = 1
n = 697, r = 0.801849, dH = 0.220835, is_accept = 0
n = 698, r = 0.995022, dH = 0.00499027, is_accept = 1
n = 699, r = 0.977208, dH = 0.0230561, is_accept = 1
n = 700, r = 1, dH = -0.108765, is_accept = 1
n = 701, r = 1, dH = -0.0328447, is_accept = 1
n = 702, r = 0.0770738, dH = 2.56299, is_accept = 0
n = 703, r = 1, dH = -0.0490545, is_accept = 1
n = 704, r = 0.821206, dH = 0.196982, is_accept = 0
n = 705, r = 0.74012, dH = 0.300944, is_accept = 0
n = 706, r = 0.987938, dH = 0.0121353, is_accept = 1
n = 707, r = 0.808402, dH = 0.212696, is_accept = 1
n = 708, r = 1, dH = -0.186082, is_accept = 1
n = 709, r = 1, dH = -0.0582242, is_accept = 1
n = 710, r = 1, dH = -0.207718, is_accept = 1
n = 711, r = 0.726657, dH = 0.3193, is_accept = 1
n = 712, r = 1, dH = -0.702131, is_accept = 1
n = 713, r = 0.921302, dH = 0.0819679, is_accept = 1
n = 714, r = 0.875949, dH = 0.132447, is_accept = 1
n = 715, r = 0.67417, dH = 0.394273, is_accept = 1
n = 716, r = 0.843717, dH = 0.169938, is_accept = 1
n = 717, r = 1, dH = -0.148035, is_accept = 1
n = 718, r = 0.734292, dH = 0.308848, is_accept = 1
n = 719, r = 0.778506, dH = 0.250378, is_accept = 1
n = 720, r = 0.802211, dH = 0.220384, is_accept = 1
n = 721, r = 0.775758, dH = 0.253914, is_accept = 0
n = 722, r = 0.703481, dH = 0.351714, is_accept = 0
n = 723, r = 0.968543, dH = 0.0319624, is_accept = 1
n = 724, r = 1, dH = -2.0647, is_accept = 1
n = 725, r = 1, dH = -0.136573, is_accept = 1
n = 726, r = 0.84152, dH = 0.172545, is_accept = 1
n = 727, r = 0.701897, dH = 0.353968, is_accept = 1
n = 728, r = 0.273541, dH = 1.2963, is_accept = 1
n = 729, r = 1, dH = -0.164758, is_accept = 1
n = 730, r = 1, dH = -0.199575, is_accept = 1
n = 731, r = 1, dH = -0.0967381, is_accept = 1
n = 732, r = 1, dH = -0.0961096, is_accept = 1
n = 733, r = 0.584706, dH = 0.536646, is_accept = 0
n = 734, r = 1, dH = -0.0978456, is_accept = 1
n = 735, r = 0.91523, dH = 0.0885794, is_accept = 1
n = 736, r = 1, dH = -0.305995, is_accept = 1
n = 737, r = 0.958103, dH = 0.0428003, is_accept = 1
n = 738, r = 1, dH = -0.0375702, is_accept = 1
n = 739, r = 0.912421, dH = 0.0916535, is_accept = 1
n = 740, r = 1, dH = -0.243072, is_accept = 1
n = 741, r = 1, dH = -0.29313, is_accept = 1
n = 742, r = 0.810199, dH = 0.210475, is_accept = 1
n = 743, r = 0.63497, dH = 0.454178, is_accept = 1
n = 744, r = 1, dH = -0.831565, is_accept = 1
n = 745, r = 0.844434, dH = 0.169088, is_accept = 1
n = 746, r = 0.908753, dH = 0.0956818, is_accept = 1
n = 747, r = 0.0719453, dH = 2.63185, is_accept = 0
n = 748, r = 0.901334, dH = 0.10388, is_accept = 1
n = 749, r = 1, dH = -0.222261, is_accept = 1
n = 750, r = 0.988044, dH = 0.0120277, is_accept = 1
n = 751, r = 0.808879, dH = 0.212106, is_accept = 0
n = 752, r = 1, dH = -0.135753, is_accept = 1
n = 753, r = 0.811693, dH = 0.208633, is_accept = 1
n = 754, r = 0.930202, dH = 0.0723538, is_accept = 1
n = 755, r = 0.464924, dH = 0.765882, is_accept = 1
n = 756, r = 0.0402144, dH = 3.21353, is_accept = 0
n = 757, r = 1, dH = -0.348652, is_accept = 1
n = 758, r = 0.816722, dH = 0.202456, is_accept = 1
n = 759, r = 0.894313, dH = 0.111699, is_accept = 1
n = 760, r = 0.703517, dH = 0.351663, is_accept = 1
n = 761, r = 0.563579, dH = 0.573449, is_accept = 0
n = 762, r = 0.883549, dH = 0.123809, is_accept = 0
n = 763, r = 1, dH = -0.0988523, is_accept = 1
n = 764, r = 0.720607, dH = 0.327661, is_accept = 1
n = 765, r = 0.0669635, dH = 2.70361, is_accept = 0
n = 766, r = 0.807896, dH = 0.213322, is_accept = 1
n = 767, r = 0.999137, dH = 0.000863713, is_accept = 1
n = 768, r = 0.776024, dH = 0.253572, is_accept = 1
n = 769, r = 0.00408767, dH = 5.49978, is_accept = 0
n = 770, r = 0.271096, dH = 1.30528, is_accept = 0
n = 771, r = 1, dH = -0.11369, is_accept = 1
n = 772, r = 0.743641, dH = 0.296197, is_accept = 1
n = 773, r = 0.136753, dH = 1.98958, is_accept = 0
n = 774, r = 1, dH = -0.0245721, is_accept = 1
n = 775, r = 0.992651, dH = 0.00737608, is_accept = 1
n = 776, r = 0.99354, dH = 0.00648064, is_accept = 1
n = 777, r = 1, dH = -0.712621, is_accept = 1
n = 778, r = 1, dH = -0.415722, is_accept = 1
n = 779, r = 0.61844, dH = 0.480555, is_accept = 0
n = 780, r = 0.627626, dH = 0.46581, is_accept = 1
n = 781, r = 0.772127, dH = 0.258606, is_accept = 1
n = 782, r = 1, dH = -0.0549347, is_accept = 1
n = 783, r = 1, dH = -0.145298, is_accept = 1
n = 784, r = 1, dH = -0.0103183, is_accept = 1
n = 785, r = 0.955404, dH = 0.0456205, is_accept = 1
n = 786, r = 0.558249, dH = 0.58295, is_accept = 0
n = 787, r = 1, dH = -1.10676, is_accept = 1
n = 788, r = 1, dH = -0.206051, is_accept = 1
n = 789, r = 0.877341, dH = 0.130859, is_accept = 1
n = 790, r = 1, dH = -0.037531, is_accept = 1
n = 791, r = 0.766523, dH = 0.26589, is_accept = 0
n = 792, r = 0.288836, dH = 1.2419, is_accept = 1
n = 793, r = 0.123643, dH = 2.09036, is_accept = 0
n = 794, r = 1, dH = -0.455405, is_accept = 1
n = 795, r = 1, dH = -0.175628, is_accept = 1
n = 796, r = 0.941172, dH = 0.0606296, is_accept = 1
n = 797, r = 0.917701, dH = 0.0858834, is_accept = 1
n = 798, r = 0.506734, dH = 0.67977, is_accept = 0
n = 799, r = 1, dH = -0.122866, is_accept = 1
n = 800, r = 1, dH = -0.046401, is_accept = 1
n = 801, r = 1, dH = -0.177501, is_accept = 1
n = 802, r = 0.81085, dH = 0.209673, is_accept = 1
n = 803, r = 1, dH = -0.131722, is_accept = 1
n = 804, r = 0.937023, dH = 0.065047, is_accept = 1
n = 805, r = 1, dH = -0.256634, is_accept = 1
n = 806, r = 0.192651, dH = 1.64688, is_accept = 0
n = 807, r = 0.865162, dH = 0.144838, is_accept = 1
n = 808, r = 1, dH = -0.0775778, is_accept = 1
n = 809, r = 0.784485, dH = 0.242728, is_accept = 1
n = 810, r = 1, dH = -0.0213686, is_accept = 1
n = 811, r = 0.933728, dH = 0.0685706, is_accept = 1
n = 812, r = 0.00999824, dH = 4.60535, is_accept = 0
n = 813, r = 0.932299, dH = 0.0701017, is_accept = 1
n = 814, r = 1, dH = -1.48631, is_accept = 1
n = 815, r = 0.870126, dH = 0.139118, is_accept = 1
n = 816, r = 0.95466, dH = 0.0464, is_accept = 1
n = 817, r = 0.964782, dH = 0.0358534, is_accept = 1
n = 818, r = 0.921097, dH = 0.0821903, is_accept = 1
n = 819, r = 0.875621, dH = 0.132822, is_accept = 1
n = 820, r = 0.0415541, dH = 3.18076, is_accept = 0
n = 821, r = 0.953295, dH = 0.0478307, is_accept = 1
n = 822, r = 0.921374, dH = 0.0818892, is_accept = 1
n = 823, r = 1, dH = -0.108944, is_accept = 1
n = 824, r = 0.842237, dH = 0.171694, is_accept = 1
n = 825, r = 1, dH = -0.00562409, is_accept = 1
n = 826, r = 0.672354, dH = 0.39697, is_accept = 0
n = 827, r = 0.357116, dH = 1.0297, is_accept = 0
n = 828, r = 1, dH = -0.367749, is_accept = 1
n = 829, r = 1, dH = -0.0511574, is_accept = 1
n = 830, r = 1, dH = -1.19365, is_accept = 1
n = 831, r = 0.884883, dH = 0.122299, is_accept = 1
n = 832, r = 0.931486, dH = 0.0709745, is_accept = 1
n = 833, r = 0.854792, dH = 0.156897, is_accept = 1
n = 834, r = 0.926506, dH = 0.0763351, is_accept = 1
n = 835, r = 0.794905, dH = 0.229532, is_accept = 1
n = 836, r = 0.276071, dH = 1.2871, is_accept = 0
n = 837, r = 0.88301, dH = 0.124419, is_accept = 1
n = 838, r = 1, dH = -0.112253, is_accept = 1
n = 839, r = 0.934044, dH = 0.0682314, is_accept = 1
n = 840, r = 0.591963, dH = 0.52431, is_accept = 1
n = 841, r = 1, dH = -0.041686, is_accept = 1
n = 842, r = 0.932045, dH = 0.070374, is_accept = 1
n = 843, r = 2.50371e-13, dH = 29.0158, is_accept = 0
n = 844, r = 1, dH = -0.1861, is_accept = 1
n = 845, r = 0.861235, dH = 0.149388, is_accept = 1
n = 846, r = 0.894264, dH = 0.111754, is_accept = 1
n = 847, r = 1, dH = -0.229162, is_accept = 1
n = 848, r = 0.986764, dH = 0.0133241, is_accept = 1
n = 849, r = 0.932388, dH = 0.0700061, is_accept = 1
n = 850, r = 0.773096, dH = 0.257352, is_accept = 1
n = 851, r = 1, dH = -0.180432, is_accept = 1
n = 852, r = 0.814048, dH = 0.205735, is_accept = 1
n = 853, r = 1, dH = -0.221381, is_accept = 1
n = 854, r = 1, dH = -0.102967, is_accept = 1
n = 855, r = 0.978082, dH = 0.0221617, is_accept = 1
n = 856, r = 0.962831, dH = 0.0378776, is_accept = 1
n = 857, r = 1, dH = -0.000783413, is_accept = 1
n = 858, r = 0.971991, dH = 0.028409, is_accept = 1
n = 859, r = 0.588009, dH = 0.531013, is_accept = 1
n = 860, r = 1, dH = -0.0378503, is_accept = 1
n = 861, r = 0.650915, dH = 0.429376, is_accept = 0
n = 862, r = 0.630805, dH = 0.460759, is_accept = 1
n = 863, r = 0.878121, dH = 0.129971, is_accept = 1
n = 864, r = 0.915338, dH = 0.0884616, is_accept = 1
n = 865, r = 0.891399, dH = 0.114963, is_accept = 0
n = 866, r = 1, dH = -0.399785, is_accept = 1
n = 867, r = 1, dH = -0.0816693, is_accept = 1
n = 868, r = 1, dH = -0.158085, is_accept = 1
n = 869, r = 0.68619, dH = 0.376601, is_accept = 1
n = 870, r = 0.264847, dH = 1.3286, is_accept = 1
n = 871, r = 1, dH = -0.283693, is_accept = 1
n = 872, r = 1, dH = -2.03297, is_accept = 1
n = 873, r = 0.000769471, dH = 7.16981, is_accept = 0
n = 874, r = 0.506529, dH = 0.680174, is_accept = 0
n = 875, r = 1, dH = -0.43865, is_accept = 1
n = 876, r = 1, dH = -0.0991316, is_accept = 1
n = 877, r = 1, dH = -0.0256428, is_accept = 1
n = 878, r = 0.874074, dH = 0.134591, is_accept = 1
n = 879, r = 0.76534, dH = 0.267435, is_accept = 1
n = 880, r = 1, dH = -0.241779, is_accept = 1
n = 881, r = 1, dH = -0.023311, is_accept = 1
n = 882, r = 0.0563242, dH = 2.87663, is_accept = 0
n = 883, r = 0.840221, dH = 0.174091, is_accept = 1
n = 884, r = 0.597281, dH = 0.515367, is_accept = 1
n = 885, r = 1, dH = -0.345585, is_accept = 1
n = 886, r = 0.126726, dH = 2.06572, is_accept = 0
n = 887, r = 1, dH = -0.140082, is_accept = 1
n = 888, r = 0.660754, dH = 0.414373, is_accept = 1
n = 889, r = 1, dH = -0.234263, is_accept = 1
n = 890, r = 1, dH = -1.51524, is_accept = 1
n = 891, r = 1, dH = -0.00365489, is_accept = 1
n = 892, r = 1, dH = -0.210714, is_accept = 1
n = 893, r = 0.509063, dH = 0.675183, is_accept = 1
n = 894, r = 0.792677, dH = 0.232339, is_accept = 0
n = 895, r = 1, dH = -0.532159, is_accept = 1
n = 896, r = 1, dH = -0.0412351, is_accept = 1
n = 897, r = 1, dH = -1.19555, is_accept = 1
n = 898, r = 1, dH = -0.0982308, is_accept = 1
n = 899, r = 0.916637, dH = 0.0870439, is_accept = 1
n = 900, r = 1, dH = -0.182598, is_accept = 1
n = 901, r = 1, dH = -0.199828, is_accept = 1
n = 902, r = 1, dH = -0.0108573, is_accept = 1
n = 903, r = 0.755613, dH = 0.280226, is_accept = 1
n = 904, r = 1, dH = -0.0409286, is_accept = 1
n = 905, r = 1, dH = -0.377482, is_accept = 1
n = 906, r = 1, dH = -0.251532, is_accept = 1
