openmp threads = 1
eigen threads = 1
seed = 20450
exact = 9.870255681437363e-01
n = 0, r = 1.06681e-61, dH = 140.393, is_accept = 1
n = 475, r = 0.614637, dH = 0.486724, is_accept = 0
n = 476, r = 0.946455, dH = 0.0550314, is_accept = 1
n = 477, r = 1, dH = -0.0068417, is_accept = 1
n = 478, r = 1, dH = -0.339773, is_accept = 1
n = 479, r = 0.988627, dH = 0.0114385, is_accept = 1
n = 480, r = 0.721469, dH = 0.326466, is_accept = 1
n = 481, r = 2.28603e-08, dH = 17.5939, is_accept = 0
n = 482, r = 0.334182, dH = 1.09607, is_accept = 0
n = 483, r = 0.974252, dH = 0.0260848, is_accept = 1
n = 484, r = 1, dH = -0.173462, is_accept = 1
n = 485, r = 1, dH = -0.367244, is_accept = 1
n = 486, r = 0.835145, dH = 0.18015, is_accept = 1
n = 487, r = 1, dH = -0.11991, is_accept = 1
n = 488, r = 0.759385, dH = 0.275246, is_accept = 1
n = 489, r = 0.833208, dH = 0.182473, is_accept = 1
n = 490, r = 0.37672, dH = 0.976253, is_accept = 0
n = 491, r = 1, dH = -0.205807, is_accept = 1
n = 492, r = 1, dH = -0.230583, is_accept = 1
n = 493, r = 1, dH = -0.26966, is_accept = 1
n = 494, r = 1, dH = -0.539452, is_accept = 1
n = 495, r = 1, dH = -0.244976, is_accept = 1
n = 496, r = 0.724087, dH = 0.322844, is_accept = 0
n = 497, r = 1, dH = -0.12928, is_accept = 1
n = 498, r = 1, dH = -0.191596, is_accept = 1
n = 499, r = 0.655174, dH = 0.422854, is_accept = 0
n = 500, r = 0.891394, dH = 0.114969, is_accept = 1
n = 501, r = 0.879567, dH = 0.128325, is_accept = 1
n = 502, r = 1, dH = -0.103426, is_accept = 1
n = 503, r = 0.464992, dH = 0.765734, is_accept = 0
n = 504, r = 0.84189, dH = 0.172106, is_accept = 1
n = 505, r = 0.810825, dH = 0.209702, is_accept = 1
n = 506, r = 1, dH = -0.346737, is_accept = 1
n = 507, r = 0.576652, dH = 0.550516, is_accept = 0
n = 508, r = 0.977313, dH = 0.0229485, is_accept = 1
n = 509, r = 0.818648, dH = 0.200101, is_accept = 1
n = 510, r = 0.701267, dH = 0.354867, is_accept = 1
n = 511, r = 0.890987, dH = 0.115425, is_accept = 0
n = 512, r = 1, dH = -0.019809, is_accept = 1
n = 513, r = 0.400645, dH = 0.914679, is_accept = 0
n = 514, r = 0.871732, dH = 0.137274, is_accept = 1
n = 515, r = 1, dH = -0.396317, is_accept = 1
n = 516, r = 1, dH = -0.740112, is_accept = 1
n = 517, r = 1, dH = -0.0786519, is_accept = 1
n = 518, r = 1, dH = -0.685313, is_accept = 1
n = 519, r = 0.816686, dH = 0.202501, is_accept = 1
n = 520, r = 0.0701712, dH = 2.65682, is_accept = 0
n = 521, r = 0.520678, dH = 0.652623, is_accept = 0
n = 522, r = 0.856218, dH = 0.15523, is_accept = 1
n = 523, r = 1, dH = -0.0747466, is_accept = 1
n = 524, r = 1, dH = -0.0970393, is_accept = 1
n = 525, r = 0.83845, dH = 0.176201, is_accept = 1
n = 526, r = 1, dH = -0.3902, is_accept = 1
n = 527, r = 1, dH = -0.276233, is_accept = 1
n = 528, r = 0.00502438, dH = 5.29345, is_accept = 0
n = 529, r = 1.10167e-08, dH = 18.3239, is_accept = 0
n = 530, r = 0.748704, dH = 0.289412, is_accept = 0
n = 531, r = 0.951097, dH = 0.0501397, is_accept = 1
n = 532, r = 0.486406, dH = 0.720712, is_accept = 0
n = 533, r = 0.023921, dH = 3.733, is_accept = 0
n = 534, r = 1, dH = -0.0326849, is_accept = 1
n = 535, r = 1, dH = -0.285168, is_accept = 1
n = 536, r = 0.0129676, dH = 4.3453, is_accept = 0
n = 537, r = 0.697928, dH = 0.359639, is_accept = 1
n = 538, r = 1, dH = -0.0362066, is_accept = 1
n = 539, r = 1, dH = -0.879948, is_accept = 1
n = 540, r = 0.875077, dH = 0.133444, is_accept = 1
n = 541, r = 1, dH = -0.247136, is_accept = 1
n = 542, r = 1, dH = -0.110336, is_accept = 1
n = 543, r = 0.651952, dH = 0.427784, is_accept = 0
n = 544, r = 0.839641, dH = 0.174781, is_accept = 0
n = 545, r = 0.996822, dH = 0.00318283, is_accept = 1
n = 546, r = 5.05733e-11, dH = 23.7076, is_accept = 0
n = 547, r = 0.942784, dH = 0.0589177, is_accept = 1
n = 548, r = 1, dH = -0.62812, is_accept = 1
n = 549, r = 0.85253, dH = 0.159547, is_accept = 1
n = 550, r = 1, dH = -0.124939, is_accept = 1
n = 551, r = 1, dH = -0.174841, is_accept = 1
n = 552, r = 0.037498, dH = 3.28347, is_accept = 0
n = 553, r = 1, dH = -0.0582234, is_accept = 1
n = 554, r = 1, dH = -0.133855, is_accept = 1
n = 555, r = 0.433613, dH = 0.835604, is_accept = 0
n = 556, r = 0.531302, dH = 0.632425, is_accept = 0
n = 557, r = 0.946317, dH = 0.055178, is_accept = 1
n = 558, r = 0.829582, dH = 0.186834, is_accept = 1
n = 559, r = 1, dH = -0.0413333, is_accept = 1
n = 560, r = 0.8387, dH = 0.175903, is_accept = 1
n = 561, r = 0.93623, dH = 0.0658938, is_accept = 1
n = 562, r = 1, dH = -0.074726, is_accept = 1
n = 563, r = 0.883845, dH = 0.123474, is_accept = 1
n = 564, r = 0.942102, dH = 0.0596414, is_accept = 1
n = 565, r = 1, dH = -0.28786, is_accept = 1
n = 566, r = 0.881756, dH = 0.12584, is_accept = 1
n = 567, r = 1, dH = -0.826069, is_accept = 1
n = 568, r = 0.963882, dH = 0.0367866, is_accept = 1
n = 569, r = 0.969609, dH = 0.030862, is_accept = 1
n = 570, r = 0.662118, dH = 0.412311, is_accept = 1
n = 571, r = 1, dH = -0.0292677, is_accept = 1
n = 572, r = 1, dH = -0.0396337, is_accept = 1
n = 573, r = 0.864453, dH = 0.145658, is_accept = 1
n = 574, r = 0.838956, dH = 0.175597, is_accept = 1
n = 575, r = 0.918232, dH = 0.0853051, is_accept = 1
n = 576, r = 0.977865, dH = 0.022384, is_accept = 1
n = 577, r = 0.938512, dH = 0.0634598, is_accept = 1
n = 578, r = 0.87197, dH = 0.137, is_accept = 1
n = 579, r = 0.695572, dH = 0.36302, is_accept = 1
n = 580, r = 1, dH = -0.572301, is_accept = 1
n = 581, r = 0.470277, dH = 0.754432, is_accept = 0
n = 582, r = 1, dH = -0.701581, is_accept = 1
n = 583, r = 1, dH = -0.134228, is_accept = 1
n = 584, r = 0.89433, dH = 0.11168, is_accept = 1
n = 585, r = 0.877512, dH = 0.130664, is_accept = 0
n = 586, r = 2.12795e-05, dH = 10.7578, is_accept = 0
n = 587, r = 1, dH = -0.0854348, is_accept = 1
n = 588, r = 0.65788, dH = 0.418733, is_accept = 0
n = 589, r = 0.516364, dH = 0.660944, is_accept = 1
n = 590, r = 0.935795, dH = 0.0663588, is_accept = 1
n = 591, r = 1, dH = -0.00891608, is_accept = 1
n = 592, r = 1, dH = -0.173321, is_accept = 1
n = 593, r = 1, dH = -0.163492, is_accept = 1
n = 594, r = 1, dH = -0.232956, is_accept = 1
n = 595, r = 0.85557, dH = 0.155987, is_accept = 1
n = 596, r = 1, dH = -0.258904, is_accept = 1
n = 597, r = 0.870158, dH = 0.13908, is_accept = 1
n = 598, r = 0.857073, dH = 0.154232, is_accept = 1
n = 599, r = 1, dH = -0.159642, is_accept = 1
n = 600, r = 0.598013, dH = 0.514142, is_accept = 1
n = 601, r = 0.872075, dH = 0.13688, is_accept = 1
n = 602, r = 1, dH = -1.05265, is_accept = 1
n = 603, r = 0.794078, dH = 0.230573, is_accept = 1
n = 604, r = 0.876333, dH = 0.132009, is_accept = 1
n = 605, r = 0.893546, dH = 0.112558, is_accept = 1
n = 606, r = 1, dH = -0.357209, is_accept = 1
n = 607, r = 1, dH = -1.71005, is_accept = 1
n = 608, r = 0.679823, dH = 0.385922, is_accept = 1
n = 609, r = 1, dH = -0.381481, is_accept = 1
n = 610, r = 0.977526, dH = 0.0227303, is_accept = 1
n = 611, r = 0.815152, dH = 0.204381, is_accept = 0
n = 612, r = 0.585776, dH = 0.534818, is_accept = 0
n = 613, r = 0.902577, dH = 0.102501, is_accept = 1
n = 614, r = 0.994385, dH = 0.00563123, is_accept = 1
n = 615, r = 0.97734, dH = 0.0229203, is_accept = 1
n = 616, r = 0.819358, dH = 0.199234, is_accept = 1
n = 617, r = 1, dH = -0.113255, is_accept = 1
n = 618, r = 0.818543, dH = 0.20023, is_accept = 1
n = 619, r = 0.883283, dH = 0.124109, is_accept = 1
n = 620, r = 1.17378e-07, dH = 15.9579, is_accept = 0
n = 621, r = 0.825025, dH = 0.192342, is_accept = 1
n = 622, r = 0.977391, dH = 0.0228681, is_accept = 1
n = 623, r = 0.433611, dH = 0.835608, is_accept = 0
n = 624, r = 0.947079, dH = 0.0543727, is_accept = 1
n = 625, r = 0.524746, dH = 0.64484, is_accept = 0
n = 626, r = 0.79597, dH = 0.228194, is_accept = 1
n = 627, r = 1, dH = -0.192472, is_accept = 1
n = 628, r = 1, dH = -0.0218418, is_accept = 1
n = 629, r = 1, dH = -0.267557, is_accept = 1
n = 630, r = 0.972878, dH = 0.0274971, is_accept = 1
n = 631, r = 0.497964, dH = 0.697227, is_accept = 1
n = 632, r = 0.901395, dH = 0.103812, is_accept = 1
n = 633, r = 0.962198, dH = 0.0385349, is_accept = 1
n = 634, r = 0.802318, dH = 0.22025, is_accept = 0
n = 635, r = 2.85874e-10, dH = 21.9755, is_accept = 0
n = 636, r = 0.977602, dH = 0.0226531, is_accept = 1
n = 637, r = 0.795192, dH = 0.229171, is_accept = 1
n = 638, r = 1, dH = -0.0477932, is_accept = 1
n = 639, r = 1, dH = -0.116437, is_accept = 1
n = 640, r = 0.889936, dH = 0.116606, is_accept = 1
n = 641, r = 1, dH = -0.116884, is_accept = 1
n = 642, r = 0.934815, dH = 0.0674061, is_accept = 1
n = 643, r = 1, dH = -0.177197, is_accept = 1
n = 644, r = 1, dH = -1.20333, is_accept = 1
n = 645, r = 1, dH = -0.125814, is_accept = 1
n = 646, r = 0.664863, dH = 0.408175, is_accept = 0
n = 647, r = 0.837409, dH = 0.177443, is_accept = 1
n = 648, r = 1, dH = -0.127895, is_accept = 1
n = 649, r = 0.00192084, dH = 6.25499, is_accept = 0
n = 650, r = 1, dH = -0.19429, is_accept = 1
n = 651, r = 0.963994, dH = 0.0366705, is_accept = 1
n = 652, r = 0.492746, dH = 0.707761, is_accept = 1
n = 653, r = 0.960206, dH = 0.0406071, is_accept = 1
n = 654, r = 1, dH = -0.658046, is_accept = 1
n = 655, r = 1, dH = -0.459667, is_accept = 1
n = 656, r = 0.893069, dH = 0.113092, is_accept = 1
n = 657, r = 1, dH = -0.0692655, is_accept = 1
n = 658, r = 0.92909, dH = 0.0735499, is_accept = 1
n = 659, r = 0.263247, dH = 1.33466, is_accept = 0
n = 660, r = 0.874032, dH = 0.134638, is_accept = 0
n = 661, r = 0.799828, dH = 0.223359, is_accept = 1
n = 662, r = 4.59299e-11, dH = 23.8039, is_accept = 0
n = 663, r = 0.271938, dH = 1.30218, is_accept = 0
n = 664, r = 0.901168, dH = 0.104063, is_accept = 1
n = 665, r = 1, dH = -0.0880327, is_accept = 1
n = 666, r = 0.997219, dH = 0.00278512, is_accept = 1
n = 667, r = 1, dH = -0.335441, is_accept = 1
n = 668, r = 1, dH = -0.282058, is_accept = 1
n = 669, r = 0.282448, dH = 1.26426, is_accept = 0
n = 670, r = 0.999417, dH = 0.000583194, is_accept = 1
n = 671, r = 1, dH = -0.0476703, is_accept = 1
n = 672, r = 0.845608, dH = 0.167699, is_accept = 1
n = 673, r = 0.279143, dH = 1.27603, is_accept = 0
n = 674, r = 0.726783, dH = 0.319127, is_accept = 1
n = 675, r = 0.0122081, dH = 4.40565, is_accept = 0
n = 676, r = 1, dH = -0.121778, is_accept = 1
n = 677, r = 1, dH = -0.0772502, is_accept = 1
n = 678, r = 0.859875, dH = 0.150968, is_accept = 1
n = 679, r = 0.559423, dH = 0.58085, is_accept = 1
n = 680, r = 1, dH = -0.017519, is_accept = 1
n = 681, r = 0.622324, dH = 0.474295, is_accept = 1
n = 682, r = 0.945886, dH = 0.0556332, is_accept = 1
n = 683, r = 0.238968, dH = 1.43143, is_accept = 0
n = 684, r = 1, dH = -0.0748439, is_accept = 1
n = 685, r = 1, dH = -0.166866, is_accept = 1
n = 686, r = 1, dH = -0.354939, is_accept = 1
n = 687, r = 0.620005, dH = 0.478028, is_accept = 1
n = 688, r = 0.558003, dH = 0.583391, is_accept = 0
n = 689, r = 0.807838, dH = 0.213394, is_accept = 1
n = 690, r = 0.741247, dH = 0.299422, is_accept = 1
n = 691, r = 1, dH = -0.208475, is_accept = 1
n = 692, r = 1, dH = -0.873695, is_accept = 1
n = 693, r = 1, dH = -0.185812, is_accept = 1
n = 694, r = 0.780769, dH = 0.247476, is_accept = 1
n = 695, r = 0.696805, dH = 0.361249, is_accept = 1
n = 696, r = 1, dH = -0.389363, is_accept = 1
n = 697, r = 0.978863, dH = 0.0213639, is_accept = 1
n = 698, r = 0.602582, dH = 0.506532, is_accept = 1
n = 699, r = 0.707614, dH = 0.345856, is_accept = 1
n = 700, r = 1, dH = -0.393612, is_accept = 1
n = 701, r = 0.986795, dH = 0.0132932, is_accept = 1
n = 702, r = 0.643432, dH = 0.44094, is_accept = 1
n = 703, r = 1, dH = -0.044618, is_accept = 1
n = 704, r = 0.902335, dH = 0.102769, is_accept = 1
n = 705, r = 0.891138, dH = 0.115256, is_accept = 1
n = 706, r = 1, dH = -0.29011, is_accept = 1
n = 707, r = 1, dH = -0.198582, is_accept = 1
n = 708, r = 1, dH = -0.20654, is_accept = 1
n = 709, r = 0.705988, dH = 0.348156, is_accept = 0
n = 710, r = 1, dH = -0.196681, is_accept = 1
n = 711, r = 0.784623, dH = 0.242552, is_accept = 1
n = 712, r = 1, dH = -0.0246921, is_accept = 1
n = 713, r = 0.855232, dH = 0.156383, is_accept = 1
n = 714, r = 1, dH = -0.238291, is_accept = 1
n = 715, r = 0.996837, dH = 0.00316795, is_accept = 1
n = 716, r = 0.902983, dH = 0.102052, is_accept = 1
n = 717, r = 0.954295, dH = 0.0467823, is_accept = 1
n = 718, r = 0.855696, dH = 0.15584, is_accept = 1
n = 719, r = 1, dH = -0.196202, is_accept = 1
n = 720, r = 1, dH = -0.104733, is_accept = 1
n = 721, r = 0.761308, dH = 0.272718, is_accept = 1
n = 722, r = 0.118275, dH = 2.13474, is_accept = 1
n = 723, r = 0.899706, dH = 0.105687, is_accept = 1
n = 724, r = 0.0444242, dH = 3.11397, is_accept = 0
n = 725, r = 0.933526, dH = 0.0687869, is_accept = 1
n = 726, r = 0.865692, dH = 0.144227, is_accept = 1
n = 727, r = 1, dH = -0.388341, is_accept = 1
n = 728, r = 1, dH = -0.734748, is_accept = 1
n = 729, r = 0.693325, dH = 0.366256, is_accept = 1
n = 730, r = 0.840248, dH = 0.174059, is_accept = 1
n = 731, r = 1, dH = -0.00355695, is_accept = 1
n = 732, r = 1, dH = -0.215041, is_accept = 1
n = 733, r = 1, dH = -0.198093, is_accept = 1
n = 734, r = 1, dH = -0.269899, is_accept = 1
n = 735, r = 1, dH = -0.225806, is_accept = 1
n = 736, r = 1, dH = -0.048795, is_accept = 1
n = 737, r = 0.98427, dH = 0.0158549, is_accept = 1
n = 738, r = 4.80934e-09, dH = 19.1527, is_accept = 0
n = 739, r = 0.994408, dH = 0.00560727, is_accept = 1
n = 740, r = 0.857498, dH = 0.153737, is_accept = 1
n = 741, r = 0.0348532, dH = 3.35661, is_accept = 0
n = 742, r = 0.936362, dH = 0.0657534, is_accept = 1
n = 743, r = 1, dH = -0.100255, is_accept = 1
n = 744, r = 1, dH = -0.242211, is_accept = 1
n = 745, r = 0.891031, dH = 0.115376, is_accept = 1
n = 746, r = 7.33482e-07, dH = 14.1255, is_accept = 0
n = 747, r = 0.847548, dH = 0.165407, is_accept = 1
n = 748, r = 1, dH = -0.0259579, is_accept = 1
n = 749, r = 0.956144, dH = 0.0448471, is_accept = 1
n = 750, r = 0.440772, dH = 0.819228, is_accept = 0
n = 751, r = 1, dH = -0.0263368, is_accept = 1
n = 752, r = 0.997835, dH = 0.00216777, is_accept = 1
n = 753, r = 1, dH = -0.101219, is_accept = 1
n = 754, r = 1, dH = -0.0813751, is_accept = 1
n = 755, r = 1, dH = -0.200845, is_accept = 1
n = 756, r = 0.943681, dH = 0.0579668, is_accept = 1
n = 757, r = 0.667262, dH = 0.404573, is_accept = 1
n = 758, r = 0.696643, dH = 0.361482, is_accept = 1
n = 759, r = 1, dH = -0.193627, is_accept = 1
n = 760, r = 0.715283, dH = 0.335077, is_accept = 0
n = 761, r = 0.907219, dH = 0.0973716, is_accept = 1
n = 762, r = 1, dH = -0.341883, is_accept = 1
n = 763, r = 1, dH = -0.373665, is_accept = 1
n = 764, r = 0.850876, dH = 0.161489, is_accept = 1
n = 765, r = 1, dH = -0.170287, is_accept = 1
n = 766, r = 1, dH = -0.0832995, is_accept = 1
n = 767, r = 0.520824, dH = 0.652343, is_accept = 0
n = 768, r = 0.0702039, dH = 2.65635, is_accept = 0
n = 769, r = 0.936349, dH = 0.0657675, is_accept = 1
n = 770, r = 0.0702973, dH = 2.65502, is_accept = 0
n = 771, r = 0.837836, dH = 0.176932, is_accept = 0
n = 772, r = 1, dH = -0.508767, is_accept = 1
n = 773, r = 0.952561, dH = 0.0486012, is_accept = 1
n = 774, r = 1, dH = -0.979851, is_accept = 1
n = 775, r = 0.985124, dH = 0.0149874, is_accept = 1
n = 776, r = 1, dH = -0.00431656, is_accept = 1
n = 777, r = 0.953912, dH = 0.047184, is_accept = 1
n = 778, r = 0.853858, dH = 0.15799, is_accept = 1
n = 779, r = 0.934946, dH = 0.067266, is_accept = 1
n = 780, r = 0.986348, dH = 0.0137457, is_accept = 1
n = 781, r = 0.892377, dH = 0.113867, is_accept = 1
n = 782, r = 0.945713, dH = 0.0558167, is_accept = 1
n = 783, r = 4.50891e-06, dH = 12.3095, is_accept = 0
n = 784, r = 1, dH = -0.470917, is_accept = 1
n = 785, r = 1, dH = -0.184603, is_accept = 1
n = 786, r = 1, dH = -0.257528, is_accept = 1
n = 787, r = 1, dH = -0.0233798, is_accept = 1
n = 788, r = 0.984358, dH = 0.0157652, is_accept = 1
n = 789, r = 1, dH = -0.368286, is_accept = 1
n = 790, r = 0.440949, dH = 0.818826, is_accept = 1
n = 791, r = 0.728667, dH = 0.316539, is_accept = 1
n = 792, r = 0.667514, dH = 0.404194, is_accept = 1
n = 793, r = 0.694741, dH = 0.364216, is_accept = 1
n = 794, r = 1, dH = -0.144583, is_accept = 1
n = 795, r = 0.26778, dH = 1.31759, is_accept = 0
n = 796, r = 0.85242, dH = 0.159676, is_accept = 1
n = 797, r = 1, dH = -0.642373, is_accept = 1
n = 798, r = 1, dH = -0.677486, is_accept = 1
n = 799, r = 0.748547, dH = 0.289622, is_accept = 1
n = 800, r = 1, dH = -0.702244, is_accept = 1
n = 801, r = 1, dH = -0.124086, is_accept = 1
n = 802, r = 6.22245e-19, dH = 41.921, is_accept = 0
n = 803, r = 1, dH = -0.32239, is_accept = 1
n = 804, r = 0.000139651, dH = 8.87637, is_accept = 0
n = 805, r = 1, dH = -0.120828, is_accept = 1
n = 806, r = 0.955164, dH = 0.0458721, is_accept = 1
n = 807, r = 1, dH = -0.0594219, is_accept = 1
n = 808, r = 1, dH = -0.371213, is_accept = 1
n = 809, r = 1, dH = -0.492148, is_accept = 1
n = 810, r = 0.920087, dH = 0.083287, is_accept = 1
n = 811, r = 0.666188, dH = 0.406184, is_accept = 1
n = 812, r = 1, dH = -0.148843, is_accept = 1
n = 813, r = 0.821778, dH = 0.196285, is_accept = 1
n = 814, r = 0.911783, dH = 0.0923536, is_accept = 1
n = 815, r = 0.939606, dH = 0.0622943, is_accept = 1
n = 816, r = 0.781977, dH = 0.245929, is_accept = 1
n = 817, r = 0.676068, dH = 0.391462, is_accept = 1
n = 818, r = 1, dH = -0.0142175, is_accept = 1
n = 819, r = 1, dH = -0.214486, is_accept = 1
n = 820, r = 0.916077, dH = 0.0876547, is_accept = 1
n = 821, r = 0.765326, dH = 0.267453, is_accept = 1
n = 822, r = 1, dH = -0.0739718, is_accept = 1
n = 823, r = 1, dH = -0.090186, is_accept = 1
n = 824, r = 1, dH = -0.10655, is_accept = 1
n = 825, r = 0.936381, dH = 0.0657334, is_accept = 1
n = 826, r = 0.725494, dH = 0.320903, is_accept = 0
n = 827, r = 0.923811, dH = 0.0792481, is_accept = 1
n = 828, r = 0.810559, dH = 0.210031, is_accept = 1
n = 829, r = 0.856948, dH = 0.154378, is_accept = 1
n = 830, r = 3.51893e-10, dH = 21.7677, is_accept = 0
n = 831, r = 4.94873e-05, dH = 9.91379, is_accept = 0
n = 832, r = 0.681978, dH = 0.382758, is_accept = 0
n = 833, r = 0.573612, dH = 0.555802, is_accept = 1
n = 834, r = 1, dH = -0.346778, is_accept = 1
n = 835, r = 0.0490601, dH = 3.01471, is_accept = 0
n = 836, r = 0.813047, dH = 0.206967, is_accept = 1
n = 837, r = 1, dH = -0.435431, is_accept = 1
n = 838, r = 1, dH = -0.226977, is_accept = 1
n = 839, r = 0.800655, dH = 0.222325, is_accept = 1
n = 840, r = 0.829138, dH = 0.187369, is_accept = 1
n = 841, r = 1, dH = -0.0410502, is_accept = 1
n = 842, r = 0.126511, dH = 2.06742, is_accept = 0
n = 843, r = 1, dH = -0.114, is_accept = 1
n = 844, r = 1.11523e-09, dH = 20.6142, is_accept = 0
n = 845, r = 1, dH = -0.0735712, is_accept = 1
n = 846, r = 0.918988, dH = 0.0844824, is_accept = 1
n = 847, r = 0.854429, dH = 0.157322, is_accept = 0
n = 848, r = 0.556791, dH = 0.585566, is_accept = 0
n = 849, r = 0.920364, dH = 0.0829865, is_accept = 1
n = 850, r = 0.996041, dH = 0.00396725, is_accept = 1
n = 851, r = 1, dH = -0.187956, is_accept = 1
n = 852, r = 0.336407, dH = 1.08943, is_accept = 0
n = 853, r = 0.0576881, dH = 2.85271, is_accept = 0
n = 854, r = 0.880861, dH = 0.126855, is_accept = 1
n = 855, r = 1, dH = -0.0112057, is_accept = 1
n = 856, r = 0.329496, dH = 1.11019, is_accept = 0
n = 857, r = 0.911337, dH = 0.0928423, is_accept = 1
n = 858, r = 1, dH = -0.115196, is_accept = 1
n = 859, r = 0.556037, dH = 0.58692, is_accept = 1
n = 860, r = 1, dH = -1.49295, is_accept = 1
n = 861, r = 0.938793, dH = 0.0631607, is_accept = 1
n = 862, r = 1, dH = -0.600184, is_accept = 1
n = 863, r = 0.854786, dH = 0.156904, is_accept = 1
n = 864, r = 1, dH = -0.211315, is_accept = 1
n = 865, r = 0.691197, dH = 0.36933, is_accept = 0
n = 866, r = 1, dH = -0.200146, is_accept = 1
n = 867, r = 0.884313, dH = 0.122944, is_accept = 1
n = 868, r = 1, dH = -0.0444667, is_accept = 1
n = 869, r = 0.815534, dH = 0.203912, is_accept = 1
n = 870, r = 1, dH = -0.289927, is_accept = 1
n = 871, r = 1, dH = -0.899001, is_accept = 1
n = 872, r = 1, dH = -0.0684349, is_accept = 1
n = 873, r = 0.763637, dH = 0.269662, is_accept = 0
n = 874, r = 1, dH = -0.0153526, is_accept = 1
n = 875, r = 0.955196, dH = 0.0458383, is_accept = 1
n = 876, r = 0.856068, dH = 0.155405, is_accept = 1
n = 877, r = 0.833905, dH = 0.181635, is_accept = 1
n = 878, r = 1, dH = -0.407285, is_accept = 1
n = 879, r = 0.950406, dH = 0.0508665, is_accept = 1
n = 880, r = 0.818942, dH = 0.199743, is_accept = 1
n = 881, r = 1, dH = -0.128212, is_accept = 1
n = 882, r = 1, dH = -0.150907, is_accept = 1
n = 883, r = 1, dH = -0.222998, is_accept = 1
n = 884, r = 0.388637, dH = 0.94511, is_accept = 0
n = 885, r = 1, dH = -0.200707, is_accept = 1
n = 886, r = 0.792806, dH = 0.232176, is_accept = 1
n = 887, r = 0.963111, dH = 0.0375863, is_accept = 1
n = 888, r = 1, dH = -0.183975, is_accept = 1
n = 889, r = 0.708311, dH = 0.344872, is_accept = 1
n = 890, r = 1, dH = -0.215525, is_accept = 1
n = 891, r = 0.00532581, dH = 5.23519, is_accept = 0
n = 892, r = 0.929928, dH = 0.0726481, is_accept = 1
n = 893, r = 1.27105e-82, dH = 188.572, is_accept = 0
n = 894, r = 1, dH = -0.887466, is_accept = 1
n = 895, r = 0.77015, dH = 0.26117, is_accept = 0
n = 896, r = 0.826066, dH = 0.191081, is_accept = 1
n = 897, r = 0.247904, dH = 1.39472, is_accept = 0
n = 898, r = 0.913845, dH = 0.0900943, is_accept = 1
n = 899, r = 0.0567503, dH = 2.86909, is_accept = 0
n = 900, r = 0.803364, dH = 0.218947, is_accept = 1
n = 901, r = 1, dH = -0.153896, is_accept = 1
n = 902, r = 1, dH = -0.275499, is_accept = 1
n = 903, r = 0.734378, dH = 0.308732, is_accept = 1
n = 904, r = 0.988043, dH = 0.0120288, is_accept = 1
