openmp threads = 1
eigen threads = 1
seed = 25331
exact = 1.113486904662992e+00
n = 0, r = 3.0861e-11, dH = 24.2015, is_accept = 1
n = 474, r = 0.532294, dH = 0.630559, is_accept = 0
n = 475, r = 1, dH = -0.322255, is_accept = 1
n = 476, r = 0.758185, dH = 0.276828, is_accept = 1
n = 477, r = 1, dH = -0.375005, is_accept = 1
n = 478, r = 1, dH = -0.129195, is_accept = 1
n = 479, r = 0.907426, dH = 0.0971436, is_accept = 1
n = 480, r = 1, dH = -0.310175, is_accept = 1
n = 481, r = 0.952796, dH = 0.0483541, is_accept = 1
n = 482, r = 0.0924094, dH = 2.38153, is_accept = 0
n = 483, r = 0.688806, dH = 0.372796, is_accept = 1
n = 484, r = 1, dH = -0.0316033, is_accept = 1
n = 485, r = 1, dH = -0.316599, is_accept = 1
n = 486, r = 0.606553, dH = 0.499964, is_accept = 0
n = 487, r = 0.861529, dH = 0.149046, is_accept = 1
n = 488, r = 1, dH = -0.204121, is_accept = 1
n = 489, r = 0.801364, dH = 0.22144, is_accept = 1
n = 490, r = 0.932881, dH = 0.0694776, is_accept = 1
n = 491, r = 0.00375629, dH = 5.58432, is_accept = 0
n = 492, r = 0.749476, dH = 0.288381, is_accept = 1
n = 493, r = 0.0348034, dH = 3.35804, is_accept = 0
n = 494, r = 0.021043, dH = 3.86119, is_accept = 0
n = 495, r = 0.727762, dH = 0.317782, is_accept = 1
n = 496, r = 1, dH = -0.0421305, is_accept = 1
n = 497, r = 0.946456, dH = 0.0550303, is_accept = 1
n = 498, r = 1, dH = -0.671124, is_accept = 1
n = 499, r = 0.557667, dH = 0.583994, is_accept = 1
n = 500, r = 0.33415, dH = 1.09617, is_accept = 0
n = 501, r = 1, dH = -0.440778, is_accept = 1
n = 502, r = 1, dH = -0.0497595, is_accept = 1
n = 503, r = 0.493647, dH = 0.705934, is_accept = 1
n = 504, r = 0.971626, dH = 0.0287841, is_accept = 1
n = 505, r = 0.142435, dH = 1.94887, is_accept = 0
n = 506, r = 0.931248, dH = 0.0712292, is_accept = 1
n = 507, r = 0.886195, dH = 0.120818, is_accept = 1
n = 508, r = 1, dH = -0.320198, is_accept = 1
n = 509, r = 0.588581, dH = 0.530041, is_accept = 1
n = 510, r = 0.430304, dH = 0.843262, is_accept = 1
n = 511, r = 1, dH = -0.344336, is_accept = 1
n = 512, r = 1, dH = -0.21447, is_accept = 1
n = 513, r = 0.656668, dH = 0.420576, is_accept = 1
n = 514, r = 1, dH = -0.0219147, is_accept = 1
n = 515, r = 0.0784965, dH = 2.5447, is_accept = 0
n = 516, r = 0.0910587, dH = 2.39625, is_accept = 1
n = 517, r = 1, dH = -0.431031, is_accept = 1
n = 518, r = 0.872819, dH = 0.136027, is_accept = 1
n = 519, r = 0.907084, dH = 0.09752, is_accept = 1
n = 520, r = 1, dH = -0.135723, is_accept = 1
n = 521, r = 1, dH = -0.0508616, is_accept = 1
n = 522, r = 1.59465e-07, dH = 15.6514, is_accept = 0
n = 523, r = 0.914713, dH = 0.0891454, is_accept = 1
n = 524, r = 1, dH = -0.205271, is_accept = 1
n = 525, r = 1, dH = -0.102668, is_accept = 1
n = 526, r = 1, dH = -0.461919, is_accept = 1
n = 527, r = 0.727486, dH = 0.318161, is_accept = 1
n = 528, r = 0.544608, dH = 0.607689, is_accept = 1
n = 529, r = 0.010726, dH = 4.53508, is_accept = 0
n = 530, r = 1, dH = -0.00922672, is_accept = 1
n = 531, r = 1, dH = -0.387549, is_accept = 1
n = 532, r = 1, dH = -0.160799, is_accept = 1
n = 533, r = 1, dH = -0.234057, is_accept = 1
n = 534, r = 1, dH = -1.12991, is_accept = 1
n = 535, r = 0.843424, dH = 0.170285, is_accept = 1
n = 536, r = 1, dH = -0.0782671, is_accept = 1
n = 537, r = 1, dH = -0.058538, is_accept = 1
n = 538, r = 0.799248, dH = 0.224084, is_accept = 1
n = 539, r = 0.820531, dH = 0.197803, is_accept = 0
n = 540, r = 0.972531, dH = 0.0278533, is_accept = 1
n = 541, r = 1, dH = -0.0707547, is_accept = 1
n = 542, r = 1, dH = -0.105598, is_accept = 1
n = 543, r = 0.876513, dH = 0.131804, is_accept = 1
n = 544, r = 0.762044, dH = 0.27175, is_accept = 1
n = 545, r = 0.902298, dH = 0.10281, is_accept = 1
n = 546, r = 0.737811, dH = 0.304067, is_accept = 1
n = 547, r = 1, dH = -0.417604, is_accept = 1
n = 548, r = 1, dH = -0.0789863, is_accept = 1
n = 549, r = 1, dH = -0.0644267, is_accept = 1
n = 550, r = 0.850899, dH = 0.161462, is_accept = 1
n = 551, r = 0.861573, dH = 0.148996, is_accept = 1
n = 552, r = 1, dH = -0.619665, is_accept = 1
n = 553, r = 0.88937, dH = 0.117242, is_accept = 1
n = 554, r = 0.873085, dH = 0.135722, is_accept = 1
n = 555, r = 0.848484, dH = 0.164305, is_accept = 0
n = 556, r = 0.000712148, dH = 7.24723, is_accept = 0
n = 557, r = 0.767069, dH = 0.265179, is_accept = 1
n = 558, r = 1, dH = -0.043763, is_accept = 1
n = 559, r = 0.823866, dH = 0.193748, is_accept = 1
n = 560, r = 1, dH = -0.173167, is_accept = 1
n = 561, r = 0.702442, dH = 0.353193, is_accept = 1
n = 562, r = 0.881321, dH = 0.126333, is_accept = 1
n = 563, r = 1, dH = -0.611896, is_accept = 1
n = 564, r = 0.482739, dH = 0.72828, is_accept = 0
n = 565, r = 1, dH = -0.281181, is_accept = 1
n = 566, r = 1, dH = -0.290335, is_accept = 1
n = 567, r = 0.000564139, dH = 7.48021, is_accept = 0
n = 568, r = 0.9977, dH = 0.00230229, is_accept = 1
n = 569, r = 0.857318, dH = 0.153947, is_accept = 1
n = 570, r = 1, dH = -0.0537704, is_accept = 1
n = 571, r = 0.856756, dH = 0.154603, is_accept = 1
n = 572, r = 1, dH = -0.314294, is_accept = 1
n = 573, r = 0.789812, dH = 0.235961, is_accept = 1
n = 574, r = 0.800248, dH = 0.222834, is_accept = 1
n = 575, r = 1, dH = -0.0476162, is_accept = 1
n = 576, r = 0.957538, dH = 0.0433902, is_accept = 1
n = 577, r = 1, dH = -0.0574942, is_accept = 1
n = 578, r = 0.818115, dH = 0.200753, is_accept = 1
n = 579, r = 0.833155, dH = 0.182536, is_accept = 0
n = 580, r = 1, dH = -0.0143467, is_accept = 1
n = 581, r = 0.918286, dH = 0.0852469, is_accept = 1
n = 582, r = 1, dH = -0.217774, is_accept = 1
n = 583, r = 0.884446, dH = 0.122794, is_accept = 1
n = 584, r = 1, dH = -0.161252, is_accept = 1
n = 585, r = 0.633147, dH = 0.457053, is_accept = 0
n = 586, r = 1, dH = -0.0251045, is_accept = 1
n = 587, r = 1, dH = -0.139609, is_accept = 1
n = 588, r = 0.107141, dH = 2.23361, is_accept = 0
n = 589, r = 1, dH = -0.275148, is_accept = 1
n = 590, r = 0.82715, dH = 0.189769, is_accept = 0
n = 591, r = 0.697963, dH = 0.35959, is_accept = 0
n = 592, r = 0.970098, dH = 0.0303587, is_accept = 1
n = 593, r = 0.345328, dH = 1.06326, is_accept = 1
n = 594, r = 0.672015, dH = 0.397474, is_accept = 1
n = 595, r = 1, dH = -1.03081, is_accept = 1
n = 596, r = 0.000127506, dH = 8.96735, is_accept = 0
n = 597, r = 0.618371, dH = 0.480666, is_accept = 1
n = 598, r = 0.886006, dH = 0.121032, is_accept = 1
n = 599, r = 0.991828, dH = 0.00820564, is_accept = 1
n = 600, r = 1, dH = -0.128066, is_accept = 1
n = 601, r = 0.762004, dH = 0.271804, is_accept = 0
n = 602, r = 1, dH = -0.253119, is_accept = 1
n = 603, r = 1, dH = -0.899312, is_accept = 1
n = 604, r = 0.861203, dH = 0.149425, is_accept = 1
n = 605, r = 0.945472, dH = 0.0560709, is_accept = 1
n = 606, r = 1, dH = -0.225738, is_accept = 1
n = 607, r = 1, dH = -0.464849, is_accept = 1
n = 608, r = 0.706439, dH = 0.347519, is_accept = 0
n = 609, r = 0.165601, dH = 1.79818, is_accept = 0
n = 610, r = 0.82643, dH = 0.19064, is_accept = 1
n = 611, r = 0.93973, dH = 0.0621624, is_accept = 1
n = 612, r = 0.936429, dH = 0.0656813, is_accept = 1
n = 613, r = 0.901603, dH = 0.103581, is_accept = 1
n = 614, r = 0.591604, dH = 0.524918, is_accept = 0
n = 615, r = 1, dH = -0.0724048, is_accept = 1
n = 616, r = 1, dH = -0.280153, is_accept = 1
n = 617, r = 0.0216944, dH = 3.8307, is_accept = 0
n = 618, r = 0.958145, dH = 0.0427561, is_accept = 1
n = 619, r = 1, dH = -0.272985, is_accept = 1
n = 620, r = 0.602952, dH = 0.505917, is_accept = 0
n = 621, r = 1, dH = -0.0790565, is_accept = 1
n = 622, r = 1, dH = -0.0313996, is_accept = 1
n = 623, r = 1, dH = -0.172485, is_accept = 1
n = 624, r = 0.836819, dH = 0.178148, is_accept = 1
n = 625, r = 1, dH = -0.0950991, is_accept = 1
n = 626, r = 1, dH = -0.126332, is_accept = 1
n = 627, r = 0.545204, dH = 0.606596, is_accept = 0
n = 628, r = 0.0776283, dH = 2.55582, is_accept = 0
n = 629, r = 0.706387, dH = 0.347592, is_accept = 0
n = 630, r = 0.711047, dH = 0.341017, is_accept = 0
n = 631, r = 0.942913, dH = 0.0587808, is_accept = 1
n = 632, r = 9.89557e-05, dH = 9.22084, is_accept = 0
n = 633, r = 0.385348, dH = 0.953608, is_accept = 1
n = 634, r = 1, dH = -0.0585904, is_accept = 1
n = 635, r = 0.896197, dH = 0.109595, is_accept = 1
n = 636, r = 1, dH = -0.216563, is_accept = 1
n = 637, r = 0.375589, dH = 0.979261, is_accept = 0
n = 638, r = 0.631139, dH = 0.460229, is_accept = 0
n = 639, r = 0.908116, dH = 0.0963836, is_accept = 1
n = 640, r = 0.832052, dH = 0.18386, is_accept = 0
n = 641, r = 0.697291, dH = 0.360553, is_accept = 1
n = 642, r = 3.34368e-07, dH = 14.911, is_accept = 0
n = 643, r = 0.0410479, dH = 3.19302, is_accept = 0
n = 644, r = 0.921156, dH = 0.0821255, is_accept = 1
n = 645, r = 0.619879, dH = 0.478231, is_accept = 1
n = 646, r = 0.835572, dH = 0.179638, is_accept = 1
n = 647, r = 0.995931, dH = 0.00407684, is_accept = 1
n = 648, r = 0.897338, dH = 0.108322, is_accept = 1
n = 649, r = 1, dH = -0.242471, is_accept = 1
n = 650, r = 1, dH = -1.24571, is_accept = 1
n = 651, r = 1, dH = -0.0161403, is_accept = 1
n = 652, r = 1, dH = -0.815332, is_accept = 1
n = 653, r = 1, dH = -0.287563, is_accept = 1
n = 654, r = 1, dH = -0.457081, is_accept = 1
n = 655, r = 0.50714, dH = 0.678969, is_accept = 0
n = 656, r = 0.726107, dH = 0.320059, is_accept = 1
n = 657, r = 1, dH = -0.379627, is_accept = 1
n = 658, r = 0.980129, dH = 0.0200714, is_accept = 1
n = 659, r = 0.0281398, dH = 3.57057, is_accept = 0
n = 660, r = 1, dH = -0.67505, is_accept = 1
n = 661, r = 0.807158, dH = 0.214236, is_accept = 1
n = 662, r = 1, dH = -0.0266852, is_accept = 1
n = 663, r = 0.570951, dH = 0.560452, is_accept = 1
n = 664, r = 0.854698, dH = 0.157007, is_accept = 0
n = 665, r = 1, dH = -0.537944, is_accept = 1
n = 666, r = 0.852997, dH = 0.159, is_accept = 1
n = 667, r = 0.84604, dH = 0.167189, is_accept = 1
n = 668, r = 0.606272, dH = 0.500426, is_accept = 1
n = 669, r = 1, dH = -0.0629148, is_accept = 1
n = 670, r = 0.0425114, dH = 3.15798, is_accept = 0
n = 671, r = 0.956241, dH = 0.044745, is_accept = 1
n = 672, r = 0.910948, dH = 0.0932689, is_accept = 1
n = 673, r = 0.405705, dH = 0.902128, is_accept = 0
n = 674, r = 7.42708e-05, dH = 9.50779, is_accept = 0
n = 675, r = 0.947432, dH = 0.0540004, is_accept = 1
n = 676, r = 0.462144, dH = 0.771878, is_accept = 0
n = 677, r = 0.644973, dH = 0.438547, is_accept = 1
n = 678, r = 1, dH = -0.349509, is_accept = 1
n = 679, r = 1, dH = -0.0728321, is_accept = 1
n = 680, r = 0.70768, dH = 0.345764, is_accept = 1
n = 681, r = 1, dH = -0.214976, is_accept = 1
n = 682, r = 0.954195, dH = 0.0468875, is_accept = 1
n = 683, r = 0.835356, dH = 0.179898, is_accept = 1
n = 684, r = 1, dH = -0.156658, is_accept = 1
n = 685, r = 1, dH = -0.244374, is_accept = 1
n = 686, r = 0.790458, dH = 0.235143, is_accept = 0
n = 687, r = 1, dH = -0.214125, is_accept = 1
n = 688, r = 1, dH = -0.177516, is_accept = 1
n = 689, r = 0.93625, dH = 0.0658724, is_accept = 1
n = 690, r = 0.817844, dH = 0.201083, is_accept = 1
n = 691, r = 1, dH = -0.265158, is_accept = 1
n = 692, r = 0.613816, dH = 0.48806, is_accept = 1
n = 693, r = 1, dH = -0.0607616, is_accept = 1
n = 694, r = 1, dH = -0.829932, is_accept = 1
n = 695, r = 0.811232, dH = 0.209201, is_accept = 1
n = 696, r = 1, dH = -0.0456319, is_accept = 1
n = 697, r = 0.00425729, dH = 5.45912, is_accept = 0
n = 698, r = 1, dH = -0.0947411, is_accept = 1
n = 699, r = 1, dH = -0.319887, is_accept = 1
n = 700, r = 0.877169, dH = 0.131055, is_accept = 1
n = 701, r = 0.335392, dH = 1.09246, is_accept = 1
n = 702, r = 1, dH = -0.242492, is_accept = 1
n = 703, r = 0.751165, dH = 0.286129, is_accept = 0
n = 704, r = 0.777352, dH = 0.251862, is_accept = 1
n = 705, r = 0.00161896, dH = 6.42597, is_accept = 0
n = 706, r = 1, dH = -0.0900083, is_accept = 1
n = 707, r = 1, dH = -0.399856, is_accept = 1
n = 708, r = 0.783651, dH = 0.243792, is_accept = 0
n = 709, r = 2.94795e-12, dH = 26.5499, is_accept = 0
n = 710, r = 0.821259, dH = 0.196916, is_accept = 1
n = 711, r = 0.977971, dH = 0.0222755, is_accept = 1
n = 712, r = 1, dH = -0.0183306, is_accept = 1
n = 713, r = 0.845046, dH = 0.168365, is_accept = 1
n = 714, r = 0.671535, dH = 0.398189, is_accept = 0
n = 715, r = 0.613557, dH = 0.488483, is_accept = 1
n = 716, r = 1, dH = -0.00849605, is_accept = 1
n = 717, r = 0.99486, dH = 0.00515324, is_accept = 1
n = 718, r = 1, dH = -0.426187, is_accept = 1
n = 719, r = 1, dH = -0.365122, is_accept = 1
n = 720, r = 0.13949, dH = 1.96977, is_accept = 0
n = 721, r = 0.815057, dH = 0.204497, is_accept = 1
n = 722, r = 0.734155, dH = 0.309035, is_accept = 1
n = 723, r = 1, dH = -0.0171621, is_accept = 1
n = 724, r = 1, dH = -0.0127361, is_accept = 1
n = 725, r = 0.683482, dH = 0.380554, is_accept = 1
n = 726, r = 1, dH = -0.161044, is_accept = 1
n = 727, r = 0.815761, dH = 0.203634, is_accept = 1
n = 728, r = 1, dH = -0.034187, is_accept = 1
n = 729, r = 1, dH = -0.193796, is_accept = 1
n = 730, r = 1.12236e-07, dH = 16.0027, is_accept = 0
n = 731, r = 0.197893, dH = 1.62003, is_accept = 0
n = 732, r = 0.979747, dH = 0.0204607, is_accept = 1
n = 733, r = 1, dH = -0.121863, is_accept = 1
n = 734, r = 0.914081, dH = 0.0898358, is_accept = 1
n = 735, r = 1, dH = -0.782307, is_accept = 1
n = 736, r = 0.878688, dH = 0.129325, is_accept = 1
n = 737, r = 1, dH = -0.586803, is_accept = 1
n = 738, r = 0.696554, dH = 0.36161, is_accept = 1
n = 739, r = 1, dH = -0.285127, is_accept = 1
n = 740, r = 0.897524, dH = 0.108116, is_accept = 1
n = 741, r = 0.720118, dH = 0.328341, is_accept = 1
n = 742, r = 1, dH = -0.144316, is_accept = 1
n = 743, r = 0.85999, dH = 0.150835, is_accept = 1
n = 744, r = 1, dH = -0.311486, is_accept = 1
n = 745, r = 0.849542, dH = 0.163058, is_accept = 1
n = 746, r = 0.4079, dH = 0.896734, is_accept = 1
n = 747, r = 1, dH = -0.328113, is_accept = 1
n = 748, r = 0.0224693, dH = 3.79561, is_accept = 0
n = 749, r = 0.868067, dH = 0.141486, is_accept = 1
n = 750, r = 0.969299, dH = 0.0311822, is_accept = 1
n = 751, r = 1, dH = -0.232456, is_accept = 1
n = 752, r = 1, dH = -0.329434, is_accept = 1
n = 753, r = 0.0625569, dH = 2.77168, is_accept = 0
n = 754, r = 1, dH = -0.0861698, is_accept = 1
n = 755, r = 0.0314548, dH = 3.4592, is_accept = 0
n = 756, r = 1, dH = -0.334031, is_accept = 1
n = 757, r = 0.906756, dH = 0.0978815, is_accept = 1
n = 758, r = 0.128323, dH = 2.05321, is_accept = 0
n = 759, r = 1, dH = -0.112266, is_accept = 1
n = 760, r = 1, dH = -0.0671715, is_accept = 1
n = 761, r = 0.611372, dH = 0.492049, is_accept = 1
n = 762, r = 0.788233, dH = 0.237961, is_accept = 1
n = 763, r = 1, dH = -0.291689, is_accept = 1
n = 764, r = 0.136391, dH = 1.99223, is_accept = 0
n = 765, r = 1, dH = -0.108008, is_accept = 1
n = 766, r = 0.811588, dH = 0.208762, is_accept = 1
n = 767, r = 1, dH = -0.147091, is_accept = 1
n = 768, r = 0.96969, dH = 0.0307784, is_accept = 1
n = 769, r = 1, dH = -0.167235, is_accept = 1
n = 770, r = 0.888114, dH = 0.118655, is_accept = 1
n = 771, r = 0.423527, dH = 0.859139, is_accept = 1
n = 772, r = 0.755141, dH = 0.280851, is_accept = 1
n = 773, r = 1, dH = -0.0346328, is_accept = 1
n = 774, r = 1, dH = -0.26718, is_accept = 1
n = 775, r = 1, dH = -0.104358, is_accept = 1
n = 776, r = 1, dH = -0.061749, is_accept = 1
n = 777, r = 0.879822, dH = 0.128036, is_accept = 1
n = 778, r = 1, dH = -0.425793, is_accept = 1
n = 779, r = 1, dH = -0.390786, is_accept = 1
n = 780, r = 0.959301, dH = 0.0415507, is_accept = 1
n = 781, r = 1, dH = -0.0263084, is_accept = 1
n = 782, r = 0.646887, dH = 0.435583, is_accept = 1
n = 783, r = 1, dH = -0.183952, is_accept = 1
n = 784, r = 1, dH = -0.343744, is_accept = 1
n = 785, r = 0.447223, dH = 0.804697, is_accept = 1
n = 786, r = 1, dH = -0.286917, is_accept = 1
n = 787, r = 2.37739e-29, dH = 65.909, is_accept = 0
n = 788, r = 1, dH = -0.557944, is_accept = 1
n = 789, r = 0.695212, dH = 0.363539, is_accept = 0
n = 790, r = 0.945218, dH = 0.0563395, is_accept = 1
n = 791, r = 0.699048, dH = 0.358036, is_accept = 1
n = 792, r = 0.657505, dH = 0.419303, is_accept = 1
n = 793, r = 1, dH = -0.296791, is_accept = 1
n = 794, r = 5.05389e-06, dH = 12.1954, is_accept = 0
n = 795, r = 0.857533, dH = 0.153696, is_accept = 1
n = 796, r = 1, dH = -0.212832, is_accept = 1
n = 797, r = 1, dH = -0.0767697, is_accept = 1
n = 798, r = 0.869275, dH = 0.140096, is_accept = 1
n = 799, r = 0.687791, dH = 0.37427, is_accept = 1
n = 800, r = 2.03242e-08, dH = 17.7115, is_accept = 0
n = 801, r = 1, dH = -0.113234, is_accept = 1
n = 802, r = 1, dH = -0.128374, is_accept = 1
n = 803, r = 1, dH = -1.39897, is_accept = 1
n = 804, r = 0.783335, dH = 0.244195, is_accept = 0
n = 805, r = 0.926049, dH = 0.076828, is_accept = 0
n = 806, r = 0.641679, dH = 0.443667, is_accept = 0
n = 807, r = 0.991877, dH = 0.0081563, is_accept = 1
n = 808, r = 0.997308, dH = 0.00269592, is_accept = 1
n = 809, r = 1, dH = -0.0046478, is_accept = 1
n = 810, r = 0.900478, dH = 0.104829, is_accept = 1
n = 811, r = 0.54231, dH = 0.611918, is_accept = 1
n = 812, r = 0.608488, dH = 0.496779, is_accept = 0
n = 813, r = 1, dH = -0.509732, is_accept = 1
n = 814, r = 0.642385, dH = 0.442568, is_accept = 1
n = 815, r = 1, dH = -0.119518, is_accept = 1
n = 816, r = 0.870317, dH = 0.138898, is_accept = 1
n = 817, r = 1, dH = -0.26547, is_accept = 1
n = 818, r = 1, dH = -0.259532, is_accept = 1
n = 819, r = 1, dH = -0.373948, is_accept = 1
n = 820, r = 1, dH = -0.440314, is_accept = 1
n = 821, r = 1, dH = -0.662944, is_accept = 1
n = 822, r = 0.918094, dH = 0.0854556, is_accept = 1
n = 823, r = 1, dH = -0.168535, is_accept = 1
n = 824, r = 5.00464e-41, dH = 92.7956, is_accept = 0
n = 825, r = 1, dH = -0.0631414, is_accept = 1
n = 826, r = 1, dH = -0.0833267, is_accept = 1
n = 827, r = 0.999394, dH = 0.000606339, is_accept = 1
n = 828, r = 1, dH = -0.169021, is_accept = 1
n = 829, r = 1, dH = -0.134598, is_accept = 1
n = 830, r = 0.62425, dH = 0.471205, is_accept = 0
n = 831, r = 0.607024, dH = 0.499186, is_accept = 1
n = 832, r = 1, dH = -0.126252, is_accept = 1
n = 833, r = 1, dH = -0.0887188, is_accept = 1
n = 834, r = 0.831868, dH = 0.184082, is_accept = 1
n = 835, r = 0.853206, dH = 0.158754, is_accept = 1
n = 836, r = 1, dH = -0.258917, is_accept = 1
n = 837, r = 1, dH = -0.10504, is_accept = 1
n = 838, r = 0.778672, dH = 0.250166, is_accept = 1
n = 839, r = 0.947164, dH = 0.0542831, is_accept = 1
n = 840, r = 0.96836, dH = 0.0321513, is_accept = 1
n = 841, r = 5.87067e-05, dH = 9.74296, is_accept = 0
n = 842, r = 0.00257752, dH = 5.96093, is_accept = 0
n = 843, r = 1.21844e-05, dH = 11.3154, is_accept = 0
n = 844, r = 1, dH = -0.119122, is_accept = 1
n = 845, r = 1, dH = -0.0953255, is_accept = 1
n = 846, r = 0.597155, dH = 0.515578, is_accept = 1
n = 847, r = 0.574443, dH = 0.554355, is_accept = 1
n = 848, r = 1, dH = -0.547371, is_accept = 1
n = 849, r = 1, dH = -0.14158, is_accept = 1
n = 850, r = 0.258935, dH = 1.35118, is_accept = 0
n = 851, r = 0.892579, dH = 0.11364, is_accept = 1
n = 852, r = 1, dH = -0.0280906, is_accept = 1
n = 853, r = 0.851786, dH = 0.16042, is_accept = 1
n = 854, r = 0.6164, dH = 0.483858, is_accept = 1
n = 855, r = 1, dH = -0.244583, is_accept = 1
n = 856, r = 1, dH = -0.213217, is_accept = 1
n = 857, r = 0.424613, dH = 0.856576, is_accept = 1
n = 858, r = 0.847953, dH = 0.164931, is_accept = 1
n = 859, r = 0.195245, dH = 1.6335, is_accept = 1
n = 860, r = 1, dH = -0.250495, is_accept = 1
n = 861, r = 0.808051, dH = 0.21313, is_accept = 1
n = 862, r = 0.117746, dH = 2.13922, is_accept = 0
n = 863, r = 1, dH = -0.0582333, is_accept = 1
n = 864, r = 0.802681, dH = 0.219798, is_accept = 0
n = 865, r = 1, dH = -0.050823, is_accept = 1
n = 866, r = 0.838524, dH = 0.176112, is_accept = 1
n = 867, r = 0.71414, dH = 0.336676, is_accept = 0
n = 868, r = 0.84721, dH = 0.165806, is_accept = 1
n = 869, r = 0.594131, dH = 0.520655, is_accept = 1
n = 870, r = 0.580253, dH = 0.544291, is_accept = 1
n = 871, r = 1, dH = -0.0708841, is_accept = 1
n = 872, r = 0.00064613, dH = 7.34451, is_accept = 0
n = 873, r = 0.85511, dH = 0.156525, is_accept = 1
n = 874, r = 0.728227, dH = 0.317142, is_accept = 1
n = 875, r = 0.805035, dH = 0.21687, is_accept = 1
n = 876, r = 0.200446, dH = 1.60721, is_accept = 1
n = 877, r = 0.215177, dH = 1.5363, is_accept = 1
n = 878, r = 0.823446, dH = 0.194257, is_accept = 1
n = 879, r = 1, dH = -1.36428, is_accept = 1
n = 880, r = 0.0977323, dH = 2.32552, is_accept = 0
n = 881, r = 1, dH = -0.115665, is_accept = 1
n = 882, r = 0.866928, dH = 0.142799, is_accept = 1
n = 883, r = 1, dH = -0.0230928, is_accept = 1
n = 884, r = 1, dH = -0.356455, is_accept = 1
n = 885, r = 1, dH = -0.0421911, is_accept = 1
n = 886, r = 1, dH = -0.401549, is_accept = 1
n = 887, r = 0.916359, dH = 0.0873468, is_accept = 1
n = 888, r = 1, dH = -2.07879, is_accept = 1
n = 889, r = 1, dH = -0.438563, is_accept = 1
n = 890, r = 0.945061, dH = 0.0565063, is_accept = 0
n = 891, r = 0.606997, dH = 0.499231, is_accept = 0
n = 892, r = 0.695573, dH = 0.36302, is_accept = 0
n = 893, r = 1, dH = -0.159018, is_accept = 1
n = 894, r = 0.926922, dH = 0.0758856, is_accept = 1
n = 895, r = 1, dH = -0.0470216, is_accept = 1
n = 896, r = 0.797836, dH = 0.225852, is_accept = 1
n = 897, r = 0.950197, dH = 0.0510863, is_accept = 1
n = 898, r = 0.99448, dH = 0.00553541, is_accept = 1
n = 899, r = 0.000539577, dH = 7.52472, is_accept = 0
n = 900, r = 0.0898146, dH = 2.41001, is_accept = 0
n = 901, r = 0.731144, dH = 0.313144, is_accept = 0
n = 902, r = 0.278994, dH = 1.27657, is_accept = 1
n = 903, r = 0.795137, dH = 0.22924, is_accept = 0
n = 904, r = 0.734802, dH = 0.308154, is_accept = 1
