openmp threads = 1
eigen threads = 1
seed = 29685
exact = 9.439014568432543e-01
n = 0, r = 1, dH = -11.7384, is_accept = 1
n = 477, r = 1, dH = -0.115488, is_accept = 1
n = 478, r = 0.979902, dH = 0.020303, is_accept = 1
n = 479, r = 1, dH = -0.0987597, is_accept = 1
n = 480, r = 1, dH = -0.0586195, is_accept = 1
n = 481, r = 1, dH = -0.0882728, is_accept = 1
n = 482, r = 1, dH = -0.0377601, is_accept = 1
n = 483, r = 0.815108, dH = 0.204435, is_accept = 1
n = 484, r = 0.965588, dH = 0.0350183, is_accept = 1
n = 485, r = 0.777199, dH = 0.252059, is_accept = 1
n = 486, r = 0.399037, dH = 0.918702, is_accept = 0
n = 487, r = 1, dH = -0.163845, is_accept = 1
n = 488, r = 0.883253, dH = 0.124144, is_accept = 1
n = 489, r = 0.0934866, dH = 2.36994, is_accept = 1
n = 490, r = 0.210589, dH = 1.55785, is_accept = 1
n = 491, r = 1, dH = -0.306248, is_accept = 1
n = 492, r = 0.153761, dH = 1.87235, is_accept = 0
n = 493, r = 0.0754219, dH = 2.58466, is_accept = 0
n = 494, r = 0.0064702, dH = 5.04055, is_accept = 0
n = 495, r = 0.835363, dH = 0.179889, is_accept = 1
n = 496, r = 0.777951, dH = 0.251092, is_accept = 1
n = 497, r = 1, dH = -0.141203, is_accept = 1
n = 498, r = 1, dH = -0.20485, is_accept = 1
n = 499, r = 0.879605, dH = 0.128282, is_accept = 1
n = 500, r = 1, dH = -0.325591, is_accept = 1
n = 501, r = 1, dH = -0.393273, is_accept = 1
n = 502, r = 1, dH = -0.0952726, is_accept = 1
n = 503, r = 0.948819, dH = 0.0525367, is_accept = 1
n = 504, r = 0.888822, dH = 0.117858, is_accept = 0
n = 505, r = 0.0556974, dH = 2.88782, is_accept = 0
n = 506, r = 1, dH = -0.0228664, is_accept = 1
n = 507, r = 0.984453, dH = 0.0156691, is_accept = 1
n = 508, r = 0.815431, dH = 0.204038, is_accept = 1
n = 509, r = 1, dH = -0.145812, is_accept = 1
n = 510, r = 0.454657, dH = 0.788212, is_accept = 1
n = 511, r = 0.992953, dH = 0.00707222, is_accept = 1
n = 512, r = 0.817532, dH = 0.201465, is_accept = 0
n = 513, r = 1, dH = -0.169593, is_accept = 1
n = 514, r = 1, dH = -0.292966, is_accept = 1
n = 515, r = 0.804883, dH = 0.217058, is_accept = 1
n = 516, r = 1.09069e-15, dH = 34.452, is_accept = 0
n = 517, r = 1, dH = -0.207444, is_accept = 1
n = 518, r = 0.879068, dH = 0.128892, is_accept = 1
n = 519, r = 0.974952, dH = 0.0253672, is_accept = 1
n = 520, r = 0.810354, dH = 0.210285, is_accept = 1
n = 521, r = 0.973517, dH = 0.0268403, is_accept = 1
n = 522, r = 0.993335, dH = 0.00668747, is_accept = 1
n = 523, r = 1, dH = -0.119697, is_accept = 1
n = 524, r = 0.824265, dH = 0.193263, is_accept = 1
n = 525, r = 1, dH = -0.040988, is_accept = 1
n = 526, r = 1, dH = -0.108823, is_accept = 1
n = 527, r = 0.725358, dH = 0.32109, is_accept = 1
n = 528, r = 1, dH = -0.275008, is_accept = 1
n = 529, r = 0.849604, dH = 0.162985, is_accept = 0
n = 530, r = 0.956577, dH = 0.0443935, is_accept = 1
n = 531, r = 4.63199e-06, dH = 12.2825, is_accept = 0
n = 532, r = 1, dH = -0.101518, is_accept = 1
n = 533, r = 0.55165, dH = 0.594841, is_accept = 0
n = 534, r = 0.799248, dH = 0.224085, is_accept = 1
n = 535, r = 1, dH = -0.0238276, is_accept = 1
n = 536, r = 0.160573, dH = 1.829, is_accept = 0
n = 537, r = 1, dH = -0.0291536, is_accept = 1
n = 538, r = 1, dH = -0.0467244, is_accept = 1
n = 539, r = 0.651479, dH = 0.42851, is_accept = 0
n = 540, r = 0.93569, dH = 0.0664707, is_accept = 1
n = 541, r = 1, dH = -0.185751, is_accept = 1
n = 542, r = 1, dH = -0.614627, is_accept = 1
n = 543, r = 0.064878, dH = 2.73525, is_accept = 0
n = 544, r = 0.898485, dH = 0.107046, is_accept = 1
n = 545, r = 1, dH = -0.191808, is_accept = 1
n = 546, r = 0.936437, dH = 0.0656727, is_accept = 1
n = 547, r = 1, dH = -0.25182, is_accept = 1
n = 548, r = 1, dH = -0.314876, is_accept = 1
n = 549, r = 0.897248, dH = 0.108423, is_accept = 1
n = 550, r = 1, dH = -0.09294, is_accept = 1
n = 551, r = 1, dH = -0.0969673, is_accept = 1
n = 552, r = 0.984915, dH = 0.0152001, is_accept = 1
n = 553, r = 0.784851, dH = 0.242262, is_accept = 1
n = 554, r = 0.985451, dH = 0.0146557, is_accept = 1
n = 555, r = 0.458785, dH = 0.779174, is_accept = 0
n = 556, r = 0.408357, dH = 0.895614, is_accept = 0
n = 557, r = 1, dH = -0.15338, is_accept = 1
n = 558, r = 0.151766, dH = 1.88542, is_accept = 0
n = 559, r = 1, dH = -0.012098, is_accept = 1
n = 560, r = 1, dH = -0.102307, is_accept = 1
n = 561, r = 0.997109, dH = 0.00289495, is_accept = 1
n = 562, r = 0.200068, dH = 1.6091, is_accept = 0
n = 563, r = 0.696933, dH = 0.361066, is_accept = 1
n = 564, r = 0.657868, dH = 0.418751, is_accept = 0
n = 565, r = 1, dH = -0.093551, is_accept = 1
n = 566, r = 0.896633, dH = 0.109109, is_accept = 1
n = 567, r = 0.942498, dH = 0.059221, is_accept = 1
n = 568, r = 1, dH = -0.165854, is_accept = 1
n = 569, r = 1, dH = -0.184566, is_accept = 1
n = 570, r = 1, dH = -0.162283, is_accept = 1
n = 571, r = 1, dH = -0.105787, is_accept = 1
n = 572, r = 0.885704, dH = 0.121372, is_accept = 1
n = 573, r = 1, dH = -0.43329, is_accept = 1
n = 574, r = 0.851484, dH = 0.160774, is_accept = 1
n = 575, r = 1, dH = -0.972879, is_accept = 1
n = 576, r = 0.787976, dH = 0.238288, is_accept = 1
n = 577, r = 1, dH = -0.12006, is_accept = 1
n = 578, r = 0.0331945, dH = 3.40537, is_accept = 0
n = 579, r = 0.927688, dH = 0.0750602, is_accept = 1
n = 580, r = 0.848771, dH = 0.163966, is_accept = 1
n = 581, r = 1, dH = -0.0489054, is_accept = 1
n = 582, r = 1, dH = -0.138947, is_accept = 1
n = 583, r = 0.922338, dH = 0.0808435, is_accept = 1
n = 584, r = 1, dH = -0.0579517, is_accept = 1
n = 585, r = 1, dH = -0.0368819, is_accept = 1
n = 586, r = 0.884098, dH = 0.123187, is_accept = 1
n = 587, r = 1.02954e-05, dH = 11.4838, is_accept = 0
n = 588, r = 1, dH = -0.494621, is_accept = 1
n = 589, r = 0.900034, dH = 0.105323, is_accept = 1
n = 590, r = 1, dH = -0.26793, is_accept = 1
n = 591, r = 1, dH = -0.138206, is_accept = 1
n = 592, r = 0.827277, dH = 0.189616, is_accept = 1
n = 593, r = 1, dH = -1.12031, is_accept = 1
n = 594, r = 1, dH = -0.100649, is_accept = 1
n = 595, r = 0.00629603, dH = 5.06784, is_accept = 0
n = 596, r = 1, dH = -0.125212, is_accept = 1
n = 597, r = 0.92858, dH = 0.0740993, is_accept = 1
n = 598, r = 0.869889, dH = 0.13939, is_accept = 1
n = 599, r = 1, dH = -0.0798272, is_accept = 1
n = 600, r = 1, dH = -0.3363, is_accept = 1
n = 601, r = 0.834838, dH = 0.180518, is_accept = 1
n = 602, r = 1, dH = -0.330559, is_accept = 1
n = 603, r = 0.849644, dH = 0.162938, is_accept = 1
n = 604, r = 1, dH = -0.302109, is_accept = 1
n = 605, r = 1, dH = -0.136566, is_accept = 1
n = 606, r = 1, dH = -0.169729, is_accept = 1
n = 607, r = 0.558166, dH = 0.583098, is_accept = 1
n = 608, r = 1, dH = -0.432466, is_accept = 1
n = 609, r = 1, dH = -0.107077, is_accept = 1
n = 610, r = 0.829638, dH = 0.186766, is_accept = 1
n = 611, r = 1, dH = -0.252465, is_accept = 1
n = 612, r = 1, dH = -0.107155, is_accept = 1
n = 613, r = 0.92806, dH = 0.0746588, is_accept = 1
n = 614, r = 1, dH = -0.159411, is_accept = 1
n = 615, r = 0.105055, dH = 2.25327, is_accept = 0
n = 616, r = 1, dH = -0.187119, is_accept = 1
n = 617, r = 1, dH = -1.01894, is_accept = 1
n = 618, r = 1, dH = -0.128093, is_accept = 1
n = 619, r = 0.614901, dH = 0.486294, is_accept = 0
n = 620, r = 1, dH = -0.0616402, is_accept = 1
n = 621, r = 1, dH = -0.0674135, is_accept = 1
n = 622, r = 0.934235, dH = 0.0680271, is_accept = 1
n = 623, r = 1, dH = -0.278914, is_accept = 1
n = 624, r = 0.919097, dH = 0.0843641, is_accept = 1
n = 625, r = 0.678379, dH = 0.388049, is_accept = 1
n = 626, r = 0.856452, dH = 0.154957, is_accept = 1
n = 627, r = 1, dH = -0.182971, is_accept = 1
n = 628, r = 0.277469, dH = 1.28205, is_accept = 1
n = 629, r = 0.981183, dH = 0.0189961, is_accept = 1
n = 630, r = 1, dH = -0.0385462, is_accept = 1
n = 631, r = 1, dH = -0.0348089, is_accept = 1
n = 632, r = 0.0212615, dH = 3.85086, is_accept = 0
n = 633, r = 0.635558, dH = 0.453252, is_accept = 1
n = 634, r = 0.805762, dH = 0.215967, is_accept = 1
n = 635, r = 0.820769, dH = 0.197514, is_accept = 1
n = 636, r = 0.955935, dH = 0.0450658, is_accept = 1
n = 637, r = 0.75197, dH = 0.285058, is_accept = 1
n = 638, r = 1, dH = -0.708476, is_accept = 1
n = 639, r = 0.53011, dH = 0.63467, is_accept = 1
n = 640, r = 0.87398, dH = 0.134697, is_accept = 1
n = 641, r = 0.722403, dH = 0.325172, is_accept = 1
n = 642, r = 1, dH = -0.397871, is_accept = 1
n = 643, r = 1, dH = -0.0262557, is_accept = 1
n = 644, r = 0.981598, dH = 0.0185739, is_accept = 1
n = 645, r = 0.851065, dH = 0.161267, is_accept = 1
n = 646, r = 0.482563, dH = 0.728644, is_accept = 0
n = 647, r = 1, dH = -0.411489, is_accept = 1
n = 648, r = 0.874863, dH = 0.133688, is_accept = 1
n = 649, r = 1, dH = -0.308122, is_accept = 1
n = 650, r = 0.711563, dH = 0.340291, is_accept = 0
n = 651, r = 6.91311e-07, dH = 14.1847, is_accept = 0
n = 652, r = 1, dH = -0.00109901, is_accept = 1
n = 653, r = 7.04944e-09, dH = 18.7703, is_accept = 0
n = 654, r = 0.83851, dH = 0.176129, is_accept = 0
n = 655, r = 1, dH = -0.0804487, is_accept = 1
n = 656, r = 2.47754e-90, dH = 206.325, is_accept = 0
n = 657, r = 0.515675, dH = 0.662278, is_accept = 1
n = 658, r = 1, dH = -0.447871, is_accept = 1
n = 659, r = 1, dH = -0.186726, is_accept = 1
n = 660, r = 1, dH = -0.087487, is_accept = 1
n = 661, r = 0.874679, dH = 0.133899, is_accept = 1
n = 662, r = 0.904252, dH = 0.100647, is_accept = 1
n = 663, r = 1, dH = -0.0629322, is_accept = 1
n = 664, r = 1, dH = -0.256786, is_accept = 1
n = 665, r = 0.859037, dH = 0.151943, is_accept = 1
n = 666, r = 1, dH = -0.144349, is_accept = 1
n = 667, r = 1, dH = -0.159542, is_accept = 1
n = 668, r = 0.48833, dH = 0.716764, is_accept = 1
n = 669, r = 1, dH = -0.151125, is_accept = 1
n = 670, r = 0.172315, dH = 1.75843, is_accept = 0
n = 671, r = 1, dH = -0.00523145, is_accept = 1
n = 672, r = 0.837659, dH = 0.177145, is_accept = 1
n = 673, r = 1, dH = -0.35524, is_accept = 1
n = 674, r = 0.854044, dH = 0.157773, is_accept = 1
n = 675, r = 0.719297, dH = 0.329481, is_accept = 1
n = 676, r = 1, dH = -0.00255705, is_accept = 1
n = 677, r = 0.894188, dH = 0.111839, is_accept = 1
n = 678, r = 0.919854, dH = 0.0835401, is_accept = 1
n = 679, r = 1, dH = -0.166604, is_accept = 1
n = 680, r = 0.818505, dH = 0.200276, is_accept = 1
n = 681, r = 0.913434, dH = 0.0905446, is_accept = 1
n = 682, r = 0.654499, dH = 0.423885, is_accept = 1
n = 683, r = 0.190036, dH = 1.66054, is_accept = 0
n = 684, r = 0.211572, dH = 1.55319, is_accept = 1
n = 685, r = 1, dH = -0.351098, is_accept = 1
n = 686, r = 0.990464, dH = 0.00958194, is_accept = 1
n = 687, r = 1, dH = -0.174521, is_accept = 1
n = 688, r = 0.785974, dH = 0.240832, is_accept = 0
n = 689, r = 1, dH = -0.127851, is_accept = 1
n = 690, r = 0.868908, dH = 0.140518, is_accept = 1
n = 691, r = 1, dH = -0.215903, is_accept = 1
n = 692, r = 0.983422, dH = 0.0167167, is_accept = 1
n = 693, r = 0.922206, dH = 0.0809862, is_accept = 1
n = 694, r = 0.942101, dH = 0.0596428, is_accept = 1
n = 695, r = 0.987913, dH = 0.0121604, is_accept = 1
n = 696, r = 0.785628, dH = 0.241272, is_accept = 1
n = 697, r = 0.882271, dH = 0.125256, is_accept = 1
n = 698, r = 0.936643, dH = 0.0654526, is_accept = 1
n = 699, r = 0.938067, dH = 0.0639335, is_accept = 1
n = 700, r = 0.0627535, dH = 2.76854, is_accept = 0
n = 701, r = 0.937381, dH = 0.0646654, is_accept = 0
n = 702, r = 0.950216, dH = 0.0510656, is_accept = 1
n = 703, r = 1, dH = -0.408107, is_accept = 1
n = 704, r = 1, dH = -0.294328, is_accept = 1
n = 705, r = 0.744917, dH = 0.294482, is_accept = 1
n = 706, r = 0.188152, dH = 1.67051, is_accept = 0
n = 707, r = 0.549126, dH = 0.599428, is_accept = 0
n = 708, r = 1, dH = -0.151899, is_accept = 1
n = 709, r = 1, dH = -0.0492836, is_accept = 1
n = 710, r = 1, dH = -0.0868992, is_accept = 1
n = 711, r = 0.452529, dH = 0.792904, is_accept = 1
n = 712, r = 0.560411, dH = 0.579085, is_accept = 1
n = 713, r = 1, dH = -0.286623, is_accept = 1
n = 714, r = 1, dH = -0.0295068, is_accept = 1
n = 715, r = 1, dH = -0.342294, is_accept = 1
n = 716, r = 0.707575, dH = 0.345912, is_accept = 1
n = 717, r = 0.519165, dH = 0.655533, is_accept = 0
n = 718, r = 0.885029, dH = 0.122135, is_accept = 1
n = 719, r = 1, dH = -0.0264286, is_accept = 1
n = 720, r = 0.985058, dH = 0.0150551, is_accept = 1
n = 721, r = 1, dH = -0.0104983, is_accept = 1
n = 722, r = 0.105854, dH = 2.24569, is_accept = 0
n = 723, r = 0.614161, dH = 0.487497, is_accept = 0
n = 724, r = 0.983704, dH = 0.0164303, is_accept = 1
n = 725, r = 1, dH = -0.309037, is_accept = 1
n = 726, r = 0.812437, dH = 0.207716, is_accept = 1
n = 727, r = 1, dH = -0.0165486, is_accept = 1
n = 728, r = 0.956811, dH = 0.0441493, is_accept = 1
n = 729, r = 0.938493, dH = 0.06348, is_accept = 1
n = 730, r = 0.887407, dH = 0.119451, is_accept = 1
n = 731, r = 0.00186026, dH = 6.28704, is_accept = 0
n = 732, r = 1, dH = -0.0897022, is_accept = 1
n = 733, r = 0.875694, dH = 0.132739, is_accept = 1
n = 734, r = 1, dH = -0.775363, is_accept = 1
n = 735, r = 0.64742, dH = 0.434759, is_accept = 1
n = 736, r = 1, dH = -0.395923, is_accept = 1
n = 737, r = 1, dH = -1.17518, is_accept = 1
n = 738, r = 1, dH = -0.0107071, is_accept = 1
n = 739, r = 0.613973, dH = 0.487804, is_accept = 1
n = 740, r = 8.24952e-250, dH = 573.536, is_accept = 0
n = 741, r = 0.00320177, dH = 5.74405, is_accept = 0
n = 742, r = 1, dH = -0.238101, is_accept = 1
n = 743, r = 0.970199, dH = 0.0302539, is_accept = 1
n = 744, r = 0.54861, dH = 0.600368, is_accept = 1
n = 745, r = 0.124099, dH = 2.08668, is_accept = 0
n = 746, r = 0.770906, dH = 0.260189, is_accept = 1
n = 747, r = 0.463261, dH = 0.769464, is_accept = 1
n = 748, r = 0.0189893, dH = 3.96388, is_accept = 1
n = 749, r = 0.00652386, dH = 5.03229, is_accept = 0
n = 750, r = 0.887142, dH = 0.11975, is_accept = 1
n = 751, r = 0.624807, dH = 0.470313, is_accept = 1
n = 752, r = 1, dH = -0.976209, is_accept = 1
n = 753, r = 1, dH = -0.0286383, is_accept = 1
n = 754, r = 0.0877984, dH = 2.43271, is_accept = 0
n = 755, r = 1, dH = -0.168803, is_accept = 1
n = 756, r = 1, dH = -0.387476, is_accept = 1
n = 757, r = 0.821973, dH = 0.196048, is_accept = 1
n = 758, r = 0.135449, dH = 1.99916, is_accept = 1
n = 759, r = 0.945121, dH = 0.0564424, is_accept = 1
n = 760, r = 1, dH = -1.4299, is_accept = 1
n = 761, r = 1, dH = -0.160724, is_accept = 1
n = 762, r = 0.77969, dH = 0.248859, is_accept = 1
n = 763, r = 1, dH = -0.803986, is_accept = 1
n = 764, r = 0.967064, dH = 0.0334911, is_accept = 1
n = 765, r = 0.603441, dH = 0.505107, is_accept = 0
n = 766, r = 0.972283, dH = 0.0281088, is_accept = 1
n = 767, r = 0.78572, dH = 0.241155, is_accept = 1
n = 768, r = 1, dH = -0.368059, is_accept = 1
n = 769, r = 0.97784, dH = 0.0224092, is_accept = 1
n = 770, r = 1, dH = -0.545568, is_accept = 1
n = 771, r = 1, dH = -0.340896, is_accept = 1
n = 772, r = 0.953649, dH = 0.0474595, is_accept = 1
n = 773, r = 0.517113, dH = 0.659494, is_accept = 0
n = 774, r = 0.971808, dH = 0.0285969, is_accept = 1
n = 775, r = 0.17099, dH = 1.76615, is_accept = 0
n = 776, r = 0.632091, dH = 0.458722, is_accept = 1
n = 777, r = 1, dH = -0.480265, is_accept = 1
n = 778, r = 0.872804, dH = 0.136045, is_accept = 1
n = 779, r = 1, dH = -0.302494, is_accept = 1
n = 780, r = 0.393965, dH = 0.931493, is_accept = 0
n = 781, r = 0.601951, dH = 0.50758, is_accept = 1
n = 782, r = 1, dH = -0.0530081, is_accept = 1
n = 783, r = 0.864014, dH = 0.146166, is_accept = 0
n = 784, r = 0.796039, dH = 0.228107, is_accept = 1
n = 785, r = 0.00107399, dH = 6.83637, is_accept = 0
n = 786, r = 0.822612, dH = 0.195271, is_accept = 1
n = 787, r = 0.841799, dH = 0.172214, is_accept = 1
n = 788, r = 1, dH = -0.249344, is_accept = 1
n = 789, r = 1, dH = -0.110262, is_accept = 1
n = 790, r = 1, dH = -0.191101, is_accept = 1
n = 791, r = 0.806049, dH = 0.215611, is_accept = 1
n = 792, r = 1, dH = -0.50772, is_accept = 1
n = 793, r = 1, dH = -0.12345, is_accept = 1
n = 794, r = 0.647045, dH = 0.43534, is_accept = 0
n = 795, r = 0.901937, dH = 0.10321, is_accept = 1
n = 796, r = 1, dH = -0.177976, is_accept = 1
n = 797, r = 0.977019, dH = 0.0232487, is_accept = 1
n = 798, r = 0.769353, dH = 0.262205, is_accept = 0
n = 799, r = 1, dH = -0.0823589, is_accept = 1
n = 800, r = 0.880024, dH = 0.127807, is_accept = 1
n = 801, r = 1, dH = -0.676957, is_accept = 1
n = 802, r = 1, dH = -0.123622, is_accept = 1
n = 803, r = 1, dH = -0.0387714, is_accept = 1
n = 804, r = 1, dH = -0.0813825, is_accept = 1
n = 805, r = 0.970813, dH = 0.0296216, is_accept = 1
n = 806, r = 1, dH = -0.470145, is_accept = 1
n = 807, r = 1, dH = -0.264942, is_accept = 1
n = 808, r = 0.622892, dH = 0.473382, is_accept = 0
n = 809, r = 0.831217, dH = 0.184864, is_accept = 1
n = 810, r = 1, dH = -0.166907, is_accept = 1
n = 811, r = 0.951314, dH = 0.0499111, is_accept = 1
n = 812, r = 1, dH = -0.10398, is_accept = 1
n = 813, r = 0.922117, dH = 0.0810828, is_accept = 1
n = 814, r = 1, dH = -0.292151, is_accept = 1
n = 815, r = 1.49949e-13, dH = 29.5285, is_accept = 0
n = 816, r = 0.904883, dH = 0.0999494, is_accept = 1
n = 817, r = 1, dH = -0.197361, is_accept = 1
n = 818, r = 1, dH = -0.0715603, is_accept = 1
n = 819, r = 0.833215, dH = 0.182463, is_accept = 1
n = 820, r = 1, dH = -0.112863, is_accept = 1
n = 821, r = 0.774407, dH = 0.255658, is_accept = 1
n = 822, r = 1, dH = -0.833728, is_accept = 1
n = 823, r = 0.743949, dH = 0.295783, is_accept = 1
n = 824, r = 0.165658, dH = 1.79783, is_accept = 0
n = 825, r = 1, dH = -0.156745, is_accept = 1
n = 826, r = 1, dH = -0.879037, is_accept = 1
n = 827, r = 0.770059, dH = 0.261288, is_accept = 1
n = 828, r = 1, dH = -0.0012758, is_accept = 1
n = 829, r = 1, dH = -0.191582, is_accept = 1
n = 830, r = 0.14705, dH = 1.91699, is_accept = 0
n = 831, r = 0.526476, dH = 0.64155, is_accept = 1
n = 832, r = 0.0277912, dH = 3.58303, is_accept = 0
n = 833, r = 0.136539, dH = 1.99114, is_accept = 0
n = 834, r = 1.20854e-06, dH = 13.6261, is_accept = 0
n = 835, r = 1, dH = -0.384272, is_accept = 1
n = 836, r = 0.811682, dH = 0.208647, is_accept = 1
n = 837, r = 1, dH = -0.180393, is_accept = 1
n = 838, r = 0.934533, dH = 0.0677088, is_accept = 1
n = 839, r = 0.689802, dH = 0.37135, is_accept = 1
n = 840, r = 1, dH = -0.402807, is_accept = 1
n = 841, r = 0.0126051, dH = 4.37365, is_accept = 0
n = 842, r = 0.839312, dH = 0.175173, is_accept = 1
n = 843, r = 0.893713, dH = 0.112371, is_accept = 1
n = 844, r = 1, dH = -0.363421, is_accept = 1
n = 845, r = 0.0541716, dH = 2.9156, is_accept = 0
n = 846, r = 0.879723, dH = 0.128148, is_accept = 1
n = 847, r = 1, dH = -0.0795162, is_accept = 1
n = 848, r = 1, dH = -0.26511, is_accept = 1
n = 849, r = 0.599474, dH = 0.511703, is_accept = 0
n = 850, r = 0.707807, dH = 0.345584, is_accept = 1
n = 851, r = 1, dH = -0.1173, is_accept = 1
n = 852, r = 0.677495, dH = 0.389353, is_accept = 1
n = 853, r = 0.979913, dH = 0.020291, is_accept = 1
n = 854, r = 0.811469, dH = 0.208909, is_accept = 1
n = 855, r = 0.817133, dH = 0.201953, is_accept = 1
n = 856, r = 0.790914, dH = 0.234567, is_accept = 1
n = 857, r = 0.962742, dH = 0.0379696, is_accept = 0
n = 858, r = 1, dH = -0.257851, is_accept = 1
n = 859, r = 0.555354, dH = 0.588149, is_accept = 1
n = 860, r = 0.758776, dH = 0.276048, is_accept = 0
n = 861, r = 1, dH = -0.272115, is_accept = 1
n = 862, r = 0.854556, dH = 0.157174, is_accept = 1
n = 863, r = 0.675014, dH = 0.393022, is_accept = 1
n = 864, r = 1, dH = -0.0546888, is_accept = 1
n = 865, r = 0.883016, dH = 0.124412, is_accept = 0
n = 866, r = 0.793033, dH = 0.23189, is_accept = 1
n = 867, r = 0.203224, dH = 1.59345, is_accept = 0
n = 868, r = 1, dH = -1.05356, is_accept = 1
n = 869, r = 1, dH = -0.217235, is_accept = 1
n = 870, r = 1, dH = -0.0128036, is_accept = 1
n = 871, r = 5.22276e-06, dH = 12.1625, is_accept = 0
n = 872, r = 1, dH = -0.0324742, is_accept = 1
n = 873, r = 1, dH = -0.376889, is_accept = 1
n = 874, r = 0.993077, dH = 0.00694755, is_accept = 1
n = 875, r = 0.996186, dH = 0.00382083, is_accept = 1
n = 876, r = 0.00312715, dH = 5.76763, is_accept = 0
n = 877, r = 0.799836, dH = 0.223349, is_accept = 0
n = 878, r = 1, dH = -0.0357328, is_accept = 1
n = 879, r = 0.822758, dH = 0.195094, is_accept = 1
n = 880, r = 0.999425, dH = 0.000575066, is_accept = 1
n = 881, r = 1, dH = -0.404988, is_accept = 1
n = 882, r = 0.874984, dH = 0.13355, is_accept = 0
n = 883, r = 0.732752, dH = 0.310947, is_accept = 1
n = 884, r = 0.985004, dH = 0.0151099, is_accept = 1
n = 885, r = 1, dH = -0.059681, is_accept = 1
n = 886, r = 0.8867, dH = 0.120249, is_accept = 1
n = 887, r = 1, dH = -0.408432, is_accept = 1
n = 888, r = 1, dH = -0.0297857, is_accept = 1
n = 889, r = 1, dH = -0.134249, is_accept = 1
n = 890, r = 1, dH = -0.316815, is_accept = 1
n = 891, r = 1, dH = -0.102236, is_accept = 1
n = 892, r = 1, dH = -0.0544397, is_accept = 1
n = 893, r = 1, dH = -0.431775, is_accept = 1
n = 894, r = 0.587297, dH = 0.532225, is_accept = 1
n = 895, r = 1, dH = -0.0470533, is_accept = 1
n = 896, r = 0.816194, dH = 0.203103, is_accept = 1
n = 897, r = 1.47335e-07, dH = 15.7306, is_accept = 0
n = 898, r = 0.578622, dH = 0.547106, is_accept = 0
n = 899, r = 1, dH = -0.0684228, is_accept = 1
n = 900, r = 1, dH = -0.0575565, is_accept = 1
n = 901, r = 1, dH = -1.15695, is_accept = 1
n = 902, r = 0.726224, dH = 0.319897, is_accept = 0
n = 903, r = 0.471058, dH = 0.752774, is_accept = 0
n = 904, r = 0.518754, dH = 0.656325, is_accept = 0
n = 905, r = 0.865756, dH = 0.144153, is_accept = 1
n = 906, r = 0.630239, dH = 0.461656, is_accept = 1
n = 907, r = 0.099688, dH = 2.30571, is_accept = 1
n = 908, r = 0.965334, dH = 0.035281, is_accept = 1
