openmp threads = 1
eigen threads = 1
seed = 28539
exact = 1.261012978832938e+00
n = 0, r = 3.04226e-27, dH = 61.0572, is_accept = 1
n = 477, r = 1, dH = -0.0397548, is_accept = 1
n = 478, r = 0.988756, dH = 0.0113073, is_accept = 1
n = 479, r = 1, dH = -0.0727132, is_accept = 1
n = 480, r = 1, dH = -0.152533, is_accept = 1
n = 481, r = 1, dH = -0.0109238, is_accept = 1
n = 482, r = 0.0621442, dH = 2.7783, is_accept = 0
n = 483, r = 0.864832, dH = 0.145219, is_accept = 1
n = 484, r = 1, dH = -0.304243, is_accept = 1
n = 485, r = 0.718257, dH = 0.330928, is_accept = 1
n = 486, r = 1, dH = -0.343507, is_accept = 1
n = 487, r = 0.110241, dH = 2.20508, is_accept = 0
n = 488, r = 0.325055, dH = 1.12376, is_accept = 0
n = 489, r = 0.970975, dH = 0.0294541, is_accept = 1
n = 490, r = 0.904707, dH = 0.100144, is_accept = 0
n = 491, r = 1, dH = -0.0328998, is_accept = 1
n = 492, r = 1, dH = -0.0985256, is_accept = 1
n = 493, r = 1, dH = -0.254944, is_accept = 1
n = 494, r = 0.949274, dH = 0.0520582, is_accept = 1
n = 495, r = 0.892042, dH = 0.114242, is_accept = 1
n = 496, r = 0.724286, dH = 0.322569, is_accept = 1
n = 497, r = 1, dH = -0.270913, is_accept = 1
n = 498, r = 0.91808, dH = 0.0854712, is_accept = 1
n = 499, r = 0.685913, dH = 0.377005, is_accept = 1
n = 500, r = 1, dH = -0.0110564, is_accept = 1
n = 501, r = 1, dH = -0.139391, is_accept = 1
n = 502, r = 0.926034, dH = 0.0768441, is_accept = 1
n = 503, r = 0.0583097, dH = 2.84199, is_accept = 0
n = 504, r = 1, dH = -0.0969113, is_accept = 1
n = 505, r = 0.549836, dH = 0.598136, is_accept = 1
n = 506, r = 0.689092, dH = 0.37238, is_accept = 1
n = 507, r = 1, dH = -0.0373033, is_accept = 1
n = 508, r = 1, dH = -0.377842, is_accept = 1
n = 509, r = 0.0420544, dH = 3.16879, is_accept = 0
n = 510, r = 0.924502, dH = 0.0785005, is_accept = 1
n = 511, r = 0.00222012, dH = 6.1102, is_accept = 0
n = 512, r = 1, dH = -0.142676, is_accept = 1
n = 513, r = 1, dH = -0.509887, is_accept = 1
n = 514, r = 1, dH = -0.22265, is_accept = 1
n = 515, r = 1, dH = -0.0458162, is_accept = 1
n = 516, r = 1, dH = -0.343264, is_accept = 1
n = 517, r = 0.8936, dH = 0.112498, is_accept = 1
n = 518, r = 1, dH = -0.615054, is_accept = 1
n = 519, r = 1.24565e-26, dH = 59.6476, is_accept = 0
n = 520, r = 1, dH = -0.28387, is_accept = 1
n = 521, r = 0.47751, dH = 0.739171, is_accept = 0
n = 522, r = 0.876895, dH = 0.131368, is_accept = 1
n = 523, r = 0.697815, dH = 0.359801, is_accept = 1
n = 524, r = 0.739562, dH = 0.301697, is_accept = 0
n = 525, r = 0.81976, dH = 0.198743, is_accept = 1
n = 526, r = 1, dH = -0.613561, is_accept = 1
n = 527, r = 0.360491, dH = 1.02029, is_accept = 1
n = 528, r = 1, dH = -0.40345, is_accept = 1
n = 529, r = 1, dH = -3.57349, is_accept = 1
n = 530, r = 1, dH = -0.440226, is_accept = 1
n = 531, r = 0.836069, dH = 0.179044, is_accept = 0
n = 532, r = 0.707328, dH = 0.346261, is_accept = 1
n = 533, r = 0.111738, dH = 2.1916, is_accept = 0
n = 534, r = 1, dH = -0.48082, is_accept = 1
n = 535, r = 0.797273, dH = 0.226558, is_accept = 1
n = 536, r = 0.814806, dH = 0.204805, is_accept = 0
n = 537, r = 1, dH = -0.192239, is_accept = 1
n = 538, r = 1, dH = -0.0817774, is_accept = 1
n = 539, r = 0.87083, dH = 0.138309, is_accept = 1
n = 540, r = 1, dH = -0.229492, is_accept = 1
n = 541, r = 0.513495, dH = 0.666514, is_accept = 1
n = 542, r = 0.923187, dH = 0.0799237, is_accept = 1
n = 543, r = 1, dH = -0.205348, is_accept = 1
n = 544, r = 0.957623, dH = 0.0433011, is_accept = 1
n = 545, r = 0.00229713, dH = 6.0761, is_accept = 0
n = 546, r = 1, dH = -0.239406, is_accept = 1
n = 547, r = 1.34372e-20, dH = 45.7563, is_accept = 0
n = 548, r = 1, dH = -0.18081, is_accept = 1
n = 549, r = 1, dH = -0.0929434, is_accept = 1
n = 550, r = 0.951829, dH = 0.0493698, is_accept = 1
n = 551, r = 1, dH = -1.20198, is_accept = 1
n = 552, r = 0.660533, dH = 0.414709, is_accept = 1
n = 553, r = 1, dH = -0.176313, is_accept = 1
n = 554, r = 1, dH = -0.144141, is_accept = 1
n = 555, r = 0.0849839, dH = 2.46529, is_accept = 0
n = 556, r = 0.912555, dH = 0.0915072, is_accept = 1
n = 557, r = 1, dH = -0.155547, is_accept = 1
n = 558, r = 0.934189, dH = 0.0680761, is_accept = 1
n = 559, r = 0.858569, dH = 0.152488, is_accept = 1
n = 560, r = 0.704041, dH = 0.350918, is_accept = 1
n = 561, r = 0.970626, dH = 0.0298137, is_accept = 1
n = 562, r = 0.542337, dH = 0.611867, is_accept = 1
n = 563, r = 1, dH = -0.111522, is_accept = 1
n = 564, r = 1, dH = -0.180276, is_accept = 1
n = 565, r = 0.736345, dH = 0.306057, is_accept = 1
n = 566, r = 0.929674, dH = 0.0729215, is_accept = 1
n = 567, r = 1, dH = -0.148399, is_accept = 1
n = 568, r = 1, dH = -0.740278, is_accept = 1
n = 569, r = 0.780386, dH = 0.247967, is_accept = 1
n = 570, r = 1, dH = -0.261166, is_accept = 1
n = 571, r = 0.588431, dH = 0.530296, is_accept = 1
n = 572, r = 1, dH = -0.121423, is_accept = 1
n = 573, r = 0.978136, dH = 0.0221062, is_accept = 1
n = 574, r = 0.308786, dH = 1.17511, is_accept = 0
n = 575, r = 1, dH = -0.198792, is_accept = 1
n = 576, r = 0.8749, dH = 0.133646, is_accept = 1
n = 577, r = 1, dH = -0.253064, is_accept = 1
n = 578, r = 0.959913, dH = 0.0409125, is_accept = 1
n = 579, r = 0.017117, dH = 4.06768, is_accept = 0
n = 580, r = 0.51188, dH = 0.669665, is_accept = 1
n = 581, r = 1, dH = -1.19997, is_accept = 1
n = 582, r = 1, dH = -0.256197, is_accept = 1
n = 583, r = 0.854466, dH = 0.157278, is_accept = 0
n = 584, r = 1, dH = -0.405283, is_accept = 1
n = 585, r = 0.86624, dH = 0.143593, is_accept = 1
n = 586, r = 0.772683, dH = 0.257886, is_accept = 0
n = 587, r = 0.707038, dH = 0.346671, is_accept = 1
n = 588, r = 0.624281, dH = 0.471154, is_accept = 1
n = 589, r = 0.835932, dH = 0.179208, is_accept = 1
n = 590, r = 0.0833808, dH = 2.48434, is_accept = 0
n = 591, r = 1, dH = -0.114364, is_accept = 1
n = 592, r = 0.914035, dH = 0.089886, is_accept = 1
n = 593, r = 0.800831, dH = 0.222105, is_accept = 1
n = 594, r = 1, dH = -0.0404443, is_accept = 1
n = 595, r = 0.924583, dH = 0.0784125, is_accept = 1
n = 596, r = 1, dH = -0.218861, is_accept = 1
n = 597, r = 0.714813, dH = 0.335734, is_accept = 1
n = 598, r = 0.800358, dH = 0.222696, is_accept = 1
n = 599, r = 1, dH = -0.358434, is_accept = 1
n = 600, r = 1, dH = -0.401386, is_accept = 1
n = 601, r = 0.921457, dH = 0.0817993, is_accept = 1
n = 602, r = 0.833852, dH = 0.181699, is_accept = 1
n = 603, r = 1, dH = -0.493624, is_accept = 1
n = 604, r = 1, dH = -0.0604732, is_accept = 1
n = 605, r = 1, dH = -0.402731, is_accept = 1
n = 606, r = 1, dH = -0.679778, is_accept = 1
n = 607, r = 1, dH = -0.0508602, is_accept = 1
n = 608, r = 0.904493, dH = 0.100381, is_accept = 1
n = 609, r = 0.699567, dH = 0.357293, is_accept = 1
n = 610, r = 0.667072, dH = 0.404857, is_accept = 1
n = 611, r = 1, dH = -0.206416, is_accept = 1
n = 612, r = 1, dH = -0.217916, is_accept = 1
n = 613, r = 0.401152, dH = 0.913415, is_accept = 0
n = 614, r = 0.820289, dH = 0.198098, is_accept = 1
n = 615, r = 0.446025, dH = 0.807379, is_accept = 1
n = 616, r = 0.389411, dH = 0.94312, is_accept = 0
n = 617, r = 0.910968, dH = 0.0932475, is_accept = 1
n = 618, r = 0.901894, dH = 0.103259, is_accept = 1
n = 619, r = 1, dH = -0.237894, is_accept = 1
n = 620, r = 0.769853, dH = 0.261555, is_accept = 1
n = 621, r = 0.0222973, dH = 3.80329, is_accept = 0
n = 622, r = 1, dH = -0.251396, is_accept = 1
n = 623, r = 1, dH = -1.30082, is_accept = 1
n = 624, r = 1, dH = -0.140385, is_accept = 1
n = 625, r = 0.71787, dH = 0.331467, is_accept = 1
n = 626, r = 1, dH = -0.241108, is_accept = 1
n = 627, r = 0.1559, dH = 1.85854, is_accept = 0
n = 628, r = 1, dH = -0.388612, is_accept = 1
n = 629, r = 0.559901, dH = 0.579996, is_accept = 0
n = 630, r = 0.549693, dH = 0.598396, is_accept = 1
n = 631, r = 1, dH = -0.25616, is_accept = 1
n = 632, r = 0.71176, dH = 0.340014, is_accept = 1
n = 633, r = 0.931789, dH = 0.0706486, is_accept = 1
n = 634, r = 1, dH = -0.100228, is_accept = 1
n = 635, r = 0.240221, dH = 1.4262, is_accept = 0
n = 636, r = 0.989878, dH = 0.0101732, is_accept = 1
n = 637, r = 1, dH = -0.380702, is_accept = 1
n = 638, r = 0.445905, dH = 0.807649, is_accept = 0
n = 639, r = 1, dH = -0.0519021, is_accept = 1
n = 640, r = 0.851354, dH = 0.160927, is_accept = 1
n = 641, r = 1, dH = -0.00321789, is_accept = 1
n = 642, r = 0.945609, dH = 0.0559266, is_accept = 1
n = 643, r = 0.613907, dH = 0.487911, is_accept = 1
n = 644, r = 1, dH = -0.120742, is_accept = 1
n = 645, r = 0.19211, dH = 1.64969, is_accept = 1
n = 646, r = 0.751666, dH = 0.285463, is_accept = 1
n = 647, r = 0.68296, dH = 0.38132, is_accept = 1
n = 648, r = 0.955508, dH = 0.0455124, is_accept = 1
n = 649, r = 1, dH = -0.138501, is_accept = 1
n = 650, r = 0.997227, dH = 0.00277704, is_accept = 1
n = 651, r = 1, dH = -0.270216, is_accept = 1
n = 652, r = 1, dH = -0.130728, is_accept = 1
n = 653, r = 1, dH = -0.0466758, is_accept = 1
n = 654, r = 0.286703, dH = 1.24931, is_accept = 0
n = 655, r = 0.670897, dH = 0.39914, is_accept = 1
n = 656, r = 1, dH = -0.0815825, is_accept = 1
n = 657, r = 1, dH = -0.140034, is_accept = 1
n = 658, r = 1, dH = -1.13502, is_accept = 1
n = 659, r = 0.973262, dH = 0.0271019, is_accept = 1
n = 660, r = 1, dH = -1.47676, is_accept = 1
n = 661, r = 0.516011, dH = 0.661627, is_accept = 0
n = 662, r = 1, dH = -0.371609, is_accept = 1
n = 663, r = 0.820529, dH = 0.197806, is_accept = 0
n = 664, r = 0.215708, dH = 1.53383, is_accept = 1
n = 665, r = 0.0484189, dH = 3.02786, is_accept = 0
n = 666, r = 0.557184, dH = 0.58486, is_accept = 1
n = 667, r = 0.52834, dH = 0.638015, is_accept = 1
n = 668, r = 1, dH = -0.296879, is_accept = 1
n = 669, r = 0.105818, dH = 2.24604, is_accept = 1
n = 670, r = 0.859404, dH = 0.151516, is_accept = 1
n = 671, r = 0.775716, dH = 0.253968, is_accept = 0
n = 672, r = 1, dH = -0.249936, is_accept = 1
n = 673, r = 0.624033, dH = 0.471552, is_accept = 1
n = 674, r = 1, dH = -0.0596337, is_accept = 1
n = 675, r = 0.0852117, dH = 2.46262, is_accept = 0
n = 676, r = 1, dH = -0.397914, is_accept = 1
n = 677, r = 0.951946, dH = 0.0492465, is_accept = 1
n = 678, r = 0.820399, dH = 0.197964, is_accept = 1
n = 679, r = 1, dH = -0.269391, is_accept = 1
n = 680, r = 1, dH = -0.147521, is_accept = 1
n = 681, r = 1, dH = -0.125937, is_accept = 1
n = 682, r = 1, dH = -0.180518, is_accept = 1
n = 683, r = 5.14553e-13, dH = 28.2955, is_accept = 0
n = 684, r = 0.997724, dH = 0.00227891, is_accept = 1
n = 685, r = 1, dH = -0.158169, is_accept = 1
n = 686, r = 1, dH = -0.502798, is_accept = 1
n = 687, r = 0.0404448, dH = 3.20782, is_accept = 0
n = 688, r = 0.450247, dH = 0.79796, is_accept = 0
n = 689, r = 0.834272, dH = 0.181195, is_accept = 0
n = 690, r = 0.927656, dH = 0.0750939, is_accept = 1
n = 691, r = 1, dH = -0.21172, is_accept = 1
n = 692, r = 1, dH = -0.16871, is_accept = 1
n = 693, r = 0.903092, dH = 0.101931, is_accept = 1
n = 694, r = 1, dH = -0.131304, is_accept = 1
n = 695, r = 0.971185, dH = 0.0292384, is_accept = 1
n = 696, r = 1, dH = -0.127312, is_accept = 1
n = 697, r = 1, dH = -0.486397, is_accept = 1
n = 698, r = 0.100884, dH = 2.29378, is_accept = 0
n = 699, r = 0.797424, dH = 0.226369, is_accept = 0
n = 700, r = 0.890721, dH = 0.115724, is_accept = 1
n = 701, r = 1, dH = -0.12885, is_accept = 1
n = 702, r = 0.878075, dH = 0.130023, is_accept = 1
n = 703, r = 0.827808, dH = 0.188975, is_accept = 1
n = 704, r = 0.747494, dH = 0.291028, is_accept = 1
n = 705, r = 1, dH = -0.632934, is_accept = 1
n = 706, r = 0.374733, dH = 0.981541, is_accept = 0
n = 707, r = 0.877647, dH = 0.130511, is_accept = 1
n = 708, r = 1, dH = -0.0314581, is_accept = 1
n = 709, r = 0.854018, dH = 0.157803, is_accept = 0
n = 710, r = 0.782308, dH = 0.245507, is_accept = 1
n = 711, r = 1, dH = -0.122991, is_accept = 1
n = 712, r = 1, dH = -0.16185, is_accept = 1
n = 713, r = 1, dH = -0.0603005, is_accept = 1
n = 714, r = 1, dH = -0.431044, is_accept = 1
n = 715, r = 1, dH = -0.117562, is_accept = 1
n = 716, r = 0.401932, dH = 0.911473, is_accept = 1
n = 717, r = 1, dH = -0.235093, is_accept = 1
n = 718, r = 0.91472, dH = 0.0891378, is_accept = 1
n = 719, r = 0.9785, dH = 0.0217342, is_accept = 1
n = 720, r = 0.844483, dH = 0.16903, is_accept = 1
n = 721, r = 0.893289, dH = 0.112846, is_accept = 1
n = 722, r = 1, dH = -0.153148, is_accept = 1
n = 723, r = 0.869224, dH = 0.140154, is_accept = 1
n = 724, r = 1, dH = -0.41445, is_accept = 1
n = 725, r = 0.871175, dH = 0.137912, is_accept = 1
n = 726, r = 1, dH = -0.154582, is_accept = 1
n = 727, r = 1, dH = -0.354332, is_accept = 1
n = 728, r = 0.579687, dH = 0.545268, is_accept = 1
n = 729, r = 0.824855, dH = 0.192548, is_accept = 1
n = 730, r = 1, dH = -0.17215, is_accept = 1
n = 731, r = 0.879334, dH = 0.128591, is_accept = 1
n = 732, r = 1, dH = -0.603459, is_accept = 1
n = 733, r = 0.141042, dH = 1.9587, is_accept = 0
n = 734, r = 0.837388, dH = 0.177468, is_accept = 1
n = 735, r = 0.981833, dH = 0.0183341, is_accept = 1
n = 736, r = 1, dH = -0.0417697, is_accept = 1
n = 737, r = 0.96776, dH = 0.0327716, is_accept = 1
n = 738, r = 1, dH = -0.550931, is_accept = 1
n = 739, r = 0.921041, dH = 0.0822506, is_accept = 1
n = 740, r = 0.750686, dH = 0.286768, is_accept = 1
n = 741, r = 0.216754, dH = 1.52899, is_accept = 1
n = 742, r = 0.916258, dH = 0.0874575, is_accept = 1
n = 743, r = 1, dH = -0.375676, is_accept = 1
n = 744, r = 0.995376, dH = 0.0046352, is_accept = 1
n = 745, r = 0.875577, dH = 0.132872, is_accept = 1
n = 746, r = 0.995432, dH = 0.00457846, is_accept = 1
n = 747, r = 0.615501, dH = 0.485318, is_accept = 0
n = 748, r = 0.712072, dH = 0.339576, is_accept = 1
n = 749, r = 0.23519, dH = 1.44736, is_accept = 1
n = 750, r = 1, dH = -0.230985, is_accept = 1
n = 751, r = 0.518195, dH = 0.657403, is_accept = 0
n = 752, r = 0.736783, dH = 0.305462, is_accept = 1
n = 753, r = 0.0427757, dH = 3.15179, is_accept = 0
n = 754, r = 0.880937, dH = 0.126769, is_accept = 0
n = 755, r = 0.733472, dH = 0.309966, is_accept = 1
n = 756, r = 0.000130843, dH = 8.94151, is_accept = 0
n = 757, r = 0.0217426, dH = 3.82848, is_accept = 0
n = 758, r = 1, dH = -0.330422, is_accept = 1
n = 759, r = 1, dH = -0.308064, is_accept = 1
n = 760, r = 1, dH = -0.0712926, is_accept = 1
n = 761, r = 0.75749, dH = 0.277746, is_accept = 1
n = 762, r = 0.864595, dH = 0.145494, is_accept = 1
n = 763, r = 1, dH = -0.166369, is_accept = 1
n = 764, r = 0.72975, dH = 0.315054, is_accept = 0
n = 765, r = 0.941649, dH = 0.0601224, is_accept = 1
n = 766, r = 0.498486, dH = 0.696181, is_accept = 0
n = 767, r = 1, dH = -0.199496, is_accept = 1
n = 768, r = 0.751611, dH = 0.285537, is_accept = 1
n = 769, r = 0.00265514, dH = 5.93126, is_accept = 0
n = 770, r = 0.643338, dH = 0.441085, is_accept = 1
n = 771, r = 1, dH = -0.699838, is_accept = 1
n = 772, r = 0.216483, dH = 1.53024, is_accept = 1
n = 773, r = 0.89467, dH = 0.111301, is_accept = 1
n = 774, r = 0.94938, dH = 0.0519457, is_accept = 1
n = 775, r = 0.874769, dH = 0.133795, is_accept = 1
n = 776, r = 1, dH = -0.149292, is_accept = 1
n = 777, r = 1, dH = -0.00551448, is_accept = 1
n = 778, r = 1, dH = -0.0863142, is_accept = 1
n = 779, r = 0.956434, dH = 0.0445433, is_accept = 1
n = 780, r = 0.9467, dH = 0.0547728, is_accept = 1
n = 781, r = 1, dH = -0.0573046, is_accept = 1
n = 782, r = 1, dH = -1.84875, is_accept = 1
n = 783, r = 1, dH = -0.0929765, is_accept = 1
n = 784, r = 1, dH = -0.142011, is_accept = 1
n = 785, r = 0.927262, dH = 0.0755187, is_accept = 1
n = 786, r = 0.998191, dH = 0.00181111, is_accept = 1
n = 787, r = 0.34066, dH = 1.07687, is_accept = 0
n = 788, r = 0.866924, dH = 0.142804, is_accept = 1
n = 789, r = 1, dH = -0.354356, is_accept = 1
n = 790, r = 7.50441e-06, dH = 11.8, is_accept = 0
n = 791, r = 1, dH = -0.156201, is_accept = 1
n = 792, r = 0.89332, dH = 0.11281, is_accept = 1
n = 793, r = 0.742284, dH = 0.298023, is_accept = 0
n = 794, r = 0.832729, dH = 0.183047, is_accept = 1
n = 795, r = 1, dH = -0.408574, is_accept = 1
n = 796, r = 1, dH = -0.139074, is_accept = 1
n = 797, r = 1, dH = -0.653782, is_accept = 1
n = 798, r = 1, dH = -0.246644, is_accept = 1
n = 799, r = 0.000524133, dH = 7.55377, is_accept = 0
n = 800, r = 0.0616447, dH = 2.78637, is_accept = 0
n = 801, r = 1, dH = -0.360841, is_accept = 1
n = 802, r = 1.12612e-05, dH = 11.3941, is_accept = 0
n = 803, r = 0.895223, dH = 0.110683, is_accept = 1
n = 804, r = 1, dH = -0.0591679, is_accept = 1
n = 805, r = 0.709637, dH = 0.343002, is_accept = 1
n = 806, r = 0.964636, dH = 0.0360049, is_accept = 1
n = 807, r = 0.499209, dH = 0.69473, is_accept = 0
n = 808, r = 1, dH = -0.0284599, is_accept = 1
n = 809, r = 1, dH = -0.339844, is_accept = 1
n = 810, r = 0.816846, dH = 0.202305, is_accept = 1
n = 811, r = 0.170184, dH = 1.77087, is_accept = 0
n = 812, r = 0.862755, dH = 0.147624, is_accept = 1
n = 813, r = 1, dH = -0.386555, is_accept = 1
n = 814, r = 0.81042, dH = 0.210202, is_accept = 1
n = 815, r = 1, dH = -0.173389, is_accept = 1
n = 816, r = 1, dH = -0.132829, is_accept = 1
n = 817, r = 0.754423, dH = 0.281802, is_accept = 1
n = 818, r = 1, dH = -0.58168, is_accept = 1
n = 819, r = 1, dH = -0.0873462, is_accept = 1
n = 820, r = 1, dH = -0.0192869, is_accept = 1
n = 821, r = 1, dH = -0.0631926, is_accept = 1
n = 822, r = 0.716494, dH = 0.333386, is_accept = 1
n = 823, r = 1, dH = -0.11359, is_accept = 1
n = 824, r = 1, dH = -0.253253, is_accept = 1
n = 825, r = 0.12563, dH = 2.07441, is_accept = 0
n = 826, r = 0.626158, dH = 0.468153, is_accept = 0
n = 827, r = 0.866932, dH = 0.142795, is_accept = 1
n = 828, r = 1, dH = -0.0810217, is_accept = 1
n = 829, r = 1, dH = -0.0925609, is_accept = 1
n = 830, r = 1, dH = -0.180013, is_accept = 1
n = 831, r = 0.37147, dH = 0.990286, is_accept = 1
n = 832, r = 0.714145, dH = 0.336669, is_accept = 1
n = 833, r = 1, dH = -0.0763543, is_accept = 1
n = 834, r = 1, dH = -0.355194, is_accept = 1
n = 835, r = 0.938298, dH = 0.0636878, is_accept = 1
n = 836, r = 1, dH = -0.262077, is_accept = 1
n = 837, r = 1, dH = -0.0495029, is_accept = 1
n = 838, r = 1, dH = -0.145952, is_accept = 1
n = 839, r = 7.25177e-05, dH = 9.53168, is_accept = 0
n = 840, r = 0.176751, dH = 1.73302, is_accept = 1
n = 841, r = 0.786736, dH = 0.239863, is_accept = 1
n = 842, r = 1, dH = -0.446016, is_accept = 1
n = 843, r = 0.790547, dH = 0.23503, is_accept = 0
n = 844, r = 0.70071, dH = 0.355661, is_accept = 1
n = 845, r = 0.160887, dH = 1.82705, is_accept = 0
n = 846, r = 0.620679, dH = 0.476942, is_accept = 0
n = 847, r = 1, dH = -0.0349534, is_accept = 1
n = 848, r = 0.889996, dH = 0.116539, is_accept = 1
n = 849, r = 0.341971, dH = 1.07303, is_accept = 0
n = 850, r = 4.12685e-05, dH = 10.0954, is_accept = 0
n = 851, r = 1, dH = -0.00109201, is_accept = 1
n = 852, r = 0.495705, dH = 0.701774, is_accept = 0
n = 853, r = 0.374407, dH = 0.982411, is_accept = 1
n = 854, r = 0.854466, dH = 0.157278, is_accept = 0
n = 855, r = 0.9625, dH = 0.0382214, is_accept = 1
n = 856, r = 0.853894, dH = 0.157948, is_accept = 1
n = 857, r = 1, dH = -0.0412894, is_accept = 1
n = 858, r = 1, dH = -0.00767843, is_accept = 1
n = 859, r = 1, dH = -0.48608, is_accept = 1
n = 860, r = 0.839228, dH = 0.175272, is_accept = 1
n = 861, r = 1, dH = -0.183579, is_accept = 1
n = 862, r = 1, dH = -0.105707, is_accept = 1
n = 863, r = 0.980673, dH = 0.0195166, is_accept = 1
n = 864, r = 0.923731, dH = 0.0793349, is_accept = 1
n = 865, r = 0.510142, dH = 0.673066, is_accept = 1
n = 866, r = 1, dH = -0.527295, is_accept = 1
n = 867, r = 0.594002, dH = 0.520872, is_accept = 1
n = 868, r = 0.649486, dH = 0.431574, is_accept = 1
n = 869, r = 1, dH = -0.243735, is_accept = 1
n = 870, r = 1, dH = -0.0205443, is_accept = 1
n = 871, r = 0.852834, dH = 0.159191, is_accept = 1
n = 872, r = 0.911632, dH = 0.0925187, is_accept = 1
n = 873, r = 1, dH = -0.142424, is_accept = 1
n = 874, r = 0.966234, dH = 0.0343489, is_accept = 1
n = 875, r = 1, dH = -0.107043, is_accept = 1
n = 876, r = 0.185667, dH = 1.6838, is_accept = 0
n = 877, r = 0.85171, dH = 0.16051, is_accept = 0
n = 878, r = 1, dH = -0.0449608, is_accept = 1
n = 879, r = 0.934685, dH = 0.0675461, is_accept = 0
n = 880, r = 0.892994, dH = 0.113176, is_accept = 1
n = 881, r = 1, dH = -0.211918, is_accept = 1
n = 882, r = 1, dH = -0.133723, is_accept = 1
n = 883, r = 0.893958, dH = 0.112097, is_accept = 0
n = 884, r = 1, dH = -0.15215, is_accept = 1
n = 885, r = 0.732504, dH = 0.311286, is_accept = 1
n = 886, r = 0.926102, dH = 0.0767714, is_accept = 1
n = 887, r = 0.839456, dH = 0.175001, is_accept = 1
n = 888, r = 5.78654e-05, dH = 9.75739, is_accept = 0
n = 889, r = 0.543345, dH = 0.61001, is_accept = 1
n = 890, r = 1, dH = -0.0267979, is_accept = 1
n = 891, r = 1, dH = -0.152859, is_accept = 1
n = 892, r = 0.963978, dH = 0.0366868, is_accept = 1
n = 893, r = 0.878662, dH = 0.129355, is_accept = 1
n = 894, r = 1, dH = -0.292698, is_accept = 1
n = 895, r = 1, dH = -0.00228806, is_accept = 1
n = 896, r = 0.804045, dH = 0.2181, is_accept = 1
n = 897, r = 0.63754, dH = 0.450139, is_accept = 1
n = 898, r = 1, dH = -0.250804, is_accept = 1
n = 899, r = 0.937429, dH = 0.0646144, is_accept = 1
n = 900, r = 0.897731, dH = 0.107884, is_accept = 0
n = 901, r = 0.959453, dH = 0.0413919, is_accept = 1
n = 902, r = 0.879861, dH = 0.127991, is_accept = 0
n = 903, r = 0.995003, dH = 0.00500923, is_accept = 1
n = 904, r = 0.814307, dH = 0.205417, is_accept = 1
n = 905, r = 0.013412, dH = 4.3116, is_accept = 0
n = 906, r = 1, dH = -0.0135037, is_accept = 1
n = 907, r = 1, dH = -0.0383592, is_accept = 1
n = 908, r = 0.944261, dH = 0.0573529, is_accept = 1
n = 909, r = 0.995477, dH = 0.0045334, is_accept = 1
