openmp threads = 1
eigen threads = 1
seed = 26882
exact = 1.090197066644282e+00
n = 0, r = 2.38986e-193, dH = 443.528, is_accept = 1
n = 475, r = 1, dH = -0.020931, is_accept = 1
n = 476, r = 0.938485, dH = 0.0634883, is_accept = 0
n = 477, r = 0.375291, dH = 0.980052, is_accept = 0
n = 478, r = 1, dH = -0.501156, is_accept = 1
n = 479, r = 1, dH = -0.363016, is_accept = 1
n = 480, r = 0.444123, dH = 0.811653, is_accept = 1
n = 481, r = 1, dH = -0.276936, is_accept = 1
n = 482, r = 1, dH = -0.0051989, is_accept = 1
n = 483, r = 3.24751e-05, dH = 10.335, is_accept = 0
n = 484, r = 0.000138725, dH = 8.88301, is_accept = 0
n = 485, r = 1, dH = -0.0793143, is_accept = 1
n = 486, r = 0.805627, dH = 0.216134, is_accept = 1
n = 487, r = 0.621374, dH = 0.475822, is_accept = 1
n = 488, r = 0.84164, dH = 0.172403, is_accept = 1
n = 489, r = 1, dH = -0.112532, is_accept = 1
n = 490, r = 0.897775, dH = 0.107836, is_accept = 1
n = 491, r = 1, dH = -0.227469, is_accept = 1
n = 492, r = 1, dH = -0.118166, is_accept = 1
n = 493, r = 0.705019, dH = 0.349531, is_accept = 0
n = 494, r = 0.606572, dH = 0.499932, is_accept = 0
n = 495, r = 0.706568, dH = 0.347336, is_accept = 1
n = 496, r = 0.775709, dH = 0.253978, is_accept = 1
n = 497, r = 0.7859, dH = 0.240925, is_accept = 0
n = 498, r = 0.893, dH = 0.113169, is_accept = 1
n = 499, r = 0.881023, dH = 0.126672, is_accept = 1
n = 500, r = 0.928472, dH = 0.0742147, is_accept = 1
n = 501, r = 0.979485, dH = 0.0207279, is_accept = 1
n = 502, r = 0.788654, dH = 0.237427, is_accept = 1
n = 503, r = 0.607691, dH = 0.498089, is_accept = 0
n = 504, r = 0.957615, dH = 0.0433096, is_accept = 1
n = 505, r = 0.717774, dH = 0.331601, is_accept = 1
n = 506, r = 0.838214, dH = 0.176481, is_accept = 1
n = 507, r = 0.0436409, dH = 3.13176, is_accept = 0
n = 508, r = 0.0549248, dH = 2.90179, is_accept = 0
n = 509, r = 0.63375, dH = 0.456101, is_accept = 1
n = 510, r = 0.599492, dH = 0.511673, is_accept = 1
n = 511, r = 0.899733, dH = 0.105658, is_accept = 0
n = 512, r = 1, dH = -0.0974505, is_accept = 1
n = 513, r = 0.778889, dH = 0.249887, is_accept = 1
n = 514, r = 8.72537e-08, dH = 16.2544, is_accept = 0
n = 515, r = 0.4344, dH = 0.833789, is_accept = 0
n = 516, r = 1, dH = -0.214619, is_accept = 1
n = 517, r = 1, dH = -0.0532937, is_accept = 1
n = 518, r = 1, dH = -0.136586, is_accept = 1
n = 519, r = 1, dH = -0.380645, is_accept = 1
n = 520, r = 0.975651, dH = 0.0246507, is_accept = 1
n = 521, r = 0.259257, dH = 1.34993, is_accept = 1
n = 522, r = 1, dH = -0.062318, is_accept = 1
n = 523, r = 0.0264348, dH = 3.63307, is_accept = 0
n = 524, r = 0.945861, dH = 0.0556592, is_accept = 1
n = 525, r = 0.849012, dH = 0.163681, is_accept = 1
n = 526, r = 0.734617, dH = 0.308407, is_accept = 0
n = 527, r = 0.779537, dH = 0.249055, is_accept = 0
n = 528, r = 0.312712, dH = 1.16247, is_accept = 0
n = 529, r = 1, dH = -0.224891, is_accept = 1
n = 530, r = 1, dH = -0.331845, is_accept = 1
n = 531, r = 0.682685, dH = 0.381721, is_accept = 0
n = 532, r = 0.560126, dH = 0.579594, is_accept = 0
n = 533, r = 0.485881, dH = 0.721792, is_accept = 1
n = 534, r = 0.783016, dH = 0.244602, is_accept = 0
n = 535, r = 0.987058, dH = 0.0130261, is_accept = 1
n = 536, r = 0.875191, dH = 0.133313, is_accept = 1
n = 537, r = 0.859877, dH = 0.150965, is_accept = 0
n = 538, r = 0.714596, dH = 0.336038, is_accept = 1
n = 539, r = 0.908148, dH = 0.0963483, is_accept = 1
n = 540, r = 1, dH = -0.0779195, is_accept = 1
n = 541, r = 0.835956, dH = 0.179179, is_accept = 0
n = 542, r = 1, dH = -0.0506299, is_accept = 1
n = 543, r = 0.765168, dH = 0.26766, is_accept = 1
n = 544, r = 0.939909, dH = 0.0619718, is_accept = 1
n = 545, r = 0.736542, dH = 0.305789, is_accept = 0
n = 546, r = 0.896822, dH = 0.108898, is_accept = 0
n = 547, r = 0.429335, dH = 0.845517, is_accept = 1
n = 548, r = 0.754555, dH = 0.281627, is_accept = 1
n = 549, r = 0.901619, dH = 0.103563, is_accept = 1
n = 550, r = 1, dH = -0.121154, is_accept = 1
n = 551, r = 1, dH = -0.888479, is_accept = 1
n = 552, r = 1, dH = -0.203475, is_accept = 1
n = 553, r = 1, dH = -0.366709, is_accept = 1
n = 554, r = 0.0553968, dH = 2.89323, is_accept = 0
n = 555, r = 0.626366, dH = 0.467821, is_accept = 1
n = 556, r = 1, dH = -0.0854782, is_accept = 1
n = 557, r = 0.20814, dH = 1.56954, is_accept = 0
n = 558, r = 0.865216, dH = 0.144776, is_accept = 1
n = 559, r = 0.825848, dH = 0.191345, is_accept = 1
n = 560, r = 0.807689, dH = 0.213578, is_accept = 0
n = 561, r = 0.0444584, dH = 3.1132, is_accept = 0
n = 562, r = 1, dH = -0.205264, is_accept = 1
n = 563, r = 1, dH = -0.0645075, is_accept = 1
n = 564, r = 0.339733, dH = 1.0796, is_accept = 1
n = 565, r = 1, dH = -0.0750121, is_accept = 1
n = 566, r = 1, dH = -0.0393618, is_accept = 1
n = 567, r = 0.871757, dH = 0.137244, is_accept = 1
n = 568, r = 0.761522, dH = 0.272436, is_accept = 0
n = 569, r = 0.795402, dH = 0.228907, is_accept = 1
n = 570, r = 1, dH = -0.205878, is_accept = 1
n = 571, r = 0.064734, dH = 2.73747, is_accept = 0
n = 572, r = 1, dH = -0.156148, is_accept = 1
n = 573, r = 0.493409, dH = 0.706416, is_accept = 1
n = 574, r = 0.577878, dH = 0.548393, is_accept = 0
n = 575, r = 1, dH = -0.489327, is_accept = 1
n = 576, r = 1, dH = -0.0309305, is_accept = 1
n = 577, r = 1, dH = -0.142179, is_accept = 1
n = 578, r = 1, dH = -0.0773269, is_accept = 1
n = 579, r = 0.896358, dH = 0.109416, is_accept = 1
n = 580, r = 1, dH = -0.389834, is_accept = 1
n = 581, r = 1, dH = -0.257707, is_accept = 1
n = 582, r = 1, dH = -0.248561, is_accept = 1
n = 583, r = 0.676497, dH = 0.390827, is_accept = 1
n = 584, r = 0.696971, dH = 0.361012, is_accept = 1
n = 585, r = 1, dH = -0.391236, is_accept = 1
n = 586, r = 0.769815, dH = 0.261605, is_accept = 1
n = 587, r = 0.563796, dH = 0.573063, is_accept = 1
n = 588, r = 1, dH = -0.11129, is_accept = 1
n = 589, r = 0.824522, dH = 0.192952, is_accept = 1
n = 590, r = 0.77792, dH = 0.251132, is_accept = 1
n = 591, r = 1, dH = -0.308566, is_accept = 1
n = 592, r = 0.643057, dH = 0.441522, is_accept = 1
n = 593, r = 1, dH = -0.0703752, is_accept = 1
n = 594, r = 0.907684, dH = 0.0968591, is_accept = 1
n = 595, r = 1, dH = -0.0411042, is_accept = 1
n = 596, r = 0.944938, dH = 0.0566355, is_accept = 1
n = 597, r = 0.40531, dH = 0.903102, is_accept = 0
n = 598, r = 0.967445, dH = 0.0330969, is_accept = 1
n = 599, r = 1, dH = -0.430194, is_accept = 1
n = 600, r = 0.846104, dH = 0.167114, is_accept = 1
n = 601, r = 1, dH = -0.321834, is_accept = 1
n = 602, r = 0.898967, dH = 0.106509, is_accept = 1
n = 603, r = 1, dH = -0.219604, is_accept = 1
n = 604, r = 1, dH = -0.0511555, is_accept = 1
n = 605, r = 0.420214, dH = 0.866991, is_accept = 0
n = 606, r = 0.881614, dH = 0.126001, is_accept = 1
n = 607, r = 1, dH = -0.380188, is_accept = 1
n = 608, r = 1, dH = -0.00742876, is_accept = 1
n = 609, r = 2.05689e-12, dH = 26.9098, is_accept = 0
n = 610, r = 1, dH = -0.135471, is_accept = 1
n = 611, r = 1, dH = -0.0759873, is_accept = 1
n = 612, r = 0.538377, dH = 0.619196, is_accept = 1
n = 613, r = 1, dH = -0.270014, is_accept = 1
n = 614, r = 0.719839, dH = 0.328728, is_accept = 1
n = 615, r = 1, dH = -0.307049, is_accept = 1
n = 616, r = 1, dH = -0.0159688, is_accept = 1
n = 617, r = 0.75269, dH = 0.284102, is_accept = 1
n = 618, r = 1, dH = -0.0952614, is_accept = 1
n = 619, r = 6.51638e-05, dH = 9.63861, is_accept = 0
n = 620, r = 0.0152038, dH = 4.18621, is_accept = 0
n = 621, r = 1, dH = -0.357092, is_accept = 1
n = 622, r = 0.97676, dH = 0.0235138, is_accept = 1
n = 623, r = 1, dH = -0.0736752, is_accept = 1
n = 624, r = 0.486691, dH = 0.720125, is_accept = 0
n = 625, r = 0.818033, dH = 0.200853, is_accept = 1
n = 626, r = 1, dH = -0.0032482, is_accept = 1
n = 627, r = 1, dH = -0.151839, is_accept = 1
n = 628, r = 1.37082e-09, dH = 20.4079, is_accept = 0
n = 629, r = 0.855861, dH = 0.155647, is_accept = 1
n = 630, r = 1, dH = -0.123999, is_accept = 1
n = 631, r = 1, dH = -0.13042, is_accept = 1
n = 632, r = 0.819709, dH = 0.198805, is_accept = 1
n = 633, r = 1, dH = -0.0345978, is_accept = 1
n = 634, r = 0.0491193, dH = 3.0135, is_accept = 1
n = 635, r = 1, dH = -0.74372, is_accept = 1
n = 636, r = 0.984712, dH = 0.0154059, is_accept = 1
n = 637, r = 0.993969, dH = 0.00604916, is_accept = 1
n = 638, r = 1, dH = -0.0771865, is_accept = 1
n = 639, r = 0.783161, dH = 0.244416, is_accept = 1
n = 640, r = 0.797878, dH = 0.225799, is_accept = 1
n = 641, r = 0.927974, dH = 0.0747514, is_accept = 1
n = 642, r = 0.926472, dH = 0.0763709, is_accept = 0
n = 643, r = 0.803941, dH = 0.218229, is_accept = 1
n = 644, r = 1, dH = -0.279986, is_accept = 1
n = 645, r = 0.516683, dH = 0.660325, is_accept = 1
n = 646, r = 1, dH = -0.207852, is_accept = 1
n = 647, r = 0.97072, dH = 0.0297175, is_accept = 1
n = 648, r = 0.848933, dH = 0.163775, is_accept = 0
n = 649, r = 0.784432, dH = 0.242795, is_accept = 0
n = 650, r = 0.725753, dH = 0.320546, is_accept = 1
n = 651, r = 1, dH = -0.0587011, is_accept = 1
n = 652, r = 0.679152, dH = 0.38691, is_accept = 1
n = 653, r = 1, dH = -1.03734, is_accept = 1
n = 654, r = 1, dH = -0.349899, is_accept = 1
n = 655, r = 0.174815, dH = 1.74403, is_accept = 0
n = 656, r = 1, dH = -0.210033, is_accept = 1
n = 657, r = 0.333666, dH = 1.09762, is_accept = 0
n = 658, r = 1, dH = -0.0769331, is_accept = 1
n = 659, r = 1, dH = -0.0332113, is_accept = 1
n = 660, r = 0.819112, dH = 0.199535, is_accept = 0
n = 661, r = 1, dH = -0.122734, is_accept = 1
n = 662, r = 0.00112328, dH = 6.7915, is_accept = 0
n = 663, r = 0.730179, dH = 0.314466, is_accept = 1
n = 664, r = 1, dH = -0.0348131, is_accept = 1
n = 665, r = 0.925739, dH = 0.0771633, is_accept = 1
n = 666, r = 0.703442, dH = 0.351769, is_accept = 1
n = 667, r = 0.641759, dH = 0.443543, is_accept = 0
n = 668, r = 0.87102, dH = 0.13809, is_accept = 1
n = 669, r = 1, dH = -0.23359, is_accept = 1
n = 670, r = 1, dH = -0.17177, is_accept = 1
n = 671, r = 0.649834, dH = 0.431038, is_accept = 1
n = 672, r = 0.896875, dH = 0.108838, is_accept = 1
n = 673, r = 0.00169271, dH = 6.38143, is_accept = 1
n = 674, r = 0.378717, dH = 0.970966, is_accept = 0
n = 675, r = 1, dH = -0.254526, is_accept = 1
n = 676, r = 1, dH = -0.147174, is_accept = 1
n = 677, r = 1, dH = -2.14267, is_accept = 1
n = 678, r = 1, dH = -0.361601, is_accept = 1
n = 679, r = 0.975023, dH = 0.0252944, is_accept = 1
n = 680, r = 1.15662e-282, dH = 649.183, is_accept = 0
n = 681, r = 1, dH = -0.230715, is_accept = 1
n = 682, r = 0.975884, dH = 0.0244112, is_accept = 1
n = 683, r = 0.99049, dH = 0.00955539, is_accept = 1
n = 684, r = 0.856089, dH = 0.155381, is_accept = 0
n = 685, r = 0.924062, dH = 0.078976, is_accept = 1
n = 686, r = 0.754665, dH = 0.281482, is_accept = 1
n = 687, r = 1, dH = -0.577288, is_accept = 1
n = 688, r = 0.851132, dH = 0.161188, is_accept = 1
n = 689, r = 0.101247, dH = 2.2902, is_accept = 0
n = 690, r = 1, dH = -0.200515, is_accept = 1
n = 691, r = 1, dH = -0.0473008, is_accept = 1
n = 692, r = 0.977852, dH = 0.0223968, is_accept = 1
n = 693, r = 1, dH = -0.0612387, is_accept = 1
n = 694, r = 0.732154, dH = 0.311764, is_accept = 1
n = 695, r = 1, dH = -0.199546, is_accept = 1
n = 696, r = 1, dH = -0.109426, is_accept = 1
n = 697, r = 1, dH = -0.014503, is_accept = 1
n = 698, r = 1, dH = -0.129083, is_accept = 1
n = 699, r = 1, dH = -0.115668, is_accept = 1
n = 700, r = 0.90189, dH = 0.103263, is_accept = 1
n = 701, r = 0.992, dH = 0.00803224, is_accept = 1
n = 702, r = 0.878459, dH = 0.129586, is_accept = 0
n = 703, r = 0.959695, dH = 0.0411401, is_accept = 1
n = 704, r = 0.958838, dH = 0.0420335, is_accept = 1
n = 705, r = 1, dH = -0.268394, is_accept = 1
n = 706, r = 0.0412838, dH = 3.18729, is_accept = 0
n = 707, r = 0.694221, dH = 0.364964, is_accept = 1
n = 708, r = 0.157413, dH = 1.84888, is_accept = 0
n = 709, r = 1, dH = -0.322227, is_accept = 1
n = 710, r = 0.293457, dH = 1.22602, is_accept = 1
n = 711, r = 1, dH = -0.135089, is_accept = 1
n = 712, r = 0.889506, dH = 0.117089, is_accept = 1
n = 713, r = 1, dH = -0.23135, is_accept = 1
n = 714, r = 1, dH = -0.130408, is_accept = 1
n = 715, r = 1, dH = -0.0916418, is_accept = 1
n = 716, r = 0.0682844, dH = 2.68407, is_accept = 0
n = 717, r = 0.933387, dH = 0.0689349, is_accept = 1
n = 718, r = 0.580122, dH = 0.544517, is_accept = 1
n = 719, r = 1, dH = -0.172051, is_accept = 1
n = 720, r = 0.978357, dH = 0.0218805, is_accept = 1
n = 721, r = 0.423208, dH = 0.859893, is_accept = 0
n = 722, r = 0.00355941, dH = 5.63816, is_accept = 0
n = 723, r = 0.966613, dH = 0.033957, is_accept = 1
n = 724, r = 0.13598, dH = 1.99525, is_accept = 0
n = 725, r = 1, dH = -0.30149, is_accept = 1
n = 726, r = 0.79044, dH = 0.235166, is_accept = 0
n = 727, r = 1, dH = -0.256496, is_accept = 1
n = 728, r = 1, dH = -0.117776, is_accept = 1
n = 729, r = 0.000240988, dH = 8.33076, is_accept = 0
n = 730, r = 0.77905, dH = 0.24968, is_accept = 0
n = 731, r = 0.0907929, dH = 2.39917, is_accept = 0
n = 732, r = 0.784456, dH = 0.242765, is_accept = 0
n = 733, r = 0.802863, dH = 0.219571, is_accept = 1
n = 734, r = 3.90261e-13, dH = 28.572, is_accept = 0
n = 735, r = 1, dH = -0.252207, is_accept = 1
n = 736, r = 0.55767, dH = 0.583988, is_accept = 0
n = 737, r = 0.743331, dH = 0.296614, is_accept = 1
n = 738, r = 1, dH = -0.127669, is_accept = 1
n = 739, r = 1, dH = -0.128692, is_accept = 1
n = 740, r = 1, dH = -0.28435, is_accept = 1
n = 741, r = 0.0330153, dH = 3.41078, is_accept = 0
n = 742, r = 0.804002, dH = 0.218153, is_accept = 1
n = 743, r = 1, dH = -0.00443926, is_accept = 1
n = 744, r = 0.667806, dH = 0.403758, is_accept = 1
n = 745, r = 0.939086, dH = 0.0628487, is_accept = 1
n = 746, r = 1, dH = -0.387932, is_accept = 1
n = 747, r = 0.966034, dH = 0.034556, is_accept = 1
n = 748, r = 1, dH = -0.0814952, is_accept = 1
n = 749, r = 0.00100374, dH = 6.90402, is_accept = 0
n = 750, r = 1, dH = -0.134435, is_accept = 1
n = 751, r = 0.210737, dH = 1.55714, is_accept = 0
n = 752, r = 0.0466148, dH = 3.06584, is_accept = 0
n = 753, r = 1, dH = -0.0196162, is_accept = 1
n = 754, r = 0.823724, dH = 0.19392, is_accept = 1
n = 755, r = 0.774047, dH = 0.256123, is_accept = 1
n = 756, r = 0.0156742, dH = 4.15574, is_accept = 0
n = 757, r = 0.870188, dH = 0.139046, is_accept = 1
n = 758, r = 0.463229, dH = 0.769533, is_accept = 0
n = 759, r = 0.923072, dH = 0.0800479, is_accept = 1
n = 760, r = 0.763364, dH = 0.27002, is_accept = 1
n = 761, r = 1, dH = -0.0337223, is_accept = 1
n = 762, r = 0.858811, dH = 0.152207, is_accept = 1
n = 763, r = 0.584402, dH = 0.537166, is_accept = 0
n = 764, r = 0.977603, dH = 0.0226512, is_accept = 1
n = 765, r = 1, dH = -0.302422, is_accept = 1
n = 766, r = 0.880069, dH = 0.127755, is_accept = 1
n = 767, r = 0.871919, dH = 0.137059, is_accept = 1
n = 768, r = 0.938358, dH = 0.0636242, is_accept = 0
n = 769, r = 0.921465, dH = 0.0817906, is_accept = 1
n = 770, r = 0.876002, dH = 0.132387, is_accept = 1
n = 771, r = 1, dH = -0.00553996, is_accept = 1
n = 772, r = 0.293581, dH = 1.2256, is_accept = 0
n = 773, r = 0.855622, dH = 0.155927, is_accept = 1
n = 774, r = 1, dH = -0.167343, is_accept = 1
n = 775, r = 0.491454, dH = 0.710386, is_accept = 0
n = 776, r = 0.739213, dH = 0.302169, is_accept = 0
n = 777, r = 0.701079, dH = 0.355134, is_accept = 1
n = 778, r = 2.82377e-11, dH = 24.2904, is_accept = 0
n = 779, r = 0.532888, dH = 0.629443, is_accept = 1
n = 780, r = 1, dH = -0.0622941, is_accept = 1
n = 781, r = 0.898229, dH = 0.10733, is_accept = 0
n = 782, r = 1, dH = -0.131412, is_accept = 1
n = 783, r = 0.318847, dH = 1.14304, is_accept = 1
n = 784, r = 0.0361424, dH = 3.32029, is_accept = 0
n = 785, r = 0.13707, dH = 1.98726, is_accept = 0
n = 786, r = 0.30464, dH = 1.18862, is_accept = 1
n = 787, r = 0.901802, dH = 0.10336, is_accept = 1
n = 788, r = 0.861384, dH = 0.149215, is_accept = 1
n = 789, r = 0.834178, dH = 0.181308, is_accept = 1
n = 790, r = 0.682058, dH = 0.382641, is_accept = 1
n = 791, r = 1, dH = -0.1605, is_accept = 1
n = 792, r = 0.96057, dH = 0.0402282, is_accept = 1
n = 793, r = 1, dH = -0.0762436, is_accept = 1
n = 794, r = 1, dH = -0.184697, is_accept = 1
n = 795, r = 0.867687, dH = 0.141924, is_accept = 0
n = 796, r = 0.872436, dH = 0.136466, is_accept = 1
n = 797, r = 0.000336926, dH = 7.99565, is_accept = 0
n = 798, r = 1, dH = -0.0817, is_accept = 1
n = 799, r = 1, dH = -0.233618, is_accept = 1
n = 800, r = 1, dH = -0.211651, is_accept = 1
n = 801, r = 0.979223, dH = 0.020996, is_accept = 1
n = 802, r = 0.745647, dH = 0.293503, is_accept = 1
n = 803, r = 1, dH = -0.113434, is_accept = 1
n = 804, r = 1, dH = -0.131723, is_accept = 1
n = 805, r = 0.613988, dH = 0.48778, is_accept = 1
n = 806, r = 0.4082, dH = 0.895997, is_accept = 0
n = 807, r = 0.784427, dH = 0.242802, is_accept = 1
n = 808, r = 1, dH = -0.189313, is_accept = 1
n = 809, r = 0.959513, dH = 0.0413289, is_accept = 1
n = 810, r = 0.699441, dH = 0.357474, is_accept = 1
n = 811, r = 1, dH = -0.259469, is_accept = 1
n = 812, r = 1, dH = -0.0743858, is_accept = 1
n = 813, r = 0.705279, dH = 0.349162, is_accept = 1
n = 814, r = 1, dH = -0.0802782, is_accept = 1
n = 815, r = 1, dH = -0.0545727, is_accept = 1
n = 816, r = 1, dH = -0.10159, is_accept = 1
n = 817, r = 1, dH = -0.00364711, is_accept = 1
n = 818, r = 0.862259, dH = 0.148199, is_accept = 0
n = 819, r = 1, dH = -0.0767201, is_accept = 1
n = 820, r = 1, dH = -0.0612502, is_accept = 1
n = 821, r = 0.727495, dH = 0.318149, is_accept = 1
n = 822, r = 0.857059, dH = 0.154249, is_accept = 1
n = 823, r = 1, dH = -0.0258181, is_accept = 1
n = 824, r = 0.0421827, dH = 3.16575, is_accept = 0
n = 825, r = 0.986186, dH = 0.0139098, is_accept = 1
n = 826, r = 1, dH = -0.175727, is_accept = 1
n = 827, r = 0.97187, dH = 0.0285332, is_accept = 1
n = 828, r = 4.12288e-06, dH = 12.399, is_accept = 0
n = 829, r = 1, dH = -0.189399, is_accept = 1
n = 830, r = 1, dH = -0.130945, is_accept = 1
n = 831, r = 0.759703, dH = 0.274827, is_accept = 0
n = 832, r = 0.509762, dH = 0.673812, is_accept = 1
n = 833, r = 1, dH = -0.367167, is_accept = 1
n = 834, r = 0.705206, dH = 0.349265, is_accept = 1
n = 835, r = 1, dH = -0.285223, is_accept = 1
n = 836, r = 1, dH = -0.195137, is_accept = 1
n = 837, r = 1, dH = -0.314563, is_accept = 1
n = 838, r = 0.840689, dH = 0.173533, is_accept = 1
n = 839, r = 0.562104, dH = 0.576069, is_accept = 1
n = 840, r = 1, dH = -0.17783, is_accept = 1
n = 841, r = 4.19838e-05, dH = 10.0782, is_accept = 0
n = 842, r = 1, dH = -0.335892, is_accept = 1
n = 843, r = 1, dH = -0.000727564, is_accept = 1
n = 844, r = 0.88701, dH = 0.119899, is_accept = 0
n = 845, r = 0.981882, dH = 0.0182844, is_accept = 1
n = 846, r = 0.764723, dH = 0.268241, is_accept = 1
n = 847, r = 1, dH = -0.519093, is_accept = 1
n = 848, r = 0.884018, dH = 0.123278, is_accept = 1
n = 849, r = 1, dH = -0.157248, is_accept = 1
n = 850, r = 1, dH = -0.165653, is_accept = 1
n = 851, r = 1, dH = -0.0580862, is_accept = 1
n = 852, r = 0.140991, dH = 1.95906, is_accept = 0
n = 853, r = 0.258117, dH = 1.35434, is_accept = 0
n = 854, r = 1, dH = -0.304318, is_accept = 1
n = 855, r = 0.660743, dH = 0.41439, is_accept = 1
n = 856, r = 0.701853, dH = 0.354032, is_accept = 1
n = 857, r = 0.787139, dH = 0.23935, is_accept = 1
n = 858, r = 1, dH = -0.23603, is_accept = 1
n = 859, r = 1, dH = -0.00793844, is_accept = 1
n = 860, r = 1, dH = -0.913015, is_accept = 1
n = 861, r = 0.916916, dH = 0.0867395, is_accept = 1
n = 862, r = 0.00442137, dH = 5.42131, is_accept = 0
n = 863, r = 0.748402, dH = 0.289815, is_accept = 1
n = 864, r = 0.926768, dH = 0.0760522, is_accept = 1
n = 865, r = 0.75681, dH = 0.278644, is_accept = 1
n = 866, r = 1, dH = -1.08851, is_accept = 1
n = 867, r = 0.918054, dH = 0.0854987, is_accept = 0
n = 868, r = 0.00768522, dH = 4.86846, is_accept = 0
n = 869, r = 0.836629, dH = 0.178375, is_accept = 1
n = 870, r = 1, dH = -0.0940351, is_accept = 1
n = 871, r = 1, dH = -0.0246899, is_accept = 1
n = 872, r = 1, dH = -0.0895441, is_accept = 1
n = 873, r = 1, dH = -0.222563, is_accept = 1
n = 874, r = 0.619296, dH = 0.479172, is_accept = 0
n = 875, r = 0.771489, dH = 0.259432, is_accept = 0
n = 876, r = 0.523908, dH = 0.646439, is_accept = 0
n = 877, r = 0.930157, dH = 0.0724015, is_accept = 1
n = 878, r = 0.393444, dH = 0.932815, is_accept = 0
n = 879, r = 0.000108934, dH = 9.12477, is_accept = 0
n = 880, r = 1, dH = -0.14633, is_accept = 1
n = 881, r = 0.9462, dH = 0.0553009, is_accept = 1
n = 882, r = 1, dH = -0.170246, is_accept = 1
n = 883, r = 1, dH = -0.0241766, is_accept = 1
n = 884, r = 0.942626, dH = 0.0590856, is_accept = 1
n = 885, r = 0.000503433, dH = 7.59406, is_accept = 0
n = 886, r = 1, dH = -0.139926, is_accept = 1
n = 887, r = 1, dH = -0.0700649, is_accept = 1
n = 888, r = 0.885401, dH = 0.121714, is_accept = 1
n = 889, r = 0.943453, dH = 0.0582085, is_accept = 1
n = 890, r = 1, dH = -0.363454, is_accept = 1
n = 891, r = 1, dH = -0.308956, is_accept = 1
n = 892, r = 0.890635, dH = 0.11582, is_accept = 1
n = 893, r = 1, dH = -0.286911, is_accept = 1
n = 894, r = 0.80132, dH = 0.221495, is_accept = 1
n = 895, r = 1, dH = -0.0863281, is_accept = 1
n = 896, r = 0.64976, dH = 0.431153, is_accept = 0
n = 897, r = 0.81563, dH = 0.203795, is_accept = 1
n = 898, r = 1, dH = -0.196736, is_accept = 1
n = 899, r = 0.284978, dH = 1.25534, is_accept = 0
n = 900, r = 0.439612, dH = 0.821862, is_accept = 1
n = 901, r = 1, dH = -0.0439367, is_accept = 1
n = 902, r = 1, dH = -0.0277656, is_accept = 1
n = 903, r = 1, dH = -0.110053, is_accept = 1
n = 904, r = 0.894965, dH = 0.110971, is_accept = 1
n = 905, r = 0.282717, dH = 1.26331, is_accept = 0
