openmp threads = 1
eigen threads = 1
seed = 16527
exact = 1.040684210470762e+00
n = 0, r = 3.3109e-99, dH = 226.759, is_accept = 1
n = 476, r = 0.912482, dH = 0.0915867, is_accept = 1
n = 477, r = 0.795308, dH = 0.229026, is_accept = 1
n = 478, r = 1, dH = -0.126234, is_accept = 1
n = 479, r = 0.948913, dH = 0.0524383, is_accept = 1
n = 480, r = 1, dH = -0.217297, is_accept = 1
n = 481, r = 0.599957, dH = 0.510897, is_accept = 1
n = 482, r = 0.960598, dH = 0.0401992, is_accept = 1
n = 483, r = 0.432302, dH = 0.83863, is_accept = 1
n = 484, r = 0.99938, dH = 0.000619896, is_accept = 1
n = 485, r = 0.982237, dH = 0.0179231, is_accept = 1
n = 486, r = 0.871111, dH = 0.137986, is_accept = 1
n = 487, r = 1, dH = -0.117467, is_accept = 1
n = 488, r = 0.932686, dH = 0.0696868, is_accept = 1
n = 489, r = 1, dH = -0.260139, is_accept = 1
n = 490, r = 1, dH = -0.103738, is_accept = 1
n = 491, r = 1, dH = -0.403511, is_accept = 1
n = 492, r = 1, dH = -0.000975328, is_accept = 1
n = 493, r = 0.629551, dH = 0.462749, is_accept = 1
n = 494, r = 0.995715, dH = 0.00429437, is_accept = 1
n = 495, r = 0.453869, dH = 0.789947, is_accept = 1
n = 496, r = 0.151822, dH = 1.88504, is_accept = 0
n = 497, r = 0.023968, dH = 3.73104, is_accept = 0
n = 498, r = 0.826319, dH = 0.190775, is_accept = 1
n = 499, r = 1, dH = -0.0211604, is_accept = 1
n = 500, r = 0.835711, dH = 0.179472, is_accept = 0
n = 501, r = 1, dH = -0.204576, is_accept = 1
n = 502, r = 1, dH = -0.17931, is_accept = 1
n = 503, r = 0.891655, dH = 0.114676, is_accept = 1
n = 504, r = 1, dH = -0.155014, is_accept = 1
n = 505, r = 0.893487, dH = 0.112623, is_accept = 0
n = 506, r = 1, dH = -0.0678715, is_accept = 1
n = 507, r = 1, dH = -0.0987391, is_accept = 1
n = 508, r = 0.870136, dH = 0.139106, is_accept = 0
n = 509, r = 1, dH = -0.227543, is_accept = 1
n = 510, r = 0.756917, dH = 0.278502, is_accept = 1
n = 511, r = 1, dH = -1.31758, is_accept = 1
n = 512, r = 0.834413, dH = 0.181026, is_accept = 1
n = 513, r = 0.981642, dH = 0.0185286, is_accept = 1
n = 514, r = 0.842792, dH = 0.171035, is_accept = 1
n = 515, r = 0.257728, dH = 1.35585, is_accept = 0
n = 516, r = 0.974676, dH = 0.0256506, is_accept = 1
n = 517, r = 1, dH = -0.0967271, is_accept = 1
n = 518, r = 1, dH = -0.116042, is_accept = 1
n = 519, r = 1, dH = -0.136229, is_accept = 1
n = 520, r = 0.697094, dH = 0.360834, is_accept = 0
n = 521, r = 0.888907, dH = 0.117763, is_accept = 1
n = 522, r = 0.890229, dH = 0.116276, is_accept = 1
n = 523, r = 1, dH = -0.676215, is_accept = 1
n = 524, r = 0.794571, dH = 0.229953, is_accept = 1
n = 525, r = 1, dH = -0.111361, is_accept = 1
n = 526, r = 1, dH = -0.48808, is_accept = 1
n = 527, r = 0.967025, dH = 0.0335314, is_accept = 1
n = 528, r = 0.605942, dH = 0.50097, is_accept = 1
n = 529, r = 0.832229, dH = 0.183648, is_accept = 1
n = 530, r = 0.745029, dH = 0.294332, is_accept = 0
n = 531, r = 1, dH = -1.22005, is_accept = 1
n = 532, r = 1, dH = -0.00306966, is_accept = 1
n = 533, r = 1, dH = -0.161148, is_accept = 1
n = 534, r = 1, dH = -0.257662, is_accept = 1
n = 535, r = 0.630884, dH = 0.460633, is_accept = 0
n = 536, r = 0.868432, dH = 0.141066, is_accept = 1
n = 537, r = 0.888738, dH = 0.117953, is_accept = 1
n = 538, r = 1, dH = -0.155472, is_accept = 1
n = 539, r = 0.86363, dH = 0.146611, is_accept = 1
n = 540, r = 1, dH = -0.404949, is_accept = 1
n = 541, r = 0.862325, dH = 0.148123, is_accept = 1
n = 542, r = 0.872825, dH = 0.136021, is_accept = 1
n = 543, r = 0.101089, dH = 2.29175, is_accept = 0
n = 544, r = 0.862578, dH = 0.147829, is_accept = 1
n = 545, r = 0.964608, dH = 0.0360335, is_accept = 1
n = 546, r = 1, dH = -0.129091, is_accept = 1
n = 547, r = 3.20253e-05, dH = 10.349, is_accept = 0
n = 548, r = 0.880392, dH = 0.127388, is_accept = 1
n = 549, r = 1, dH = -0.363245, is_accept = 1
n = 550, r = 1, dH = -0.145844, is_accept = 1
n = 551, r = 1, dH = -0.0234269, is_accept = 1
n = 552, r = 0.0203802, dH = 3.89319, is_accept = 0
n = 553, r = 1, dH = -0.178637, is_accept = 1
n = 554, r = 1, dH = -0.066537, is_accept = 1
n = 555, r = 1, dH = -0.0771838, is_accept = 1
n = 556, r = 0.921187, dH = 0.0820927, is_accept = 1
n = 557, r = 0.508198, dH = 0.676883, is_accept = 1
n = 558, r = 0.767257, dH = 0.264933, is_accept = 1
n = 559, r = 0.958519, dH = 0.0423658, is_accept = 1
n = 560, r = 0.0267431, dH = 3.62148, is_accept = 0
n = 561, r = 0.879196, dH = 0.128747, is_accept = 1
n = 562, r = 0.592457, dH = 0.523477, is_accept = 0
n = 563, r = 0.891933, dH = 0.114365, is_accept = 1
n = 564, r = 0.682929, dH = 0.381364, is_accept = 0
n = 565, r = 1, dH = -0.397509, is_accept = 1
n = 566, r = 0.901042, dH = 0.104203, is_accept = 1
n = 567, r = 1, dH = -0.277939, is_accept = 1
n = 568, r = 0.903353, dH = 0.101642, is_accept = 1
n = 569, r = 0.586287, dH = 0.533946, is_accept = 0
n = 570, r = 1, dH = -0.209259, is_accept = 1
n = 571, r = 0.839904, dH = 0.174467, is_accept = 1
n = 572, r = 0.87583, dH = 0.132584, is_accept = 1
n = 573, r = 2.5343e-09, dH = 19.7934, is_accept = 0
n = 574, r = 1, dH = -0.285863, is_accept = 1
n = 575, r = 1, dH = -0.00262894, is_accept = 1
n = 576, r = 0.640072, dH = 0.446175, is_accept = 1
n = 577, r = 1.66209e-21, dH = 47.8462, is_accept = 0
n = 578, r = 0.945467, dH = 0.0560759, is_accept = 1
n = 579, r = 0.9034, dH = 0.10159, is_accept = 1
n = 580, r = 1, dH = -0.0351664, is_accept = 1
n = 581, r = 0.857692, dH = 0.15351, is_accept = 1
n = 582, r = 1, dH = -0.184247, is_accept = 1
n = 583, r = 1, dH = -0.0213466, is_accept = 1
n = 584, r = 1, dH = -0.501018, is_accept = 1
n = 585, r = 1, dH = -0.153377, is_accept = 1
n = 586, r = 0.779676, dH = 0.248877, is_accept = 0
n = 587, r = 1, dH = -0.308868, is_accept = 1
n = 588, r = 0.311512, dH = 1.16632, is_accept = 1
n = 589, r = 1, dH = -0.0879119, is_accept = 1
n = 590, r = 0.566632, dH = 0.568045, is_accept = 1
n = 591, r = 1, dH = -0.13734, is_accept = 1
n = 592, r = 1, dH = -0.0251563, is_accept = 1
n = 593, r = 1, dH = -0.100863, is_accept = 1
n = 594, r = 0.397186, dH = 0.923351, is_accept = 0
n = 595, r = 0.435317, dH = 0.83168, is_accept = 0
n = 596, r = 0.319833, dH = 1.13996, is_accept = 0
n = 597, r = 0.909805, dH = 0.0945252, is_accept = 1
n = 598, r = 0.343744, dH = 1.06786, is_accept = 0
n = 599, r = 1, dH = -0.385649, is_accept = 1
n = 600, r = 1, dH = -0.176958, is_accept = 1
n = 601, r = 1, dH = -0.0355825, is_accept = 1
n = 602, r = 1, dH = -0.458684, is_accept = 1
n = 603, r = 1, dH = -0.0608906, is_accept = 1
n = 604, r = 1, dH = -0.0247335, is_accept = 1
n = 605, r = 0.421215, dH = 0.864612, is_accept = 1
n = 606, r = 0.834968, dH = 0.180362, is_accept = 1
n = 607, r = 0.000343102, dH = 7.97748, is_accept = 0
n = 608, r = 1, dH = -0.185416, is_accept = 1
n = 609, r = 0.535395, dH = 0.62475, is_accept = 1
n = 610, r = 0.468128, dH = 0.759014, is_accept = 0
n = 611, r = 0.925046, dH = 0.0779123, is_accept = 1
n = 612, r = 0.999787, dH = 0.000212899, is_accept = 1
n = 613, r = 1, dH = -0.214478, is_accept = 1
n = 614, r = 1, dH = -0.0878254, is_accept = 1
n = 615, r = 1, dH = -0.0985708, is_accept = 1
n = 616, r = 0.747335, dH = 0.291242, is_accept = 1
n = 617, r = 0.956069, dH = 0.0449249, is_accept = 1
n = 618, r = 0.88284, dH = 0.124612, is_accept = 1
n = 619, r = 0.799641, dH = 0.223592, is_accept = 1
n = 620, r = 1, dH = -0.125698, is_accept = 1
n = 621, r = 1, dH = -0.178225, is_accept = 1
n = 622, r = 1, dH = -0.40571, is_accept = 1
n = 623, r = 1, dH = -0.174845, is_accept = 1
n = 624, r = 1, dH = -0.211084, is_accept = 1
n = 625, r = 1, dH = -0.100822, is_accept = 1
n = 626, r = 1, dH = -0.225403, is_accept = 1
n = 627, r = 1, dH = -0.0775661, is_accept = 1
n = 628, r = 0.568134, dH = 0.565398, is_accept = 1
n = 629, r = 0.991423, dH = 0.00861434, is_accept = 1
n = 630, r = 0.801319, dH = 0.221496, is_accept = 1
n = 631, r = 0.980569, dH = 0.0196221, is_accept = 1
n = 632, r = 1, dH = -0.255346, is_accept = 1
n = 633, r = 0.950117, dH = 0.0511697, is_accept = 1
n = 634, r = 0.957447, dH = 0.0434845, is_accept = 1
n = 635, r = 0.604676, dH = 0.503062, is_accept = 0
n = 636, r = 1, dH = -0.00442944, is_accept = 1
n = 637, r = 1, dH = -0.00695788, is_accept = 1
n = 638, r = 0.957572, dH = 0.043354, is_accept = 0
n = 639, r = 1, dH = -0.0158719, is_accept = 1
n = 640, r = 1, dH = -0.00749901, is_accept = 1
n = 641, r = 0.816278, dH = 0.203, is_accept = 1
n = 642, r = 6.17657e-15, dH = 32.718, is_accept = 0
n = 643, r = 0.945192, dH = 0.0563669, is_accept = 1
n = 644, r = 0.90642, dH = 0.0982527, is_accept = 1
n = 645, r = 0.632879, dH = 0.457476, is_accept = 1
n = 646, r = 1, dH = -0.144051, is_accept = 1
n = 647, r = 0.947934, dH = 0.0534702, is_accept = 1
n = 648, r = 0.892897, dH = 0.113283, is_accept = 0
n = 649, r = 0.890536, dH = 0.115932, is_accept = 1
n = 650, r = 1, dH = -0.0844986, is_accept = 1
n = 651, r = 0.895903, dH = 0.109923, is_accept = 1
n = 652, r = 1, dH = -0.0348793, is_accept = 1
n = 653, r = 0.950651, dH = 0.0506085, is_accept = 1
n = 654, r = 1, dH = -2.23797, is_accept = 1
n = 655, r = 1, dH = -0.676377, is_accept = 1
n = 656, r = 1, dH = -0.0555819, is_accept = 1
n = 657, r = 1, dH = -0.121787, is_accept = 1
n = 658, r = 0.430627, dH = 0.842513, is_accept = 0
n = 659, r = 0.00315945, dH = 5.75736, is_accept = 0
n = 660, r = 1, dH = -0.0260482, is_accept = 1
n = 661, r = 1, dH = -0.0232662, is_accept = 1
n = 662, r = 1, dH = -0.895959, is_accept = 1
n = 663, r = 0.994117, dH = 0.00590015, is_accept = 1
n = 664, r = 1, dH = -0.06409, is_accept = 1
n = 665, r = 0.844714, dH = 0.168757, is_accept = 1
n = 666, r = 0.744422, dH = 0.295147, is_accept = 0
n = 667, r = 0.87848, dH = 0.129562, is_accept = 1
n = 668, r = 0.993743, dH = 0.00627686, is_accept = 1
n = 669, r = 1, dH = -0.572964, is_accept = 1
n = 670, r = 0.762226, dH = 0.271513, is_accept = 1
n = 671, r = 1, dH = -0.00886665, is_accept = 1
n = 672, r = 1, dH = -0.272718, is_accept = 1
n = 673, r = 0.78293, dH = 0.244712, is_accept = 1
n = 674, r = 1, dH = -0.082155, is_accept = 1
n = 675, r = 1, dH = -0.340093, is_accept = 1
n = 676, r = 0.962376, dH = 0.0383501, is_accept = 1
n = 677, r = 1, dH = -0.0121986, is_accept = 1
n = 678, r = 0.857239, dH = 0.154038, is_accept = 1
n = 679, r = 1, dH = -0.0666156, is_accept = 1
n = 680, r = 1, dH = -0.218421, is_accept = 1
n = 681, r = 0.951549, dH = 0.0496646, is_accept = 1
n = 682, r = 1, dH = -0.0254244, is_accept = 1
n = 683, r = 1, dH = -1.68813, is_accept = 1
n = 684, r = 1, dH = -0.0434, is_accept = 1
n = 685, r = 0.95374, dH = 0.0473645, is_accept = 1
n = 686, r = 0.796193, dH = 0.227914, is_accept = 1
n = 687, r = 0.000215099, dH = 8.44441, is_accept = 0
n = 688, r = 0.791053, dH = 0.234391, is_accept = 0
n = 689, r = 0.0753831, dH = 2.58517, is_accept = 0
n = 690, r = 0.703979, dH = 0.351007, is_accept = 1
n = 691, r = 0.888913, dH = 0.117756, is_accept = 1
n = 692, r = 1, dH = -0.126377, is_accept = 1
n = 693, r = 0.527878, dH = 0.63889, is_accept = 0
n = 694, r = 0.582147, dH = 0.541032, is_accept = 0
n = 695, r = 0.82903, dH = 0.187498, is_accept = 1
n = 696, r = 1, dH = -0.0490742, is_accept = 1
n = 697, r = 1, dH = -0.089193, is_accept = 1
n = 698, r = 1.04251e-05, dH = 11.4713, is_accept = 0
n = 699, r = 1, dH = -0.221019, is_accept = 1
n = 700, r = 1, dH = -0.231851, is_accept = 1
n = 701, r = 1, dH = -0.580549, is_accept = 1
n = 702, r = 0.935654, dH = 0.0665092, is_accept = 1
n = 703, r = 1, dH = -0.134886, is_accept = 1
n = 704, r = 0.791824, dH = 0.233416, is_accept = 1
n = 705, r = 0.0857763, dH = 2.45601, is_accept = 0
n = 706, r = 1, dH = -0.0982851, is_accept = 1
n = 707, r = 1, dH = -0.0539034, is_accept = 1
n = 708, r = 0.881747, dH = 0.12585, is_accept = 0
n = 709, r = 1, dH = -0.0425261, is_accept = 1
n = 710, r = 0.879769, dH = 0.128096, is_accept = 1
n = 711, r = 1, dH = -0.00158507, is_accept = 1
n = 712, r = 0.783769, dH = 0.243641, is_accept = 0
n = 713, r = 1, dH = -0.090169, is_accept = 1
n = 714, r = 0.923894, dH = 0.0791583, is_accept = 1
n = 715, r = 1, dH = -0.308345, is_accept = 1
n = 716, r = 0.781913, dH = 0.246012, is_accept = 0
n = 717, r = 1, dH = -0.519945, is_accept = 1
n = 718, r = 0.938657, dH = 0.0633056, is_accept = 1
n = 719, r = 1, dH = -0.292119, is_accept = 1
n = 720, r = 1, dH = -0.256065, is_accept = 1
n = 721, r = 0.854645, dH = 0.15707, is_accept = 1
n = 722, r = 0.814217, dH = 0.205529, is_accept = 1
n = 723, r = 1, dH = -0.404045, is_accept = 1
n = 724, r = 0.971662, dH = 0.0287471, is_accept = 1
n = 725, r = 1, dH = -0.147965, is_accept = 1
n = 726, r = 1, dH = -0.0443194, is_accept = 1
n = 727, r = 1, dH = -0.27293, is_accept = 1
n = 728, r = 0.421693, dH = 0.863478, is_accept = 0
n = 729, r = 0.818582, dH = 0.200182, is_accept = 0
n = 730, r = 0.786158, dH = 0.240598, is_accept = 1
n = 731, r = 1, dH = -0.0329345, is_accept = 1
n = 732, r = 0.735828, dH = 0.306759, is_accept = 0
n = 733, r = 0.807534, dH = 0.21377, is_accept = 1
n = 734, r = 0.445541, dH = 0.808466, is_accept = 0
n = 735, r = 0.621288, dH = 0.475961, is_accept = 0
n = 736, r = 0.398552, dH = 0.919917, is_accept = 0
n = 737, r = 1, dH = -0.177929, is_accept = 1
n = 738, r = 0.325823, dH = 1.1214, is_accept = 1
n = 739, r = 0.672464, dH = 0.396807, is_accept = 0
n = 740, r = 0.78333, dH = 0.244201, is_accept = 1
n = 741, r = 1, dH = -0.245035, is_accept = 1
n = 742, r = 1, dH = -0.261766, is_accept = 1
n = 743, r = 0.867307, dH = 0.142362, is_accept = 1
n = 744, r = 0.89181, dH = 0.114502, is_accept = 1
n = 745, r = 0.096879, dH = 2.33429, is_accept = 0
n = 746, r = 1, dH = -0.0370925, is_accept = 1
n = 747, r = 1, dH = -0.190494, is_accept = 1
n = 748, r = 0.0365236, dH = 3.3098, is_accept = 1
n = 749, r = 0.00604052, dH = 5.10926, is_accept = 0
n = 750, r = 1, dH = -3.26433, is_accept = 1
n = 751, r = 0.565155, dH = 0.570655, is_accept = 1
n = 752, r = 0.997523, dH = 0.00248012, is_accept = 1
n = 753, r = 0.862136, dH = 0.148343, is_accept = 1
n = 754, r = 1, dH = -0.0112241, is_accept = 1
n = 755, r = 0.827978, dH = 0.188769, is_accept = 0
n = 756, r = 0.877451, dH = 0.130734, is_accept = 1
n = 757, r = 0.0132784, dH = 4.32161, is_accept = 0
n = 758, r = 0.661338, dH = 0.41349, is_accept = 1
n = 759, r = 1, dH = -0.229731, is_accept = 1
n = 760, r = 0.754828, dH = 0.281266, is_accept = 1
n = 761, r = 1, dH = -0.602981, is_accept = 1
n = 762, r = 1, dH = -0.0767462, is_accept = 1
n = 763, r = 1, dH = -0.132987, is_accept = 1
n = 764, r = 0.693531, dH = 0.36596, is_accept = 1
n = 765, r = 1, dH = -0.251111, is_accept = 1
n = 766, r = 0.784362, dH = 0.242885, is_accept = 1
n = 767, r = 0.844727, dH = 0.168742, is_accept = 1
n = 768, r = 1, dH = -0.411354, is_accept = 1
n = 769, r = 0.477255, dH = 0.739704, is_accept = 1
n = 770, r = 0.933092, dH = 0.0692515, is_accept = 1
n = 771, r = 0.825375, dH = 0.191918, is_accept = 1
n = 772, r = 1, dH = -0.0562885, is_accept = 1
n = 773, r = 0.72853, dH = 0.316727, is_accept = 1
n = 774, r = 0.778636, dH = 0.250211, is_accept = 1
n = 775, r = 0.70925, dH = 0.343547, is_accept = 1
n = 776, r = 1, dH = -0.0896351, is_accept = 1
n = 777, r = 0.374265, dH = 0.982791, is_accept = 0
n = 778, r = 0.902174, dH = 0.102948, is_accept = 1
n = 779, r = 1, dH = -0.142831, is_accept = 1
n = 780, r = 1, dH = -0.0579412, is_accept = 1
n = 781, r = 0.336462, dH = 1.08927, is_accept = 0
n = 782, r = 0.00104043, dH = 6.86812, is_accept = 0
n = 783, r = 1, dH = -0.221679, is_accept = 1
n = 784, r = 1, dH = -0.328898, is_accept = 1
n = 785, r = 0.543714, dH = 0.609331, is_accept = 1
n = 786, r = 1, dH = -0.114166, is_accept = 1
n = 787, r = 1, dH = -0.153618, is_accept = 1
n = 788, r = 0.86665, dH = 0.14312, is_accept = 1
n = 789, r = 0.714867, dH = 0.335659, is_accept = 1
n = 790, r = 1, dH = -0.030798, is_accept = 1
n = 791, r = 1, dH = -0.224698, is_accept = 1
n = 792, r = 0.858467, dH = 0.152607, is_accept = 1
n = 793, r = 1, dH = -0.588711, is_accept = 1
n = 794, r = 0.326279, dH = 1.12, is_accept = 1
n = 795, r = 0.0281272, dH = 3.57102, is_accept = 0
n = 796, r = 0.178391, dH = 1.72378, is_accept = 0
n = 797, r = 1, dH = -1.44363, is_accept = 1
n = 798, r = 0.653677, dH = 0.425142, is_accept = 1
n = 799, r = 1, dH = -0.18383, is_accept = 1
n = 800, r = 0.868026, dH = 0.141534, is_accept = 1
n = 801, r = 1, dH = -0.592943, is_accept = 1
n = 802, r = 1, dH = -0.119645, is_accept = 1
n = 803, r = 1, dH = -2.24404, is_accept = 1
n = 804, r = 0.632169, dH = 0.458599, is_accept = 1
n = 805, r = 1, dH = -0.101118, is_accept = 1
n = 806, r = 0.844551, dH = 0.16895, is_accept = 1
n = 807, r = 0.990335, dH = 0.00971192, is_accept = 1
n = 808, r = 0.930229, dH = 0.0723242, is_accept = 1
n = 809, r = 0.797474, dH = 0.226306, is_accept = 1
n = 810, r = 0.0610664, dH = 2.79579, is_accept = 0
n = 811, r = 1, dH = -0.0717724, is_accept = 1
n = 812, r = 0.0122318, dH = 4.40372, is_accept = 0
n = 813, r = 0.91432, dH = 0.0895744, is_accept = 1
n = 814, r = 0.808607, dH = 0.212442, is_accept = 1
n = 815, r = 1, dH = -0.238113, is_accept = 1
n = 816, r = 0.934319, dH = 0.067937, is_accept = 1
n = 817, r = 1, dH = -0.107163, is_accept = 1
n = 818, r = 1, dH = -0.562177, is_accept = 1
n = 819, r = 0.73149, dH = 0.312672, is_accept = 1
n = 820, r = 1, dH = -0.306357, is_accept = 1
n = 821, r = 0.52405, dH = 0.646168, is_accept = 1
n = 822, r = 0.722098, dH = 0.325594, is_accept = 1
n = 823, r = 0.0512179, dH = 2.97167, is_accept = 0
n = 824, r = 0.718479, dH = 0.330619, is_accept = 1
n = 825, r = 1, dH = -0.136743, is_accept = 1
n = 826, r = 0.0767471, dH = 2.56724, is_accept = 0
n = 827, r = 0.85106, dH = 0.161272, is_accept = 1
n = 828, r = 0.915234, dH = 0.088575, is_accept = 1
n = 829, r = 0.791257, dH = 0.234133, is_accept = 1
n = 830, r = 1, dH = -0.297403, is_accept = 1
n = 831, r = 0.574981, dH = 0.553418, is_accept = 0
n = 832, r = 1, dH = -0.189506, is_accept = 1
n = 833, r = 1, dH = -0.0712919, is_accept = 1
n = 834, r = 0.863031, dH = 0.147304, is_accept = 1
n = 835, r = 0.833575, dH = 0.182032, is_accept = 1
n = 836, r = 1, dH = -0.059111, is_accept = 1
n = 837, r = 1, dH = -0.700743, is_accept = 1
n = 838, r = 1, dH = -0.0414699, is_accept = 1
n = 839, r = 0.69772, dH = 0.359938, is_accept = 1
n = 840, r = 1, dH = -0.0437746, is_accept = 1
n = 841, r = 0.952017, dH = 0.0491725, is_accept = 1
n = 842, r = 0.755501, dH = 0.280374, is_accept = 0
n = 843, r = 0.603352, dH = 0.505254, is_accept = 1
n = 844, r = 0.100826, dH = 2.29436, is_accept = 0
n = 845, r = 0.440289, dH = 0.820324, is_accept = 0
n = 846, r = 1, dH = -0.472264, is_accept = 1
n = 847, r = 0.625702, dH = 0.468881, is_accept = 1
n = 848, r = 1, dH = -0.159165, is_accept = 1
n = 849, r = 0.991912, dH = 0.00812057, is_accept = 1
n = 850, r = 1, dH = -0.024123, is_accept = 1
n = 851, r = 0.88687, dH = 0.120057, is_accept = 1
n = 852, r = 1, dH = -0.330537, is_accept = 1
n = 853, r = 0.390877, dH = 0.939363, is_accept = 0
n = 854, r = 0.926616, dH = 0.0762166, is_accept = 1
n = 855, r = 1, dH = -0.00381676, is_accept = 1
n = 856, r = 1, dH = -0.157946, is_accept = 1
n = 857, r = 0.80605, dH = 0.215609, is_accept = 1
n = 858, r = 0.26633, dH = 1.32302, is_accept = 1
n = 859, r = 1, dH = -0.0318698, is_accept = 1
n = 860, r = 0.722038, dH = 0.325677, is_accept = 0
n = 861, r = 0.604246, dH = 0.503775, is_accept = 0
n = 862, r = 0.596006, dH = 0.517504, is_accept = 0
n = 863, r = 1, dH = -0.170578, is_accept = 1
n = 864, r = 0.0146618, dH = 4.22251, is_accept = 0
n = 865, r = 1, dH = -0.0257445, is_accept = 1
n = 866, r = 0.658451, dH = 0.417864, is_accept = 1
n = 867, r = 0.829958, dH = 0.18638, is_accept = 1
n = 868, r = 0.850193, dH = 0.162292, is_accept = 1
n = 869, r = 1, dH = -0.110565, is_accept = 1
n = 870, r = 0.797362, dH = 0.226446, is_accept = 1
n = 871, r = 1, dH = -0.396178, is_accept = 1
n = 872, r = 0.890362, dH = 0.116127, is_accept = 1
n = 873, r = 0.858666, dH = 0.152375, is_accept = 1
n = 874, r = 0.967246, dH = 0.0333029, is_accept = 0
n = 875, r = 1, dH = -0.0521715, is_accept = 1
n = 876, r = 0.960214, dH = 0.0405995, is_accept = 1
n = 877, r = 1, dH = -0.0803302, is_accept = 1
n = 878, r = 0.670092, dH = 0.400341, is_accept = 0
n = 879, r = 0.537735, dH = 0.62039, is_accept = 0
n = 880, r = 0.50816, dH = 0.676958, is_accept = 0
n = 881, r = 0.69662, dH = 0.361515, is_accept = 1
n = 882, r = 0.124295, dH = 2.0851, is_accept = 0
n = 883, r = 0.957529, dH = 0.0433993, is_accept = 1
n = 884, r = 0.892767, dH = 0.11343, is_accept = 1
n = 885, r = 1, dH = -0.113424, is_accept = 1
n = 886, r = 1, dH = -0.117529, is_accept = 1
n = 887, r = 0.932515, dH = 0.0698698, is_accept = 1
n = 888, r = 1, dH = -0.113746, is_accept = 1
n = 889, r = 1, dH = -0.348405, is_accept = 1
n = 890, r = 0.100646, dH = 2.29615, is_accept = 0
n = 891, r = 0.931553, dH = 0.0709021, is_accept = 1
n = 892, r = 1, dH = -0.142489, is_accept = 1
n = 893, r = 0.816512, dH = 0.202714, is_accept = 1
n = 894, r = 1, dH = -0.139777, is_accept = 1
n = 895, r = 1.86055e-07, dH = 15.4972, is_accept = 0
n = 896, r = 0.793512, dH = 0.231286, is_accept = 1
n = 897, r = 1, dH = -0.0500178, is_accept = 1
n = 898, r = 1, dH = -0.0416836, is_accept = 1
n = 899, r = 2.07699e-101, dH = 231.83, is_accept = 0
n = 900, r = 1, dH = -0.0989593, is_accept = 1
n = 901, r = 0.606657, dH = 0.499792, is_accept = 1
n = 902, r = 1, dH = -0.159888, is_accept = 1
n = 903, r = 0.582277, dH = 0.54081, is_accept = 1
n = 904, r = 0.905542, dH = 0.0992211, is_accept = 1
n = 905, r = 1, dH = -0.0461267, is_accept = 1
n = 906, r = 0.856091, dH = 0.155378, is_accept = 1
n = 907, r = 1, dH = -0.37895, is_accept = 1
n = 908, r = 0.855609, dH = 0.155942, is_accept = 0
