openmp threads = 1
eigen threads = 1
seed = 11316
exact = 8.823757586041459e-01
n = 0, r = 3.08827e-57, dH = 130.12, is_accept = 1
n = 478, r = 0.990296, dH = 0.00975093, is_accept = 1
n = 479, r = 1, dH = -0.0938794, is_accept = 1
n = 480, r = 0.618101, dH = 0.481104, is_accept = 1
n = 481, r = 1, dH = -0.216519, is_accept = 1
n = 482, r = 0.714044, dH = 0.33681, is_accept = 1
n = 483, r = 1, dH = -0.0736398, is_accept = 1
n = 484, r = 0.855231, dH = 0.156384, is_accept = 1
n = 485, r = 0.68048, dH = 0.384957, is_accept = 0
n = 486, r = 1, dH = -0.224996, is_accept = 1
n = 487, r = 1, dH = -0.290754, is_accept = 1
n = 488, r = 0.882448, dH = 0.125055, is_accept = 1
n = 489, r = 1, dH = -0.287053, is_accept = 1
n = 490, r = 0.957532, dH = 0.0433966, is_accept = 1
n = 491, r = 1, dH = -0.0662606, is_accept = 1
n = 492, r = 1, dH = -0.217723, is_accept = 1
n = 493, r = 0.129664, dH = 2.04281, is_accept = 0
n = 494, r = 0.905263, dH = 0.0995292, is_accept = 1
n = 495, r = 0.84391, dH = 0.169709, is_accept = 1
n = 496, r = 1, dH = -0.231745, is_accept = 1
n = 497, r = 1, dH = -0.0471157, is_accept = 1
n = 498, r = 1, dH = -0.0560929, is_accept = 1
n = 499, r = 1, dH = -0.0996268, is_accept = 1
n = 500, r = 0.0429172, dH = 3.14848, is_accept = 0
n = 501, r = 0.877692, dH = 0.13046, is_accept = 1
n = 502, r = 0.911544, dH = 0.0926155, is_accept = 1
n = 503, r = 0.96946, dH = 0.0310157, is_accept = 1
n = 504, r = 0.709493, dH = 0.343205, is_accept = 0
n = 505, r = 1, dH = -0.148971, is_accept = 1
n = 506, r = 1, dH = -0.0141292, is_accept = 1
n = 507, r = 0.286153, dH = 1.25123, is_accept = 0
n = 508, r = 1, dH = -0.212541, is_accept = 1
n = 509, r = 1, dH = -0.519861, is_accept = 1
n = 510, r = 0.981023, dH = 0.019159, is_accept = 1
n = 511, r = 0.857484, dH = 0.153752, is_accept = 1
n = 512, r = 0.199005, dH = 1.61443, is_accept = 0
n = 513, r = 1, dH = -0.0567692, is_accept = 1
n = 514, r = 1, dH = -0.221733, is_accept = 1
n = 515, r = 0.529073, dH = 0.636628, is_accept = 1
n = 516, r = 1, dH = -0.084388, is_accept = 1
n = 517, r = 0.928453, dH = 0.0742358, is_accept = 1
n = 518, r = 1, dH = -0.0798044, is_accept = 1
n = 519, r = 0.00953814, dH = 4.65246, is_accept = 0
n = 520, r = 0.850625, dH = 0.161784, is_accept = 1
n = 521, r = 1, dH = -0.294993, is_accept = 1
n = 522, r = 0.612706, dH = 0.48987, is_accept = 0
n = 523, r = 1, dH = -0.0558408, is_accept = 1
n = 524, r = 0.743663, dH = 0.296168, is_accept = 0
n = 525, r = 0.764901, dH = 0.268009, is_accept = 0
n = 526, r = 0.713091, dH = 0.338146, is_accept = 1
n = 527, r = 1, dH = -0.0619737, is_accept = 1
n = 528, r = 0.558419, dH = 0.582645, is_accept = 0
n = 529, r = 0.53505, dH = 0.625395, is_accept = 0
n = 530, r = 0.899803, dH = 0.105579, is_accept = 1
n = 531, r = 0.776486, dH = 0.252976, is_accept = 1
n = 532, r = 1, dH = -0.133894, is_accept = 1
n = 533, r = 0.514168, dH = 0.665206, is_accept = 1
n = 534, r = 1, dH = -0.324748, is_accept = 1
n = 535, r = 0.835582, dH = 0.179627, is_accept = 1
n = 536, r = 0.999828, dH = 0.000171665, is_accept = 1
n = 537, r = 1, dH = -1.59777, is_accept = 1
n = 538, r = 0.88946, dH = 0.11714, is_accept = 1
n = 539, r = 0.878173, dH = 0.129912, is_accept = 1
n = 540, r = 1, dH = -0.0965309, is_accept = 1
n = 541, r = 1, dH = -0.122403, is_accept = 1
n = 542, r = 0.138569, dH = 1.97639, is_accept = 0
n = 543, r = 1, dH = -0.198525, is_accept = 1
n = 544, r = 1, dH = -0.00350354, is_accept = 1
n = 545, r = 1, dH = -0.329685, is_accept = 1
n = 546, r = 0.883771, dH = 0.123557, is_accept = 1
n = 547, r = 1, dH = -0.532756, is_accept = 1
n = 548, r = 0.829852, dH = 0.186508, is_accept = 1
n = 549, r = 0.928785, dH = 0.0738782, is_accept = 1
n = 550, r = 0.121694, dH = 2.10625, is_accept = 0
n = 551, r = 1, dH = -0.263072, is_accept = 1
n = 552, r = 0.116272, dH = 2.15182, is_accept = 0
n = 553, r = 0.860677, dH = 0.150035, is_accept = 1
n = 554, r = 1, dH = -0.0192096, is_accept = 1
n = 555, r = 0.96794, dH = 0.0325849, is_accept = 1
n = 556, r = 0.233193, dH = 1.45589, is_accept = 0
n = 557, r = 0.824763, dH = 0.192659, is_accept = 1
n = 558, r = 1, dH = -0.0912947, is_accept = 1
n = 559, r = 1, dH = -0.166558, is_accept = 1
n = 560, r = 1, dH = -0.534227, is_accept = 1
n = 561, r = 1, dH = -0.229416, is_accept = 1
n = 562, r = 0.818098, dH = 0.200774, is_accept = 1
n = 563, r = 0.939204, dH = 0.0627229, is_accept = 1
n = 564, r = 0.004973, dH = 5.30373, is_accept = 0
n = 565, r = 0.660605, dH = 0.414599, is_accept = 1
n = 566, r = 0.172555, dH = 1.75704, is_accept = 0
n = 567, r = 1, dH = -0.136213, is_accept = 1
n = 568, r = 2.39613e-140, dH = 321.488, is_accept = 0
n = 569, r = 1, dH = -0.119389, is_accept = 1
n = 570, r = 0.896476, dH = 0.109284, is_accept = 1
n = 571, r = 0.574921, dH = 0.553523, is_accept = 0
n = 572, r = 0.835169, dH = 0.180121, is_accept = 1
n = 573, r = 0.853722, dH = 0.15815, is_accept = 1
n = 574, r = 1, dH = -0.472953, is_accept = 1
n = 575, r = 0.808293, dH = 0.212831, is_accept = 1
n = 576, r = 0.475672, dH = 0.743026, is_accept = 0
n = 577, r = 0.0919509, dH = 2.3865, is_accept = 0
n = 578, r = 1, dH = -0.174207, is_accept = 1
n = 579, r = 1, dH = -0.0167438, is_accept = 1
n = 580, r = 1, dH = -0.0318512, is_accept = 1
n = 581, r = 1, dH = -0.519294, is_accept = 1
n = 582, r = 0.000878372, dH = 7.03744, is_accept = 0
n = 583, r = 1, dH = -0.189196, is_accept = 1
n = 584, r = 5.86624e-26, dH = 58.098, is_accept = 0
n = 585, r = 0.818964, dH = 0.199715, is_accept = 1
n = 586, r = 1.66189e-05, dH = 11.005, is_accept = 0
n = 587, r = 0.925451, dH = 0.0774741, is_accept = 1
n = 588, r = 0.846275, dH = 0.16691, is_accept = 1
n = 589, r = 0.0790169, dH = 2.53809, is_accept = 0
n = 590, r = 0.730001, dH = 0.314709, is_accept = 1
n = 591, r = 1, dH = -0.2373, is_accept = 1
n = 592, r = 0.697732, dH = 0.359921, is_accept = 1
n = 593, r = 1, dH = -0.116042, is_accept = 1
n = 594, r = 1, dH = -0.0023487, is_accept = 1
n = 595, r = 1, dH = -0.0530616, is_accept = 1
n = 596, r = 1, dH = -0.132039, is_accept = 1
n = 597, r = 0.87325, dH = 0.135533, is_accept = 1
n = 598, r = 1, dH = -1.71194, is_accept = 1
n = 599, r = 1, dH = -0.231117, is_accept = 1
n = 600, r = 1, dH = -0.255903, is_accept = 1
n = 601, r = 1, dH = -0.125562, is_accept = 1
n = 602, r = 0.556257, dH = 0.586525, is_accept = 0
n = 603, r = 0.930306, dH = 0.0722415, is_accept = 1
n = 604, r = 1, dH = -0.704342, is_accept = 1
n = 605, r = 1, dH = -0.157118, is_accept = 1
n = 606, r = 0.983254, dH = 0.016888, is_accept = 1
n = 607, r = 0.808889, dH = 0.212094, is_accept = 1
n = 608, r = 0.892505, dH = 0.113723, is_accept = 1
n = 609, r = 0.972406, dH = 0.0279816, is_accept = 1
n = 610, r = 1, dH = -0.0877665, is_accept = 1
n = 611, r = 0.0633022, dH = 2.75984, is_accept = 0
n = 612, r = 0.886755, dH = 0.120186, is_accept = 0
n = 613, r = 8.51979e-122, dH = 278.773, is_accept = 0
n = 614, r = 0.984132, dH = 0.0159949, is_accept = 1
n = 615, r = 1, dH = -0.0281839, is_accept = 1
n = 616, r = 3.59835e-12, dH = 26.3505, is_accept = 0
n = 617, r = 1, dH = -0.428948, is_accept = 1
n = 618, r = 0.782786, dH = 0.244896, is_accept = 0
n = 619, r = 0.801614, dH = 0.221128, is_accept = 1
n = 620, r = 0.864735, dH = 0.145332, is_accept = 1
n = 621, r = 0.709462, dH = 0.343249, is_accept = 1
n = 622, r = 1, dH = -0.605825, is_accept = 1
n = 623, r = 0.815935, dH = 0.203421, is_accept = 1
n = 624, r = 0.900133, dH = 0.105213, is_accept = 1
n = 625, r = 1, dH = -0.0526153, is_accept = 1
n = 626, r = 0.962349, dH = 0.0383782, is_accept = 1
n = 627, r = 0.625459, dH = 0.469269, is_accept = 0
n = 628, r = 1, dH = -0.76198, is_accept = 1
n = 629, r = 1, dH = -0.0970458, is_accept = 1
n = 630, r = 1, dH = -0.163858, is_accept = 1
n = 631, r = 1, dH = -0.00997908, is_accept = 1
n = 632, r = 0.94892, dH = 0.0524309, is_accept = 1
n = 633, r = 1, dH = -0.0446409, is_accept = 1
n = 634, r = 0.965948, dH = 0.0346454, is_accept = 1
n = 635, r = 0.13365, dH = 2.01253, is_accept = 0
n = 636, r = 1, dH = -0.039888, is_accept = 1
n = 637, r = 0.509993, dH = 0.673359, is_accept = 0
n = 638, r = 1, dH = -0.138781, is_accept = 1
n = 639, r = 0.815659, dH = 0.203759, is_accept = 1
n = 640, r = 0.745696, dH = 0.293438, is_accept = 1
n = 641, r = 0.901943, dH = 0.103204, is_accept = 0
n = 642, r = 1, dH = -0.29197, is_accept = 1
n = 643, r = 0.850737, dH = 0.161653, is_accept = 1
n = 644, r = 0.000657022, dH = 7.32779, is_accept = 0
n = 645, r = 0.898939, dH = 0.106541, is_accept = 1
n = 646, r = 1, dH = -0.0404631, is_accept = 1
n = 647, r = 0.868845, dH = 0.14059, is_accept = 1
n = 648, r = 1, dH = -0.176081, is_accept = 1
n = 649, r = 0.950439, dH = 0.0508315, is_accept = 1
n = 650, r = 0.960351, dH = 0.040456, is_accept = 1
n = 651, r = 1, dH = -0.0313619, is_accept = 1
n = 652, r = 0.169877, dH = 1.77268, is_accept = 1
n = 653, r = 0.710039, dH = 0.342435, is_accept = 0
n = 654, r = 1, dH = -0.112881, is_accept = 1
n = 655, r = 0.906434, dH = 0.0982369, is_accept = 1
n = 656, r = 1, dH = -0.607614, is_accept = 1
n = 657, r = 1, dH = -0.33273, is_accept = 1
n = 658, r = 1, dH = -0.0678466, is_accept = 1
n = 659, r = 0.743689, dH = 0.296132, is_accept = 1
n = 660, r = 0.141462, dH = 1.95572, is_accept = 0
n = 661, r = 1, dH = -0.097148, is_accept = 1
n = 662, r = 0.660439, dH = 0.41485, is_accept = 1
n = 663, r = 0.519691, dH = 0.65452, is_accept = 0
n = 664, r = 1, dH = -0.0627477, is_accept = 1
n = 665, r = 1, dH = -0.325525, is_accept = 1
n = 666, r = 0.865039, dH = 0.144981, is_accept = 1
n = 667, r = 1, dH = -0.24191, is_accept = 1
n = 668, r = 0.820158, dH = 0.198258, is_accept = 1
n = 669, r = 0.597917, dH = 0.514304, is_accept = 0
n = 670, r = 0.421303, dH = 0.864404, is_accept = 0
n = 671, r = 0.918085, dH = 0.0854649, is_accept = 1
n = 672, r = 1, dH = -0.041251, is_accept = 1
n = 673, r = 0.837248, dH = 0.177635, is_accept = 1
n = 674, r = 1, dH = -0.283197, is_accept = 1
n = 675, r = 0.800762, dH = 0.222192, is_accept = 1
n = 676, r = 1, dH = -0.359694, is_accept = 1
n = 677, r = 0.30148, dH = 1.19905, is_accept = 0
n = 678, r = 0.88782, dH = 0.118986, is_accept = 1
n = 679, r = 1, dH = -0.196502, is_accept = 1
n = 680, r = 1, dH = -0.167076, is_accept = 1
n = 681, r = 0.775088, dH = 0.254779, is_accept = 1
n = 682, r = 0.661619, dH = 0.413065, is_accept = 1
n = 683, r = 0.0336906, dH = 3.39054, is_accept = 0
n = 684, r = 0.88318, dH = 0.124226, is_accept = 1
n = 685, r = 0.923969, dH = 0.0790768, is_accept = 1
n = 686, r = 0.817088, dH = 0.202008, is_accept = 1
n = 687, r = 2.21469e-07, dH = 15.323, is_accept = 0
n = 688, r = 0.958294, dH = 0.0426002, is_accept = 1
n = 689, r = 0.731388, dH = 0.312812, is_accept = 1
n = 690, r = 0.658787, dH = 0.417355, is_accept = 1
n = 691, r = 1, dH = -0.287008, is_accept = 1
n = 692, r = 0.635782, dH = 0.4529, is_accept = 1
n = 693, r = 1, dH = -0.12559, is_accept = 1
n = 694, r = 1, dH = -0.264038, is_accept = 1
n = 695, r = 0.880625, dH = 0.127124, is_accept = 1
n = 696, r = 0.630877, dH = 0.460645, is_accept = 1
n = 697, r = 0.839288, dH = 0.175201, is_accept = 1
n = 698, r = 0.945513, dH = 0.0560278, is_accept = 1
n = 699, r = 0.471331, dH = 0.752194, is_accept = 0
n = 700, r = 0.917873, dH = 0.0856961, is_accept = 1
n = 701, r = 1, dH = -0.241147, is_accept = 1
n = 702, r = 1, dH = -0.0574704, is_accept = 1
n = 703, r = 1, dH = -0.118368, is_accept = 1
n = 704, r = 1, dH = -0.00494568, is_accept = 1
n = 705, r = 1, dH = -0.549949, is_accept = 1
n = 706, r = 1, dH = -0.0333806, is_accept = 1
n = 707, r = 1, dH = -0.140222, is_accept = 1
n = 708, r = 0.81009, dH = 0.21061, is_accept = 1
n = 709, r = 0.89793, dH = 0.107663, is_accept = 1
n = 710, r = 0.708681, dH = 0.34435, is_accept = 1
n = 711, r = 1, dH = -0.251585, is_accept = 1
n = 712, r = 1, dH = -0.362513, is_accept = 1
n = 713, r = 0.971988, dH = 0.0284118, is_accept = 1
n = 714, r = 1, dH = -0.687689, is_accept = 1
n = 715, r = 1, dH = -0.43915, is_accept = 1
n = 716, r = 0.232668, dH = 1.45814, is_accept = 0
n = 717, r = 1, dH = -0.0806484, is_accept = 1
n = 718, r = 0.752785, dH = 0.283976, is_accept = 0
n = 719, r = 0.572586, dH = 0.557592, is_accept = 0
n = 720, r = 0.80789, dH = 0.21333, is_accept = 1
n = 721, r = 1, dH = -0.308125, is_accept = 1
n = 722, r = 0.796073, dH = 0.228064, is_accept = 0
n = 723, r = 0.601269, dH = 0.508712, is_accept = 0
n = 724, r = 0.645689, dH = 0.437438, is_accept = 1
n = 725, r = 0.743395, dH = 0.296528, is_accept = 1
n = 726, r = 1, dH = -0.449354, is_accept = 1
n = 727, r = 0.293362, dH = 1.22635, is_accept = 1
n = 728, r = 1, dH = -0.279992, is_accept = 1
n = 729, r = 1, dH = -0.140684, is_accept = 1
n = 730, r = 0.849326, dH = 0.163312, is_accept = 1
n = 731, r = 1, dH = -0.239948, is_accept = 1
n = 732, r = 1, dH = -0.583877, is_accept = 1
n = 733, r = 0.690618, dH = 0.370169, is_accept = 0
n = 734, r = 0.27453, dH = 1.29269, is_accept = 0
n = 735, r = 0.689989, dH = 0.37108, is_accept = 1
n = 736, r = 0.628601, dH = 0.464259, is_accept = 0
n = 737, r = 1, dH = -0.127376, is_accept = 1
n = 738, r = 1, dH = -0.0844057, is_accept = 1
n = 739, r = 0.673976, dH = 0.39456, is_accept = 0
n = 740, r = 0.79379, dH = 0.230936, is_accept = 1
n = 741, r = 1, dH = -0.0838794, is_accept = 1
n = 742, r = 0.000802541, dH = 7.12773, is_accept = 0
n = 743, r = 1, dH = -0.089416, is_accept = 1
n = 744, r = 1, dH = -0.102669, is_accept = 1
n = 745, r = 0.689807, dH = 0.371344, is_accept = 1
n = 746, r = 1, dH = -0.545414, is_accept = 1
n = 747, r = 1, dH = -0.0920652, is_accept = 1
n = 748, r = 0.835968, dH = 0.179165, is_accept = 0
n = 749, r = 0.845849, dH = 0.167414, is_accept = 1
n = 750, r = 0.877256, dH = 0.130956, is_accept = 1
n = 751, r = 1, dH = -1.02229, is_accept = 1
n = 752, r = 0.901096, dH = 0.104144, is_accept = 0
n = 753, r = 1, dH = -0.333509, is_accept = 1
n = 754, r = 0.539621, dH = 0.616888, is_accept = 0
n = 755, r = 0.262806, dH = 1.33634, is_accept = 1
n = 756, r = 1, dH = -0.016098, is_accept = 1
n = 757, r = 0.866007, dH = 0.143862, is_accept = 0
n = 758, r = 0.826053, dH = 0.191096, is_accept = 0
n = 759, r = 0.393398, dH = 0.932934, is_accept = 0
n = 760, r = 0.797993, dH = 0.225655, is_accept = 1
n = 761, r = 1, dH = -0.30335, is_accept = 1
n = 762, r = 1, dH = -0.194006, is_accept = 1
n = 763, r = 0.831429, dH = 0.184609, is_accept = 1
n = 764, r = 0.868464, dH = 0.14103, is_accept = 1
n = 765, r = 1, dH = -0.158598, is_accept = 1
n = 766, r = 1, dH = -0.0178135, is_accept = 1
n = 767, r = 1, dH = -0.0334174, is_accept = 1
n = 768, r = 1, dH = -0.158303, is_accept = 1
n = 769, r = 0.545628, dH = 0.605818, is_accept = 0
n = 770, r = 0.818053, dH = 0.200828, is_accept = 1
n = 771, r = 1, dH = -0.475192, is_accept = 1
n = 772, r = 0.0525464, dH = 2.94606, is_accept = 0
n = 773, r = 1, dH = -0.465004, is_accept = 1
n = 774, r = 0.338397, dH = 1.08354, is_accept = 0
n = 775, r = 1, dH = -0.426615, is_accept = 1
n = 776, r = 0.757302, dH = 0.277993, is_accept = 1
n = 777, r = 1, dH = -0.0146807, is_accept = 1
n = 778, r = 1, dH = -0.133991, is_accept = 1
n = 779, r = 1, dH = -0.0762317, is_accept = 1
n = 780, r = 1.03312e-05, dH = 11.4803, is_accept = 0
n = 781, r = 0.225413, dH = 1.48982, is_accept = 0
n = 782, r = 1.52832e-11, dH = 24.9043, is_accept = 0
n = 783, r = 1, dH = -0.0683861, is_accept = 1
n = 784, r = 0.939135, dH = 0.0627959, is_accept = 0
n = 785, r = 0.520156, dH = 0.653627, is_accept = 1
n = 786, r = 0.704771, dH = 0.349883, is_accept = 1
n = 787, r = 0.976101, dH = 0.0241889, is_accept = 1
n = 788, r = 1, dH = -0.0200765, is_accept = 1
n = 789, r = 0.74627, dH = 0.292668, is_accept = 1
n = 790, r = 1, dH = -0.119395, is_accept = 1
n = 791, r = 1, dH = -0.162035, is_accept = 1
n = 792, r = 1, dH = -0.0136356, is_accept = 1
n = 793, r = 1, dH = -0.00528271, is_accept = 1
n = 794, r = 1, dH = -0.327068, is_accept = 1
n = 795, r = 1, dH = -0.466519, is_accept = 1
n = 796, r = 0.918849, dH = 0.0846339, is_accept = 1
n = 797, r = 1, dH = -0.18225, is_accept = 1
n = 798, r = 0.744323, dH = 0.29528, is_accept = 0
n = 799, r = 0.400929, dH = 0.91397, is_accept = 0
n = 800, r = 0.742779, dH = 0.297357, is_accept = 1
n = 801, r = 1, dH = -0.514754, is_accept = 1
n = 802, r = 5.01065e-07, dH = 14.5065, is_accept = 0
n = 803, r = 1, dH = -0.13502, is_accept = 1
n = 804, r = 0.827453, dH = 0.189403, is_accept = 1
n = 805, r = 0.601754, dH = 0.507907, is_accept = 1
n = 806, r = 0.15666, dH = 1.85368, is_accept = 0
n = 807, r = 1, dH = -2.07787e-05, is_accept = 1
n = 808, r = 1, dH = -0.0319016, is_accept = 1
n = 809, r = 1, dH = -0.0424083, is_accept = 1
n = 810, r = 0.991374, dH = 0.00866382, is_accept = 1
n = 811, r = 0.901102, dH = 0.104137, is_accept = 1
n = 812, r = 1, dH = -0.118031, is_accept = 1
n = 813, r = 1, dH = -0.0258683, is_accept = 1
n = 814, r = 0.717299, dH = 0.332262, is_accept = 1
n = 815, r = 0.785768, dH = 0.241093, is_accept = 1
n = 816, r = 0.69365, dH = 0.365788, is_accept = 1
n = 817, r = 0.747844, dH = 0.290561, is_accept = 1
n = 818, r = 0.922084, dH = 0.0811194, is_accept = 1
n = 819, r = 0.852733, dH = 0.159309, is_accept = 1
n = 820, r = 1, dH = -0.196711, is_accept = 1
n = 821, r = 0.90505, dH = 0.0997649, is_accept = 1
n = 822, r = 1, dH = -0.298745, is_accept = 1
n = 823, r = 0.90142, dH = 0.103784, is_accept = 1
n = 824, r = 0.609131, dH = 0.495721, is_accept = 1
n = 825, r = 0.657015, dH = 0.420049, is_accept = 0
n = 826, r = 1, dH = -0.266322, is_accept = 1
n = 827, r = 0.940975, dH = 0.0608384, is_accept = 1
n = 828, r = 0.978234, dH = 0.022006, is_accept = 1
n = 829, r = 0.846633, dH = 0.166488, is_accept = 1
n = 830, r = 0.66026, dH = 0.415122, is_accept = 1
n = 831, r = 0.840886, dH = 0.173299, is_accept = 0
n = 832, r = 0.910831, dH = 0.0933982, is_accept = 1
n = 833, r = 0.771752, dH = 0.259092, is_accept = 1
n = 834, r = 0.780574, dH = 0.247725, is_accept = 1
n = 835, r = 1, dH = -0.207166, is_accept = 1
n = 836, r = 3.95026e-51, dH = 116.058, is_accept = 0
n = 837, r = 6.15888e-40, dH = 90.2855, is_accept = 0
n = 838, r = 0.851312, dH = 0.160977, is_accept = 1
n = 839, r = 1, dH = -0.206481, is_accept = 1
n = 840, r = 0.891511, dH = 0.114837, is_accept = 1
n = 841, r = 1, dH = -0.233974, is_accept = 1
n = 842, r = 0.966652, dH = 0.0339171, is_accept = 1
n = 843, r = 1, dH = -0.25791, is_accept = 1
n = 844, r = 0.905791, dH = 0.0989467, is_accept = 0
n = 845, r = 1, dH = -0.00578784, is_accept = 1
n = 846, r = 0.863007, dH = 0.147333, is_accept = 1
n = 847, r = 0.558149, dH = 0.583129, is_accept = 1
n = 848, r = 1, dH = -0.0478691, is_accept = 1
n = 849, r = 0.628189, dH = 0.464914, is_accept = 1
n = 850, r = 1, dH = -0.429406, is_accept = 1
n = 851, r = 0.993191, dH = 0.00683199, is_accept = 1
n = 852, r = 0.591898, dH = 0.524422, is_accept = 0
n = 853, r = 1, dH = -0.165418, is_accept = 1
n = 854, r = 0.805619, dH = 0.216144, is_accept = 1
n = 855, r = 1, dH = -0.198924, is_accept = 1
n = 856, r = 1, dH = -0.263325, is_accept = 1
n = 857, r = 1, dH = -0.107062, is_accept = 1
n = 858, r = 1, dH = -0.0641079, is_accept = 1
n = 859, r = 0.608747, dH = 0.496353, is_accept = 1
n = 860, r = 1, dH = -0.188732, is_accept = 1
n = 861, r = 0.940422, dH = 0.0614265, is_accept = 1
n = 862, r = 0.0353283, dH = 3.34307, is_accept = 0
n = 863, r = 0.86387, dH = 0.146333, is_accept = 1
n = 864, r = 1, dH = -0.206364, is_accept = 1
n = 865, r = 0.846288, dH = 0.166896, is_accept = 0
n = 866, r = 1, dH = -0.00624344, is_accept = 1
n = 867, r = 1, dH = -0.138651, is_accept = 1
n = 868, r = 0.730751, dH = 0.313682, is_accept = 0
n = 869, r = 1, dH = -0.273811, is_accept = 1
n = 870, r = 0.554919, dH = 0.588932, is_accept = 0
n = 871, r = 1, dH = -0.241347, is_accept = 1
n = 872, r = 1, dH = -0.098225, is_accept = 1
n = 873, r = 0.697089, dH = 0.360843, is_accept = 1
n = 874, r = 1, dH = -0.0385931, is_accept = 1
n = 875, r = 1, dH = -0.204816, is_accept = 1
n = 876, r = 0.968875, dH = 0.0316192, is_accept = 1
n = 877, r = 0.918452, dH = 0.0850661, is_accept = 1
n = 878, r = 1, dH = -0.193646, is_accept = 1
n = 879, r = 0.950261, dH = 0.0510186, is_accept = 1
n = 880, r = 1.08435e-32, dH = 73.6017, is_accept = 0
n = 881, r = 0.827973, dH = 0.188774, is_accept = 1
n = 882, r = 0.759004, dH = 0.275748, is_accept = 1
n = 883, r = 0.802894, dH = 0.219532, is_accept = 1
n = 884, r = 0.643684, dH = 0.440548, is_accept = 0
n = 885, r = 0.943522, dH = 0.0581356, is_accept = 1
n = 886, r = 0.637837, dH = 0.449673, is_accept = 1
n = 887, r = 1, dH = -0.222642, is_accept = 1
n = 888, r = 1, dH = -0.180228, is_accept = 1
n = 889, r = 1, dH = -0.0366732, is_accept = 1
n = 890, r = 0.890069, dH = 0.116456, is_accept = 1
n = 891, r = 1, dH = -0.326718, is_accept = 1
n = 892, r = 0.92911, dH = 0.0735283, is_accept = 1
n = 893, r = 0.799787, dH = 0.22341, is_accept = 1
n = 894, r = 1, dH = -0.14337, is_accept = 1
n = 895, r = 0.707223, dH = 0.346409, is_accept = 0
n = 896, r = 0.902635, dH = 0.102437, is_accept = 0
n = 897, r = 0.371129, dH = 0.991204, is_accept = 0
n = 898, r = 0.941271, dH = 0.0605246, is_accept = 1
n = 899, r = 0.924712, dH = 0.0782734, is_accept = 1
n = 900, r = 0.918986, dH = 0.0844848, is_accept = 1
n = 901, r = 0.96551, dH = 0.0350992, is_accept = 1
n = 902, r = 0.968278, dH = 0.0322364, is_accept = 1
n = 903, r = 1, dH = -0.379388, is_accept = 1
n = 904, r = 0.864003, dH = 0.146179, is_accept = 1
n = 905, r = 1, dH = -0.144857, is_accept = 1
n = 906, r = 0.945989, dH = 0.055524, is_accept = 1
n = 907, r = 1, dH = -0.324137, is_accept = 1
n = 908, r = 0.900494, dH = 0.104811, is_accept = 1
n = 909, r = 0.941336, dH = 0.0604551, is_accept = 1
