openmp threads = 1
eigen threads = 1
seed = 27141
exact = 1.027668950414026e+00
n = 468, r = 1, dH = -0.242497, is_accept = 1
n = 469, r = 1, dH = -0.552248, is_accept = 1
n = 470, r = 0.164815, dH = 1.80293, is_accept = 0
n = 471, r = 0.863543, dH = 0.146712, is_accept = 1
n = 472, r = 1, dH = -0.0285006, is_accept = 1
n = 473, r = 1, dH = -0.113936, is_accept = 1
n = 474, r = 0.820846, dH = 0.19742, is_accept = 1
n = 475, r = 0.854017, dH = 0.157804, is_accept = 1
n = 476, r = 0.92202, dH = 0.0811886, is_accept = 1
n = 477, r = 0.936721, dH = 0.0653698, is_accept = 1
n = 478, r = 1, dH = -0.354511, is_accept = 1
n = 479, r = 0.941508, dH = 0.0602723, is_accept = 1
n = 480, r = 0.653316, dH = 0.425694, is_accept = 0
n = 481, r = 0.206093, dH = 1.57943, is_accept = 1
n = 482, r = 0.91831, dH = 0.0852198, is_accept = 1
n = 483, r = 0.966492, dH = 0.0340827, is_accept = 1
n = 484, r = 0.693431, dH = 0.366104, is_accept = 1
n = 485, r = 0.865823, dH = 0.144075, is_accept = 1
n = 486, r = 1, dH = -0.0937164, is_accept = 1
n = 487, r = 0.875195, dH = 0.133309, is_accept = 1
n = 488, r = 0.203834, dH = 1.59045, is_accept = 0
n = 489, r = 1, dH = -0.041648, is_accept = 1
n = 490, r = 0.818624, dH = 0.200131, is_accept = 1
n = 491, r = 0.94266, dH = 0.0590498, is_accept = 1
n = 492, r = 0.897897, dH = 0.1077, is_accept = 1
n = 493, r = 0.999459, dH = 0.000541448, is_accept = 1
n = 494, r = 0.35786, dH = 1.02761, is_accept = 0
n = 495, r = 1, dH = -0.101895, is_accept = 1
n = 496, r = 0.77956, dH = 0.249026, is_accept = 1
n = 497, r = 0.870432, dH = 0.138765, is_accept = 0
n = 498, r = 0.735415, dH = 0.307321, is_accept = 1
n = 499, r = 0.0487703, dH = 3.02063, is_accept = 0
n = 500, r = 1, dH = -0.157006, is_accept = 1
n = 501, r = 1, dH = -0.151861, is_accept = 1
n = 502, r = 1.05359e-06, dH = 13.7633, is_accept = 0
n = 503, r = 5.42745e-168, dH = 385.143, is_accept = 0
n = 504, r = 1, dH = -0.00141394, is_accept = 1
n = 505, r = 0.929886, dH = 0.072693, is_accept = 1
n = 506, r = 0.908522, dH = 0.0959361, is_accept = 1
n = 507, r = 1, dH = -0.178068, is_accept = 1
n = 508, r = 1, dH = -0.304533, is_accept = 1
n = 509, r = 1, dH = -0.313467, is_accept = 1
n = 510, r = 0.746611, dH = 0.292211, is_accept = 0
n = 511, r = 1, dH = -0.152323, is_accept = 1
n = 512, r = 0.995867, dH = 0.00414179, is_accept = 1
n = 513, r = 0.914221, dH = 0.0896833, is_accept = 1
n = 514, r = 1, dH = -0.314496, is_accept = 1
n = 515, r = 1, dH = -0.0377051, is_accept = 1
n = 516, r = 0.643543, dH = 0.440767, is_accept = 1
n = 517, r = 0.771523, dH = 0.259388, is_accept = 1
n = 518, r = 1, dH = -0.383709, is_accept = 1
n = 519, r = 0.941093, dH = 0.0607128, is_accept = 1
n = 520, r = 0.966284, dH = 0.0342975, is_accept = 1
n = 521, r = 0.844457, dH = 0.169061, is_accept = 1
n = 522, r = 1, dH = -0.166339, is_accept = 1
n = 523, r = 0.897845, dH = 0.107758, is_accept = 1
n = 524, r = 1, dH = -0.0352029, is_accept = 1
n = 525, r = 1, dH = -0.170315, is_accept = 1
n = 526, r = 1, dH = -0.240573, is_accept = 1
n = 527, r = 1, dH = -0.0595892, is_accept = 1
n = 528, r = 0.645381, dH = 0.437914, is_accept = 1
n = 529, r = 1, dH = -0.190079, is_accept = 1
n = 530, r = 1, dH = -0.113938, is_accept = 1
n = 531, r = 0.852057, dH = 0.160102, is_accept = 1
n = 532, r = 1, dH = -0.632829, is_accept = 1
n = 533, r = 1, dH = -0.385536, is_accept = 1
n = 534, r = 1.92658e-20, dH = 45.396, is_accept = 0
n = 535, r = 0.506542, dH = 0.680148, is_accept = 1
n = 536, r = 1, dH = -0.203209, is_accept = 1
n = 537, r = 0.851819, dH = 0.160381, is_accept = 1
n = 538, r = 1, dH = -0.0127047, is_accept = 1
n = 539, r = 1, dH = -0.939444, is_accept = 1
n = 540, r = 0.691925, dH = 0.368278, is_accept = 1
n = 541, r = 1, dH = -0.204921, is_accept = 1
n = 542, r = 1, dH = -0.0135806, is_accept = 1
n = 543, r = 0.943911, dH = 0.0577235, is_accept = 1
n = 544, r = 0.886091, dH = 0.120935, is_accept = 1
n = 545, r = 1, dH = -0.36176, is_accept = 1
n = 546, r = 1, dH = -0.155717, is_accept = 1
n = 547, r = 0.971611, dH = 0.0287996, is_accept = 1
n = 548, r = 0.138672, dH = 1.97565, is_accept = 0
n = 549, r = 1, dH = -0.182062, is_accept = 1
n = 550, r = 0.763393, dH = 0.269983, is_accept = 1
n = 551, r = 1, dH = -0.0548587, is_accept = 1
n = 552, r = 0.999317, dH = 0.000683002, is_accept = 1
n = 553, r = 0.826698, dH = 0.190315, is_accept = 1
n = 554, r = 0.912669, dH = 0.0913821, is_accept = 1
n = 555, r = 0.0416064, dH = 3.1795, is_accept = 0
n = 556, r = 1, dH = -0.0308026, is_accept = 1
n = 557, r = 0.922201, dH = 0.0809921, is_accept = 1
n = 558, r = 0.92536, dH = 0.0775729, is_accept = 1
n = 559, r = 1, dH = -0.705422, is_accept = 1
n = 560, r = 0.576922, dH = 0.550048, is_accept = 1
n = 561, r = 0.964741, dH = 0.0358953, is_accept = 1
n = 562, r = 0.500011, dH = 0.693125, is_accept = 1
n = 563, r = 0.00117101, dH = 6.74989, is_accept = 0
n = 564, r = 1, dH = -0.229181, is_accept = 1
n = 565, r = 1, dH = -0.165441, is_accept = 1
n = 566, r = 1, dH = -0.454113, is_accept = 1
n = 567, r = 1, dH = -1.1768, is_accept = 1
n = 568, r = 0.88351, dH = 0.123853, is_accept = 1
n = 569, r = 0.931365, dH = 0.0711037, is_accept = 1
n = 570, r = 0.702332, dH = 0.353349, is_accept = 1
n = 571, r = 1, dH = -0.0531325, is_accept = 1
n = 572, r = 1, dH = -0.461494, is_accept = 1
n = 573, r = 0.605631, dH = 0.501485, is_accept = 0
n = 574, r = 0.735215, dH = 0.307593, is_accept = 1
n = 575, r = 1, dH = -0.121574, is_accept = 1
n = 576, r = 0.891745, dH = 0.114575, is_accept = 1
n = 577, r = 0.0679412, dH = 2.68911, is_accept = 0
n = 578, r = 0.54369, dH = 0.609376, is_accept = 1
n = 579, r = 1, dH = -0.0500537, is_accept = 1
n = 580, r = 0.934824, dH = 0.0673975, is_accept = 1
n = 581, r = 1, dH = -0.676426, is_accept = 1
n = 582, r = 0.840377, dH = 0.173905, is_accept = 1
n = 583, r = 0.560872, dH = 0.578263, is_accept = 0
n = 584, r = 0.149418, dH = 1.90101, is_accept = 0
n = 585, r = 1, dH = -0.367964, is_accept = 1
n = 586, r = 0.910928, dH = 0.0932919, is_accept = 1
n = 587, r = 0.53408, dH = 0.627209, is_accept = 1
n = 588, r = 1, dH = -0.394413, is_accept = 1
n = 589, r = 0.90592, dH = 0.0988048, is_accept = 1
n = 590, r = 0.67289, dH = 0.396174, is_accept = 1
n = 591, r = 0.848918, dH = 0.163793, is_accept = 1
n = 592, r = 1, dH = -0.296668, is_accept = 1
n = 593, r = 1, dH = -0.853769, is_accept = 1
n = 594, r = 0.786805, dH = 0.239775, is_accept = 1
n = 595, r = 0.812988, dH = 0.207039, is_accept = 1
n = 596, r = 1, dH = -0.10515, is_accept = 1
n = 597, r = 1, dH = -0.071309, is_accept = 1
n = 598, r = 1, dH = -0.154591, is_accept = 1
n = 599, r = 1, dH = -0.0920982, is_accept = 1
n = 600, r = 1, dH = -0.0162227, is_accept = 1
n = 601, r = 1, dH = -0.33165, is_accept = 1
n = 602, r = 1, dH = -0.02359, is_accept = 1
n = 603, r = 0.865327, dH = 0.144648, is_accept = 1
n = 604, r = 1, dH = -1.03783, is_accept = 1
n = 605, r = 0.556744, dH = 0.58565, is_accept = 0
n = 606, r = 1, dH = -0.131203, is_accept = 1
n = 607, r = 1, dH = -0.0122476, is_accept = 1
n = 608, r = 0.858426, dH = 0.152655, is_accept = 1
n = 609, r = 1, dH = -0.152145, is_accept = 1
n = 610, r = 0.737708, dH = 0.304207, is_accept = 1
n = 611, r = 1, dH = -0.307023, is_accept = 1
n = 612, r = 0.857029, dH = 0.154283, is_accept = 1
n = 613, r = 0.961311, dH = 0.0394568, is_accept = 1
n = 614, r = 1, dH = -0.0545311, is_accept = 1
n = 615, r = 0.843092, dH = 0.17068, is_accept = 1
n = 616, r = 0.990086, dH = 0.00996378, is_accept = 1
n = 617, r = 1, dH = -0.292408, is_accept = 1
n = 618, r = 1, dH = -0.0336168, is_accept = 1
n = 619, r = 1, dH = -0.164311, is_accept = 1
n = 620, r = 0.460791, dH = 0.774811, is_accept = 0
n = 621, r = 7.8915e-58, dH = 131.484, is_accept = 0
n = 622, r = 0.0764486, dH = 2.57114, is_accept = 0
n = 623, r = 1, dH = -0.140054, is_accept = 1
n = 624, r = 1, dH = -0.137024, is_accept = 1
n = 625, r = 0.905729, dH = 0.0990156, is_accept = 1
n = 626, r = 0.9218, dH = 0.0814268, is_accept = 1
n = 627, r = 0.905905, dH = 0.0988205, is_accept = 0
n = 628, r = 0.816446, dH = 0.202795, is_accept = 1
n = 629, r = 0.907028, dH = 0.0975819, is_accept = 1
n = 630, r = 0.782738, dH = 0.244957, is_accept = 1
n = 631, r = 0.741837, dH = 0.298626, is_accept = 1
n = 632, r = 1.42501e-18, dH = 41.0924, is_accept = 0
n = 633, r = 1, dH = -0.0692884, is_accept = 1
n = 634, r = 0.588723, dH = 0.529799, is_accept = 1
n = 635, r = 1, dH = -0.115672, is_accept = 1
n = 636, r = 0.720384, dH = 0.327971, is_accept = 1
n = 637, r = 1, dH = -0.00560775, is_accept = 1
n = 638, r = 0.984069, dH = 0.0160597, is_accept = 1
n = 639, r = 1, dH = -0.793106, is_accept = 1
n = 640, r = 0.787673, dH = 0.238673, is_accept = 1
n = 641, r = 0.958015, dH = 0.0428915, is_accept = 1
n = 642, r = 1, dH = -0.511494, is_accept = 1
n = 643, r = 0.676065, dH = 0.391466, is_accept = 1
n = 644, r = 0.887513, dH = 0.119333, is_accept = 1
n = 645, r = 0.945688, dH = 0.055843, is_accept = 1
n = 646, r = 1, dH = -0.335979, is_accept = 1
n = 647, r = 0.98294, dH = 0.0172072, is_accept = 1
n = 648, r = 0.458223, dH = 0.780399, is_accept = 0
n = 649, r = 0.693219, dH = 0.36641, is_accept = 0
n = 650, r = 1, dH = -0.0101344, is_accept = 1
n = 651, r = 1, dH = -0.611004, is_accept = 1
n = 652, r = 0.86347, dH = 0.146797, is_accept = 0
n = 653, r = 0.958033, dH = 0.0428727, is_accept = 1
n = 654, r = 0.993281, dH = 0.00674208, is_accept = 1
n = 655, r = 0.74612, dH = 0.292869, is_accept = 1
n = 656, r = 1, dH = -0.0298707, is_accept = 1
n = 657, r = 1, dH = -0.132163, is_accept = 1
n = 658, r = 1, dH = -0.0327687, is_accept = 1
n = 659, r = 0.925668, dH = 0.0772396, is_accept = 1
n = 660, r = 0.876902, dH = 0.13136, is_accept = 1
n = 661, r = 1, dH = -0.64495, is_accept = 1
n = 662, r = 1, dH = -0.334043, is_accept = 1
n = 663, r = 1, dH = -0.0233809, is_accept = 1
n = 664, r = 0.0330845, dH = 3.40869, is_accept = 0
n = 665, r = 1, dH = -0.0413734, is_accept = 1
n = 666, r = 0.908161, dH = 0.0963338, is_accept = 1
n = 667, r = 0.945782, dH = 0.0557436, is_accept = 1
n = 668, r = 0.743945, dH = 0.295788, is_accept = 1
n = 669, r = 0.206031, dH = 1.57973, is_accept = 1
n = 670, r = 0.90115, dH = 0.104083, is_accept = 1
n = 671, r = 1, dH = -0.328336, is_accept = 1
n = 672, r = 0.813519, dH = 0.206386, is_accept = 1
n = 673, r = 0.908315, dH = 0.0961642, is_accept = 1
n = 674, r = 1, dH = -0.0535627, is_accept = 1
n = 675, r = 1, dH = -0.442121, is_accept = 1
n = 676, r = 0.477829, dH = 0.738503, is_accept = 1
n = 677, r = 0.901476, dH = 0.103722, is_accept = 1
n = 678, r = 0.82528, dH = 0.192032, is_accept = 1
n = 679, r = 1, dH = -0.445732, is_accept = 1
n = 680, r = 0.716473, dH = 0.333414, is_accept = 1
n = 681, r = 0.00601236, dH = 5.11394, is_accept = 0
n = 682, r = 1, dH = -0.164364, is_accept = 1
n = 683, r = 0.0366781, dH = 3.30557, is_accept = 0
n = 684, r = 3.79317e-61, dH = 139.124, is_accept = 0
n = 685, r = 0.605796, dH = 0.501212, is_accept = 0
n = 686, r = 1.89789e-19, dH = 43.1084, is_accept = 0
n = 687, r = 1, dH = -0.112633, is_accept = 1
n = 688, r = 0.223855, dH = 1.49676, is_accept = 0
n = 689, r = 1, dH = -0.053599, is_accept = 1
n = 690, r = 0.864227, dH = 0.14592, is_accept = 1
n = 691, r = 0.855903, dH = 0.155598, is_accept = 1
n = 692, r = 0.992951, dH = 0.00707443, is_accept = 1
n = 693, r = 1, dH = -0.213038, is_accept = 1
n = 694, r = 0.830655, dH = 0.185541, is_accept = 1
n = 695, r = 0.684334, dH = 0.379309, is_accept = 1
n = 696, r = 0.785407, dH = 0.241553, is_accept = 1
n = 697, r = 0.429587, dH = 0.84493, is_accept = 1
n = 698, r = 0.850151, dH = 0.162341, is_accept = 1
n = 699, r = 0.486907, dH = 0.719682, is_accept = 1
n = 700, r = 0.907074, dH = 0.0975318, is_accept = 1
n = 701, r = 0.747525, dH = 0.290987, is_accept = 1
n = 702, r = 0.716591, dH = 0.333251, is_accept = 1
n = 703, r = 1, dH = -0.0819849, is_accept = 1
n = 704, r = 0.75675, dH = 0.278722, is_accept = 1
n = 705, r = 0.878821, dH = 0.129174, is_accept = 1
n = 706, r = 0.14667, dH = 1.91957, is_accept = 0
n = 707, r = 0.983747, dH = 0.016387, is_accept = 1
n = 708, r = 0.780377, dH = 0.247978, is_accept = 1
n = 709, r = 1, dH = -0.258454, is_accept = 1
n = 710, r = 0.973105, dH = 0.027263, is_accept = 1
n = 711, r = 0.465726, dH = 0.764157, is_accept = 1
n = 712, r = 0.651875, dH = 0.427902, is_accept = 1
n = 713, r = 1, dH = -0.0459756, is_accept = 1
n = 714, r = 1, dH = -0.0385363, is_accept = 1
n = 715, r = 1, dH = -0.0266403, is_accept = 1
n = 716, r = 0.0028666, dH = 5.85463, is_accept = 0
n = 717, r = 1, dH = -0.183515, is_accept = 1
n = 718, r = 0.932521, dH = 0.0698632, is_accept = 1
n = 719, r = 1.557e-10, dH = 22.5831, is_accept = 0
n = 720, r = 0.988799, dH = 0.011264, is_accept = 1
n = 721, r = 1, dH = -0.165571, is_accept = 1
n = 722, r = 0.705966, dH = 0.348189, is_accept = 1
n = 723, r = 0.931905, dH = 0.0705246, is_accept = 1
n = 724, r = 1, dH = -0.126679, is_accept = 1
n = 725, r = 1, dH = -0.0110866, is_accept = 1
n = 726, r = 1, dH = -0.306723, is_accept = 1
n = 727, r = 0.725325, dH = 0.321136, is_accept = 1
n = 728, r = 0.662796, dH = 0.411289, is_accept = 0
n = 729, r = 0.92568, dH = 0.0772269, is_accept = 1
n = 730, r = 0.942053, dH = 0.0596937, is_accept = 1
n = 731, r = 0.0924115, dH = 2.3815, is_accept = 0
n = 732, r = 1, dH = -0.0693695, is_accept = 1
n = 733, r = 1, dH = -0.298591, is_accept = 1
n = 734, r = 0.922029, dH = 0.0811783, is_accept = 1
n = 735, r = 0.968173, dH = 0.0323445, is_accept = 1
n = 736, r = 1, dH = -0.214246, is_accept = 1
n = 737, r = 0.736728, dH = 0.305536, is_accept = 1
n = 738, r = 0.727233, dH = 0.318509, is_accept = 0
n = 739, r = 1, dH = -0.870378, is_accept = 1
n = 740, r = 0.168731, dH = 1.77945, is_accept = 0
n = 741, r = 0.352037, dH = 1.04402, is_accept = 0
n = 742, r = 1, dH = -0.0822401, is_accept = 1
n = 743, r = 0.906952, dH = 0.0976653, is_accept = 1
n = 744, r = 0.41805, dH = 0.872154, is_accept = 1
n = 745, r = 0.975545, dH = 0.0247594, is_accept = 1
n = 746, r = 0.84, dH = 0.174353, is_accept = 1
n = 747, r = 0.724274, dH = 0.322586, is_accept = 1
n = 748, r = 0.783922, dH = 0.243446, is_accept = 1
n = 749, r = 0.933495, dH = 0.0688201, is_accept = 1
n = 750, r = 0.897436, dH = 0.108213, is_accept = 1
n = 751, r = 0.0925657, dH = 2.37984, is_accept = 0
n = 752, r = 0.974502, dH = 0.0258289, is_accept = 1
n = 753, r = 0.812492, dH = 0.207649, is_accept = 1
n = 754, r = 1, dH = -0.850305, is_accept = 1
n = 755, r = 0.873665, dH = 0.135058, is_accept = 1
n = 756, r = 0.983506, dH = 0.0166318, is_accept = 1
n = 757, r = 0.0661764, dH = 2.71543, is_accept = 0
n = 758, r = 0.664828, dH = 0.408227, is_accept = 1
n = 759, r = 1, dH = -0.0109813, is_accept = 1
n = 760, r = 1, dH = -0.0127761, is_accept = 1
n = 761, r = 1, dH = -0.0203802, is_accept = 1
n = 762, r = 0.918086, dH = 0.0854646, is_accept = 1
n = 763, r = 0.701218, dH = 0.354936, is_accept = 0
n = 764, r = 1, dH = -0.20232, is_accept = 1
n = 765, r = 0.000168627, dH = 8.68782, is_accept = 0
n = 766, r = 0.857413, dH = 0.153835, is_accept = 1
n = 767, r = 1, dH = -1.72648, is_accept = 1
n = 768, r = 1, dH = -0.112592, is_accept = 1
n = 769, r = 1, dH = -0.229407, is_accept = 1
n = 770, r = 1, dH = -0.0645609, is_accept = 1
n = 771, r = 0.203657, dH = 1.59132, is_accept = 0
n = 772, r = 0.813166, dH = 0.20682, is_accept = 1
n = 773, r = 0.980802, dH = 0.0193851, is_accept = 1
n = 774, r = 0.459719, dH = 0.777141, is_accept = 1
n = 775, r = 1, dH = -0.0648843, is_accept = 1
n = 776, r = 0.674858, dH = 0.393254, is_accept = 0
n = 777, r = 0.725411, dH = 0.321016, is_accept = 0
n = 778, r = 1, dH = -0.38485, is_accept = 1
n = 779, r = 1, dH = -0.0997018, is_accept = 1
n = 780, r = 1.73516e-06, dH = 13.2644, is_accept = 0
n = 781, r = 0.828325, dH = 0.18835, is_accept = 1
n = 782, r = 1, dH = -0.0662659, is_accept = 1
n = 783, r = 0.000143743, dH = 8.84749, is_accept = 0
n = 784, r = 1, dH = -0.118226, is_accept = 1
n = 785, r = 1, dH = -0.656705, is_accept = 1
n = 786, r = 0.80329, dH = 0.21904, is_accept = 1
n = 787, r = 0.695606, dH = 0.362972, is_accept = 1
n = 788, r = 1, dH = -1.28892, is_accept = 1
n = 789, r = 1, dH = -0.0245427, is_accept = 1
n = 790, r = 0.849675, dH = 0.162901, is_accept = 1
n = 791, r = 0.767863, dH = 0.264144, is_accept = 1
n = 792, r = 1, dH = -0.044984, is_accept = 1
n = 793, r = 1, dH = -0.622522, is_accept = 1
n = 794, r = 0.982421, dH = 0.0177351, is_accept = 1
n = 795, r = 0.83904, dH = 0.175497, is_accept = 0
n = 796, r = 1, dH = -0.0409391, is_accept = 1
n = 797, r = 0.806711, dH = 0.21479, is_accept = 1
n = 798, r = 0.962723, dH = 0.0379901, is_accept = 1
n = 799, r = 1, dH = -0.049419, is_accept = 1
n = 800, r = 1, dH = -0.102516, is_accept = 1
n = 801, r = 0.941243, dH = 0.0605543, is_accept = 1
n = 802, r = 1, dH = -0.218865, is_accept = 1
n = 803, r = 1, dH = -0.482383, is_accept = 1
n = 804, r = 0.770179, dH = 0.261133, is_accept = 1
n = 805, r = 1, dH = -0.0542414, is_accept = 1
n = 806, r = 0.0109038, dH = 4.51865, is_accept = 0
n = 807, r = 0.992881, dH = 0.00714473, is_accept = 1
n = 808, r = 1, dH = -0.0103353, is_accept = 1
n = 809, r = 0.981295, dH = 0.0188825, is_accept = 1
n = 810, r = 0.848692, dH = 0.164059, is_accept = 0
n = 811, r = 1, dH = -0.302189, is_accept = 1
n = 812, r = 1, dH = -0.252115, is_accept = 1
n = 813, r = 0.724885, dH = 0.321742, is_accept = 1
n = 814, r = 0.925931, dH = 0.0769561, is_accept = 1
n = 815, r = 1, dH = -0.0385707, is_accept = 1
n = 816, r = 1, dH = -0.000207379, is_accept = 1
n = 817, r = 0.923303, dH = 0.0797978, is_accept = 1
n = 818, r = 0.862149, dH = 0.148327, is_accept = 1
n = 819, r = 0.483821, dH = 0.72604, is_accept = 1
n = 820, r = 1, dH = -0.731618, is_accept = 1
n = 821, r = 0.912478, dH = 0.0915913, is_accept = 1
n = 822, r = 0.784124, dH = 0.243188, is_accept = 1
n = 823, r = 1, dH = -0.470526, is_accept = 1
n = 824, r = 1, dH = -0.135988, is_accept = 1
n = 825, r = 8.57575e-12, dH = 25.4821, is_accept = 0
n = 826, r = 1, dH = -0.210763, is_accept = 1
n = 827, r = 0.700293, dH = 0.356257, is_accept = 0
n = 828, r = 1, dH = -0.0261177, is_accept = 1
n = 829, r = 1, dH = -0.324975, is_accept = 1
n = 830, r = 1, dH = -0.156189, is_accept = 1
n = 831, r = 0.647505, dH = 0.434628, is_accept = 1
n = 832, r = 1, dH = -0.187903, is_accept = 1
n = 833, r = 0.490872, dH = 0.711573, is_accept = 0
n = 834, r = 0.685042, dH = 0.378275, is_accept = 1
n = 835, r = 0.943803, dH = 0.0578374, is_accept = 1
n = 836, r = 1, dH = -0.706942, is_accept = 1
n = 837, r = 1, dH = -0.0012979, is_accept = 1
n = 838, r = 1, dH = -0.19799, is_accept = 1
n = 839, r = 0.67433, dH = 0.394036, is_accept = 1
n = 840, r = 0.959537, dH = 0.0413049, is_accept = 1
n = 841, r = 0.833064, dH = 0.182644, is_accept = 1
n = 842, r = 1, dH = -0.637333, is_accept = 1
n = 843, r = 1, dH = -0.0180826, is_accept = 1
n = 844, r = 0.84935, dH = 0.163284, is_accept = 1
n = 845, r = 0.982453, dH = 0.0177027, is_accept = 1
n = 846, r = 0.876239, dH = 0.132116, is_accept = 1
n = 847, r = 0.828722, dH = 0.187871, is_accept = 0
n = 848, r = 0.70764, dH = 0.34582, is_accept = 1
n = 849, r = 0.970923, dH = 0.0295085, is_accept = 1
n = 850, r = 1, dH = -0.0420991, is_accept = 1
n = 851, r = 0.754027, dH = 0.282327, is_accept = 1
n = 852, r = 0.756798, dH = 0.278659, is_accept = 1
n = 853, r = 0.925376, dH = 0.0775552, is_accept = 1
n = 854, r = 1, dH = -1.08721, is_accept = 1
n = 855, r = 0.000128403, dH = 8.96034, is_accept = 0
n = 856, r = 1.24004e-05, dH = 11.2978, is_accept = 0
n = 857, r = 1, dH = -0.201907, is_accept = 1
n = 858, r = 1, dH = -0.31988, is_accept = 1
n = 859, r = 1, dH = -0.084607, is_accept = 1
n = 860, r = 1, dH = -0.565481, is_accept = 1
n = 861, r = 1, dH = -0.00865471, is_accept = 1
n = 862, r = 1, dH = -0.244134, is_accept = 1
n = 863, r = 0.803466, dH = 0.21882, is_accept = 1
n = 864, r = 0.805268, dH = 0.21658, is_accept = 1
n = 865, r = 1, dH = -0.00688373, is_accept = 1
n = 866, r = 1, dH = -0.633693, is_accept = 1
n = 867, r = 1, dH = -0.219741, is_accept = 1
n = 868, r = 0.581872, dH = 0.541505, is_accept = 1
n = 869, r = 0.377573, dH = 0.97399, is_accept = 0
n = 870, r = 0.585661, dH = 0.535015, is_accept = 1
n = 871, r = 0.889623, dH = 0.116958, is_accept = 1
n = 872, r = 0.0407585, dH = 3.20009, is_accept = 0
n = 873, r = 0.00737364, dH = 4.90984, is_accept = 0
n = 874, r = 1, dH = -0.104598, is_accept = 1
n = 875, r = 0.902101, dH = 0.103029, is_accept = 1
n = 876, r = 0.803095, dH = 0.219282, is_accept = 1
n = 877, r = 1, dH = -0.140499, is_accept = 1
n = 878, r = 1, dH = -0.00939266, is_accept = 1
n = 879, r = 1, dH = -0.21926, is_accept = 1
n = 880, r = 0.874357, dH = 0.134266, is_accept = 1
n = 881, r = 1, dH = -0.396123, is_accept = 1
n = 882, r = 0.000160483, dH = 8.73732, is_accept = 0
n = 883, r = 0.85321, dH = 0.15875, is_accept = 1
n = 884, r = 1, dH = -0.340286, is_accept = 1
n = 885, r = 0.0681135, dH = 2.68658, is_accept = 0
n = 886, r = 1, dH = -0.0672545, is_accept = 1
n = 887, r = 0.964612, dH = 0.0360288, is_accept = 1
n = 888, r = 0.962595, dH = 0.0381221, is_accept = 1
n = 889, r = 0.841115, dH = 0.173026, is_accept = 1
n = 890, r = 0.375671, dH = 0.979042, is_accept = 0
n = 891, r = 0.830646, dH = 0.185551, is_accept = 1
n = 892, r = 0.901614, dH = 0.103568, is_accept = 1
n = 893, r = 0.200652, dH = 1.60618, is_accept = 0
n = 894, r = 1, dH = -0.568838, is_accept = 1
n = 895, r = 1, dH = -0.243733, is_accept = 1
n = 896, r = 0.799667, dH = 0.223559, is_accept = 1
n = 897, r = 1, dH = -0.0355687, is_accept = 1
n = 898, r = 0.875234, dH = 0.133264, is_accept = 1
n = 899, r = 1, dH = -0.108372, is_accept = 1
n = 900, r = 0.434589, dH = 0.833356, is_accept = 0
n = 901, r = 0.984528, dH = 0.015593, is_accept = 1
n = 902, r = 1, dH = -0.378874, is_accept = 1
n = 903, r = 0.650756, dH = 0.429621, is_accept = 0
