openmp threads = 1
eigen threads = 1
seed = 6336
exact = 8.331086164290789e-01
n = 0, r = 1, dH = -6.7032, is_accept = 1
n = 475, r = 0.959677, dH = 0.0411585, is_accept = 1
n = 476, r = 1, dH = -0.0331262, is_accept = 1
n = 477, r = 0.00319234, dH = 5.747, is_accept = 0
n = 478, r = 1, dH = -0.10544, is_accept = 1
n = 479, r = 1, dH = -0.0943185, is_accept = 1
n = 480, r = 0.00134658, dH = 6.61019, is_accept = 0
n = 481, r = 1, dH = -0.0204717, is_accept = 1
n = 482, r = 1, dH = -0.0017568, is_accept = 1
n = 483, r = 1, dH = -0.307427, is_accept = 1
n = 484, r = 0.811713, dH = 0.208609, is_accept = 1
n = 485, r = 0.94292, dH = 0.0587733, is_accept = 1
n = 486, r = 1, dH = -0.384087, is_accept = 1
n = 487, r = 0.00039226, dH = 7.84359, is_accept = 0
n = 488, r = 1, dH = -0.718824, is_accept = 1
n = 489, r = 0.864628, dH = 0.145456, is_accept = 1
n = 490, r = 0.5804, dH = 0.544038, is_accept = 0
n = 491, r = 1, dH = -0.280157, is_accept = 1
n = 492, r = 0.558108, dH = 0.583203, is_accept = 1
n = 493, r = 1, dH = -0.0819202, is_accept = 1
n = 494, r = 1, dH = -0.0551283, is_accept = 1
n = 495, r = 1, dH = -0.203582, is_accept = 1
n = 496, r = 0.0550628, dH = 2.89928, is_accept = 0
n = 497, r = 0.509044, dH = 0.675221, is_accept = 1
n = 498, r = 1, dH = -0.544084, is_accept = 1
n = 499, r = 0.914209, dH = 0.0896955, is_accept = 1
n = 500, r = 0.811382, dH = 0.209017, is_accept = 0
n = 501, r = 1, dH = -0.202697, is_accept = 1
n = 502, r = 0.983421, dH = 0.0167176, is_accept = 1
n = 503, r = 0.963111, dH = 0.0375861, is_accept = 1
n = 504, r = 1, dH = -0.00272736, is_accept = 1
n = 505, r = 0.965771, dH = 0.0348285, is_accept = 1
n = 506, r = 0.893342, dH = 0.112786, is_accept = 1
n = 507, r = 1, dH = -0.110575, is_accept = 1
n = 508, r = 0.527643, dH = 0.639335, is_accept = 0
n = 509, r = 0.773724, dH = 0.25654, is_accept = 0
n = 510, r = 1, dH = -0.126266, is_accept = 1
n = 511, r = 1, dH = -0.323897, is_accept = 1
n = 512, r = 0.862948, dH = 0.147401, is_accept = 1
n = 513, r = 0.877792, dH = 0.130345, is_accept = 0
n = 514, r = 1, dH = -0.296492, is_accept = 1
n = 515, r = 1, dH = -0.0658669, is_accept = 1
n = 516, r = 0.350612, dH = 1.04807, is_accept = 0
n = 517, r = 1, dH = -0.0594399, is_accept = 1
n = 518, r = 1, dH = -0.219875, is_accept = 1
n = 519, r = 1, dH = -0.0425604, is_accept = 1
n = 520, r = 0.895578, dH = 0.110286, is_accept = 1
n = 521, r = 1, dH = -0.310961, is_accept = 1
n = 522, r = 0.705112, dH = 0.349399, is_accept = 1
n = 523, r = 0.0471042, dH = 3.05539, is_accept = 0
n = 524, r = 1, dH = -0.0304325, is_accept = 1
n = 525, r = 1, dH = -0.0287874, is_accept = 1
n = 526, r = 0.814393, dH = 0.205312, is_accept = 1
n = 527, r = 0.00443518, dH = 5.41819, is_accept = 0
n = 528, r = 0.147695, dH = 1.91261, is_accept = 0
n = 529, r = 0.957116, dH = 0.0438308, is_accept = 1
n = 530, r = 0.0175805, dH = 4.04096, is_accept = 0
n = 531, r = 0.874167, dH = 0.134484, is_accept = 1
n = 532, r = 1, dH = -0.0811409, is_accept = 1
n = 533, r = 0.984393, dH = 0.01573, is_accept = 1
n = 534, r = 0.996701, dH = 0.00330487, is_accept = 1
n = 535, r = 0.643, dH = 0.441611, is_accept = 0
n = 536, r = 6.39288e-07, dH = 14.2629, is_accept = 0
n = 537, r = 0.629696, dH = 0.462518, is_accept = 0
n = 538, r = 5.13583e-06, dH = 12.1793, is_accept = 0
n = 539, r = 1, dH = -0.00064871, is_accept = 1
n = 540, r = 1, dH = -0.17629, is_accept = 1
n = 541, r = 1, dH = -0.15878, is_accept = 1
n = 542, r = 0.838829, dH = 0.175748, is_accept = 1
n = 543, r = 0.619124, dH = 0.47945, is_accept = 0
n = 544, r = 1, dH = -0.153766, is_accept = 1
n = 545, r = 1, dH = -0.0727421, is_accept = 1
n = 546, r = 0.994384, dH = 0.00563167, is_accept = 1
n = 547, r = 0.825746, dH = 0.191468, is_accept = 1
n = 548, r = 1, dH = -0.0505818, is_accept = 1
n = 549, r = 1, dH = -0.235759, is_accept = 1
n = 550, r = 0.566309, dH = 0.568616, is_accept = 0
n = 551, r = 0.958979, dH = 0.041886, is_accept = 1
n = 552, r = 0.636811, dH = 0.451282, is_accept = 1
n = 553, r = 1, dH = -0.0862506, is_accept = 1
n = 554, r = 1, dH = -0.736146, is_accept = 1
n = 555, r = 0.667255, dH = 0.404584, is_accept = 0
n = 556, r = 1, dH = -0.166077, is_accept = 1
n = 557, r = 1, dH = -0.0738592, is_accept = 1
n = 558, r = 1, dH = -0.527948, is_accept = 1
n = 559, r = 0.613615, dH = 0.488387, is_accept = 0
n = 560, r = 0.643409, dH = 0.440974, is_accept = 0
n = 561, r = 0.845908, dH = 0.167345, is_accept = 1
n = 562, r = 0.998897, dH = 0.00110407, is_accept = 1
n = 563, r = 1, dH = -0.105961, is_accept = 1
n = 564, r = 1, dH = -0.209548, is_accept = 1
n = 565, r = 0.911023, dH = 0.0931871, is_accept = 1
n = 566, r = 1, dH = -0.178998, is_accept = 1
n = 567, r = 1, dH = -0.0700178, is_accept = 1
n = 568, r = 1, dH = -0.0701299, is_accept = 1
n = 569, r = 1, dH = -0.302746, is_accept = 1
n = 570, r = 1, dH = -0.13017, is_accept = 1
n = 571, r = 1, dH = -0.108129, is_accept = 1
n = 572, r = 0.806074, dH = 0.21558, is_accept = 1
n = 573, r = 0.757529, dH = 0.277693, is_accept = 1
n = 574, r = 0.974247, dH = 0.0260905, is_accept = 1
n = 575, r = 0.855834, dH = 0.155679, is_accept = 1
n = 576, r = 0.814802, dH = 0.20481, is_accept = 1
n = 577, r = 0.620516, dH = 0.477204, is_accept = 0
n = 578, r = 0.00895237, dH = 4.71584, is_accept = 0
n = 579, r = 1, dH = -0.103692, is_accept = 1
n = 580, r = 0.806516, dH = 0.215032, is_accept = 1
n = 581, r = 1, dH = -0.762161, is_accept = 1
n = 582, r = 0.629716, dH = 0.462486, is_accept = 0
n = 583, r = 0.663053, dH = 0.410901, is_accept = 1
n = 584, r = 0.624274, dH = 0.471167, is_accept = 1
n = 585, r = 0.65912, dH = 0.41685, is_accept = 0
n = 586, r = 0.972823, dH = 0.027553, is_accept = 1
n = 587, r = 0.839164, dH = 0.175349, is_accept = 1
n = 588, r = 0.970683, dH = 0.029755, is_accept = 1
n = 589, r = 0.902006, dH = 0.103134, is_accept = 1
n = 590, r = 0.942225, dH = 0.0595111, is_accept = 1
n = 591, r = 0.445546, dH = 0.808454, is_accept = 0
n = 592, r = 1, dH = -0.0732688, is_accept = 1
n = 593, r = 1, dH = -0.150565, is_accept = 1
n = 594, r = 0.627942, dH = 0.465307, is_accept = 1
n = 595, r = 1, dH = -0.433588, is_accept = 1
n = 596, r = 0.799859, dH = 0.223319, is_accept = 1
n = 597, r = 0.676141, dH = 0.391353, is_accept = 0
n = 598, r = 1, dH = -0.14491, is_accept = 1
n = 599, r = 1, dH = -1.70892, is_accept = 1
n = 600, r = 0.694476, dH = 0.364598, is_accept = 0
n = 601, r = 0.953424, dH = 0.0476951, is_accept = 1
n = 602, r = 1, dH = -0.082785, is_accept = 1
n = 603, r = 0.46467, dH = 0.766428, is_accept = 0
n = 604, r = 0.974018, dH = 0.026325, is_accept = 1
n = 605, r = 1, dH = -0.10109, is_accept = 1
n = 606, r = 0.00979377, dH = 4.62601, is_accept = 0
n = 607, r = 0.400424, dH = 0.915231, is_accept = 1
n = 608, r = 0.966897, dH = 0.0336637, is_accept = 1
n = 609, r = 1, dH = -0.24772, is_accept = 1
n = 610, r = 0.917417, dH = 0.0861936, is_accept = 1
n = 611, r = 0.753697, dH = 0.282765, is_accept = 1
n = 612, r = 1, dH = -0.0589718, is_accept = 1
n = 613, r = 0.793939, dH = 0.230748, is_accept = 1
n = 614, r = 0.498416, dH = 0.69632, is_accept = 0
n = 615, r = 1, dH = -0.0702297, is_accept = 1
n = 616, r = 1, dH = -0.250517, is_accept = 1
n = 617, r = 0.936117, dH = 0.0660153, is_accept = 1
n = 618, r = 1, dH = -0.697369, is_accept = 1
n = 619, r = 0.207392, dH = 1.57314, is_accept = 0
n = 620, r = 0.653617, dH = 0.425234, is_accept = 0
n = 621, r = 0.975429, dH = 0.0248777, is_accept = 1
n = 622, r = 0.576336, dH = 0.551065, is_accept = 1
n = 623, r = 1, dH = -0.251255, is_accept = 1
n = 624, r = 1, dH = -0.0218868, is_accept = 1
n = 625, r = 0.598634, dH = 0.513105, is_accept = 1
n = 626, r = 0.631245, dH = 0.460061, is_accept = 1
n = 627, r = 1, dH = -0.116336, is_accept = 1
n = 628, r = 1, dH = -0.10689, is_accept = 1
n = 629, r = 0.630889, dH = 0.460626, is_accept = 1
n = 630, r = 1, dH = -0.15467, is_accept = 1
n = 631, r = 0.606189, dH = 0.500564, is_accept = 0
n = 632, r = 1, dH = -0.0705343, is_accept = 1
n = 633, r = 0.992689, dH = 0.00733785, is_accept = 1
n = 634, r = 1, dH = -0.244468, is_accept = 1
n = 635, r = 1, dH = -0.0494226, is_accept = 1
n = 636, r = 0.582451, dH = 0.540511, is_accept = 0
n = 637, r = 0.94166, dH = 0.0601112, is_accept = 1
n = 638, r = 1, dH = -1.22165, is_accept = 1
n = 639, r = 1, dH = -0.520478, is_accept = 1
n = 640, r = 1, dH = -0.541926, is_accept = 1
n = 641, r = 0.990336, dH = 0.00971146, is_accept = 1
n = 642, r = 0.00116308, dH = 6.75668, is_accept = 0
n = 643, r = 0.623096, dH = 0.473055, is_accept = 1
n = 644, r = 0.811592, dH = 0.208757, is_accept = 1
n = 645, r = 1, dH = -0.176213, is_accept = 1
n = 646, r = 0.863482, dH = 0.146782, is_accept = 1
n = 647, r = 1, dH = -0.000127392, is_accept = 1
n = 648, r = 1, dH = -0.0429599, is_accept = 1
n = 649, r = 0.943535, dH = 0.0581219, is_accept = 1
n = 650, r = 0.686914, dH = 0.375546, is_accept = 0
n = 651, r = 0.93464, dH = 0.0675943, is_accept = 1
n = 652, r = 0.955899, dH = 0.0451034, is_accept = 1
n = 653, r = 0.77981, dH = 0.248705, is_accept = 1
n = 654, r = 1, dH = -0.10734, is_accept = 1
n = 655, r = 1, dH = -0.656318, is_accept = 1
n = 656, r = 0.847416, dH = 0.165563, is_accept = 1
n = 657, r = 0.417599, dH = 0.873235, is_accept = 0
n = 658, r = 1, dH = -0.0309318, is_accept = 1
n = 659, r = 1, dH = -0.043713, is_accept = 1
n = 660, r = 0.0555749, dH = 2.89002, is_accept = 1
n = 661, r = 1, dH = -0.24895, is_accept = 1
n = 662, r = 0.822854, dH = 0.194977, is_accept = 1
n = 663, r = 0.858353, dH = 0.152739, is_accept = 1
n = 664, r = 1, dH = -0.957164, is_accept = 1
n = 665, r = 0.290528, dH = 1.23605, is_accept = 0
n = 666, r = 0.941097, dH = 0.0607093, is_accept = 1
n = 667, r = 0.81296, dH = 0.207074, is_accept = 1
n = 668, r = 0.726492, dH = 0.319528, is_accept = 0
n = 669, r = 0.149047, dH = 1.9035, is_accept = 0
n = 670, r = 0.495392, dH = 0.702405, is_accept = 0
n = 671, r = 1, dH = -0.232699, is_accept = 1
n = 672, r = 0.990967, dH = 0.00907412, is_accept = 1
n = 673, r = 0.842953, dH = 0.170844, is_accept = 1
n = 674, r = 0.513106, dH = 0.667273, is_accept = 1
n = 675, r = 1, dH = -0.241205, is_accept = 1
n = 676, r = 1, dH = -0.0328278, is_accept = 1
n = 677, r = 0.719329, dH = 0.329436, is_accept = 0
n = 678, r = 0.000193182, dH = 8.55188, is_accept = 0
n = 679, r = 1, dH = -0.271931, is_accept = 1
n = 680, r = 1, dH = -0.194962, is_accept = 1
n = 681, r = 0.613063, dH = 0.489287, is_accept = 0
n = 682, r = 0.774832, dH = 0.255109, is_accept = 1
n = 683, r = 0.855, dH = 0.156654, is_accept = 1
n = 684, r = 0.810621, dH = 0.209954, is_accept = 1
n = 685, r = 0.895838, dH = 0.109996, is_accept = 1
n = 686, r = 1, dH = -0.21542, is_accept = 1
n = 687, r = 0.72935, dH = 0.315601, is_accept = 1
n = 688, r = 1, dH = -0.0921172, is_accept = 1
n = 689, r = 0.872201, dH = 0.136735, is_accept = 1
n = 690, r = 0.402955, dH = 0.908929, is_accept = 1
n = 691, r = 0.711161, dH = 0.340857, is_accept = 1
n = 692, r = 0.533769, dH = 0.627793, is_accept = 0
n = 693, r = 0.938236, dH = 0.0637533, is_accept = 1
n = 694, r = 0.749196, dH = 0.288755, is_accept = 0
n = 695, r = 0.481194, dH = 0.731486, is_accept = 0
n = 696, r = 1, dH = -0.326099, is_accept = 1
n = 697, r = 1, dH = -0.076742, is_accept = 1
n = 698, r = 1.9084e-14, dH = 31.5899, is_accept = 0
n = 699, r = 0.810232, dH = 0.210435, is_accept = 0
n = 700, r = 0.724191, dH = 0.3227, is_accept = 1
n = 701, r = 1, dH = -0.0519723, is_accept = 1
n = 702, r = 0.331362, dH = 1.10454, is_accept = 1
n = 703, r = 0.190201, dH = 1.65967, is_accept = 0
n = 704, r = 0.0924018, dH = 2.38161, is_accept = 0
n = 705, r = 1, dH = -0.0654177, is_accept = 1
n = 706, r = 1, dH = -0.220588, is_accept = 1
n = 707, r = 0.964656, dH = 0.0359842, is_accept = 1
n = 708, r = 0.880149, dH = 0.127664, is_accept = 1
n = 709, r = 1, dH = -1.53506, is_accept = 1
n = 710, r = 1, dH = -0.0416587, is_accept = 1
n = 711, r = 0.724055, dH = 0.322888, is_accept = 1
n = 712, r = 0.688398, dH = 0.373388, is_accept = 0
n = 713, r = 1, dH = -0.0980917, is_accept = 1
n = 714, r = 1, dH = -0.33049, is_accept = 1
n = 715, r = 1, dH = -0.0976186, is_accept = 1
n = 716, r = 0.805261, dH = 0.216589, is_accept = 1
n = 717, r = 0.77054, dH = 0.260664, is_accept = 1
n = 718, r = 1, dH = -0.0104171, is_accept = 1
n = 719, r = 0.758512, dH = 0.276397, is_accept = 1
n = 720, r = 1, dH = -0.037107, is_accept = 1
n = 721, r = 1, dH = -0.097921, is_accept = 1
n = 722, r = 0.151206, dH = 1.88911, is_accept = 0
n = 723, r = 0.869182, dH = 0.140203, is_accept = 0
n = 724, r = 1, dH = -0.146029, is_accept = 1
n = 725, r = 1, dH = -0.136306, is_accept = 1
n = 726, r = 1, dH = -0.200947, is_accept = 1
n = 727, r = 0.80555, dH = 0.216231, is_accept = 1
n = 728, r = 0.883299, dH = 0.124092, is_accept = 1
n = 729, r = 0.580171, dH = 0.544432, is_accept = 1
n = 730, r = 0.972495, dH = 0.0278907, is_accept = 1
n = 731, r = 1, dH = -0.101884, is_accept = 1
n = 732, r = 1, dH = -0.0102818, is_accept = 1
n = 733, r = 0.865516, dH = 0.144429, is_accept = 1
n = 734, r = 0.982242, dH = 0.0179172, is_accept = 1
n = 735, r = 0.0773766, dH = 2.55907, is_accept = 0
n = 736, r = 0.304933, dH = 1.18766, is_accept = 0
n = 737, r = 0.752423, dH = 0.284457, is_accept = 1
n = 738, r = 0.586799, dH = 0.533073, is_accept = 1
n = 739, r = 0.943818, dH = 0.0578215, is_accept = 1
n = 740, r = 0.847212, dH = 0.165805, is_accept = 1
n = 741, r = 1, dH = -0.251073, is_accept = 1
n = 742, r = 0.886949, dH = 0.119968, is_accept = 1
n = 743, r = 1, dH = -0.0486754, is_accept = 1
n = 744, r = 0.517935, dH = 0.657905, is_accept = 0
n = 745, r = 1, dH = -0.323079, is_accept = 1
n = 746, r = 0.827218, dH = 0.189687, is_accept = 1
n = 747, r = 0.654704, dH = 0.423572, is_accept = 0
n = 748, r = 1, dH = -0.850501, is_accept = 1
n = 749, r = 0.805298, dH = 0.216543, is_accept = 0
n = 750, r = 1, dH = -0.20662, is_accept = 1
n = 751, r = 0.956961, dH = 0.0439922, is_accept = 0
n = 752, r = 1, dH = -0.12563, is_accept = 1
n = 753, r = 0.743578, dH = 0.296282, is_accept = 0
n = 754, r = 0.545704, dH = 0.605679, is_accept = 1
n = 755, r = 0.537262, dH = 0.621269, is_accept = 0
n = 756, r = 0.618195, dH = 0.480951, is_accept = 1
n = 757, r = 1, dH = -0.52768, is_accept = 1
n = 758, r = 0.841936, dH = 0.172051, is_accept = 1
n = 759, r = 0.613007, dH = 0.489379, is_accept = 1
n = 760, r = 1, dH = -0.478669, is_accept = 1
n = 761, r = 0.789727, dH = 0.236068, is_accept = 1
n = 762, r = 1, dH = -0.120976, is_accept = 1
n = 763, r = 0.683509, dH = 0.380516, is_accept = 1
n = 764, r = 1, dH = -0.405606, is_accept = 1
n = 765, r = 0.043306, dH = 3.13946, is_accept = 0
n = 766, r = 1, dH = -0.0550428, is_accept = 1
n = 767, r = 1, dH = -0.417283, is_accept = 1
n = 768, r = 0.741239, dH = 0.299433, is_accept = 1
n = 769, r = 1, dH = -0.672944, is_accept = 1
n = 770, r = 0.729404, dH = 0.315527, is_accept = 1
n = 771, r = 1, dH = -0.360331, is_accept = 1
n = 772, r = 0.914853, dH = 0.088992, is_accept = 0
n = 773, r = 1, dH = -0.28471, is_accept = 1
n = 774, r = 1, dH = -0.327207, is_accept = 1
n = 775, r = 0.374017, dH = 0.983455, is_accept = 0
n = 776, r = 0.06192, dH = 2.78191, is_accept = 0
n = 777, r = 0.444888, dH = 0.809934, is_accept = 1
n = 778, r = 1, dH = -0.0727407, is_accept = 1
n = 779, r = 0.932629, dH = 0.0697479, is_accept = 1
n = 780, r = 1, dH = -0.00745091, is_accept = 1
n = 781, r = 0.922917, dH = 0.0802154, is_accept = 1
n = 782, r = 0.121058, dH = 2.11148, is_accept = 0
n = 783, r = 0.984088, dH = 0.0160395, is_accept = 1
n = 784, r = 0.989148, dH = 0.0109109, is_accept = 1
n = 785, r = 1, dH = -0.140679, is_accept = 1
n = 786, r = 0.898826, dH = 0.106666, is_accept = 1
n = 787, r = 0.737657, dH = 0.304276, is_accept = 1
n = 788, r = 0.55578, dH = 0.587383, is_accept = 0
n = 789, r = 1, dH = -0.187092, is_accept = 1
n = 790, r = 0.357115, dH = 1.0297, is_accept = 0
n = 791, r = 1, dH = -0.00972649, is_accept = 1
n = 792, r = 1, dH = -0.0378606, is_accept = 1
n = 793, r = 1, dH = -0.113251, is_accept = 1
n = 794, r = 1, dH = -0.205173, is_accept = 1
n = 795, r = 0.0874196, dH = 2.43704, is_accept = 0
n = 796, r = 1, dH = -0.07941, is_accept = 1
n = 797, r = 1, dH = -0.314096, is_accept = 1
n = 798, r = 0.691778, dH = 0.368491, is_accept = 1
n = 799, r = 0.564894, dH = 0.571117, is_accept = 1
n = 800, r = 1, dH = -0.203808, is_accept = 1
n = 801, r = 0.793818, dH = 0.230902, is_accept = 1
n = 802, r = 1, dH = -0.14137, is_accept = 1
n = 803, r = 0.77606, dH = 0.253526, is_accept = 1
n = 804, r = 0.897122, dH = 0.108563, is_accept = 1
n = 805, r = 1, dH = -0.225895, is_accept = 1
n = 806, r = 1, dH = -0.106228, is_accept = 1
n = 807, r = 0.956397, dH = 0.0445821, is_accept = 1
n = 808, r = 0.81187, dH = 0.208415, is_accept = 0
n = 809, r = 0.49541, dH = 0.702369, is_accept = 1
n = 810, r = 0.780162, dH = 0.248253, is_accept = 0
n = 811, r = 1, dH = -0.204259, is_accept = 1
n = 812, r = 0.908023, dH = 0.0964856, is_accept = 1
n = 813, r = 0.886708, dH = 0.12024, is_accept = 0
n = 814, r = 0.712594, dH = 0.338843, is_accept = 0
n = 815, r = 0.00105735, dH = 6.85199, is_accept = 0
n = 816, r = 0.63788, dH = 0.449606, is_accept = 1
n = 817, r = 0.189804, dH = 1.66177, is_accept = 0
n = 818, r = 0.932617, dH = 0.0697609, is_accept = 1
n = 819, r = 0.99986, dH = 0.000139568, is_accept = 1
n = 820, r = 1, dH = -0.353381, is_accept = 1
n = 821, r = 0.668975, dH = 0.402008, is_accept = 0
n = 822, r = 0.865017, dH = 0.145006, is_accept = 1
n = 823, r = 1, dH = -0.0139173, is_accept = 1
n = 824, r = 0.866504, dH = 0.143289, is_accept = 1
n = 825, r = 0.972347, dH = 0.0280422, is_accept = 1
n = 826, r = 0.466722, dH = 0.762022, is_accept = 0
n = 827, r = 0.779628, dH = 0.248938, is_accept = 0
n = 828, r = 0.665977, dH = 0.4065, is_accept = 0
n = 829, r = 1, dH = -0.193073, is_accept = 1
n = 830, r = 0.817503, dH = 0.201501, is_accept = 1
n = 831, r = 1, dH = -0.658335, is_accept = 1
n = 832, r = 1, dH = -0.201116, is_accept = 1
n = 833, r = 0.925652, dH = 0.0772567, is_accept = 1
n = 834, r = 1, dH = -0.00320615, is_accept = 1
n = 835, r = 1, dH = -0.0455804, is_accept = 1
n = 836, r = 0.861092, dH = 0.149554, is_accept = 1
n = 837, r = 0.756136, dH = 0.279533, is_accept = 0
n = 838, r = 0.86242, dH = 0.148013, is_accept = 1
n = 839, r = 2.87995e-18, dH = 40.3888, is_accept = 0
n = 840, r = 0.828372, dH = 0.188293, is_accept = 1
n = 841, r = 1, dH = -0.672579, is_accept = 1
n = 842, r = 0.767751, dH = 0.264289, is_accept = 1
n = 843, r = 1, dH = -0.1649, is_accept = 1
n = 844, r = 1, dH = -0.225985, is_accept = 1
n = 845, r = 0.146613, dH = 1.91996, is_accept = 0
n = 846, r = 0.827149, dH = 0.18977, is_accept = 1
n = 847, r = 1, dH = -0.061534, is_accept = 1
n = 848, r = 0.230531, dH = 1.46737, is_accept = 0
n = 849, r = 1, dH = -0.340889, is_accept = 1
n = 850, r = 1, dH = -0.208997, is_accept = 1
n = 851, r = 0.711402, dH = 0.340518, is_accept = 0
n = 852, r = 0.927928, dH = 0.0748008, is_accept = 1
n = 853, r = 1, dH = -0.0597969, is_accept = 1
n = 854, r = 1, dH = -0.377601, is_accept = 1
n = 855, r = 1, dH = -0.0509101, is_accept = 1
n = 856, r = 0.868466, dH = 0.141026, is_accept = 1
n = 857, r = 0.678061, dH = 0.388518, is_accept = 1
n = 858, r = 0.663072, dH = 0.410871, is_accept = 0
n = 859, r = 0.787917, dH = 0.238362, is_accept = 1
n = 860, r = 0.887042, dH = 0.119863, is_accept = 1
n = 861, r = 0.212383, dH = 1.54937, is_accept = 0
n = 862, r = 1, dH = -0.0622294, is_accept = 1
n = 863, r = 1, dH = -0.119901, is_accept = 1
n = 864, r = 0.908013, dH = 0.0964964, is_accept = 1
n = 865, r = 1, dH = -0.0697151, is_accept = 1
n = 866, r = 0.651092, dH = 0.429105, is_accept = 1
n = 867, r = 0.801798, dH = 0.220898, is_accept = 1
n = 868, r = 0.682565, dH = 0.381897, is_accept = 0
n = 869, r = 1, dH = -0.0950299, is_accept = 1
n = 870, r = 0.903424, dH = 0.101563, is_accept = 0
n = 871, r = 0.972369, dH = 0.0280195, is_accept = 1
n = 872, r = 1, dH = -0.0467166, is_accept = 1
n = 873, r = 1, dH = -0.0561731, is_accept = 1
n = 874, r = 1, dH = -0.506556, is_accept = 1
n = 875, r = 0.997861, dH = 0.00214135, is_accept = 1
n = 876, r = 1, dH = -0.957784, is_accept = 1
n = 877, r = 0.50206, dH = 0.689035, is_accept = 0
n = 878, r = 0.937714, dH = 0.0643101, is_accept = 1
n = 879, r = 1, dH = -0.110532, is_accept = 1
n = 880, r = 0.953521, dH = 0.0475941, is_accept = 1
n = 881, r = 1, dH = -0.303596, is_accept = 1
n = 882, r = 1.21011e-44, dH = 101.123, is_accept = 0
n = 883, r = 0.384141, dH = 0.956746, is_accept = 0
n = 884, r = 1, dH = -0.0204696, is_accept = 1
n = 885, r = 1, dH = -0.277148, is_accept = 1
n = 886, r = 0.679825, dH = 0.38592, is_accept = 1
n = 887, r = 0.356175, dH = 1.03233, is_accept = 1
n = 888, r = 0.122075, dH = 2.10312, is_accept = 0
n = 889, r = 1, dH = -1.24611, is_accept = 1
n = 890, r = 1, dH = -0.17764, is_accept = 1
n = 891, r = 1, dH = -0.0914549, is_accept = 1
n = 892, r = 0.654204, dH = 0.424337, is_accept = 0
n = 893, r = 0.62189, dH = 0.474992, is_accept = 1
n = 894, r = 1, dH = -0.141719, is_accept = 1
n = 895, r = 1, dH = -0.0561091, is_accept = 1
n = 896, r = 0.93153, dH = 0.0709271, is_accept = 1
n = 897, r = 0.857709, dH = 0.15349, is_accept = 0
n = 898, r = 1, dH = -0.130891, is_accept = 1
n = 899, r = 1, dH = -0.395122, is_accept = 1
n = 900, r = 1, dH = -0.16803, is_accept = 1
n = 901, r = 0.890351, dH = 0.11614, is_accept = 1
n = 902, r = 1, dH = -0.358917, is_accept = 1
n = 903, r = 0.803189, dH = 0.219165, is_accept = 1
n = 904, r = 0.917958, dH = 0.0856035, is_accept = 1
n = 905, r = 0.85392, dH = 0.157918, is_accept = 1
n = 906, r = 0.851931, dH = 0.16025, is_accept = 1
