openmp threads = 1
eigen threads = 1
seed = 7901
exact = 4.803874477401797e-01
n = 0, r = 1, dH = -0.523766, is_accept = 1
n = 477, r = 1, dH = -0.224806, is_accept = 1
n = 478, r = 0.702882, dH = 0.352567, is_accept = 0
n = 479, r = 0.532786, dH = 0.629635, is_accept = 0
n = 480, r = 1, dH = -0.492805, is_accept = 1
n = 481, r = 1, dH = -0.62257, is_accept = 1
n = 482, r = 0.872089, dH = 0.136864, is_accept = 1
n = 483, r = 1, dH = -0.456704, is_accept = 1
n = 484, r = 1, dH = -0.16836, is_accept = 1
n = 485, r = 0.93007, dH = 0.0724957, is_accept = 1
n = 486, r = 1, dH = -0.12066, is_accept = 1
n = 487, r = 0.987051, dH = 0.0130339, is_accept = 1
n = 488, r = 1, dH = -0.0822606, is_accept = 1
n = 489, r = 1, dH = -0.131836, is_accept = 1
n = 490, r = 1, dH = -0.216134, is_accept = 1
n = 491, r = 1, dH = -0.140568, is_accept = 1
n = 492, r = 1, dH = -0.261644, is_accept = 1
n = 493, r = 1, dH = -0.0937685, is_accept = 1
n = 494, r = 1, dH = -0.0358219, is_accept = 1
n = 495, r = 1, dH = -0.0286998, is_accept = 1
n = 496, r = 1, dH = -0.255743, is_accept = 1
n = 497, r = 0.0213465, dH = 3.84687, is_accept = 0
n = 498, r = 1, dH = -0.0809773, is_accept = 1
n = 499, r = 0.775944, dH = 0.253675, is_accept = 1
n = 500, r = 8.25231e-07, dH = 14.0076, is_accept = 0
n = 501, r = 0.580302, dH = 0.544206, is_accept = 1
n = 502, r = 1, dH = -0.380009, is_accept = 1
n = 503, r = 0.275917, dH = 1.28765, is_accept = 1
n = 504, r = 0.958478, dH = 0.0424085, is_accept = 1
n = 505, r = 0.695355, dH = 0.363333, is_accept = 1
n = 506, r = 3.24472e-05, dH = 10.3359, is_accept = 0
n = 507, r = 0.930634, dH = 0.0718897, is_accept = 1
n = 508, r = 0.244631, dH = 1.408, is_accept = 0
n = 509, r = 0.753912, dH = 0.282479, is_accept = 1
n = 510, r = 0.978689, dH = 0.0215409, is_accept = 1
n = 511, r = 0.974879, dH = 0.0254423, is_accept = 1
n = 512, r = 1, dH = -0.0615603, is_accept = 1
n = 513, r = 1, dH = -0.237215, is_accept = 1
n = 514, r = 1, dH = -1.00389, is_accept = 1
n = 515, r = 0.299715, dH = 1.20492, is_accept = 0
n = 516, r = 1, dH = -0.0150545, is_accept = 1
n = 517, r = 0.858603, dH = 0.152449, is_accept = 1
n = 518, r = 0.978586, dH = 0.0216464, is_accept = 1
n = 519, r = 0.912205, dH = 0.0918907, is_accept = 1
n = 520, r = 0.802423, dH = 0.220119, is_accept = 1
n = 521, r = 0.642003, dH = 0.443162, is_accept = 0
n = 522, r = 1, dH = -0.3069, is_accept = 1
n = 523, r = 0.704002, dH = 0.350974, is_accept = 1
n = 524, r = 1, dH = -0.0420501, is_accept = 1
n = 525, r = 0.36716, dH = 1.00196, is_accept = 1
n = 526, r = 0.73319, dH = 0.310351, is_accept = 1
n = 527, r = 1, dH = -0.292738, is_accept = 1
n = 528, r = 1, dH = -0.0997256, is_accept = 1
n = 529, r = 1, dH = -0.134264, is_accept = 1
n = 530, r = 0.759713, dH = 0.274814, is_accept = 0
n = 531, r = 0.033607, dH = 3.39302, is_accept = 0
n = 532, r = 0.666782, dH = 0.405292, is_accept = 1
n = 533, r = 0.954124, dH = 0.046962, is_accept = 1
n = 534, r = 0.950522, dH = 0.050744, is_accept = 1
n = 535, r = 0.619277, dH = 0.479203, is_accept = 0
n = 536, r = 1, dH = -0.1501, is_accept = 1
n = 537, r = 0.688795, dH = 0.372811, is_accept = 1
n = 538, r = 0.943513, dH = 0.0581454, is_accept = 0
n = 539, r = 1, dH = -0.0420939, is_accept = 1
n = 540, r = 0.759978, dH = 0.274466, is_accept = 0
n = 541, r = 0.239186, dH = 1.43051, is_accept = 0
n = 542, r = 1, dH = -0.0182592, is_accept = 1
n = 543, r = 0.830863, dH = 0.18529, is_accept = 1
n = 544, r = 0.990276, dH = 0.00977149, is_accept = 1
n = 545, r = 1, dH = -0.10057, is_accept = 1
n = 546, r = 0.955264, dH = 0.0457671, is_accept = 1
n = 547, r = 1, dH = -0.228022, is_accept = 1
n = 548, r = 0.794054, dH = 0.230604, is_accept = 1
n = 549, r = 1, dH = -0.850327, is_accept = 1
n = 550, r = 0.749656, dH = 0.288141, is_accept = 1
n = 551, r = 0.833542, dH = 0.182072, is_accept = 1
n = 552, r = 1, dH = -0.13957, is_accept = 1
n = 553, r = 1, dH = -0.0312591, is_accept = 1
n = 554, r = 1, dH = -0.0352629, is_accept = 1
n = 555, r = 1, dH = -0.292126, is_accept = 1
n = 556, r = 0.863168, dH = 0.147146, is_accept = 1
n = 557, r = 1, dH = -0.749163, is_accept = 1
n = 558, r = 1, dH = -0.292769, is_accept = 1
n = 559, r = 1, dH = -0.179233, is_accept = 1
n = 560, r = 0.865404, dH = 0.144559, is_accept = 1
n = 561, r = 0.807899, dH = 0.213318, is_accept = 1
n = 562, r = 1, dH = -0.669028, is_accept = 1
n = 563, r = 1, dH = -0.14512, is_accept = 1
n = 564, r = 0.893212, dH = 0.112931, is_accept = 1
n = 565, r = 0.501441, dH = 0.690269, is_accept = 1
n = 566, r = 0.944331, dH = 0.057279, is_accept = 1
n = 567, r = 1, dH = -0.333002, is_accept = 1
n = 568, r = 0.277211, dH = 1.28298, is_accept = 0
n = 569, r = 0.000865273, dH = 7.05247, is_accept = 0
n = 570, r = 0.968465, dH = 0.032043, is_accept = 1
n = 571, r = 0.87318, dH = 0.135613, is_accept = 1
n = 572, r = 1, dH = -0.0293401, is_accept = 1
n = 573, r = 0.935589, dH = 0.0665792, is_accept = 1
n = 574, r = 1, dH = -0.0969407, is_accept = 1
n = 575, r = 1, dH = -0.198986, is_accept = 1
n = 576, r = 0.942976, dH = 0.0587145, is_accept = 1
n = 577, r = 0.511132, dH = 0.671128, is_accept = 0
n = 578, r = 0.0407739, dH = 3.19971, is_accept = 0
n = 579, r = 1, dH = -0.0740464, is_accept = 1
n = 580, r = 0.404092, dH = 0.906113, is_accept = 1
n = 581, r = 1, dH = -0.152865, is_accept = 1
n = 582, r = 0.0153201, dH = 4.17859, is_accept = 0
n = 583, r = 0.981553, dH = 0.0186193, is_accept = 1
n = 584, r = 0.56752, dH = 0.566479, is_accept = 0
n = 585, r = 0.595597, dH = 0.518191, is_accept = 0
n = 586, r = 0.508184, dH = 0.676911, is_accept = 0
n = 587, r = 0.718982, dH = 0.329919, is_accept = 1
n = 588, r = 0.944841, dH = 0.0567389, is_accept = 0
n = 589, r = 0.271383, dH = 1.30422, is_accept = 0
n = 590, r = 1, dH = -0.0823111, is_accept = 1
n = 591, r = 0.682141, dH = 0.382519, is_accept = 1
n = 592, r = 1, dH = -0.047648, is_accept = 1
n = 593, r = 0.69632, dH = 0.361947, is_accept = 0
n = 594, r = 0.398968, dH = 0.918873, is_accept = 0
n = 595, r = 1, dH = -0.300038, is_accept = 1
n = 596, r = 1, dH = -0.19313, is_accept = 1
n = 597, r = 0.89205, dH = 0.114233, is_accept = 1
n = 598, r = 0.765549, dH = 0.267163, is_accept = 1
n = 599, r = 0.0382405, dH = 3.26386, is_accept = 0
n = 600, r = 0.845223, dH = 0.168154, is_accept = 0
n = 601, r = 0.6515, dH = 0.428477, is_accept = 1
n = 602, r = 1, dH = -0.0655162, is_accept = 1
n = 603, r = 0.594453, dH = 0.520114, is_accept = 1
n = 604, r = 1, dH = -0.0631682, is_accept = 1
n = 605, r = 1, dH = -0.0351656, is_accept = 1
n = 606, r = 1, dH = -0.111804, is_accept = 1
n = 607, r = 0.85157, dH = 0.160674, is_accept = 1
n = 608, r = 0.986446, dH = 0.0136468, is_accept = 1
n = 609, r = 0.0525232, dH = 2.9465, is_accept = 0
n = 610, r = 0.778152, dH = 0.250833, is_accept = 1
n = 611, r = 1, dH = -0.0153587, is_accept = 1
n = 612, r = 1, dH = -0.680427, is_accept = 1
n = 613, r = 0.726994, dH = 0.318837, is_accept = 0
n = 614, r = 0.593701, dH = 0.52138, is_accept = 1
n = 615, r = 7.13881e-11, dH = 23.3629, is_accept = 0
n = 616, r = 1, dH = -0.306937, is_accept = 1
n = 617, r = 1, dH = -0.435156, is_accept = 1
n = 618, r = 1, dH = -0.153698, is_accept = 1
n = 619, r = 1, dH = -0.995424, is_accept = 1
n = 620, r = 1, dH = -0.270333, is_accept = 1
n = 621, r = 1, dH = -0.305135, is_accept = 1
n = 622, r = 0.943815, dH = 0.0578251, is_accept = 1
n = 623, r = 9.70586e-10, dH = 20.7531, is_accept = 0
n = 624, r = 0.809, dH = 0.211956, is_accept = 1
n = 625, r = 1, dH = -0.740491, is_accept = 1
n = 626, r = 0.512256, dH = 0.668931, is_accept = 1
n = 627, r = 1, dH = -0.155063, is_accept = 1
n = 628, r = 0.152795, dH = 1.87866, is_accept = 0
n = 629, r = 1, dH = -0.618847, is_accept = 1
n = 630, r = 0.689655, dH = 0.371564, is_accept = 1
n = 631, r = 1, dH = -0.510908, is_accept = 1
n = 632, r = 0.945497, dH = 0.0560445, is_accept = 1
n = 633, r = 1, dH = -0.193945, is_accept = 1
n = 634, r = 0.891263, dH = 0.115115, is_accept = 1
n = 635, r = 1, dH = -0.424632, is_accept = 1
n = 636, r = 0.888202, dH = 0.118556, is_accept = 1
n = 637, r = 1, dH = -0.108171, is_accept = 1
n = 638, r = 1, dH = -1.04055, is_accept = 1
n = 639, r = 0.012282, dH = 4.39962, is_accept = 0
n = 640, r = 0.504944, dH = 0.683307, is_accept = 1
n = 641, r = 0.846358, dH = 0.166812, is_accept = 1
n = 642, r = 0.855084, dH = 0.156556, is_accept = 1
n = 643, r = 0.960557, dH = 0.0402416, is_accept = 1
n = 644, r = 0.7162, dH = 0.333795, is_accept = 1
n = 645, r = 1, dH = -1.35086, is_accept = 1
n = 646, r = 1, dH = -0.441569, is_accept = 1
n = 647, r = 1, dH = -0.402526, is_accept = 1
n = 648, r = 1, dH = -0.0931664, is_accept = 1
n = 649, r = 1, dH = -0.152764, is_accept = 1
n = 650, r = 1, dH = -0.477881, is_accept = 1
n = 651, r = 1, dH = -0.0966622, is_accept = 1
n = 652, r = 1, dH = -0.327312, is_accept = 1
n = 653, r = 0.000740149, dH = 7.20866, is_accept = 0
n = 654, r = 0.859439, dH = 0.151476, is_accept = 1
n = 655, r = 1, dH = -0.20657, is_accept = 1
n = 656, r = 0.943851, dH = 0.0577868, is_accept = 1
n = 657, r = 1, dH = -0.15802, is_accept = 1
n = 658, r = 0.831198, dH = 0.184887, is_accept = 1
n = 659, r = 0.261309, dH = 1.34205, is_accept = 0
n = 660, r = 0.969354, dH = 0.0311253, is_accept = 1
n = 661, r = 0.672389, dH = 0.396918, is_accept = 1
n = 662, r = 0.606123, dH = 0.500672, is_accept = 0
n = 663, r = 0.959023, dH = 0.0418406, is_accept = 1
n = 664, r = 0.92892, dH = 0.0737323, is_accept = 1
n = 665, r = 1, dH = -0.627537, is_accept = 1
n = 666, r = 0.960952, dH = 0.0398304, is_accept = 1
n = 667, r = 1, dH = -0.602532, is_accept = 1
n = 668, r = 1, dH = -0.700129, is_accept = 1
n = 669, r = 0.99692, dH = 0.00308501, is_accept = 1
n = 670, r = 0.971836, dH = 0.0285685, is_accept = 1
n = 671, r = 1, dH = -0.266768, is_accept = 1
n = 672, r = 0.342861, dH = 1.07043, is_accept = 0
n = 673, r = 0.896552, dH = 0.109199, is_accept = 1
n = 674, r = 1, dH = -0.142961, is_accept = 1
n = 675, r = 0.180291, dH = 1.71318, is_accept = 0
n = 676, r = 0.499986, dH = 0.693176, is_accept = 0
n = 677, r = 1, dH = -0.0986577, is_accept = 1
n = 678, r = 0.878861, dH = 0.129128, is_accept = 1
n = 679, r = 0.601237, dH = 0.508765, is_accept = 0
n = 680, r = 1, dH = -0.294234, is_accept = 1
n = 681, r = 0.812154, dH = 0.208065, is_accept = 1
n = 682, r = 0.816557, dH = 0.202658, is_accept = 1
n = 683, r = 0.965847, dH = 0.03475, is_accept = 1
n = 684, r = 0.78397, dH = 0.243384, is_accept = 1
n = 685, r = 1.19466e-07, dH = 15.9402, is_accept = 0
n = 686, r = 1, dH = -0.0566476, is_accept = 1
n = 687, r = 0.000225016, dH = 8.39934, is_accept = 0
n = 688, r = 0.0052702, dH = 5.24569, is_accept = 0
n = 689, r = 0.43571, dH = 0.830779, is_accept = 0
n = 690, r = 1, dH = -0.849546, is_accept = 1
n = 691, r = 1, dH = -0.075269, is_accept = 1
n = 692, r = 1, dH = -0.0238512, is_accept = 1
n = 693, r = 1, dH = -0.128077, is_accept = 1
n = 694, r = 1, dH = -0.388175, is_accept = 1
n = 695, r = 0.518468, dH = 0.656877, is_accept = 1
n = 696, r = 0.525881, dH = 0.64268, is_accept = 1
n = 697, r = 0.953233, dH = 0.0478956, is_accept = 1
n = 698, r = 0.89066, dH = 0.115792, is_accept = 1
n = 699, r = 0.836238, dH = 0.178842, is_accept = 1
n = 700, r = 0.587961, dH = 0.531095, is_accept = 1
n = 701, r = 1, dH = -0.411918, is_accept = 1
n = 702, r = 0.895636, dH = 0.110221, is_accept = 1
n = 703, r = 0.0470865, dH = 3.05577, is_accept = 0
n = 704, r = 0.952441, dH = 0.0487266, is_accept = 1
n = 705, r = 0.854922, dH = 0.156745, is_accept = 1
n = 706, r = 0.977386, dH = 0.022874, is_accept = 1
n = 707, r = 0.83309, dH = 0.182613, is_accept = 1
n = 708, r = 1, dH = -0.761813, is_accept = 1
n = 709, r = 1, dH = -0.112911, is_accept = 1
n = 710, r = 0.23003, dH = 1.46954, is_accept = 0
n = 711, r = 0.857649, dH = 0.153561, is_accept = 1
n = 712, r = 0.923412, dH = 0.0796793, is_accept = 1
n = 713, r = 1, dH = -0.043049, is_accept = 1
n = 714, r = 1, dH = -0.2829, is_accept = 1
n = 715, r = 0.973117, dH = 0.027251, is_accept = 1
n = 716, r = 0.663157, dH = 0.410743, is_accept = 1
n = 717, r = 1, dH = -0.280283, is_accept = 1
n = 718, r = 0.983215, dH = 0.0169278, is_accept = 1
n = 719, r = 0.974791, dH = 0.0255317, is_accept = 1
n = 720, r = 0.897617, dH = 0.108011, is_accept = 1
n = 721, r = 1, dH = -0.490904, is_accept = 1
n = 722, r = 0.620207, dH = 0.477702, is_accept = 0
n = 723, r = 0.973087, dH = 0.0272818, is_accept = 1
n = 724, r = 0.934651, dH = 0.0675822, is_accept = 1
n = 725, r = 1, dH = -0.0239422, is_accept = 1
n = 726, r = 0.764865, dH = 0.268056, is_accept = 1
n = 727, r = 0.833205, dH = 0.182476, is_accept = 1
n = 728, r = 1, dH = -0.0444863, is_accept = 1
n = 729, r = 1, dH = -0.184232, is_accept = 1
n = 730, r = 0.896768, dH = 0.108958, is_accept = 1
n = 731, r = 1, dH = -0.164892, is_accept = 1
n = 732, r = 0.586252, dH = 0.534005, is_accept = 1
n = 733, r = 1, dH = -0.0190522, is_accept = 1
n = 734, r = 0.885157, dH = 0.12199, is_accept = 1
n = 735, r = 1, dH = -0.434964, is_accept = 1
n = 736, r = 0.997744, dH = 0.00225898, is_accept = 1
n = 737, r = 0.978546, dH = 0.0216874, is_accept = 1
n = 738, r = 0.715451, dH = 0.334842, is_accept = 0
n = 739, r = 0.792462, dH = 0.232611, is_accept = 1
n = 740, r = 0.933175, dH = 0.0691622, is_accept = 0
n = 741, r = 0.850779, dH = 0.161603, is_accept = 1
n = 742, r = 0.855003, dH = 0.15665, is_accept = 0
n = 743, r = 1, dH = -0.11805, is_accept = 1
n = 744, r = 1, dH = -0.171134, is_accept = 1
n = 745, r = 0.640798, dH = 0.445042, is_accept = 0
n = 746, r = 1, dH = -0.0966707, is_accept = 1
n = 747, r = 1, dH = -0.0122895, is_accept = 1
n = 748, r = 1, dH = -0.266785, is_accept = 1
n = 749, r = 1, dH = -0.141426, is_accept = 1
n = 750, r = 0.858918, dH = 0.152082, is_accept = 1
n = 751, r = 0.915369, dH = 0.0884282, is_accept = 1
n = 752, r = 0.882859, dH = 0.12459, is_accept = 0
n = 753, r = 0.902431, dH = 0.102663, is_accept = 1
n = 754, r = 0.269931, dH = 1.30959, is_accept = 0
n = 755, r = 1, dH = -0.187558, is_accept = 1
n = 756, r = 0.0701807, dH = 2.65668, is_accept = 0
n = 757, r = 0.546055, dH = 0.605035, is_accept = 0
n = 758, r = 0.902811, dH = 0.102242, is_accept = 1
n = 759, r = 0.783825, dH = 0.24357, is_accept = 1
n = 760, r = 1, dH = -0.233027, is_accept = 1
n = 761, r = 1, dH = -0.413581, is_accept = 1
n = 762, r = 0.0841166, dH = 2.47555, is_accept = 0
n = 763, r = 1, dH = -0.514946, is_accept = 1
n = 764, r = 1, dH = -0.110714, is_accept = 1
n = 765, r = 0.522059, dH = 0.649975, is_accept = 1
n = 766, r = 0.946291, dH = 0.0552057, is_accept = 1
n = 767, r = 0.735628, dH = 0.30703, is_accept = 1
n = 768, r = 0.647872, dH = 0.434062, is_accept = 1
n = 769, r = 0.894061, dH = 0.111982, is_accept = 1
n = 770, r = 0.828536, dH = 0.188095, is_accept = 1
n = 771, r = 0.0204825, dH = 3.88819, is_accept = 0
n = 772, r = 0.763062, dH = 0.270416, is_accept = 0
n = 773, r = 1, dH = -0.147535, is_accept = 1
n = 774, r = 0.272889, dH = 1.29869, is_accept = 0
n = 775, r = 1, dH = -0.275945, is_accept = 1
n = 776, r = 2.6017e-55, dH = 125.686, is_accept = 0
n = 777, r = 0.903583, dH = 0.101387, is_accept = 1
n = 778, r = 1, dH = -0.0589048, is_accept = 1
n = 779, r = 0.804627, dH = 0.217377, is_accept = 1
n = 780, r = 0.839898, dH = 0.174475, is_accept = 0
n = 781, r = 1, dH = -0.529627, is_accept = 1
n = 782, r = 0.844111, dH = 0.169471, is_accept = 1
n = 783, r = 1, dH = -0.175033, is_accept = 1
n = 784, r = 1, dH = -0.0378609, is_accept = 1
n = 785, r = 1, dH = -0.164209, is_accept = 1
n = 786, r = 1, dH = -0.22623, is_accept = 1
n = 787, r = 0.974847, dH = 0.0254752, is_accept = 1
n = 788, r = 0.96892, dH = 0.0315737, is_accept = 1
n = 789, r = 0.77662, dH = 0.252804, is_accept = 1
n = 790, r = 1, dH = -0.0736527, is_accept = 1
n = 791, r = 0.647715, dH = 0.434305, is_accept = 0
n = 792, r = 1, dH = -0.0625353, is_accept = 1
n = 793, r = 1, dH = -0.111199, is_accept = 1
n = 794, r = 0.938393, dH = 0.0635859, is_accept = 1
n = 795, r = 0.867163, dH = 0.142528, is_accept = 1
n = 796, r = 0.716667, dH = 0.333144, is_accept = 0
n = 797, r = 1, dH = -0.0838617, is_accept = 1
n = 798, r = 0.691556, dH = 0.368812, is_accept = 0
n = 799, r = 1, dH = -0.268934, is_accept = 1
n = 800, r = 0.947659, dH = 0.0537605, is_accept = 1
n = 801, r = 1, dH = -0.822677, is_accept = 1
n = 802, r = 0.00283092, dH = 5.86715, is_accept = 0
n = 803, r = 1, dH = -0.690921, is_accept = 1
n = 804, r = 0.995008, dH = 0.00500424, is_accept = 1
n = 805, r = 0.828919, dH = 0.187633, is_accept = 0
n = 806, r = 1, dH = -0.405906, is_accept = 1
n = 807, r = 1, dH = -0.552786, is_accept = 1
n = 808, r = 0.873145, dH = 0.135653, is_accept = 1
n = 809, r = 1, dH = -0.0774606, is_accept = 1
n = 810, r = 0.982576, dH = 0.0175776, is_accept = 1
n = 811, r = 1, dH = -0.496683, is_accept = 1
n = 812, r = 0.0305226, dH = 3.48929, is_accept = 0
n = 813, r = 0.627017, dH = 0.466781, is_accept = 1
n = 814, r = 1, dH = -0.119138, is_accept = 1
n = 815, r = 1, dH = -0.129986, is_accept = 1
n = 816, r = 0.586855, dH = 0.532978, is_accept = 1
n = 817, r = 0.825751, dH = 0.191461, is_accept = 0
n = 818, r = 0.975167, dH = 0.025147, is_accept = 1
n = 819, r = 1, dH = -0.289102, is_accept = 1
n = 820, r = 0.787429, dH = 0.238983, is_accept = 1
n = 821, r = 0.725261, dH = 0.321223, is_accept = 1
n = 822, r = 1, dH = -0.414285, is_accept = 1
n = 823, r = 1, dH = -0.021214, is_accept = 1
n = 824, r = 0.33917, dH = 1.08126, is_accept = 0
n = 825, r = 0.932551, dH = 0.0698314, is_accept = 1
n = 826, r = 0.928616, dH = 0.07406, is_accept = 1
n = 827, r = 0.0884422, dH = 2.42541, is_accept = 0
n = 828, r = 1, dH = -0.436993, is_accept = 1
n = 829, r = 1, dH = -0.0822061, is_accept = 1
n = 830, r = 0.93325, dH = 0.0690824, is_accept = 1
n = 831, r = 0.915664, dH = 0.0881055, is_accept = 1
n = 832, r = 0.836249, dH = 0.178829, is_accept = 1
n = 833, r = 0.0177224, dH = 4.03292, is_accept = 0
n = 834, r = 0.720508, dH = 0.327799, is_accept = 0
n = 835, r = 0.757519, dH = 0.277706, is_accept = 1
n = 836, r = 1, dH = -0.275157, is_accept = 1
n = 837, r = 0.853165, dH = 0.158803, is_accept = 1
n = 838, r = 0.689179, dH = 0.372255, is_accept = 1
n = 839, r = 1, dH = -0.0893138, is_accept = 1
n = 840, r = 0.693074, dH = 0.366619, is_accept = 1
n = 841, r = 1, dH = -0.0318456, is_accept = 1
n = 842, r = 0.702419, dH = 0.353225, is_accept = 1
n = 843, r = 1, dH = -0.297036, is_accept = 1
n = 844, r = 0.0117843, dH = 4.44099, is_accept = 0
n = 845, r = 0.018271, dH = 4.00244, is_accept = 0
n = 846, r = 1, dH = -0.151815, is_accept = 1
n = 847, r = 1, dH = -0.00595703, is_accept = 1
n = 848, r = 0.79716, dH = 0.2267, is_accept = 0
n = 849, r = 1, dH = -0.00190608, is_accept = 1
n = 850, r = 1, dH = -0.227298, is_accept = 1
n = 851, r = 0.835125, dH = 0.180174, is_accept = 1
n = 852, r = 0.633161, dH = 0.45703, is_accept = 0
n = 853, r = 0.852551, dH = 0.159522, is_accept = 1
n = 854, r = 0.801433, dH = 0.221354, is_accept = 1
n = 855, r = 1, dH = -0.353866, is_accept = 1
n = 856, r = 0.8889, dH = 0.11777, is_accept = 1
n = 857, r = 0.733039, dH = 0.310556, is_accept = 1
n = 858, r = 1, dH = -0.0833829, is_accept = 1
n = 859, r = 1, dH = -0.240832, is_accept = 1
n = 860, r = 0.892904, dH = 0.113276, is_accept = 1
n = 861, r = 1, dH = -0.0386257, is_accept = 1
n = 862, r = 0.0875465, dH = 2.43559, is_accept = 0
n = 863, r = 0.577203, dH = 0.549561, is_accept = 1
n = 864, r = 0.00102704, dH = 6.88107, is_accept = 0
n = 865, r = 1, dH = -0.299667, is_accept = 1
n = 866, r = 0.996652, dH = 0.00335397, is_accept = 1
n = 867, r = 0.484334, dH = 0.72498, is_accept = 1
n = 868, r = 0.376604, dH = 0.976561, is_accept = 0
n = 869, r = 0.603203, dH = 0.505502, is_accept = 1
n = 870, r = 1, dH = -0.0736064, is_accept = 1
n = 871, r = 1, dH = -0.114003, is_accept = 1
n = 872, r = 0.684749, dH = 0.378703, is_accept = 1
n = 873, r = 0.780326, dH = 0.248044, is_accept = 1
n = 874, r = 0.000214664, dH = 8.44644, is_accept = 0
n = 875, r = 1, dH = -0.703308, is_accept = 1
n = 876, r = 0.275476, dH = 1.28925, is_accept = 0
n = 877, r = 1, dH = -0.193512, is_accept = 1
n = 878, r = 0.837359, dH = 0.177503, is_accept = 1
n = 879, r = 0.862822, dH = 0.147547, is_accept = 1
n = 880, r = 1, dH = -0.0284205, is_accept = 1
n = 881, r = 0.589326, dH = 0.528776, is_accept = 1
n = 882, r = 0.630036, dH = 0.461978, is_accept = 1
n = 883, r = 0.62922, dH = 0.463274, is_accept = 1
n = 884, r = 1, dH = -0.134388, is_accept = 1
n = 885, r = 0.804785, dH = 0.217181, is_accept = 1
n = 886, r = 1, dH = -0.159562, is_accept = 1
n = 887, r = 1, dH = -0.221893, is_accept = 1
n = 888, r = 0.780152, dH = 0.248267, is_accept = 1
n = 889, r = 0.739496, dH = 0.301786, is_accept = 1
n = 890, r = 1, dH = -0.175433, is_accept = 1
n = 891, r = 0.650326, dH = 0.430281, is_accept = 1
n = 892, r = 1, dH = -0.362485, is_accept = 1
n = 893, r = 1, dH = -0.382328, is_accept = 1
n = 894, r = 0.725858, dH = 0.320401, is_accept = 1
n = 895, r = 1, dH = -0.414285, is_accept = 1
n = 896, r = 0.769006, dH = 0.262657, is_accept = 0
n = 897, r = 1, dH = -0.0760207, is_accept = 1
n = 898, r = 0.844407, dH = 0.169121, is_accept = 0
n = 899, r = 1, dH = -0.190086, is_accept = 1
n = 900, r = 1, dH = -0.0864354, is_accept = 1
n = 901, r = 0.691938, dH = 0.368259, is_accept = 1
n = 902, r = 1, dH = -0.172007, is_accept = 1
n = 903, r = 1, dH = -0.0390256, is_accept = 1
n = 904, r = 1, dH = -0.121839, is_accept = 1
n = 905, r = 0.957525, dH = 0.0434035, is_accept = 1
n = 906, r = 1, dH = -0.0116182, is_accept = 1
n = 907, r = 0.720025, dH = 0.328469, is_accept = 1
n = 908, r = 0.877539, dH = 0.130633, is_accept = 1
