openmp threads = 1
eigen threads = 1
seed = 2171
exact = 7.074635832756873e-01
n = 0, r = 4.74347e-29, dH = 65.2182, is_accept = 1
n = 474, r = 1, dH = -0.0659543, is_accept = 1
n = 475, r = 1, dH = -1.37564, is_accept = 1
n = 476, r = 0.904466, dH = 0.100411, is_accept = 1
n = 477, r = 1, dH = -1.16907, is_accept = 1
n = 478, r = 0.815544, dH = 0.203899, is_accept = 1
n = 479, r = 0.852547, dH = 0.159527, is_accept = 1
n = 480, r = 1, dH = -0.00953962, is_accept = 1
n = 481, r = 0.82526, dH = 0.192057, is_accept = 1
n = 482, r = 0.790565, dH = 0.235007, is_accept = 1
n = 483, r = 1, dH = -0.020158, is_accept = 1
n = 484, r = 1, dH = -0.324863, is_accept = 1
n = 485, r = 0.0182581, dH = 4.00315, is_accept = 0
n = 486, r = 0.709946, dH = 0.342567, is_accept = 1
n = 487, r = 0.457395, dH = 0.782208, is_accept = 1
n = 488, r = 1, dH = -0.405306, is_accept = 1
n = 489, r = 0.666712, dH = 0.405398, is_accept = 1
n = 490, r = 0.922022, dH = 0.0811858, is_accept = 1
n = 491, r = 1, dH = -0.166063, is_accept = 1
n = 492, r = 0.879955, dH = 0.127885, is_accept = 1
n = 493, r = 1, dH = -0.0668167, is_accept = 1
n = 494, r = 1, dH = -0.118199, is_accept = 1
n = 495, r = 0.88707, dH = 0.119831, is_accept = 1
n = 496, r = 7.62328e-05, dH = 9.48172, is_accept = 0
n = 497, r = 0.767328, dH = 0.26484, is_accept = 1
n = 498, r = 1, dH = -0.273644, is_accept = 1
n = 499, r = 1, dH = -0.22895, is_accept = 1
n = 500, r = 0.59119, dH = 0.525618, is_accept = 1
n = 501, r = 1, dH = -0.0729804, is_accept = 1
n = 502, r = 1, dH = -0.0682951, is_accept = 1
n = 503, r = 0.96321, dH = 0.0374837, is_accept = 1
n = 504, r = 1, dH = -0.305186, is_accept = 1
n = 505, r = 0.674648, dH = 0.393564, is_accept = 1
n = 506, r = 0.470453, dH = 0.754059, is_accept = 0
n = 507, r = 1, dH = -0.518912, is_accept = 1
n = 508, r = 0.720891, dH = 0.327267, is_accept = 1
n = 509, r = 0.774247, dH = 0.255864, is_accept = 0
n = 510, r = 0.848483, dH = 0.164305, is_accept = 0
n = 511, r = 0.112553, dH = 2.18433, is_accept = 0
n = 512, r = 0.871517, dH = 0.13752, is_accept = 1
n = 513, r = 1, dH = -0.457953, is_accept = 1
n = 514, r = 0.762212, dH = 0.271531, is_accept = 1
n = 515, r = 0.282373, dH = 1.26452, is_accept = 0
n = 516, r = 0.751694, dH = 0.285426, is_accept = 1
n = 517, r = 0.737409, dH = 0.304613, is_accept = 0
n = 518, r = 1, dH = -0.16114, is_accept = 1
n = 519, r = 1, dH = -0.0581069, is_accept = 1
n = 520, r = 0.51392, dH = 0.665689, is_accept = 0
n = 521, r = 0.000216832, dH = 8.43639, is_accept = 0
n = 522, r = 0.000422559, dH = 7.76918, is_accept = 0
n = 523, r = 0.513226, dH = 0.667039, is_accept = 0
n = 524, r = 0.766892, dH = 0.26541, is_accept = 1
n = 525, r = 1, dH = -0.0332255, is_accept = 1
n = 526, r = 0.95562, dH = 0.0453944, is_accept = 1
n = 527, r = 0.533607, dH = 0.628095, is_accept = 0
n = 528, r = 0.610424, dH = 0.493601, is_accept = 0
n = 529, r = 1, dH = -0.23044, is_accept = 1
n = 530, r = 0.942811, dH = 0.0588896, is_accept = 1
n = 531, r = 1, dH = -0.426954, is_accept = 1
n = 532, r = 0.908917, dH = 0.0955018, is_accept = 1
n = 533, r = 0.781156, dH = 0.24698, is_accept = 1
n = 534, r = 1, dH = -0.205003, is_accept = 1
n = 535, r = 1, dH = -0.160619, is_accept = 1
n = 536, r = 0.8852, dH = 0.121942, is_accept = 1
n = 537, r = 1, dH = -0.120966, is_accept = 1
n = 538, r = 1, dH = -0.180856, is_accept = 1
n = 539, r = 1, dH = -0.160485, is_accept = 1
n = 540, r = 0.770271, dH = 0.261012, is_accept = 1
n = 541, r = 0.77155, dH = 0.259354, is_accept = 1
n = 542, r = 1, dH = -0.181632, is_accept = 1
n = 543, r = 0.911098, dH = 0.0931045, is_accept = 0
n = 544, r = 0.85733, dH = 0.153932, is_accept = 1
n = 545, r = 1, dH = -0.540147, is_accept = 1
n = 546, r = 0.90883, dH = 0.0955975, is_accept = 1
n = 547, r = 0.978898, dH = 0.021328, is_accept = 1
n = 548, r = 0.63833, dH = 0.4489, is_accept = 0
n = 549, r = 0.00445621, dH = 5.41346, is_accept = 0
n = 550, r = 1, dH = -0.274521, is_accept = 1
n = 551, r = 0.913929, dH = 0.0900027, is_accept = 1
n = 552, r = 1, dH = -0.10021, is_accept = 1
n = 553, r = 0.921046, dH = 0.0822452, is_accept = 0
n = 554, r = 1, dH = -0.0666734, is_accept = 1
n = 555, r = 0.884516, dH = 0.122714, is_accept = 1
n = 556, r = 0.684213, dH = 0.379486, is_accept = 1
n = 557, r = 1, dH = -0.10946, is_accept = 1
n = 558, r = 1, dH = -0.313132, is_accept = 1
n = 559, r = 0.839614, dH = 0.174813, is_accept = 0
n = 560, r = 0.0924588, dH = 2.38099, is_accept = 0
n = 561, r = 0.661268, dH = 0.413597, is_accept = 0
n = 562, r = 1, dH = -0.551, is_accept = 1
n = 563, r = 0.883373, dH = 0.124008, is_accept = 1
n = 564, r = 0.865609, dH = 0.144322, is_accept = 1
n = 565, r = 0.449359, dH = 0.799932, is_accept = 1
n = 566, r = 1, dH = -0.0329202, is_accept = 1
n = 567, r = 0.833714, dH = 0.181865, is_accept = 1
n = 568, r = 0.978551, dH = 0.0216824, is_accept = 1
n = 569, r = 0.783047, dH = 0.244563, is_accept = 0
n = 570, r = 1, dH = -0.124169, is_accept = 1
n = 571, r = 0.729701, dH = 0.31512, is_accept = 1
n = 572, r = 1, dH = -0.36982, is_accept = 1
n = 573, r = 0.814011, dH = 0.205781, is_accept = 1
n = 574, r = 0.842103, dH = 0.171853, is_accept = 1
n = 575, r = 0.0636893, dH = 2.75374, is_accept = 0
n = 576, r = 0.718448, dH = 0.330663, is_accept = 1
n = 577, r = 0.245898, dH = 1.40284, is_accept = 1
n = 578, r = 0.0321133, dH = 3.43848, is_accept = 0
n = 579, r = 0.984248, dH = 0.0158778, is_accept = 1
n = 580, r = 1, dH = -0.201361, is_accept = 1
n = 581, r = 1, dH = -0.397497, is_accept = 1
n = 582, r = 1, dH = -0.274262, is_accept = 1
n = 583, r = 0.907777, dH = 0.0967569, is_accept = 1
n = 584, r = 0.834721, dH = 0.180658, is_accept = 1
n = 585, r = 1, dH = -1.04565, is_accept = 1
n = 586, r = 0.922219, dH = 0.0809724, is_accept = 1
n = 587, r = 0.718554, dH = 0.330514, is_accept = 0
n = 588, r = 0.569823, dH = 0.562429, is_accept = 1
n = 589, r = 1, dH = -0.358229, is_accept = 1
n = 590, r = 0.996147, dH = 0.00386007, is_accept = 1
n = 591, r = 0.832386, dH = 0.183459, is_accept = 1
n = 592, r = 1, dH = -0.342466, is_accept = 1
n = 593, r = 0.868478, dH = 0.141013, is_accept = 1
n = 594, r = 1, dH = -0.505582, is_accept = 1
n = 595, r = 0.857023, dH = 0.154291, is_accept = 1
n = 596, r = 0.0424212, dH = 3.16011, is_accept = 0
n = 597, r = 1, dH = -0.222388, is_accept = 1
n = 598, r = 1.21375e-06, dH = 13.6218, is_accept = 0
n = 599, r = 0.926291, dH = 0.0765671, is_accept = 1
n = 600, r = 0.00121285, dH = 6.71478, is_accept = 0
n = 601, r = 0.930822, dH = 0.0716875, is_accept = 1
n = 602, r = 0.892115, dH = 0.11416, is_accept = 1
n = 603, r = 0.185182, dH = 1.68642, is_accept = 0
n = 604, r = 1, dH = -0.461551, is_accept = 1
n = 605, r = 0.717022, dH = 0.332649, is_accept = 1
n = 606, r = 0.556769, dH = 0.585606, is_accept = 1
n = 607, r = 0.94918, dH = 0.0521566, is_accept = 1
n = 608, r = 1, dH = -0.110928, is_accept = 1
n = 609, r = 1, dH = -0.126051, is_accept = 1
n = 610, r = 0.373937, dH = 0.983668, is_accept = 0
n = 611, r = 0.643968, dH = 0.440107, is_accept = 0
n = 612, r = 0.825789, dH = 0.191416, is_accept = 1
n = 613, r = 0.925229, dH = 0.0777144, is_accept = 1
n = 614, r = 0.99558, dH = 0.00442931, is_accept = 1
n = 615, r = 1, dH = -0.18707, is_accept = 1
n = 616, r = 1, dH = -0.357639, is_accept = 1
n = 617, r = 0.754076, dH = 0.282262, is_accept = 1
n = 618, r = 1, dH = -0.364839, is_accept = 1
n = 619, r = 0.818475, dH = 0.200312, is_accept = 1
n = 620, r = 1, dH = -0.0149179, is_accept = 1
n = 621, r = 1, dH = -0.00514692, is_accept = 1
n = 622, r = 1, dH = -0.110616, is_accept = 1
n = 623, r = 0.937616, dH = 0.0644151, is_accept = 1
n = 624, r = 0.26245, dH = 1.3377, is_accept = 0
n = 625, r = 1, dH = -0.193647, is_accept = 1
n = 626, r = 1, dH = -0.144908, is_accept = 1
n = 627, r = 1, dH = -0.241729, is_accept = 1
n = 628, r = 1, dH = -0.866862, is_accept = 1
n = 629, r = 0.989422, dH = 0.0106346, is_accept = 1
n = 630, r = 0.0976982, dH = 2.32587, is_accept = 1
n = 631, r = 0.80986, dH = 0.210894, is_accept = 0
n = 632, r = 1, dH = -0.0788839, is_accept = 1
n = 633, r = 1, dH = -0.0998368, is_accept = 1
n = 634, r = 0.991006, dH = 0.009035, is_accept = 1
n = 635, r = 0.413744, dH = 0.882508, is_accept = 0
n = 636, r = 0.200441, dH = 1.60724, is_accept = 0
n = 637, r = 1, dH = -0.173632, is_accept = 1
n = 638, r = 1, dH = -0.0980972, is_accept = 1
n = 639, r = 0.910063, dH = 0.094241, is_accept = 1
n = 640, r = 0.947685, dH = 0.0537329, is_accept = 1
n = 641, r = 1, dH = -0.133562, is_accept = 1
n = 642, r = 0.521081, dH = 0.65185, is_accept = 0
n = 643, r = 1, dH = -0.536627, is_accept = 1
n = 644, r = 0.779902, dH = 0.248587, is_accept = 1
n = 645, r = 0.000211537, dH = 8.46111, is_accept = 0
n = 646, r = 0.00203164, dH = 6.19891, is_accept = 0
n = 647, r = 0.211423, dH = 1.55389, is_accept = 1
n = 648, r = 0.720873, dH = 0.327292, is_accept = 0
n = 649, r = 0.807647, dH = 0.21363, is_accept = 1
n = 650, r = 1, dH = -0.0795809, is_accept = 1
n = 651, r = 0.772336, dH = 0.258336, is_accept = 1
n = 652, r = 0.868688, dH = 0.140771, is_accept = 0
n = 653, r = 1, dH = -0.104417, is_accept = 1
n = 654, r = 0.552614, dH = 0.593096, is_accept = 1
n = 655, r = 1, dH = -0.11539, is_accept = 1
n = 656, r = 1, dH = -0.250568, is_accept = 1
n = 657, r = 0.972235, dH = 0.0281578, is_accept = 1
n = 658, r = 0.957404, dH = 0.0435301, is_accept = 1
n = 659, r = 1, dH = -0.161999, is_accept = 1
n = 660, r = 0.961971, dH = 0.038771, is_accept = 1
n = 661, r = 0.68896, dH = 0.372571, is_accept = 1
n = 662, r = 3.94769e-16, dH = 35.4682, is_accept = 0
n = 663, r = 0.980976, dH = 0.0192068, is_accept = 1
n = 664, r = 1, dH = -0.110543, is_accept = 1
n = 665, r = 0.0162557, dH = 4.11931, is_accept = 0
n = 666, r = 1, dH = -0.0385444, is_accept = 1
n = 667, r = 1, dH = -0.117878, is_accept = 1
n = 668, r = 1, dH = -0.115896, is_accept = 1
n = 669, r = 0.828059, dH = 0.188671, is_accept = 1
n = 670, r = 1, dH = -1.20411, is_accept = 1
n = 671, r = 4.89672e-16, dH = 35.2528, is_accept = 0
n = 672, r = 1, dH = -0.992823, is_accept = 1
n = 673, r = 0.934379, dH = 0.0678731, is_accept = 1
n = 674, r = 0.89326, dH = 0.112878, is_accept = 1
n = 675, r = 0.335587, dH = 1.09187, is_accept = 1
n = 676, r = 0.335053, dH = 1.09347, is_accept = 0
n = 677, r = 1, dH = -0.455339, is_accept = 1
n = 678, r = 0.14754, dH = 1.91365, is_accept = 0
n = 679, r = 1, dH = -0.546397, is_accept = 1
n = 680, r = 1, dH = -0.149961, is_accept = 1
n = 681, r = 0.875822, dH = 0.132593, is_accept = 1
n = 682, r = 0.629042, dH = 0.463557, is_accept = 1
n = 683, r = 1, dH = -0.193848, is_accept = 1
n = 684, r = 0.0793734, dH = 2.53359, is_accept = 0
n = 685, r = 0.6222, dH = 0.474494, is_accept = 1
n = 686, r = 0.760136, dH = 0.274258, is_accept = 0
n = 687, r = 0.843962, dH = 0.169648, is_accept = 1
n = 688, r = 0.784157, dH = 0.243146, is_accept = 0
n = 689, r = 1, dH = -0.0166103, is_accept = 1
n = 690, r = 0.819887, dH = 0.198589, is_accept = 1
n = 691, r = 0.893005, dH = 0.113163, is_accept = 1
n = 692, r = 0.759725, dH = 0.274799, is_accept = 1
n = 693, r = 0.663109, dH = 0.410815, is_accept = 0
n = 694, r = 0.702737, dH = 0.352773, is_accept = 1
n = 695, r = 1, dH = -0.248785, is_accept = 1
n = 696, r = 1, dH = -0.22111, is_accept = 1
n = 697, r = 0.901106, dH = 0.104132, is_accept = 1
n = 698, r = 1, dH = -0.184244, is_accept = 1
n = 699, r = 0.858134, dH = 0.152995, is_accept = 0
n = 700, r = 0.965627, dH = 0.0349773, is_accept = 1
n = 701, r = 3.6727e-14, dH = 30.9353, is_accept = 0
n = 702, r = 0.575646, dH = 0.552262, is_accept = 1
n = 703, r = 1, dH = -0.127968, is_accept = 1
n = 704, r = 0.773367, dH = 0.257001, is_accept = 1
n = 705, r = 1, dH = -0.356338, is_accept = 1
n = 706, r = 1, dH = -0.163751, is_accept = 1
n = 707, r = 1, dH = -0.203733, is_accept = 1
n = 708, r = 1, dH = -0.0714672, is_accept = 1
n = 709, r = 0.713179, dH = 0.338023, is_accept = 1
n = 710, r = 0.141631, dH = 1.95453, is_accept = 0
n = 711, r = 0.449437, dH = 0.799759, is_accept = 0
n = 712, r = 1, dH = -0.210121, is_accept = 1
n = 713, r = 1, dH = -0.127485, is_accept = 1
n = 714, r = 1, dH = -0.00851229, is_accept = 1
n = 715, r = 0.959384, dH = 0.0414635, is_accept = 1
n = 716, r = 1, dH = -0.750769, is_accept = 1
n = 717, r = 0.799956, dH = 0.223199, is_accept = 1
n = 718, r = 1, dH = -0.529196, is_accept = 1
n = 719, r = 1, dH = -0.356808, is_accept = 1
n = 720, r = 1, dH = -0.356238, is_accept = 1
n = 721, r = 0.575307, dH = 0.552852, is_accept = 0
n = 722, r = 0.705844, dH = 0.348361, is_accept = 1
n = 723, r = 0.750769, dH = 0.286657, is_accept = 1
n = 724, r = 0.41632, dH = 0.8763, is_accept = 1
n = 725, r = 1, dH = -0.754972, is_accept = 1
n = 726, r = 0.941988, dH = 0.0597626, is_accept = 1
n = 727, r = 1, dH = -0.0997056, is_accept = 1
n = 728, r = 0.694578, dH = 0.364451, is_accept = 1
n = 729, r = 1, dH = -0.393076, is_accept = 1
n = 730, r = 0.00528461, dH = 5.24296, is_accept = 0
n = 731, r = 4.78126e-05, dH = 9.94822, is_accept = 0
n = 732, r = 0.743251, dH = 0.296721, is_accept = 0
n = 733, r = 0.408272, dH = 0.895822, is_accept = 1
n = 734, r = 1, dH = -0.0400432, is_accept = 1
n = 735, r = 0.625821, dH = 0.468691, is_accept = 1
n = 736, r = 1, dH = -0.429944, is_accept = 1
n = 737, r = 0.845614, dH = 0.167693, is_accept = 1
n = 738, r = 0.679668, dH = 0.386151, is_accept = 1
n = 739, r = 0.978973, dH = 0.0212507, is_accept = 1
n = 740, r = 1, dH = -0.204865, is_accept = 1
n = 741, r = 0.105519, dH = 2.24886, is_accept = 0
n = 742, r = 1, dH = -0.0690118, is_accept = 1
n = 743, r = 1, dH = -0.0784137, is_accept = 1
n = 744, r = 0.993804, dH = 0.00621506, is_accept = 1
n = 745, r = 0.740341, dH = 0.300644, is_accept = 0
n = 746, r = 0.627518, dH = 0.465983, is_accept = 1
n = 747, r = 1, dH = -0.670192, is_accept = 1
n = 748, r = 0.871638, dH = 0.137381, is_accept = 1
n = 749, r = 0.428718, dH = 0.846956, is_accept = 1
n = 750, r = 1, dH = -0.10378, is_accept = 1
n = 751, r = 1, dH = -0.987473, is_accept = 1
n = 752, r = 0.730816, dH = 0.313594, is_accept = 0
n = 753, r = 0.955779, dH = 0.045229, is_accept = 0
n = 754, r = 1, dH = -0.0508378, is_accept = 1
n = 755, r = 1, dH = -0.117169, is_accept = 1
n = 756, r = 0.90702, dH = 0.0975908, is_accept = 1
n = 757, r = 1, dH = -0.262409, is_accept = 1
n = 758, r = 0.116873, dH = 2.14667, is_accept = 0
n = 759, r = 1, dH = -0.299094, is_accept = 1
n = 760, r = 0.863076, dH = 0.147252, is_accept = 0
n = 761, r = 0.778425, dH = 0.250482, is_accept = 1
n = 762, r = 1, dH = -0.0387395, is_accept = 1
n = 763, r = 0.960553, dH = 0.040246, is_accept = 1
n = 764, r = 1, dH = -0.599928, is_accept = 1
n = 765, r = 1, dH = -0.117393, is_accept = 1
n = 766, r = 1, dH = -0.626531, is_accept = 1
n = 767, r = 0.940274, dH = 0.0615837, is_accept = 1
n = 768, r = 0.842433, dH = 0.171461, is_accept = 1
n = 769, r = 0.57111, dH = 0.560173, is_accept = 0
n = 770, r = 0.84159, dH = 0.172462, is_accept = 1
n = 771, r = 0.593461, dH = 0.521785, is_accept = 1
n = 772, r = 1, dH = -0.403624, is_accept = 1
n = 773, r = 0.686065, dH = 0.376782, is_accept = 1
n = 774, r = 0.478763, dH = 0.736549, is_accept = 1
n = 775, r = 1, dH = -0.537459, is_accept = 1
n = 776, r = 0.781268, dH = 0.246837, is_accept = 1
n = 777, r = 0.974305, dH = 0.0260313, is_accept = 1
n = 778, r = 0.696732, dH = 0.361355, is_accept = 1
n = 779, r = 1, dH = -0.36833, is_accept = 1
n = 780, r = 0.6515, dH = 0.428478, is_accept = 1
n = 781, r = 1, dH = -0.127874, is_accept = 1
n = 782, r = 0.00844113, dH = 4.77464, is_accept = 0
n = 783, r = 0.320964, dH = 1.13643, is_accept = 0
n = 784, r = 0.109405, dH = 2.2127, is_accept = 1
n = 785, r = 4.98604e-05, dH = 9.90628, is_accept = 0
n = 786, r = 1, dH = -0.076323, is_accept = 1
n = 787, r = 0.804595, dH = 0.217417, is_accept = 0
n = 788, r = 0.790652, dH = 0.234897, is_accept = 1
n = 789, r = 0.620386, dH = 0.477413, is_accept = 1
n = 790, r = 1, dH = -0.143688, is_accept = 1
n = 791, r = 1, dH = -0.510909, is_accept = 1
n = 792, r = 1, dH = -0.031929, is_accept = 1
n = 793, r = 0.830028, dH = 0.186296, is_accept = 1
n = 794, r = 0.22924, dH = 1.47299, is_accept = 0
n = 795, r = 0.810485, dH = 0.210122, is_accept = 1
n = 796, r = 0.919392, dH = 0.0840424, is_accept = 1
n = 797, r = 1, dH = -0.225546, is_accept = 1
n = 798, r = 0.889396, dH = 0.117213, is_accept = 1
n = 799, r = 0.585544, dH = 0.535214, is_accept = 1
n = 800, r = 0.936085, dH = 0.0660492, is_accept = 1
n = 801, r = 1.62501e-11, dH = 24.8429, is_accept = 0
n = 802, r = 0.695591, dH = 0.362994, is_accept = 0
n = 803, r = 0.733693, dH = 0.309664, is_accept = 1
n = 804, r = 1, dH = -0.281599, is_accept = 1
n = 805, r = 1, dH = -0.0582694, is_accept = 1
n = 806, r = 0.214328, dH = 1.54025, is_accept = 1
n = 807, r = 1, dH = -0.225455, is_accept = 1
n = 808, r = 1, dH = -0.122456, is_accept = 1
n = 809, r = 0.811689, dH = 0.208638, is_accept = 1
n = 810, r = 1, dH = -0.0790515, is_accept = 1
n = 811, r = 1, dH = -0.756834, is_accept = 1
n = 812, r = 0.531878, dH = 0.631341, is_accept = 1
n = 813, r = 1, dH = -0.102064, is_accept = 1
n = 814, r = 1, dH = -0.0953354, is_accept = 1
n = 815, r = 0.91926, dH = 0.084186, is_accept = 1
n = 816, r = 0.772479, dH = 0.25815, is_accept = 1
n = 817, r = 1, dH = -0.0962742, is_accept = 1
n = 818, r = 0.576881, dH = 0.550119, is_accept = 1
n = 819, r = 0.623636, dH = 0.472189, is_accept = 1
n = 820, r = 1, dH = -0.000904687, is_accept = 1
n = 821, r = 1, dH = -0.0745268, is_accept = 1
n = 822, r = 0.837938, dH = 0.176812, is_accept = 1
n = 823, r = 0.0221655, dH = 3.80922, is_accept = 0
n = 824, r = 0.991885, dH = 0.00814823, is_accept = 1
n = 825, r = 0.809765, dH = 0.211011, is_accept = 1
n = 826, r = 1, dH = -0.38199, is_accept = 1
n = 827, r = 0.934161, dH = 0.0681063, is_accept = 1
n = 828, r = 0.820639, dH = 0.197672, is_accept = 1
n = 829, r = 1, dH = -0.0736146, is_accept = 1
n = 830, r = 4.74922e-13, dH = 28.3756, is_accept = 0
n = 831, r = 0.91684, dH = 0.086822, is_accept = 1
n = 832, r = 1, dH = -0.135833, is_accept = 1
n = 833, r = 1, dH = -0.122355, is_accept = 1
n = 834, r = 0.92368, dH = 0.0793898, is_accept = 1
n = 835, r = 0.749536, dH = 0.288302, is_accept = 1
n = 836, r = 0.787305, dH = 0.23914, is_accept = 1
n = 837, r = 0.00189105, dH = 6.27062, is_accept = 0
n = 838, r = 1, dH = -0.256582, is_accept = 1
n = 839, r = 0.702567, dH = 0.353015, is_accept = 0
n = 840, r = 1, dH = -0.190231, is_accept = 1
n = 841, r = 0.842366, dH = 0.171541, is_accept = 0
n = 842, r = 0.402219, dH = 0.910759, is_accept = 0
n = 843, r = 0.294787, dH = 1.2215, is_accept = 0
n = 844, r = 0.18761, dH = 1.67339, is_accept = 0
n = 845, r = 1, dH = -0.015919, is_accept = 1
n = 846, r = 0.934218, dH = 0.0680453, is_accept = 1
n = 847, r = 0.751562, dH = 0.285602, is_accept = 0
n = 848, r = 0.802437, dH = 0.220102, is_accept = 1
n = 849, r = 1, dH = -0.195236, is_accept = 1
n = 850, r = 1, dH = -0.339582, is_accept = 1
n = 851, r = 0.505437, dH = 0.682331, is_accept = 0
n = 852, r = 0.740223, dH = 0.300804, is_accept = 1
n = 853, r = 1, dH = -0.135212, is_accept = 1
n = 854, r = 1, dH = -0.119622, is_accept = 1
n = 855, r = 1, dH = -0.0941385, is_accept = 1
n = 856, r = 0.787788, dH = 0.238526, is_accept = 1
n = 857, r = 1, dH = -0.509745, is_accept = 1
n = 858, r = 0.00325024, dH = 5.72903, is_accept = 0
n = 859, r = 0.377727, dH = 0.973585, is_accept = 1
n = 860, r = 0.870199, dH = 0.139033, is_accept = 1
n = 861, r = 0.580065, dH = 0.544616, is_accept = 0
n = 862, r = 0.628202, dH = 0.464893, is_accept = 1
n = 863, r = 1, dH = -0.0194203, is_accept = 1
n = 864, r = 0.99384, dH = 0.00617944, is_accept = 1
n = 865, r = 0.470186, dH = 0.754628, is_accept = 0
n = 866, r = 0.739363, dH = 0.301966, is_accept = 0
n = 867, r = 0.115533, dH = 2.1582, is_accept = 0
n = 868, r = 1, dH = -0.0189051, is_accept = 1
n = 869, r = 0.80259, dH = 0.219911, is_accept = 0
n = 870, r = 1, dH = -0.0113549, is_accept = 1
n = 871, r = 0.321699, dH = 1.13414, is_accept = 1
n = 872, r = 1, dH = -0.00193657, is_accept = 1
n = 873, r = 0.877811, dH = 0.130324, is_accept = 1
n = 874, r = 1, dH = -1.00291, is_accept = 1
n = 875, r = 0.435779, dH = 0.83062, is_accept = 1
n = 876, r = 1, dH = -0.848917, is_accept = 1
n = 877, r = 0.242243, dH = 1.41781, is_accept = 0
n = 878, r = 0.983665, dH = 0.0164698, is_accept = 1
n = 879, r = 1, dH = -0.00481696, is_accept = 1
n = 880, r = 2.2512e-09, dH = 19.9118, is_accept = 0
n = 881, r = 1, dH = -0.0486277, is_accept = 1
n = 882, r = 1.31423e-08, dH = 18.1474, is_accept = 0
n = 883, r = 0.818547, dH = 0.200224, is_accept = 1
n = 884, r = 1, dH = -0.0485289, is_accept = 1
n = 885, r = 0.904471, dH = 0.100405, is_accept = 1
n = 886, r = 0.766753, dH = 0.26559, is_accept = 1
n = 887, r = 1, dH = -0.0104885, is_accept = 1
n = 888, r = 1, dH = -0.354042, is_accept = 1
n = 889, r = 1, dH = -0.137083, is_accept = 1
n = 890, r = 0.691403, dH = 0.369032, is_accept = 1
n = 891, r = 1, dH = -0.639197, is_accept = 1
n = 892, r = 0.172631, dH = 1.7566, is_accept = 0
n = 893, r = 1, dH = -0.134694, is_accept = 1
n = 894, r = 0.998638, dH = 0.00136319, is_accept = 1
n = 895, r = 0.779421, dH = 0.249204, is_accept = 1
n = 896, r = 1, dH = -0.0639453, is_accept = 1
n = 897, r = 1, dH = -0.352925, is_accept = 1
n = 898, r = 0.947469, dH = 0.0539609, is_accept = 1
n = 899, r = 0.941709, dH = 0.0600595, is_accept = 1
n = 900, r = 0.853479, dH = 0.158435, is_accept = 1
n = 901, r = 0.435241, dH = 0.831856, is_accept = 0
n = 902, r = 0.694013, dH = 0.365265, is_accept = 0
n = 903, r = 0.42061, dH = 0.86605, is_accept = 0
n = 904, r = 1, dH = -0.066428, is_accept = 1
