openmp threads = 1
eigen threads = 1
seed = 15338
exact = 1.243825486293566e+00
n = 0, r = 1, dH = -2.97477, is_accept = 1
n = 475, r = 0.994296, dH = 0.00572074, is_accept = 1
n = 476, r = 0.671284, dH = 0.398563, is_accept = 0
n = 477, r = 0.617937, dH = 0.48137, is_accept = 0
n = 478, r = 0.575349, dH = 0.552778, is_accept = 1
n = 479, r = 0.994698, dH = 0.00531649, is_accept = 1
n = 480, r = 1, dH = -0.0509785, is_accept = 1
n = 481, r = 1, dH = -0.0610314, is_accept = 1
n = 482, r = 0.908638, dH = 0.095809, is_accept = 1
n = 483, r = 0.0157732, dH = 4.14944, is_accept = 0
n = 484, r = 1, dH = -0.292363, is_accept = 1
n = 485, r = 0.923023, dH = 0.0801016, is_accept = 1
n = 486, r = 1, dH = -0.0946291, is_accept = 1
n = 487, r = 8.20801e-13, dH = 27.8285, is_accept = 0
n = 488, r = 0.765845, dH = 0.266775, is_accept = 1
n = 489, r = 0.906191, dH = 0.0985055, is_accept = 1
n = 490, r = 0.224206, dH = 1.49519, is_accept = 0
n = 491, r = 0.294854, dH = 1.22128, is_accept = 0
n = 492, r = 0.857344, dH = 0.153916, is_accept = 1
n = 493, r = 0.0205984, dH = 3.88254, is_accept = 0
n = 494, r = 1, dH = -0.372072, is_accept = 1
n = 495, r = 1, dH = -0.0129864, is_accept = 1
n = 496, r = 0.645182, dH = 0.438223, is_accept = 0
n = 497, r = 0.0346351, dH = 3.36289, is_accept = 0
n = 498, r = 0.771178, dH = 0.259836, is_accept = 1
n = 499, r = 1, dH = -0.00801021, is_accept = 1
n = 500, r = 0.271322, dH = 1.30445, is_accept = 0
n = 501, r = 0.927099, dH = 0.0756944, is_accept = 1
n = 502, r = 0.589639, dH = 0.528244, is_accept = 0
n = 503, r = 0.606557, dH = 0.499957, is_accept = 1
n = 504, r = 0.156359, dH = 1.8556, is_accept = 0
n = 505, r = 1, dH = -0.349701, is_accept = 1
n = 506, r = 1, dH = -1.20427, is_accept = 1
n = 507, r = 1, dH = -0.105836, is_accept = 1
n = 508, r = 0.405765, dH = 0.901981, is_accept = 0
n = 509, r = 0.841816, dH = 0.172193, is_accept = 1
n = 510, r = 0.995911, dH = 0.00409697, is_accept = 1
n = 511, r = 1, dH = -0.0544271, is_accept = 1
n = 512, r = 4.92654e-09, dH = 19.1286, is_accept = 0
n = 513, r = 0.997309, dH = 0.00269415, is_accept = 1
n = 514, r = 1, dH = -0.450478, is_accept = 1
n = 515, r = 0.621566, dH = 0.475514, is_accept = 1
n = 516, r = 2.44062e-36, dH = 82.0008, is_accept = 0
n = 517, r = 1, dH = -0.0797669, is_accept = 1
n = 518, r = 1, dH = -0.248576, is_accept = 1
n = 519, r = 0.50276, dH = 0.687642, is_accept = 0
n = 520, r = 0.719714, dH = 0.328902, is_accept = 1
n = 521, r = 1, dH = -0.207957, is_accept = 1
n = 522, r = 1, dH = -0.00440439, is_accept = 1
n = 523, r = 0.907077, dH = 0.0975274, is_accept = 0
n = 524, r = 1, dH = -0.161574, is_accept = 1
n = 525, r = 0.0394193, dH = 3.2335, is_accept = 0
n = 526, r = 0.983239, dH = 0.0169031, is_accept = 1
n = 527, r = 1, dH = -0.102286, is_accept = 1
n = 528, r = 0.544878, dH = 0.607193, is_accept = 0
n = 529, r = 1, dH = -0.415264, is_accept = 1
n = 530, r = 1, dH = -0.255511, is_accept = 1
n = 531, r = 0.970028, dH = 0.0304306, is_accept = 1
n = 532, r = 0.984639, dH = 0.0154803, is_accept = 1
n = 533, r = 0.850297, dH = 0.162169, is_accept = 1
n = 534, r = 1, dH = -0.192514, is_accept = 1
n = 535, r = 0.0397323, dH = 3.22559, is_accept = 0
n = 536, r = 0.831726, dH = 0.184252, is_accept = 1
n = 537, r = 1, dH = -0.143949, is_accept = 1
n = 538, r = 0.337865, dH = 1.08511, is_accept = 0
n = 539, r = 0.987832, dH = 0.0122429, is_accept = 1
n = 540, r = 0.992057, dH = 0.0079746, is_accept = 1
n = 541, r = 1, dH = -0.209076, is_accept = 1
n = 542, r = 0.924775, dH = 0.0782046, is_accept = 0
n = 543, r = 0.891591, dH = 0.114748, is_accept = 1
n = 544, r = 0.941859, dH = 0.0598999, is_accept = 1
n = 545, r = 0.747026, dH = 0.291655, is_accept = 1
n = 546, r = 1, dH = -0.216984, is_accept = 1
n = 547, r = 0.769004, dH = 0.262659, is_accept = 1
n = 548, r = 0.967737, dH = 0.0327948, is_accept = 1
n = 549, r = 1, dH = -0.387139, is_accept = 1
n = 550, r = 1, dH = -0.405815, is_accept = 1
n = 551, r = 1, dH = -0.102518, is_accept = 1
n = 552, r = 0.830133, dH = 0.18617, is_accept = 1
n = 553, r = 0.601953, dH = 0.507576, is_accept = 0
n = 554, r = 1, dH = -0.183503, is_accept = 1
n = 555, r = 1, dH = -0.112899, is_accept = 1
n = 556, r = 0.964311, dH = 0.0363418, is_accept = 1
n = 557, r = 0.803545, dH = 0.218723, is_accept = 1
n = 558, r = 1, dH = -0.0485539, is_accept = 1
n = 559, r = 1, dH = -0.0833871, is_accept = 1
n = 560, r = 0.841397, dH = 0.172692, is_accept = 1
n = 561, r = 1, dH = -0.327634, is_accept = 1
n = 562, r = 1, dH = -0.299767, is_accept = 1
n = 563, r = 1, dH = -0.260385, is_accept = 1
n = 564, r = 0.798054, dH = 0.22558, is_accept = 1
n = 565, r = 0.861391, dH = 0.149207, is_accept = 1
n = 566, r = 0.757126, dH = 0.278225, is_accept = 1
n = 567, r = 0.0377052, dH = 3.27796, is_accept = 0
n = 568, r = 0.800778, dH = 0.222172, is_accept = 1
n = 569, r = 0.078431, dH = 2.54554, is_accept = 1
n = 570, r = 0.0206285, dH = 3.88108, is_accept = 0
n = 571, r = 1, dH = -0.29225, is_accept = 1
n = 572, r = 0.812121, dH = 0.208106, is_accept = 1
n = 573, r = 1, dH = -0.0283044, is_accept = 1
n = 574, r = 0.709894, dH = 0.34264, is_accept = 1
n = 575, r = 0.921973, dH = 0.0812394, is_accept = 0
n = 576, r = 1, dH = -0.0340258, is_accept = 1
n = 577, r = 0.805758, dH = 0.215972, is_accept = 1
n = 578, r = 1, dH = -0.220435, is_accept = 1
n = 579, r = 0.941424, dH = 0.0603618, is_accept = 1
n = 580, r = 1, dH = -0.369835, is_accept = 1
n = 581, r = 1, dH = -0.0830344, is_accept = 1
n = 582, r = 1, dH = -0.928918, is_accept = 1
n = 583, r = 0.700664, dH = 0.355726, is_accept = 1
n = 584, r = 0.0949763, dH = 2.35413, is_accept = 0
n = 585, r = 1, dH = -0.615585, is_accept = 1
n = 586, r = 8.38984e-09, dH = 18.5962, is_accept = 0
n = 587, r = 0.000113837, dH = 9.08074, is_accept = 0
n = 588, r = 1, dH = -0.225726, is_accept = 1
n = 589, r = 0.981153, dH = 0.0190271, is_accept = 1
n = 590, r = 0.28912, dH = 1.24091, is_accept = 0
n = 591, r = 0.593055, dH = 0.522467, is_accept = 0
n = 592, r = 1, dH = -0.787801, is_accept = 1
n = 593, r = 1, dH = -0.235945, is_accept = 1
n = 594, r = 0.000418329, dH = 7.77924, is_accept = 0
n = 595, r = 0.695419, dH = 0.363241, is_accept = 0
n = 596, r = 0.886209, dH = 0.120803, is_accept = 0
n = 597, r = 1, dH = -0.14631, is_accept = 1
n = 598, r = 0.615917, dH = 0.484643, is_accept = 1
n = 599, r = 0.805505, dH = 0.216286, is_accept = 1
n = 600, r = 0.807903, dH = 0.213313, is_accept = 1
n = 601, r = 1, dH = -0.26423, is_accept = 1
n = 602, r = 0.936679, dH = 0.0654143, is_accept = 1
n = 603, r = 0.983, dH = 0.0171457, is_accept = 1
n = 604, r = 0.933693, dH = 0.0686081, is_accept = 1
n = 605, r = 1, dH = -0.259617, is_accept = 1
n = 606, r = 0.520219, dH = 0.653505, is_accept = 0
n = 607, r = 0.987818, dH = 0.0122567, is_accept = 1
n = 608, r = 1, dH = -0.226926, is_accept = 1
n = 609, r = 0.951409, dH = 0.0498117, is_accept = 1
n = 610, r = 1, dH = -0.0715344, is_accept = 1
n = 611, r = 0.899227, dH = 0.10622, is_accept = 1
n = 612, r = 1, dH = -0.0686868, is_accept = 1
n = 613, r = 0.465266, dH = 0.765146, is_accept = 1
n = 614, r = 1, dH = -0.151745, is_accept = 1
n = 615, r = 0.816337, dH = 0.202929, is_accept = 1
n = 616, r = 2.52923e-26, dH = 58.9393, is_accept = 0
n = 617, r = 0.694342, dH = 0.364791, is_accept = 1
n = 618, r = 0.873945, dH = 0.134738, is_accept = 1
n = 619, r = 1.26057e-07, dH = 15.8865, is_accept = 0
n = 620, r = 5.64333e-15, dH = 32.8083, is_accept = 0
n = 621, r = 0.908673, dH = 0.0957695, is_accept = 1
n = 622, r = 0.736511, dH = 0.305831, is_accept = 0
n = 623, r = 2.15039e-15, dH = 33.7731, is_accept = 0
n = 624, r = 1, dH = -0.831514, is_accept = 1
n = 625, r = 0.890806, dH = 0.115629, is_accept = 1
n = 626, r = 0.429838, dH = 0.844347, is_accept = 1
n = 627, r = 1, dH = -0.432241, is_accept = 1
n = 628, r = 0.752923, dH = 0.283792, is_accept = 0
n = 629, r = 0.159016, dH = 1.83875, is_accept = 1
n = 630, r = 0.891143, dH = 0.115251, is_accept = 1
n = 631, r = 0.228512, dH = 1.47617, is_accept = 1
n = 632, r = 1, dH = -1.63659, is_accept = 1
n = 633, r = 0.866365, dH = 0.143448, is_accept = 0
n = 634, r = 2.12929e-13, dH = 29.1778, is_accept = 0
n = 635, r = 1, dH = -0.0756478, is_accept = 1
n = 636, r = 0.847568, dH = 0.165384, is_accept = 1
n = 637, r = 0.803558, dH = 0.218706, is_accept = 1
n = 638, r = 0.342086, dH = 1.07269, is_accept = 1
n = 639, r = 1, dH = -0.102231, is_accept = 1
n = 640, r = 1, dH = -0.287802, is_accept = 1
n = 641, r = 1, dH = -0.0439969, is_accept = 1
n = 642, r = 1, dH = -0.0221149, is_accept = 1
n = 643, r = 1, dH = -0.172843, is_accept = 1
n = 644, r = 0.959822, dH = 0.0410078, is_accept = 1
n = 645, r = 0.989957, dH = 0.0100935, is_accept = 0
n = 646, r = 0.973579, dH = 0.0267764, is_accept = 1
n = 647, r = 0.879035, dH = 0.128931, is_accept = 0
n = 648, r = 0.850658, dH = 0.161745, is_accept = 1
n = 649, r = 0.482723, dH = 0.728311, is_accept = 1
n = 650, r = 1, dH = -0.0883841, is_accept = 1
n = 651, r = 0.879317, dH = 0.128609, is_accept = 1
n = 652, r = 0.814318, dH = 0.205404, is_accept = 1
n = 653, r = 1, dH = -0.144975, is_accept = 1
n = 654, r = 0.957679, dH = 0.0432424, is_accept = 1
n = 655, r = 0.767896, dH = 0.264101, is_accept = 1
n = 656, r = 1, dH = -0.416995, is_accept = 1
n = 657, r = 1, dH = -1.39621, is_accept = 1
n = 658, r = 1, dH = -0.0494089, is_accept = 1
n = 659, r = 1, dH = -0.723928, is_accept = 1
n = 660, r = 1, dH = -0.0994625, is_accept = 1
n = 661, r = 0.861815, dH = 0.148715, is_accept = 1
n = 662, r = 2.53168e-07, dH = 15.1892, is_accept = 0
n = 663, r = 0.826425, dH = 0.190646, is_accept = 0
n = 664, r = 1, dH = -0.0890241, is_accept = 1
n = 665, r = 1, dH = -0.494655, is_accept = 1
n = 666, r = 1, dH = -0.1609, is_accept = 1
n = 667, r = 0.537644, dH = 0.620559, is_accept = 0
n = 668, r = 1, dH = -0.283447, is_accept = 1
n = 669, r = 0.945949, dH = 0.0555668, is_accept = 1
n = 670, r = 0.00136731, dH = 6.59491, is_accept = 0
n = 671, r = 1, dH = -0.157193, is_accept = 1
n = 672, r = 0.640889, dH = 0.444899, is_accept = 0
n = 673, r = 0.694289, dH = 0.364867, is_accept = 1
n = 674, r = 1, dH = -0.640651, is_accept = 1
n = 675, r = 1, dH = -0.136572, is_accept = 1
n = 676, r = 0.708156, dH = 0.34509, is_accept = 0
n = 677, r = 0.00061387, dH = 7.39573, is_accept = 0
n = 678, r = 0.00357475, dH = 5.63386, is_accept = 0
n = 679, r = 0.959675, dH = 0.0411603, is_accept = 1
n = 680, r = 1, dH = -0.115755, is_accept = 1
n = 681, r = 0.893004, dH = 0.113164, is_accept = 1
n = 682, r = 1, dH = -0.236767, is_accept = 1
n = 683, r = 0.601948, dH = 0.507585, is_accept = 1
n = 684, r = 1, dH = -0.330628, is_accept = 1
n = 685, r = 0.86745, dH = 0.142198, is_accept = 1
n = 686, r = 1, dH = -0.321261, is_accept = 1
n = 687, r = 0.667353, dH = 0.404437, is_accept = 1
n = 688, r = 1, dH = -0.413072, is_accept = 1
n = 689, r = 0.763488, dH = 0.269858, is_accept = 0
n = 690, r = 1, dH = -0.063154, is_accept = 1
n = 691, r = 0.655129, dH = 0.422922, is_accept = 0
n = 692, r = 1, dH = -0.450983, is_accept = 1
n = 693, r = 0.864465, dH = 0.145645, is_accept = 1
n = 694, r = 1, dH = -0.302406, is_accept = 1
n = 695, r = 0.850245, dH = 0.16223, is_accept = 1
n = 696, r = 1, dH = -0.256656, is_accept = 1
n = 697, r = 0.839917, dH = 0.174452, is_accept = 1
n = 698, r = 1, dH = -0.398326, is_accept = 1
n = 699, r = 0.654698, dH = 0.423581, is_accept = 0
n = 700, r = 1, dH = -0.001399, is_accept = 1
n = 701, r = 0.218707, dH = 1.52002, is_accept = 1
n = 702, r = 1, dH = -1.81882, is_accept = 1
n = 703, r = 1, dH = -0.242947, is_accept = 1
n = 704, r = 1, dH = -0.0864736, is_accept = 1
n = 705, r = 0.638535, dH = 0.448579, is_accept = 1
n = 706, r = 0.948108, dH = 0.0532866, is_accept = 1
n = 707, r = 0.896986, dH = 0.108716, is_accept = 1
n = 708, r = 0.79138, dH = 0.233978, is_accept = 1
n = 709, r = 1, dH = -0.391604, is_accept = 1
n = 710, r = 1, dH = -0.359736, is_accept = 1
n = 711, r = 0.801305, dH = 0.221513, is_accept = 1
n = 712, r = 0.455301, dH = 0.786797, is_accept = 0
n = 713, r = 1, dH = -0.351225, is_accept = 1
n = 714, r = 1, dH = -0.241247, is_accept = 1
n = 715, r = 0.994494, dH = 0.00552152, is_accept = 1
n = 716, r = 0.984532, dH = 0.0155885, is_accept = 1
n = 717, r = 1, dH = -0.197684, is_accept = 1
n = 718, r = 0.887886, dH = 0.118912, is_accept = 0
n = 719, r = 0.0420683, dH = 3.16846, is_accept = 0
n = 720, r = 1, dH = -0.0228335, is_accept = 1
n = 721, r = 0.829036, dH = 0.187491, is_accept = 1
n = 722, r = 0.840869, dH = 0.173319, is_accept = 0
n = 723, r = 0.692451, dH = 0.367518, is_accept = 1
n = 724, r = 0.609573, dH = 0.494996, is_accept = 0
n = 725, r = 0.719691, dH = 0.328933, is_accept = 1
n = 726, r = 1, dH = -1.4368, is_accept = 1
n = 727, r = 1, dH = -0.457522, is_accept = 1
n = 728, r = 3.37299e-12, dH = 26.4152, is_accept = 0
n = 729, r = 0.89378, dH = 0.112296, is_accept = 1
n = 730, r = 0.954425, dH = 0.0466458, is_accept = 1
n = 731, r = 0.740878, dH = 0.299919, is_accept = 0
n = 732, r = 0.699141, dH = 0.357902, is_accept = 1
n = 733, r = 1, dH = -0.288871, is_accept = 1
n = 734, r = 0.811228, dH = 0.209206, is_accept = 0
n = 735, r = 1, dH = -0.128581, is_accept = 1
n = 736, r = 1, dH = -0.29418, is_accept = 1
n = 737, r = 1, dH = -0.212376, is_accept = 1
n = 738, r = 1, dH = -0.261585, is_accept = 1
n = 739, r = 0.89236, dH = 0.113885, is_accept = 1
n = 740, r = 0.765202, dH = 0.267615, is_accept = 1
n = 741, r = 1, dH = -0.0207857, is_accept = 1
n = 742, r = 0.986478, dH = 0.0136138, is_accept = 1
n = 743, r = 1, dH = -0.00627156, is_accept = 1
n = 744, r = 0.0306531, dH = 3.48502, is_accept = 0
n = 745, r = 1, dH = -0.0578153, is_accept = 1
n = 746, r = 0.937887, dH = 0.0641261, is_accept = 1
n = 747, r = 0.934763, dH = 0.0674618, is_accept = 1
n = 748, r = 0.921679, dH = 0.0815581, is_accept = 1
n = 749, r = 0.254557, dH = 1.36823, is_accept = 1
n = 750, r = 1, dH = -0.631468, is_accept = 1
n = 751, r = 1, dH = -0.239506, is_accept = 1
n = 752, r = 0.997431, dH = 0.00257182, is_accept = 1
n = 753, r = 0.814349, dH = 0.205367, is_accept = 1
n = 754, r = 1, dH = -0.112625, is_accept = 1
n = 755, r = 0.778437, dH = 0.250467, is_accept = 1
n = 756, r = 0.768529, dH = 0.263277, is_accept = 1
n = 757, r = 0.591817, dH = 0.524558, is_accept = 1
n = 758, r = 0.363693, dH = 1.01144, is_accept = 0
n = 759, r = 0.00890637, dH = 4.72099, is_accept = 0
n = 760, r = 0.827662, dH = 0.189151, is_accept = 0
n = 761, r = 0.700854, dH = 0.355456, is_accept = 1
n = 762, r = 0.877651, dH = 0.130506, is_accept = 1
n = 763, r = 0.983747, dH = 0.0163864, is_accept = 1
n = 764, r = 1, dH = -1.5289, is_accept = 1
n = 765, r = 1, dH = -0.0569638, is_accept = 1
n = 766, r = 1, dH = -0.130457, is_accept = 1
n = 767, r = 0.930528, dH = 0.0720027, is_accept = 0
n = 768, r = 1, dH = -0.413689, is_accept = 1
n = 769, r = 0.843274, dH = 0.170464, is_accept = 1
n = 770, r = 1, dH = -0.191847, is_accept = 1
n = 771, r = 1, dH = -0.132629, is_accept = 1
n = 772, r = 0.827963, dH = 0.188787, is_accept = 1
n = 773, r = 0.605186, dH = 0.50222, is_accept = 1
n = 774, r = 0.884536, dH = 0.122693, is_accept = 1
n = 775, r = 1, dH = -0.0899701, is_accept = 1
n = 776, r = 0.903052, dH = 0.101975, is_accept = 1
n = 777, r = 0.941715, dH = 0.0600523, is_accept = 1
n = 778, r = 1, dH = -0.0434303, is_accept = 1
n = 779, r = 1, dH = -0.00254887, is_accept = 1
n = 780, r = 1, dH = -0.0237234, is_accept = 1
n = 781, r = 1, dH = -0.197235, is_accept = 1
n = 782, r = 0.941918, dH = 0.0598372, is_accept = 1
n = 783, r = 0.00248942, dH = 5.9957, is_accept = 0
n = 784, r = 0.730325, dH = 0.314265, is_accept = 1
n = 785, r = 1.65545e-12, dH = 27.1269, is_accept = 0
n = 786, r = 1, dH = -0.104774, is_accept = 1
n = 787, r = 0.963936, dH = 0.0367307, is_accept = 1
n = 788, r = 1, dH = -0.47719, is_accept = 1
n = 789, r = 0.964351, dH = 0.0363002, is_accept = 1
n = 790, r = 0.777074, dH = 0.252219, is_accept = 1
n = 791, r = 1, dH = -0.170917, is_accept = 1
n = 792, r = 1, dH = -0.0466419, is_accept = 1
n = 793, r = 1, dH = -0.143482, is_accept = 1
n = 794, r = 1, dH = -0.146816, is_accept = 1
n = 795, r = 0.640086, dH = 0.446153, is_accept = 1
n = 796, r = 0.554483, dH = 0.589718, is_accept = 0
n = 797, r = 0.718254, dH = 0.330933, is_accept = 1
n = 798, r = 1, dH = -0.0718589, is_accept = 1
n = 799, r = 0.821585, dH = 0.19652, is_accept = 0
n = 800, r = 0.459126, dH = 0.77843, is_accept = 0
n = 801, r = 1, dH = -0.0730724, is_accept = 1
n = 802, r = 0.186202, dH = 1.68093, is_accept = 1
n = 803, r = 0.849761, dH = 0.162801, is_accept = 1
n = 804, r = 0.582639, dH = 0.540188, is_accept = 0
n = 805, r = 0.616467, dH = 0.483751, is_accept = 1
n = 806, r = 0.79605, dH = 0.228094, is_accept = 1
n = 807, r = 1, dH = -0.0657921, is_accept = 1
n = 808, r = 1, dH = -0.411459, is_accept = 1
n = 809, r = 0.924135, dH = 0.0788969, is_accept = 1
n = 810, r = 0.850296, dH = 0.162171, is_accept = 0
n = 811, r = 1, dH = -0.080126, is_accept = 1
n = 812, r = 1, dH = -0.422905, is_accept = 1
n = 813, r = 0.818916, dH = 0.199774, is_accept = 1
n = 814, r = 0.73281, dH = 0.310869, is_accept = 1
n = 815, r = 1, dH = -0.0758594, is_accept = 1
n = 816, r = 1.97176e-18, dH = 40.7676, is_accept = 0
n = 817, r = 0.0005639, dH = 7.48063, is_accept = 0
n = 818, r = 0.631473, dH = 0.459701, is_accept = 1
n = 819, r = 1, dH = -0.58557, is_accept = 1
n = 820, r = 1, dH = -0.232859, is_accept = 1
n = 821, r = 0.928807, dH = 0.0738543, is_accept = 1
n = 822, r = 1, dH = -0.273639, is_accept = 1
n = 823, r = 1, dH = -0.014859, is_accept = 1
n = 824, r = 0.939813, dH = 0.0620745, is_accept = 1
n = 825, r = 0.692911, dH = 0.366853, is_accept = 1
n = 826, r = 0.581542, dH = 0.542072, is_accept = 0
n = 827, r = 0.847901, dH = 0.164991, is_accept = 1
n = 828, r = 1, dH = -0.188329, is_accept = 1
n = 829, r = 0.477243, dH = 0.73973, is_accept = 0
n = 830, r = 1, dH = -0.0524897, is_accept = 1
n = 831, r = 1, dH = -0.000849092, is_accept = 1
n = 832, r = 0.632321, dH = 0.458359, is_accept = 1
n = 833, r = 1, dH = -0.0521094, is_accept = 1
n = 834, r = 0.436318, dH = 0.829384, is_accept = 0
n = 835, r = 0.862822, dH = 0.147547, is_accept = 1
n = 836, r = 1, dH = -0.399404, is_accept = 1
n = 837, r = 1, dH = -0.386365, is_accept = 1
n = 838, r = 0.347059, dH = 1.05826, is_accept = 1
n = 839, r = 0.812113, dH = 0.208115, is_accept = 1
n = 840, r = 2.63687e-06, dH = 12.8459, is_accept = 0
n = 841, r = 0.461249, dH = 0.773818, is_accept = 0
n = 842, r = 4.37668e-05, dH = 10.0366, is_accept = 0
n = 843, r = 1, dH = -0.107729, is_accept = 1
n = 844, r = 0.976308, dH = 0.023977, is_accept = 1
n = 845, r = 0.981202, dH = 0.0189774, is_accept = 1
n = 846, r = 1, dH = -0.246737, is_accept = 1
n = 847, r = 0.797311, dH = 0.226511, is_accept = 1
n = 848, r = 1, dH = -0.404465, is_accept = 1
n = 849, r = 0.839233, dH = 0.175266, is_accept = 1
n = 850, r = 1, dH = -0.541415, is_accept = 1
n = 851, r = 0.965829, dH = 0.0347684, is_accept = 1
n = 852, r = 1, dH = -0.0090449, is_accept = 1
n = 853, r = 0.85284, dH = 0.159184, is_accept = 1
n = 854, r = 1.26465e-05, dH = 11.2781, is_accept = 0
n = 855, r = 0.612395, dH = 0.490378, is_accept = 0
n = 856, r = 0.226818, dH = 1.48361, is_accept = 1
n = 857, r = 9.58824e-07, dH = 13.8576, is_accept = 0
n = 858, r = 0.822184, dH = 0.195791, is_accept = 0
n = 859, r = 1, dH = -0.203892, is_accept = 1
n = 860, r = 0.741238, dH = 0.299433, is_accept = 1
n = 861, r = 0.823814, dH = 0.19381, is_accept = 1
n = 862, r = 1, dH = -0.488913, is_accept = 1
n = 863, r = 1, dH = -0.251683, is_accept = 1
n = 864, r = 0.921614, dH = 0.0816291, is_accept = 1
n = 865, r = 1, dH = -0.0136055, is_accept = 1
n = 866, r = 0.564067, dH = 0.572582, is_accept = 1
n = 867, r = 0.80976, dH = 0.211018, is_accept = 1
n = 868, r = 0.87649, dH = 0.131829, is_accept = 1
n = 869, r = 0.757805, dH = 0.277329, is_accept = 1
n = 870, r = 1, dH = -0.151457, is_accept = 1
n = 871, r = 1, dH = -0.105198, is_accept = 1
n = 872, r = 1.12193e-07, dH = 16.003, is_accept = 0
n = 873, r = 1, dH = -0.544524, is_accept = 1
n = 874, r = 0.817875, dH = 0.201046, is_accept = 1
n = 875, r = 0.752205, dH = 0.284746, is_accept = 1
n = 876, r = 0.859837, dH = 0.151012, is_accept = 1
n = 877, r = 0.669648, dH = 0.401003, is_accept = 0
n = 878, r = 0.863967, dH = 0.146221, is_accept = 1
n = 879, r = 0.986355, dH = 0.0137389, is_accept = 1
n = 880, r = 1, dH = -0.877556, is_accept = 1
n = 881, r = 4.80058e-05, dH = 9.94419, is_accept = 0
n = 882, r = 0.169331, dH = 1.7759, is_accept = 0
n = 883, r = 0.966976, dH = 0.0335813, is_accept = 1
n = 884, r = 0.891928, dH = 0.11437, is_accept = 1
n = 885, r = 0.835459, dH = 0.179774, is_accept = 0
n = 886, r = 0.66911, dH = 0.401807, is_accept = 1
n = 887, r = 0.807723, dH = 0.213536, is_accept = 1
n = 888, r = 0.781688, dH = 0.246299, is_accept = 0
n = 889, r = 1, dH = -0.0540676, is_accept = 1
n = 890, r = 1, dH = -0.475541, is_accept = 1
n = 891, r = 1, dH = -0.396108, is_accept = 1
n = 892, r = 1, dH = -0.21967, is_accept = 1
n = 893, r = 0.214353, dH = 1.54013, is_accept = 0
n = 894, r = 1, dH = -0.0366274, is_accept = 1
n = 895, r = 1, dH = -0.115926, is_accept = 1
n = 896, r = 1, dH = -0.351618, is_accept = 1
n = 897, r = 1, dH = -0.080714, is_accept = 1
n = 898, r = 1, dH = -0.245511, is_accept = 1
n = 899, r = 0.4536, dH = 0.79054, is_accept = 1
n = 900, r = 1, dH = -0.0704791, is_accept = 1
n = 901, r = 1, dH = -0.0498214, is_accept = 1
n = 902, r = 0.198576, dH = 1.61658, is_accept = 0
n = 903, r = 1, dH = -0.194463, is_accept = 1
n = 904, r = 1, dH = -0.510684, is_accept = 1
