openmp threads = 1
eigen threads = 1
seed = 22859
exact = 9.137246444571807e-01
n = 0, r = 9.42225e-44, dH = 99.0707, is_accept = 1
n = 474, r = 1, dH = -0.265908, is_accept = 1
n = 475, r = 1, dH = -0.133563, is_accept = 1
n = 476, r = 1, dH = -0.0577412, is_accept = 1
n = 477, r = 1, dH = -0.0116557, is_accept = 1
n = 478, r = 0.998092, dH = 0.00191006, is_accept = 1
n = 479, r = 0.751684, dH = 0.28544, is_accept = 1
n = 480, r = 1, dH = -0.0132012, is_accept = 1
n = 481, r = 0.000242755, dH = 8.32346, is_accept = 0
n = 482, r = 0.168644, dH = 1.77996, is_accept = 0
n = 483, r = 1, dH = -1.71697, is_accept = 1
n = 484, r = 1, dH = -0.128765, is_accept = 1
n = 485, r = 0.554274, dH = 0.590096, is_accept = 0
n = 486, r = 0.924273, dH = 0.0787478, is_accept = 1
n = 487, r = 1, dH = -0.144455, is_accept = 1
n = 488, r = 0.968317, dH = 0.0321959, is_accept = 1
n = 489, r = 0.835189, dH = 0.180097, is_accept = 0
n = 490, r = 0.00771214, dH = 4.86496, is_accept = 0
n = 491, r = 0.567654, dH = 0.566243, is_accept = 1
n = 492, r = 0.917886, dH = 0.0856822, is_accept = 1
n = 493, r = 5.09912e-06, dH = 12.1864, is_accept = 0
n = 494, r = 1, dH = -0.184709, is_accept = 1
n = 495, r = 0.815341, dH = 0.204148, is_accept = 1
n = 496, r = 1, dH = -0.00345842, is_accept = 1
n = 497, r = 1, dH = -0.0178557, is_accept = 1
n = 498, r = 1, dH = -0.233448, is_accept = 1
n = 499, r = 0.00417885, dH = 5.47772, is_accept = 0
n = 500, r = 0.757999, dH = 0.277073, is_accept = 1
n = 501, r = 1, dH = -0.0135285, is_accept = 1
n = 502, r = 0.960261, dH = 0.0405506, is_accept = 1
n = 503, r = 1, dH = -0.106218, is_accept = 1
n = 504, r = 1, dH = -0.246459, is_accept = 1
n = 505, r = 0.937988, dH = 0.0640176, is_accept = 1
n = 506, r = 0.924743, dH = 0.0782394, is_accept = 0
n = 507, r = 0.877617, dH = 0.130545, is_accept = 1
n = 508, r = 0.22912, dH = 1.47351, is_accept = 0
n = 509, r = 0.97947, dH = 0.0207439, is_accept = 1
n = 510, r = 2.20494e-75, dH = 171.903, is_accept = 0
n = 511, r = 1, dH = -0.457572, is_accept = 1
n = 512, r = 1, dH = -0.16531, is_accept = 1
n = 513, r = 1, dH = -0.130635, is_accept = 1
n = 514, r = 0.827912, dH = 0.188848, is_accept = 1
n = 515, r = 1, dH = -0.0635851, is_accept = 1
n = 516, r = 0.864284, dH = 0.145853, is_accept = 1
n = 517, r = 1, dH = -0.0541135, is_accept = 1
n = 518, r = 1, dH = -0.245783, is_accept = 1
n = 519, r = 1, dH = -0.08627, is_accept = 1
n = 520, r = 1, dH = -0.227837, is_accept = 1
n = 521, r = 0.0381509, dH = 3.26621, is_accept = 0
n = 522, r = 0.790301, dH = 0.235342, is_accept = 1
n = 523, r = 0.707556, dH = 0.345939, is_accept = 0
n = 524, r = 1, dH = -0.108426, is_accept = 1
n = 525, r = 1.23065e-18, dH = 41.239, is_accept = 0
n = 526, r = 0.667163, dH = 0.404721, is_accept = 1
n = 527, r = 0.95616, dH = 0.0448298, is_accept = 1
n = 528, r = 1, dH = -0.149396, is_accept = 1
n = 529, r = 0.823834, dH = 0.193786, is_accept = 1
n = 530, r = 1, dH = -0.158669, is_accept = 1
n = 531, r = 0.954294, dH = 0.0467833, is_accept = 1
n = 532, r = 0.00720091, dH = 4.93355, is_accept = 0
n = 533, r = 0.609599, dH = 0.494954, is_accept = 1
n = 534, r = 0.500769, dH = 0.69161, is_accept = 1
n = 535, r = 0.61847, dH = 0.480507, is_accept = 1
n = 536, r = 1, dH = -0.124573, is_accept = 1
n = 537, r = 1, dH = -0.250133, is_accept = 1
n = 538, r = 0.966742, dH = 0.0338241, is_accept = 1
n = 539, r = 1, dH = -0.0418323, is_accept = 1
n = 540, r = 0.91468, dH = 0.0891808, is_accept = 1
n = 541, r = 1, dH = -0.0998245, is_accept = 1
n = 542, r = 0.749601, dH = 0.288215, is_accept = 1
n = 543, r = 0.889882, dH = 0.116666, is_accept = 0
n = 544, r = 0.78387, dH = 0.243512, is_accept = 1
n = 545, r = 0.667734, dH = 0.403866, is_accept = 1
n = 546, r = 1, dH = -0.198797, is_accept = 1
n = 547, r = 0.761783, dH = 0.272093, is_accept = 0
n = 548, r = 0.998868, dH = 0.00113215, is_accept = 1
n = 549, r = 1, dH = -0.199869, is_accept = 1
n = 550, r = 0.927655, dH = 0.075095, is_accept = 1
n = 551, r = 1, dH = -0.0700211, is_accept = 1
n = 552, r = 1, dH = -0.2405, is_accept = 1
n = 553, r = 0.970429, dH = 0.0300165, is_accept = 1
n = 554, r = 1, dH = -0.424845, is_accept = 1
n = 555, r = 1, dH = -0.0522566, is_accept = 1
n = 556, r = 0.849192, dH = 0.16347, is_accept = 1
n = 557, r = 0.892589, dH = 0.113629, is_accept = 1
n = 558, r = 0.985556, dH = 0.0145491, is_accept = 1
n = 559, r = 0.903871, dH = 0.101068, is_accept = 1
n = 560, r = 0.0580104, dH = 2.84713, is_accept = 0
n = 561, r = 1, dH = -0.120858, is_accept = 1
n = 562, r = 0.695246, dH = 0.363489, is_accept = 1
n = 563, r = 0.809889, dH = 0.210858, is_accept = 1
n = 564, r = 1, dH = -0.245012, is_accept = 1
n = 565, r = 0.63408, dH = 0.45558, is_accept = 1
n = 566, r = 1, dH = -0.160861, is_accept = 1
n = 567, r = 1, dH = -0.609673, is_accept = 1
n = 568, r = 1, dH = -0.198507, is_accept = 1
n = 569, r = 1, dH = -0.632234, is_accept = 1
n = 570, r = 0.949696, dH = 0.0516136, is_accept = 1
n = 571, r = 0.85979, dH = 0.151068, is_accept = 1
n = 572, r = 0.967946, dH = 0.0325792, is_accept = 1
n = 573, r = 0.482876, dH = 0.727995, is_accept = 0
n = 574, r = 0.392731, dH = 0.93463, is_accept = 0
n = 575, r = 1, dH = -0.14084, is_accept = 1
n = 576, r = 0.832851, dH = 0.1829, is_accept = 1
n = 577, r = 1, dH = -0.236124, is_accept = 1
n = 578, r = 1, dH = -0.223339, is_accept = 1
n = 579, r = 0.967171, dH = 0.0333803, is_accept = 1
n = 580, r = 1, dH = -0.0514425, is_accept = 1
n = 581, r = 0.803904, dH = 0.218276, is_accept = 1
n = 582, r = 1, dH = -0.24432, is_accept = 1
n = 583, r = 0.110326, dH = 2.20432, is_accept = 0
n = 584, r = 1, dH = -0.0251702, is_accept = 1
n = 585, r = 0.802969, dH = 0.21944, is_accept = 1
n = 586, r = 1, dH = -0.571863, is_accept = 1
n = 587, r = 0.496743, dH = 0.699682, is_accept = 0
n = 588, r = 0.94751, dH = 0.0539176, is_accept = 1
n = 589, r = 0.0175302, dH = 4.04383, is_accept = 0
n = 590, r = 1, dH = -0.503646, is_accept = 1
n = 591, r = 1, dH = -0.0561471, is_accept = 1
n = 592, r = 1, dH = -0.0579319, is_accept = 1
n = 593, r = 0.91584, dH = 0.0879141, is_accept = 0
n = 594, r = 0.850236, dH = 0.162242, is_accept = 1
n = 595, r = 1, dH = -0.264122, is_accept = 1
n = 596, r = 1, dH = -0.401866, is_accept = 1
n = 597, r = 1, dH = -0.103819, is_accept = 1
n = 598, r = 0.992391, dH = 0.00763778, is_accept = 1
n = 599, r = 0.986262, dH = 0.0138333, is_accept = 1
n = 600, r = 1, dH = -0.491189, is_accept = 1
n = 601, r = 1, dH = -0.282054, is_accept = 1
n = 602, r = 0.180516, dH = 1.71194, is_accept = 0
n = 603, r = 1, dH = -0.187716, is_accept = 1
n = 604, r = 0.78478, dH = 0.242351, is_accept = 1
n = 605, r = 0.997716, dH = 0.00228694, is_accept = 1
n = 606, r = 1, dH = -0.205968, is_accept = 1
n = 607, r = 1, dH = -0.0111155, is_accept = 1
n = 608, r = 0.814867, dH = 0.204731, is_accept = 1
n = 609, r = 0.965918, dH = 0.0346765, is_accept = 1
n = 610, r = 0.910303, dH = 0.0939773, is_accept = 1
n = 611, r = 1, dH = -0.555506, is_accept = 1
n = 612, r = 1, dH = -0.334004, is_accept = 1
n = 613, r = 1, dH = -0.102524, is_accept = 1
n = 614, r = 1, dH = -0.0300102, is_accept = 1
n = 615, r = 0.464194, dH = 0.767452, is_accept = 0
n = 616, r = 0.434472, dH = 0.833623, is_accept = 1
n = 617, r = 1, dH = -0.054167, is_accept = 1
n = 618, r = 0.736814, dH = 0.30542, is_accept = 1
n = 619, r = 0.320669, dH = 1.13735, is_accept = 1
n = 620, r = 1, dH = -0.173714, is_accept = 1
n = 621, r = 0.726591, dH = 0.319391, is_accept = 1
n = 622, r = 0.490556, dH = 0.712216, is_accept = 0
n = 623, r = 1, dH = -0.105656, is_accept = 1
n = 624, r = 1, dH = -0.463264, is_accept = 1
n = 625, r = 0.118744, dH = 2.13079, is_accept = 1
n = 626, r = 0.587456, dH = 0.531955, is_accept = 0
n = 627, r = 1, dH = -0.0337617, is_accept = 1
n = 628, r = 1, dH = -0.00488544, is_accept = 1
n = 629, r = 0.684016, dH = 0.379774, is_accept = 0
n = 630, r = 0.945304, dH = 0.0562485, is_accept = 1
n = 631, r = 0.705935, dH = 0.348233, is_accept = 1
n = 632, r = 0.869022, dH = 0.140387, is_accept = 1
n = 633, r = 1, dH = -0.110022, is_accept = 1
n = 634, r = 0.783582, dH = 0.24388, is_accept = 1
n = 635, r = 0.793573, dH = 0.231209, is_accept = 1
n = 636, r = 8.31037e-114, dH = 260.377, is_accept = 0
n = 637, r = 0.372687, dH = 0.987018, is_accept = 1
n = 638, r = 1, dH = -0.0250872, is_accept = 1
n = 639, r = 1, dH = -0.0446181, is_accept = 1
n = 640, r = 0.988191, dH = 0.0118792, is_accept = 1
n = 641, r = 1, dH = -0.372567, is_accept = 1
n = 642, r = 0.915041, dH = 0.0887869, is_accept = 1
n = 643, r = 1, dH = -0.206836, is_accept = 1
n = 644, r = 0.801038, dH = 0.221847, is_accept = 1
n = 645, r = 1, dH = -0.19989, is_accept = 1
n = 646, r = 0.914019, dH = 0.0899039, is_accept = 1
n = 647, r = 0.876933, dH = 0.131325, is_accept = 1
n = 648, r = 1, dH = -0.1596, is_accept = 1
n = 649, r = 1, dH = -0.339093, is_accept = 1
n = 650, r = 0.763013, dH = 0.27048, is_accept = 1
n = 651, r = 1, dH = -0.0505789, is_accept = 1
n = 652, r = 0.837975, dH = 0.176766, is_accept = 0
n = 653, r = 1, dH = -0.0371471, is_accept = 1
n = 654, r = 0.897135, dH = 0.108548, is_accept = 1
n = 655, r = 0.755823, dH = 0.279947, is_accept = 1
n = 656, r = 0.945102, dH = 0.0564624, is_accept = 1
n = 657, r = 1, dH = -0.056792, is_accept = 1
n = 658, r = 1, dH = -0.0685632, is_accept = 1
n = 659, r = 0.458836, dH = 0.779063, is_accept = 0
n = 660, r = 1, dH = -0.148429, is_accept = 1
n = 661, r = 0.00131461, dH = 6.63421, is_accept = 0
n = 662, r = 1, dH = -0.241988, is_accept = 1
n = 663, r = 0.981884, dH = 0.0182826, is_accept = 1
n = 664, r = 0.811659, dH = 0.208675, is_accept = 1
n = 665, r = 1, dH = -0.0686661, is_accept = 1
n = 666, r = 0.305659, dH = 1.18528, is_accept = 0
n = 667, r = 1, dH = -0.0447102, is_accept = 1
n = 668, r = 1, dH = -0.0880316, is_accept = 1
n = 669, r = 0.81378, dH = 0.206066, is_accept = 0
n = 670, r = 0.00468282, dH = 5.36386, is_accept = 0
n = 671, r = 0.817226, dH = 0.20184, is_accept = 0
n = 672, r = 0.821482, dH = 0.196646, is_accept = 1
n = 673, r = 0.45338, dH = 0.791024, is_accept = 0
n = 674, r = 0.269306, dH = 1.31191, is_accept = 1
n = 675, r = 1, dH = -0.195089, is_accept = 1
n = 676, r = 1, dH = -0.869681, is_accept = 1
n = 677, r = 0.671928, dH = 0.397604, is_accept = 1
n = 678, r = 0.421562, dH = 0.863789, is_accept = 0
n = 679, r = 3.98169e-66, dH = 150.589, is_accept = 0
n = 680, r = 0.939744, dH = 0.0621482, is_accept = 0
n = 681, r = 1, dH = -0.242853, is_accept = 1
n = 682, r = 0.0313209, dH = 3.46347, is_accept = 0
n = 683, r = 1, dH = -0.302364, is_accept = 1
n = 684, r = 0.960202, dH = 0.0406115, is_accept = 1
n = 685, r = 0.879905, dH = 0.127941, is_accept = 1
n = 686, r = 1, dH = -0.249452, is_accept = 1
n = 687, r = 0.940031, dH = 0.0618428, is_accept = 1
n = 688, r = 0.889232, dH = 0.117397, is_accept = 1
n = 689, r = 1, dH = -0.0177037, is_accept = 1
n = 690, r = 0.662696, dH = 0.41144, is_accept = 1
n = 691, r = 1, dH = -1.0571, is_accept = 1
n = 692, r = 0.860687, dH = 0.150024, is_accept = 1
n = 693, r = 0.995336, dH = 0.00467457, is_accept = 1
n = 694, r = 1, dH = -1.30243, is_accept = 1
n = 695, r = 0.91568, dH = 0.0880887, is_accept = 1
n = 696, r = 0.666232, dH = 0.406118, is_accept = 0
n = 697, r = 0.986983, dH = 0.0131028, is_accept = 1
n = 698, r = 1, dH = -0.120639, is_accept = 1
n = 699, r = 0.914892, dH = 0.088949, is_accept = 1
n = 700, r = 0.375605, dH = 0.979216, is_accept = 1
n = 701, r = 8.57133e-28, dH = 62.324, is_accept = 0
n = 702, r = 0.672131, dH = 0.397302, is_accept = 0
n = 703, r = 0.818245, dH = 0.200594, is_accept = 0
n = 704, r = 1, dH = -0.0605472, is_accept = 1
n = 705, r = 0.629145, dH = 0.463394, is_accept = 1
n = 706, r = 1, dH = -0.442897, is_accept = 1
n = 707, r = 0.460858, dH = 0.774666, is_accept = 1
n = 708, r = 1, dH = -0.258021, is_accept = 1
n = 709, r = 0.000438526, dH = 7.73209, is_accept = 0
n = 710, r = 0.71712, dH = 0.332512, is_accept = 1
n = 711, r = 1, dH = -0.2333, is_accept = 1
n = 712, r = 0.451422, dH = 0.795353, is_accept = 0
n = 713, r = 0.819273, dH = 0.199338, is_accept = 1
n = 714, r = 0.321678, dH = 1.1342, is_accept = 0
n = 715, r = 1, dH = -0.0793959, is_accept = 1
n = 716, r = 0.802804, dH = 0.219645, is_accept = 1
n = 717, r = 1, dH = -0.473634, is_accept = 1
n = 718, r = 1, dH = -0.0923321, is_accept = 1
n = 719, r = 0.652462, dH = 0.427003, is_accept = 1
n = 720, r = 0.852974, dH = 0.159026, is_accept = 1
n = 721, r = 0.380603, dH = 0.965998, is_accept = 0
n = 722, r = 0.744324, dH = 0.295279, is_accept = 1
n = 723, r = 1, dH = -0.0639721, is_accept = 1
n = 724, r = 1, dH = -0.15472, is_accept = 1
n = 725, r = 0.0352967, dH = 3.34397, is_accept = 0
n = 726, r = 0.292086, dH = 1.23071, is_accept = 0
n = 727, r = 0.932925, dH = 0.0694306, is_accept = 1
n = 728, r = 0.943366, dH = 0.0583015, is_accept = 1
n = 729, r = 1, dH = -0.25833, is_accept = 1
n = 730, r = 1, dH = -0.121472, is_accept = 1
n = 731, r = 1, dH = -0.0451155, is_accept = 1
n = 732, r = 0.0205675, dH = 3.88404, is_accept = 0
n = 733, r = 0.90197, dH = 0.103174, is_accept = 0
n = 734, r = 0.822018, dH = 0.195992, is_accept = 1
n = 735, r = 1, dH = -0.49389, is_accept = 1
n = 736, r = 0.448155, dH = 0.802617, is_accept = 0
n = 737, r = 0.760444, dH = 0.273853, is_accept = 1
n = 738, r = 1, dH = -0.123992, is_accept = 1
n = 739, r = 0.664906, dH = 0.40811, is_accept = 1
n = 740, r = 1, dH = -0.0824977, is_accept = 1
n = 741, r = 1, dH = -0.159365, is_accept = 1
n = 742, r = 0.963822, dH = 0.0368483, is_accept = 1
n = 743, r = 0.904974, dH = 0.0998486, is_accept = 1
n = 744, r = 0.793581, dH = 0.2312, is_accept = 1
n = 745, r = 1, dH = -0.0799933, is_accept = 1
n = 746, r = 0.605022, dH = 0.502491, is_accept = 0
n = 747, r = 0.456771, dH = 0.783572, is_accept = 1
n = 748, r = 1, dH = -0.304102, is_accept = 1
n = 749, r = 1, dH = -0.0576985, is_accept = 1
n = 750, r = 0.881698, dH = 0.125906, is_accept = 1
n = 751, r = 1, dH = -0.449681, is_accept = 1
n = 752, r = 0.946366, dH = 0.0551255, is_accept = 1
n = 753, r = 0.749185, dH = 0.28877, is_accept = 1
n = 754, r = 1, dH = -0.762916, is_accept = 1
n = 755, r = 1, dH = -0.207353, is_accept = 1
n = 756, r = 1, dH = -0.346416, is_accept = 1
n = 757, r = 0.039299, dH = 3.23656, is_accept = 0
n = 758, r = 1, dH = -0.479346, is_accept = 1
n = 759, r = 0.482519, dH = 0.728735, is_accept = 1
n = 760, r = 0.954151, dH = 0.0469332, is_accept = 1
n = 761, r = 0.961089, dH = 0.0396887, is_accept = 1
n = 762, r = 0.83174, dH = 0.184235, is_accept = 1
n = 763, r = 1, dH = -0.160569, is_accept = 1
n = 764, r = 0.882689, dH = 0.124782, is_accept = 1
n = 765, r = 1, dH = -1.05331, is_accept = 1
n = 766, r = 0.674735, dH = 0.393435, is_accept = 0
n = 767, r = 1, dH = -0.133355, is_accept = 1
n = 768, r = 1, dH = -0.00406, is_accept = 1
n = 769, r = 0.828855, dH = 0.18771, is_accept = 1
n = 770, r = 1, dH = -0.350296, is_accept = 1
n = 771, r = 0.411282, dH = 0.888475, is_accept = 1
n = 772, r = 0.848226, dH = 0.164608, is_accept = 1
n = 773, r = 1.5117e-15, dH = 34.1255, is_accept = 0
n = 774, r = 0.748483, dH = 0.289707, is_accept = 0
n = 775, r = 0.807296, dH = 0.214065, is_accept = 0
n = 776, r = 1, dH = -0.409393, is_accept = 1
n = 777, r = 1, dH = -0.23928, is_accept = 1
n = 778, r = 1, dH = -0.00432458, is_accept = 1
n = 779, r = 0.998905, dH = 0.00109512, is_accept = 1
n = 780, r = 1, dH = -1.50445, is_accept = 1
n = 781, r = 1, dH = -0.593206, is_accept = 1
n = 782, r = 1, dH = -0.400521, is_accept = 1
n = 783, r = 0.859154, dH = 0.151807, is_accept = 1
n = 784, r = 1, dH = -0.388975, is_accept = 1
n = 785, r = 1, dH = -0.0553575, is_accept = 1
n = 786, r = 0.915234, dH = 0.0885751, is_accept = 1
n = 787, r = 1, dH = -0.136428, is_accept = 1
n = 788, r = 0.775127, dH = 0.254728, is_accept = 1
n = 789, r = 1, dH = -0.234616, is_accept = 1
n = 790, r = 0.945021, dH = 0.0565483, is_accept = 0
n = 791, r = 1, dH = -0.129796, is_accept = 1
n = 792, r = 1, dH = -0.343218, is_accept = 1
n = 793, r = 1, dH = -0.00279594, is_accept = 1
n = 794, r = 0.827765, dH = 0.189026, is_accept = 1
n = 795, r = 0.730864, dH = 0.313527, is_accept = 1
n = 796, r = 0.780048, dH = 0.2484, is_accept = 0
n = 797, r = 1, dH = -0.0569744, is_accept = 1
n = 798, r = 1, dH = -0.121838, is_accept = 1
n = 799, r = 1, dH = -0.00951247, is_accept = 1
n = 800, r = 1, dH = -0.0524473, is_accept = 1
n = 801, r = 0.0125935, dH = 4.37457, is_accept = 0
n = 802, r = 1, dH = -0.0551244, is_accept = 1
n = 803, r = 0.93086, dH = 0.071646, is_accept = 1
n = 804, r = 0.690829, dH = 0.369863, is_accept = 1
n = 805, r = 1, dH = -0.165506, is_accept = 1
n = 806, r = 0.683714, dH = 0.380216, is_accept = 0
n = 807, r = 0.773727, dH = 0.256536, is_accept = 1
n = 808, r = 0.783895, dH = 0.243481, is_accept = 1
n = 809, r = 1, dH = -0.0982601, is_accept = 1
n = 810, r = 1, dH = -0.287192, is_accept = 1
n = 811, r = 0.150816, dH = 1.8917, is_accept = 0
n = 812, r = 0.464049, dH = 0.767764, is_accept = 0
n = 813, r = 0.877607, dH = 0.130556, is_accept = 1
n = 814, r = 0.96887, dH = 0.0316249, is_accept = 1
n = 815, r = 0.963768, dH = 0.0369042, is_accept = 1
n = 816, r = 0.821581, dH = 0.196525, is_accept = 1
n = 817, r = 0.0229123, dH = 3.77608, is_accept = 0
n = 818, r = 0.905869, dH = 0.0988605, is_accept = 1
n = 819, r = 0.965243, dH = 0.0353754, is_accept = 1
n = 820, r = 0.804906, dH = 0.21703, is_accept = 1
n = 821, r = 1, dH = -0.12191, is_accept = 1
n = 822, r = 1, dH = -0.167401, is_accept = 1
n = 823, r = 0.959711, dH = 0.0411226, is_accept = 1
n = 824, r = 0.465739, dH = 0.76413, is_accept = 0
n = 825, r = 0.929412, dH = 0.0732029, is_accept = 1
n = 826, r = 0.762867, dH = 0.270672, is_accept = 1
n = 827, r = 1, dH = -0.236352, is_accept = 1
n = 828, r = 0.360449, dH = 1.02041, is_accept = 0
n = 829, r = 1, dH = -0.293706, is_accept = 1
n = 830, r = 1, dH = -0.0331977, is_accept = 1
n = 831, r = 0.602974, dH = 0.505882, is_accept = 0
n = 832, r = 1, dH = -0.126197, is_accept = 1
n = 833, r = 0.882017, dH = 0.125544, is_accept = 1
n = 834, r = 0.57594, dH = 0.551751, is_accept = 0
n = 835, r = 1, dH = -0.148011, is_accept = 1
n = 836, r = 1, dH = -0.0663203, is_accept = 1
n = 837, r = 0.917771, dH = 0.0858078, is_accept = 1
n = 838, r = 0.12066, dH = 2.11478, is_accept = 0
n = 839, r = 1, dH = -0.0721529, is_accept = 1
n = 840, r = 0.523307, dH = 0.647588, is_accept = 1
n = 841, r = 0.805377, dH = 0.216445, is_accept = 1
n = 842, r = 0.252304, dH = 1.37712, is_accept = 1
n = 843, r = 1, dH = -0.136701, is_accept = 1
n = 844, r = 1, dH = -0.190095, is_accept = 1
n = 845, r = 1, dH = -0.127058, is_accept = 1
n = 846, r = 0.583972, dH = 0.537902, is_accept = 0
n = 847, r = 0.962188, dH = 0.0385454, is_accept = 1
n = 848, r = 0.791899, dH = 0.233321, is_accept = 0
n = 849, r = 0.760962, dH = 0.273172, is_accept = 0
n = 850, r = 0.78581, dH = 0.241041, is_accept = 0
n = 851, r = 1, dH = -0.176752, is_accept = 1
n = 852, r = 0.927376, dH = 0.0753964, is_accept = 1
n = 853, r = 0.712267, dH = 0.339302, is_accept = 1
n = 854, r = 1, dH = -0.19731, is_accept = 1
n = 855, r = 0.730617, dH = 0.313866, is_accept = 1
n = 856, r = 1, dH = -0.394331, is_accept = 1
n = 857, r = 0.742009, dH = 0.298394, is_accept = 0
n = 858, r = 0.838346, dH = 0.176325, is_accept = 1
n = 859, r = 0.934849, dH = 0.0673707, is_accept = 1
n = 860, r = 1, dH = -0.0626841, is_accept = 1
n = 861, r = 0.971292, dH = 0.0291282, is_accept = 1
n = 862, r = 1, dH = -0.319282, is_accept = 1
n = 863, r = 0.953837, dH = 0.0472624, is_accept = 1
n = 864, r = 1, dH = -0.0437694, is_accept = 1
n = 865, r = 0.953037, dH = 0.0481017, is_accept = 1
n = 866, r = 0.6802, dH = 0.385368, is_accept = 1
n = 867, r = 0.195946, dH = 1.62992, is_accept = 0
n = 868, r = 1, dH = -0.294028, is_accept = 1
n = 869, r = 0.986714, dH = 0.0133746, is_accept = 1
n = 870, r = 0.460979, dH = 0.774403, is_accept = 1
n = 871, r = 1, dH = -0.0531589, is_accept = 1
n = 872, r = 1, dH = -0.019829, is_accept = 1
n = 873, r = 0.643794, dH = 0.440376, is_accept = 1
n = 874, r = 0.900172, dH = 0.10517, is_accept = 1
n = 875, r = 0.933135, dH = 0.0692058, is_accept = 1
n = 876, r = 0.93779, dH = 0.0642297, is_accept = 1
n = 877, r = 0.715907, dH = 0.334205, is_accept = 1
n = 878, r = 0.878128, dH = 0.129963, is_accept = 1
n = 879, r = 1, dH = -0.147614, is_accept = 1
n = 880, r = 0.936944, dH = 0.065132, is_accept = 1
n = 881, r = 0.000990446, dH = 6.91736, is_accept = 0
n = 882, r = 1, dH = -0.0423506, is_accept = 1
n = 883, r = 0.648429, dH = 0.433203, is_accept = 1
n = 884, r = 1, dH = -1.00838, is_accept = 1
n = 885, r = 0.881084, dH = 0.126602, is_accept = 1
n = 886, r = 0.802165, dH = 0.220441, is_accept = 1
n = 887, r = 0.727394, dH = 0.318287, is_accept = 0
n = 888, r = 0.365685, dH = 1.00598, is_accept = 0
n = 889, r = 0.483336, dH = 0.727042, is_accept = 0
n = 890, r = 1, dH = -0.00845073, is_accept = 1
n = 891, r = 0.624653, dH = 0.47056, is_accept = 0
n = 892, r = 0.016975, dH = 4.07601, is_accept = 0
n = 893, r = 0.491868, dH = 0.709546, is_accept = 1
n = 894, r = 0.597675, dH = 0.514709, is_accept = 0
n = 895, r = 1, dH = -0.626546, is_accept = 1
n = 896, r = 0.851306, dH = 0.160984, is_accept = 1
n = 897, r = 0.872319, dH = 0.1366, is_accept = 1
n = 898, r = 0.902024, dH = 0.103114, is_accept = 1
n = 899, r = 1, dH = -0.0443995, is_accept = 1
n = 900, r = 1, dH = -0.185063, is_accept = 1
n = 901, r = 0.87016, dH = 0.139078, is_accept = 1
n = 902, r = 1, dH = -0.101092, is_accept = 1
n = 903, r = 0.873638, dH = 0.135089, is_accept = 0
n = 904, r = 1.51495e-48, dH = 110.109, is_accept = 0
n = 905, r = 1, dH = -0.162519, is_accept = 1
