openmp threads = 1
eigen threads = 1
seed = 26171
exact = 1.135847298614533e+00
n = 0, r = 6.7192e-105, dH = 239.866, is_accept = 1
n = 475, r = 0.738364, dH = 0.303318, is_accept = 1
n = 476, r = 0.928029, dH = 0.0746927, is_accept = 1
n = 477, r = 1, dH = -0.0727294, is_accept = 1
n = 478, r = 0.684914, dH = 0.378462, is_accept = 0
n = 479, r = 1, dH = -0.0603016, is_accept = 1
n = 480, r = 0.476234, dH = 0.741846, is_accept = 1
n = 481, r = 0.563456, dH = 0.573665, is_accept = 1
n = 482, r = 1, dH = -1.01091, is_accept = 1
n = 483, r = 1.15287e-12, dH = 27.4888, is_accept = 0
n = 484, r = 0.84404, dH = 0.169555, is_accept = 1
n = 485, r = 0.8656, dH = 0.144333, is_accept = 1
n = 486, r = 1, dH = -0.0171921, is_accept = 1
n = 487, r = 0.726338, dH = 0.31974, is_accept = 1
n = 488, r = 0.997761, dH = 0.00224149, is_accept = 1
n = 489, r = 0.633014, dH = 0.457263, is_accept = 1
n = 490, r = 1, dH = -0.176711, is_accept = 1
n = 491, r = 0.791427, dH = 0.233917, is_accept = 1
n = 492, r = 0.758815, dH = 0.275997, is_accept = 0
n = 493, r = 1, dH = -0.198061, is_accept = 1
n = 494, r = 1, dH = -0.117077, is_accept = 1
n = 495, r = 0.517174, dH = 0.659376, is_accept = 1
n = 496, r = 0.819065, dH = 0.199592, is_accept = 0
n = 497, r = 0.16951, dH = 1.77484, is_accept = 0
n = 498, r = 1, dH = -0.602797, is_accept = 1
n = 499, r = 0.0342023, dH = 3.37546, is_accept = 0
n = 500, r = 0.785567, dH = 0.241349, is_accept = 0
n = 501, r = 0.884165, dH = 0.123111, is_accept = 1
n = 502, r = 0.301956, dH = 1.19747, is_accept = 0
n = 503, r = 0.814663, dH = 0.204981, is_accept = 1
n = 504, r = 1, dH = -0.246589, is_accept = 1
n = 505, r = 0.606688, dH = 0.499741, is_accept = 1
n = 506, r = 0.886412, dH = 0.120573, is_accept = 1
n = 507, r = 1, dH = -0.790325, is_accept = 1
n = 508, r = 0.607267, dH = 0.498786, is_accept = 1
n = 509, r = 0.288355, dH = 1.24356, is_accept = 0
n = 510, r = 1, dH = -0.0367191, is_accept = 1
n = 511, r = 0.780727, dH = 0.24753, is_accept = 1
n = 512, r = 0.00431667, dH = 5.44527, is_accept = 0
n = 513, r = 0.989874, dH = 0.0101773, is_accept = 1
n = 514, r = 0.715957, dH = 0.334135, is_accept = 0
n = 515, r = 0.667761, dH = 0.403826, is_accept = 0
n = 516, r = 0.979508, dH = 0.0207048, is_accept = 1
n = 517, r = 0.831969, dH = 0.18396, is_accept = 1
n = 518, r = 1, dH = -0.291495, is_accept = 1
n = 519, r = 0.781448, dH = 0.246607, is_accept = 0
n = 520, r = 0.83953, dH = 0.174914, is_accept = 1
n = 521, r = 0.750394, dH = 0.287157, is_accept = 1
n = 522, r = 0.596174, dH = 0.517222, is_accept = 0
n = 523, r = 0.856117, dH = 0.155348, is_accept = 1
n = 524, r = 0.844065, dH = 0.169526, is_accept = 1
n = 525, r = 0.00668705, dH = 5.00758, is_accept = 0
n = 526, r = 0.711903, dH = 0.339813, is_accept = 0
n = 527, r = 1, dH = -0.241883, is_accept = 1
n = 528, r = 0.000746021, dH = 7.20076, is_accept = 0
n = 529, r = 0.874034, dH = 0.134636, is_accept = 1
n = 530, r = 1, dH = -0.0859699, is_accept = 1
n = 531, r = 1, dH = -0.0498514, is_accept = 1
n = 532, r = 0.656303, dH = 0.421132, is_accept = 0
n = 533, r = 0.955512, dH = 0.0455083, is_accept = 1
n = 534, r = 0.819602, dH = 0.198936, is_accept = 1
n = 535, r = 1, dH = -0.273833, is_accept = 1
n = 536, r = 1, dH = -0.338033, is_accept = 1
n = 537, r = 0.224937, dH = 1.49193, is_accept = 0
n = 538, r = 1, dH = -0.111077, is_accept = 1
n = 539, r = 0.991338, dH = 0.00869925, is_accept = 1
n = 540, r = 1, dH = -0.0177292, is_accept = 1
n = 541, r = 1, dH = -0.0428713, is_accept = 1
n = 542, r = 1, dH = -0.185375, is_accept = 1
n = 543, r = 0.746084, dH = 0.292917, is_accept = 0
n = 544, r = 0.778463, dH = 0.250433, is_accept = 1
n = 545, r = 0.996893, dH = 0.00311138, is_accept = 1
n = 546, r = 1, dH = -0.0534192, is_accept = 1
n = 547, r = 0.838447, dH = 0.176203, is_accept = 1
n = 548, r = 1, dH = -0.214816, is_accept = 1
n = 549, r = 0.865359, dH = 0.144611, is_accept = 0
n = 550, r = 0.849164, dH = 0.163502, is_accept = 1
n = 551, r = 0.805726, dH = 0.216012, is_accept = 1
n = 552, r = 0.000224809, dH = 8.40026, is_accept = 0
n = 553, r = 1, dH = -0.229896, is_accept = 1
n = 554, r = 0.947409, dH = 0.0540239, is_accept = 1
n = 555, r = 1, dH = -0.151034, is_accept = 1
n = 556, r = 1, dH = -0.0796125, is_accept = 1
n = 557, r = 1, dH = -0.145068, is_accept = 1
n = 558, r = 1, dH = -0.015846, is_accept = 1
n = 559, r = 0.796188, dH = 0.22792, is_accept = 1
n = 560, r = 1, dH = -0.819558, is_accept = 1
n = 561, r = 0.114473, dH = 2.16742, is_accept = 0
n = 562, r = 0.888577, dH = 0.118134, is_accept = 1
n = 563, r = 0.89382, dH = 0.112251, is_accept = 1
n = 564, r = 0.957573, dH = 0.0433534, is_accept = 1
n = 565, r = 0.932067, dH = 0.0703501, is_accept = 1
n = 566, r = 1, dH = -0.214648, is_accept = 1
n = 567, r = 1.11952e-07, dH = 16.0052, is_accept = 0
n = 568, r = 0.90254, dH = 0.102542, is_accept = 0
n = 569, r = 0.983938, dH = 0.0161927, is_accept = 1
n = 570, r = 2.65617e-242, dH = 556.249, is_accept = 0
n = 571, r = 0.399082, dH = 0.918588, is_accept = 1
n = 572, r = 1, dH = -0.697499, is_accept = 1
n = 573, r = 0.906853, dH = 0.0977746, is_accept = 1
n = 574, r = 0.788696, dH = 0.237374, is_accept = 1
n = 575, r = 0.688303, dH = 0.373526, is_accept = 0
n = 576, r = 0.00168516, dH = 6.3859, is_accept = 0
n = 577, r = 0.677486, dH = 0.389367, is_accept = 1
n = 578, r = 0.351536, dH = 1.04544, is_accept = 1
n = 579, r = 0.727529, dH = 0.318101, is_accept = 1
n = 580, r = 1, dH = -0.266793, is_accept = 1
n = 581, r = 1, dH = -0.114456, is_accept = 1
n = 582, r = 1, dH = -0.266395, is_accept = 1
n = 583, r = 0.518967, dH = 0.655915, is_accept = 0
n = 584, r = 0.907495, dH = 0.0970669, is_accept = 1
n = 585, r = 0.739217, dH = 0.302163, is_accept = 0
n = 586, r = 1, dH = -0.407731, is_accept = 1
n = 587, r = 1, dH = -0.0697523, is_accept = 1
n = 588, r = 1, dH = -0.159322, is_accept = 1
n = 589, r = 1, dH = -0.0298458, is_accept = 1
n = 590, r = 0.212858, dH = 1.54713, is_accept = 1
n = 591, r = 0.559628, dH = 0.580484, is_accept = 0
n = 592, r = 1, dH = -0.157711, is_accept = 1
n = 593, r = 0.954884, dH = 0.0461658, is_accept = 1
n = 594, r = 0.947871, dH = 0.0535364, is_accept = 1
n = 595, r = 0.906532, dH = 0.0981288, is_accept = 1
n = 596, r = 0.881835, dH = 0.125751, is_accept = 1
n = 597, r = 0.693948, dH = 0.365359, is_accept = 1
n = 598, r = 0.509989, dH = 0.673366, is_accept = 0
n = 599, r = 0.784366, dH = 0.24288, is_accept = 0
n = 600, r = 0.681822, dH = 0.382987, is_accept = 1
n = 601, r = 1, dH = -0.160797, is_accept = 1
n = 602, r = 0.6989, dH = 0.358248, is_accept = 0
n = 603, r = 1, dH = -0.0591732, is_accept = 1
n = 604, r = 0.878183, dH = 0.1299, is_accept = 1
n = 605, r = 0.825223, dH = 0.192102, is_accept = 1
n = 606, r = 0.0566159, dH = 2.87146, is_accept = 0
n = 607, r = 1, dH = -0.418438, is_accept = 1
n = 608, r = 0.565023, dH = 0.570888, is_accept = 0
n = 609, r = 1, dH = -0.484107, is_accept = 1
n = 610, r = 1, dH = -0.0783725, is_accept = 1
n = 611, r = 0.657639, dH = 0.419099, is_accept = 1
n = 612, r = 1, dH = -0.546729, is_accept = 1
n = 613, r = 0.586078, dH = 0.534302, is_accept = 0
n = 614, r = 0.801905, dH = 0.220765, is_accept = 0
n = 615, r = 1, dH = -0.0367138, is_accept = 1
n = 616, r = 0.886682, dH = 0.120269, is_accept = 1
n = 617, r = 1, dH = -0.0291915, is_accept = 1
n = 618, r = 0.382574, dH = 0.960834, is_accept = 1
n = 619, r = 1, dH = -0.41483, is_accept = 1
n = 620, r = 1, dH = -0.0277857, is_accept = 1
n = 621, r = 1, dH = -0.0596428, is_accept = 1
n = 622, r = 1, dH = -0.287177, is_accept = 1
n = 623, r = 0.858945, dH = 0.15205, is_accept = 1
n = 624, r = 1, dH = -0.970317, is_accept = 1
n = 625, r = 1, dH = -0.150752, is_accept = 1
n = 626, r = 0.999466, dH = 0.000534494, is_accept = 1
n = 627, r = 1, dH = -0.309269, is_accept = 1
n = 628, r = 1, dH = -0.106321, is_accept = 1
n = 629, r = 0.969185, dH = 0.0312997, is_accept = 1
n = 630, r = 1.56673e-13, dH = 29.4846, is_accept = 0
n = 631, r = 0.935224, dH = 0.0669694, is_accept = 0
n = 632, r = 1, dH = -0.0982797, is_accept = 1
n = 633, r = 0.909668, dH = 0.0946754, is_accept = 1
n = 634, r = 0.226495, dH = 1.48503, is_accept = 0
n = 635, r = 0.870851, dH = 0.138284, is_accept = 1
n = 636, r = 0.00357229, dH = 5.63455, is_accept = 0
n = 637, r = 0.83798, dH = 0.176761, is_accept = 0
n = 638, r = 1, dH = -0.120485, is_accept = 1
n = 639, r = 1, dH = -0.238933, is_accept = 1
n = 640, r = 5.61889e-61, dH = 138.732, is_accept = 0
n = 641, r = 7.85214e-05, dH = 9.45214, is_accept = 0
n = 642, r = 1, dH = -0.0324779, is_accept = 1
n = 643, r = 1, dH = -0.290654, is_accept = 1
n = 644, r = 0.65981, dH = 0.415804, is_accept = 0
n = 645, r = 0.998409, dH = 0.00159207, is_accept = 1
n = 646, r = 1, dH = -0.244184, is_accept = 1
n = 647, r = 1, dH = -0.847804, is_accept = 1
n = 648, r = 0.777271, dH = 0.251966, is_accept = 1
n = 649, r = 0.621953, dH = 0.474891, is_accept = 1
n = 650, r = 0.0554268, dH = 2.89269, is_accept = 0
n = 651, r = 0.721775, dH = 0.326042, is_accept = 0
n = 652, r = 1, dH = -0.249823, is_accept = 1
n = 653, r = 1, dH = -0.0872005, is_accept = 1
n = 654, r = 0.917158, dH = 0.0864757, is_accept = 1
n = 655, r = 0.662543, dH = 0.411671, is_accept = 1
n = 656, r = 1, dH = -0.225687, is_accept = 1
n = 657, r = 1, dH = -0.243266, is_accept = 1
n = 658, r = 0.61447, dH = 0.486995, is_accept = 1
n = 659, r = 1, dH = -0.121687, is_accept = 1
n = 660, r = 1, dH = -0.0613554, is_accept = 1
n = 661, r = 0.748295, dH = 0.289958, is_accept = 1
n = 662, r = 0.663568, dH = 0.410124, is_accept = 1
n = 663, r = 0.984417, dH = 0.0157056, is_accept = 1
n = 664, r = 1, dH = -0.0942725, is_accept = 1
n = 665, r = 1, dH = -0.156766, is_accept = 1
n = 666, r = 0.751947, dH = 0.285089, is_accept = 1
n = 667, r = 0.0540933, dH = 2.91704, is_accept = 0
n = 668, r = 0.660854, dH = 0.414222, is_accept = 0
n = 669, r = 0.892403, dH = 0.113837, is_accept = 1
n = 670, r = 1, dH = -0.150029, is_accept = 1
n = 671, r = 1, dH = -0.176822, is_accept = 1
n = 672, r = 1, dH = -0.383412, is_accept = 1
n = 673, r = 1, dH = -0.195609, is_accept = 1
n = 674, r = 0.128718, dH = 2.05013, is_accept = 0
n = 675, r = 0.747769, dH = 0.290661, is_accept = 1
n = 676, r = 0.765796, dH = 0.26684, is_accept = 0
n = 677, r = 0.961768, dH = 0.0389823, is_accept = 1
n = 678, r = 1, dH = -0.133526, is_accept = 1
n = 679, r = 0.799497, dH = 0.223772, is_accept = 1
n = 680, r = 3.00093e-05, dH = 10.414, is_accept = 0
n = 681, r = 0.590441, dH = 0.526885, is_accept = 0
n = 682, r = 1, dH = -0.0372485, is_accept = 1
n = 683, r = 0.794743, dH = 0.229737, is_accept = 1
n = 684, r = 0.187025, dH = 1.67652, is_accept = 1
n = 685, r = 1, dH = -0.0983435, is_accept = 1
n = 686, r = 1, dH = -0.0126782, is_accept = 1
n = 687, r = 0.762464, dH = 0.2712, is_accept = 1
n = 688, r = 0.709221, dH = 0.343589, is_accept = 0
n = 689, r = 0.839654, dH = 0.174765, is_accept = 0
n = 690, r = 0.0059227, dH = 5.12896, is_accept = 0
n = 691, r = 0.556041, dH = 0.586914, is_accept = 1
n = 692, r = 0.718203, dH = 0.331003, is_accept = 0
n = 693, r = 0.848718, dH = 0.164029, is_accept = 1
n = 694, r = 0.837994, dH = 0.176744, is_accept = 0
n = 695, r = 1, dH = -0.0515718, is_accept = 1
n = 696, r = 0.00248814, dH = 5.99622, is_accept = 0
n = 697, r = 1, dH = -0.0599924, is_accept = 1
n = 698, r = 1, dH = -0.32588, is_accept = 1
n = 699, r = 0.886752, dH = 0.12019, is_accept = 0
n = 700, r = 0.893855, dH = 0.112211, is_accept = 1
n = 701, r = 0.785194, dH = 0.241824, is_accept = 1
n = 702, r = 0.0846791, dH = 2.46889, is_accept = 0
n = 703, r = 0.586302, dH = 0.533919, is_accept = 1
n = 704, r = 0.114729, dH = 2.16518, is_accept = 0
n = 705, r = 1, dH = -0.293629, is_accept = 1
n = 706, r = 1, dH = -0.00864787, is_accept = 1
n = 707, r = 1, dH = -0.217162, is_accept = 1
n = 708, r = 0.474574, dH = 0.745337, is_accept = 1
n = 709, r = 0.395828, dH = 0.926776, is_accept = 1
n = 710, r = 0.672791, dH = 0.396321, is_accept = 1
n = 711, r = 1, dH = -0.0380975, is_accept = 1
n = 712, r = 0.756865, dH = 0.27857, is_accept = 1
n = 713, r = 0.983339, dH = 0.0168015, is_accept = 1
n = 714, r = 0.648037, dH = 0.433807, is_accept = 1
n = 715, r = 0.900597, dH = 0.104698, is_accept = 1
n = 716, r = 1, dH = -0.450303, is_accept = 1
n = 717, r = 0.917638, dH = 0.0859522, is_accept = 1
n = 718, r = 1, dH = -0.468056, is_accept = 1
n = 719, r = 1, dH = -0.740281, is_accept = 1
n = 720, r = 0.51011, dH = 0.673128, is_accept = 1
n = 721, r = 0.901801, dH = 0.103361, is_accept = 1
n = 722, r = 0.444708, dH = 0.810338, is_accept = 1
n = 723, r = 1, dH = -0.221362, is_accept = 1
n = 724, r = 1, dH = -0.149005, is_accept = 1
n = 725, r = 0.328542, dH = 1.11309, is_accept = 0
n = 726, r = 1, dH = -0.119822, is_accept = 1
n = 727, r = 1, dH = -0.751026, is_accept = 1
n = 728, r = 1, dH = -0.278011, is_accept = 1
n = 729, r = 1, dH = -0.315302, is_accept = 1
n = 730, r = 1, dH = -0.301371, is_accept = 1
n = 731, r = 0.865399, dH = 0.144565, is_accept = 1
n = 732, r = 1, dH = -0.132324, is_accept = 1
n = 733, r = 1, dH = -0.187079, is_accept = 1
n = 734, r = 0.722271, dH = 0.325355, is_accept = 1
n = 735, r = 1.00849e-101, dH = 232.553, is_accept = 0
n = 736, r = 1, dH = -0.27036, is_accept = 1
n = 737, r = 1, dH = -0.283455, is_accept = 1
n = 738, r = 1, dH = -0.155511, is_accept = 1
n = 739, r = 0.759102, dH = 0.275618, is_accept = 1
n = 740, r = 0.899176, dH = 0.106276, is_accept = 1
n = 741, r = 0.645828, dH = 0.437222, is_accept = 1
n = 742, r = 0.976368, dH = 0.0239157, is_accept = 1
n = 743, r = 1, dH = -0.22887, is_accept = 1
n = 744, r = 0.914801, dH = 0.0890489, is_accept = 1
n = 745, r = 1, dH = -0.0550025, is_accept = 1
n = 746, r = 0.103345, dH = 2.26968, is_accept = 0
n = 747, r = 1, dH = -0.291695, is_accept = 1
n = 748, r = 0.538894, dH = 0.618237, is_accept = 0
n = 749, r = 3.62996e-19, dH = 42.4599, is_accept = 0
n = 750, r = 1, dH = -0.0671908, is_accept = 1
n = 751, r = 0.973451, dH = 0.0269074, is_accept = 1
n = 752, r = 0.913196, dH = 0.0908047, is_accept = 0
n = 753, r = 3.01204e-11, dH = 24.2258, is_accept = 0
n = 754, r = 1, dH = -0.346519, is_accept = 1
n = 755, r = 0.795362, dH = 0.228958, is_accept = 1
n = 756, r = 1, dH = -0.170047, is_accept = 1
n = 757, r = 0.71547, dH = 0.334815, is_accept = 1
n = 758, r = 1, dH = -0.375798, is_accept = 1
n = 759, r = 0.9446, dH = 0.0569934, is_accept = 1
n = 760, r = 1, dH = -0.00100558, is_accept = 1
n = 761, r = 1, dH = -0.0630671, is_accept = 1
n = 762, r = 1, dH = -0.186406, is_accept = 1
n = 763, r = 1, dH = -0.0942832, is_accept = 1
n = 764, r = 1, dH = -0.133422, is_accept = 1
n = 765, r = 1, dH = -0.389884, is_accept = 1
n = 766, r = 0.609571, dH = 0.495, is_accept = 1
n = 767, r = 1, dH = -0.267299, is_accept = 1
n = 768, r = 1, dH = -0.135826, is_accept = 1
n = 769, r = 0.838138, dH = 0.176572, is_accept = 0
n = 770, r = 0.974204, dH = 0.0261345, is_accept = 1
n = 771, r = 1, dH = -0.278374, is_accept = 1
n = 772, r = 0.874996, dH = 0.133536, is_accept = 1
n = 773, r = 0.0155508, dH = 4.16365, is_accept = 0
n = 774, r = 4.21521e-38, dH = 86.0595, is_accept = 0
n = 775, r = 0.55477, dH = 0.589201, is_accept = 1
n = 776, r = 1, dH = -0.336697, is_accept = 1
n = 777, r = 0.796041, dH = 0.228105, is_accept = 1
n = 778, r = 1, dH = -0.486191, is_accept = 1
n = 779, r = 0.948728, dH = 0.0526335, is_accept = 1
n = 780, r = 0.727116, dH = 0.318669, is_accept = 1
n = 781, r = 1, dH = -0.835603, is_accept = 1
n = 782, r = 0.600848, dH = 0.509413, is_accept = 0
n = 783, r = 0.597792, dH = 0.514513, is_accept = 1
n = 784, r = 0.73083, dH = 0.313574, is_accept = 1
n = 785, r = 1, dH = -0.284171, is_accept = 1
n = 786, r = 0.921148, dH = 0.0821347, is_accept = 1
n = 787, r = 0.931556, dH = 0.0708991, is_accept = 1
n = 788, r = 1, dH = -0.177559, is_accept = 1
n = 789, r = 1, dH = -0.528936, is_accept = 1
n = 790, r = 1, dH = -0.0194505, is_accept = 1
n = 791, r = 0.725296, dH = 0.321175, is_accept = 1
n = 792, r = 3.32169e-10, dH = 21.8254, is_accept = 0
n = 793, r = 1, dH = -0.164894, is_accept = 1
n = 794, r = 0.965897, dH = 0.0346979, is_accept = 1
n = 795, r = 0.368195, dH = 0.999143, is_accept = 0
n = 796, r = 1, dH = -0.640199, is_accept = 1
n = 797, r = 1, dH = -0.0145081, is_accept = 1
n = 798, r = 1, dH = -0.00875239, is_accept = 1
n = 799, r = 0.433315, dH = 0.83629, is_accept = 1
n = 800, r = 0.967298, dH = 0.0332483, is_accept = 1
n = 801, r = 1, dH = -0.063016, is_accept = 1
n = 802, r = 1, dH = -0.245605, is_accept = 1
n = 803, r = 0.847942, dH = 0.164943, is_accept = 1
n = 804, r = 1, dH = -0.107162, is_accept = 1
n = 805, r = 1, dH = -0.640969, is_accept = 1
n = 806, r = 0.864142, dH = 0.146018, is_accept = 1
n = 807, r = 0.0731759, dH = 2.61489, is_accept = 0
n = 808, r = 0.995007, dH = 0.00500593, is_accept = 1
n = 809, r = 0.205758, dH = 1.58105, is_accept = 0
n = 810, r = 0.984228, dH = 0.0158973, is_accept = 1
n = 811, r = 0.810326, dH = 0.210319, is_accept = 1
n = 812, r = 1, dH = -0.00843936, is_accept = 1
n = 813, r = 0.923394, dH = 0.0796993, is_accept = 1
n = 814, r = 1, dH = -0.0703369, is_accept = 1
n = 815, r = 1, dH = -0.115666, is_accept = 1
n = 816, r = 0.897433, dH = 0.108217, is_accept = 1
n = 817, r = 1, dH = -0.0426756, is_accept = 1
n = 818, r = 1, dH = -0.580382, is_accept = 1
n = 819, r = 0.627386, dH = 0.466193, is_accept = 1
n = 820, r = 1, dH = -0.00777519, is_accept = 1
n = 821, r = 0.502814, dH = 0.687535, is_accept = 0
n = 822, r = 0.00872845, dH = 4.74117, is_accept = 0
n = 823, r = 1, dH = -0.477501, is_accept = 1
n = 824, r = 0.990854, dH = 0.00918803, is_accept = 1
n = 825, r = 0.497832, dH = 0.697493, is_accept = 0
n = 826, r = 1, dH = -0.114843, is_accept = 1
n = 827, r = 0.913051, dH = 0.0909638, is_accept = 1
n = 828, r = 1, dH = -0.00743449, is_accept = 1
n = 829, r = 0.851766, dH = 0.160444, is_accept = 1
n = 830, r = 1, dH = -0.727246, is_accept = 1
n = 831, r = 1, dH = -0.0393483, is_accept = 1
n = 832, r = 0.921567, dH = 0.0816797, is_accept = 1
n = 833, r = 0.876146, dH = 0.132223, is_accept = 1
n = 834, r = 0.669226, dH = 0.401634, is_accept = 0
n = 835, r = 1, dH = -0.186006, is_accept = 1
n = 836, r = 0.921072, dH = 0.0822166, is_accept = 1
n = 837, r = 0.9421, dH = 0.0596439, is_accept = 1
n = 838, r = 1, dH = -0.268079, is_accept = 1
n = 839, r = 0.576543, dH = 0.550705, is_accept = 0
n = 840, r = 0.67754, dH = 0.389287, is_accept = 0
n = 841, r = 0.878858, dH = 0.129132, is_accept = 1
n = 842, r = 0.924478, dH = 0.0785257, is_accept = 1
n = 843, r = 0.861643, dH = 0.148914, is_accept = 1
n = 844, r = 0.24473, dH = 1.4076, is_accept = 1
n = 845, r = 0.00167249, dH = 6.39344, is_accept = 0
n = 846, r = 0.928137, dH = 0.0745755, is_accept = 1
n = 847, r = 1, dH = -0.0602086, is_accept = 1
n = 848, r = 0.892933, dH = 0.113244, is_accept = 1
n = 849, r = 1, dH = -0.0532535, is_accept = 1
n = 850, r = 0.090583, dH = 2.40149, is_accept = 0
n = 851, r = 0.732591, dH = 0.311167, is_accept = 0
n = 852, r = 1, dH = -0.168824, is_accept = 1
n = 853, r = 1, dH = -0.021797, is_accept = 1
n = 854, r = 1, dH = -0.179165, is_accept = 1
n = 855, r = 0.115961, dH = 2.1545, is_accept = 0
n = 856, r = 1, dH = -0.0678429, is_accept = 1
n = 857, r = 0.465542, dH = 0.764554, is_accept = 0
n = 858, r = 0.973828, dH = 0.026521, is_accept = 1
n = 859, r = 0.902195, dH = 0.102924, is_accept = 1
n = 860, r = 1, dH = -0.343938, is_accept = 1
n = 861, r = 0.587795, dH = 0.531377, is_accept = 1
n = 862, r = 1, dH = -0.159297, is_accept = 1
n = 863, r = 0.950799, dH = 0.0504529, is_accept = 1
n = 864, r = 0.368506, dH = 0.998298, is_accept = 0
n = 865, r = 0.0117343, dH = 4.44524, is_accept = 0
n = 866, r = 1, dH = -0.380795, is_accept = 1
n = 867, r = 0.997068, dH = 0.00293629, is_accept = 1
n = 868, r = 0.836859, dH = 0.1781, is_accept = 0
n = 869, r = 0.248441, dH = 1.39255, is_accept = 1
n = 870, r = 0.964062, dH = 0.0365995, is_accept = 1
n = 871, r = 0.857245, dH = 0.154031, is_accept = 1
n = 872, r = 1, dH = -0.216158, is_accept = 1
n = 873, r = 0.84217, dH = 0.171773, is_accept = 0
n = 874, r = 1, dH = -0.0739684, is_accept = 1
n = 875, r = 1, dH = -0.0347817, is_accept = 1
n = 876, r = 1, dH = -0.227843, is_accept = 1
n = 877, r = 0.714336, dH = 0.336403, is_accept = 1
n = 878, r = 1, dH = -0.144137, is_accept = 1
n = 879, r = 0.760765, dH = 0.273431, is_accept = 0
n = 880, r = 1, dH = -0.0576557, is_accept = 1
n = 881, r = 0.845428, dH = 0.167912, is_accept = 0
n = 882, r = 0.917446, dH = 0.0861615, is_accept = 1
n = 883, r = 0.916259, dH = 0.087456, is_accept = 1
n = 884, r = 0.0552434, dH = 2.89601, is_accept = 0
n = 885, r = 1.68109e-06, dH = 13.2961, is_accept = 0
n = 886, r = 1, dH = -0.191524, is_accept = 1
n = 887, r = 0.710982, dH = 0.341109, is_accept = 1
n = 888, r = 0.662793, dH = 0.411293, is_accept = 1
n = 889, r = 1, dH = -0.101075, is_accept = 1
n = 890, r = 0.821628, dH = 0.196467, is_accept = 0
n = 891, r = 0.93956, dH = 0.0623433, is_accept = 1
n = 892, r = 0.0435888, dH = 3.13295, is_accept = 0
n = 893, r = 0.104819, dH = 2.25552, is_accept = 0
n = 894, r = 0.910009, dH = 0.0943004, is_accept = 1
n = 895, r = 0.842536, dH = 0.171339, is_accept = 1
n = 896, r = 0.987999, dH = 0.0120735, is_accept = 1
n = 897, r = 0.780136, dH = 0.248288, is_accept = 0
n = 898, r = 1, dH = -0.074437, is_accept = 1
n = 899, r = 0.935704, dH = 0.0664561, is_accept = 1
n = 900, r = 0.742318, dH = 0.297978, is_accept = 0
n = 901, r = 1, dH = -0.0775418, is_accept = 1
n = 902, r = 0.935622, dH = 0.0665441, is_accept = 1
n = 903, r = 1, dH = -0.0716825, is_accept = 1
n = 904, r = 1, dH = -0.760133, is_accept = 1
