openmp threads = 1
eigen threads = 1
seed = 5105
exact = 1.197714742754041e+00
n = 467, r = 0.927226, dH = 0.0755575, is_accept = 1
n = 468, r = 0.432885, dH = 0.837284, is_accept = 0
n = 469, r = 0.716732, dH = 0.333053, is_accept = 0
n = 470, r = 0.798299, dH = 0.225271, is_accept = 1
n = 471, r = 1, dH = -0.102337, is_accept = 1
n = 472, r = 1, dH = -0.286999, is_accept = 1
n = 473, r = 0.998963, dH = 0.00103738, is_accept = 1
n = 474, r = 0.359622, dH = 1.0227, is_accept = 0
n = 475, r = 0.9757, dH = 0.0246006, is_accept = 1
n = 476, r = 1, dH = -0.159045, is_accept = 1
n = 477, r = 1, dH = -0.0418534, is_accept = 1
n = 478, r = 0.834194, dH = 0.181289, is_accept = 1
n = 479, r = 0.512906, dH = 0.667662, is_accept = 1
n = 480, r = 0.729581, dH = 0.315285, is_accept = 0
n = 481, r = 1, dH = -0.295495, is_accept = 1
n = 482, r = 1, dH = -0.0411372, is_accept = 1
n = 483, r = 0.524671, dH = 0.644983, is_accept = 1
n = 484, r = 1, dH = -0.0159758, is_accept = 1
n = 485, r = 1, dH = -0.168643, is_accept = 1
n = 486, r = 0.847517, dH = 0.165444, is_accept = 1
n = 487, r = 0.264905, dH = 1.32838, is_accept = 0
n = 488, r = 0.000264339, dH = 8.23828, is_accept = 0
n = 489, r = 1, dH = -0.0759295, is_accept = 1
n = 490, r = 1, dH = -0.13184, is_accept = 1
n = 491, r = 0.799326, dH = 0.223987, is_accept = 1
n = 492, r = 1.23708e-06, dH = 13.6028, is_accept = 0
n = 493, r = 0.683893, dH = 0.379953, is_accept = 1
n = 494, r = 0.497319, dH = 0.698524, is_accept = 0
n = 495, r = 0.927528, dH = 0.075232, is_accept = 1
n = 496, r = 1, dH = -0.182278, is_accept = 1
n = 497, r = 1, dH = -0.191095, is_accept = 1
n = 498, r = 1, dH = -0.184181, is_accept = 1
n = 499, r = 1, dH = -0.056152, is_accept = 1
n = 500, r = 0.763796, dH = 0.269455, is_accept = 1
n = 501, r = 1, dH = -0.187752, is_accept = 1
n = 502, r = 0.857201, dH = 0.154083, is_accept = 0
n = 503, r = 0.883543, dH = 0.123815, is_accept = 1
n = 504, r = 1, dH = -0.570697, is_accept = 1
n = 505, r = 0.926763, dH = 0.0760572, is_accept = 1
n = 506, r = 0.535648, dH = 0.624278, is_accept = 0
n = 507, r = 0.603085, dH = 0.505696, is_accept = 0
n = 508, r = 0.970773, dH = 0.029663, is_accept = 1
n = 509, r = 1, dH = -0.180237, is_accept = 1
n = 510, r = 1, dH = -0.0560282, is_accept = 1
n = 511, r = 1, dH = -0.102447, is_accept = 1
n = 512, r = 0.917923, dH = 0.0856417, is_accept = 1
n = 513, r = 0.729577, dH = 0.31529, is_accept = 1
n = 514, r = 1, dH = -0.0828068, is_accept = 1
n = 515, r = 0.8704, dH = 0.138802, is_accept = 0
n = 516, r = 0.841397, dH = 0.172692, is_accept = 1
n = 517, r = 1, dH = -0.628414, is_accept = 1
n = 518, r = 0.901361, dH = 0.10385, is_accept = 1
n = 519, r = 1, dH = -0.119583, is_accept = 1
n = 520, r = 1, dH = -0.0175666, is_accept = 1
n = 521, r = 0.435223, dH = 0.831896, is_accept = 1
n = 522, r = 1, dH = -0.520811, is_accept = 1
n = 523, r = 1, dH = -0.0712287, is_accept = 1
n = 524, r = 1, dH = -0.0990395, is_accept = 1
n = 525, r = 0.000305849, dH = 8.09242, is_accept = 0
n = 526, r = 0.913716, dH = 0.0902356, is_accept = 1
n = 527, r = 0.617587, dH = 0.481935, is_accept = 1
n = 528, r = 0.872163, dH = 0.136779, is_accept = 1
n = 529, r = 6.13378e-10, dH = 21.212, is_accept = 0
n = 530, r = 0.839141, dH = 0.175376, is_accept = 1
n = 531, r = 1, dH = -0.0121939, is_accept = 1
n = 532, r = 1, dH = -0.0720593, is_accept = 1
n = 533, r = 1, dH = -0.0288307, is_accept = 1
n = 534, r = 0.668041, dH = 0.403405, is_accept = 1
n = 535, r = 0.806775, dH = 0.21471, is_accept = 1
n = 536, r = 0.0828271, dH = 2.491, is_accept = 0
n = 537, r = 0.508872, dH = 0.675558, is_accept = 1
n = 538, r = 1, dH = -0.122622, is_accept = 1
n = 539, r = 1, dH = -0.274398, is_accept = 1
n = 540, r = 0.716108, dH = 0.333925, is_accept = 0
n = 541, r = 0.488842, dH = 0.715715, is_accept = 1
n = 542, r = 1, dH = -0.236251, is_accept = 1
n = 543, r = 0.776982, dH = 0.252339, is_accept = 1
n = 544, r = 1, dH = -0.266852, is_accept = 1
n = 545, r = 0.955121, dH = 0.0459169, is_accept = 1
n = 546, r = 0.334085, dH = 1.09636, is_accept = 0
n = 547, r = 0.014204, dH = 4.25424, is_accept = 0
n = 548, r = 1, dH = -0.119143, is_accept = 1
n = 549, r = 0.738799, dH = 0.30273, is_accept = 1
n = 550, r = 0.987894, dH = 0.0121796, is_accept = 1
n = 551, r = 0.700053, dH = 0.356599, is_accept = 0
n = 552, r = 0.735911, dH = 0.306647, is_accept = 1
n = 553, r = 0.604537, dH = 0.503292, is_accept = 1
n = 554, r = 0.94617, dH = 0.0553335, is_accept = 1
n = 555, r = 0.942604, dH = 0.0591087, is_accept = 1
n = 556, r = 0.913828, dH = 0.0901128, is_accept = 1
n = 557, r = 1, dH = -0.135895, is_accept = 1
n = 558, r = 0.966903, dH = 0.0336572, is_accept = 1
n = 559, r = 1, dH = -0.0668402, is_accept = 1
n = 560, r = 1, dH = -0.293071, is_accept = 1
n = 561, r = 1, dH = -0.0591882, is_accept = 1
n = 562, r = 0.00114881, dH = 6.76903, is_accept = 0
n = 563, r = 1, dH = -0.0487338, is_accept = 1
n = 564, r = 1, dH = -0.0860805, is_accept = 1
n = 565, r = 1, dH = -0.223851, is_accept = 1
n = 566, r = 1, dH = -0.256251, is_accept = 1
n = 567, r = 0.858216, dH = 0.152899, is_accept = 1
n = 568, r = 0.784806, dH = 0.242319, is_accept = 0
n = 569, r = 0.226811, dH = 1.48364, is_accept = 0
n = 570, r = 1, dH = -0.212601, is_accept = 1
n = 571, r = 0.8666, dH = 0.143177, is_accept = 1
n = 572, r = 0.329296, dH = 1.1108, is_accept = 0
n = 573, r = 1, dH = -0.292266, is_accept = 1
n = 574, r = 1.58157e-18, dH = 40.9881, is_accept = 0
n = 575, r = 0.991038, dH = 0.0090022, is_accept = 1
n = 576, r = 1, dH = -0.126942, is_accept = 1
n = 577, r = 0.750115, dH = 0.287529, is_accept = 0
n = 578, r = 0.622637, dH = 0.473792, is_accept = 1
n = 579, r = 0.577938, dH = 0.548288, is_accept = 0
n = 580, r = 1, dH = -0.0446081, is_accept = 1
n = 581, r = 1, dH = -0.0170441, is_accept = 1
n = 582, r = 1, dH = -0.39538, is_accept = 1
n = 583, r = 0.754297, dH = 0.28197, is_accept = 1
n = 584, r = 0.541158, dH = 0.614044, is_accept = 1
n = 585, r = 0.920936, dH = 0.0823652, is_accept = 1
n = 586, r = 0.945068, dH = 0.0564985, is_accept = 0
n = 587, r = 0.902225, dH = 0.102891, is_accept = 1
n = 588, r = 0.961057, dH = 0.0397213, is_accept = 1
n = 589, r = 1, dH = -0.0932795, is_accept = 1
n = 590, r = 0.944886, dH = 0.0566914, is_accept = 1
n = 591, r = 0.0606425, dH = 2.80276, is_accept = 0
n = 592, r = 1, dH = -0.121288, is_accept = 1
n = 593, r = 0.832445, dH = 0.183388, is_accept = 1
n = 594, r = 1.01828e-258, dH = 594.049, is_accept = 0
n = 595, r = 0.913254, dH = 0.0907416, is_accept = 1
n = 596, r = 0.834347, dH = 0.181106, is_accept = 1
n = 597, r = 1, dH = -0.46831, is_accept = 1
n = 598, r = 1, dH = -0.518285, is_accept = 1
n = 599, r = 0.791302, dH = 0.234075, is_accept = 0
n = 600, r = 0.870089, dH = 0.13916, is_accept = 0
n = 601, r = 0.872255, dH = 0.136673, is_accept = 0
n = 602, r = 0.693914, dH = 0.365407, is_accept = 1
n = 603, r = 0.998129, dH = 0.00187251, is_accept = 1
n = 604, r = 1, dH = -0.35837, is_accept = 1
n = 605, r = 0.771949, dH = 0.258836, is_accept = 1
n = 606, r = 0.66104, dH = 0.413941, is_accept = 1
n = 607, r = 0.769255, dH = 0.262333, is_accept = 0
n = 608, r = 0.844636, dH = 0.16885, is_accept = 1
n = 609, r = 0.946907, dH = 0.0545541, is_accept = 1
n = 610, r = 0.991191, dH = 0.00884767, is_accept = 1
n = 611, r = 0.254917, dH = 1.36682, is_accept = 0
n = 612, r = 1, dH = -0.172811, is_accept = 1
n = 613, r = 1, dH = -0.258418, is_accept = 1
n = 614, r = 1, dH = -0.120173, is_accept = 1
n = 615, r = 0.598585, dH = 0.513187, is_accept = 1
n = 616, r = 1, dH = -0.331178, is_accept = 1
n = 617, r = 7.66184e-223, dH = 511.44, is_accept = 0
n = 618, r = 0.604198, dH = 0.503853, is_accept = 1
n = 619, r = 1, dH = -0.116115, is_accept = 1
n = 620, r = 0.902227, dH = 0.102889, is_accept = 1
n = 621, r = 0.957189, dH = 0.0437543, is_accept = 1
n = 622, r = 0.881914, dH = 0.12566, is_accept = 1
n = 623, r = 1, dH = -0.0360418, is_accept = 1
n = 624, r = 1, dH = -0.477358, is_accept = 1
n = 625, r = 1, dH = -0.0159268, is_accept = 1
n = 626, r = 1, dH = -0.103297, is_accept = 1
n = 627, r = 1, dH = -0.0505238, is_accept = 1
n = 628, r = 1, dH = -0.405966, is_accept = 1
n = 629, r = 1, dH = -0.188009, is_accept = 1
n = 630, r = 0.825546, dH = 0.191711, is_accept = 1
n = 631, r = 0.92893, dH = 0.0737219, is_accept = 1
n = 632, r = 1, dH = -0.290385, is_accept = 1
n = 633, r = 1, dH = -0.170359, is_accept = 1
n = 634, r = 0.69515, dH = 0.363628, is_accept = 1
n = 635, r = 0.406681, dH = 0.899727, is_accept = 0
n = 636, r = 1, dH = -3.02618, is_accept = 1
n = 637, r = 1, dH = -0.00271923, is_accept = 1
n = 638, r = 0.884961, dH = 0.122212, is_accept = 1
n = 639, r = 1, dH = -0.0653011, is_accept = 1
n = 640, r = 0.793239, dH = 0.231631, is_accept = 1
n = 641, r = 0.306579, dH = 1.18228, is_accept = 0
n = 642, r = 1, dH = -0.634542, is_accept = 1
n = 643, r = 0.681157, dH = 0.383962, is_accept = 1
n = 644, r = 0.841333, dH = 0.172767, is_accept = 1
n = 645, r = 0.952857, dH = 0.04829, is_accept = 1
n = 646, r = 0.989604, dH = 0.0104499, is_accept = 1
n = 647, r = 1, dH = -0.0308154, is_accept = 1
n = 648, r = 0.654931, dH = 0.423225, is_accept = 1
n = 649, r = 0.541745, dH = 0.61296, is_accept = 0
n = 650, r = 0.926777, dH = 0.0760422, is_accept = 1
n = 651, r = 1, dH = -0.267894, is_accept = 1
n = 652, r = 0.927697, dH = 0.0750501, is_accept = 1
n = 653, r = 0.709641, dH = 0.342996, is_accept = 1
n = 654, r = 0.603202, dH = 0.505503, is_accept = 0
n = 655, r = 1, dH = -0.0871434, is_accept = 1
n = 656, r = 0.841639, dH = 0.172404, is_accept = 1
n = 657, r = 0.907746, dH = 0.0967911, is_accept = 1
n = 658, r = 0.942765, dH = 0.0589378, is_accept = 1
n = 659, r = 0.733332, dH = 0.310157, is_accept = 0
n = 660, r = 0.975431, dH = 0.0248759, is_accept = 1
n = 661, r = 0.798278, dH = 0.225298, is_accept = 1
n = 662, r = 1, dH = -2.01228, is_accept = 1
n = 663, r = 0.890834, dH = 0.115598, is_accept = 1
n = 664, r = 0.965361, dH = 0.0352533, is_accept = 1
n = 665, r = 0.80536, dH = 0.216466, is_accept = 1
n = 666, r = 0.9768, dH = 0.0234732, is_accept = 1
n = 667, r = 0.736822, dH = 0.305409, is_accept = 1
n = 668, r = 0.923793, dH = 0.0792676, is_accept = 1
n = 669, r = 1, dH = -0.194177, is_accept = 1
n = 670, r = 0.716647, dH = 0.333171, is_accept = 1
n = 671, r = 1, dH = -0.466094, is_accept = 1
n = 672, r = 0.853944, dH = 0.157889, is_accept = 1
n = 673, r = 2.45189e-06, dH = 12.9187, is_accept = 0
n = 674, r = 0.735013, dH = 0.307867, is_accept = 1
n = 675, r = 0.00119452, dH = 6.73001, is_accept = 0
n = 676, r = 0.944299, dH = 0.057312, is_accept = 1
n = 677, r = 1, dH = -0.26386, is_accept = 1
n = 678, r = 1, dH = -0.159767, is_accept = 1
n = 679, r = 1, dH = -0.223503, is_accept = 1
n = 680, r = 1, dH = -0.236594, is_accept = 1
n = 681, r = 0.806731, dH = 0.214765, is_accept = 1
n = 682, r = 0.158372, dH = 1.84281, is_accept = 0
n = 683, r = 1, dH = -2.23276, is_accept = 1
n = 684, r = 1, dH = -0.0133947, is_accept = 1
n = 685, r = 1, dH = -0.042516, is_accept = 1
n = 686, r = 0.0346965, dH = 3.36112, is_accept = 0
n = 687, r = 1, dH = -0.159447, is_accept = 1
n = 688, r = 1, dH = -0.0763893, is_accept = 1
n = 689, r = 1, dH = -0.505423, is_accept = 1
n = 690, r = 1, dH = -0.0843528, is_accept = 1
n = 691, r = 0.923328, dH = 0.0797711, is_accept = 1
n = 692, r = 0.961049, dH = 0.0397297, is_accept = 1
n = 693, r = 0.0281981, dH = 3.5685, is_accept = 0
n = 694, r = 0.79239, dH = 0.232702, is_accept = 1
n = 695, r = 1, dH = -0.0480109, is_accept = 1
n = 696, r = 0.865053, dH = 0.144964, is_accept = 1
n = 697, r = 1, dH = -0.426872, is_accept = 1
n = 698, r = 0.85342, dH = 0.158504, is_accept = 1
n = 699, r = 0.929251, dH = 0.073376, is_accept = 1
n = 700, r = 0.729346, dH = 0.315608, is_accept = 1
n = 701, r = 0.724569, dH = 0.322179, is_accept = 1
n = 702, r = 1, dH = -0.00819635, is_accept = 1
n = 703, r = 1, dH = -0.0419498, is_accept = 1
n = 704, r = 0.295296, dH = 1.21978, is_accept = 0
n = 705, r = 0.890371, dH = 0.116117, is_accept = 1
n = 706, r = 0.936582, dH = 0.065518, is_accept = 1
n = 707, r = 7.04223e-22, dH = 48.7049, is_accept = 0
n = 708, r = 0.88076, dH = 0.12697, is_accept = 1
n = 709, r = 1, dH = -0.00196204, is_accept = 1
n = 710, r = 1, dH = -0.24147, is_accept = 1
n = 711, r = 0.284341, dH = 1.25758, is_accept = 0
n = 712, r = 1, dH = -0.358689, is_accept = 1
n = 713, r = 0.903251, dH = 0.101755, is_accept = 1
n = 714, r = 0.551663, dH = 0.594818, is_accept = 0
n = 715, r = 0.945235, dH = 0.0563221, is_accept = 1
n = 716, r = 1, dH = -0.0517817, is_accept = 1
n = 717, r = 0.631684, dH = 0.459366, is_accept = 1
n = 718, r = 0.815251, dH = 0.204259, is_accept = 1
n = 719, r = 0.148021, dH = 1.9104, is_accept = 0
n = 720, r = 1, dH = -0.288732, is_accept = 1
n = 721, r = 0.763623, dH = 0.269681, is_accept = 1
n = 722, r = 1, dH = -0.453557, is_accept = 1
n = 723, r = 0.888573, dH = 0.118139, is_accept = 1
n = 724, r = 0.238771, dH = 1.43225, is_accept = 0
n = 725, r = 0.603195, dH = 0.505515, is_accept = 0
n = 726, r = 0.923617, dH = 0.0794581, is_accept = 1
n = 727, r = 0.696218, dH = 0.362093, is_accept = 0
n = 728, r = 0.851697, dH = 0.160524, is_accept = 1
n = 729, r = 0.887242, dH = 0.119637, is_accept = 1
n = 730, r = 0.814878, dH = 0.204716, is_accept = 0
n = 731, r = 0.652877, dH = 0.426367, is_accept = 1
n = 732, r = 0.912284, dH = 0.0918035, is_accept = 0
n = 733, r = 1, dH = -0.253558, is_accept = 1
n = 734, r = 0.874271, dH = 0.134365, is_accept = 1
n = 735, r = 0.916655, dH = 0.0870239, is_accept = 1
n = 736, r = 1, dH = -0.10869, is_accept = 1
n = 737, r = 4.4225e-19, dH = 42.2624, is_accept = 0
n = 738, r = 0.950295, dH = 0.0509827, is_accept = 1
n = 739, r = 1, dH = -0.0680166, is_accept = 1
n = 740, r = 0.89176, dH = 0.114558, is_accept = 1
n = 741, r = 1, dH = -0.210191, is_accept = 1
n = 742, r = 0.689152, dH = 0.372294, is_accept = 1
n = 743, r = 1, dH = -0.186001, is_accept = 1
n = 744, r = 0.90948, dH = 0.0948821, is_accept = 1
n = 745, r = 1, dH = -0.00266719, is_accept = 1
n = 746, r = 1, dH = -0.275282, is_accept = 1
n = 747, r = 0.366754, dH = 1.00306, is_accept = 0
n = 748, r = 0.375414, dH = 0.979725, is_accept = 0
n = 749, r = 0.928616, dH = 0.0740599, is_accept = 1
n = 750, r = 1, dH = -0.121623, is_accept = 1
n = 751, r = 0.339684, dH = 1.07974, is_accept = 1
n = 752, r = 0.845432, dH = 0.167908, is_accept = 1
n = 753, r = 1, dH = -0.214093, is_accept = 1
n = 754, r = 0.697526, dH = 0.360215, is_accept = 1
n = 755, r = 1, dH = -0.0901006, is_accept = 1
n = 756, r = 1, dH = -0.0199156, is_accept = 1
n = 757, r = 0.820489, dH = 0.197854, is_accept = 1
n = 758, r = 1, dH = -0.321472, is_accept = 1
n = 759, r = 0.881431, dH = 0.126209, is_accept = 1
n = 760, r = 0.716485, dH = 0.333398, is_accept = 0
n = 761, r = 0.572013, dH = 0.558593, is_accept = 0
n = 762, r = 0.583053, dH = 0.539477, is_accept = 1
n = 763, r = 0.000550912, dH = 7.50394, is_accept = 0
n = 764, r = 0.0424658, dH = 3.15906, is_accept = 0
n = 765, r = 0.995727, dH = 0.00428247, is_accept = 1
n = 766, r = 0.321769, dH = 1.13392, is_accept = 0
n = 767, r = 0.55124, dH = 0.595586, is_accept = 1
n = 768, r = 1, dH = -0.068116, is_accept = 1
n = 769, r = 1, dH = -0.235496, is_accept = 1
n = 770, r = 0.896183, dH = 0.109611, is_accept = 1
n = 771, r = 1, dH = -0.306571, is_accept = 1
n = 772, r = 1, dH = -1.27348, is_accept = 1
n = 773, r = 0.90318, dH = 0.101833, is_accept = 1
n = 774, r = 1, dH = -0.285716, is_accept = 1
n = 775, r = 0.354263, dH = 1.03772, is_accept = 1
n = 776, r = 1, dH = -0.38301, is_accept = 1
n = 777, r = 0.808602, dH = 0.212448, is_accept = 0
n = 778, r = 0.950506, dH = 0.0507609, is_accept = 1
n = 779, r = 0.782122, dH = 0.245745, is_accept = 1
n = 780, r = 0.863104, dH = 0.14722, is_accept = 1
n = 781, r = 0.940611, dH = 0.0612256, is_accept = 1
n = 782, r = 0.792157, dH = 0.232996, is_accept = 1
n = 783, r = 1, dH = -0.0496799, is_accept = 1
n = 784, r = 1, dH = -0.570793, is_accept = 1
n = 785, r = 0.188213, dH = 1.67018, is_accept = 0
n = 786, r = 0.98653, dH = 0.0135618, is_accept = 1
n = 787, r = 0.732666, dH = 0.311066, is_accept = 1
n = 788, r = 1, dH = -0.451089, is_accept = 1
n = 789, r = 0.57041, dH = 0.5614, is_accept = 1
n = 790, r = 1, dH = -0.509419, is_accept = 1
n = 791, r = 1, dH = -0.137779, is_accept = 1
n = 792, r = 0.986225, dH = 0.0138712, is_accept = 1
n = 793, r = 1, dH = -0.227859, is_accept = 1
n = 794, r = 0.103639, dH = 2.26684, is_accept = 0
n = 795, r = 0.789151, dH = 0.236798, is_accept = 0
n = 796, r = 0.577705, dH = 0.548692, is_accept = 1
n = 797, r = 0.211793, dH = 1.55215, is_accept = 0
n = 798, r = 0.702566, dH = 0.353016, is_accept = 1
n = 799, r = 1, dH = -0.198256, is_accept = 1
n = 800, r = 1, dH = -0.4381, is_accept = 1
n = 801, r = 0.739709, dH = 0.301498, is_accept = 1
n = 802, r = 1, dH = -0.132263, is_accept = 1
n = 803, r = 1, dH = -0.0652706, is_accept = 1
n = 804, r = 0.937751, dH = 0.0642709, is_accept = 1
n = 805, r = 0.899061, dH = 0.106404, is_accept = 0
n = 806, r = 1, dH = -0.203237, is_accept = 1
n = 807, r = 0.692993, dH = 0.366735, is_accept = 0
n = 808, r = 0.103698, dH = 2.26627, is_accept = 0
n = 809, r = 1, dH = -0.129143, is_accept = 1
n = 810, r = 1, dH = -0.0823265, is_accept = 1
n = 811, r = 1, dH = -0.318368, is_accept = 1
n = 812, r = 0.743198, dH = 0.296793, is_accept = 1
n = 813, r = 0.951143, dH = 0.050091, is_accept = 1
n = 814, r = 0.945581, dH = 0.0559562, is_accept = 1
n = 815, r = 1, dH = -0.342187, is_accept = 1
n = 816, r = 0.683352, dH = 0.380745, is_accept = 1
n = 817, r = 0.583089, dH = 0.539415, is_accept = 1
n = 818, r = 0.539753, dH = 0.616644, is_accept = 1
n = 819, r = 1, dH = -0.148424, is_accept = 1
n = 820, r = 0.443587, dH = 0.812861, is_accept = 0
n = 821, r = 0.662238, dH = 0.412131, is_accept = 1
n = 822, r = 0.344729, dH = 1.065, is_accept = 1
n = 823, r = 0.643141, dH = 0.441392, is_accept = 0
n = 824, r = 1, dH = -0.0295929, is_accept = 1
n = 825, r = 0.814823, dH = 0.204785, is_accept = 0
n = 826, r = 0.935794, dH = 0.06636, is_accept = 1
n = 827, r = 0.840801, dH = 0.173401, is_accept = 1
n = 828, r = 0.689114, dH = 0.372348, is_accept = 1
n = 829, r = 0.966635, dH = 0.033934, is_accept = 1
n = 830, r = 0.940782, dH = 0.0610441, is_accept = 1
n = 831, r = 0.846734, dH = 0.166368, is_accept = 1
n = 832, r = 0.72362, dH = 0.323489, is_accept = 0
n = 833, r = 0.804795, dH = 0.217168, is_accept = 1
n = 834, r = 0.735768, dH = 0.306841, is_accept = 1
n = 835, r = 0.771752, dH = 0.259092, is_accept = 1
n = 836, r = 1, dH = -0.0555454, is_accept = 1
n = 837, r = 1, dH = -0.204131, is_accept = 1
n = 838, r = 0.425687, dH = 0.854051, is_accept = 1
n = 839, r = 0.646136, dH = 0.436745, is_accept = 1
n = 840, r = 0.936578, dH = 0.0655223, is_accept = 1
n = 841, r = 1, dH = -0.126148, is_accept = 1
n = 842, r = 0.725851, dH = 0.320411, is_accept = 1
n = 843, r = 1, dH = -0.37059, is_accept = 1
n = 844, r = 1, dH = -0.0407051, is_accept = 1
n = 845, r = 0.368587, dH = 0.998078, is_accept = 0
n = 846, r = 1, dH = -0.381407, is_accept = 1
n = 847, r = 0.692486, dH = 0.367467, is_accept = 1
n = 848, r = 0.63102, dH = 0.460418, is_accept = 1
n = 849, r = 1, dH = -0.194018, is_accept = 1
n = 850, r = 1, dH = -0.19402, is_accept = 1
n = 851, r = 1, dH = -0.320184, is_accept = 1
n = 852, r = 1, dH = -0.0114448, is_accept = 1
n = 853, r = 1, dH = -0.0474347, is_accept = 1
n = 854, r = 1, dH = -0.771062, is_accept = 1
n = 855, r = 0.722327, dH = 0.325277, is_accept = 0
n = 856, r = 0.71994, dH = 0.328587, is_accept = 1
n = 857, r = 0.827513, dH = 0.189331, is_accept = 0
n = 858, r = 0.995115, dH = 0.00489651, is_accept = 1
n = 859, r = 1, dH = -0.402773, is_accept = 1
n = 860, r = 1, dH = -0.27353, is_accept = 1
n = 861, r = 0.733014, dH = 0.310591, is_accept = 0
n = 862, r = 1, dH = -0.352646, is_accept = 1
n = 863, r = 0.969753, dH = 0.0307136, is_accept = 1
n = 864, r = 1, dH = -0.0292506, is_accept = 1
n = 865, r = 0.0263628, dH = 3.6358, is_accept = 0
n = 866, r = 1, dH = -0.732692, is_accept = 1
n = 867, r = 0.234631, dH = 1.44974, is_accept = 0
n = 868, r = 1.08638e-05, dH = 11.4301, is_accept = 0
n = 869, r = 1, dH = -1.06746, is_accept = 1
n = 870, r = 1, dH = -0.25784, is_accept = 1
n = 871, r = 1, dH = -0.0120194, is_accept = 1
n = 872, r = 1, dH = -0.0471986, is_accept = 1
n = 873, r = 1, dH = -0.411898, is_accept = 1
n = 874, r = 0.821257, dH = 0.196919, is_accept = 0
n = 875, r = 1, dH = -0.147371, is_accept = 1
n = 876, r = 0.561752, dH = 0.576695, is_accept = 1
n = 877, r = 0.972252, dH = 0.02814, is_accept = 1
n = 878, r = 1, dH = -0.314448, is_accept = 1
n = 879, r = 0.892472, dH = 0.11376, is_accept = 1
n = 880, r = 1, dH = -0.0161757, is_accept = 1
n = 881, r = 0.779916, dH = 0.248569, is_accept = 1
n = 882, r = 0.845245, dH = 0.168129, is_accept = 1
n = 883, r = 0.833951, dH = 0.181581, is_accept = 1
n = 884, r = 0.800947, dH = 0.22196, is_accept = 1
n = 885, r = 1, dH = -0.204823, is_accept = 1
n = 886, r = 1, dH = -0.516119, is_accept = 1
n = 887, r = 0.563921, dH = 0.572841, is_accept = 1
n = 888, r = 1, dH = -0.0253985, is_accept = 1
n = 889, r = 0.97152, dH = 0.0288934, is_accept = 1
n = 890, r = 1, dH = -1.16217, is_accept = 1
n = 891, r = 0.984566, dH = 0.0155546, is_accept = 1
n = 892, r = 0.836202, dH = 0.178886, is_accept = 1
n = 893, r = 1, dH = -1.18402, is_accept = 1
n = 894, r = 0.774986, dH = 0.25491, is_accept = 1
n = 895, r = 0.886436, dH = 0.120547, is_accept = 1
n = 896, r = 1, dH = -0.0920648, is_accept = 1
n = 897, r = 0.776351, dH = 0.25315, is_accept = 1
n = 898, r = 0.524836, dH = 0.64467, is_accept = 0
n = 899, r = 1, dH = -0.736264, is_accept = 1
n = 900, r = 1, dH = -0.259081, is_accept = 1
n = 901, r = 0.900141, dH = 0.105203, is_accept = 1
n = 902, r = 0.862526, dH = 0.14789, is_accept = 0
n = 903, r = 0.671688, dH = 0.397962, is_accept = 1
n = 904, r = 1, dH = -0.432286, is_accept = 1
