openmp threads = 1
eigen threads = 1
seed = 22461
exact = 8.981981609482786e-01
n = 0, r = 0, dH = 1029.03, is_accept = 1
n = 475, r = 0.154371, dH = 1.8684, is_accept = 0
n = 476, r = 0.254484, dH = 1.36852, is_accept = 0
n = 477, r = 0.29824, dH = 1.20986, is_accept = 0
n = 478, r = 0.874446, dH = 0.134165, is_accept = 1
n = 479, r = 0.84376, dH = 0.169887, is_accept = 1
n = 480, r = 1, dH = -0.0209411, is_accept = 1
n = 481, r = 0.826675, dH = 0.190343, is_accept = 1
n = 482, r = 1, dH = -0.200038, is_accept = 1
n = 483, r = 1, dH = -0.682966, is_accept = 1
n = 484, r = 0.905441, dH = 0.0993327, is_accept = 0
n = 485, r = 0.341722, dH = 1.07376, is_accept = 0
n = 486, r = 0.981089, dH = 0.0190922, is_accept = 1
n = 487, r = 0.734151, dH = 0.309041, is_accept = 0
n = 488, r = 4.16782e-11, dH = 23.901, is_accept = 0
n = 489, r = 0.837223, dH = 0.177665, is_accept = 1
n = 490, r = 1, dH = -0.14975, is_accept = 1
n = 491, r = 1, dH = -1.40785, is_accept = 1
n = 492, r = 1, dH = -0.0887793, is_accept = 1
n = 493, r = 0.880116, dH = 0.127701, is_accept = 1
n = 494, r = 2.54592e-23, dH = 52.025, is_accept = 0
n = 495, r = 0.841806, dH = 0.172206, is_accept = 1
n = 496, r = 0.969545, dH = 0.0309283, is_accept = 1
n = 497, r = 0.285464, dH = 1.25364, is_accept = 1
n = 498, r = 0.724029, dH = 0.322924, is_accept = 1
n = 499, r = 1, dH = -0.110299, is_accept = 1
n = 500, r = 0.937738, dH = 0.0642849, is_accept = 1
n = 501, r = 1, dH = -0.38835, is_accept = 1
n = 502, r = 0.790386, dH = 0.235234, is_accept = 1
n = 503, r = 1, dH = -0.582353, is_accept = 1
n = 504, r = 1, dH = -0.27286, is_accept = 1
n = 505, r = 1, dH = -0.117121, is_accept = 1
n = 506, r = 0.633989, dH = 0.455723, is_accept = 0
n = 507, r = 0.749592, dH = 0.288226, is_accept = 1
n = 508, r = 0.953586, dH = 0.0475252, is_accept = 1
n = 509, r = 1, dH = -0.38648, is_accept = 1
n = 510, r = 0.815744, dH = 0.203655, is_accept = 1
n = 511, r = 1, dH = -0.2118, is_accept = 1
n = 512, r = 1, dH = -0.18662, is_accept = 1
n = 513, r = 0.772249, dH = 0.258448, is_accept = 1
n = 514, r = 1, dH = -0.140387, is_accept = 1
n = 515, r = 0.630632, dH = 0.461034, is_accept = 1
n = 516, r = 1, dH = -0.0177246, is_accept = 1
n = 517, r = 0.374988, dH = 0.980862, is_accept = 1
n = 518, r = 1, dH = -0.925211, is_accept = 1
n = 519, r = 1, dH = -1.88379, is_accept = 1
n = 520, r = 1, dH = -0.0651326, is_accept = 1
n = 521, r = 1, dH = -0.1467, is_accept = 1
n = 522, r = 1, dH = -0.309214, is_accept = 1
n = 523, r = 0.807367, dH = 0.213977, is_accept = 1
n = 524, r = 0.574685, dH = 0.553934, is_accept = 1
n = 525, r = 0.961971, dH = 0.0387707, is_accept = 1
n = 526, r = 0.442887, dH = 0.814441, is_accept = 0
n = 527, r = 0.871614, dH = 0.137409, is_accept = 0
n = 528, r = 0.119092, dH = 2.12786, is_accept = 1
n = 529, r = 0.943028, dH = 0.0586595, is_accept = 1
n = 530, r = 1, dH = -0.259281, is_accept = 1
n = 531, r = 0.923812, dH = 0.0792472, is_accept = 0
n = 532, r = 0.655126, dH = 0.422928, is_accept = 0
n = 533, r = 0.114874, dH = 2.16392, is_accept = 0
n = 534, r = 0.799013, dH = 0.224378, is_accept = 0
n = 535, r = 0.954715, dH = 0.0463427, is_accept = 1
n = 536, r = 0.130663, dH = 2.03513, is_accept = 0
n = 537, r = 1, dH = -0.0394771, is_accept = 1
n = 538, r = 0.0312163, dH = 3.46681, is_accept = 0
n = 539, r = 0.910905, dH = 0.0933164, is_accept = 1
n = 540, r = 1, dH = -0.0892919, is_accept = 1
n = 541, r = 0.870771, dH = 0.138376, is_accept = 1
n = 542, r = 1, dH = -0.360181, is_accept = 1
n = 543, r = 0.659685, dH = 0.415993, is_accept = 1
n = 544, r = 0.672207, dH = 0.39719, is_accept = 1
n = 545, r = 0.84726, dH = 0.165748, is_accept = 1
n = 546, r = 0.981578, dH = 0.0185939, is_accept = 1
n = 547, r = 1, dH = -0.180005, is_accept = 1
n = 548, r = 0.778854, dH = 0.249932, is_accept = 1
n = 549, r = 0.924231, dH = 0.0787929, is_accept = 1
n = 550, r = 0.643398, dH = 0.440992, is_accept = 0
n = 551, r = 0.188778, dH = 1.66718, is_accept = 0
n = 552, r = 0.117099, dH = 2.14473, is_accept = 0
n = 553, r = 0.897796, dH = 0.107812, is_accept = 0
n = 554, r = 0.702531, dH = 0.353066, is_accept = 0
n = 555, r = 0.839258, dH = 0.175238, is_accept = 1
n = 556, r = 0.610013, dH = 0.494275, is_accept = 1
n = 557, r = 0.888071, dH = 0.118703, is_accept = 1
n = 558, r = 0.935661, dH = 0.066502, is_accept = 1
n = 559, r = 1, dH = -0.466613, is_accept = 1
n = 560, r = 0.772527, dH = 0.258089, is_accept = 1
n = 561, r = 0.972762, dH = 0.0276163, is_accept = 1
n = 562, r = 1, dH = -0.265033, is_accept = 1
n = 563, r = 0.941133, dH = 0.0606707, is_accept = 1
n = 564, r = 1, dH = -0.167683, is_accept = 1
n = 565, r = 1, dH = -0.014872, is_accept = 1
n = 566, r = 0.908627, dH = 0.0958211, is_accept = 0
n = 567, r = 0.783491, dH = 0.243995, is_accept = 1
n = 568, r = 0.455229, dH = 0.786956, is_accept = 0
n = 569, r = 1, dH = -0.160259, is_accept = 1
n = 570, r = 0.504906, dH = 0.683382, is_accept = 1
n = 571, r = 0.944506, dH = 0.057093, is_accept = 1
n = 572, r = 0.000730537, dH = 7.22173, is_accept = 0
n = 573, r = 1, dH = -0.0247182, is_accept = 1
n = 574, r = 0.509878, dH = 0.673583, is_accept = 1
n = 575, r = 0.91765, dH = 0.0859388, is_accept = 1
n = 576, r = 0.770301, dH = 0.260974, is_accept = 1
n = 577, r = 1, dH = -0.154958, is_accept = 1
n = 578, r = 0.967338, dH = 0.0332078, is_accept = 1
n = 579, r = 1, dH = -0.29333, is_accept = 1
n = 580, r = 0.850551, dH = 0.161871, is_accept = 1
n = 581, r = 0.888157, dH = 0.118606, is_accept = 1
n = 582, r = 0.37045, dH = 0.993037, is_accept = 1
n = 583, r = 0.903973, dH = 0.100956, is_accept = 0
n = 584, r = 1, dH = -0.0852465, is_accept = 1
n = 585, r = 1.58828e-13, dH = 29.471, is_accept = 0
n = 586, r = 0.5388, dH = 0.61841, is_accept = 0
n = 587, r = 0.826896, dH = 0.190076, is_accept = 1
n = 588, r = 1.49361e-09, dH = 20.3221, is_accept = 0
n = 589, r = 0.470478, dH = 0.754007, is_accept = 1
n = 590, r = 1, dH = -0.547719, is_accept = 1
n = 591, r = 1, dH = -0.0190207, is_accept = 1
n = 592, r = 0.905843, dH = 0.0988888, is_accept = 1
n = 593, r = 0.823348, dH = 0.194376, is_accept = 1
n = 594, r = 1, dH = -0.0951486, is_accept = 1
n = 595, r = 0.831876, dH = 0.184072, is_accept = 1
n = 596, r = 0.00155148, dH = 6.46855, is_accept = 1
n = 597, r = 0.887457, dH = 0.119396, is_accept = 1
n = 598, r = 0.941994, dH = 0.0597565, is_accept = 1
n = 599, r = 1, dH = -0.58553, is_accept = 1
n = 600, r = 0.00014151, dH = 8.86314, is_accept = 0
n = 601, r = 0.22673, dH = 1.48399, is_accept = 0
n = 602, r = 1, dH = -0.0539154, is_accept = 1
n = 603, r = 0.997465, dH = 0.00253864, is_accept = 1
n = 604, r = 1, dH = -0.116218, is_accept = 1
n = 605, r = 0.832993, dH = 0.18273, is_accept = 0
n = 606, r = 0.962871, dH = 0.0378359, is_accept = 1
n = 607, r = 0.731048, dH = 0.313277, is_accept = 1
n = 608, r = 0.0720872, dH = 2.62988, is_accept = 0
n = 609, r = 1, dH = -0.242413, is_accept = 1
n = 610, r = 0.0894964, dH = 2.41356, is_accept = 0
n = 611, r = 0.713126, dH = 0.338097, is_accept = 1
n = 612, r = 1, dH = -0.34375, is_accept = 1
n = 613, r = 0.496475, dH = 0.700223, is_accept = 0
n = 614, r = 0.975369, dH = 0.0249393, is_accept = 1
n = 615, r = 1, dH = -0.0338064, is_accept = 1
n = 616, r = 1, dH = -0.227477, is_accept = 1
n = 617, r = 0.838417, dH = 0.17624, is_accept = 1
n = 618, r = 1, dH = -0.223194, is_accept = 1
n = 619, r = 0.665223, dH = 0.407633, is_accept = 1
n = 620, r = 1, dH = -0.126597, is_accept = 1
n = 621, r = 1, dH = -0.182969, is_accept = 1
n = 622, r = 0.359906, dH = 1.02191, is_accept = 0
n = 623, r = 0.411207, dH = 0.888657, is_accept = 1
n = 624, r = 1, dH = -0.258095, is_accept = 1
n = 625, r = 1, dH = -0.203279, is_accept = 1
n = 626, r = 0.748227, dH = 0.290049, is_accept = 1
n = 627, r = 1, dH = -0.354572, is_accept = 1
n = 628, r = 1, dH = -0.0741995, is_accept = 1
n = 629, r = 1, dH = -0.222992, is_accept = 1
n = 630, r = 0.700455, dH = 0.356026, is_accept = 1
n = 631, r = 1, dH = -0.328594, is_accept = 1
n = 632, r = 0.978188, dH = 0.0220537, is_accept = 0
n = 633, r = 0.302386, dH = 1.19605, is_accept = 0
n = 634, r = 0.450537, dH = 0.797314, is_accept = 1
n = 635, r = 0.436855, dH = 0.828153, is_accept = 1
n = 636, r = 0.0068953, dH = 4.97692, is_accept = 0
n = 637, r = 1, dH = -0.143694, is_accept = 1
n = 638, r = 1, dH = -0.345778, is_accept = 1
n = 639, r = 0.893042, dH = 0.113122, is_accept = 1
n = 640, r = 0.344764, dH = 1.0649, is_accept = 0
n = 641, r = 1, dH = -0.135537, is_accept = 1
n = 642, r = 0.180287, dH = 1.7132, is_accept = 0
n = 643, r = 1, dH = -0.368388, is_accept = 1
n = 644, r = 1, dH = -0.202518, is_accept = 1
n = 645, r = 0.906767, dH = 0.0978699, is_accept = 1
n = 646, r = 0.847017, dH = 0.166034, is_accept = 1
n = 647, r = 0.478822, dH = 0.736427, is_accept = 1
n = 648, r = 1, dH = -0.559887, is_accept = 1
n = 649, r = 0.636945, dH = 0.451072, is_accept = 1
n = 650, r = 0.627039, dH = 0.466747, is_accept = 0
n = 651, r = 1, dH = -0.0416158, is_accept = 1
n = 652, r = 0.978068, dH = 0.0221764, is_accept = 1
n = 653, r = 0.830241, dH = 0.186039, is_accept = 1
n = 654, r = 0.828212, dH = 0.188486, is_accept = 1
n = 655, r = 1, dH = -0.557285, is_accept = 1
n = 656, r = 0.864478, dH = 0.145629, is_accept = 1
n = 657, r = 0.824517, dH = 0.192957, is_accept = 1
n = 658, r = 1, dH = -0.088973, is_accept = 1
n = 659, r = 1, dH = -0.104875, is_accept = 1
n = 660, r = 0.889482, dH = 0.117116, is_accept = 1
n = 661, r = 0.648368, dH = 0.433296, is_accept = 0
n = 662, r = 1, dH = -0.658257, is_accept = 1
n = 663, r = 1, dH = -0.10587, is_accept = 1
n = 664, r = 0.000277583, dH = 8.18939, is_accept = 0
n = 665, r = 0.907289, dH = 0.0972942, is_accept = 1
n = 666, r = 1, dH = -0.359353, is_accept = 1
n = 667, r = 0.905651, dH = 0.0991018, is_accept = 1
n = 668, r = 1, dH = -0.00589787, is_accept = 1
n = 669, r = 1, dH = -0.475456, is_accept = 1
n = 670, r = 0.754798, dH = 0.281305, is_accept = 1
n = 671, r = 0.14995, dH = 1.89745, is_accept = 0
n = 672, r = 1, dH = -0.288122, is_accept = 1
n = 673, r = 0.797591, dH = 0.226159, is_accept = 1
n = 674, r = 0.039865, dH = 3.22226, is_accept = 0
n = 675, r = 1, dH = -2.26917, is_accept = 1
n = 676, r = 0.946648, dH = 0.0548283, is_accept = 1
n = 677, r = 1, dH = -0.139713, is_accept = 1
n = 678, r = 1, dH = -0.522736, is_accept = 1
n = 679, r = 1, dH = -0.0609985, is_accept = 1
n = 680, r = 1, dH = -0.0848864, is_accept = 1
n = 681, r = 0.108198, dH = 2.22379, is_accept = 0
n = 682, r = 0.781078, dH = 0.24708, is_accept = 1
n = 683, r = 0.882533, dH = 0.124959, is_accept = 0
n = 684, r = 0.211726, dH = 1.55246, is_accept = 1
n = 685, r = 0.922786, dH = 0.0803579, is_accept = 1
n = 686, r = 0.86134, dH = 0.149266, is_accept = 1
n = 687, r = 0.898638, dH = 0.106875, is_accept = 1
n = 688, r = 0.936479, dH = 0.0656286, is_accept = 1
n = 689, r = 0.782532, dH = 0.24522, is_accept = 1
n = 690, r = 1, dH = -0.0250149, is_accept = 1
n = 691, r = 0.917184, dH = 0.0864467, is_accept = 1
n = 692, r = 0.723922, dH = 0.323072, is_accept = 1
n = 693, r = 0.885127, dH = 0.122024, is_accept = 1
n = 694, r = 0.717461, dH = 0.332037, is_accept = 0
n = 695, r = 0.384352, dH = 0.956197, is_accept = 0
n = 696, r = 1, dH = -0.232701, is_accept = 1
n = 697, r = 0.925592, dH = 0.077322, is_accept = 1
n = 698, r = 1, dH = -0.124589, is_accept = 1
n = 699, r = 0.926933, dH = 0.0758739, is_accept = 1
n = 700, r = 1, dH = -0.0389027, is_accept = 1
n = 701, r = 1, dH = -0.191813, is_accept = 1
n = 702, r = 0.351247, dH = 1.04627, is_accept = 1
n = 703, r = 1, dH = -0.106776, is_accept = 1
n = 704, r = 0.78696, dH = 0.239577, is_accept = 1
n = 705, r = 0.762234, dH = 0.271502, is_accept = 1
n = 706, r = 0.455513, dH = 0.786331, is_accept = 0
n = 707, r = 1, dH = -0.0180386, is_accept = 1
n = 708, r = 0.703869, dH = 0.351163, is_accept = 0
n = 709, r = 5.14088e-14, dH = 30.599, is_accept = 0
n = 710, r = 0.977107, dH = 0.0231591, is_accept = 1
n = 711, r = 1, dH = -0.187465, is_accept = 1
n = 712, r = 0.859643, dH = 0.151238, is_accept = 1
n = 713, r = 1, dH = -0.239546, is_accept = 1
n = 714, r = 1, dH = -0.242619, is_accept = 1
n = 715, r = 1, dH = -0.0658217, is_accept = 1
n = 716, r = 1, dH = -0.0569969, is_accept = 1
n = 717, r = 1, dH = -0.240016, is_accept = 1
n = 718, r = 1, dH = -0.137945, is_accept = 1
n = 719, r = 1, dH = -0.154046, is_accept = 1
n = 720, r = 0.897952, dH = 0.107638, is_accept = 1
n = 721, r = 4.57817e-09, dH = 19.202, is_accept = 0
n = 722, r = 1, dH = -0.513787, is_accept = 1
n = 723, r = 0.660601, dH = 0.414606, is_accept = 0
n = 724, r = 0.0355045, dH = 3.33809, is_accept = 0
n = 725, r = 0.185567, dH = 1.68434, is_accept = 0
n = 726, r = 1, dH = -0.0861458, is_accept = 1
n = 727, r = 1, dH = -0.21489, is_accept = 1
n = 728, r = 1, dH = -0.132568, is_accept = 1
n = 729, r = 0.236341, dH = 1.44248, is_accept = 0
n = 730, r = 0.735044, dH = 0.307825, is_accept = 1
n = 731, r = 1, dH = -0.3276, is_accept = 1
n = 732, r = 1, dH = -0.169335, is_accept = 1
n = 733, r = 0.816284, dH = 0.202993, is_accept = 1
n = 734, r = 1, dH = -0.461737, is_accept = 1
n = 735, r = 1, dH = -0.230639, is_accept = 1
n = 736, r = 0.622845, dH = 0.473457, is_accept = 0
n = 737, r = 1, dH = -0.490697, is_accept = 1
n = 738, r = 0.569329, dH = 0.563296, is_accept = 0
n = 739, r = 0.648663, dH = 0.432843, is_accept = 1
n = 740, r = 1, dH = -0.0663456, is_accept = 1
n = 741, r = 1, dH = -0.336064, is_accept = 1
n = 742, r = 1, dH = -0.431909, is_accept = 1
n = 743, r = 0.848454, dH = 0.16434, is_accept = 1
n = 744, r = 1, dH = -0.0691748, is_accept = 1
n = 745, r = 0.690164, dH = 0.370826, is_accept = 0
n = 746, r = 0.343468, dH = 1.06866, is_accept = 1
n = 747, r = 0.442038, dH = 0.81636, is_accept = 1
n = 748, r = 0.721787, dH = 0.326025, is_accept = 0
n = 749, r = 1, dH = -0.119909, is_accept = 1
n = 750, r = 1, dH = -0.456438, is_accept = 1
n = 751, r = 0.43319, dH = 0.836578, is_accept = 0
n = 752, r = 0.682965, dH = 0.381312, is_accept = 1
n = 753, r = 0.808901, dH = 0.212079, is_accept = 0
n = 754, r = 0.00384422, dH = 5.56118, is_accept = 0
n = 755, r = 0.965726, dH = 0.0348753, is_accept = 1
n = 756, r = 0.593448, dH = 0.521806, is_accept = 1
n = 757, r = 1, dH = -0.156943, is_accept = 1
n = 758, r = 0.962219, dH = 0.0385135, is_accept = 1
n = 759, r = 0.803547, dH = 0.218719, is_accept = 1
n = 760, r = 0.880805, dH = 0.126919, is_accept = 1
n = 761, r = 2.96659e-06, dH = 12.7281, is_accept = 0
n = 762, r = 0.917173, dH = 0.0864587, is_accept = 1
n = 763, r = 1, dH = -0.217041, is_accept = 1
n = 764, r = 0.652821, dH = 0.426453, is_accept = 0
n = 765, r = 0.919648, dH = 0.0837639, is_accept = 1
n = 766, r = 0.0954389, dH = 2.34927, is_accept = 1
n = 767, r = 1, dH = -0.570381, is_accept = 1
n = 768, r = 1, dH = -0.55886, is_accept = 1
n = 769, r = 0.902807, dH = 0.102247, is_accept = 1
n = 770, r = 0.791779, dH = 0.233473, is_accept = 1
n = 771, r = 0.791112, dH = 0.234316, is_accept = 1
n = 772, r = 0.739077, dH = 0.302353, is_accept = 1
n = 773, r = 0.390625, dH = 0.940007, is_accept = 0
n = 774, r = 1, dH = -0.0711523, is_accept = 1
n = 775, r = 0.7181, dH = 0.331147, is_accept = 1
n = 776, r = 1, dH = -0.289008, is_accept = 1
n = 777, r = 0.528198, dH = 0.638284, is_accept = 1
n = 778, r = 0.929906, dH = 0.0726723, is_accept = 1
n = 779, r = 1, dH = -0.151902, is_accept = 1
n = 780, r = 0.298223, dH = 1.20991, is_accept = 0
n = 781, r = 0.894784, dH = 0.111173, is_accept = 1
n = 782, r = 0.608369, dH = 0.496974, is_accept = 0
n = 783, r = 1, dH = -0.111701, is_accept = 1
n = 784, r = 1, dH = -0.125659, is_accept = 1
n = 785, r = 0.8284, dH = 0.18826, is_accept = 1
n = 786, r = 0.261842, dH = 1.34002, is_accept = 0
n = 787, r = 1, dH = -0.283233, is_accept = 1
n = 788, r = 0.697754, dH = 0.359889, is_accept = 0
n = 789, r = 1, dH = -0.216351, is_accept = 1
n = 790, r = 0.801658, dH = 0.221073, is_accept = 1
n = 791, r = 1, dH = -0.0335324, is_accept = 1
n = 792, r = 0.923453, dH = 0.0796353, is_accept = 1
n = 793, r = 1, dH = -0.150518, is_accept = 1
n = 794, r = 1, dH = -0.0335207, is_accept = 1
n = 795, r = 1, dH = -0.221789, is_accept = 1
n = 796, r = 0.894907, dH = 0.111036, is_accept = 1
n = 797, r = 0.616984, dH = 0.482911, is_accept = 1
n = 798, r = 0.746622, dH = 0.292197, is_accept = 1
n = 799, r = 0.927552, dH = 0.0752066, is_accept = 1
n = 800, r = 1, dH = -0.153564, is_accept = 1
n = 801, r = 0.74571, dH = 0.293419, is_accept = 1
n = 802, r = 1, dH = -0.860117, is_accept = 1
n = 803, r = 1, dH = -0.00253605, is_accept = 1
n = 804, r = 3.25559e-12, dH = 26.4506, is_accept = 0
n = 805, r = 0.995859, dH = 0.00414989, is_accept = 1
n = 806, r = 0.000147671, dH = 8.82052, is_accept = 0
n = 807, r = 1, dH = -0.389254, is_accept = 1
n = 808, r = 0.822738, dH = 0.195118, is_accept = 1
n = 809, r = 1, dH = -0.00561941, is_accept = 1
n = 810, r = 1, dH = -0.0509868, is_accept = 1
n = 811, r = 1, dH = -0.123582, is_accept = 1
n = 812, r = 1, dH = -0.91885, is_accept = 1
n = 813, r = 0.77873, dH = 0.250091, is_accept = 1
n = 814, r = 0.6028, dH = 0.506169, is_accept = 1
n = 815, r = 0.014606, dH = 4.22633, is_accept = 0
n = 816, r = 0.494225, dH = 0.704765, is_accept = 1
n = 817, r = 0.594766, dH = 0.519586, is_accept = 0
n = 818, r = 0.430713, dH = 0.842313, is_accept = 1
n = 819, r = 0.89893, dH = 0.10655, is_accept = 0
n = 820, r = 1.22227e-11, dH = 25.1277, is_accept = 0
n = 821, r = 1, dH = -0.13675, is_accept = 1
n = 822, r = 1, dH = -0.0851368, is_accept = 1
n = 823, r = 0.619892, dH = 0.47821, is_accept = 1
n = 824, r = 1, dH = -0.0838779, is_accept = 1
n = 825, r = 0.945951, dH = 0.0555649, is_accept = 1
n = 826, r = 1, dH = -0.183667, is_accept = 1
n = 827, r = 0.45286, dH = 0.792172, is_accept = 1
n = 828, r = 1, dH = -0.306074, is_accept = 1
n = 829, r = 0.898619, dH = 0.106896, is_accept = 1
n = 830, r = 1, dH = -0.308389, is_accept = 1
n = 831, r = 1, dH = -0.0325316, is_accept = 1
n = 832, r = 1, dH = -0.254604, is_accept = 1
n = 833, r = 0.711836, dH = 0.339908, is_accept = 1
n = 834, r = 1, dH = -0.306014, is_accept = 1
n = 835, r = 0.787193, dH = 0.239281, is_accept = 1
n = 836, r = 0.997274, dH = 0.00272974, is_accept = 1
n = 837, r = 0.813521, dH = 0.206383, is_accept = 1
n = 838, r = 0.788202, dH = 0.238001, is_accept = 1
n = 839, r = 0.0366716, dH = 3.30575, is_accept = 0
n = 840, r = 0.413854, dH = 0.882242, is_accept = 1
n = 841, r = 1, dH = -0.056034, is_accept = 1
n = 842, r = 1, dH = -0.0276676, is_accept = 1
n = 843, r = 0.930004, dH = 0.0725662, is_accept = 1
n = 844, r = 0.97125, dH = 0.0291712, is_accept = 1
n = 845, r = 0.777425, dH = 0.251768, is_accept = 1
n = 846, r = 0.836115, dH = 0.178989, is_accept = 1
n = 847, r = 1, dH = -0.385935, is_accept = 1
n = 848, r = 0.195464, dH = 1.63238, is_accept = 0
n = 849, r = 0.0470482, dH = 3.05658, is_accept = 0
n = 850, r = 0.87722, dH = 0.130998, is_accept = 1
n = 851, r = 0.198209, dH = 1.61843, is_accept = 0
n = 852, r = 0.986561, dH = 0.0135301, is_accept = 1
n = 853, r = 0.758189, dH = 0.276823, is_accept = 0
n = 854, r = 0.181368, dH = 1.70723, is_accept = 1
n = 855, r = 1, dH = -0.0329297, is_accept = 1
n = 856, r = 1, dH = -0.134432, is_accept = 1
n = 857, r = 0.00284589, dH = 5.86188, is_accept = 0
n = 858, r = 0.839219, dH = 0.175284, is_accept = 1
n = 859, r = 1, dH = -0.0275937, is_accept = 1
n = 860, r = 0.893744, dH = 0.112336, is_accept = 1
n = 861, r = 6.36015e-05, dH = 9.66287, is_accept = 0
n = 862, r = 0.064701, dH = 2.73798, is_accept = 0
n = 863, r = 0.625263, dH = 0.469583, is_accept = 0
n = 864, r = 0.778278, dH = 0.250672, is_accept = 1
n = 865, r = 1, dH = -0.0666147, is_accept = 1
n = 866, r = 1, dH = -0.433567, is_accept = 1
n = 867, r = 1, dH = -0.239643, is_accept = 1
n = 868, r = 0.688523, dH = 0.373207, is_accept = 1
n = 869, r = 0.89796, dH = 0.107629, is_accept = 1
n = 870, r = 1, dH = -0.297159, is_accept = 1
n = 871, r = 1, dH = -0.213088, is_accept = 1
n = 872, r = 1, dH = -0.027273, is_accept = 1
n = 873, r = 0.882374, dH = 0.125139, is_accept = 1
n = 874, r = 0.814023, dH = 0.205767, is_accept = 1
n = 875, r = 1, dH = -0.0103675, is_accept = 1
n = 876, r = 1, dH = -0.16668, is_accept = 1
n = 877, r = 1, dH = -0.0307632, is_accept = 1
n = 878, r = 0.595993, dH = 0.517527, is_accept = 0
n = 879, r = 3.66519e-09, dH = 19.4244, is_accept = 0
n = 880, r = 1, dH = -0.220092, is_accept = 1
n = 881, r = 0.664494, dH = 0.40873, is_accept = 0
n = 882, r = 0.288255, dH = 1.24391, is_accept = 0
n = 883, r = 3.27056e-39, dH = 88.6159, is_accept = 0
n = 884, r = 0.967724, dH = 0.0328087, is_accept = 1
n = 885, r = 1, dH = -0.0498146, is_accept = 1
n = 886, r = 1.38549e-07, dH = 15.792, is_accept = 0
n = 887, r = 1, dH = -0.0902733, is_accept = 1
n = 888, r = 1, dH = -0.0784866, is_accept = 1
n = 889, r = 1, dH = -0.195169, is_accept = 1
n = 890, r = 0.858925, dH = 0.152074, is_accept = 0
n = 891, r = 1, dH = -0.214935, is_accept = 1
n = 892, r = 1, dH = -0.363371, is_accept = 1
n = 893, r = 1, dH = -0.0597891, is_accept = 1
n = 894, r = 0.798351, dH = 0.225207, is_accept = 0
n = 895, r = 0.44096, dH = 0.818802, is_accept = 1
n = 896, r = 0.342179, dH = 1.07242, is_accept = 1
n = 897, r = 1, dH = -0.135106, is_accept = 1
n = 898, r = 0.618153, dH = 0.481019, is_accept = 1
n = 899, r = 0.410818, dH = 0.889606, is_accept = 0
n = 900, r = 0.731096, dH = 0.313211, is_accept = 1
n = 901, r = 0.98595, dH = 0.0141494, is_accept = 1
n = 902, r = 1, dH = -0.0248755, is_accept = 1
n = 903, r = 1, dH = -0.113347, is_accept = 1
n = 904, r = 0.956152, dH = 0.0448385, is_accept = 0
n = 905, r = 1, dH = -0.294284, is_accept = 1
