openmp threads = 1
eigen threads = 1
seed = 24873
exact = 1.293409646524673e+00
n = 0, r = 5.90025e-66, dH = 150.196, is_accept = 1
n = 475, r = 1, dH = -0.0543759, is_accept = 1
n = 476, r = 1, dH = -0.0515341, is_accept = 1
n = 477, r = 0.892384, dH = 0.113859, is_accept = 1
n = 478, r = 1, dH = -0.614422, is_accept = 1
n = 479, r = 0.708077, dH = 0.345202, is_accept = 1
n = 480, r = 1, dH = -0.351664, is_accept = 1
n = 481, r = 0.901835, dH = 0.103324, is_accept = 1
n = 482, r = 3.98513e-05, dH = 10.1304, is_accept = 0
n = 483, r = 1, dH = -0.208277, is_accept = 1
n = 484, r = 0.291571, dH = 1.23247, is_accept = 1
n = 485, r = 0.980928, dH = 0.0192559, is_accept = 1
n = 486, r = 1, dH = -0.675587, is_accept = 1
n = 487, r = 0.926572, dH = 0.0762631, is_accept = 1
n = 488, r = 0.811512, dH = 0.208856, is_accept = 1
n = 489, r = 0.935457, dH = 0.0667204, is_accept = 1
n = 490, r = 0.76738, dH = 0.264773, is_accept = 1
n = 491, r = 0.670356, dH = 0.399946, is_accept = 1
n = 492, r = 0.0425159, dH = 3.15788, is_accept = 0
n = 493, r = 0.867114, dH = 0.142584, is_accept = 1
n = 494, r = 0.748463, dH = 0.289733, is_accept = 0
n = 495, r = 0.989371, dH = 0.0106862, is_accept = 1
n = 496, r = 1, dH = -0.23983, is_accept = 1
n = 497, r = 0.732665, dH = 0.311067, is_accept = 1
n = 498, r = 0.850821, dH = 0.161553, is_accept = 1
n = 499, r = 0.955635, dH = 0.0453794, is_accept = 1
n = 500, r = 1, dH = -0.168492, is_accept = 1
n = 501, r = 0.93042, dH = 0.0721193, is_accept = 1
n = 502, r = 0.36844, dH = 0.998478, is_accept = 0
n = 503, r = 1, dH = -0.105081, is_accept = 1
n = 504, r = 0.762991, dH = 0.270509, is_accept = 0
n = 505, r = 0.773003, dH = 0.257472, is_accept = 1
n = 506, r = 0.817279, dH = 0.201775, is_accept = 0
n = 507, r = 1, dH = -0.415324, is_accept = 1
n = 508, r = 0.671708, dH = 0.397932, is_accept = 0
n = 509, r = 1, dH = -0.0167031, is_accept = 1
n = 510, r = 1, dH = -0.129726, is_accept = 1
n = 511, r = 0.783162, dH = 0.244416, is_accept = 1
n = 512, r = 0.000450045, dH = 7.70616, is_accept = 0
n = 513, r = 0.845524, dH = 0.167798, is_accept = 1
n = 514, r = 1, dH = -0.0848093, is_accept = 1
n = 515, r = 1, dH = -0.618493, is_accept = 1
n = 516, r = 0.970184, dH = 0.03027, is_accept = 1
n = 517, r = 1, dH = -0.337864, is_accept = 1
n = 518, r = 0.884237, dH = 0.12303, is_accept = 1
n = 519, r = 7.16437e-05, dH = 9.54381, is_accept = 0
n = 520, r = 0.804906, dH = 0.21703, is_accept = 1
n = 521, r = 0.0460093, dH = 3.07891, is_accept = 0
n = 522, r = 0.975815, dH = 0.0244824, is_accept = 1
n = 523, r = 0.694433, dH = 0.36466, is_accept = 0
n = 524, r = 6.3487e-79, dH = 180.056, is_accept = 0
n = 525, r = 0.872777, dH = 0.136075, is_accept = 1
n = 526, r = 1, dH = -0.175995, is_accept = 1
n = 527, r = 1, dH = -0.530232, is_accept = 1
n = 528, r = 0.988563, dH = 0.0115032, is_accept = 1
n = 529, r = 0.623402, dH = 0.472564, is_accept = 1
n = 530, r = 1, dH = -0.0993657, is_accept = 1
n = 531, r = 0.745913, dH = 0.293146, is_accept = 1
n = 532, r = 0.99874, dH = 0.00126129, is_accept = 1
n = 533, r = 1, dH = -0.0560055, is_accept = 1
n = 534, r = 1, dH = -0.0521165, is_accept = 1
n = 535, r = 0.784431, dH = 0.242796, is_accept = 1
n = 536, r = 0.7916, dH = 0.2337, is_accept = 0
n = 537, r = 0.85296, dH = 0.159043, is_accept = 1
n = 538, r = 1, dH = -0.192939, is_accept = 1
n = 539, r = 0.664568, dH = 0.408618, is_accept = 0
n = 540, r = 0.8827, dH = 0.12477, is_accept = 1
n = 541, r = 0.483015, dH = 0.727707, is_accept = 0
n = 542, r = 1, dH = -0.536032, is_accept = 1
n = 543, r = 1, dH = -0.0367571, is_accept = 1
n = 544, r = 1, dH = -0.341697, is_accept = 1
n = 545, r = 1, dH = -0.0421097, is_accept = 1
n = 546, r = 1, dH = -0.155039, is_accept = 1
n = 547, r = 0.000131763, dH = 8.9345, is_accept = 0
n = 548, r = 0.83627, dH = 0.178804, is_accept = 1
n = 549, r = 1, dH = -0.03993, is_accept = 1
n = 550, r = 0.394858, dH = 0.929228, is_accept = 0
n = 551, r = 0.00985621, dH = 4.61965, is_accept = 0
n = 552, r = 0.744646, dH = 0.294846, is_accept = 1
n = 553, r = 0.935829, dH = 0.066322, is_accept = 1
n = 554, r = 1, dH = -0.0939995, is_accept = 1
n = 555, r = 0.67006, dH = 0.400388, is_accept = 0
n = 556, r = 1, dH = -0.344479, is_accept = 1
n = 557, r = 0.922096, dH = 0.0811055, is_accept = 1
n = 558, r = 1, dH = -0.0446625, is_accept = 1
n = 559, r = 1, dH = -0.0208538, is_accept = 1
n = 560, r = 0.778365, dH = 0.25056, is_accept = 1
n = 561, r = 0.965882, dH = 0.0347137, is_accept = 1
n = 562, r = 0.996755, dH = 0.00324998, is_accept = 1
n = 563, r = 0.927439, dH = 0.0753277, is_accept = 1
n = 564, r = 0.950901, dH = 0.0503456, is_accept = 1
n = 565, r = 1, dH = -0.059899, is_accept = 1
n = 566, r = 0.902508, dH = 0.102578, is_accept = 1
n = 567, r = 1, dH = -0.0232498, is_accept = 1
n = 568, r = 1, dH = -0.0452979, is_accept = 1
n = 569, r = 0.653289, dH = 0.425735, is_accept = 0
n = 570, r = 1, dH = -0.0722188, is_accept = 1
n = 571, r = 0.599719, dH = 0.511293, is_accept = 1
n = 572, r = 1, dH = -0.344207, is_accept = 1
n = 573, r = 0.892118, dH = 0.114157, is_accept = 1
n = 574, r = 0.148707, dH = 1.90578, is_accept = 0
n = 575, r = 1, dH = -0.164289, is_accept = 1
n = 576, r = 0.780981, dH = 0.247204, is_accept = 1
n = 577, r = 0.274496, dH = 1.29282, is_accept = 0
n = 578, r = 1, dH = -0.015054, is_accept = 1
n = 579, r = 0.759593, dH = 0.274972, is_accept = 0
n = 580, r = 0.961847, dH = 0.0389001, is_accept = 1
n = 581, r = 0.050858, dH = 2.97872, is_accept = 0
n = 582, r = 0.816714, dH = 0.202466, is_accept = 1
n = 583, r = 0.664625, dH = 0.408532, is_accept = 1
n = 584, r = 0.744412, dH = 0.29516, is_accept = 1
n = 585, r = 0.85395, dH = 0.157882, is_accept = 1
n = 586, r = 1, dH = -0.0733501, is_accept = 1
n = 587, r = 1, dH = -0.118612, is_accept = 1
n = 588, r = 0.855817, dH = 0.155698, is_accept = 1
n = 589, r = 0.880199, dH = 0.127608, is_accept = 0
n = 590, r = 0.654376, dH = 0.424074, is_accept = 1
n = 591, r = 1, dH = -0.0503998, is_accept = 1
n = 592, r = 1, dH = -0.523081, is_accept = 1
n = 593, r = 0.769185, dH = 0.262424, is_accept = 1
n = 594, r = 0.168081, dH = 1.78331, is_accept = 0
n = 595, r = 0.886309, dH = 0.12069, is_accept = 0
n = 596, r = 1, dH = -0.012022, is_accept = 1
n = 597, r = 0.609158, dH = 0.495677, is_accept = 0
n = 598, r = 0.631722, dH = 0.459306, is_accept = 1
n = 599, r = 0.225667, dH = 1.48869, is_accept = 0
n = 600, r = 1, dH = -0.235936, is_accept = 1
n = 601, r = 0.840588, dH = 0.173653, is_accept = 1
n = 602, r = 2.38738e-08, dH = 17.5505, is_accept = 0
n = 603, r = 0.0920871, dH = 2.38502, is_accept = 0
n = 604, r = 1, dH = -0.0445737, is_accept = 1
n = 605, r = 1, dH = -0.237949, is_accept = 1
n = 606, r = 0.929976, dH = 0.0725966, is_accept = 1
n = 607, r = 0.803827, dH = 0.218371, is_accept = 0
n = 608, r = 1, dH = -0.421314, is_accept = 1
n = 609, r = 1, dH = -0.0620347, is_accept = 1
n = 610, r = 0.76666, dH = 0.265712, is_accept = 1
n = 611, r = 0.979929, dH = 0.0202753, is_accept = 1
n = 612, r = 1, dH = -0.0908151, is_accept = 1
n = 613, r = 0.636186, dH = 0.452264, is_accept = 1
n = 614, r = 0.991576, dH = 0.00845963, is_accept = 1
n = 615, r = 1, dH = -0.310253, is_accept = 1
n = 616, r = 0.49248, dH = 0.708301, is_accept = 0
n = 617, r = 1, dH = -0.0529439, is_accept = 1
n = 618, r = 0.85861, dH = 0.15244, is_accept = 1
n = 619, r = 0.80604, dH = 0.215622, is_accept = 1
n = 620, r = 0.99952, dH = 0.000480406, is_accept = 1
n = 621, r = 1, dH = -0.148513, is_accept = 1
n = 622, r = 0.0107644, dH = 4.53151, is_accept = 0
n = 623, r = 0.979489, dH = 0.0207244, is_accept = 1
n = 624, r = 0.956004, dH = 0.0449934, is_accept = 1
n = 625, r = 0.842143, dH = 0.171806, is_accept = 1
n = 626, r = 1, dH = -0.393077, is_accept = 1
n = 627, r = 1, dH = -0.673344, is_accept = 1
n = 628, r = 1, dH = -0.0240231, is_accept = 1
n = 629, r = 1, dH = -1.5937, is_accept = 1
n = 630, r = 1, dH = -0.0729681, is_accept = 1
n = 631, r = 0.806094, dH = 0.215555, is_accept = 1
n = 632, r = 0.703326, dH = 0.351934, is_accept = 1
n = 633, r = 1, dH = -0.356496, is_accept = 1
n = 634, r = 0.759565, dH = 0.275009, is_accept = 0
n = 635, r = 1, dH = -0.231692, is_accept = 1
n = 636, r = 0.527992, dH = 0.638673, is_accept = 0
n = 637, r = 1, dH = -0.0840017, is_accept = 1
n = 638, r = 0.946047, dH = 0.0554631, is_accept = 0
n = 639, r = 0.984816, dH = 0.0153009, is_accept = 1
n = 640, r = 0.902908, dH = 0.102135, is_accept = 1
n = 641, r = 0.935314, dH = 0.0668728, is_accept = 1
n = 642, r = 0.495637, dH = 0.701911, is_accept = 0
n = 643, r = 0.801036, dH = 0.221849, is_accept = 0
n = 644, r = 0.649439, dH = 0.431646, is_accept = 1
n = 645, r = 1, dH = -0.210419, is_accept = 1
n = 646, r = 1, dH = -0.232716, is_accept = 1
n = 647, r = 0.0121138, dH = 4.41341, is_accept = 0
n = 648, r = 1, dH = -0.237176, is_accept = 1
n = 649, r = 0.802314, dH = 0.220255, is_accept = 1
n = 650, r = 0.688818, dH = 0.372778, is_accept = 0
n = 651, r = 1, dH = -0.253344, is_accept = 1
n = 652, r = 0.874083, dH = 0.134579, is_accept = 0
n = 653, r = 0.882139, dH = 0.125405, is_accept = 1
n = 654, r = 0.59381, dH = 0.521196, is_accept = 1
n = 655, r = 1, dH = -0.143034, is_accept = 1
n = 656, r = 0.900153, dH = 0.10519, is_accept = 1
n = 657, r = 1, dH = -0.405031, is_accept = 1
n = 658, r = 0.849805, dH = 0.162748, is_accept = 1
n = 659, r = 0.971517, dH = 0.028897, is_accept = 1
n = 660, r = 0.902343, dH = 0.102761, is_accept = 1
n = 661, r = 1, dH = -1.32651, is_accept = 1
n = 662, r = 1, dH = -0.123559, is_accept = 1
n = 663, r = 0.92233, dH = 0.0808525, is_accept = 1
n = 664, r = 0.000699264, dH = 7.26548, is_accept = 0
n = 665, r = 0.85902, dH = 0.151963, is_accept = 1
n = 666, r = 0.164148, dH = 1.80699, is_accept = 0
n = 667, r = 0.00020369, dH = 8.49891, is_accept = 0
n = 668, r = 0.065862, dH = 2.72019, is_accept = 0
n = 669, r = 1, dH = -0.0706353, is_accept = 1
n = 670, r = 0.912891, dH = 0.0911384, is_accept = 1
n = 671, r = 0.982904, dH = 0.0172443, is_accept = 1
n = 672, r = 1, dH = -0.684073, is_accept = 1
n = 673, r = 1, dH = -0.654415, is_accept = 1
n = 674, r = 0.480748, dH = 0.732412, is_accept = 0
n = 675, r = 1, dH = -0.0303424, is_accept = 1
n = 676, r = 0.886459, dH = 0.12052, is_accept = 0
n = 677, r = 1, dH = -0.394795, is_accept = 1
n = 678, r = 1, dH = -0.0461844, is_accept = 1
n = 679, r = 0.896911, dH = 0.108799, is_accept = 1
n = 680, r = 1, dH = -0.214293, is_accept = 1
n = 681, r = 1, dH = -0.0257602, is_accept = 1
n = 682, r = 1, dH = -0.142279, is_accept = 1
n = 683, r = 0.581931, dH = 0.541403, is_accept = 1
n = 684, r = 0.583561, dH = 0.538606, is_accept = 0
n = 685, r = 1, dH = -0.706132, is_accept = 1
n = 686, r = 0.666522, dH = 0.405683, is_accept = 0
n = 687, r = 1, dH = -0.0748149, is_accept = 1
n = 688, r = 0.666254, dH = 0.406084, is_accept = 0
n = 689, r = 0.718025, dH = 0.331251, is_accept = 0
n = 690, r = 0.812162, dH = 0.208056, is_accept = 1
n = 691, r = 0.924417, dH = 0.0785915, is_accept = 1
n = 692, r = 0.811501, dH = 0.208869, is_accept = 1
n = 693, r = 0.780942, dH = 0.247254, is_accept = 1
n = 694, r = 0.369999, dH = 0.994256, is_accept = 0
n = 695, r = 1, dH = -0.0346314, is_accept = 1
n = 696, r = 1, dH = -0.976683, is_accept = 1
n = 697, r = 0.849325, dH = 0.163313, is_accept = 1
n = 698, r = 0.974146, dH = 0.0261942, is_accept = 1
n = 699, r = 1, dH = -0.597678, is_accept = 1
n = 700, r = 0.737521, dH = 0.304461, is_accept = 0
n = 701, r = 0.99488, dH = 0.00513344, is_accept = 1
n = 702, r = 0.875678, dH = 0.132756, is_accept = 1
n = 703, r = 1, dH = -0.694251, is_accept = 1
n = 704, r = 1, dH = -0.0301245, is_accept = 1
n = 705, r = 0.551742, dH = 0.594675, is_accept = 0
n = 706, r = 1, dH = -0.473084, is_accept = 1
n = 707, r = 1, dH = -0.745, is_accept = 1
n = 708, r = 0.745153, dH = 0.294166, is_accept = 0
n = 709, r = 0.858628, dH = 0.15242, is_accept = 1
n = 710, r = 1, dH = -0.143146, is_accept = 1
n = 711, r = 1, dH = -0.00337435, is_accept = 1
n = 712, r = 1, dH = -0.0249818, is_accept = 1
n = 713, r = 1, dH = -0.156838, is_accept = 1
n = 714, r = 1, dH = -0.0225645, is_accept = 1
n = 715, r = 0.636351, dH = 0.452005, is_accept = 1
n = 716, r = 1, dH = -0.196263, is_accept = 1
n = 717, r = 1, dH = -0.022089, is_accept = 1
n = 718, r = 1, dH = -0.380288, is_accept = 1
n = 719, r = 1, dH = -0.256853, is_accept = 1
n = 720, r = 3.66203e-05, dH = 10.2149, is_accept = 0
n = 721, r = 1, dH = -0.228181, is_accept = 1
n = 722, r = 0.861993, dH = 0.148508, is_accept = 0
n = 723, r = 0.714883, dH = 0.335637, is_accept = 0
n = 724, r = 0.78074, dH = 0.247513, is_accept = 1
n = 725, r = 1, dH = -0.46693, is_accept = 1
n = 726, r = 0.803678, dH = 0.218557, is_accept = 1
n = 727, r = 0.0697743, dH = 2.66249, is_accept = 0
n = 728, r = 1, dH = -0.0598623, is_accept = 1
n = 729, r = 0.821724, dH = 0.196351, is_accept = 1
n = 730, r = 0.574723, dH = 0.553868, is_accept = 1
n = 731, r = 1, dH = -0.264375, is_accept = 1
n = 732, r = 0.770326, dH = 0.260942, is_accept = 1
n = 733, r = 0.80547, dH = 0.216329, is_accept = 0
n = 734, r = 1, dH = -0.0896264, is_accept = 1
n = 735, r = 0.799137, dH = 0.224223, is_accept = 1
n = 736, r = 0.470898, dH = 0.753114, is_accept = 1
n = 737, r = 1, dH = -0.0513689, is_accept = 1
n = 738, r = 0.89014, dH = 0.116376, is_accept = 1
n = 739, r = 0.536998, dH = 0.621762, is_accept = 1
n = 740, r = 1, dH = -0.469833, is_accept = 1
n = 741, r = 1, dH = -0.381391, is_accept = 1
n = 742, r = 0.984557, dH = 0.0155635, is_accept = 0
n = 743, r = 2.80912e-11, dH = 24.2956, is_accept = 0
n = 744, r = 1, dH = -0.0485941, is_accept = 1
n = 745, r = 0.930371, dH = 0.0721714, is_accept = 1
n = 746, r = 1, dH = -0.210572, is_accept = 1
n = 747, r = 1, dH = -0.214958, is_accept = 1
n = 748, r = 1, dH = -0.0448006, is_accept = 1
n = 749, r = 1, dH = -0.194823, is_accept = 1
n = 750, r = 0.366138, dH = 1.00475, is_accept = 1
n = 751, r = 1, dH = -0.267478, is_accept = 1
n = 752, r = 0.816127, dH = 0.203185, is_accept = 0
n = 753, r = 1, dH = -0.35733, is_accept = 1
n = 754, r = 0.728175, dH = 0.317214, is_accept = 1
n = 755, r = 0.0362231, dH = 3.31806, is_accept = 0
n = 756, r = 0.00338341, dH = 5.68887, is_accept = 0
n = 757, r = 0.908585, dH = 0.0958672, is_accept = 1
n = 758, r = 1, dH = -0.0105574, is_accept = 1
n = 759, r = 3.63433e-24, dH = 53.9716, is_accept = 0
n = 760, r = 0.178341, dH = 1.72406, is_accept = 0
n = 761, r = 0.500072, dH = 0.693003, is_accept = 1
n = 762, r = 0.799158, dH = 0.224197, is_accept = 1
n = 763, r = 1, dH = -0.3857, is_accept = 1
n = 764, r = 0.000149216, dH = 8.81012, is_accept = 0
n = 765, r = 0.710784, dH = 0.341387, is_accept = 1
n = 766, r = 0.959916, dH = 0.0409092, is_accept = 1
n = 767, r = 1, dH = -0.0598409, is_accept = 1
n = 768, r = 0.925549, dH = 0.0773687, is_accept = 1
n = 769, r = 1, dH = -0.113495, is_accept = 1
n = 770, r = 1, dH = -0.118089, is_accept = 1
n = 771, r = 0.923155, dH = 0.0799586, is_accept = 1
n = 772, r = 0.925321, dH = 0.0776143, is_accept = 1
n = 773, r = 0.882706, dH = 0.124764, is_accept = 1
n = 774, r = 0.688355, dH = 0.37345, is_accept = 0
n = 775, r = 0.669016, dH = 0.401947, is_accept = 0
n = 776, r = 1, dH = -1.88896, is_accept = 1
n = 777, r = 1, dH = -0.265533, is_accept = 1
n = 778, r = 1, dH = -0.180507, is_accept = 1
n = 779, r = 0.881626, dH = 0.125988, is_accept = 0
n = 780, r = 1, dH = -0.293256, is_accept = 1
n = 781, r = 1, dH = -0.265823, is_accept = 1
n = 782, r = 0.714148, dH = 0.336665, is_accept = 1
n = 783, r = 7.11516e-22, dH = 48.6946, is_accept = 0
n = 784, r = 0.76925, dH = 0.262339, is_accept = 0
n = 785, r = 0.726282, dH = 0.319817, is_accept = 1
n = 786, r = 0.778944, dH = 0.249816, is_accept = 1
n = 787, r = 1, dH = -0.0100703, is_accept = 1
n = 788, r = 0.783989, dH = 0.243361, is_accept = 1
n = 789, r = 0.663314, dH = 0.410507, is_accept = 1
n = 790, r = 1, dH = -0.156129, is_accept = 1
n = 791, r = 0.00172474, dH = 6.36268, is_accept = 0
n = 792, r = 0.896821, dH = 0.108899, is_accept = 1
n = 793, r = 1.68745e-10, dH = 22.5026, is_accept = 0
n = 794, r = 0.701632, dH = 0.354346, is_accept = 1
n = 795, r = 1, dH = -0.274638, is_accept = 1
n = 796, r = 1, dH = -1.18233, is_accept = 1
n = 797, r = 0.713638, dH = 0.337379, is_accept = 1
n = 798, r = 1, dH = -0.113315, is_accept = 1
n = 799, r = 1, dH = -0.367814, is_accept = 1
n = 800, r = 0.625342, dH = 0.469457, is_accept = 1
n = 801, r = 1, dH = -0.137585, is_accept = 1
n = 802, r = 1, dH = -0.307245, is_accept = 1
n = 803, r = 0.760395, dH = 0.273918, is_accept = 1
n = 804, r = 0.584929, dH = 0.536265, is_accept = 0
n = 805, r = 0.00455786, dH = 5.3909, is_accept = 0
n = 806, r = 0.925457, dH = 0.077468, is_accept = 1
n = 807, r = 0.743736, dH = 0.296069, is_accept = 1
n = 808, r = 0.0435563, dH = 3.1337, is_accept = 0
n = 809, r = 0.949417, dH = 0.0519067, is_accept = 1
n = 810, r = 0.438335, dH = 0.824773, is_accept = 1
n = 811, r = 0.0646387, dH = 2.73894, is_accept = 0
n = 812, r = 1, dH = -0.0372541, is_accept = 1
n = 813, r = 0.729513, dH = 0.315377, is_accept = 1
n = 814, r = 1, dH = -0.094393, is_accept = 1
n = 815, r = 1, dH = -0.157143, is_accept = 1
n = 816, r = 1, dH = -0.0595643, is_accept = 1
n = 817, r = 1, dH = -0.037166, is_accept = 1
n = 818, r = 1, dH = -0.554537, is_accept = 1
n = 819, r = 0.622296, dH = 0.47434, is_accept = 1
n = 820, r = 1, dH = -0.439981, is_accept = 1
n = 821, r = 1, dH = -0.297426, is_accept = 1
n = 822, r = 0.953308, dH = 0.0478175, is_accept = 1
n = 823, r = 1, dH = -0.337833, is_accept = 1
n = 824, r = 0.665244, dH = 0.407602, is_accept = 0
n = 825, r = 0.978708, dH = 0.0215224, is_accept = 1
n = 826, r = 1, dH = -0.0329386, is_accept = 1
n = 827, r = 1, dH = -0.0335007, is_accept = 1
n = 828, r = 0.984114, dH = 0.0160139, is_accept = 1
n = 829, r = 0.965403, dH = 0.0352092, is_accept = 1
n = 830, r = 0.799242, dH = 0.224091, is_accept = 0
n = 831, r = 1, dH = -0.28418, is_accept = 1
n = 832, r = 7.00415e-05, dH = 9.56642, is_accept = 0
n = 833, r = 1, dH = -0.0210778, is_accept = 1
n = 834, r = 1, dH = -0.303486, is_accept = 1
n = 835, r = 1, dH = -2.01865, is_accept = 1
n = 836, r = 1, dH = -0.0549402, is_accept = 1
n = 837, r = 1, dH = -0.255365, is_accept = 1
n = 838, r = 0.910606, dH = 0.0936451, is_accept = 0
n = 839, r = 0.798455, dH = 0.225076, is_accept = 1
n = 840, r = 0.841908, dH = 0.172085, is_accept = 1
n = 841, r = 0.952475, dH = 0.048691, is_accept = 1
n = 842, r = 0.736522, dH = 0.305816, is_accept = 1
n = 843, r = 0.158439, dH = 1.84238, is_accept = 0
n = 844, r = 1, dH = -0.0864674, is_accept = 1
n = 845, r = 1, dH = -0.0283878, is_accept = 1
n = 846, r = 0.875874, dH = 0.132533, is_accept = 1
n = 847, r = 1, dH = -0.27933, is_accept = 1
n = 848, r = 0.75183, dH = 0.285245, is_accept = 0
n = 849, r = 1, dH = -0.0883306, is_accept = 1
n = 850, r = 1, dH = -0.0120497, is_accept = 1
n = 851, r = 0.825259, dH = 0.192058, is_accept = 0
n = 852, r = 0.980083, dH = 0.0201176, is_accept = 0
n = 853, r = 1, dH = -0.267928, is_accept = 1
n = 854, r = 1, dH = -0.0127536, is_accept = 1
n = 855, r = 0.679385, dH = 0.386567, is_accept = 1
n = 856, r = 1, dH = -0.16335, is_accept = 1
n = 857, r = 0.988237, dH = 0.0118325, is_accept = 1
n = 858, r = 0.993296, dH = 0.00672614, is_accept = 1
n = 859, r = 1, dH = -0.0216987, is_accept = 1
n = 860, r = 1, dH = -0.239513, is_accept = 1
n = 861, r = 1, dH = -0.323362, is_accept = 1
n = 862, r = 0.726974, dH = 0.318864, is_accept = 1
n = 863, r = 0.881273, dH = 0.126388, is_accept = 1
n = 864, r = 0.901524, dH = 0.103669, is_accept = 1
n = 865, r = 0.58812, dH = 0.530824, is_accept = 0
n = 866, r = 0.0216359, dH = 3.8334, is_accept = 0
n = 867, r = 0.979447, dH = 0.0207671, is_accept = 1
n = 868, r = 0.868662, dH = 0.140801, is_accept = 1
n = 869, r = 1.87117e-08, dH = 17.7941, is_accept = 0
n = 870, r = 0.985328, dH = 0.0147807, is_accept = 0
n = 871, r = 1, dH = -0.0775293, is_accept = 1
n = 872, r = 0.493996, dH = 0.705228, is_accept = 0
n = 873, r = 0.942633, dH = 0.0590781, is_accept = 1
n = 874, r = 1, dH = -0.108875, is_accept = 1
n = 875, r = 1, dH = -0.542238, is_accept = 1
n = 876, r = 1, dH = -0.224674, is_accept = 1
n = 877, r = 0.733412, dH = 0.310048, is_accept = 0
n = 878, r = 1, dH = -0.0347828, is_accept = 1
n = 879, r = 0.755098, dH = 0.280908, is_accept = 0
n = 880, r = 1, dH = -0.0372273, is_accept = 1
n = 881, r = 1, dH = -0.0874045, is_accept = 1
n = 882, r = 0.88187, dH = 0.125711, is_accept = 1
n = 883, r = 0.863622, dH = 0.14662, is_accept = 1
n = 884, r = 1, dH = -0.391945, is_accept = 1
n = 885, r = 0.88239, dH = 0.125121, is_accept = 1
n = 886, r = 0.240216, dH = 1.42622, is_accept = 0
n = 887, r = 1, dH = -0.120157, is_accept = 1
n = 888, r = 1, dH = -0.121689, is_accept = 1
n = 889, r = 0.990973, dH = 0.00906837, is_accept = 1
n = 890, r = 1, dH = -0.347659, is_accept = 1
n = 891, r = 1, dH = -0.0216498, is_accept = 1
n = 892, r = 0.631683, dH = 0.459367, is_accept = 1
n = 893, r = 0.993493, dH = 0.00652792, is_accept = 1
n = 894, r = 1, dH = -0.117691, is_accept = 1
n = 895, r = 0.875595, dH = 0.132852, is_accept = 1
n = 896, r = 0.996567, dH = 0.00343895, is_accept = 1
n = 897, r = 0.0532908, dH = 2.93199, is_accept = 0
n = 898, r = 1, dH = -0.121503, is_accept = 1
n = 899, r = 0.674097, dH = 0.394382, is_accept = 0
n = 900, r = 1, dH = -0.0327642, is_accept = 1
n = 901, r = 0.544171, dH = 0.608491, is_accept = 0
n = 902, r = 0.692302, dH = 0.367733, is_accept = 1
n = 903, r = 0.942067, dH = 0.0596791, is_accept = 1
n = 904, r = 0.495911, dH = 0.701359, is_accept = 1
n = 905, r = 0.736927, dH = 0.305266, is_accept = 1
n = 906, r = 0.940197, dH = 0.0616659, is_accept = 1
