openmp threads = 1
eigen threads = 1
seed = 2381
exact = 1.157314659120451e+00
n = 0, r = 1.40963e-39, dH = 89.4575, is_accept = 1
n = 475, r = 0.0960571, dH = 2.34281, is_accept = 0
n = 476, r = 1, dH = -0.298073, is_accept = 1
n = 477, r = 1, dH = -0.351953, is_accept = 1
n = 478, r = 0.973748, dH = 0.0266032, is_accept = 1
n = 479, r = 1, dH = -0.173762, is_accept = 1
n = 480, r = 0.78973, dH = 0.236064, is_accept = 1
n = 481, r = 1, dH = -0.482889, is_accept = 1
n = 482, r = 0.738225, dH = 0.303507, is_accept = 1
n = 483, r = 0.926444, dH = 0.0764013, is_accept = 1
n = 484, r = 1, dH = -0.689259, is_accept = 1
n = 485, r = 1, dH = -0.109824, is_accept = 1
n = 486, r = 1, dH = -0.0516257, is_accept = 1
n = 487, r = 0.814256, dH = 0.20548, is_accept = 0
n = 488, r = 1, dH = -0.0931919, is_accept = 1
n = 489, r = 0.73137, dH = 0.312836, is_accept = 0
n = 490, r = 0.736697, dH = 0.305578, is_accept = 0
n = 491, r = 0.550646, dH = 0.596663, is_accept = 0
n = 492, r = 0.394989, dH = 0.928898, is_accept = 0
n = 493, r = 1, dH = -0.64668, is_accept = 1
n = 494, r = 0.658349, dH = 0.41802, is_accept = 0
n = 495, r = 0.879111, dH = 0.128844, is_accept = 1
n = 496, r = 1, dH = -0.386568, is_accept = 1
n = 497, r = 2.71003e-07, dH = 15.1211, is_accept = 0
n = 498, r = 0.0404285, dH = 3.20822, is_accept = 0
n = 499, r = 0.973433, dH = 0.0269261, is_accept = 1
n = 500, r = 1, dH = -0.566908, is_accept = 1
n = 501, r = 1, dH = -1.00725, is_accept = 1
n = 502, r = 0.85979, dH = 0.151068, is_accept = 0
n = 503, r = 1, dH = -0.168789, is_accept = 1
n = 504, r = 1, dH = -0.199527, is_accept = 1
n = 505, r = 0.979432, dH = 0.0207828, is_accept = 1
n = 506, r = 1, dH = -0.147666, is_accept = 1
n = 507, r = 0.895383, dH = 0.110504, is_accept = 1
n = 508, r = 0.945917, dH = 0.0556009, is_accept = 1
n = 509, r = 1, dH = -0.366017, is_accept = 1
n = 510, r = 0.0137353, dH = 4.28779, is_accept = 0
n = 511, r = 0.789635, dH = 0.236184, is_accept = 0
n = 512, r = 0.959344, dH = 0.0415056, is_accept = 1
n = 513, r = 0.554586, dH = 0.589534, is_accept = 1
n = 514, r = 0.152509, dH = 1.88053, is_accept = 0
n = 515, r = 1, dH = -0.219785, is_accept = 1
n = 516, r = 0.852069, dH = 0.160088, is_accept = 1
n = 517, r = 0.024243, dH = 3.71963, is_accept = 0
n = 518, r = 1, dH = -0.20387, is_accept = 1
n = 519, r = 1, dH = -0.251053, is_accept = 1
n = 520, r = 0.998078, dH = 0.00192336, is_accept = 1
n = 521, r = 0.88264, dH = 0.124838, is_accept = 1
n = 522, r = 1, dH = -0.138821, is_accept = 1
n = 523, r = 0.914853, dH = 0.0889919, is_accept = 1
n = 524, r = 0.559414, dH = 0.580865, is_accept = 0
n = 525, r = 0.871654, dH = 0.137363, is_accept = 1
n = 526, r = 0.719445, dH = 0.329275, is_accept = 1
n = 527, r = 1, dH = -0.256622, is_accept = 1
n = 528, r = 0.714352, dH = 0.33638, is_accept = 1
n = 529, r = 0.0943488, dH = 2.36076, is_accept = 0
n = 530, r = 1, dH = -0.0175755, is_accept = 1
n = 531, r = 1, dH = -0.442521, is_accept = 1
n = 532, r = 0.827768, dH = 0.189022, is_accept = 0
n = 533, r = 1, dH = -0.553877, is_accept = 1
n = 534, r = 0.718384, dH = 0.330751, is_accept = 1
n = 535, r = 1, dH = -0.015762, is_accept = 1
n = 536, r = 0.749935, dH = 0.287769, is_accept = 1
n = 537, r = 0.924952, dH = 0.0780138, is_accept = 1
n = 538, r = 1, dH = -0.184695, is_accept = 1
n = 539, r = 1, dH = -0.16827, is_accept = 1
n = 540, r = 1, dH = -0.174638, is_accept = 1
n = 541, r = 0.462324, dH = 0.77149, is_accept = 1
n = 542, r = 1, dH = -0.375247, is_accept = 1
n = 543, r = 1, dH = -0.00926424, is_accept = 1
n = 544, r = 1, dH = -0.0715747, is_accept = 1
n = 545, r = 1, dH = -0.0328846, is_accept = 1
n = 546, r = 0.83669, dH = 0.178302, is_accept = 1
n = 547, r = 0.565538, dH = 0.569978, is_accept = 1
n = 548, r = 0.841571, dH = 0.172484, is_accept = 1
n = 549, r = 0.959754, dH = 0.0410782, is_accept = 1
n = 550, r = 1, dH = -0.621587, is_accept = 1
n = 551, r = 1, dH = -0.214769, is_accept = 1
n = 552, r = 1.58261e-106, dH = 243.615, is_accept = 0
n = 553, r = 1, dH = -0.334373, is_accept = 1
n = 554, r = 0.850236, dH = 0.162241, is_accept = 1
n = 555, r = 0.978788, dH = 0.0214399, is_accept = 1
n = 556, r = 1, dH = -0.0253248, is_accept = 1
n = 557, r = 0.119605, dH = 2.12356, is_accept = 1
n = 558, r = 1, dH = -0.10304, is_accept = 1
n = 559, r = 1, dH = -0.195328, is_accept = 1
n = 560, r = 0.48631, dH = 0.720909, is_accept = 0
n = 561, r = 0.963277, dH = 0.0374146, is_accept = 1
n = 562, r = 0.950586, dH = 0.0506765, is_accept = 1
n = 563, r = 1, dH = -0.00794999, is_accept = 1
n = 564, r = 1, dH = -0.0760815, is_accept = 1
n = 565, r = 1, dH = -0.0441376, is_accept = 1
n = 566, r = 1, dH = -0.108287, is_accept = 1
n = 567, r = 0.734988, dH = 0.307901, is_accept = 1
n = 568, r = 0.467308, dH = 0.760768, is_accept = 0
n = 569, r = 0.861038, dH = 0.149617, is_accept = 1
n = 570, r = 0.852021, dH = 0.160144, is_accept = 1
n = 571, r = 1, dH = -0.338657, is_accept = 1
n = 572, r = 0.906006, dH = 0.0987092, is_accept = 0
n = 573, r = 1, dH = -0.0957977, is_accept = 1
n = 574, r = 1, dH = -0.237523, is_accept = 1
n = 575, r = 0.943228, dH = 0.0584473, is_accept = 1
n = 576, r = 0.157836, dH = 1.8462, is_accept = 0
n = 577, r = 0.964708, dH = 0.0359298, is_accept = 1
n = 578, r = 0.906068, dH = 0.0986407, is_accept = 1
n = 579, r = 1, dH = -0.0503536, is_accept = 1
n = 580, r = 1, dH = -0.474961, is_accept = 1
n = 581, r = 1, dH = -0.0577504, is_accept = 1
n = 582, r = 0.844777, dH = 0.168683, is_accept = 0
n = 583, r = 0.52714, dH = 0.640288, is_accept = 0
n = 584, r = 1, dH = -0.0394028, is_accept = 1
n = 585, r = 1, dH = -0.280856, is_accept = 1
n = 586, r = 0.943374, dH = 0.0582924, is_accept = 1
n = 587, r = 1, dH = -0.499726, is_accept = 1
n = 588, r = 1, dH = -0.317867, is_accept = 1
n = 589, r = 0.847526, dH = 0.165434, is_accept = 1
n = 590, r = 0.725408, dH = 0.321021, is_accept = 1
n = 591, r = 1, dH = -0.281088, is_accept = 1
n = 592, r = 1, dH = -0.231154, is_accept = 1
n = 593, r = 0.883318, dH = 0.12407, is_accept = 1
n = 594, r = 0.994675, dH = 0.00533875, is_accept = 1
n = 595, r = 0.827047, dH = 0.189894, is_accept = 1
n = 596, r = 0.523125, dH = 0.647935, is_accept = 1
n = 597, r = 1, dH = -0.249109, is_accept = 1
n = 598, r = 1, dH = -0.26087, is_accept = 1
n = 599, r = 0.980061, dH = 0.0201408, is_accept = 1
n = 600, r = 0.822082, dH = 0.195915, is_accept = 1
n = 601, r = 1, dH = -0.0948636, is_accept = 1
n = 602, r = 1, dH = -0.0318205, is_accept = 1
n = 603, r = 1, dH = -0.540544, is_accept = 1
n = 604, r = 0.815571, dH = 0.203867, is_accept = 1
n = 605, r = 0.911295, dH = 0.0928888, is_accept = 1
n = 606, r = 1, dH = -0.0751698, is_accept = 1
n = 607, r = 0.927844, dH = 0.0748914, is_accept = 1
n = 608, r = 0.728467, dH = 0.316813, is_accept = 1
n = 609, r = 0.915447, dH = 0.0883426, is_accept = 1
n = 610, r = 0.657717, dH = 0.418981, is_accept = 0
n = 611, r = 0.974656, dH = 0.0256712, is_accept = 1
n = 612, r = 0.901539, dH = 0.103652, is_accept = 1
n = 613, r = 1, dH = -0.270092, is_accept = 1
n = 614, r = 1, dH = -0.215179, is_accept = 1
n = 615, r = 1, dH = -0.369775, is_accept = 1
n = 616, r = 0.492853, dH = 0.707545, is_accept = 0
n = 617, r = 0.750813, dH = 0.286599, is_accept = 1
n = 618, r = 0.414913, dH = 0.879687, is_accept = 0
n = 619, r = 0.958916, dH = 0.0419523, is_accept = 0
n = 620, r = 1, dH = -0.0739302, is_accept = 1
n = 621, r = 0.8026, dH = 0.219899, is_accept = 1
n = 622, r = 1, dH = -0.199931, is_accept = 1
n = 623, r = 0.757636, dH = 0.277553, is_accept = 0
n = 624, r = 0.859464, dH = 0.151447, is_accept = 1
n = 625, r = 0.920315, dH = 0.0830394, is_accept = 1
n = 626, r = 1, dH = -0.16881, is_accept = 1
n = 627, r = 0.816317, dH = 0.202953, is_accept = 1
n = 628, r = 1, dH = -0.451557, is_accept = 1
n = 629, r = 0.592982, dH = 0.522591, is_accept = 0
n = 630, r = 0.760758, dH = 0.273439, is_accept = 1
n = 631, r = 0.907582, dH = 0.0969712, is_accept = 1
n = 632, r = 0.982324, dH = 0.0178343, is_accept = 1
n = 633, r = 0.399821, dH = 0.916739, is_accept = 0
n = 634, r = 0.369689, dH = 0.995093, is_accept = 0
n = 635, r = 1, dH = -0.282134, is_accept = 1
n = 636, r = 0.827806, dH = 0.188976, is_accept = 1
n = 637, r = 0.068958, dH = 2.67426, is_accept = 0
n = 638, r = 1, dH = -0.187023, is_accept = 1
n = 639, r = 0.215404, dH = 1.53524, is_accept = 0
n = 640, r = 1, dH = -0.116843, is_accept = 1
n = 641, r = 0.778714, dH = 0.250111, is_accept = 1
n = 642, r = 1, dH = -0.149947, is_accept = 1
n = 643, r = 0.789325, dH = 0.236578, is_accept = 1
n = 644, r = 0.36858, dH = 0.998096, is_accept = 0
n = 645, r = 2.29262e-05, dH = 10.6832, is_accept = 0
n = 646, r = 1, dH = -0.272343, is_accept = 1
n = 647, r = 0.507202, dH = 0.678846, is_accept = 1
n = 648, r = 0.892144, dH = 0.114127, is_accept = 1
n = 649, r = 1, dH = -0.28852, is_accept = 1
n = 650, r = 0.806338, dH = 0.215252, is_accept = 1
n = 651, r = 0.696552, dH = 0.361613, is_accept = 1
n = 652, r = 1, dH = -1.5025, is_accept = 1
n = 653, r = 0.469968, dH = 0.75509, is_accept = 0
n = 654, r = 1, dH = -0.442142, is_accept = 1
n = 655, r = 1, dH = -0.0838045, is_accept = 1
n = 656, r = 1, dH = -0.255975, is_accept = 1
n = 657, r = 1, dH = -0.142789, is_accept = 1
n = 658, r = 0.883649, dH = 0.123695, is_accept = 1
n = 659, r = 1, dH = -0.270104, is_accept = 1
n = 660, r = 0.303996, dH = 1.19074, is_accept = 0
n = 661, r = 0.726026, dH = 0.320169, is_accept = 1
n = 662, r = 1, dH = -0.0634281, is_accept = 1
n = 663, r = 1, dH = -0.290686, is_accept = 1
n = 664, r = 1, dH = -0.0288755, is_accept = 1
n = 665, r = 9.89843e-50, dH = 112.837, is_accept = 0
n = 666, r = 1, dH = -0.0816258, is_accept = 1
n = 667, r = 1, dH = -0.071368, is_accept = 1
n = 668, r = 0.796945, dH = 0.226969, is_accept = 1
n = 669, r = 0.949368, dH = 0.0519589, is_accept = 1
n = 670, r = 0.673338, dH = 0.395508, is_accept = 1
n = 671, r = 0.788543, dH = 0.237569, is_accept = 1
n = 672, r = 0.979269, dH = 0.0209488, is_accept = 1
n = 673, r = 1, dH = -0.069084, is_accept = 1
n = 674, r = 0.297997, dH = 1.21067, is_accept = 0
n = 675, r = 0.294538, dH = 1.22235, is_accept = 0
n = 676, r = 1, dH = -0.262937, is_accept = 1
n = 677, r = 1, dH = -0.0208211, is_accept = 1
n = 678, r = 0.831138, dH = 0.18496, is_accept = 1
n = 679, r = 0.629501, dH = 0.462827, is_accept = 1
n = 680, r = 1, dH = -0.244991, is_accept = 1
n = 681, r = 0.914941, dH = 0.0888956, is_accept = 1
n = 682, r = 1, dH = -0.469642, is_accept = 1
n = 683, r = 0.907677, dH = 0.0968671, is_accept = 1
n = 684, r = 0.947714, dH = 0.0537025, is_accept = 1
n = 685, r = 1, dH = -0.15223, is_accept = 1
n = 686, r = 0.762264, dH = 0.271463, is_accept = 1
n = 687, r = 1, dH = -0.0310865, is_accept = 1
n = 688, r = 0.986099, dH = 0.0139987, is_accept = 1
n = 689, r = 0.916581, dH = 0.0871044, is_accept = 1
n = 690, r = 8.92772e-06, dH = 11.6263, is_accept = 0
n = 691, r = 0.656416, dH = 0.42096, is_accept = 1
n = 692, r = 1, dH = -0.358761, is_accept = 1
n = 693, r = 1, dH = -0.202044, is_accept = 1
n = 694, r = 1, dH = -0.108265, is_accept = 1
n = 695, r = 0.719771, dH = 0.328823, is_accept = 0
n = 696, r = 1, dH = -0.327879, is_accept = 1
n = 697, r = 0.719916, dH = 0.328621, is_accept = 0
n = 698, r = 1, dH = -0.0703104, is_accept = 1
n = 699, r = 1, dH = -0.0546626, is_accept = 1
n = 700, r = 1, dH = -0.270271, is_accept = 1
n = 701, r = 1, dH = -0.00557452, is_accept = 1
n = 702, r = 0.836797, dH = 0.178173, is_accept = 1
n = 703, r = 1, dH = -0.262909, is_accept = 1
n = 704, r = 1, dH = -0.0492539, is_accept = 1
n = 705, r = 0.901944, dH = 0.103203, is_accept = 1
n = 706, r = 0.049944, dH = 2.99685, is_accept = 0
n = 707, r = 0.513164, dH = 0.66716, is_accept = 1
n = 708, r = 1, dH = -0.124884, is_accept = 1
n = 709, r = 0.567866, dH = 0.56587, is_accept = 0
n = 710, r = 1, dH = -0.264285, is_accept = 1
n = 711, r = 0.0062571, dH = 5.07404, is_accept = 0
n = 712, r = 0.769299, dH = 0.262276, is_accept = 1
n = 713, r = 1, dH = -0.207495, is_accept = 1
n = 714, r = 0.102382, dH = 2.27905, is_accept = 0
n = 715, r = 1, dH = -0.0908912, is_accept = 1
n = 716, r = 0.390925, dH = 0.939239, is_accept = 0
n = 717, r = 1, dH = -0.193261, is_accept = 1
n = 718, r = 0.589553, dH = 0.52839, is_accept = 1
n = 719, r = 1, dH = -0.0460938, is_accept = 1
n = 720, r = 1, dH = -0.152499, is_accept = 1
n = 721, r = 0.797069, dH = 0.226814, is_accept = 1
n = 722, r = 1, dH = -0.0423196, is_accept = 1
n = 723, r = 0.691914, dH = 0.368293, is_accept = 0
n = 724, r = 0.997666, dH = 0.00233696, is_accept = 1
n = 725, r = 0.951992, dH = 0.0491984, is_accept = 1
n = 726, r = 0.611037, dH = 0.492598, is_accept = 1
n = 727, r = 1, dH = -0.160678, is_accept = 1
n = 728, r = 1, dH = -0.0672939, is_accept = 1
n = 729, r = 0.0107752, dH = 4.53051, is_accept = 0
n = 730, r = 0.288594, dH = 1.24274, is_accept = 0
n = 731, r = 0.588684, dH = 0.529866, is_accept = 1
n = 732, r = 0.538863, dH = 0.618293, is_accept = 1
n = 733, r = 0.898085, dH = 0.10749, is_accept = 1
n = 734, r = 0.635757, dH = 0.452939, is_accept = 1
n = 735, r = 0.647819, dH = 0.434145, is_accept = 0
n = 736, r = 0.90048, dH = 0.104827, is_accept = 1
n = 737, r = 0.921565, dH = 0.0816816, is_accept = 1
n = 738, r = 1, dH = -0.261495, is_accept = 1
n = 739, r = 1, dH = -0.00873843, is_accept = 1
n = 740, r = 0.766175, dH = 0.266344, is_accept = 1
n = 741, r = 0.412889, dH = 0.884577, is_accept = 0
n = 742, r = 0.77358, dH = 0.256727, is_accept = 1
n = 743, r = 1, dH = -0.20369, is_accept = 1
n = 744, r = 0.930481, dH = 0.0720532, is_accept = 1
n = 745, r = 1, dH = -0.592418, is_accept = 1
n = 746, r = 1, dH = -0.607813, is_accept = 1
n = 747, r = 0.76319, dH = 0.270248, is_accept = 0
n = 748, r = 0.782553, dH = 0.245194, is_accept = 0
n = 749, r = 0.640074, dH = 0.446171, is_accept = 0
n = 750, r = 0.77602, dH = 0.253577, is_accept = 1
n = 751, r = 0.818359, dH = 0.200454, is_accept = 1
n = 752, r = 1, dH = -0.12428, is_accept = 1
n = 753, r = 8.99981e-05, dH = 9.31572, is_accept = 0
n = 754, r = 8.43201e-34, dH = 76.1559, is_accept = 0
n = 755, r = 0.966108, dH = 0.0344797, is_accept = 0
n = 756, r = 0.787877, dH = 0.238414, is_accept = 1
n = 757, r = 1, dH = -0.144786, is_accept = 1
n = 758, r = 1, dH = -0.116577, is_accept = 1
n = 759, r = 1, dH = -0.375051, is_accept = 1
n = 760, r = 1, dH = -0.0350316, is_accept = 1
n = 761, r = 0.99933, dH = 0.000670588, is_accept = 1
n = 762, r = 0.526994, dH = 0.640567, is_accept = 1
n = 763, r = 1, dH = -0.106757, is_accept = 1
n = 764, r = 0.669454, dH = 0.401293, is_accept = 1
n = 765, r = 1, dH = -0.0760865, is_accept = 1
n = 766, r = 0.896153, dH = 0.109644, is_accept = 1
n = 767, r = 0.741537, dH = 0.29903, is_accept = 1
n = 768, r = 0.885579, dH = 0.121514, is_accept = 1
n = 769, r = 1, dH = -0.131859, is_accept = 1
n = 770, r = 0.883221, dH = 0.12418, is_accept = 1
n = 771, r = 0.375917, dH = 0.978387, is_accept = 0
n = 772, r = 0.604493, dH = 0.503366, is_accept = 1
n = 773, r = 1, dH = -0.00634476, is_accept = 1
n = 774, r = 1, dH = -0.289234, is_accept = 1
n = 775, r = 1, dH = -0.0114257, is_accept = 1
n = 776, r = 1, dH = -0.0338541, is_accept = 1
n = 777, r = 0.914139, dH = 0.0897723, is_accept = 0
n = 778, r = 0.949366, dH = 0.0519612, is_accept = 1
n = 779, r = 0.732859, dH = 0.310801, is_accept = 1
n = 780, r = 0.89008, dH = 0.116444, is_accept = 0
n = 781, r = 0.409397, dH = 0.89307, is_accept = 0
n = 782, r = 1, dH = -0.103805, is_accept = 1
n = 783, r = 0.653898, dH = 0.424805, is_accept = 1
n = 784, r = 1, dH = -1.26368, is_accept = 1
n = 785, r = 0.000918007, dH = 6.99331, is_accept = 0
n = 786, r = 1, dH = -0.249011, is_accept = 1
n = 787, r = 3.30267e-33, dH = 74.7906, is_accept = 0
n = 788, r = 0.99359, dH = 0.00643031, is_accept = 1
n = 789, r = 0.896934, dH = 0.108773, is_accept = 1
n = 790, r = 0.860126, dH = 0.150676, is_accept = 1
n = 791, r = 0.947549, dH = 0.0538766, is_accept = 1
n = 792, r = 1, dH = -0.262053, is_accept = 1
n = 793, r = 0.954842, dH = 0.0462098, is_accept = 0
n = 794, r = 1, dH = -0.122879, is_accept = 1
n = 795, r = 0.972442, dH = 0.0279444, is_accept = 1
n = 796, r = 0.991597, dH = 0.00843841, is_accept = 1
n = 797, r = 1, dH = -0.0786921, is_accept = 1
n = 798, r = 0.996856, dH = 0.00314893, is_accept = 1
n = 799, r = 0.00142123, dH = 6.55623, is_accept = 0
n = 800, r = 2.84522e-22, dH = 49.6112, is_accept = 0
n = 801, r = 0.595535, dH = 0.518296, is_accept = 1
n = 802, r = 0.941817, dH = 0.0599446, is_accept = 1
n = 803, r = 0.954666, dH = 0.0463943, is_accept = 1
n = 804, r = 0.840676, dH = 0.173548, is_accept = 0
n = 805, r = 0.90648, dH = 0.098186, is_accept = 1
n = 806, r = 1, dH = -0.242776, is_accept = 1
n = 807, r = 1, dH = -0.216167, is_accept = 1
n = 808, r = 0.96134, dH = 0.039427, is_accept = 1
n = 809, r = 0.965427, dH = 0.0351853, is_accept = 1
n = 810, r = 0.723373, dH = 0.32383, is_accept = 1
n = 811, r = 0.907488, dH = 0.0970748, is_accept = 1
n = 812, r = 0.895076, dH = 0.110846, is_accept = 1
n = 813, r = 0.85444, dH = 0.157308, is_accept = 1
n = 814, r = 0.055731, dH = 2.88722, is_accept = 0
n = 815, r = 0.908129, dH = 0.0963689, is_accept = 1
n = 816, r = 1, dH = -0.0516658, is_accept = 1
n = 817, r = 0.881362, dH = 0.126287, is_accept = 1
n = 818, r = 1, dH = -0.0202925, is_accept = 1
n = 819, r = 1, dH = -0.360781, is_accept = 1
n = 820, r = 0.633984, dH = 0.455732, is_accept = 1
n = 821, r = 0.602976, dH = 0.505878, is_accept = 1
n = 822, r = 1, dH = -0.0220361, is_accept = 1
n = 823, r = 1, dH = -0.263482, is_accept = 1
n = 824, r = 0.574, dH = 0.555126, is_accept = 1
n = 825, r = 0.477653, dH = 0.738872, is_accept = 1
n = 826, r = 0.833404, dH = 0.182237, is_accept = 1
n = 827, r = 0.554764, dH = 0.589212, is_accept = 1
n = 828, r = 1, dH = -0.779787, is_accept = 1
n = 829, r = 0.611988, dH = 0.491043, is_accept = 1
n = 830, r = 0.871489, dH = 0.137552, is_accept = 1
n = 831, r = 0.744102, dH = 0.295576, is_accept = 1
n = 832, r = 0.000611181, dH = 7.40012, is_accept = 0
n = 833, r = 0.774699, dH = 0.255281, is_accept = 1
n = 834, r = 1, dH = -0.263265, is_accept = 1
n = 835, r = 0.551492, dH = 0.595128, is_accept = 1
n = 836, r = 0.755261, dH = 0.280691, is_accept = 1
n = 837, r = 1, dH = -0.199729, is_accept = 1
n = 838, r = 0.869447, dH = 0.139898, is_accept = 1
n = 839, r = 1, dH = -0.243935, is_accept = 1
n = 840, r = 0.302237, dH = 1.19654, is_accept = 1
n = 841, r = 0.640196, dH = 0.445981, is_accept = 1
n = 842, r = 1, dH = -0.128262, is_accept = 1
n = 843, r = 0.198799, dH = 1.61546, is_accept = 0
n = 844, r = 0.67881, dH = 0.387414, is_accept = 1
n = 845, r = 0.824138, dH = 0.193417, is_accept = 1
n = 846, r = 1, dH = -0.261981, is_accept = 1
n = 847, r = 0.798253, dH = 0.22533, is_accept = 0
n = 848, r = 0.970357, dH = 0.0300908, is_accept = 1
n = 849, r = 0.635105, dH = 0.453965, is_accept = 1
n = 850, r = 0.795724, dH = 0.228503, is_accept = 1
n = 851, r = 0.997526, dH = 0.00247707, is_accept = 1
n = 852, r = 1, dH = -0.0496775, is_accept = 1
n = 853, r = 1, dH = -0.290115, is_accept = 1
n = 854, r = 1, dH = -0.0339414, is_accept = 1
n = 855, r = 1, dH = -0.199685, is_accept = 1
n = 856, r = 1.20826e-10, dH = 22.8367, is_accept = 0
n = 857, r = 0.896017, dH = 0.109796, is_accept = 1
n = 858, r = 0.99888, dH = 0.00112074, is_accept = 1
n = 859, r = 1, dH = -0.0617522, is_accept = 1
n = 860, r = 0.976991, dH = 0.0232783, is_accept = 1
n = 861, r = 0.422328, dH = 0.861973, is_accept = 0
n = 862, r = 1, dH = -0.23418, is_accept = 1
n = 863, r = 0.810797, dH = 0.209738, is_accept = 1
n = 864, r = 0.808048, dH = 0.213133, is_accept = 1
n = 865, r = 1, dH = -0.248684, is_accept = 1
n = 866, r = 0.0130078, dH = 4.34221, is_accept = 0
n = 867, r = 0.855854, dH = 0.155656, is_accept = 1
n = 868, r = 0.831342, dH = 0.184714, is_accept = 1
n = 869, r = 1, dH = -0.108409, is_accept = 1
n = 870, r = 0.685178, dH = 0.378077, is_accept = 1
n = 871, r = 1, dH = -0.321904, is_accept = 1
n = 872, r = 1, dH = -0.25907, is_accept = 1
n = 873, r = 0.981745, dH = 0.0184232, is_accept = 1
n = 874, r = 0.762894, dH = 0.270636, is_accept = 1
n = 875, r = 1, dH = -0.238177, is_accept = 1
n = 876, r = 0.818919, dH = 0.19977, is_accept = 0
n = 877, r = 0.024903, dH = 3.69277, is_accept = 0
n = 878, r = 0.770863, dH = 0.260245, is_accept = 1
n = 879, r = 0.925121, dH = 0.0778311, is_accept = 1
n = 880, r = 0.801473, dH = 0.221304, is_accept = 1
n = 881, r = 1, dH = -0.244953, is_accept = 1
n = 882, r = 1, dH = -0.574859, is_accept = 1
n = 883, r = 0.956681, dH = 0.0442855, is_accept = 1
n = 884, r = 1, dH = -0.670035, is_accept = 1
n = 885, r = 1, dH = -0.577495, is_accept = 1
n = 886, r = 1, dH = -0.0335042, is_accept = 1
n = 887, r = 0.79038, dH = 0.235242, is_accept = 1
n = 888, r = 1, dH = -0.166141, is_accept = 1
n = 889, r = 0.811518, dH = 0.208849, is_accept = 1
n = 890, r = 0.742432, dH = 0.297823, is_accept = 1
n = 891, r = 0.955313, dH = 0.0457166, is_accept = 0
n = 892, r = 0.916085, dH = 0.0876466, is_accept = 1
n = 893, r = 0.552362, dH = 0.593551, is_accept = 0
n = 894, r = 1, dH = -0.0470142, is_accept = 1
n = 895, r = 0.695653, dH = 0.362904, is_accept = 1
n = 896, r = 0.914793, dH = 0.0890576, is_accept = 1
n = 897, r = 0.950117, dH = 0.0511696, is_accept = 1
n = 898, r = 0.81693, dH = 0.202202, is_accept = 1
n = 899, r = 0.746713, dH = 0.292075, is_accept = 1
n = 900, r = 1, dH = -0.0782911, is_accept = 1
n = 901, r = 0.42095, dH = 0.865242, is_accept = 1
n = 902, r = 0.861565, dH = 0.149005, is_accept = 1
n = 903, r = 0.687511, dH = 0.374678, is_accept = 1
n = 904, r = 8.23363e-63, dH = 142.955, is_accept = 0
n = 905, r = 1, dH = -0.219165, is_accept = 1
