openmp threads = 1
eigen threads = 1
seed = 1760
exact = 1.014390200094042e+00
n = 0, r = 4.06181e-66, dH = 150.569, is_accept = 1
n = 477, r = 1, dH = -0.204862, is_accept = 1
n = 478, r = 1, dH = -0.0905431, is_accept = 1
n = 479, r = 0.538815, dH = 0.618383, is_accept = 1
n = 480, r = 0.629511, dH = 0.462812, is_accept = 1
n = 481, r = 0.725123, dH = 0.321414, is_accept = 0
n = 482, r = 0.86342, dH = 0.146854, is_accept = 1
n = 483, r = 0.564595, dH = 0.571646, is_accept = 0
n = 484, r = 0.72297, dH = 0.324387, is_accept = 1
n = 485, r = 1, dH = -0.157151, is_accept = 1
n = 486, r = 1, dH = -0.264985, is_accept = 1
n = 487, r = 1, dH = -0.128622, is_accept = 1
n = 488, r = 0.69983, dH = 0.356918, is_accept = 1
n = 489, r = 1, dH = -0.0374313, is_accept = 1
n = 490, r = 0.984835, dH = 0.0152808, is_accept = 1
n = 491, r = 0.846391, dH = 0.166774, is_accept = 1
n = 492, r = 1, dH = -0.236703, is_accept = 1
n = 493, r = 1, dH = -0.0176178, is_accept = 1
n = 494, r = 4.61774e-05, dH = 9.98302, is_accept = 0
n = 495, r = 0.917896, dH = 0.0856711, is_accept = 1
n = 496, r = 0.335281, dH = 1.09279, is_accept = 0
n = 497, r = 1, dH = -0.0987711, is_accept = 1
n = 498, r = 0.896345, dH = 0.10943, is_accept = 0
n = 499, r = 0.857843, dH = 0.153334, is_accept = 1
n = 500, r = 0.775997, dH = 0.253606, is_accept = 1
n = 501, r = 0.945456, dH = 0.0560878, is_accept = 0
n = 502, r = 0.775958, dH = 0.253657, is_accept = 1
n = 503, r = 0.904137, dH = 0.100775, is_accept = 1
n = 504, r = 1, dH = -0.805801, is_accept = 1
n = 505, r = 0.715686, dH = 0.334514, is_accept = 1
n = 506, r = 0.973773, dH = 0.0265773, is_accept = 1
n = 507, r = 1, dH = -2.78312, is_accept = 1
n = 508, r = 0.918801, dH = 0.0846855, is_accept = 1
n = 509, r = 1, dH = -0.195753, is_accept = 1
n = 510, r = 0.769048, dH = 0.262602, is_accept = 1
n = 511, r = 0.696754, dH = 0.361323, is_accept = 1
n = 512, r = 1, dH = -0.216412, is_accept = 1
n = 513, r = 0.857178, dH = 0.15411, is_accept = 1
n = 514, r = 1, dH = -0.229749, is_accept = 1
n = 515, r = 0.949758, dH = 0.0515481, is_accept = 1
n = 516, r = 0.813422, dH = 0.206506, is_accept = 1
n = 517, r = 0.977592, dH = 0.0226626, is_accept = 1
n = 518, r = 0.971985, dH = 0.0284151, is_accept = 1
n = 519, r = 0.857854, dH = 0.153322, is_accept = 1
n = 520, r = 0.979571, dH = 0.0206402, is_accept = 1
n = 521, r = 0.126642, dH = 2.06639, is_accept = 0
n = 522, r = 0.871359, dH = 0.137701, is_accept = 1
n = 523, r = 0.998451, dH = 0.00155049, is_accept = 1
n = 524, r = 0.000914675, dH = 6.99694, is_accept = 0
n = 525, r = 0.518936, dH = 0.655975, is_accept = 0
n = 526, r = 0.958231, dH = 0.0426667, is_accept = 1
n = 527, r = 1, dH = -0.0508146, is_accept = 1
n = 528, r = 0.921599, dH = 0.0816446, is_accept = 1
n = 529, r = 1, dH = -0.391656, is_accept = 1
n = 530, r = 1, dH = -0.216071, is_accept = 1
n = 531, r = 0.979058, dH = 0.0211648, is_accept = 1
n = 532, r = 0.742754, dH = 0.29739, is_accept = 1
n = 533, r = 0.959108, dH = 0.0417515, is_accept = 1
n = 534, r = 0.0393128, dH = 3.2362, is_accept = 0
n = 535, r = 1, dH = -0.163961, is_accept = 1
n = 536, r = 1, dH = -0.0456183, is_accept = 1
n = 537, r = 0.939783, dH = 0.0621068, is_accept = 1
n = 538, r = 0.721327, dH = 0.326663, is_accept = 0
n = 539, r = 1, dH = -0.263371, is_accept = 1
n = 540, r = 1, dH = -0.148315, is_accept = 1
n = 541, r = 1, dH = -0.19193, is_accept = 1
n = 542, r = 0.892379, dH = 0.113865, is_accept = 1
n = 543, r = 0.000163041, dH = 8.72151, is_accept = 0
n = 544, r = 0.870307, dH = 0.138909, is_accept = 1
n = 545, r = 0.529127, dH = 0.636526, is_accept = 1
n = 546, r = 1, dH = -0.10077, is_accept = 1
n = 547, r = 1, dH = -0.151826, is_accept = 1
n = 548, r = 1, dH = -0.210224, is_accept = 1
n = 549, r = 0.980101, dH = 0.0200994, is_accept = 0
n = 550, r = 0.843522, dH = 0.170169, is_accept = 1
n = 551, r = 1, dH = -0.0354709, is_accept = 1
n = 552, r = 0.681846, dH = 0.382952, is_accept = 1
n = 553, r = 0.960164, dH = 0.0406516, is_accept = 1
n = 554, r = 1, dH = -0.0916448, is_accept = 1
n = 555, r = 0.807857, dH = 0.213371, is_accept = 1
n = 556, r = 0.371696, dH = 0.98968, is_accept = 0
n = 557, r = 0.00401043, dH = 5.51886, is_accept = 0
n = 558, r = 1, dH = -0.109495, is_accept = 1
n = 559, r = 1, dH = -0.411193, is_accept = 1
n = 560, r = 0.000249568, dH = 8.29578, is_accept = 0
n = 561, r = 0.00028273, dH = 8.17102, is_accept = 0
n = 562, r = 0.803598, dH = 0.218656, is_accept = 1
n = 563, r = 1, dH = -0.0172344, is_accept = 1
n = 564, r = 1, dH = -0.256245, is_accept = 1
n = 565, r = 0.749152, dH = 0.288814, is_accept = 0
n = 566, r = 0.785313, dH = 0.241673, is_accept = 0
n = 567, r = 1, dH = -0.405036, is_accept = 1
n = 568, r = 1, dH = -0.226136, is_accept = 1
n = 569, r = 0.945438, dH = 0.0561066, is_accept = 1
n = 570, r = 1, dH = -0.311899, is_accept = 1
n = 571, r = 0.00119942, dH = 6.72592, is_accept = 0
n = 572, r = 0.456814, dH = 0.783479, is_accept = 0
n = 573, r = 1, dH = -0.273385, is_accept = 1
n = 574, r = 0.703001, dH = 0.352397, is_accept = 0
n = 575, r = 1, dH = -0.0356423, is_accept = 1
n = 576, r = 1, dH = -0.00735856, is_accept = 1
n = 577, r = 0.928414, dH = 0.074278, is_accept = 0
n = 578, r = 0.771168, dH = 0.25985, is_accept = 1
n = 579, r = 0.496463, dH = 0.700246, is_accept = 1
n = 580, r = 0.836594, dH = 0.178416, is_accept = 0
n = 581, r = 1, dH = -0.00357329, is_accept = 1
n = 582, r = 0.969915, dH = 0.0305468, is_accept = 1
n = 583, r = 0.595925, dH = 0.517641, is_accept = 0
n = 584, r = 0.00362746, dH = 5.61922, is_accept = 0
n = 585, r = 1, dH = -0.198311, is_accept = 1
n = 586, r = 0.916248, dH = 0.0874681, is_accept = 1
n = 587, r = 0.873525, dH = 0.135218, is_accept = 1
n = 588, r = 0.868067, dH = 0.141486, is_accept = 1
n = 589, r = 0.710713, dH = 0.341487, is_accept = 0
n = 590, r = 1, dH = -0.062172, is_accept = 1
n = 591, r = 0.590065, dH = 0.527522, is_accept = 0
n = 592, r = 0.900675, dH = 0.104611, is_accept = 1
n = 593, r = 1, dH = -0.562878, is_accept = 1
n = 594, r = 0.378165, dH = 0.972425, is_accept = 0
n = 595, r = 0.710543, dH = 0.341726, is_accept = 0
n = 596, r = 0.853174, dH = 0.158791, is_accept = 1
n = 597, r = 1, dH = -0.133831, is_accept = 1
n = 598, r = 0.561953, dH = 0.576337, is_accept = 1
n = 599, r = 0.033803, dH = 3.38721, is_accept = 0
n = 600, r = 1, dH = -0.150003, is_accept = 1
n = 601, r = 1, dH = -0.0257113, is_accept = 1
n = 602, r = 0.94671, dH = 0.0547628, is_accept = 1
n = 603, r = 1, dH = -0.0460848, is_accept = 1
n = 604, r = 0.623157, dH = 0.472957, is_accept = 0
n = 605, r = 0.960382, dH = 0.0404242, is_accept = 1
n = 606, r = 0.875704, dH = 0.132727, is_accept = 1
n = 607, r = 1, dH = -0.0746848, is_accept = 1
n = 608, r = 0.369665, dH = 0.995158, is_accept = 1
n = 609, r = 0.886717, dH = 0.120229, is_accept = 1
n = 610, r = 0.743815, dH = 0.295963, is_accept = 1
n = 611, r = 0.897741, dH = 0.107873, is_accept = 1
n = 612, r = 0.078762, dH = 2.54132, is_accept = 0
n = 613, r = 1, dH = -0.452375, is_accept = 1
n = 614, r = 0.934542, dH = 0.0676984, is_accept = 1
n = 615, r = 1, dH = -1.01084, is_accept = 1
n = 616, r = 1, dH = -0.187347, is_accept = 1
n = 617, r = 0.795583, dH = 0.228681, is_accept = 1
n = 618, r = 1, dH = -0.533742, is_accept = 1
n = 619, r = 1, dH = -0.459977, is_accept = 1
n = 620, r = 0.896869, dH = 0.108845, is_accept = 1
n = 621, r = 1.2037e-43, dH = 98.8258, is_accept = 0
n = 622, r = 0.892541, dH = 0.113683, is_accept = 1
n = 623, r = 1, dH = -0.0392998, is_accept = 1
n = 624, r = 0.10795, dH = 2.22608, is_accept = 0
n = 625, r = 0.0287261, dH = 3.54995, is_accept = 0
n = 626, r = 1, dH = -0.0930814, is_accept = 1
n = 627, r = 1, dH = -0.056608, is_accept = 1
n = 628, r = 1, dH = -0.10189, is_accept = 1
n = 629, r = 1, dH = -0.210039, is_accept = 1
n = 630, r = 0.419478, dH = 0.868744, is_accept = 0
n = 631, r = 0.722775, dH = 0.324657, is_accept = 1
n = 632, r = 1, dH = -0.0216496, is_accept = 1
n = 633, r = 1, dH = -0.145142, is_accept = 1
n = 634, r = 1, dH = -0.0150988, is_accept = 1
n = 635, r = 0.842835, dH = 0.170984, is_accept = 1
n = 636, r = 0.0708124, dH = 2.64772, is_accept = 0
n = 637, r = 1, dH = -0.0349264, is_accept = 1
n = 638, r = 0.281132, dH = 1.26893, is_accept = 1
n = 639, r = 0.906372, dH = 0.0983058, is_accept = 0
n = 640, r = 0.0551133, dH = 2.89836, is_accept = 0
n = 641, r = 0.753079, dH = 0.283586, is_accept = 0
n = 642, r = 0.559767, dH = 0.580235, is_accept = 1
n = 643, r = 0.866535, dH = 0.143253, is_accept = 1
n = 644, r = 0.810842, dH = 0.209682, is_accept = 1
n = 645, r = 0.872814, dH = 0.136033, is_accept = 1
n = 646, r = 1, dH = -0.15554, is_accept = 1
n = 647, r = 1, dH = -0.123436, is_accept = 1
n = 648, r = 0.487821, dH = 0.717806, is_accept = 0
n = 649, r = 0.864357, dH = 0.145769, is_accept = 1
n = 650, r = 0.763204, dH = 0.270229, is_accept = 1
n = 651, r = 1, dH = -0.221295, is_accept = 1
n = 652, r = 0.632032, dH = 0.458815, is_accept = 0
n = 653, r = 1, dH = -0.252074, is_accept = 1
n = 654, r = 0.158971, dH = 1.83903, is_accept = 0
n = 655, r = 0.854494, dH = 0.157245, is_accept = 1
n = 656, r = 0.835891, dH = 0.179257, is_accept = 1
n = 657, r = 0.767249, dH = 0.264944, is_accept = 1
n = 658, r = 0.900316, dH = 0.105009, is_accept = 1
n = 659, r = 1, dH = -0.147254, is_accept = 1
n = 660, r = 0.527446, dH = 0.639708, is_accept = 0
n = 661, r = 0.885206, dH = 0.121935, is_accept = 1
n = 662, r = 0.854657, dH = 0.157055, is_accept = 1
n = 663, r = 0.903399, dH = 0.101591, is_accept = 1
n = 664, r = 0.685399, dH = 0.377754, is_accept = 1
n = 665, r = 0.440832, dH = 0.819091, is_accept = 1
n = 666, r = 0.55633, dH = 0.586394, is_accept = 1
n = 667, r = 0.934917, dH = 0.0672972, is_accept = 1
n = 668, r = 1, dH = -0.00751652, is_accept = 1
n = 669, r = 0.958131, dH = 0.0427705, is_accept = 1
n = 670, r = 1, dH = -0.175291, is_accept = 1
n = 671, r = 0.908082, dH = 0.0964209, is_accept = 1
n = 672, r = 1, dH = -0.23362, is_accept = 1
n = 673, r = 1, dH = -0.142235, is_accept = 1
n = 674, r = 0.188192, dH = 1.67029, is_accept = 0
n = 675, r = 0.819553, dH = 0.198997, is_accept = 0
n = 676, r = 0.0861028, dH = 2.45221, is_accept = 0
n = 677, r = 0.956707, dH = 0.044258, is_accept = 1
n = 678, r = 1, dH = -0.0739021, is_accept = 1
n = 679, r = 1, dH = -0.00440421, is_accept = 1
n = 680, r = 1, dH = -0.411698, is_accept = 1
n = 681, r = 1, dH = -0.118768, is_accept = 1
n = 682, r = 0.55522, dH = 0.588391, is_accept = 1
n = 683, r = 0.876605, dH = 0.131699, is_accept = 1
n = 684, r = 1, dH = -0.61435, is_accept = 1
n = 685, r = 0.987782, dH = 0.0122936, is_accept = 1
n = 686, r = 1, dH = -1.05842, is_accept = 1
n = 687, r = 0.841897, dH = 0.172097, is_accept = 1
n = 688, r = 0.927334, dH = 0.0754414, is_accept = 1
n = 689, r = 1, dH = -0.270328, is_accept = 1
n = 690, r = 0.686324, dH = 0.376406, is_accept = 1
n = 691, r = 0.878482, dH = 0.129559, is_accept = 1
n = 692, r = 0.786926, dH = 0.239622, is_accept = 1
n = 693, r = 1, dH = -0.159105, is_accept = 1
n = 694, r = 1, dH = -0.121565, is_accept = 1
n = 695, r = 0.970158, dH = 0.0302965, is_accept = 1
n = 696, r = 1, dH = -0.0219581, is_accept = 1
n = 697, r = 0.57796, dH = 0.54825, is_accept = 1
n = 698, r = 0.956174, dH = 0.0448159, is_accept = 1
n = 699, r = 1, dH = -0.051482, is_accept = 1
n = 700, r = 0.709439, dH = 0.343281, is_accept = 1
n = 701, r = 0.644196, dH = 0.439752, is_accept = 1
n = 702, r = 1, dH = -0.465263, is_accept = 1
n = 703, r = 1, dH = -0.203342, is_accept = 1
n = 704, r = 1, dH = -0.00533641, is_accept = 1
n = 705, r = 1, dH = -0.501003, is_accept = 1
n = 706, r = 1, dH = -0.370111, is_accept = 1
n = 707, r = 1, dH = -0.195936, is_accept = 1
n = 708, r = 0.847993, dH = 0.164883, is_accept = 1
n = 709, r = 1, dH = -1.58555, is_accept = 1
n = 710, r = 1, dH = -0.355188, is_accept = 1
n = 711, r = 1, dH = -0.699168, is_accept = 1
n = 712, r = 1, dH = -0.257326, is_accept = 1
n = 713, r = 0.948952, dH = 0.0523968, is_accept = 1
n = 714, r = 0.743297, dH = 0.296659, is_accept = 1
n = 715, r = 1, dH = -0.105087, is_accept = 1
n = 716, r = 0.0366632, dH = 3.30598, is_accept = 0
n = 717, r = 1, dH = -0.214083, is_accept = 1
n = 718, r = 1, dH = -0.0736341, is_accept = 1
n = 719, r = 0.000629845, dH = 7.37004, is_accept = 0
n = 720, r = 0.68747, dH = 0.374738, is_accept = 1
n = 721, r = 1, dH = -0.325258, is_accept = 1
n = 722, r = 0.749716, dH = 0.28806, is_accept = 1
n = 723, r = 1, dH = -0.0804668, is_accept = 1
n = 724, r = 1, dH = -0.231265, is_accept = 1
n = 725, r = 0.972575, dH = 0.0278083, is_accept = 1
n = 726, r = 1, dH = -0.00608762, is_accept = 1
n = 727, r = 0.790241, dH = 0.235417, is_accept = 1
n = 728, r = 1, dH = -0.148802, is_accept = 1
n = 729, r = 0.880188, dH = 0.127619, is_accept = 1
n = 730, r = 1.15401e-12, dH = 27.4878, is_accept = 0
n = 731, r = 1, dH = -0.0527199, is_accept = 1
n = 732, r = 1, dH = -0.165141, is_accept = 1
n = 733, r = 1, dH = -0.316393, is_accept = 1
n = 734, r = 0.698896, dH = 0.358253, is_accept = 1
n = 735, r = 0.935925, dH = 0.0662198, is_accept = 1
n = 736, r = 0.833105, dH = 0.182595, is_accept = 1
n = 737, r = 1, dH = -0.492085, is_accept = 1
n = 738, r = 0.825698, dH = 0.191527, is_accept = 1
n = 739, r = 1, dH = -0.142075, is_accept = 1
n = 740, r = 1, dH = -0.00400884, is_accept = 1
n = 741, r = 0.791732, dH = 0.233532, is_accept = 1
n = 742, r = 0.780096, dH = 0.248339, is_accept = 1
n = 743, r = 0.745738, dH = 0.293381, is_accept = 0
n = 744, r = 1, dH = -0.120019, is_accept = 1
n = 745, r = 1, dH = -0.0556024, is_accept = 1
n = 746, r = 0.649715, dH = 0.431221, is_accept = 1
n = 747, r = 0.00394636, dH = 5.53496, is_accept = 0
n = 748, r = 0.0178398, dH = 4.02632, is_accept = 0
n = 749, r = 0.934366, dH = 0.067887, is_accept = 1
n = 750, r = 0.589834, dH = 0.527915, is_accept = 1
n = 751, r = 0.925604, dH = 0.077309, is_accept = 1
n = 752, r = 0.984785, dH = 0.015332, is_accept = 1
n = 753, r = 0.711165, dH = 0.34085, is_accept = 1
n = 754, r = 0.571642, dH = 0.559243, is_accept = 1
n = 755, r = 1, dH = -0.426746, is_accept = 1
n = 756, r = 0.806206, dH = 0.215416, is_accept = 0
n = 757, r = 0.913534, dH = 0.0904352, is_accept = 1
n = 758, r = 1, dH = -0.815298, is_accept = 1
n = 759, r = 0.746008, dH = 0.293019, is_accept = 0
n = 760, r = 1, dH = -0.0903035, is_accept = 1
n = 761, r = 1, dH = -0.049813, is_accept = 1
n = 762, r = 1, dH = -0.0380677, is_accept = 1
n = 763, r = 1.9119e-13, dH = 29.2855, is_accept = 0
n = 764, r = 0.940265, dH = 0.0615931, is_accept = 1
n = 765, r = 0.128293, dH = 2.05344, is_accept = 0
n = 766, r = 1, dH = -0.0285702, is_accept = 1
n = 767, r = 1, dH = -0.0925268, is_accept = 1
n = 768, r = 0.720206, dH = 0.328218, is_accept = 1
n = 769, r = 1, dH = -0.296007, is_accept = 1
n = 770, r = 1, dH = -0.0285637, is_accept = 1
n = 771, r = 0.84764, dH = 0.1653, is_accept = 0
n = 772, r = 0.711661, dH = 0.340154, is_accept = 1
n = 773, r = 0.869664, dH = 0.139649, is_accept = 1
n = 774, r = 0.656196, dH = 0.421296, is_accept = 1
n = 775, r = 0.945314, dH = 0.0562384, is_accept = 1
n = 776, r = 1, dH = -0.00802433, is_accept = 1
n = 777, r = 0.97471, dH = 0.0256157, is_accept = 1
n = 778, r = 1, dH = -0.803586, is_accept = 1
n = 779, r = 0.0870581, dH = 2.44118, is_accept = 0
n = 780, r = 0.697205, dH = 0.360675, is_accept = 0
n = 781, r = 0.000368045, dH = 7.9073, is_accept = 0
n = 782, r = 0.57252, dH = 0.557708, is_accept = 1
n = 783, r = 0.890652, dH = 0.115802, is_accept = 1
n = 784, r = 1, dH = -0.197172, is_accept = 1
n = 785, r = 0.839498, dH = 0.174951, is_accept = 1
n = 786, r = 1, dH = -0.339321, is_accept = 1
n = 787, r = 1, dH = -0.0726809, is_accept = 1
n = 788, r = 1, dH = -0.113982, is_accept = 1
n = 789, r = 1, dH = -0.135412, is_accept = 1
n = 790, r = 0.615657, dH = 0.485065, is_accept = 1
n = 791, r = 1, dH = -0.941005, is_accept = 1
n = 792, r = 0.932905, dH = 0.0694523, is_accept = 1
n = 793, r = 0.641119, dH = 0.44454, is_accept = 0
n = 794, r = 0.644647, dH = 0.439053, is_accept = 1
n = 795, r = 1, dH = -0.350101, is_accept = 1
n = 796, r = 0.980218, dH = 0.0199799, is_accept = 1
n = 797, r = 1, dH = -0.184062, is_accept = 1
n = 798, r = 0.684744, dH = 0.37871, is_accept = 1
n = 799, r = 0.887825, dH = 0.118981, is_accept = 0
n = 800, r = 0.862607, dH = 0.147796, is_accept = 1
n = 801, r = 0.930446, dH = 0.0720907, is_accept = 1
n = 802, r = 0.946566, dH = 0.0549141, is_accept = 1
n = 803, r = 0.4342, dH = 0.83425, is_accept = 0
n = 804, r = 1, dH = -0.428724, is_accept = 1
n = 805, r = 1, dH = -0.224358, is_accept = 1
n = 806, r = 1, dH = -0.153915, is_accept = 1
n = 807, r = 0.832037, dH = 0.183878, is_accept = 1
n = 808, r = 0.80099, dH = 0.221907, is_accept = 0
n = 809, r = 1, dH = -0.0755039, is_accept = 1
n = 810, r = 1, dH = -0.224996, is_accept = 1
n = 811, r = 0.97954, dH = 0.0206724, is_accept = 1
n = 812, r = 1, dH = -0.149623, is_accept = 1
n = 813, r = 0.448123, dH = 0.802688, is_accept = 1
n = 814, r = 0.878828, dH = 0.129166, is_accept = 1
n = 815, r = 0.024135, dH = 3.72409, is_accept = 0
n = 816, r = 0.559368, dH = 0.580948, is_accept = 1
n = 817, r = 1, dH = -0.618629, is_accept = 1
n = 818, r = 0.960592, dH = 0.0402056, is_accept = 1
n = 819, r = 1, dH = -0.245166, is_accept = 1
n = 820, r = 1, dH = -0.156753, is_accept = 1
n = 821, r = 0.748941, dH = 0.289095, is_accept = 1
n = 822, r = 1, dH = -0.0496139, is_accept = 1
n = 823, r = 2.82592e-87, dH = 199.286, is_accept = 0
n = 824, r = 1, dH = -0.178846, is_accept = 1
n = 825, r = 0.406238, dH = 0.900815, is_accept = 1
n = 826, r = 0.669321, dH = 0.401491, is_accept = 0
n = 827, r = 0.206183, dH = 1.57899, is_accept = 0
n = 828, r = 1, dH = -0.0722329, is_accept = 1
n = 829, r = 0.784331, dH = 0.242924, is_accept = 1
n = 830, r = 9.62752e-07, dH = 13.8535, is_accept = 0
n = 831, r = 1, dH = -0.306697, is_accept = 1
n = 832, r = 0.96592, dH = 0.0346738, is_accept = 1
n = 833, r = 1, dH = -0.332909, is_accept = 1
n = 834, r = 0.938361, dH = 0.0636206, is_accept = 1
n = 835, r = 0.909337, dH = 0.0950391, is_accept = 1
n = 836, r = 1, dH = -0.0857424, is_accept = 1
n = 837, r = 0.387092, dH = 0.949092, is_accept = 1
n = 838, r = 0.958294, dH = 0.0426011, is_accept = 1
n = 839, r = 1, dH = -0.243495, is_accept = 1
n = 840, r = 0.809588, dH = 0.21123, is_accept = 1
n = 841, r = 0.810112, dH = 0.210583, is_accept = 0
n = 842, r = 0.829447, dH = 0.186996, is_accept = 1
n = 843, r = 0.69947, dH = 0.357432, is_accept = 1
n = 844, r = 1, dH = -0.191843, is_accept = 1
n = 845, r = 1, dH = -0.107996, is_accept = 1
n = 846, r = 0.9319, dH = 0.07053, is_accept = 1
n = 847, r = 1, dH = -0.166242, is_accept = 1
n = 848, r = 0.10145, dH = 2.28819, is_accept = 0
n = 849, r = 1, dH = -0.18189, is_accept = 1
n = 850, r = 1, dH = -0.422904, is_accept = 1
n = 851, r = 0.194019, dH = 1.6398, is_accept = 1
n = 852, r = 1, dH = -0.19082, is_accept = 1
n = 853, r = 1, dH = -2.14654, is_accept = 1
n = 854, r = 1, dH = -0.0193359, is_accept = 1
n = 855, r = 1, dH = -0.158221, is_accept = 1
n = 856, r = 0.200108, dH = 1.6089, is_accept = 0
n = 857, r = 0.572573, dH = 0.557615, is_accept = 0
n = 858, r = 0.888935, dH = 0.117731, is_accept = 1
n = 859, r = 0.734655, dH = 0.308354, is_accept = 1
n = 860, r = 0.510926, dH = 0.67153, is_accept = 1
n = 861, r = 0.901685, dH = 0.10349, is_accept = 1
n = 862, r = 0.861498, dH = 0.149082, is_accept = 0
n = 863, r = 1, dH = -0.0927405, is_accept = 1
n = 864, r = 3.81953e-05, dH = 10.1728, is_accept = 0
n = 865, r = 0.697303, dH = 0.360535, is_accept = 1
n = 866, r = 0.0208754, dH = 3.86918, is_accept = 0
n = 867, r = 0.712751, dH = 0.338623, is_accept = 1
n = 868, r = 1, dH = -0.525192, is_accept = 1
n = 869, r = 0.979258, dH = 0.0209602, is_accept = 1
n = 870, r = 2.36262e-20, dH = 45.1919, is_accept = 0
n = 871, r = 0.835617, dH = 0.179585, is_accept = 0
n = 872, r = 0.847535, dH = 0.165423, is_accept = 1
n = 873, r = 1, dH = -0.0396561, is_accept = 1
n = 874, r = 0.948661, dH = 0.052704, is_accept = 1
n = 875, r = 1, dH = -0.018333, is_accept = 1
n = 876, r = 1, dH = -0.0273273, is_accept = 1
n = 877, r = 1, dH = -0.800351, is_accept = 1
n = 878, r = 0.876872, dH = 0.131395, is_accept = 1
n = 879, r = 0.254909, dH = 1.36685, is_accept = 1
n = 880, r = 1, dH = -0.0411921, is_accept = 1
n = 881, r = 1, dH = -0.00994588, is_accept = 1
n = 882, r = 0.596617, dH = 0.51648, is_accept = 0
n = 883, r = 0.862512, dH = 0.147906, is_accept = 1
n = 884, r = 0.762503, dH = 0.271149, is_accept = 1
n = 885, r = 0.875889, dH = 0.132516, is_accept = 1
n = 886, r = 0.993021, dH = 0.00700388, is_accept = 1
n = 887, r = 0.0345728, dH = 3.36469, is_accept = 0
n = 888, r = 0.580717, dH = 0.543492, is_accept = 0
n = 889, r = 0.815797, dH = 0.20359, is_accept = 0
n = 890, r = 1, dH = -0.338009, is_accept = 1
n = 891, r = 0.560928, dH = 0.578162, is_accept = 1
n = 892, r = 1, dH = -0.0741789, is_accept = 1
n = 893, r = 1, dH = -0.224729, is_accept = 1
n = 894, r = 1, dH = -0.484748, is_accept = 1
n = 895, r = 0.982224, dH = 0.0179361, is_accept = 1
n = 896, r = 0.507985, dH = 0.677303, is_accept = 1
n = 897, r = 1, dH = -0.0261127, is_accept = 1
n = 898, r = 1, dH = -0.0224543, is_accept = 1
n = 899, r = 1, dH = -0.0704451, is_accept = 1
n = 900, r = 0.896838, dH = 0.10888, is_accept = 1
n = 901, r = 1, dH = -0.225172, is_accept = 1
n = 902, r = 0.945414, dH = 0.0561321, is_accept = 1
n = 903, r = 0.772561, dH = 0.258045, is_accept = 1
n = 904, r = 0.936393, dH = 0.0657198, is_accept = 1
n = 905, r = 1, dH = -1.04424, is_accept = 1
n = 906, r = 0.898275, dH = 0.107279, is_accept = 1
n = 907, r = 0.421101, dH = 0.864882, is_accept = 0
