openmp threads = 1
eigen threads = 1
seed = 23025
exact = 1.316094534718719e+00
n = 0, r = 1, dH = -2.23054, is_accept = 1
n = 477, r = 0.927281, dH = 0.0754981, is_accept = 1
n = 478, r = 0.231831, dH = 1.46174, is_accept = 0
n = 479, r = 0.196924, dH = 1.62494, is_accept = 0
n = 480, r = 0.650149, dH = 0.430554, is_accept = 1
n = 481, r = 1, dH = -0.0813735, is_accept = 1
n = 482, r = 0.979706, dH = 0.0205026, is_accept = 1
n = 483, r = 2.67212e-07, dH = 15.1352, is_accept = 0
n = 484, r = 0.69992, dH = 0.35679, is_accept = 1
n = 485, r = 0.95923, dH = 0.0416242, is_accept = 1
n = 486, r = 0.809145, dH = 0.211778, is_accept = 1
n = 487, r = 1, dH = -0.0854692, is_accept = 1
n = 488, r = 0.746766, dH = 0.292003, is_accept = 1
n = 489, r = 0.879611, dH = 0.128276, is_accept = 0
n = 490, r = 0.1681, dH = 1.7832, is_accept = 1
n = 491, r = 1, dH = -0.256636, is_accept = 1
n = 492, r = 1, dH = -0.402666, is_accept = 1
n = 493, r = 1, dH = -0.208385, is_accept = 1
n = 494, r = 1, dH = -0.47303, is_accept = 1
n = 495, r = 0.367787, dH = 1.00025, is_accept = 1
n = 496, r = 1, dH = -0.521567, is_accept = 1
n = 497, r = 1, dH = -0.0642423, is_accept = 1
n = 498, r = 1, dH = -0.207501, is_accept = 1
n = 499, r = 0.862541, dH = 0.147872, is_accept = 1
n = 500, r = 0.953774, dH = 0.0473282, is_accept = 1
n = 501, r = 1, dH = -0.094953, is_accept = 1
n = 502, r = 1, dH = -0.0368065, is_accept = 1
n = 503, r = 0.697019, dH = 0.360942, is_accept = 1
n = 504, r = 1, dH = -0.0261062, is_accept = 1
n = 505, r = 0.168218, dH = 1.7825, is_accept = 0
n = 506, r = 1, dH = -0.264321, is_accept = 1
n = 507, r = 1, dH = -0.344205, is_accept = 1
n = 508, r = 0.914845, dH = 0.0890006, is_accept = 1
n = 509, r = 0.743443, dH = 0.296464, is_accept = 0
n = 510, r = 0.66767, dH = 0.403961, is_accept = 0
n = 511, r = 0.399616, dH = 0.917252, is_accept = 1
n = 512, r = 1, dH = -0.136204, is_accept = 1
n = 513, r = 0.389121, dH = 0.943864, is_accept = 1
n = 514, r = 0.773349, dH = 0.257025, is_accept = 1
n = 515, r = 1, dH = -0.0413585, is_accept = 1
n = 516, r = 0.84291, dH = 0.170896, is_accept = 1
n = 517, r = 1, dH = -0.339546, is_accept = 1
n = 518, r = 0.0365199, dH = 3.3099, is_accept = 0
n = 519, r = 1, dH = -0.209291, is_accept = 1
n = 520, r = 0.92019, dH = 0.0831756, is_accept = 1
n = 521, r = 0.788447, dH = 0.23769, is_accept = 1
n = 522, r = 1, dH = -0.00454878, is_accept = 1
n = 523, r = 0.717441, dH = 0.332064, is_accept = 0
n = 524, r = 0.162258, dH = 1.81857, is_accept = 0
n = 525, r = 1, dH = -0.400299, is_accept = 1
n = 526, r = 0.0345032, dH = 3.3667, is_accept = 0
n = 527, r = 1, dH = -0.0403653, is_accept = 1
n = 528, r = 1, dH = -0.0539837, is_accept = 1
n = 529, r = 4.18608e-13, dH = 28.5018, is_accept = 0
n = 530, r = 0.828626, dH = 0.187987, is_accept = 0
n = 531, r = 1, dH = -0.185569, is_accept = 1
n = 532, r = 1, dH = -0.0228852, is_accept = 1
n = 533, r = 1, dH = -0.0243545, is_accept = 1
n = 534, r = 0.711591, dH = 0.340252, is_accept = 1
n = 535, r = 0.779296, dH = 0.249365, is_accept = 1
n = 536, r = 1, dH = -0.00744902, is_accept = 1
n = 537, r = 0.838502, dH = 0.176138, is_accept = 1
n = 538, r = 6.01167e-12, dH = 25.8373, is_accept = 0
n = 539, r = 1, dH = -0.114569, is_accept = 1
n = 540, r = 1, dH = -0.325777, is_accept = 1
n = 541, r = 0.742006, dH = 0.298398, is_accept = 1
n = 542, r = 1, dH = -0.316601, is_accept = 1
n = 543, r = 1, dH = -0.301077, is_accept = 1
n = 544, r = 0.569665, dH = 0.562706, is_accept = 0
n = 545, r = 0.678164, dH = 0.388366, is_accept = 1
n = 546, r = 1, dH = -0.15074, is_accept = 1
n = 547, r = 0.943073, dH = 0.0586111, is_accept = 1
n = 548, r = 0.978348, dH = 0.0218894, is_accept = 1
n = 549, r = 0.742771, dH = 0.297367, is_accept = 1
n = 550, r = 1, dH = -0.0890976, is_accept = 1
n = 551, r = 0.697952, dH = 0.359606, is_accept = 1
n = 552, r = 0.994826, dH = 0.00518705, is_accept = 1
n = 553, r = 0.875986, dH = 0.132405, is_accept = 1
n = 554, r = 0.731095, dH = 0.313211, is_accept = 1
n = 555, r = 1, dH = -0.109134, is_accept = 1
n = 556, r = 1, dH = -0.0916195, is_accept = 1
n = 557, r = 1, dH = -0.221908, is_accept = 1
n = 558, r = 0.989348, dH = 0.0107091, is_accept = 1
n = 559, r = 1, dH = -0.241601, is_accept = 1
n = 560, r = 0.928101, dH = 0.0746145, is_accept = 1
n = 561, r = 1, dH = -0.0002101, is_accept = 1
n = 562, r = 1, dH = -0.18914, is_accept = 1
n = 563, r = 1, dH = -0.827019, is_accept = 1
n = 564, r = 1, dH = -0.00811387, is_accept = 1
n = 565, r = 3.14383e-05, dH = 10.3675, is_accept = 0
n = 566, r = 0.743239, dH = 0.296737, is_accept = 1
n = 567, r = 0.872517, dH = 0.136373, is_accept = 1
n = 568, r = 1, dH = -0.673795, is_accept = 1
n = 569, r = 1, dH = -0.207689, is_accept = 1
n = 570, r = 0.831562, dH = 0.18445, is_accept = 1
n = 571, r = 1, dH = -0.026287, is_accept = 1
n = 572, r = 1, dH = -0.0892765, is_accept = 1
n = 573, r = 0.0755732, dH = 2.58265, is_accept = 0
n = 574, r = 0.9699, dH = 0.0305618, is_accept = 1
n = 575, r = 0.709583, dH = 0.343078, is_accept = 0
n = 576, r = 0.468449, dH = 0.758328, is_accept = 0
n = 577, r = 1, dH = -0.017731, is_accept = 1
n = 578, r = 0.993684, dH = 0.00633623, is_accept = 1
n = 579, r = 0.783208, dH = 0.244357, is_accept = 1
n = 580, r = 1, dH = -0.404625, is_accept = 1
n = 581, r = 0.708618, dH = 0.344439, is_accept = 0
n = 582, r = 0.757014, dH = 0.278373, is_accept = 1
n = 583, r = 1, dH = -0.0367593, is_accept = 1
n = 584, r = 1, dH = -0.347305, is_accept = 1
n = 585, r = 1, dH = -0.655468, is_accept = 1
n = 586, r = 0.130392, dH = 2.03721, is_accept = 0
n = 587, r = 0.844384, dH = 0.169148, is_accept = 1
n = 588, r = 0.7458, dH = 0.293298, is_accept = 1
n = 589, r = 0.761928, dH = 0.271903, is_accept = 1
n = 590, r = 0.990843, dH = 0.00919881, is_accept = 1
n = 591, r = 0.303839, dH = 1.19126, is_accept = 0
n = 592, r = 0.970479, dH = 0.0299655, is_accept = 1
n = 593, r = 8.61117e-13, dH = 27.7805, is_accept = 0
n = 594, r = 1.22324e-08, dH = 18.2192, is_accept = 0
n = 595, r = 0.636276, dH = 0.452123, is_accept = 0
n = 596, r = 0.982827, dH = 0.0173217, is_accept = 1
n = 597, r = 0.826328, dH = 0.190764, is_accept = 1
n = 598, r = 0.899181, dH = 0.10627, is_accept = 1
n = 599, r = 0.916812, dH = 0.0868525, is_accept = 1
n = 600, r = 0.887258, dH = 0.11962, is_accept = 1
n = 601, r = 1, dH = -0.213302, is_accept = 1
n = 602, r = 0.899903, dH = 0.105468, is_accept = 0
n = 603, r = 0.909924, dH = 0.0943939, is_accept = 1
n = 604, r = 0.437859, dH = 0.825857, is_accept = 0
n = 605, r = 1, dH = -0.121439, is_accept = 1
n = 606, r = 1, dH = -0.369023, is_accept = 1
n = 607, r = 0.99222, dH = 0.00781088, is_accept = 1
n = 608, r = 1, dH = -0.0465535, is_accept = 1
n = 609, r = 0.710283, dH = 0.342092, is_accept = 0
n = 610, r = 1, dH = -0.232893, is_accept = 1
n = 611, r = 0.84506, dH = 0.168347, is_accept = 1
n = 612, r = 0.882978, dH = 0.124455, is_accept = 1
n = 613, r = 0.954291, dH = 0.046787, is_accept = 1
n = 614, r = 0.763746, dH = 0.269521, is_accept = 1
n = 615, r = 0.00057802, dH = 7.4559, is_accept = 0
n = 616, r = 0.712338, dH = 0.339202, is_accept = 1
n = 617, r = 0.00746793, dH = 4.89714, is_accept = 0
n = 618, r = 1, dH = -0.0682192, is_accept = 1
n = 619, r = 0.795461, dH = 0.228833, is_accept = 1
n = 620, r = 0.877629, dH = 0.130532, is_accept = 1
n = 621, r = 1, dH = -0.28694, is_accept = 1
n = 622, r = 1, dH = -0.20664, is_accept = 1
n = 623, r = 1, dH = -0.128495, is_accept = 1
n = 624, r = 6.65652e-05, dH = 9.61733, is_accept = 0
n = 625, r = 0.695862, dH = 0.362603, is_accept = 1
n = 626, r = 0.98364, dH = 0.0164955, is_accept = 1
n = 627, r = 0.352502, dH = 1.0427, is_accept = 1
n = 628, r = 1, dH = -0.0977451, is_accept = 1
n = 629, r = 0.684806, dH = 0.37862, is_accept = 0
n = 630, r = 0.774274, dH = 0.25583, is_accept = 1
n = 631, r = 0.436416, dH = 0.829159, is_accept = 1
n = 632, r = 0.769231, dH = 0.262364, is_accept = 1
n = 633, r = 1, dH = -0.263873, is_accept = 1
n = 634, r = 0.902715, dH = 0.102349, is_accept = 1
n = 635, r = 0.89978, dH = 0.105605, is_accept = 0
n = 636, r = 1, dH = -0.0842687, is_accept = 1
n = 637, r = 1, dH = -0.122131, is_accept = 1
n = 638, r = 1, dH = -0.111396, is_accept = 1
n = 639, r = 0.545896, dH = 0.605326, is_accept = 0
n = 640, r = 0.94988, dH = 0.0514199, is_accept = 1
n = 641, r = 1, dH = -0.00702161, is_accept = 1
n = 642, r = 0.867017, dH = 0.142696, is_accept = 1
n = 643, r = 1, dH = -0.322359, is_accept = 1
n = 644, r = 0.428116, dH = 0.848362, is_accept = 1
n = 645, r = 1, dH = -0.729542, is_accept = 1
n = 646, r = 7.93049e-53, dH = 119.966, is_accept = 0
n = 647, r = 0.972778, dH = 0.0275995, is_accept = 1
n = 648, r = 0.997436, dH = 0.00256765, is_accept = 1
n = 649, r = 1, dH = -0.620207, is_accept = 1
n = 650, r = 1, dH = -0.0572381, is_accept = 1
n = 651, r = 0.241478, dH = 1.42098, is_accept = 0
n = 652, r = 0.995102, dH = 0.00490967, is_accept = 1
n = 653, r = 0.966085, dH = 0.0345032, is_accept = 1
n = 654, r = 0.917809, dH = 0.0857663, is_accept = 1
n = 655, r = 0.846062, dH = 0.167163, is_accept = 1
n = 656, r = 1, dH = -0.353956, is_accept = 1
n = 657, r = 0.796606, dH = 0.227396, is_accept = 1
n = 658, r = 0.114845, dH = 2.16418, is_accept = 0
n = 659, r = 1, dH = -0.148228, is_accept = 1
n = 660, r = 0.118792, dH = 2.13038, is_accept = 0
n = 661, r = 0.86789, dH = 0.14169, is_accept = 1
n = 662, r = 0.214857, dH = 1.53778, is_accept = 0
n = 663, r = 1, dH = -0.358108, is_accept = 1
n = 664, r = 0.786435, dH = 0.240246, is_accept = 1
n = 665, r = 1, dH = -0.147314, is_accept = 1
n = 666, r = 0.166395, dH = 1.79339, is_accept = 0
n = 667, r = 0.642942, dH = 0.441701, is_accept = 1
n = 668, r = 0.9723, dH = 0.0280913, is_accept = 1
n = 669, r = 1, dH = -0.0650394, is_accept = 1
n = 670, r = 1, dH = -0.329689, is_accept = 1
n = 671, r = 1, dH = -0.0128012, is_accept = 1
n = 672, r = 0.85556, dH = 0.156, is_accept = 1
n = 673, r = 1, dH = -0.0812871, is_accept = 1
n = 674, r = 0.000858411, dH = 7.06043, is_accept = 0
n = 675, r = 0.936232, dH = 0.0658924, is_accept = 1
n = 676, r = 1, dH = -0.064379, is_accept = 1
n = 677, r = 0.988312, dH = 0.0117568, is_accept = 1
n = 678, r = 0.884172, dH = 0.123103, is_accept = 1
n = 679, r = 1, dH = -0.241208, is_accept = 1
n = 680, r = 0.704242, dH = 0.350634, is_accept = 1
n = 681, r = 1, dH = -0.207155, is_accept = 1
n = 682, r = 1, dH = -0.472963, is_accept = 1
n = 683, r = 0.403118, dH = 0.908525, is_accept = 1
n = 684, r = 0.599263, dH = 0.512055, is_accept = 0
n = 685, r = 1, dH = -0.23181, is_accept = 1
n = 686, r = 0.427354, dH = 0.850143, is_accept = 1
n = 687, r = 0.00724133, dH = 4.92795, is_accept = 0
n = 688, r = 0.908316, dH = 0.0961624, is_accept = 0
n = 689, r = 1, dH = -0.0665999, is_accept = 1
n = 690, r = 1, dH = -0.578306, is_accept = 1
n = 691, r = 0.830825, dH = 0.185337, is_accept = 1
n = 692, r = 0.137218, dH = 1.98619, is_accept = 0
n = 693, r = 1, dH = -0.185484, is_accept = 1
n = 694, r = 0.738311, dH = 0.30339, is_accept = 1
n = 695, r = 0.365692, dH = 1.00596, is_accept = 0
n = 696, r = 0.92878, dH = 0.0738834, is_accept = 1
n = 697, r = 0.886813, dH = 0.120121, is_accept = 1
n = 698, r = 1, dH = -0.131838, is_accept = 1
n = 699, r = 0.846438, dH = 0.166719, is_accept = 1
n = 700, r = 1, dH = -0.021666, is_accept = 1
n = 701, r = 1, dH = -0.34432, is_accept = 1
n = 702, r = 1, dH = -0.0399268, is_accept = 1
n = 703, r = 0.757971, dH = 0.27711, is_accept = 1
n = 704, r = 0.967024, dH = 0.0335321, is_accept = 1
n = 705, r = 0.859513, dH = 0.151389, is_accept = 1
n = 706, r = 1, dH = -0.25087, is_accept = 1
n = 707, r = 1, dH = -0.192674, is_accept = 1
n = 708, r = 0.926698, dH = 0.0761274, is_accept = 1
n = 709, r = 1, dH = -0.201418, is_accept = 1
n = 710, r = 1.49276e-24, dH = 54.8614, is_accept = 0
n = 711, r = 0.815883, dH = 0.203485, is_accept = 0
n = 712, r = 0.00697242, dH = 4.96579, is_accept = 0
n = 713, r = 0.865134, dH = 0.144871, is_accept = 0
n = 714, r = 0.756408, dH = 0.279174, is_accept = 1
n = 715, r = 1, dH = -0.0229997, is_accept = 1
n = 716, r = 1, dH = -0.122916, is_accept = 1
n = 717, r = 1, dH = -0.0283735, is_accept = 1
n = 718, r = 0.516691, dH = 0.660311, is_accept = 0
n = 719, r = 0.941327, dH = 0.060465, is_accept = 1
n = 720, r = 1, dH = -0.253345, is_accept = 1
n = 721, r = 1, dH = -0.159958, is_accept = 1
n = 722, r = 0.00109729, dH = 6.81491, is_accept = 0
n = 723, r = 0.871585, dH = 0.137442, is_accept = 1
n = 724, r = 1, dH = -0.0719185, is_accept = 1
n = 725, r = 0.980871, dH = 0.0193139, is_accept = 1
n = 726, r = 1, dH = -0.15844, is_accept = 1
n = 727, r = 0.935608, dH = 0.066559, is_accept = 1
n = 728, r = 1, dH = -2.04146, is_accept = 1
n = 729, r = 1, dH = -0.197564, is_accept = 1
n = 730, r = 0.567604, dH = 0.566332, is_accept = 1
n = 731, r = 0.416409, dH = 0.876088, is_accept = 0
n = 732, r = 0.593797, dH = 0.521217, is_accept = 1
n = 733, r = 1, dH = -0.181259, is_accept = 1
n = 734, r = 1, dH = -0.0637509, is_accept = 1
n = 735, r = 0.757094, dH = 0.278268, is_accept = 1
n = 736, r = 1, dH = -0.134682, is_accept = 1
n = 737, r = 1, dH = -0.508337, is_accept = 1
n = 738, r = 0.931898, dH = 0.0705324, is_accept = 1
n = 739, r = 1, dH = -0.2311, is_accept = 1
n = 740, r = 0.967249, dH = 0.0332997, is_accept = 1
n = 741, r = 5.88209e-08, dH = 16.6488, is_accept = 0
n = 742, r = 1, dH = -0.102074, is_accept = 1
n = 743, r = 1, dH = -0.109642, is_accept = 1
n = 744, r = 1, dH = -1.29445, is_accept = 1
n = 745, r = 0.364968, dH = 1.00795, is_accept = 1
n = 746, r = 0.952957, dH = 0.0481853, is_accept = 1
n = 747, r = 1, dH = -0.0204264, is_accept = 1
n = 748, r = 0.478931, dH = 0.7362, is_accept = 0
n = 749, r = 0.997027, dH = 0.00297725, is_accept = 1
n = 750, r = 1, dH = -0.0152846, is_accept = 1
n = 751, r = 0.000448789, dH = 7.70896, is_accept = 0
n = 752, r = 0.00278957, dH = 5.88187, is_accept = 0
n = 753, r = 1, dH = -0.0688357, is_accept = 1
n = 754, r = 0.349954, dH = 1.04995, is_accept = 0
n = 755, r = 0.790556, dH = 0.235018, is_accept = 0
n = 756, r = 1, dH = -0.175107, is_accept = 1
n = 757, r = 1, dH = -0.15782, is_accept = 1
n = 758, r = 0.848081, dH = 0.16478, is_accept = 1
n = 759, r = 0.87167, dH = 0.137345, is_accept = 1
n = 760, r = 1, dH = -0.0729213, is_accept = 1
n = 761, r = 0.821635, dH = 0.196459, is_accept = 1
n = 762, r = 0.973995, dH = 0.026349, is_accept = 1
n = 763, r = 0.974048, dH = 0.0262947, is_accept = 1
n = 764, r = 0.819971, dH = 0.198486, is_accept = 1
n = 765, r = 1, dH = -0.0139424, is_accept = 1
n = 766, r = 1, dH = -0.081992, is_accept = 1
n = 767, r = 1, dH = -0.0770314, is_accept = 1
n = 768, r = 1, dH = -0.209785, is_accept = 1
n = 769, r = 0.809741, dH = 0.211041, is_accept = 1
n = 770, r = 1, dH = -0.164694, is_accept = 1
n = 771, r = 1, dH = -0.103147, is_accept = 1
n = 772, r = 0.649686, dH = 0.431267, is_accept = 1
n = 773, r = 1, dH = -0.486692, is_accept = 1
n = 774, r = 0.227512, dH = 1.48055, is_accept = 0
n = 775, r = 0.258071, dH = 1.35452, is_accept = 0
n = 776, r = 1, dH = -0.652071, is_accept = 1
n = 777, r = 0.872557, dH = 0.136327, is_accept = 0
n = 778, r = 0.753264, dH = 0.283339, is_accept = 1
n = 779, r = 1, dH = -2.01945, is_accept = 1
n = 780, r = 1.10894e-215, dH = 494.952, is_accept = 0
n = 781, r = 0.659157, dH = 0.416793, is_accept = 0
n = 782, r = 0.975703, dH = 0.0245975, is_accept = 1
n = 783, r = 1, dH = -0.0831176, is_accept = 1
n = 784, r = 1, dH = -0.18559, is_accept = 1
n = 785, r = 0.762243, dH = 0.27149, is_accept = 0
n = 786, r = 0.198563, dH = 1.61665, is_accept = 1
n = 787, r = 0.301181, dH = 1.20004, is_accept = 0
n = 788, r = 0.499568, dH = 0.694011, is_accept = 0
n = 789, r = 0.97321, dH = 0.0271559, is_accept = 1
n = 790, r = 0.0103404, dH = 4.57169, is_accept = 0
n = 791, r = 1, dH = -0.156722, is_accept = 1
n = 792, r = 1, dH = -0.0635862, is_accept = 1
n = 793, r = 0.883417, dH = 0.123958, is_accept = 1
n = 794, r = 0.733547, dH = 0.309863, is_accept = 1
n = 795, r = 1, dH = -0.243151, is_accept = 1
n = 796, r = 1, dH = -0.15879, is_accept = 1
n = 797, r = 0.0582507, dH = 2.843, is_accept = 0
n = 798, r = 0.301982, dH = 1.19739, is_accept = 0
n = 799, r = 0.810829, dH = 0.209698, is_accept = 1
n = 800, r = 0.551473, dH = 0.595163, is_accept = 0
n = 801, r = 0.000914875, dH = 6.99672, is_accept = 0
n = 802, r = 0.196574, dH = 1.62671, is_accept = 0
n = 803, r = 0.163436, dH = 1.81133, is_accept = 0
n = 804, r = 0.894559, dH = 0.111424, is_accept = 1
n = 805, r = 0.997664, dH = 0.00233903, is_accept = 1
n = 806, r = 1, dH = -0.0381668, is_accept = 1
n = 807, r = 1, dH = -0.409109, is_accept = 1
n = 808, r = 0.930409, dH = 0.0721308, is_accept = 1
n = 809, r = 0.888282, dH = 0.118466, is_accept = 1
n = 810, r = 0.936082, dH = 0.0660525, is_accept = 1
n = 811, r = 4.12693e-11, dH = 23.9109, is_accept = 0
n = 812, r = 0.00688713, dH = 4.9781, is_accept = 0
n = 813, r = 1, dH = -0.20682, is_accept = 1
n = 814, r = 0.769293, dH = 0.262284, is_accept = 0
n = 815, r = 1, dH = -0.160565, is_accept = 1
n = 816, r = 0.972338, dH = 0.028052, is_accept = 1
n = 817, r = 1, dH = -0.366873, is_accept = 1
n = 818, r = 0.691895, dH = 0.368321, is_accept = 1
n = 819, r = 1, dH = -0.707719, is_accept = 1
n = 820, r = 0.453384, dH = 0.791016, is_accept = 1
n = 821, r = 0.820661, dH = 0.197645, is_accept = 1
n = 822, r = 1, dH = -0.120608, is_accept = 1
n = 823, r = 0.681051, dH = 0.384118, is_accept = 0
n = 824, r = 1, dH = -0.145925, is_accept = 1
n = 825, r = 0.221329, dH = 1.5081, is_accept = 0
n = 826, r = 1, dH = -0.347609, is_accept = 1
n = 827, r = 1, dH = -0.191198, is_accept = 1
n = 828, r = 0.457698, dH = 0.781545, is_accept = 0
n = 829, r = 0.51544, dH = 0.662734, is_accept = 1
n = 830, r = 1.19162e-10, dH = 22.8505, is_accept = 0
n = 831, r = 0.902472, dH = 0.102618, is_accept = 1
n = 832, r = 0.92411, dH = 0.0789238, is_accept = 1
n = 833, r = 0.851596, dH = 0.160643, is_accept = 1
n = 834, r = 0.570748, dH = 0.560808, is_accept = 1
n = 835, r = 1, dH = -0.397009, is_accept = 1
n = 836, r = 1, dH = -0.0331098, is_accept = 1
n = 837, r = 0.583751, dH = 0.538281, is_accept = 1
n = 838, r = 0.946408, dH = 0.0550815, is_accept = 1
n = 839, r = 1, dH = -0.201725, is_accept = 1
n = 840, r = 1, dH = -0.00843087, is_accept = 1
n = 841, r = 0.815626, dH = 0.203799, is_accept = 1
n = 842, r = 1, dH = -0.266338, is_accept = 1
n = 843, r = 1, dH = -0.180608, is_accept = 1
n = 844, r = 0.873998, dH = 0.134677, is_accept = 1
n = 845, r = 0.920621, dH = 0.0827065, is_accept = 1
n = 846, r = 0.868163, dH = 0.141375, is_accept = 1
n = 847, r = 0.742007, dH = 0.298396, is_accept = 1
n = 848, r = 1, dH = -0.25962, is_accept = 1
n = 849, r = 0.825663, dH = 0.191569, is_accept = 1
n = 850, r = 1, dH = -0.317018, is_accept = 1
n = 851, r = 1, dH = -0.161176, is_accept = 1
n = 852, r = 0.803305, dH = 0.219021, is_accept = 1
n = 853, r = 0.941335, dH = 0.0604564, is_accept = 1
n = 854, r = 0.0860362, dH = 2.45299, is_accept = 0
n = 855, r = 0.12469, dH = 2.08193, is_accept = 0
n = 856, r = 1, dH = -0.150009, is_accept = 1
n = 857, r = 0.915398, dH = 0.0883958, is_accept = 1
n = 858, r = 1, dH = -0.15788, is_accept = 1
n = 859, r = 0.799723, dH = 0.223489, is_accept = 1
n = 860, r = 0.757483, dH = 0.277755, is_accept = 1
n = 861, r = 0.0967615, dH = 2.33551, is_accept = 0
n = 862, r = 0.841488, dH = 0.172583, is_accept = 1
n = 863, r = 1, dH = -0.680014, is_accept = 1
n = 864, r = 0.888348, dH = 0.118391, is_accept = 0
n = 865, r = 1, dH = -0.0307811, is_accept = 1
n = 866, r = 0.0323973, dH = 3.42968, is_accept = 0
n = 867, r = 0.00157659, dH = 6.45249, is_accept = 0
n = 868, r = 0.739354, dH = 0.301978, is_accept = 1
n = 869, r = 0.706714, dH = 0.347129, is_accept = 1
n = 870, r = 1, dH = -0.0269748, is_accept = 1
n = 871, r = 1, dH = -0.478996, is_accept = 1
n = 872, r = 1, dH = -0.085029, is_accept = 1
n = 873, r = 0.706014, dH = 0.34812, is_accept = 0
n = 874, r = 0.272111, dH = 1.30155, is_accept = 0
n = 875, r = 1, dH = -0.0694774, is_accept = 1
n = 876, r = 9.0287e-11, dH = 23.128, is_accept = 0
n = 877, r = 1, dH = -0.567644, is_accept = 1
n = 878, r = 0.622936, dH = 0.473312, is_accept = 1
n = 879, r = 1, dH = -0.247309, is_accept = 1
n = 880, r = 0.811606, dH = 0.208741, is_accept = 1
n = 881, r = 1, dH = -0.171084, is_accept = 1
n = 882, r = 0.844409, dH = 0.169119, is_accept = 1
n = 883, r = 1, dH = -0.184987, is_accept = 1
n = 884, r = 0.799823, dH = 0.223364, is_accept = 1
n = 885, r = 0.792933, dH = 0.232017, is_accept = 1
n = 886, r = 0.570128, dH = 0.561894, is_accept = 0
n = 887, r = 0.753189, dH = 0.28344, is_accept = 1
n = 888, r = 0.983492, dH = 0.0166461, is_accept = 1
n = 889, r = 8.72333e-07, dH = 13.9521, is_accept = 0
n = 890, r = 1, dH = -0.233308, is_accept = 1
n = 891, r = 0.671407, dH = 0.39838, is_accept = 1
n = 892, r = 1, dH = -0.197716, is_accept = 1
n = 893, r = 0.962548, dH = 0.0381716, is_accept = 1
n = 894, r = 0.411661, dH = 0.887555, is_accept = 1
n = 895, r = 0.917336, dH = 0.0862818, is_accept = 1
n = 896, r = 0.61643, dH = 0.483811, is_accept = 0
n = 897, r = 0.999979, dH = 2.06085e-05, is_accept = 1
n = 898, r = 0.551158, dH = 0.595734, is_accept = 0
n = 899, r = 1, dH = -0.388767, is_accept = 1
n = 900, r = 1, dH = -0.0730874, is_accept = 1
n = 901, r = 0.870637, dH = 0.13853, is_accept = 1
n = 902, r = 1, dH = -0.0791535, is_accept = 1
n = 903, r = 0.914377, dH = 0.0895125, is_accept = 1
n = 904, r = 0.844028, dH = 0.169569, is_accept = 0
n = 905, r = 1, dH = -0.144279, is_accept = 1
n = 906, r = 0.534924, dH = 0.62563, is_accept = 0
