openmp threads = 1
eigen threads = 1
seed = 12313
exact = 7.263338560086879e-01
n = 0, r = 3.63739e-131, dH = 300.347, is_accept = 1
n = 474, r = 1, dH = -0.203883, is_accept = 1
n = 475, r = 0.940132, dH = 0.0617352, is_accept = 1
n = 476, r = 0.759852, dH = 0.274631, is_accept = 1
n = 477, r = 1, dH = -0.19648, is_accept = 1
n = 478, r = 0.97922, dH = 0.0209986, is_accept = 1
n = 479, r = 0.358587, dH = 1.02558, is_accept = 1
n = 480, r = 0.800546, dH = 0.222462, is_accept = 1
n = 481, r = 1, dH = -0.0559753, is_accept = 1
n = 482, r = 1, dH = -0.168241, is_accept = 1
n = 483, r = 1, dH = -0.0104964, is_accept = 1
n = 484, r = 0.877262, dH = 0.13095, is_accept = 1
n = 485, r = 0.605527, dH = 0.501655, is_accept = 0
n = 486, r = 0.889465, dH = 0.117136, is_accept = 1
n = 487, r = 0.929965, dH = 0.0726088, is_accept = 1
n = 488, r = 1, dH = -0.523813, is_accept = 1
n = 489, r = 1, dH = -0.162959, is_accept = 1
n = 490, r = 0.9624, dH = 0.0383254, is_accept = 1
n = 491, r = 1, dH = -0.0176836, is_accept = 1
n = 492, r = 0.965999, dH = 0.0345921, is_accept = 1
n = 493, r = 0.801349, dH = 0.221458, is_accept = 1
n = 494, r = 1, dH = -0.0958249, is_accept = 1
n = 495, r = 0.00128174, dH = 6.65954, is_accept = 0
n = 496, r = 0.799401, dH = 0.223892, is_accept = 1
n = 497, r = 0.911085, dH = 0.0931195, is_accept = 1
n = 498, r = 0.835078, dH = 0.18023, is_accept = 1
n = 499, r = 0.409683, dH = 0.892373, is_accept = 0
n = 500, r = 0.280586, dH = 1.27088, is_accept = 1
n = 501, r = 1, dH = -0.975371, is_accept = 1
n = 502, r = 0.801164, dH = 0.22169, is_accept = 1
n = 503, r = 0.152547, dH = 1.88028, is_accept = 1
n = 504, r = 0.602049, dH = 0.507417, is_accept = 0
n = 505, r = 1, dH = -0.0864021, is_accept = 1
n = 506, r = 0.800453, dH = 0.222577, is_accept = 1
n = 507, r = 1, dH = -0.0166879, is_accept = 1
n = 508, r = 0.996654, dH = 0.00335202, is_accept = 1
n = 509, r = 1, dH = -0.317862, is_accept = 1
n = 510, r = 1, dH = -0.0483271, is_accept = 1
n = 511, r = 0.948782, dH = 0.0525765, is_accept = 1
n = 512, r = 0.78152, dH = 0.246514, is_accept = 1
n = 513, r = 0.897906, dH = 0.10769, is_accept = 1
n = 514, r = 1, dH = -0.0513145, is_accept = 1
n = 515, r = 0.67567, dH = 0.392051, is_accept = 1
n = 516, r = 0.287356, dH = 1.24703, is_accept = 0
n = 517, r = 0.699523, dH = 0.357357, is_accept = 1
n = 518, r = 0.707889, dH = 0.345468, is_accept = 0
n = 519, r = 0.863188, dH = 0.147123, is_accept = 1
n = 520, r = 1, dH = -0.00203098, is_accept = 1
n = 521, r = 0.881638, dH = 0.125973, is_accept = 1
n = 522, r = 1, dH = -0.302696, is_accept = 1
n = 523, r = 0.700299, dH = 0.356248, is_accept = 1
n = 524, r = 0.83617, dH = 0.178923, is_accept = 1
n = 525, r = 1, dH = -0.0540311, is_accept = 1
n = 526, r = 0.85397, dH = 0.157859, is_accept = 1
n = 527, r = 1, dH = -0.286571, is_accept = 1
n = 528, r = 0.966821, dH = 0.0337419, is_accept = 1
n = 529, r = 1, dH = -0.11981, is_accept = 1
n = 530, r = 0.869585, dH = 0.139739, is_accept = 1
n = 531, r = 0.77839, dH = 0.250527, is_accept = 1
n = 532, r = 1, dH = -0.149321, is_accept = 1
n = 533, r = 1, dH = -0.103962, is_accept = 1
n = 534, r = 1, dH = -0.0284575, is_accept = 1
n = 535, r = 0.936304, dH = 0.0658147, is_accept = 1
n = 536, r = 0.53107, dH = 0.632862, is_accept = 1
n = 537, r = 1, dH = -0.12263, is_accept = 1
n = 538, r = 0.458457, dH = 0.779888, is_accept = 0
n = 539, r = 2.9648e-13, dH = 28.8468, is_accept = 0
n = 540, r = 1, dH = -0.0174153, is_accept = 1
n = 541, r = 0.908961, dH = 0.0954534, is_accept = 1
n = 542, r = 1, dH = -0.101863, is_accept = 1
n = 543, r = 0.809934, dH = 0.210802, is_accept = 1
n = 544, r = 1, dH = -0.304227, is_accept = 1
n = 545, r = 0.971367, dH = 0.0290511, is_accept = 1
n = 546, r = 1, dH = -0.243544, is_accept = 1
n = 547, r = 0.896393, dH = 0.109376, is_accept = 1
n = 548, r = 1, dH = -0.166242, is_accept = 1
n = 549, r = 0.106515, dH = 2.23947, is_accept = 0
n = 550, r = 0.939419, dH = 0.0624941, is_accept = 1
n = 551, r = 0.936341, dH = 0.0657756, is_accept = 1
n = 552, r = 1, dH = -0.0372472, is_accept = 1
n = 553, r = 0.787663, dH = 0.238685, is_accept = 1
n = 554, r = 1, dH = -0.23558, is_accept = 1
n = 555, r = 1, dH = -0.381997, is_accept = 1
n = 556, r = 1, dH = -0.174054, is_accept = 1
n = 557, r = 0.734824, dH = 0.308124, is_accept = 1
n = 558, r = 1, dH = -0.184673, is_accept = 1
n = 559, r = 0.111889, dH = 2.19025, is_accept = 0
n = 560, r = 1, dH = -0.207156, is_accept = 1
n = 561, r = 1, dH = -0.259803, is_accept = 1
n = 562, r = 0.861556, dH = 0.149015, is_accept = 1
n = 563, r = 1, dH = -0.217226, is_accept = 1
n = 564, r = 1, dH = -0.0603439, is_accept = 1
n = 565, r = 1, dH = -0.347875, is_accept = 1
n = 566, r = 1, dH = -0.0454451, is_accept = 1
n = 567, r = 0.017393, dH = 4.05168, is_accept = 0
n = 568, r = 0.685982, dH = 0.376904, is_accept = 1
n = 569, r = 1, dH = -0.150932, is_accept = 1
n = 570, r = 0.380209, dH = 0.967035, is_accept = 0
n = 571, r = 0.993379, dH = 0.00664293, is_accept = 1
n = 572, r = 0.607781, dH = 0.497941, is_accept = 1
n = 573, r = 1, dH = -0.178194, is_accept = 1
n = 574, r = 0.581325, dH = 0.542446, is_accept = 1
n = 575, r = 0.876693, dH = 0.131599, is_accept = 0
n = 576, r = 0.95049, dH = 0.0507773, is_accept = 1
n = 577, r = 0.93746, dH = 0.0645814, is_accept = 1
n = 578, r = 4.81978e-05, dH = 9.9402, is_accept = 0
n = 579, r = 1, dH = -0.0794905, is_accept = 1
n = 580, r = 1, dH = -0.173535, is_accept = 1
n = 581, r = 1, dH = -0.15446, is_accept = 1
n = 582, r = 0.802506, dH = 0.220016, is_accept = 0
n = 583, r = 1, dH = -0.0668287, is_accept = 1
n = 584, r = 0.515737, dH = 0.662158, is_accept = 0
n = 585, r = 1, dH = -0.0666295, is_accept = 1
n = 586, r = 1, dH = -0.0767161, is_accept = 1
n = 587, r = 0.804681, dH = 0.21731, is_accept = 1
n = 588, r = 0.466466, dH = 0.762571, is_accept = 0
n = 589, r = 0.867626, dH = 0.141995, is_accept = 1
n = 590, r = 1, dH = -0.55013, is_accept = 1
n = 591, r = 0.595038, dH = 0.51913, is_accept = 0
n = 592, r = 0.644259, dH = 0.439654, is_accept = 1
n = 593, r = 0.674764, dH = 0.393392, is_accept = 0
n = 594, r = 0.577442, dH = 0.549148, is_accept = 1
n = 595, r = 0.00127002, dH = 6.66872, is_accept = 0
n = 596, r = 1, dH = -0.139476, is_accept = 1
n = 597, r = 0.888029, dH = 0.118751, is_accept = 1
n = 598, r = 0.821508, dH = 0.196614, is_accept = 1
n = 599, r = 1, dH = -0.34333, is_accept = 1
n = 600, r = 1, dH = -0.171847, is_accept = 1
n = 601, r = 0.884115, dH = 0.123168, is_accept = 1
n = 602, r = 0.041823, dH = 3.17431, is_accept = 0
n = 603, r = 0.543457, dH = 0.609805, is_accept = 0
n = 604, r = 1, dH = -0.130514, is_accept = 1
n = 605, r = 0.914898, dH = 0.0889429, is_accept = 1
n = 606, r = 1, dH = -0.190062, is_accept = 1
n = 607, r = 0.855585, dH = 0.15597, is_accept = 1
n = 608, r = 0.962052, dH = 0.0386863, is_accept = 1
n = 609, r = 1, dH = -0.362662, is_accept = 1
n = 610, r = 0.766445, dH = 0.265992, is_accept = 1
n = 611, r = 0.951144, dH = 0.0500895, is_accept = 1
n = 612, r = 0.73365, dH = 0.309723, is_accept = 0
n = 613, r = 0.115118, dH = 2.1618, is_accept = 0
n = 614, r = 0.70364, dH = 0.351488, is_accept = 1
n = 615, r = 1, dH = -0.57985, is_accept = 1
n = 616, r = 0.820807, dH = 0.197467, is_accept = 0
n = 617, r = 1, dH = -1.56456, is_accept = 1
n = 618, r = 0.682083, dH = 0.382604, is_accept = 0
n = 619, r = 0.586424, dH = 0.533713, is_accept = 1
n = 620, r = 1, dH = -0.152878, is_accept = 1
n = 621, r = 0.886628, dH = 0.120329, is_accept = 1
n = 622, r = 0.979914, dH = 0.0202904, is_accept = 1
n = 623, r = 0.985431, dH = 0.014676, is_accept = 1
n = 624, r = 0.340043, dH = 1.07868, is_accept = 0
n = 625, r = 1, dH = -0.20745, is_accept = 1
n = 626, r = 0.0916455, dH = 2.38983, is_accept = 0
n = 627, r = 0.842435, dH = 0.171458, is_accept = 1
n = 628, r = 0.957438, dH = 0.0434941, is_accept = 1
n = 629, r = 1, dH = -0.33417, is_accept = 1
n = 630, r = 0.000398207, dH = 7.82854, is_accept = 0
n = 631, r = 1, dH = -0.0815326, is_accept = 1
n = 632, r = 1, dH = -0.0926096, is_accept = 1
n = 633, r = 1, dH = -0.112128, is_accept = 1
n = 634, r = 0.902634, dH = 0.102438, is_accept = 1
n = 635, r = 1, dH = -0.191204, is_accept = 1
n = 636, r = 1, dH = -0.0462005, is_accept = 1
n = 637, r = 0.374255, dH = 0.982819, is_accept = 1
n = 638, r = 0.664348, dH = 0.40895, is_accept = 1
n = 639, r = 0.684548, dH = 0.378996, is_accept = 1
n = 640, r = 1, dH = -0.12256, is_accept = 1
n = 641, r = 1, dH = -0.537315, is_accept = 1
n = 642, r = 1, dH = -0.250497, is_accept = 1
n = 643, r = 0.967235, dH = 0.0333143, is_accept = 0
n = 644, r = 1, dH = -0.0460012, is_accept = 1
n = 645, r = 0.664297, dH = 0.409026, is_accept = 1
n = 646, r = 1, dH = -0.10659, is_accept = 1
n = 647, r = 0.507657, dH = 0.677949, is_accept = 0
n = 648, r = 0.813949, dH = 0.205857, is_accept = 1
n = 649, r = 0.968761, dH = 0.0317373, is_accept = 1
n = 650, r = 0.869925, dH = 0.139348, is_accept = 1
n = 651, r = 1, dH = -0.3524, is_accept = 1
n = 652, r = 0.431569, dH = 0.840329, is_accept = 0
n = 653, r = 0.741315, dH = 0.299329, is_accept = 0
n = 654, r = 0.848343, dH = 0.16447, is_accept = 1
n = 655, r = 1, dH = -0.130224, is_accept = 1
n = 656, r = 0.95078, dH = 0.0504727, is_accept = 1
n = 657, r = 0.321588, dH = 1.13448, is_accept = 0
n = 658, r = 1, dH = -0.0186641, is_accept = 1
n = 659, r = 0.92237, dH = 0.0808089, is_accept = 1
n = 660, r = 1, dH = -0.0381353, is_accept = 1
n = 661, r = 0.901473, dH = 0.103725, is_accept = 1
n = 662, r = 0.717125, dH = 0.332505, is_accept = 1
n = 663, r = 0.784264, dH = 0.243009, is_accept = 1
n = 664, r = 0.153381, dH = 1.87483, is_accept = 0
n = 665, r = 1, dH = -0.0544624, is_accept = 1
n = 666, r = 0.000480769, dH = 7.64012, is_accept = 0
n = 667, r = 0.877865, dH = 0.130262, is_accept = 1
n = 668, r = 1, dH = -0.1203, is_accept = 1
n = 669, r = 0.855234, dH = 0.15638, is_accept = 1
n = 670, r = 0.988471, dH = 0.0115964, is_accept = 1
n = 671, r = 0.934994, dH = 0.0672152, is_accept = 1
n = 672, r = 0.853791, dH = 0.158069, is_accept = 1
n = 673, r = 1, dH = -0.0974006, is_accept = 1
n = 674, r = 1, dH = -0.0713203, is_accept = 1
n = 675, r = 0.585342, dH = 0.535559, is_accept = 1
n = 676, r = 1, dH = -0.258725, is_accept = 1
n = 677, r = 0.713346, dH = 0.337789, is_accept = 1
n = 678, r = 0.613972, dH = 0.487806, is_accept = 0
n = 679, r = 0.885252, dH = 0.121883, is_accept = 1
n = 680, r = 5.89331e-06, dH = 12.0417, is_accept = 0
n = 681, r = 0.81567, dH = 0.203745, is_accept = 1
n = 682, r = 1, dH = -0.261615, is_accept = 1
n = 683, r = 1, dH = -0.282397, is_accept = 1
n = 684, r = 1, dH = -0.399155, is_accept = 1
n = 685, r = 0.677832, dH = 0.388856, is_accept = 1
n = 686, r = 1, dH = -1.13956, is_accept = 1
n = 687, r = 1, dH = -0.0162113, is_accept = 1
n = 688, r = 0.921495, dH = 0.0817584, is_accept = 1
n = 689, r = 0.95413, dH = 0.0469552, is_accept = 1
n = 690, r = 0.579217, dH = 0.546079, is_accept = 1
n = 691, r = 0.880844, dH = 0.126875, is_accept = 1
n = 692, r = 1, dH = -0.143112, is_accept = 1
n = 693, r = 1, dH = -0.282524, is_accept = 1
n = 694, r = 1, dH = -0.0237063, is_accept = 1
n = 695, r = 1, dH = -0.152919, is_accept = 1
n = 696, r = 1, dH = -0.283245, is_accept = 1
n = 697, r = 0.896934, dH = 0.108773, is_accept = 1
n = 698, r = 0.943973, dH = 0.0576574, is_accept = 1
n = 699, r = 1, dH = -0.0773507, is_accept = 1
n = 700, r = 1, dH = -0.343621, is_accept = 1
n = 701, r = 0.461786, dH = 0.772655, is_accept = 0
n = 702, r = 0.742588, dH = 0.297614, is_accept = 1
n = 703, r = 1, dH = -0.144609, is_accept = 1
n = 704, r = 0.759252, dH = 0.275422, is_accept = 0
n = 705, r = 0.635518, dH = 0.453315, is_accept = 1
n = 706, r = 1, dH = -0.45566, is_accept = 1
n = 707, r = 0.258887, dH = 1.35136, is_accept = 1
n = 708, r = 0.456784, dH = 0.783544, is_accept = 0
n = 709, r = 1, dH = -0.761244, is_accept = 1
n = 710, r = 1, dH = -0.0332311, is_accept = 1
n = 711, r = 1, dH = -0.139021, is_accept = 1
n = 712, r = 1, dH = -0.153659, is_accept = 1
n = 713, r = 0.210182, dH = 1.55978, is_accept = 1
n = 714, r = 0.818946, dH = 0.199738, is_accept = 1
n = 715, r = 1, dH = -0.27562, is_accept = 1
n = 716, r = 1, dH = -0.0627289, is_accept = 1
n = 717, r = 0.854249, dH = 0.157533, is_accept = 1
n = 718, r = 0.518442, dH = 0.656927, is_accept = 0
n = 719, r = 0.536861, dH = 0.622016, is_accept = 1
n = 720, r = 0.651303, dH = 0.42878, is_accept = 1
n = 721, r = 0.926387, dH = 0.0764629, is_accept = 1
n = 722, r = 0.975566, dH = 0.0247377, is_accept = 1
n = 723, r = 0.000361258, dH = 7.92592, is_accept = 0
n = 724, r = 0.886725, dH = 0.120221, is_accept = 1
n = 725, r = 0.553662, dH = 0.591201, is_accept = 0
n = 726, r = 1, dH = -0.349499, is_accept = 1
n = 727, r = 1, dH = -0.658067, is_accept = 1
n = 728, r = 0.0797998, dH = 2.52823, is_accept = 0
n = 729, r = 0.177778, dH = 1.72722, is_accept = 0
n = 730, r = 0.940838, dH = 0.0609841, is_accept = 1
n = 731, r = 0.930913, dH = 0.0715895, is_accept = 1
n = 732, r = 0.00202759, dH = 6.20091, is_accept = 0
n = 733, r = 1, dH = -0.251014, is_accept = 1
n = 734, r = 0.0619376, dH = 2.78163, is_accept = 0
n = 735, r = 0.966803, dH = 0.0337607, is_accept = 1
n = 736, r = 1, dH = -0.208608, is_accept = 1
n = 737, r = 1, dH = -0.516783, is_accept = 1
n = 738, r = 0.998185, dH = 0.001817, is_accept = 1
n = 739, r = 0.237972, dH = 1.4356, is_accept = 0
n = 740, r = 1, dH = -0.0964461, is_accept = 1
n = 741, r = 1, dH = -0.20256, is_accept = 1
n = 742, r = 0.810689, dH = 0.209871, is_accept = 1
n = 743, r = 0.74618, dH = 0.292788, is_accept = 1
n = 744, r = 0.688573, dH = 0.373134, is_accept = 1
n = 745, r = 0.802911, dH = 0.219511, is_accept = 1
n = 746, r = 1, dH = -0.236346, is_accept = 1
n = 747, r = 2.13215e-06, dH = 13.0584, is_accept = 0
n = 748, r = 0.0043922, dH = 5.42792, is_accept = 0
n = 749, r = 1, dH = -0.0186247, is_accept = 1
n = 750, r = 0.806609, dH = 0.214916, is_accept = 1
n = 751, r = 0.974576, dH = 0.0257526, is_accept = 1
n = 752, r = 0.860492, dH = 0.150251, is_accept = 1
n = 753, r = 1, dH = -0.853817, is_accept = 1
n = 754, r = 0.312066, dH = 1.16454, is_accept = 0
n = 755, r = 2.36887e-15, dH = 33.6764, is_accept = 0
n = 756, r = 0.821624, dH = 0.196472, is_accept = 1
n = 757, r = 0.295366, dH = 1.21954, is_accept = 1
n = 758, r = 0.848646, dH = 0.164113, is_accept = 1
n = 759, r = 0.883545, dH = 0.123813, is_accept = 1
n = 760, r = 0.993489, dH = 0.00653236, is_accept = 1
n = 761, r = 1, dH = -0.105502, is_accept = 1
n = 762, r = 1, dH = -0.277248, is_accept = 1
n = 763, r = 0.64761, dH = 0.434466, is_accept = 0
n = 764, r = 1, dH = -0.0788185, is_accept = 1
n = 765, r = 1, dH = -0.106058, is_accept = 1
n = 766, r = 0.859177, dH = 0.15178, is_accept = 1
n = 767, r = 0.228784, dH = 1.47498, is_accept = 0
n = 768, r = 1, dH = -0.0706821, is_accept = 1
n = 769, r = 0.902126, dH = 0.103001, is_accept = 1
n = 770, r = 1, dH = -0.0296916, is_accept = 1
n = 771, r = 0.0180163, dH = 4.01648, is_accept = 0
n = 772, r = 0.999403, dH = 0.000597249, is_accept = 1
n = 773, r = 0.972125, dH = 0.0282708, is_accept = 1
n = 774, r = 1, dH = -0.40841, is_accept = 1
n = 775, r = 0.997764, dH = 0.00223843, is_accept = 1
n = 776, r = 0.960435, dH = 0.0403695, is_accept = 1
n = 777, r = 0.829377, dH = 0.187081, is_accept = 1
n = 778, r = 0.0578043, dH = 2.85069, is_accept = 0
n = 779, r = 0.0486816, dH = 3.02245, is_accept = 0
n = 780, r = 1, dH = -0.0747758, is_accept = 1
n = 781, r = 1, dH = -0.424107, is_accept = 1
n = 782, r = 1, dH = -1.25586, is_accept = 1
n = 783, r = 0.00533548, dH = 5.23338, is_accept = 0
n = 784, r = 1.88734e-16, dH = 36.2062, is_accept = 0
n = 785, r = 1, dH = -0.0331034, is_accept = 1
n = 786, r = 1, dH = -0.00760412, is_accept = 1
n = 787, r = 7.20206e-06, dH = 11.8411, is_accept = 0
n = 788, r = 0.0950604, dH = 2.35324, is_accept = 0
n = 789, r = 1, dH = -0.0747085, is_accept = 1
n = 790, r = 0.110242, dH = 2.20508, is_accept = 0
n = 791, r = 1, dH = -0.310513, is_accept = 1
n = 792, r = 0.566462, dH = 0.568345, is_accept = 0
n = 793, r = 1, dH = -0.238747, is_accept = 1
n = 794, r = 1, dH = -0.0676681, is_accept = 1
n = 795, r = 1, dH = -0.220555, is_accept = 1
n = 796, r = 1, dH = -0.221576, is_accept = 1
n = 797, r = 0.304908, dH = 1.18774, is_accept = 0
n = 798, r = 1, dH = -0.168635, is_accept = 1
n = 799, r = 1, dH = -0.256042, is_accept = 1
n = 800, r = 6.71294e-09, dH = 18.8192, is_accept = 0
n = 801, r = 0.729947, dH = 0.314783, is_accept = 1
n = 802, r = 2.6456e-05, dH = 10.54, is_accept = 0
n = 803, r = 1, dH = -0.310741, is_accept = 1
n = 804, r = 0.817074, dH = 0.202025, is_accept = 1
n = 805, r = 0.129502, dH = 2.04406, is_accept = 0
n = 806, r = 1, dH = -0.206461, is_accept = 1
n = 807, r = 0.998929, dH = 0.00107164, is_accept = 1
n = 808, r = 0.957143, dH = 0.0438028, is_accept = 1
n = 809, r = 0.830048, dH = 0.186272, is_accept = 1
n = 810, r = 0.861435, dH = 0.149155, is_accept = 1
n = 811, r = 1, dH = -0.324324, is_accept = 1
n = 812, r = 0.959878, dH = 0.0409489, is_accept = 1
n = 813, r = 1, dH = -0.322434, is_accept = 1
n = 814, r = 0.689018, dH = 0.372487, is_accept = 0
n = 815, r = 0.78086, dH = 0.24736, is_accept = 1
n = 816, r = 0.439328, dH = 0.822509, is_accept = 0
n = 817, r = 0.812094, dH = 0.208139, is_accept = 1
n = 818, r = 0.80729, dH = 0.214073, is_accept = 0
n = 819, r = 1, dH = -0.226956, is_accept = 1
n = 820, r = 1, dH = -0.142686, is_accept = 1
n = 821, r = 0.568967, dH = 0.563933, is_accept = 1
n = 822, r = 0.976589, dH = 0.0236899, is_accept = 1
n = 823, r = 1, dH = -0.397419, is_accept = 1
n = 824, r = 1, dH = -0.0270755, is_accept = 1
n = 825, r = 1, dH = -0.0321875, is_accept = 1
n = 826, r = 1, dH = -0.245727, is_accept = 1
n = 827, r = 0.921638, dH = 0.0816024, is_accept = 1
n = 828, r = 1, dH = -0.194859, is_accept = 1
n = 829, r = 0.607717, dH = 0.498046, is_accept = 0
n = 830, r = 0.765294, dH = 0.267495, is_accept = 1
n = 831, r = 1, dH = -0.194518, is_accept = 1
n = 832, r = 1, dH = -0.126197, is_accept = 1
n = 833, r = 1, dH = -0.158931, is_accept = 1
n = 834, r = 0.454746, dH = 0.788015, is_accept = 1
n = 835, r = 1, dH = -0.230304, is_accept = 1
n = 836, r = 0.00216272, dH = 6.13639, is_accept = 0
n = 837, r = 0.902953, dH = 0.102084, is_accept = 1
n = 838, r = 1, dH = -0.239793, is_accept = 1
n = 839, r = 1, dH = -0.243007, is_accept = 1
n = 840, r = 0.944626, dH = 0.0569659, is_accept = 1
n = 841, r = 1, dH = -0.149011, is_accept = 1
n = 842, r = 7.19838e-17, dH = 37.1701, is_accept = 0
n = 843, r = 0.662378, dH = 0.411918, is_accept = 1
n = 844, r = 1, dH = -0.099559, is_accept = 1
n = 845, r = 1, dH = -0.174642, is_accept = 1
n = 846, r = 0.901125, dH = 0.104111, is_accept = 1
n = 847, r = 0.794291, dH = 0.230306, is_accept = 0
n = 848, r = 1, dH = -0.0692358, is_accept = 1
n = 849, r = 1, dH = -0.052301, is_accept = 1
n = 850, r = 1, dH = -0.310285, is_accept = 1
n = 851, r = 0.934709, dH = 0.0675203, is_accept = 1
n = 852, r = 1, dH = -0.0637701, is_accept = 1
n = 853, r = 0.964129, dH = 0.0365299, is_accept = 1
n = 854, r = 0.961315, dH = 0.0394531, is_accept = 1
n = 855, r = 1, dH = -0.0932537, is_accept = 1
n = 856, r = 0.759864, dH = 0.274615, is_accept = 1
n = 857, r = 1, dH = -0.192557, is_accept = 1
n = 858, r = 1, dH = -0.0707996, is_accept = 1
n = 859, r = 0.877813, dH = 0.130322, is_accept = 0
n = 860, r = 0.775804, dH = 0.253856, is_accept = 1
n = 861, r = 0.078449, dH = 2.54531, is_accept = 0
n = 862, r = 1, dH = -0.241373, is_accept = 1
n = 863, r = 0.754664, dH = 0.281482, is_accept = 1
n = 864, r = 1, dH = -0.586104, is_accept = 1
n = 865, r = 0.759384, dH = 0.275248, is_accept = 1
n = 866, r = 0.763924, dH = 0.269286, is_accept = 1
n = 867, r = 0.9422, dH = 0.0595375, is_accept = 1
n = 868, r = 0.883139, dH = 0.124273, is_accept = 0
n = 869, r = 0.678551, dH = 0.387795, is_accept = 0
n = 870, r = 1, dH = -0.0779735, is_accept = 1
n = 871, r = 0.819486, dH = 0.199079, is_accept = 1
n = 872, r = 1, dH = -0.404513, is_accept = 1
n = 873, r = 0.08408, dH = 2.47599, is_accept = 0
n = 874, r = 0.80932, dH = 0.211561, is_accept = 1
n = 875, r = 0.729282, dH = 0.315695, is_accept = 1
n = 876, r = 0.882348, dH = 0.125169, is_accept = 1
n = 877, r = 0.847663, dH = 0.165272, is_accept = 0
n = 878, r = 0.825743, dH = 0.191472, is_accept = 1
n = 879, r = 1, dH = -0.0865695, is_accept = 1
n = 880, r = 1, dH = -0.00350177, is_accept = 1
n = 881, r = 0.981541, dH = 0.0186318, is_accept = 1
n = 882, r = 1, dH = -0.0258058, is_accept = 1
n = 883, r = 1, dH = -0.157258, is_accept = 1
n = 884, r = 0.974518, dH = 0.025812, is_accept = 1
n = 885, r = 1, dH = -0.278887, is_accept = 1
n = 886, r = 0.849878, dH = 0.162662, is_accept = 1
n = 887, r = 1, dH = -0.296336, is_accept = 1
n = 888, r = 0.959776, dH = 0.0410553, is_accept = 1
n = 889, r = 0.513522, dH = 0.666463, is_accept = 0
n = 890, r = 0.769171, dH = 0.262441, is_accept = 1
n = 891, r = 1, dH = -0.579993, is_accept = 1
n = 892, r = 0.823085, dH = 0.194695, is_accept = 1
n = 893, r = 1, dH = -0.0555761, is_accept = 1
n = 894, r = 0.932918, dH = 0.0694377, is_accept = 1
n = 895, r = 0.149544, dH = 1.90016, is_accept = 0
n = 896, r = 0.975029, dH = 0.025288, is_accept = 1
n = 897, r = 0.807316, dH = 0.21404, is_accept = 0
n = 898, r = 0.713708, dH = 0.337281, is_accept = 1
n = 899, r = 1, dH = -0.102414, is_accept = 1
n = 900, r = 0.92919, dH = 0.0734425, is_accept = 1
n = 901, r = 0.000321262, dH = 8.04325, is_accept = 0
n = 902, r = 1, dH = -0.721187, is_accept = 1
n = 903, r = 1, dH = -0.0157683, is_accept = 1
n = 904, r = 0.948032, dH = 0.0533669, is_accept = 1
n = 905, r = 1, dH = -0.0766429, is_accept = 1
