openmp threads = 1
eigen threads = 1
seed = 7125
exact = 6.490283582918644e-01
n = 0, r = 1.4235e-30, dH = 68.7244, is_accept = 1
n = 475, r = 1, dH = -0.0718679, is_accept = 1
n = 476, r = 0.431126, dH = 0.841356, is_accept = 1
n = 477, r = 0.767833, dH = 0.264184, is_accept = 1
n = 478, r = 0.96237, dH = 0.0383565, is_accept = 1
n = 479, r = 3.53751e-07, dH = 14.8547, is_accept = 0
n = 480, r = 1, dH = -0.377872, is_accept = 1
n = 481, r = 0.0910451, dH = 2.3964, is_accept = 0
n = 482, r = 0.278832, dH = 1.27714, is_accept = 1
n = 483, r = 0.787191, dH = 0.239284, is_accept = 1
n = 484, r = 0.791468, dH = 0.233865, is_accept = 1
n = 485, r = 0.682814, dH = 0.381533, is_accept = 1
n = 486, r = 0.459786, dH = 0.776994, is_accept = 0
n = 487, r = 1, dH = -0.418892, is_accept = 1
n = 488, r = 0.000506652, dH = 7.58769, is_accept = 0
n = 489, r = 1, dH = -0.000252862, is_accept = 1
n = 490, r = 1, dH = -0.396012, is_accept = 1
n = 491, r = 0.7756, dH = 0.254118, is_accept = 1
n = 492, r = 0.931209, dH = 0.0712715, is_accept = 1
n = 493, r = 1, dH = -0.0539573, is_accept = 1
n = 494, r = 0.670474, dH = 0.399771, is_accept = 1
n = 495, r = 1, dH = -1.79397, is_accept = 1
n = 496, r = 1, dH = -0.290681, is_accept = 1
n = 497, r = 0.244863, dH = 1.40706, is_accept = 0
n = 498, r = 0.807395, dH = 0.213942, is_accept = 1
n = 499, r = 1, dH = -0.053257, is_accept = 1
n = 500, r = 1, dH = -0.04842, is_accept = 1
n = 501, r = 1, dH = -0.403109, is_accept = 1
n = 502, r = 1, dH = -0.0512424, is_accept = 1
n = 503, r = 0.860234, dH = 0.15055, is_accept = 0
n = 504, r = 0.0607491, dH = 2.801, is_accept = 0
n = 505, r = 1, dH = -0.0372477, is_accept = 1
n = 506, r = 0.871533, dH = 0.137501, is_accept = 1
n = 507, r = 1, dH = -0.238068, is_accept = 1
n = 508, r = 0.734639, dH = 0.308376, is_accept = 1
n = 509, r = 0.899358, dH = 0.106074, is_accept = 1
n = 510, r = 0.788752, dH = 0.237303, is_accept = 1
n = 511, r = 1, dH = -0.277661, is_accept = 1
n = 512, r = 0.104439, dH = 2.25915, is_accept = 0
n = 513, r = 0.89935, dH = 0.106083, is_accept = 1
n = 514, r = 0.833068, dH = 0.182639, is_accept = 1
n = 515, r = 1, dH = -0.692306, is_accept = 1
n = 516, r = 0.793259, dH = 0.231605, is_accept = 0
n = 517, r = 1, dH = -0.0778636, is_accept = 1
n = 518, r = 1, dH = -0.40631, is_accept = 1
n = 519, r = 1, dH = -0.264184, is_accept = 1
n = 520, r = 1, dH = -0.0372723, is_accept = 1
n = 521, r = 0.576974, dH = 0.549958, is_accept = 1
n = 522, r = 1, dH = -0.00466896, is_accept = 1
n = 523, r = 1, dH = -0.0543413, is_accept = 1
n = 524, r = 0.913977, dH = 0.0899503, is_accept = 1
n = 525, r = 0.269661, dH = 1.31059, is_accept = 1
n = 526, r = 1, dH = -0.0703189, is_accept = 1
n = 527, r = 1, dH = -0.0827952, is_accept = 1
n = 528, r = 0.818758, dH = 0.199967, is_accept = 0
n = 529, r = 1, dH = -0.037967, is_accept = 1
n = 530, r = 0.803106, dH = 0.219268, is_accept = 1
n = 531, r = 0.54312, dH = 0.610426, is_accept = 1
n = 532, r = 1, dH = -0.391839, is_accept = 1
n = 533, r = 0.946983, dH = 0.0544739, is_accept = 1
n = 534, r = 1, dH = -0.0251628, is_accept = 1
n = 535, r = 1, dH = -0.0720026, is_accept = 1
n = 536, r = 0.677263, dH = 0.389696, is_accept = 1
n = 537, r = 0.9185, dH = 0.085013, is_accept = 1
n = 538, r = 1, dH = -0.37958, is_accept = 1
n = 539, r = 1, dH = -0.0185329, is_accept = 1
n = 540, r = 1, dH = -0.0983042, is_accept = 1
n = 541, r = 0.642225, dH = 0.442817, is_accept = 0
n = 542, r = 0.43919, dH = 0.822822, is_accept = 1
n = 543, r = 1, dH = -0.1494, is_accept = 1
n = 544, r = 0.809843, dH = 0.210914, is_accept = 1
n = 545, r = 0.000236444, dH = 8.3498, is_accept = 0
n = 546, r = 1, dH = -0.264416, is_accept = 1
n = 547, r = 0.936398, dH = 0.0657142, is_accept = 1
n = 548, r = 1, dH = -0.0334041, is_accept = 1
n = 549, r = 0.543758, dH = 0.60925, is_accept = 0
n = 550, r = 1, dH = -0.0556649, is_accept = 1
n = 551, r = 0.804956, dH = 0.216968, is_accept = 1
n = 552, r = 1, dH = -0.16733, is_accept = 1
n = 553, r = 0.835311, dH = 0.179951, is_accept = 1
n = 554, r = 1, dH = -0.165885, is_accept = 1
n = 555, r = 1, dH = -0.0316687, is_accept = 1
n = 556, r = 1, dH = -0.0798173, is_accept = 1
n = 557, r = 0.759367, dH = 0.27527, is_accept = 1
n = 558, r = 0.00128315, dH = 6.65844, is_accept = 0
n = 559, r = 0.794086, dH = 0.230564, is_accept = 0
n = 560, r = 1, dH = -0.232551, is_accept = 1
n = 561, r = 0.471127, dH = 0.752628, is_accept = 0
n = 562, r = 0.975174, dH = 0.0251395, is_accept = 1
n = 563, r = 0.950506, dH = 0.0507607, is_accept = 1
n = 564, r = 1, dH = -0.115373, is_accept = 1
n = 565, r = 1, dH = -0.023455, is_accept = 1
n = 566, r = 0.899791, dH = 0.105593, is_accept = 1
n = 567, r = 1, dH = -0.0507057, is_accept = 1
n = 568, r = 0.737536, dH = 0.30444, is_accept = 1
n = 569, r = 1, dH = -0.263398, is_accept = 1
n = 570, r = 0.985987, dH = 0.0141124, is_accept = 1
n = 571, r = 0.323822, dH = 1.12756, is_accept = 0
n = 572, r = 0.925597, dH = 0.0773158, is_accept = 1
n = 573, r = 0.98338, dH = 0.0167593, is_accept = 1
n = 574, r = 0.490695, dH = 0.711933, is_accept = 0
n = 575, r = 0.686401, dH = 0.376294, is_accept = 1
n = 576, r = 0.00110985, dH = 6.80353, is_accept = 0
n = 577, r = 1.54436e-06, dH = 13.3809, is_accept = 0
n = 578, r = 0.939208, dH = 0.0627184, is_accept = 1
n = 579, r = 3.48851e-10, dH = 21.7764, is_accept = 0
n = 580, r = 1, dH = -0.237279, is_accept = 1
n = 581, r = 1, dH = -0.0071008, is_accept = 1
n = 582, r = 0.80318, dH = 0.219177, is_accept = 1
n = 583, r = 0.00540634, dH = 5.22018, is_accept = 0
n = 584, r = 1, dH = -0.0357997, is_accept = 1
n = 585, r = 0.0492806, dH = 3.01023, is_accept = 0
n = 586, r = 0.656299, dH = 0.421139, is_accept = 1
n = 587, r = 1, dH = -0.252884, is_accept = 1
n = 588, r = 0.823916, dH = 0.193686, is_accept = 1
n = 589, r = 1, dH = -0.228191, is_accept = 1
n = 590, r = 0.248102, dH = 1.39391, is_accept = 1
n = 591, r = 0.0816669, dH = 2.50511, is_accept = 1
n = 592, r = 0.727832, dH = 0.317685, is_accept = 0
n = 593, r = 1, dH = -0.310785, is_accept = 1
n = 594, r = 0.679789, dH = 0.385973, is_accept = 1
n = 595, r = 4.73517e-09, dH = 19.1682, is_accept = 0
n = 596, r = 1, dH = -1.051, is_accept = 1
n = 597, r = 0.15334, dH = 1.8751, is_accept = 0
n = 598, r = 0.77234, dH = 0.258331, is_accept = 1
n = 599, r = 0.869124, dH = 0.140269, is_accept = 1
n = 600, r = 0.788692, dH = 0.237379, is_accept = 1
n = 601, r = 1, dH = -0.502621, is_accept = 1
n = 602, r = 1, dH = -0.120951, is_accept = 1
n = 603, r = 0.823068, dH = 0.194716, is_accept = 1
n = 604, r = 0.771657, dH = 0.259216, is_accept = 1
n = 605, r = 0.982086, dH = 0.0180767, is_accept = 1
n = 606, r = 0.905878, dH = 0.0988511, is_accept = 1
n = 607, r = 0.249585, dH = 1.38795, is_accept = 0
n = 608, r = 1, dH = -0.278066, is_accept = 1
n = 609, r = 1, dH = -0.542566, is_accept = 1
n = 610, r = 0.997374, dH = 0.00262962, is_accept = 1
n = 611, r = 0.00758043, dH = 4.88218, is_accept = 0
n = 612, r = 1, dH = -0.0605837, is_accept = 1
n = 613, r = 0.658129, dH = 0.418355, is_accept = 1
n = 614, r = 0.967311, dH = 0.0332352, is_accept = 0
n = 615, r = 0.00546346, dH = 5.20967, is_accept = 0
n = 616, r = 0.624846, dH = 0.470251, is_accept = 1
n = 617, r = 0.617719, dH = 0.481721, is_accept = 0
n = 618, r = 1, dH = -0.184548, is_accept = 1
n = 619, r = 0.831034, dH = 0.185084, is_accept = 1
n = 620, r = 1, dH = -0.0699865, is_accept = 1
n = 621, r = 1, dH = -1.04149, is_accept = 1
n = 622, r = 0.780406, dH = 0.24794, is_accept = 1
n = 623, r = 0.785106, dH = 0.241937, is_accept = 0
n = 624, r = 0.433206, dH = 0.836543, is_accept = 0
n = 625, r = 0.789674, dH = 0.236135, is_accept = 0
n = 626, r = 0.820262, dH = 0.198132, is_accept = 1
n = 627, r = 1, dH = -0.218565, is_accept = 1
n = 628, r = 0.920394, dH = 0.082953, is_accept = 1
n = 629, r = 1, dH = -1.13157, is_accept = 1
n = 630, r = 0.262311, dH = 1.33822, is_accept = 0
n = 631, r = 1, dH = -0.216237, is_accept = 1
n = 632, r = 1, dH = -0.570516, is_accept = 1
n = 633, r = 1, dH = -0.502496, is_accept = 1
n = 634, r = 0.901326, dH = 0.103888, is_accept = 1
n = 635, r = 0.918301, dH = 0.0852296, is_accept = 1
n = 636, r = 1, dH = -0.345917, is_accept = 1
n = 637, r = 0.0226229, dH = 3.78879, is_accept = 0
n = 638, r = 0.698417, dH = 0.358939, is_accept = 1
n = 639, r = 1, dH = -0.614196, is_accept = 1
n = 640, r = 1, dH = -0.0893293, is_accept = 1
n = 641, r = 1, dH = -0.123434, is_accept = 1
n = 642, r = 0.00016427, dH = 8.714, is_accept = 0
n = 643, r = 0.525374, dH = 0.643644, is_accept = 1
n = 644, r = 1, dH = -0.519618, is_accept = 1
n = 645, r = 1, dH = -0.179063, is_accept = 1
n = 646, r = 0.968834, dH = 0.0316624, is_accept = 1
n = 647, r = 1, dH = -0.230689, is_accept = 1
n = 648, r = 1, dH = -0.359732, is_accept = 1
n = 649, r = 0.858489, dH = 0.152582, is_accept = 1
n = 650, r = 0.606024, dH = 0.500835, is_accept = 1
n = 651, r = 0.775711, dH = 0.253976, is_accept = 0
n = 652, r = 0.787739, dH = 0.238588, is_accept = 1
n = 653, r = 1, dH = -0.249031, is_accept = 1
n = 654, r = 0.9385, dH = 0.0634727, is_accept = 1
n = 655, r = 1, dH = -0.160988, is_accept = 1
n = 656, r = 0.750421, dH = 0.287121, is_accept = 0
n = 657, r = 0.913075, dH = 0.0909371, is_accept = 1
n = 658, r = 0.981712, dH = 0.0184577, is_accept = 1
n = 659, r = 1, dH = -0.182694, is_accept = 1
n = 660, r = 0.34497, dH = 1.0643, is_accept = 0
n = 661, r = 1, dH = -0.454601, is_accept = 1
n = 662, r = 0.86004, dH = 0.150776, is_accept = 1
n = 663, r = 0.893089, dH = 0.113069, is_accept = 1
n = 664, r = 0.0066524, dH = 5.01278, is_accept = 0
n = 665, r = 0.994584, dH = 0.00543098, is_accept = 1
n = 666, r = 1, dH = -0.393677, is_accept = 1
n = 667, r = 0.981629, dH = 0.0185416, is_accept = 1
n = 668, r = 0.746514, dH = 0.292341, is_accept = 0
n = 669, r = 1, dH = -0.0150288, is_accept = 1
n = 670, r = 0.820625, dH = 0.197689, is_accept = 0
n = 671, r = 0.784902, dH = 0.242196, is_accept = 1
n = 672, r = 0.65482, dH = 0.423396, is_accept = 1
n = 673, r = 1, dH = -0.676878, is_accept = 1
n = 674, r = 0.985695, dH = 0.0144085, is_accept = 1
n = 675, r = 0.0439, dH = 3.12584, is_accept = 0
n = 676, r = 0.623323, dH = 0.47269, is_accept = 0
n = 677, r = 1, dH = -0.0761601, is_accept = 1
n = 678, r = 1, dH = -0.0470878, is_accept = 1
n = 679, r = 1, dH = -0.29854, is_accept = 1
n = 680, r = 1, dH = -0.0233352, is_accept = 1
n = 681, r = 1, dH = -0.690421, is_accept = 1
n = 682, r = 0.514681, dH = 0.664209, is_accept = 0
n = 683, r = 0.657638, dH = 0.4191, is_accept = 1
n = 684, r = 1, dH = -0.0766895, is_accept = 1
n = 685, r = 0.833241, dH = 0.182432, is_accept = 1
n = 686, r = 0.604485, dH = 0.503378, is_accept = 0
n = 687, r = 0.753152, dH = 0.283488, is_accept = 1
n = 688, r = 1, dH = -0.326628, is_accept = 1
n = 689, r = 0.458462, dH = 0.779879, is_accept = 1
n = 690, r = 1, dH = -0.237434, is_accept = 1
n = 691, r = 1, dH = -0.0594672, is_accept = 1
n = 692, r = 0.703049, dH = 0.352329, is_accept = 1
n = 693, r = 0.0757479, dH = 2.58034, is_accept = 0
n = 694, r = 0.819367, dH = 0.199223, is_accept = 1
n = 695, r = 2.13432e-13, dH = 29.1755, is_accept = 0
n = 696, r = 1, dH = -0.156695, is_accept = 1
n = 697, r = 0.994809, dH = 0.00520426, is_accept = 1
n = 698, r = 0.956109, dH = 0.0448829, is_accept = 0
n = 699, r = 1, dH = -0.108128, is_accept = 1
n = 700, r = 1, dH = -0.212745, is_accept = 1
n = 701, r = 1, dH = -0.047723, is_accept = 1
n = 702, r = 0.998732, dH = 0.00126879, is_accept = 1
n = 703, r = 0.736586, dH = 0.30573, is_accept = 1
n = 704, r = 0.789246, dH = 0.236677, is_accept = 1
n = 705, r = 1, dH = -0.150738, is_accept = 1
n = 706, r = 0.751125, dH = 0.286183, is_accept = 1
n = 707, r = 0.798023, dH = 0.225618, is_accept = 1
n = 708, r = 0.873194, dH = 0.135598, is_accept = 1
n = 709, r = 0.907618, dH = 0.0969321, is_accept = 1
n = 710, r = 0.890667, dH = 0.115784, is_accept = 1
n = 711, r = 0.812692, dH = 0.207403, is_accept = 1
n = 712, r = 0.893, dH = 0.113169, is_accept = 1
n = 713, r = 0.998489, dH = 0.00151188, is_accept = 1
n = 714, r = 0.926114, dH = 0.0767577, is_accept = 1
n = 715, r = 0.196884, dH = 1.62514, is_accept = 0
n = 716, r = 0.538068, dH = 0.61977, is_accept = 1
n = 717, r = 1, dH = -0.332597, is_accept = 1
n = 718, r = 0.993418, dH = 0.00660327, is_accept = 1
n = 719, r = 1, dH = -0.00640002, is_accept = 1
n = 720, r = 0.878918, dH = 0.129063, is_accept = 1
n = 721, r = 0.950357, dH = 0.0509179, is_accept = 1
n = 722, r = 0.926643, dH = 0.0761869, is_accept = 1
n = 723, r = 0.603095, dH = 0.50568, is_accept = 0
n = 724, r = 1, dH = -0.135228, is_accept = 1
n = 725, r = 0.879133, dH = 0.128819, is_accept = 1
n = 726, r = 0.790517, dH = 0.235068, is_accept = 1
n = 727, r = 0.437026, dH = 0.827762, is_accept = 1
n = 728, r = 0.753464, dH = 0.283074, is_accept = 0
n = 729, r = 0.788867, dH = 0.237158, is_accept = 1
n = 730, r = 2.89886e-08, dH = 17.3564, is_accept = 0
n = 731, r = 1, dH = -0.36242, is_accept = 1
n = 732, r = 0.671539, dH = 0.398183, is_accept = 1
n = 733, r = 1, dH = -0.422313, is_accept = 1
n = 734, r = 0.89645, dH = 0.109312, is_accept = 1
n = 735, r = 0.641113, dH = 0.44455, is_accept = 1
n = 736, r = 1, dH = -0.134387, is_accept = 1
n = 737, r = 1, dH = -0.424668, is_accept = 1
n = 738, r = 1, dH = -0.35463, is_accept = 1
n = 739, r = 0.00556564, dH = 5.19114, is_accept = 0
n = 740, r = 1, dH = -0.111352, is_accept = 1
n = 741, r = 1, dH = -0.172369, is_accept = 1
n = 742, r = 1, dH = -0.045853, is_accept = 1
n = 743, r = 1, dH = -0.0991953, is_accept = 1
n = 744, r = 0.885078, dH = 0.12208, is_accept = 1
n = 745, r = 0.735738, dH = 0.306881, is_accept = 0
n = 746, r = 0.959663, dH = 0.0411731, is_accept = 1
n = 747, r = 1, dH = -0.1582, is_accept = 1
n = 748, r = 0.840599, dH = 0.173641, is_accept = 0
n = 749, r = 0.945366, dH = 0.0561828, is_accept = 1
n = 750, r = 0.558998, dH = 0.581609, is_accept = 1
n = 751, r = 0.692325, dH = 0.367699, is_accept = 1
n = 752, r = 1, dH = -0.448057, is_accept = 1
n = 753, r = 1, dH = -1.15181, is_accept = 1
n = 754, r = 1, dH = -0.282849, is_accept = 1
n = 755, r = 1, dH = -0.0512551, is_accept = 1
n = 756, r = 0.520451, dH = 0.653059, is_accept = 1
n = 757, r = 1, dH = -0.14981, is_accept = 1
n = 758, r = 1, dH = -0.141732, is_accept = 1
n = 759, r = 0.760781, dH = 0.27341, is_accept = 1
n = 760, r = 1, dH = -0.99165, is_accept = 1
n = 761, r = 1, dH = -0.119553, is_accept = 1
n = 762, r = 1, dH = -0.0101627, is_accept = 1
n = 763, r = 1, dH = -0.221876, is_accept = 1
n = 764, r = 0.961822, dH = 0.0389257, is_accept = 1
n = 765, r = 0.299497, dH = 1.20565, is_accept = 0
n = 766, r = 0.87878, dH = 0.12922, is_accept = 1
n = 767, r = 0.340139, dH = 1.0784, is_accept = 0
n = 768, r = 0.853374, dH = 0.158558, is_accept = 1
n = 769, r = 0.363295, dH = 1.01254, is_accept = 1
n = 770, r = 1, dH = -0.166388, is_accept = 1
n = 771, r = 1, dH = -0.298157, is_accept = 1
n = 772, r = 0.0080031, dH = 4.82793, is_accept = 0
n = 773, r = 0.000262474, dH = 8.24536, is_accept = 0
n = 774, r = 1, dH = -0.030106, is_accept = 1
n = 775, r = 1, dH = -0.0266439, is_accept = 1
n = 776, r = 0.795367, dH = 0.228951, is_accept = 0
n = 777, r = 0.762355, dH = 0.271342, is_accept = 1
n = 778, r = 0.817207, dH = 0.201863, is_accept = 1
n = 779, r = 0.528271, dH = 0.638146, is_accept = 0
n = 780, r = 0.97096, dH = 0.0294698, is_accept = 1
n = 781, r = 6.9587e-06, dH = 11.8755, is_accept = 0
n = 782, r = 1.30931e-09, dH = 20.4538, is_accept = 0
n = 783, r = 0.798249, dH = 0.225335, is_accept = 1
n = 784, r = 1, dH = -0.101563, is_accept = 1
n = 785, r = 1, dH = -0.0605466, is_accept = 1
n = 786, r = 2.41672e-15, dH = 33.6564, is_accept = 0
n = 787, r = 0.743774, dH = 0.296019, is_accept = 1
n = 788, r = 0.831007, dH = 0.185117, is_accept = 1
n = 789, r = 1, dH = -0.261193, is_accept = 1
n = 790, r = 0.983497, dH = 0.0166404, is_accept = 1
n = 791, r = 0.834808, dH = 0.180553, is_accept = 1
n = 792, r = 7.37126e-19, dH = 41.7515, is_accept = 0
n = 793, r = 0.950915, dH = 0.050331, is_accept = 1
n = 794, r = 1, dH = -0.947164, is_accept = 1
n = 795, r = 0.777443, dH = 0.251745, is_accept = 1
n = 796, r = 0.668583, dH = 0.402594, is_accept = 1
n = 797, r = 1, dH = -0.10547, is_accept = 1
n = 798, r = 1, dH = -0.0507261, is_accept = 1
n = 799, r = 0.971113, dH = 0.0293125, is_accept = 1
n = 800, r = 0.898844, dH = 0.106646, is_accept = 1
n = 801, r = 1, dH = -0.0859494, is_accept = 1
n = 802, r = 1, dH = -1.32035, is_accept = 1
n = 803, r = 0.986171, dH = 0.0139258, is_accept = 1
n = 804, r = 0.861471, dH = 0.149114, is_accept = 1
n = 805, r = 1, dH = -0.369413, is_accept = 1
n = 806, r = 1, dH = -0.0155845, is_accept = 1
n = 807, r = 0.332008, dH = 1.1026, is_accept = 0
n = 808, r = 0.170608, dH = 1.76839, is_accept = 0
n = 809, r = 1, dH = -2.52426, is_accept = 1
n = 810, r = 1, dH = -0.201354, is_accept = 1
n = 811, r = 1, dH = -0.0981818, is_accept = 1
n = 812, r = 1, dH = -0.122214, is_accept = 1
n = 813, r = 0.888446, dH = 0.118281, is_accept = 1
n = 814, r = 0.712225, dH = 0.339361, is_accept = 1
n = 815, r = 0.0682706, dH = 2.68428, is_accept = 0
n = 816, r = 0.925828, dH = 0.0770669, is_accept = 1
n = 817, r = 1, dH = -0.0523754, is_accept = 1
n = 818, r = 1, dH = -0.53108, is_accept = 1
n = 819, r = 1, dH = -0.467101, is_accept = 1
n = 820, r = 0.759276, dH = 0.275389, is_accept = 0
n = 821, r = 0.951328, dH = 0.0498959, is_accept = 1
n = 822, r = 0.907758, dH = 0.0967778, is_accept = 1
n = 823, r = 0.794309, dH = 0.230283, is_accept = 0
n = 824, r = 0.898009, dH = 0.107576, is_accept = 1
n = 825, r = 0.148145, dH = 1.90956, is_accept = 1
n = 826, r = 1, dH = -0.386678, is_accept = 1
n = 827, r = 0.157702, dH = 1.84705, is_accept = 0
n = 828, r = 1, dH = -0.019455, is_accept = 1
n = 829, r = 0.876625, dH = 0.131676, is_accept = 0
n = 830, r = 0.898359, dH = 0.107186, is_accept = 1
n = 831, r = 1, dH = -0.0108692, is_accept = 1
n = 832, r = 0.000307131, dH = 8.08824, is_accept = 0
n = 833, r = 1, dH = -0.345751, is_accept = 1
n = 834, r = 0.974532, dH = 0.0257982, is_accept = 1
n = 835, r = 0.676408, dH = 0.390958, is_accept = 1
n = 836, r = 1, dH = -0.145461, is_accept = 1
n = 837, r = 1, dH = -0.0867926, is_accept = 1
n = 838, r = 0.963452, dH = 0.037233, is_accept = 1
n = 839, r = 1, dH = -0.316844, is_accept = 1
n = 840, r = 0.933113, dH = 0.0692293, is_accept = 1
n = 841, r = 0.688222, dH = 0.373644, is_accept = 1
n = 842, r = 0.0686886, dH = 2.67817, is_accept = 0
n = 843, r = 2.78728e-07, dH = 15.093, is_accept = 0
n = 844, r = 1, dH = -0.0198952, is_accept = 1
n = 845, r = 0.00707889, dH = 4.95064, is_accept = 0
n = 846, r = 1, dH = -0.16643, is_accept = 1
n = 847, r = 1, dH = -0.235322, is_accept = 1
n = 848, r = 0.863789, dH = 0.146427, is_accept = 1
n = 849, r = 0.652873, dH = 0.426373, is_accept = 1
n = 850, r = 1, dH = -0.122032, is_accept = 1
n = 851, r = 0.870324, dH = 0.13889, is_accept = 0
n = 852, r = 0.785168, dH = 0.241857, is_accept = 1
n = 853, r = 1, dH = -0.83521, is_accept = 1
n = 854, r = 1, dH = -0.196591, is_accept = 1
n = 855, r = 1, dH = -0.479985, is_accept = 1
n = 856, r = 1, dH = -0.0725672, is_accept = 1
n = 857, r = 0.259181, dH = 1.35023, is_accept = 1
n = 858, r = 1, dH = -0.196348, is_accept = 1
n = 859, r = 0.59842, dH = 0.513462, is_accept = 1
n = 860, r = 0.934305, dH = 0.0679522, is_accept = 1
n = 861, r = 0.259597, dH = 1.34862, is_accept = 1
n = 862, r = 1, dH = -0.0903932, is_accept = 1
n = 863, r = 0.379332, dH = 0.969343, is_accept = 0
n = 864, r = 0.382095, dH = 0.962086, is_accept = 1
n = 865, r = 0.871161, dH = 0.137928, is_accept = 1
n = 866, r = 1, dH = -0.0567229, is_accept = 1
n = 867, r = 1, dH = -0.342579, is_accept = 1
n = 868, r = 0.798706, dH = 0.224762, is_accept = 1
n = 869, r = 0.0411416, dH = 3.19074, is_accept = 0
n = 870, r = 0.993132, dH = 0.00689205, is_accept = 1
n = 871, r = 0.895448, dH = 0.110431, is_accept = 1
n = 872, r = 0.741671, dH = 0.298849, is_accept = 0
n = 873, r = 0.708874, dH = 0.344078, is_accept = 1
n = 874, r = 0.725428, dH = 0.320993, is_accept = 1
n = 875, r = 1, dH = -0.0938383, is_accept = 1
n = 876, r = 0.804242, dH = 0.217855, is_accept = 0
n = 877, r = 0.901083, dH = 0.104158, is_accept = 1
n = 878, r = 1, dH = -0.329842, is_accept = 1
n = 879, r = 1, dH = -0.0754248, is_accept = 1
n = 880, r = 0.791845, dH = 0.233389, is_accept = 0
n = 881, r = 0.957622, dH = 0.0433022, is_accept = 1
n = 882, r = 0.659149, dH = 0.416806, is_accept = 0
n = 883, r = 0.793167, dH = 0.231722, is_accept = 0
n = 884, r = 1, dH = -0.146589, is_accept = 1
n = 885, r = 0.784027, dH = 0.243312, is_accept = 0
n = 886, r = 1, dH = -0.419129, is_accept = 1
n = 887, r = 1, dH = -0.0375098, is_accept = 1
n = 888, r = 0.844201, dH = 0.169365, is_accept = 1
n = 889, r = 0.952385, dH = 0.0487854, is_accept = 1
n = 890, r = 0.146646, dH = 1.91974, is_accept = 0
n = 891, r = 0.949409, dH = 0.051916, is_accept = 1
n = 892, r = 1, dH = -0.0588253, is_accept = 1
n = 893, r = 0.774026, dH = 0.25615, is_accept = 1
n = 894, r = 0.0397193, dH = 3.22592, is_accept = 0
n = 895, r = 1, dH = -0.0784097, is_accept = 1
n = 896, r = 1, dH = -0.404246, is_accept = 1
n = 897, r = 0.763344, dH = 0.270047, is_accept = 0
n = 898, r = 0.889669, dH = 0.116905, is_accept = 1
n = 899, r = 0.725389, dH = 0.321047, is_accept = 1
n = 900, r = 0.966459, dH = 0.0341162, is_accept = 1
n = 901, r = 1, dH = -0.794012, is_accept = 1
n = 902, r = 0.700195, dH = 0.356397, is_accept = 1
n = 903, r = 0.59918, dH = 0.512193, is_accept = 0
n = 904, r = 1, dH = -0.369761, is_accept = 1
n = 905, r = 1, dH = -0.208228, is_accept = 1
n = 906, r = 1, dH = -0.22746, is_accept = 1
