openmp threads = 1
eigen threads = 1
seed = 24236
exact = 9.729316386761054e-01
n = 0, r = 1.44312e-20, dH = 45.6849, is_accept = 1
n = 476, r = 0.718333, dH = 0.330821, is_accept = 1
n = 477, r = 0.59028, dH = 0.527159, is_accept = 1
n = 478, r = 1, dH = -0.110618, is_accept = 1
n = 479, r = 1, dH = -0.1986, is_accept = 1
n = 480, r = 0.965041, dH = 0.0355846, is_accept = 1
n = 481, r = 1, dH = -0.161865, is_accept = 1
n = 482, r = 1, dH = -0.0786243, is_accept = 1
n = 483, r = 0.754613, dH = 0.28155, is_accept = 1
n = 484, r = 0.911458, dH = 0.09271, is_accept = 1
n = 485, r = 1, dH = -0.19422, is_accept = 1
n = 486, r = 0.885588, dH = 0.121504, is_accept = 1
n = 487, r = 0.0557104, dH = 2.88759, is_accept = 0
n = 488, r = 1, dH = -0.408403, is_accept = 1
n = 489, r = 0.872099, dH = 0.136853, is_accept = 1
n = 490, r = 8.78854e-13, dH = 27.7602, is_accept = 0
n = 491, r = 1, dH = -0.0439081, is_accept = 1
n = 492, r = 1, dH = -0.309367, is_accept = 1
n = 493, r = 0.895109, dH = 0.110809, is_accept = 1
n = 494, r = 1, dH = -0.550563, is_accept = 1
n = 495, r = 0.834877, dH = 0.180471, is_accept = 1
n = 496, r = 3.61293e-22, dH = 49.3724, is_accept = 0
n = 497, r = 1, dH = -0.0313166, is_accept = 1
n = 498, r = 1, dH = -0.165156, is_accept = 1
n = 499, r = 1, dH = -0.225421, is_accept = 1
n = 500, r = 0.00069806, dH = 7.26721, is_accept = 0
n = 501, r = 1, dH = -0.0841747, is_accept = 1
n = 502, r = 1, dH = -0.257275, is_accept = 1
n = 503, r = 1, dH = -0.897972, is_accept = 1
n = 504, r = 0.794484, dH = 0.230063, is_accept = 1
n = 505, r = 0.814099, dH = 0.205674, is_accept = 1
n = 506, r = 0.335458, dH = 1.09226, is_accept = 0
n = 507, r = 0.816918, dH = 0.202216, is_accept = 1
n = 508, r = 0.273442, dH = 1.29667, is_accept = 1
n = 509, r = 0.844376, dH = 0.169158, is_accept = 1
n = 510, r = 1, dH = -0.467932, is_accept = 1
n = 511, r = 1, dH = -0.197725, is_accept = 1
n = 512, r = 0.607517, dH = 0.498374, is_accept = 1
n = 513, r = 1, dH = -1.61703, is_accept = 1
n = 514, r = 1, dH = -0.004221, is_accept = 1
n = 515, r = 1, dH = -0.0987059, is_accept = 1
n = 516, r = 0.981569, dH = 0.0186031, is_accept = 1
n = 517, r = 0.767553, dH = 0.264547, is_accept = 1
n = 518, r = 1, dH = -0.580182, is_accept = 1
n = 519, r = 0.0677659, dH = 2.6917, is_accept = 1
n = 520, r = 1, dH = -0.0203901, is_accept = 1
n = 521, r = 0.937152, dH = 0.06491, is_accept = 1
n = 522, r = 1, dH = -0.0207795, is_accept = 1
n = 523, r = 1, dH = -0.0241248, is_accept = 1
n = 524, r = 0.813152, dH = 0.206837, is_accept = 1
n = 525, r = 0.880387, dH = 0.127394, is_accept = 1
n = 526, r = 1, dH = -0.0600689, is_accept = 1
n = 527, r = 1.16097e-06, dH = 13.6663, is_accept = 0
n = 528, r = 0.92136, dH = 0.0819048, is_accept = 1
n = 529, r = 0.462577, dH = 0.770942, is_accept = 0
n = 530, r = 0.973377, dH = 0.0269842, is_accept = 1
n = 531, r = 1, dH = -0.098735, is_accept = 1
n = 532, r = 1, dH = -0.055162, is_accept = 1
n = 533, r = 0.68702, dH = 0.375392, is_accept = 0
n = 534, r = 0.628826, dH = 0.463901, is_accept = 0
n = 535, r = 0.929802, dH = 0.0727832, is_accept = 1
n = 536, r = 1, dH = -0.0188287, is_accept = 1
n = 537, r = 0.515725, dH = 0.662181, is_accept = 1
n = 538, r = 0.897484, dH = 0.10816, is_accept = 1
n = 539, r = 0.99309, dH = 0.0069341, is_accept = 1
n = 540, r = 0.00100889, dH = 6.8989, is_accept = 0
n = 541, r = 1, dH = -0.0863105, is_accept = 1
n = 542, r = 0.750244, dH = 0.287356, is_accept = 1
n = 543, r = 1, dH = -0.138479, is_accept = 1
n = 544, r = 0.898607, dH = 0.106909, is_accept = 1
n = 545, r = 0.751527, dH = 0.285649, is_accept = 1
n = 546, r = 1, dH = -0.0649279, is_accept = 1
n = 547, r = 1, dH = -0.0651997, is_accept = 1
n = 548, r = 0.673848, dH = 0.39475, is_accept = 0
n = 549, r = 0.815852, dH = 0.203522, is_accept = 1
n = 550, r = 1, dH = -0.00803939, is_accept = 1
n = 551, r = 1, dH = -0.289008, is_accept = 1
n = 552, r = 1, dH = -0.209204, is_accept = 1
n = 553, r = 0.0190298, dH = 3.96175, is_accept = 0
n = 554, r = 1, dH = -0.00500088, is_accept = 1
n = 555, r = 1, dH = -0.383197, is_accept = 1
n = 556, r = 0.928125, dH = 0.0745888, is_accept = 1
n = 557, r = 1, dH = -0.0477346, is_accept = 1
n = 558, r = 1, dH = -0.239508, is_accept = 1
n = 559, r = 0.816082, dH = 0.20324, is_accept = 1
n = 560, r = 0.691967, dH = 0.368216, is_accept = 0
n = 561, r = 0.817737, dH = 0.201214, is_accept = 1
n = 562, r = 1, dH = -0.139003, is_accept = 1
n = 563, r = 0.823388, dH = 0.194328, is_accept = 1
n = 564, r = 1, dH = -0.246332, is_accept = 1
n = 565, r = 0.0295985, dH = 3.52003, is_accept = 0
n = 566, r = 0.997949, dH = 0.00205353, is_accept = 1
n = 567, r = 0.832165, dH = 0.183724, is_accept = 1
n = 568, r = 1, dH = -0.384048, is_accept = 1
n = 569, r = 0.911271, dH = 0.0929149, is_accept = 1
n = 570, r = 1, dH = -0.0028821, is_accept = 1
n = 571, r = 0.186713, dH = 1.67818, is_accept = 0
n = 572, r = 1, dH = -0.132031, is_accept = 1
n = 573, r = 0.248939, dH = 1.39055, is_accept = 0
n = 574, r = 0.708545, dH = 0.344541, is_accept = 1
n = 575, r = 1, dH = -0.207759, is_accept = 1
n = 576, r = 0.781784, dH = 0.246177, is_accept = 0
n = 577, r = 0.650318, dH = 0.430294, is_accept = 0
n = 578, r = 1, dH = -0.0456557, is_accept = 1
n = 579, r = 0.856432, dH = 0.154981, is_accept = 1
n = 580, r = 1, dH = -0.494547, is_accept = 1
n = 581, r = 1, dH = -0.0653869, is_accept = 1
n = 582, r = 0.91422, dH = 0.0896837, is_accept = 1
n = 583, r = 0.980763, dH = 0.0194243, is_accept = 1
n = 584, r = 0.953017, dH = 0.0481221, is_accept = 1
n = 585, r = 0.807861, dH = 0.213365, is_accept = 1
n = 586, r = 1, dH = -0.124726, is_accept = 1
n = 587, r = 0.00302687, dH = 5.80023, is_accept = 0
n = 588, r = 0.993277, dH = 0.00674611, is_accept = 1
n = 589, r = 0.84917, dH = 0.163496, is_accept = 1
n = 590, r = 1, dH = -0.506504, is_accept = 1
n = 591, r = 0.702014, dH = 0.353802, is_accept = 0
n = 592, r = 0.982476, dH = 0.0176793, is_accept = 1
n = 593, r = 1, dH = -0.0280203, is_accept = 1
n = 594, r = 0.895622, dH = 0.110237, is_accept = 1
n = 595, r = 1, dH = -0.29194, is_accept = 1
n = 596, r = 1, dH = -0.111075, is_accept = 1
n = 597, r = 0.807569, dH = 0.213727, is_accept = 1
n = 598, r = 0.927007, dH = 0.0757942, is_accept = 1
n = 599, r = 1, dH = -0.0447207, is_accept = 1
n = 600, r = 1, dH = -0.366942, is_accept = 1
n = 601, r = 0.0499738, dH = 2.99626, is_accept = 0
n = 602, r = 0.816178, dH = 0.203122, is_accept = 0
n = 603, r = 5.21941e-05, dH = 9.86054, is_accept = 0
n = 604, r = 0.931651, dH = 0.0707974, is_accept = 1
n = 605, r = 0.369658, dH = 0.995178, is_accept = 1
n = 606, r = 1, dH = -0.298365, is_accept = 1
n = 607, r = 0.648843, dH = 0.432564, is_accept = 1
n = 608, r = 0.0155364, dH = 4.16457, is_accept = 0
n = 609, r = 0.321273, dH = 1.13546, is_accept = 0
n = 610, r = 0.207742, dH = 1.57146, is_accept = 0
n = 611, r = 0.98678, dH = 0.0133079, is_accept = 1
n = 612, r = 0.640788, dH = 0.445056, is_accept = 1
n = 613, r = 1, dH = -0.0679974, is_accept = 1
n = 614, r = 1, dH = -0.255286, is_accept = 1
n = 615, r = 0.793203, dH = 0.231676, is_accept = 1
n = 616, r = 0.702795, dH = 0.352689, is_accept = 0
n = 617, r = 0.435226, dH = 0.831889, is_accept = 0
n = 618, r = 1, dH = -0.632853, is_accept = 1
n = 619, r = 1, dH = -0.362262, is_accept = 1
n = 620, r = 0.877328, dH = 0.130874, is_accept = 1
n = 621, r = 1, dH = -0.127573, is_accept = 1
n = 622, r = 0.905543, dH = 0.0992205, is_accept = 1
n = 623, r = 0.897135, dH = 0.108549, is_accept = 1
n = 624, r = 1, dH = -0.667741, is_accept = 1
n = 625, r = 1, dH = -0.394637, is_accept = 1
n = 626, r = 0.00495266, dH = 5.30783, is_accept = 0
n = 627, r = 1, dH = -0.500834, is_accept = 1
n = 628, r = 0.780946, dH = 0.24725, is_accept = 1
n = 629, r = 0.999432, dH = 0.000568222, is_accept = 1
n = 630, r = 1, dH = -0.451722, is_accept = 1
n = 631, r = 0.774993, dH = 0.254901, is_accept = 1
n = 632, r = 0.009878, dH = 4.61745, is_accept = 0
n = 633, r = 0.234737, dH = 1.44929, is_accept = 0
n = 634, r = 9.27855e-39, dH = 87.5731, is_accept = 0
n = 635, r = 1, dH = -0.415962, is_accept = 1
n = 636, r = 0.921754, dH = 0.0814771, is_accept = 1
n = 637, r = 1, dH = -0.427469, is_accept = 1
n = 638, r = 0.912279, dH = 0.0918097, is_accept = 0
n = 639, r = 0.790697, dH = 0.23484, is_accept = 1
n = 640, r = 1, dH = -0.0190091, is_accept = 1
n = 641, r = 0.818372, dH = 0.200439, is_accept = 0
n = 642, r = 1, dH = -0.164994, is_accept = 1
n = 643, r = 0.808291, dH = 0.212834, is_accept = 1
n = 644, r = 1, dH = -0.385228, is_accept = 1
n = 645, r = 0.847764, dH = 0.165153, is_accept = 1
n = 646, r = 1, dH = -0.483377, is_accept = 1
n = 647, r = 1, dH = -0.180633, is_accept = 1
n = 648, r = 0.801082, dH = 0.221792, is_accept = 1
n = 649, r = 1, dH = -0.0680419, is_accept = 1
n = 650, r = 1, dH = -0.574331, is_accept = 1
n = 651, r = 0.848275, dH = 0.16455, is_accept = 1
n = 652, r = 0.741272, dH = 0.299388, is_accept = 1
n = 653, r = 1, dH = -0.404707, is_accept = 1
n = 654, r = 1, dH = -0.236731, is_accept = 1
n = 655, r = 0.940377, dH = 0.0614741, is_accept = 1
n = 656, r = 0.594289, dH = 0.52039, is_accept = 1
n = 657, r = 1, dH = -0.582863, is_accept = 1
n = 658, r = 1, dH = -0.227299, is_accept = 1
n = 659, r = 0.905028, dH = 0.0997891, is_accept = 1
n = 660, r = 1, dH = -0.0939302, is_accept = 1
n = 661, r = 1, dH = -0.0826095, is_accept = 1
n = 662, r = 0.977126, dH = 0.02314, is_accept = 1
n = 663, r = 0.896025, dH = 0.109787, is_accept = 1
n = 664, r = 0.939454, dH = 0.062457, is_accept = 1
n = 665, r = 1, dH = -0.551813, is_accept = 1
n = 666, r = 0.984174, dH = 0.0159524, is_accept = 1
n = 667, r = 1, dH = -0.0207314, is_accept = 1
n = 668, r = 0.914263, dH = 0.0896365, is_accept = 1
n = 669, r = 1, dH = -0.300073, is_accept = 1
n = 670, r = 0.789838, dH = 0.235927, is_accept = 1
n = 671, r = 0.0388099, dH = 3.24908, is_accept = 0
n = 672, r = 0.746971, dH = 0.291729, is_accept = 1
n = 673, r = 0.125396, dH = 2.07628, is_accept = 0
n = 674, r = 1, dH = -0.113232, is_accept = 1
n = 675, r = 1, dH = -0.060121, is_accept = 1
n = 676, r = 0.939237, dH = 0.0626872, is_accept = 1
n = 677, r = 1, dH = -0.0307882, is_accept = 1
n = 678, r = 1, dH = -0.141052, is_accept = 1
n = 679, r = 0.654186, dH = 0.424364, is_accept = 0
n = 680, r = 0.798765, dH = 0.224689, is_accept = 1
n = 681, r = 1, dH = -0.0427, is_accept = 1
n = 682, r = 0.799942, dH = 0.223216, is_accept = 1
n = 683, r = 0.0513306, dH = 2.96947, is_accept = 0
n = 684, r = 0.941642, dH = 0.0601301, is_accept = 1
n = 685, r = 0.247452, dH = 1.39654, is_accept = 0
n = 686, r = 1, dH = -0.120093, is_accept = 1
n = 687, r = 0.640936, dH = 0.444826, is_accept = 1
n = 688, r = 0.794257, dH = 0.230348, is_accept = 1
n = 689, r = 0.50952, dH = 0.674286, is_accept = 0
n = 690, r = 1, dH = -0.00978663, is_accept = 1
n = 691, r = 1, dH = -0.333073, is_accept = 1
n = 692, r = 0.779235, dH = 0.249443, is_accept = 1
n = 693, r = 0.708588, dH = 0.34448, is_accept = 1
n = 694, r = 1, dH = -0.0186823, is_accept = 1
n = 695, r = 1, dH = -0.182495, is_accept = 1
n = 696, r = 1, dH = -0.0749607, is_accept = 1
n = 697, r = 0.907373, dH = 0.0972012, is_accept = 1
n = 698, r = 0.907421, dH = 0.0971485, is_accept = 0
n = 699, r = 0.279511, dH = 1.27471, is_accept = 0
n = 700, r = 0.742317, dH = 0.297979, is_accept = 1
n = 701, r = 0.945487, dH = 0.0560548, is_accept = 1
n = 702, r = 0.571187, dH = 0.560039, is_accept = 1
n = 703, r = 0.708028, dH = 0.345272, is_accept = 1
n = 704, r = 0.798063, dH = 0.225568, is_accept = 1
n = 705, r = 0.88635, dH = 0.120643, is_accept = 1
n = 706, r = 0.381845, dH = 0.962741, is_accept = 1
n = 707, r = 1, dH = -1.37919, is_accept = 1
n = 708, r = 0.733382, dH = 0.310088, is_accept = 1
n = 709, r = 1, dH = -1.15472, is_accept = 1
n = 710, r = 0.492475, dH = 0.708313, is_accept = 0
n = 711, r = 1, dH = -0.560764, is_accept = 1
n = 712, r = 0.555853, dH = 0.587251, is_accept = 1
n = 713, r = 1, dH = -0.157226, is_accept = 1
n = 714, r = 0.97064, dH = 0.0297995, is_accept = 1
n = 715, r = 0.925139, dH = 0.0778112, is_accept = 1
n = 716, r = 0.935448, dH = 0.06673, is_accept = 1
n = 717, r = 0.887696, dH = 0.119126, is_accept = 1
n = 718, r = 1, dH = -0.0378699, is_accept = 1
n = 719, r = 0.87727, dH = 0.130941, is_accept = 1
n = 720, r = 0.864189, dH = 0.145963, is_accept = 1
n = 721, r = 1, dH = -0.0859557, is_accept = 1
n = 722, r = 0.860273, dH = 0.150505, is_accept = 1
n = 723, r = 1, dH = -0.119162, is_accept = 1
n = 724, r = 0.853553, dH = 0.158348, is_accept = 0
n = 725, r = 0.818643, dH = 0.200107, is_accept = 1
n = 726, r = 1, dH = -0.300131, is_accept = 1
n = 727, r = 0.854382, dH = 0.157376, is_accept = 1
n = 728, r = 1, dH = -0.432156, is_accept = 1
n = 729, r = 0.940739, dH = 0.0610896, is_accept = 1
n = 730, r = 1, dH = -0.222122, is_accept = 1
n = 731, r = 1, dH = -0.464416, is_accept = 1
n = 732, r = 0.978036, dH = 0.0222089, is_accept = 1
n = 733, r = 1, dH = -0.0661493, is_accept = 1
n = 734, r = 3.34502e-17, dH = 37.9365, is_accept = 0
n = 735, r = 0.924639, dH = 0.0783517, is_accept = 1
n = 736, r = 1, dH = -0.168114, is_accept = 1
n = 737, r = 0.586346, dH = 0.533845, is_accept = 1
n = 738, r = 0.72052, dH = 0.327782, is_accept = 1
n = 739, r = 1, dH = -0.257932, is_accept = 1
n = 740, r = 0.880608, dH = 0.127143, is_accept = 1
n = 741, r = 0.791193, dH = 0.234213, is_accept = 1
n = 742, r = 2.66148e-22, dH = 49.678, is_accept = 0
n = 743, r = 1, dH = -0.066614, is_accept = 1
n = 744, r = 1, dH = -0.424486, is_accept = 1
n = 745, r = 1, dH = -0.0540273, is_accept = 1
n = 746, r = 1, dH = -0.0978212, is_accept = 1
n = 747, r = 0.709837, dH = 0.34272, is_accept = 1
n = 748, r = 0.859087, dH = 0.151885, is_accept = 1
n = 749, r = 0.949789, dH = 0.0515153, is_accept = 1
n = 750, r = 0.225993, dH = 1.48725, is_accept = 0
n = 751, r = 0.606834, dH = 0.499501, is_accept = 0
n = 752, r = 0.890683, dH = 0.115767, is_accept = 1
n = 753, r = 0.922368, dH = 0.0808112, is_accept = 1
n = 754, r = 0.352228, dH = 1.04348, is_accept = 0
n = 755, r = 1, dH = -0.160563, is_accept = 1
n = 756, r = 1, dH = -0.10546, is_accept = 1
n = 757, r = 0.950068, dH = 0.0512221, is_accept = 1
n = 758, r = 0.981209, dH = 0.0189701, is_accept = 1
n = 759, r = 0.875147, dH = 0.133363, is_accept = 1
n = 760, r = 1, dH = -0.257056, is_accept = 1
n = 761, r = 1, dH = -0.115894, is_accept = 1
n = 762, r = 0.596674, dH = 0.516384, is_accept = 1
n = 763, r = 0.689962, dH = 0.371119, is_accept = 0
n = 764, r = 0.832811, dH = 0.182948, is_accept = 1
n = 765, r = 0.01627, dH = 4.11843, is_accept = 0
n = 766, r = 0.972304, dH = 0.0280871, is_accept = 1
n = 767, r = 0.960639, dH = 0.0401564, is_accept = 1
n = 768, r = 0.73482, dH = 0.30813, is_accept = 1
n = 769, r = 0.953386, dH = 0.0477359, is_accept = 1
n = 770, r = 0.602449, dH = 0.506752, is_accept = 0
n = 771, r = 0.810662, dH = 0.209904, is_accept = 1
n = 772, r = 1, dH = -0.0743172, is_accept = 1
n = 773, r = 0.00849783, dH = 4.76794, is_accept = 0
n = 774, r = 0.737695, dH = 0.304225, is_accept = 0
n = 775, r = 1, dH = -0.327367, is_accept = 1
n = 776, r = 1, dH = -0.420807, is_accept = 1
n = 777, r = 0.54958, dH = 0.598601, is_accept = 0
n = 778, r = 0.784449, dH = 0.242774, is_accept = 1
n = 779, r = 1, dH = -0.10195, is_accept = 1
n = 780, r = 1, dH = -0.31646, is_accept = 1
n = 781, r = 0.793266, dH = 0.231597, is_accept = 0
n = 782, r = 1, dH = -0.188541, is_accept = 1
n = 783, r = 1, dH = -0.172461, is_accept = 1
n = 784, r = 0.91062, dH = 0.09363, is_accept = 1
n = 785, r = 0.903812, dH = 0.101134, is_accept = 1
n = 786, r = 0.880879, dH = 0.126835, is_accept = 0
n = 787, r = 1, dH = -0.199694, is_accept = 1
n = 788, r = 0.589665, dH = 0.528201, is_accept = 1
n = 789, r = 1, dH = -0.163757, is_accept = 1
n = 790, r = 2.72779e-11, dH = 24.3249, is_accept = 0
n = 791, r = 1, dH = -0.0733373, is_accept = 1
n = 792, r = 1, dH = -0.11752, is_accept = 1
n = 793, r = 0.902713, dH = 0.10235, is_accept = 1
n = 794, r = 0.95949, dH = 0.0413534, is_accept = 1
n = 795, r = 1, dH = -0.201495, is_accept = 1
n = 796, r = 0.990786, dH = 0.00925633, is_accept = 1
n = 797, r = 1, dH = -0.397977, is_accept = 1
n = 798, r = 0.744998, dH = 0.294374, is_accept = 0
n = 799, r = 0.994622, dH = 0.00539211, is_accept = 1
n = 800, r = 0.000224096, dH = 8.40343, is_accept = 0
n = 801, r = 1, dH = -0.0104381, is_accept = 1
n = 802, r = 0.823401, dH = 0.194311, is_accept = 0
n = 803, r = 1, dH = -0.0749076, is_accept = 1
n = 804, r = 0.860993, dH = 0.149669, is_accept = 1
n = 805, r = 1, dH = -0.0609781, is_accept = 1
n = 806, r = 1, dH = -0.094062, is_accept = 1
n = 807, r = 0.589164, dH = 0.529051, is_accept = 1
n = 808, r = 1, dH = -0.0143794, is_accept = 1
n = 809, r = 0.758633, dH = 0.276238, is_accept = 1
n = 810, r = 1, dH = -0.0665756, is_accept = 1
n = 811, r = 1, dH = -0.688383, is_accept = 1
n = 812, r = 0.457832, dH = 0.781253, is_accept = 1
n = 813, r = 1, dH = -0.00109689, is_accept = 1
n = 814, r = 1, dH = -0.0769179, is_accept = 1
n = 815, r = 0.484873, dH = 0.723868, is_accept = 1
n = 816, r = 1, dH = -0.363042, is_accept = 1
n = 817, r = 1, dH = -0.546532, is_accept = 1
n = 818, r = 0.0258919, dH = 3.65383, is_accept = 0
n = 819, r = 0.298061, dH = 1.21046, is_accept = 0
n = 820, r = 0.480989, dH = 0.731911, is_accept = 0
n = 821, r = 0.604308, dH = 0.503671, is_accept = 1
n = 822, r = 1, dH = -0.179837, is_accept = 1
n = 823, r = 0.904096, dH = 0.100819, is_accept = 1
n = 824, r = 0.852364, dH = 0.159742, is_accept = 1
n = 825, r = 1, dH = -0.0935486, is_accept = 1
n = 826, r = 0.911185, dH = 0.0930091, is_accept = 1
n = 827, r = 0.349967, dH = 1.04992, is_accept = 0
n = 828, r = 0.692385, dH = 0.367613, is_accept = 0
n = 829, r = 9.83771e-13, dH = 27.6474, is_accept = 0
n = 830, r = 0.995748, dH = 0.00426151, is_accept = 1
n = 831, r = 0.830117, dH = 0.186189, is_accept = 1
n = 832, r = 1, dH = -1.63765, is_accept = 1
n = 833, r = 1, dH = -0.190366, is_accept = 1
n = 834, r = 0.890155, dH = 0.11636, is_accept = 0
n = 835, r = 0.836444, dH = 0.178596, is_accept = 0
n = 836, r = 0.596038, dH = 0.51745, is_accept = 1
n = 837, r = 0.766998, dH = 0.265271, is_accept = 1
n = 838, r = 0.870874, dH = 0.138258, is_accept = 1
n = 839, r = 0.858655, dH = 0.152388, is_accept = 0
n = 840, r = 0.862201, dH = 0.148267, is_accept = 1
n = 841, r = 0.629442, dH = 0.462922, is_accept = 1
n = 842, r = 1, dH = -0.308163, is_accept = 1
n = 843, r = 0.781875, dH = 0.24606, is_accept = 0
n = 844, r = 0.927072, dH = 0.0757241, is_accept = 1
n = 845, r = 1, dH = -0.00555652, is_accept = 1
n = 846, r = 0.865476, dH = 0.144475, is_accept = 1
n = 847, r = 0.847501, dH = 0.165463, is_accept = 0
n = 848, r = 0.362085, dH = 1.01588, is_accept = 1
n = 849, r = 1, dH = -0.242641, is_accept = 1
n = 850, r = 1, dH = -0.707105, is_accept = 1
n = 851, r = 1, dH = -0.79521, is_accept = 1
n = 852, r = 0.459633, dH = 0.777328, is_accept = 0
n = 853, r = 0.967117, dH = 0.0334358, is_accept = 1
n = 854, r = 0.406118, dH = 0.901112, is_accept = 1
n = 855, r = 1, dH = -0.185733, is_accept = 1
n = 856, r = 0.840542, dH = 0.173708, is_accept = 1
n = 857, r = 1, dH = -0.0635, is_accept = 1
n = 858, r = 0.896027, dH = 0.109784, is_accept = 1
n = 859, r = 0.569459, dH = 0.563068, is_accept = 1
n = 860, r = 1, dH = -0.119475, is_accept = 1
n = 861, r = 1, dH = -0.30494, is_accept = 1
n = 862, r = 1, dH = -0.0123784, is_accept = 1
n = 863, r = 0.705739, dH = 0.348509, is_accept = 1
n = 864, r = 1, dH = -0.0466135, is_accept = 1
n = 865, r = 0.82553, dH = 0.19173, is_accept = 0
n = 866, r = 0.00454577, dH = 5.39356, is_accept = 0
n = 867, r = 0.850184, dH = 0.162303, is_accept = 1
n = 868, r = 0.754902, dH = 0.281168, is_accept = 1
n = 869, r = 1, dH = -0.368831, is_accept = 1
n = 870, r = 0.999314, dH = 0.000686471, is_accept = 1
n = 871, r = 0.902351, dH = 0.102751, is_accept = 1
n = 872, r = 1, dH = -0.0507414, is_accept = 1
n = 873, r = 0.298017, dH = 1.21061, is_accept = 1
n = 874, r = 0.237321, dH = 1.43834, is_accept = 0
n = 875, r = 1, dH = -0.122903, is_accept = 1
n = 876, r = 0.649357, dH = 0.431773, is_accept = 1
n = 877, r = 0.995291, dH = 0.00471998, is_accept = 1
n = 878, r = 0.170072, dH = 1.77153, is_accept = 0
n = 879, r = 1, dH = -0.0703649, is_accept = 1
n = 880, r = 0.78313, dH = 0.244457, is_accept = 1
n = 881, r = 1, dH = -0.327998, is_accept = 1
n = 882, r = 0.313765, dH = 1.15911, is_accept = 0
n = 883, r = 1, dH = -0.0412667, is_accept = 1
n = 884, r = 0.0825704, dH = 2.4941, is_accept = 0
n = 885, r = 0.523468, dH = 0.64728, is_accept = 0
n = 886, r = 4.32056e-12, dH = 26.1676, is_accept = 0
n = 887, r = 1, dH = -0.217577, is_accept = 1
n = 888, r = 1, dH = -0.0189364, is_accept = 1
n = 889, r = 0.396245, dH = 0.925722, is_accept = 1
n = 890, r = 0.999761, dH = 0.000239527, is_accept = 1
n = 891, r = 0.00288913, dH = 5.8468, is_accept = 0
n = 892, r = 1, dH = -0.0616751, is_accept = 1
n = 893, r = 0.943807, dH = 0.0578332, is_accept = 0
n = 894, r = 0.991821, dH = 0.00821253, is_accept = 1
n = 895, r = 0.610947, dH = 0.492745, is_accept = 1
n = 896, r = 0.960312, dH = 0.0404969, is_accept = 1
n = 897, r = 0.501211, dH = 0.690728, is_accept = 0
n = 898, r = 1, dH = -0.180668, is_accept = 1
n = 899, r = 1, dH = -0.10253, is_accept = 1
n = 900, r = 0.000103771, dH = 9.17332, is_accept = 0
n = 901, r = 0.953225, dH = 0.0479044, is_accept = 1
n = 902, r = 0.984184, dH = 0.015942, is_accept = 1
n = 903, r = 1, dH = -0.970627, is_accept = 1
n = 904, r = 0.564594, dH = 0.571649, is_accept = 1
n = 905, r = 0.182722, dH = 1.69979, is_accept = 0
n = 906, r = 0.423007, dH = 0.860366, is_accept = 0
