openmp threads = 1
eigen threads = 1
seed = 30527
exact = 1.078192244640939e+00
n = 0, r = 1, dH = -6.84702, is_accept = 1
n = 476, r = 0.356601, dH = 1.03114, is_accept = 0
n = 477, r = 5.43707e-107, dH = 244.683, is_accept = 0
n = 478, r = 1, dH = -0.0778311, is_accept = 1
n = 479, r = 0.546186, dH = 0.604795, is_accept = 1
n = 480, r = 1, dH = -0.333732, is_accept = 1
n = 481, r = 0.705637, dH = 0.348654, is_accept = 1
n = 482, r = 1, dH = -0.261801, is_accept = 1
n = 483, r = 0.72958, dH = 0.315286, is_accept = 1
n = 484, r = 0.13632, dH = 1.99275, is_accept = 1
n = 485, r = 1, dH = -0.156205, is_accept = 1
n = 486, r = 1, dH = -0.224603, is_accept = 1
n = 487, r = 0.698136, dH = 0.359341, is_accept = 1
n = 488, r = 1.43755e-24, dH = 54.8991, is_accept = 0
n = 489, r = 0.976823, dH = 0.0234501, is_accept = 1
n = 490, r = 1, dH = -0.280473, is_accept = 1
n = 491, r = 0.965646, dH = 0.0349577, is_accept = 1
n = 492, r = 0.00699878, dH = 4.96202, is_accept = 0
n = 493, r = 1, dH = -0.0978703, is_accept = 1
n = 494, r = 1, dH = -0.190249, is_accept = 1
n = 495, r = 1, dH = -0.0245433, is_accept = 1
n = 496, r = 0.926994, dH = 0.0758086, is_accept = 1
n = 497, r = 0.417777, dH = 0.872806, is_accept = 1
n = 498, r = 0.183605, dH = 1.69497, is_accept = 0
n = 499, r = 0.974948, dH = 0.0253709, is_accept = 1
n = 500, r = 0.760902, dH = 0.273251, is_accept = 1
n = 501, r = 0.943077, dH = 0.0586071, is_accept = 1
n = 502, r = 1, dH = -0.108331, is_accept = 1
n = 503, r = 1, dH = -0.506489, is_accept = 1
n = 504, r = 1, dH = -0.0492368, is_accept = 1
n = 505, r = 1, dH = -2.00692, is_accept = 1
n = 506, r = 0.745053, dH = 0.2943, is_accept = 1
n = 507, r = 1, dH = -0.131014, is_accept = 1
n = 508, r = 1, dH = -0.38561, is_accept = 1
n = 509, r = 1, dH = -0.0171612, is_accept = 1
n = 510, r = 0.845629, dH = 0.167675, is_accept = 1
n = 511, r = 0.777358, dH = 0.251855, is_accept = 1
n = 512, r = 0.768061, dH = 0.263886, is_accept = 1
n = 513, r = 0.956555, dH = 0.0444166, is_accept = 1
n = 514, r = 0.131036, dH = 2.03228, is_accept = 0
n = 515, r = 0.769819, dH = 0.2616, is_accept = 0
n = 516, r = 0.525521, dH = 0.643364, is_accept = 1
n = 517, r = 0.933217, dH = 0.0691177, is_accept = 1
n = 518, r = 1, dH = -0.214314, is_accept = 1
n = 519, r = 0.653744, dH = 0.425039, is_accept = 0
n = 520, r = 1, dH = -0.1127, is_accept = 1
n = 521, r = 0.690733, dH = 0.370003, is_accept = 0
n = 522, r = 1, dH = -0.160184, is_accept = 1
n = 523, r = 1, dH = -0.13693, is_accept = 1
n = 524, r = 1, dH = -0.0551653, is_accept = 1
n = 525, r = 0.459231, dH = 0.778202, is_accept = 1
n = 526, r = 0.972694, dH = 0.0276856, is_accept = 1
n = 527, r = 1.61693e-14, dH = 31.7557, is_accept = 0
n = 528, r = 1, dH = -0.0233853, is_accept = 1
n = 529, r = 1, dH = -0.194523, is_accept = 1
n = 530, r = 0.170825, dH = 1.76711, is_accept = 0
n = 531, r = 1, dH = -0.251409, is_accept = 1
n = 532, r = 0.722684, dH = 0.324784, is_accept = 0
n = 533, r = 0.707006, dH = 0.346716, is_accept = 0
n = 534, r = 1, dH = -0.159466, is_accept = 1
n = 535, r = 0.859509, dH = 0.151394, is_accept = 1
n = 536, r = 1, dH = -0.357218, is_accept = 1
n = 537, r = 0.847683, dH = 0.165249, is_accept = 1
n = 538, r = 0.472618, dH = 0.749467, is_accept = 1
n = 539, r = 1, dH = -0.0670432, is_accept = 1
n = 540, r = 1, dH = -0.159561, is_accept = 1
n = 541, r = 0.461558, dH = 0.773148, is_accept = 0
n = 542, r = 0.94164, dH = 0.0601326, is_accept = 1
n = 543, r = 0.84465, dH = 0.168832, is_accept = 1
n = 544, r = 0.70307, dH = 0.352298, is_accept = 0
n = 545, r = 0.00299372, dH = 5.81124, is_accept = 0
n = 546, r = 0.876934, dH = 0.131324, is_accept = 1
n = 547, r = 0.979088, dH = 0.0211338, is_accept = 1
n = 548, r = 1, dH = -0.0331571, is_accept = 1
n = 549, r = 0.033533, dH = 3.39523, is_accept = 0
n = 550, r = 0.903084, dH = 0.101939, is_accept = 1
n = 551, r = 1, dH = -0.0209824, is_accept = 1
n = 552, r = 0.86161, dH = 0.148953, is_accept = 1
n = 553, r = 1, dH = -0.191575, is_accept = 1
n = 554, r = 1, dH = -0.290875, is_accept = 1
n = 555, r = 0.0554021, dH = 2.89314, is_accept = 1
n = 556, r = 0.833713, dH = 0.181866, is_accept = 1
n = 557, r = 1, dH = -0.221657, is_accept = 1
n = 558, r = 1, dH = -0.484346, is_accept = 1
n = 559, r = 0.993667, dH = 0.00635311, is_accept = 1
n = 560, r = 1, dH = -0.195681, is_accept = 1
n = 561, r = 0.79886, dH = 0.22457, is_accept = 1
n = 562, r = 0.914051, dH = 0.0898688, is_accept = 1
n = 563, r = 0.796291, dH = 0.227791, is_accept = 1
n = 564, r = 0.940293, dH = 0.0615637, is_accept = 1
n = 565, r = 0.941726, dH = 0.0600412, is_accept = 1
n = 566, r = 1, dH = -0.142947, is_accept = 1
n = 567, r = 0.749576, dH = 0.288247, is_accept = 0
n = 568, r = 0.93252, dH = 0.0698647, is_accept = 1
n = 569, r = 1, dH = -0.140201, is_accept = 1
n = 570, r = 1, dH = -0.182791, is_accept = 1
n = 571, r = 1, dH = -0.0643067, is_accept = 1
n = 572, r = 0.761738, dH = 0.272153, is_accept = 1
n = 573, r = 1, dH = -0.0528802, is_accept = 1
n = 574, r = 1, dH = -0.301219, is_accept = 1
n = 575, r = 1, dH = -0.0341638, is_accept = 1
n = 576, r = 1, dH = -0.401548, is_accept = 1
n = 577, r = 1, dH = -0.279618, is_accept = 1
n = 578, r = 1, dH = -0.0658552, is_accept = 1
n = 579, r = 1, dH = -0.704546, is_accept = 1
n = 580, r = 0.745949, dH = 0.293098, is_accept = 1
n = 581, r = 0.841376, dH = 0.172717, is_accept = 1
n = 582, r = 1, dH = -0.0814324, is_accept = 1
n = 583, r = 0.708535, dH = 0.344556, is_accept = 1
n = 584, r = 0.0994053, dH = 2.30855, is_accept = 0
n = 585, r = 1, dH = -0.0314693, is_accept = 1
n = 586, r = 0.535753, dH = 0.624082, is_accept = 1
n = 587, r = 1, dH = -0.225696, is_accept = 1
n = 588, r = 0.956774, dH = 0.0441885, is_accept = 1
n = 589, r = 0.862082, dH = 0.148405, is_accept = 1
n = 590, r = 1, dH = -0.084255, is_accept = 1
n = 591, r = 0.97924, dH = 0.0209783, is_accept = 1
n = 592, r = 0.936834, dH = 0.0652496, is_accept = 1
n = 593, r = 0.975342, dH = 0.0249674, is_accept = 1
n = 594, r = 0.812806, dH = 0.207263, is_accept = 1
n = 595, r = 0.633562, dH = 0.456397, is_accept = 1
n = 596, r = 1, dH = -0.330534, is_accept = 1
n = 597, r = 0.861867, dH = 0.148655, is_accept = 1
n = 598, r = 1, dH = -0.79164, is_accept = 1
n = 599, r = 0.67719, dH = 0.389804, is_accept = 1
n = 600, r = 1, dH = -0.100926, is_accept = 1
n = 601, r = 0.847014, dH = 0.166038, is_accept = 1
n = 602, r = 1, dH = -0.01336, is_accept = 1
n = 603, r = 1, dH = -0.442316, is_accept = 1
n = 604, r = 0.771052, dH = 0.259999, is_accept = 0
n = 605, r = 0.820818, dH = 0.197454, is_accept = 1
n = 606, r = 1, dH = -0.122251, is_accept = 1
n = 607, r = 1, dH = -0.217499, is_accept = 1
n = 608, r = 0.978311, dH = 0.0219279, is_accept = 1
n = 609, r = 1, dH = -0.19554, is_accept = 1
n = 610, r = 1, dH = -0.106847, is_accept = 1
n = 611, r = 1, dH = -0.168454, is_accept = 1
n = 612, r = 1, dH = -0.0290989, is_accept = 1
n = 613, r = 0.858275, dH = 0.15283, is_accept = 1
n = 614, r = 0.958856, dH = 0.0420148, is_accept = 1
n = 615, r = 0.593996, dH = 0.520883, is_accept = 1
n = 616, r = 1, dH = -0.718412, is_accept = 1
n = 617, r = 0.511199, dH = 0.670997, is_accept = 1
n = 618, r = 1, dH = -0.0342663, is_accept = 1
n = 619, r = 0.507412, dH = 0.678431, is_accept = 0
n = 620, r = 0.990066, dH = 0.00998377, is_accept = 1
n = 621, r = 1, dH = -0.220163, is_accept = 1
n = 622, r = 0.944315, dH = 0.057295, is_accept = 1
n = 623, r = 0.762401, dH = 0.271283, is_accept = 1
n = 624, r = 0.623514, dH = 0.472384, is_accept = 0
n = 625, r = 1, dH = -0.0646747, is_accept = 1
n = 626, r = 1, dH = -0.113316, is_accept = 1
n = 627, r = 0.720305, dH = 0.32808, is_accept = 1
n = 628, r = 1, dH = -0.0686083, is_accept = 1
n = 629, r = 0.801435, dH = 0.221352, is_accept = 1
n = 630, r = 0.840016, dH = 0.174334, is_accept = 1
n = 631, r = 0.545795, dH = 0.605513, is_accept = 0
n = 632, r = 1, dH = -0.394136, is_accept = 1
n = 633, r = 0.972717, dH = 0.0276623, is_accept = 1
n = 634, r = 1, dH = -0.0537556, is_accept = 1
n = 635, r = 0.880646, dH = 0.127099, is_accept = 0
n = 636, r = 0.775637, dH = 0.25407, is_accept = 1
n = 637, r = 1, dH = -0.317103, is_accept = 1
n = 638, r = 0.896074, dH = 0.109732, is_accept = 1
n = 639, r = 0.899801, dH = 0.105582, is_accept = 1
n = 640, r = 0.8066, dH = 0.214928, is_accept = 1
n = 641, r = 1, dH = -0.312974, is_accept = 1
n = 642, r = 0.344345, dH = 1.06611, is_accept = 1
n = 643, r = 0.510457, dH = 0.672449, is_accept = 0
n = 644, r = 1.47398e-84, dH = 193.029, is_accept = 0
n = 645, r = 1, dH = -0.745193, is_accept = 1
n = 646, r = 0.963796, dH = 0.0368757, is_accept = 1
n = 647, r = 1, dH = -0.713504, is_accept = 1
n = 648, r = 0.952548, dH = 0.048615, is_accept = 1
n = 649, r = 1, dH = -0.311071, is_accept = 1
n = 650, r = 1, dH = -0.0490251, is_accept = 1
n = 651, r = 0.961232, dH = 0.0395398, is_accept = 1
n = 652, r = 0.90734, dH = 0.0972379, is_accept = 1
n = 653, r = 0.925881, dH = 0.0770095, is_accept = 1
n = 654, r = 0.975692, dH = 0.0246088, is_accept = 1
n = 655, r = 0.566675, dH = 0.567969, is_accept = 1
n = 656, r = 1, dH = -0.278629, is_accept = 1
n = 657, r = 0.546237, dH = 0.604702, is_accept = 0
n = 658, r = 0.58543, dH = 0.535408, is_accept = 1
n = 659, r = 1, dH = -0.238183, is_accept = 1
n = 660, r = 0.8539, dH = 0.157941, is_accept = 1
n = 661, r = 0.748581, dH = 0.289575, is_accept = 1
n = 662, r = 1, dH = -0.27307, is_accept = 1
n = 663, r = 1, dH = -0.0685579, is_accept = 1
n = 664, r = 0.705194, dH = 0.349283, is_accept = 1
n = 665, r = 1.54025e-46, dH = 105.487, is_accept = 0
n = 666, r = 1, dH = -0.0629284, is_accept = 1
n = 667, r = 1, dH = -0.0134738, is_accept = 1
n = 668, r = 1, dH = -0.113001, is_accept = 1
n = 669, r = 0.949824, dH = 0.0514784, is_accept = 1
n = 670, r = 0.697023, dH = 0.360937, is_accept = 0
n = 671, r = 1, dH = -0.374004, is_accept = 1
n = 672, r = 0.699146, dH = 0.357895, is_accept = 1
n = 673, r = 1, dH = -0.121377, is_accept = 1
n = 674, r = 1, dH = -0.329622, is_accept = 1
n = 675, r = 0.956117, dH = 0.0448755, is_accept = 1
n = 676, r = 1, dH = -0.78781, is_accept = 1
n = 677, r = 1, dH = -0.189578, is_accept = 1
n = 678, r = 0.820208, dH = 0.198198, is_accept = 0
n = 679, r = 1, dH = -0.0821609, is_accept = 1
n = 680, r = 0.922337, dH = 0.0808446, is_accept = 1
n = 681, r = 1, dH = -0.191792, is_accept = 1
n = 682, r = 0.927983, dH = 0.074742, is_accept = 1
n = 683, r = 1.76178e-06, dH = 13.2492, is_accept = 0
n = 684, r = 1, dH = -0.130189, is_accept = 1
n = 685, r = 0.525, dH = 0.644358, is_accept = 1
n = 686, r = 0.959639, dH = 0.0411982, is_accept = 1
n = 687, r = 1, dH = -0.128146, is_accept = 1
n = 688, r = 0.868723, dH = 0.140731, is_accept = 1
n = 689, r = 1, dH = -0.123877, is_accept = 1
n = 690, r = 0.0019495, dH = 6.24018, is_accept = 0
n = 691, r = 1, dH = -0.229718, is_accept = 1
n = 692, r = 0.875334, dH = 0.133149, is_accept = 1
n = 693, r = 1, dH = -0.00755742, is_accept = 1
n = 694, r = 0.527539, dH = 0.639533, is_accept = 1
n = 695, r = 0.871958, dH = 0.137014, is_accept = 0
n = 696, r = 0.1136, dH = 2.17507, is_accept = 1
n = 697, r = 0.809293, dH = 0.211595, is_accept = 1
n = 698, r = 0.985859, dH = 0.0142416, is_accept = 1
n = 699, r = 0.465449, dH = 0.764754, is_accept = 0
n = 700, r = 0.859506, dH = 0.151397, is_accept = 1
n = 701, r = 1, dH = -0.0363707, is_accept = 1
n = 702, r = 0.945436, dH = 0.0561087, is_accept = 1
n = 703, r = 0.775816, dH = 0.253839, is_accept = 1
n = 704, r = 1, dH = -0.330677, is_accept = 1
n = 705, r = 1.66402e-08, dH = 17.9114, is_accept = 0
n = 706, r = 0.573039, dH = 0.556801, is_accept = 0
n = 707, r = 1, dH = -0.00739926, is_accept = 1
n = 708, r = 1, dH = -0.263964, is_accept = 1
n = 709, r = 0.730403, dH = 0.314159, is_accept = 1
n = 710, r = 1, dH = -0.0987277, is_accept = 1
n = 711, r = 0.711834, dH = 0.33991, is_accept = 0
n = 712, r = 1, dH = -0.327486, is_accept = 1
n = 713, r = 0.778344, dH = 0.250586, is_accept = 1
n = 714, r = 0.954658, dH = 0.0464019, is_accept = 1
n = 715, r = 0.733617, dH = 0.309769, is_accept = 1
n = 716, r = 0.469197, dH = 0.756732, is_accept = 0
n = 717, r = 0.85649, dH = 0.154912, is_accept = 1
n = 718, r = 0.964712, dH = 0.0359256, is_accept = 1
n = 719, r = 0.87234, dH = 0.136576, is_accept = 1
n = 720, r = 1, dH = -0.100784, is_accept = 1
n = 721, r = 0.860151, dH = 0.150648, is_accept = 1
n = 722, r = 1, dH = -0.0681236, is_accept = 1
n = 723, r = 0.91256, dH = 0.0915017, is_accept = 1
n = 724, r = 1, dH = -0.333434, is_accept = 1
n = 725, r = 1, dH = -0.127585, is_accept = 1
n = 726, r = 0.89053, dH = 0.115939, is_accept = 1
n = 727, r = 1, dH = -0.100654, is_accept = 1
n = 728, r = 1, dH = -0.19789, is_accept = 1
n = 729, r = 1, dH = -0.327501, is_accept = 1
n = 730, r = 1, dH = -0.383484, is_accept = 1
n = 731, r = 0.923939, dH = 0.0791093, is_accept = 1
n = 732, r = 0.914417, dH = 0.0894689, is_accept = 1
n = 733, r = 1, dH = -0.0621443, is_accept = 1
n = 734, r = 1, dH = -0.816971, is_accept = 1
n = 735, r = 0.950833, dH = 0.0504167, is_accept = 1
n = 736, r = 1, dH = -0.091169, is_accept = 1
n = 737, r = 0.00781163, dH = 4.85214, is_accept = 0
n = 738, r = 1, dH = -0.0385168, is_accept = 1
n = 739, r = 0.960454, dH = 0.0403492, is_accept = 1
n = 740, r = 1, dH = -0.232643, is_accept = 1
n = 741, r = 0.826698, dH = 0.190316, is_accept = 1
n = 742, r = 0.839264, dH = 0.17523, is_accept = 1
n = 743, r = 0.883578, dH = 0.123776, is_accept = 1
n = 744, r = 0.897616, dH = 0.108013, is_accept = 1
n = 745, r = 0.715182, dH = 0.335218, is_accept = 1
n = 746, r = 1, dH = -0.168522, is_accept = 1
n = 747, r = 0.351515, dH = 1.0455, is_accept = 0
n = 748, r = 0.706342, dH = 0.347655, is_accept = 1
n = 749, r = 1, dH = -0.264479, is_accept = 1
n = 750, r = 1, dH = -0.283267, is_accept = 1
n = 751, r = 0.85015, dH = 0.162342, is_accept = 1
n = 752, r = 0.749858, dH = 0.287872, is_accept = 0
n = 753, r = 1, dH = -0.0696621, is_accept = 1
n = 754, r = 1, dH = -0.325652, is_accept = 1
n = 755, r = 0.999856, dH = 0.000144115, is_accept = 1
n = 756, r = 1, dH = -0.178542, is_accept = 1
n = 757, r = 1, dH = -0.00144065, is_accept = 1
n = 758, r = 0.00132634, dH = 6.62533, is_accept = 0
n = 759, r = 0.975294, dH = 0.0250166, is_accept = 1
n = 760, r = 1, dH = -0.0826686, is_accept = 1
n = 761, r = 0.832809, dH = 0.182951, is_accept = 1
n = 762, r = 1, dH = -0.14849, is_accept = 1
n = 763, r = 1, dH = -0.114255, is_accept = 1
n = 764, r = 1, dH = -0.151878, is_accept = 1
n = 765, r = 1, dH = -0.0437648, is_accept = 1
n = 766, r = 1, dH = -0.128609, is_accept = 1
n = 767, r = 1, dH = -0.0858404, is_accept = 1
n = 768, r = 0.898433, dH = 0.107103, is_accept = 1
n = 769, r = 1, dH = -0.0345982, is_accept = 1
n = 770, r = 1, dH = -0.026574, is_accept = 1
n = 771, r = 1, dH = -0.340635, is_accept = 1
n = 772, r = 0.0081693, dH = 4.80737, is_accept = 0
n = 773, r = 0.863123, dH = 0.147198, is_accept = 1
n = 774, r = 0.398102, dH = 0.921047, is_accept = 0
n = 775, r = 0.600552, dH = 0.509906, is_accept = 0
n = 776, r = 0.75462, dH = 0.281541, is_accept = 0
n = 777, r = 1, dH = -0.0195812, is_accept = 1
n = 778, r = 0.931234, dH = 0.0712443, is_accept = 1
n = 779, r = 0.956085, dH = 0.0449086, is_accept = 1
n = 780, r = 0.818538, dH = 0.200235, is_accept = 1
n = 781, r = 0.901188, dH = 0.104041, is_accept = 1
n = 782, r = 1, dH = -0.150575, is_accept = 1
n = 783, r = 1, dH = -0.0123981, is_accept = 1
n = 784, r = 0.753743, dH = 0.282703, is_accept = 1
n = 785, r = 1, dH = -0.327022, is_accept = 1
n = 786, r = 1, dH = -0.508414, is_accept = 1
n = 787, r = 1, dH = -0.420484, is_accept = 1
n = 788, r = 0.799409, dH = 0.223883, is_accept = 1
n = 789, r = 1, dH = -0.132242, is_accept = 1
n = 790, r = 1, dH = -0.566049, is_accept = 1
n = 791, r = 0.500351, dH = 0.692446, is_accept = 0
n = 792, r = 0.933272, dH = 0.0690583, is_accept = 0
n = 793, r = 0.473683, dH = 0.747217, is_accept = 0
n = 794, r = 1, dH = -0.203124, is_accept = 1
n = 795, r = 0.800719, dH = 0.222245, is_accept = 1
n = 796, r = 0.827744, dH = 0.189051, is_accept = 1
n = 797, r = 0.965215, dH = 0.0354044, is_accept = 1
n = 798, r = 1, dH = -0.188046, is_accept = 1
n = 799, r = 0.899621, dH = 0.105782, is_accept = 1
n = 800, r = 0.747588, dH = 0.290904, is_accept = 1
n = 801, r = 0.973555, dH = 0.0268005, is_accept = 1
n = 802, r = 1, dH = -0.156421, is_accept = 1
n = 803, r = 0.964955, dH = 0.0356742, is_accept = 1
n = 804, r = 1, dH = -0.232109, is_accept = 1
n = 805, r = 1, dH = -0.100416, is_accept = 1
n = 806, r = 0.859844, dH = 0.151004, is_accept = 1
n = 807, r = 1, dH = -0.156833, is_accept = 1
n = 808, r = 1, dH = -0.225227, is_accept = 1
n = 809, r = 0.785906, dH = 0.240917, is_accept = 1
n = 810, r = 0.873119, dH = 0.135683, is_accept = 1
n = 811, r = 1, dH = -0.733713, is_accept = 1
n = 812, r = 0.861467, dH = 0.149119, is_accept = 1
n = 813, r = 1, dH = -0.143864, is_accept = 1
n = 814, r = 1, dH = -0.0228586, is_accept = 1
n = 815, r = 1, dH = -0.034085, is_accept = 1
n = 816, r = 1, dH = -0.041668, is_accept = 1
n = 817, r = 0.64343, dH = 0.440941, is_accept = 1
n = 818, r = 1, dH = -0.081248, is_accept = 1
n = 819, r = 0.770945, dH = 0.260138, is_accept = 1
n = 820, r = 1, dH = -5.14976e-05, is_accept = 1
n = 821, r = 1, dH = -0.000109239, is_accept = 1
n = 822, r = 0.191252, dH = 1.65417, is_accept = 0
n = 823, r = 1, dH = -0.0451757, is_accept = 1
n = 824, r = 0.730495, dH = 0.314033, is_accept = 1
n = 825, r = 0.944981, dH = 0.05659, is_accept = 1
n = 826, r = 0.729869, dH = 0.31489, is_accept = 1
n = 827, r = 1, dH = -0.228728, is_accept = 1
n = 828, r = 0.769518, dH = 0.261991, is_accept = 1
n = 829, r = 0.944957, dH = 0.0566162, is_accept = 1
n = 830, r = 1, dH = -0.0479365, is_accept = 1
n = 831, r = 0.742419, dH = 0.297842, is_accept = 1
n = 832, r = 1, dH = -0.0507185, is_accept = 1
n = 833, r = 1, dH = -0.733571, is_accept = 1
n = 834, r = 0.00105393, dH = 6.85523, is_accept = 0
n = 835, r = 0.811528, dH = 0.208836, is_accept = 0
n = 836, r = 0.996322, dH = 0.00368507, is_accept = 1
n = 837, r = 0.761705, dH = 0.272195, is_accept = 0
n = 838, r = 1, dH = -0.029116, is_accept = 1
n = 839, r = 0.388122, dH = 0.946435, is_accept = 1
n = 840, r = 1, dH = -0.374008, is_accept = 1
n = 841, r = 0.303989, dH = 1.19077, is_accept = 0
n = 842, r = 0.812504, dH = 0.207635, is_accept = 0
n = 843, r = 1, dH = -0.303476, is_accept = 1
n = 844, r = 0.305293, dH = 1.18648, is_accept = 0
n = 845, r = 1, dH = -0.23793, is_accept = 1
n = 846, r = 0.993897, dH = 0.00612154, is_accept = 1
n = 847, r = 1, dH = -0.0473675, is_accept = 1
n = 848, r = 0.950771, dH = 0.0504819, is_accept = 1
n = 849, r = 0.948985, dH = 0.0523623, is_accept = 1
n = 850, r = 1, dH = -0.209789, is_accept = 1
n = 851, r = 0.769744, dH = 0.261697, is_accept = 1
n = 852, r = 0.756486, dH = 0.279071, is_accept = 1
n = 853, r = 1, dH = -0.211993, is_accept = 1
n = 854, r = 0.797955, dH = 0.225703, is_accept = 1
n = 855, r = 0.937545, dH = 0.0644907, is_accept = 1
n = 856, r = 0.205845, dH = 1.58063, is_accept = 0
n = 857, r = 0.340131, dH = 1.07842, is_accept = 0
n = 858, r = 0.883062, dH = 0.12436, is_accept = 1
n = 859, r = 0.675683, dH = 0.392031, is_accept = 1
n = 860, r = 0.882163, dH = 0.125379, is_accept = 1
n = 861, r = 0.88095, dH = 0.126755, is_accept = 1
n = 862, r = 0.966531, dH = 0.0340424, is_accept = 1
n = 863, r = 1, dH = -0.144662, is_accept = 1
n = 864, r = 0.868336, dH = 0.141176, is_accept = 1
n = 865, r = 1, dH = -0.0996402, is_accept = 1
n = 866, r = 1, dH = -0.0279475, is_accept = 1
n = 867, r = 0.731187, dH = 0.313086, is_accept = 1
n = 868, r = 0.828707, dH = 0.187889, is_accept = 1
n = 869, r = 1, dH = -0.200089, is_accept = 1
n = 870, r = 0.00310344, dH = 5.77524, is_accept = 0
n = 871, r = 7.03826e-07, dH = 14.1667, is_accept = 0
n = 872, r = 0.000481671, dH = 7.63825, is_accept = 0
n = 873, r = 0.893428, dH = 0.11269, is_accept = 1
n = 874, r = 0.890041, dH = 0.116488, is_accept = 1
n = 875, r = 1, dH = -0.174759, is_accept = 1
n = 876, r = 0.969421, dH = 0.0310568, is_accept = 1
n = 877, r = 0.681914, dH = 0.382852, is_accept = 0
n = 878, r = 0.962032, dH = 0.0387079, is_accept = 1
n = 879, r = 1, dH = -0.0334701, is_accept = 1
n = 880, r = 0.624335, dH = 0.471068, is_accept = 0
n = 881, r = 0.812769, dH = 0.207309, is_accept = 1
n = 882, r = 1, dH = -0.0376583, is_accept = 1
n = 883, r = 1, dH = -0.0110982, is_accept = 1
n = 884, r = 0.209978, dH = 1.56075, is_accept = 1
n = 885, r = 1, dH = -0.375814, is_accept = 1
n = 886, r = 1, dH = -0.420356, is_accept = 1
n = 887, r = 1, dH = -0.0594995, is_accept = 1
n = 888, r = 0.83717, dH = 0.177728, is_accept = 1
n = 889, r = 0.936248, dH = 0.0658749, is_accept = 1
n = 890, r = 0.87124, dH = 0.137837, is_accept = 1
n = 891, r = 0.886798, dH = 0.120138, is_accept = 1
n = 892, r = 0.600794, dH = 0.509503, is_accept = 1
n = 893, r = 0.207545, dH = 1.57241, is_accept = 0
n = 894, r = 0.85234, dH = 0.15977, is_accept = 1
n = 895, r = 0.971831, dH = 0.0285734, is_accept = 1
n = 896, r = 0.864642, dH = 0.14544, is_accept = 1
n = 897, r = 1, dH = -0.434097, is_accept = 1
n = 898, r = 0.757218, dH = 0.278104, is_accept = 1
n = 899, r = 1, dH = -0.433244, is_accept = 1
n = 900, r = 1, dH = -0.162145, is_accept = 1
n = 901, r = 0.830456, dH = 0.18578, is_accept = 1
n = 902, r = 1, dH = -0.104803, is_accept = 1
n = 903, r = 0.953041, dH = 0.0480976, is_accept = 1
n = 904, r = 0.611718, dH = 0.491485, is_accept = 1
n = 905, r = 1, dH = -0.0914806, is_accept = 1
n = 906, r = 0.000381364, dH = 7.87176, is_accept = 0
