openmp threads = 1
eigen threads = 1
seed = 19039
exact = 6.085749233165184e-01
n = 0, r = 7.50649e-40, dH = 90.0876, is_accept = 1
n = 477, r = 1, dH = -0.235254, is_accept = 1
n = 478, r = 0.317834, dH = 1.14623, is_accept = 1
n = 479, r = 1, dH = -0.341947, is_accept = 1
n = 480, r = 0.735277, dH = 0.307508, is_accept = 1
n = 481, r = 1, dH = -0.51028, is_accept = 1
n = 482, r = 0.150087, dH = 1.89654, is_accept = 1
n = 483, r = 0.556726, dH = 0.585682, is_accept = 1
n = 484, r = 0.757292, dH = 0.278006, is_accept = 1
n = 485, r = 1, dH = -0.265933, is_accept = 1
n = 486, r = 1, dH = -0.109822, is_accept = 1
n = 487, r = 0.706006, dH = 0.348131, is_accept = 0
n = 488, r = 8.27012e-05, dH = 9.40028, is_accept = 0
n = 489, r = 0.899267, dH = 0.106176, is_accept = 1
n = 490, r = 1, dH = -0.169981, is_accept = 1
n = 491, r = 0.640446, dH = 0.445591, is_accept = 1
n = 492, r = 0.697128, dH = 0.360786, is_accept = 1
n = 493, r = 0.915682, dH = 0.0880859, is_accept = 1
n = 494, r = 0.540638, dH = 0.615005, is_accept = 1
n = 495, r = 0.924783, dH = 0.0781957, is_accept = 1
n = 496, r = 1, dH = -0.0609721, is_accept = 1
n = 497, r = 1, dH = -0.684311, is_accept = 1
n = 498, r = 0.615069, dH = 0.486021, is_accept = 1
n = 499, r = 1, dH = -0.0808116, is_accept = 1
n = 500, r = 0.851262, dH = 0.161035, is_accept = 1
n = 501, r = 0.806776, dH = 0.21471, is_accept = 1
n = 502, r = 1, dH = -1.07842, is_accept = 1
n = 503, r = 0.68699, dH = 0.375436, is_accept = 1
n = 504, r = 1, dH = -0.120545, is_accept = 1
n = 505, r = 1, dH = -0.204325, is_accept = 1
n = 506, r = 0.951475, dH = 0.0497422, is_accept = 1
n = 507, r = 1, dH = -0.119116, is_accept = 1
n = 508, r = 0.839521, dH = 0.174923, is_accept = 1
n = 509, r = 0.655668, dH = 0.422101, is_accept = 0
n = 510, r = 1, dH = -0.109885, is_accept = 1
n = 511, r = 1, dH = -0.212051, is_accept = 1
n = 512, r = 0.604092, dH = 0.504029, is_accept = 0
n = 513, r = 1, dH = -0.0878257, is_accept = 1
n = 514, r = 1, dH = -0.228998, is_accept = 1
n = 515, r = 0.639599, dH = 0.446914, is_accept = 1
n = 516, r = 1, dH = -0.335702, is_accept = 1
n = 517, r = 0.907184, dH = 0.09741, is_accept = 1
n = 518, r = 1, dH = -0.0299623, is_accept = 1
n = 519, r = 1, dH = -0.058093, is_accept = 1
n = 520, r = 0.937691, dH = 0.0643348, is_accept = 1
n = 521, r = 0.392239, dH = 0.935885, is_accept = 1
n = 522, r = 1, dH = -0.316292, is_accept = 1
n = 523, r = 0.900807, dH = 0.104464, is_accept = 1
n = 524, r = 0.488287, dH = 0.716852, is_accept = 0
n = 525, r = 0.971582, dH = 0.0288301, is_accept = 1
n = 526, r = 0.219152, dH = 1.51799, is_accept = 0
n = 527, r = 1, dH = -0.013376, is_accept = 1
n = 528, r = 1, dH = -0.966102, is_accept = 1
n = 529, r = 1, dH = -0.0245424, is_accept = 1
n = 530, r = 0.774968, dH = 0.254933, is_accept = 1
n = 531, r = 1, dH = -0.347184, is_accept = 1
n = 532, r = 1, dH = -0.568582, is_accept = 1
n = 533, r = 0.98856, dH = 0.0115055, is_accept = 1
n = 534, r = 1, dH = -0.471811, is_accept = 1
n = 535, r = 1, dH = -0.0491454, is_accept = 1
n = 536, r = 1, dH = -0.382046, is_accept = 1
n = 537, r = 1, dH = -0.0799072, is_accept = 1
n = 538, r = 0.64281, dH = 0.441907, is_accept = 0
n = 539, r = 0.784526, dH = 0.242676, is_accept = 0
n = 540, r = 1, dH = -0.210416, is_accept = 1
n = 541, r = 0.872503, dH = 0.13639, is_accept = 1
n = 542, r = 0.891242, dH = 0.115139, is_accept = 1
n = 543, r = 0.796623, dH = 0.227373, is_accept = 0
n = 544, r = 0.104513, dH = 2.25844, is_accept = 0
n = 545, r = 1, dH = -0.47967, is_accept = 1
n = 546, r = 0.00204207, dH = 6.19379, is_accept = 0
n = 547, r = 0.862671, dH = 0.147722, is_accept = 1
n = 548, r = 0.927876, dH = 0.0748574, is_accept = 1
n = 549, r = 1, dH = -0.156333, is_accept = 1
n = 550, r = 1, dH = -0.119066, is_accept = 1
n = 551, r = 0.838112, dH = 0.176603, is_accept = 1
n = 552, r = 0.84765, dH = 0.165288, is_accept = 1
n = 553, r = 1, dH = -0.357268, is_accept = 1
n = 554, r = 0.789696, dH = 0.236107, is_accept = 1
n = 555, r = 1, dH = -0.282475, is_accept = 1
n = 556, r = 0.972975, dH = 0.0273971, is_accept = 1
n = 557, r = 1, dH = -0.0330012, is_accept = 1
n = 558, r = 1, dH = -0.379019, is_accept = 1
n = 559, r = 1, dH = -0.00905241, is_accept = 1
n = 560, r = 1, dH = -0.309068, is_accept = 1
n = 561, r = 1, dH = -0.48991, is_accept = 1
n = 562, r = 0.814576, dH = 0.205088, is_accept = 1
n = 563, r = 1, dH = -0.268928, is_accept = 1
n = 564, r = 1, dH = -0.0643893, is_accept = 1
n = 565, r = 1, dH = -0.0715625, is_accept = 1
n = 566, r = 0.944955, dH = 0.0566181, is_accept = 1
n = 567, r = 1, dH = -0.121365, is_accept = 1
n = 568, r = 1, dH = -0.707294, is_accept = 1
n = 569, r = 1, dH = -0.217652, is_accept = 1
n = 570, r = 0.840289, dH = 0.174009, is_accept = 1
n = 571, r = 1, dH = -0.0569249, is_accept = 1
n = 572, r = 1, dH = -0.192113, is_accept = 1
n = 573, r = 0.942939, dH = 0.0587537, is_accept = 1
n = 574, r = 1, dH = -0.19591, is_accept = 1
n = 575, r = 0.803055, dH = 0.219333, is_accept = 1
n = 576, r = 0.789038, dH = 0.23694, is_accept = 1
n = 577, r = 1, dH = -0.0524521, is_accept = 1
n = 578, r = 1, dH = -0.0504495, is_accept = 1
n = 579, r = 0.591845, dH = 0.524511, is_accept = 1
n = 580, r = 0.292834, dH = 1.22815, is_accept = 1
n = 581, r = 1, dH = -1.66743, is_accept = 1
n = 582, r = 0.91773, dH = 0.0858521, is_accept = 1
n = 583, r = 0.839547, dH = 0.174893, is_accept = 1
n = 584, r = 0.976625, dH = 0.0236528, is_accept = 1
n = 585, r = 1, dH = -0.372804, is_accept = 1
n = 586, r = 0.949912, dH = 0.0513863, is_accept = 1
n = 587, r = 0.693559, dH = 0.365919, is_accept = 0
n = 588, r = 0.282583, dH = 1.26378, is_accept = 0
n = 589, r = 0.904886, dH = 0.0999467, is_accept = 1
n = 590, r = 0.668802, dH = 0.402267, is_accept = 1
n = 591, r = 1, dH = -0.0724785, is_accept = 1
n = 592, r = 0.906915, dH = 0.0977063, is_accept = 1
n = 593, r = 0.849201, dH = 0.163459, is_accept = 0
n = 594, r = 0.843033, dH = 0.17075, is_accept = 1
n = 595, r = 1, dH = -0.107831, is_accept = 1
n = 596, r = 0.526325, dH = 0.641836, is_accept = 1
n = 597, r = 0.700429, dH = 0.356063, is_accept = 1
n = 598, r = 0.0010606, dH = 6.84892, is_accept = 0
n = 599, r = 0.863286, dH = 0.147009, is_accept = 1
n = 600, r = 0.56313, dH = 0.574246, is_accept = 0
n = 601, r = 0.892766, dH = 0.113431, is_accept = 1
n = 602, r = 1, dH = -0.0969453, is_accept = 1
n = 603, r = 0.599768, dH = 0.511212, is_accept = 1
n = 604, r = 0.811617, dH = 0.208727, is_accept = 1
n = 605, r = 0.11902, dH = 2.12847, is_accept = 0
n = 606, r = 1, dH = -0.0278518, is_accept = 1
n = 607, r = 0.838532, dH = 0.176103, is_accept = 1
n = 608, r = 0.00907535, dH = 4.70219, is_accept = 0
n = 609, r = 1, dH = -0.0197158, is_accept = 1
n = 610, r = 0.89907, dH = 0.106394, is_accept = 1
n = 611, r = 0.68029, dH = 0.385236, is_accept = 1
n = 612, r = 1, dH = -0.372031, is_accept = 1
n = 613, r = 0.357491, dH = 1.02865, is_accept = 0
n = 614, r = 0.839891, dH = 0.174483, is_accept = 1
n = 615, r = 0.640615, dH = 0.445326, is_accept = 1
n = 616, r = 1, dH = -0.112512, is_accept = 1
n = 617, r = 0.762157, dH = 0.271603, is_accept = 1
n = 618, r = 0.0189455, dH = 3.96619, is_accept = 0
n = 619, r = 1, dH = -0.014315, is_accept = 1
n = 620, r = 0.868253, dH = 0.141273, is_accept = 1
n = 621, r = 0.0125079, dH = 4.38139, is_accept = 0
n = 622, r = 0.0506871, dH = 2.98208, is_accept = 0
n = 623, r = 0.00897931, dH = 4.71283, is_accept = 0
n = 624, r = 1, dH = -0.037848, is_accept = 1
n = 625, r = 0.0622943, dH = 2.77589, is_accept = 0
n = 626, r = 0.955741, dH = 0.045268, is_accept = 1
n = 627, r = 0.846604, dH = 0.166522, is_accept = 1
n = 628, r = 1, dH = -0.338003, is_accept = 1
n = 629, r = 0.811763, dH = 0.208547, is_accept = 1
n = 630, r = 0.965524, dH = 0.0350839, is_accept = 1
n = 631, r = 0.0263307, dH = 3.63702, is_accept = 0
n = 632, r = 1, dH = -0.155088, is_accept = 1
n = 633, r = 1, dH = -0.117297, is_accept = 1
n = 634, r = 0.797648, dH = 0.226088, is_accept = 1
n = 635, r = 0.714981, dH = 0.335499, is_accept = 1
n = 636, r = 0.64519, dH = 0.438211, is_accept = 0
n = 637, r = 0.659111, dH = 0.416863, is_accept = 1
n = 638, r = 0.87786, dH = 0.130269, is_accept = 1
n = 639, r = 0.764424, dH = 0.268633, is_accept = 1
n = 640, r = 1, dH = -0.283056, is_accept = 1
n = 641, r = 0.0250485, dH = 3.68694, is_accept = 0
n = 642, r = 0.763696, dH = 0.269586, is_accept = 1
n = 643, r = 0.318238, dH = 1.14496, is_accept = 0
n = 644, r = 1, dH = -0.270196, is_accept = 1
n = 645, r = 1, dH = -0.160127, is_accept = 1
n = 646, r = 1, dH = -0.0975201, is_accept = 1
n = 647, r = 1, dH = -0.00291863, is_accept = 1
n = 648, r = 0.0439031, dH = 3.12577, is_accept = 0
n = 649, r = 1, dH = -0.317362, is_accept = 1
n = 650, r = 0.888251, dH = 0.118501, is_accept = 1
n = 651, r = 0.895811, dH = 0.110026, is_accept = 1
n = 652, r = 0.535488, dH = 0.624577, is_accept = 0
n = 653, r = 0.67941, dH = 0.386531, is_accept = 1
n = 654, r = 1, dH = -0.312835, is_accept = 1
n = 655, r = 1, dH = -0.0519287, is_accept = 1
n = 656, r = 0.944722, dH = 0.0568643, is_accept = 1
n = 657, r = 0.908258, dH = 0.0962272, is_accept = 1
n = 658, r = 0.868362, dH = 0.141147, is_accept = 1
n = 659, r = 0.709185, dH = 0.343639, is_accept = 1
n = 660, r = 0.617348, dH = 0.482323, is_accept = 1
n = 661, r = 0.960882, dH = 0.0399033, is_accept = 1
n = 662, r = 1, dH = -0.0152996, is_accept = 1
n = 663, r = 0.794049, dH = 0.23061, is_accept = 1
n = 664, r = 0.796453, dH = 0.227587, is_accept = 1
n = 665, r = 0.801971, dH = 0.220683, is_accept = 1
n = 666, r = 0.915989, dH = 0.0877504, is_accept = 1
n = 667, r = 0.884018, dH = 0.123277, is_accept = 1
n = 668, r = 0.951416, dH = 0.0498038, is_accept = 1
n = 669, r = 1, dH = -0.152833, is_accept = 1
n = 670, r = 1, dH = -0.455703, is_accept = 1
n = 671, r = 0.000222809, dH = 8.40919, is_accept = 0
n = 672, r = 0.842985, dH = 0.170806, is_accept = 1
n = 673, r = 0.839035, dH = 0.175503, is_accept = 1
n = 674, r = 1, dH = -0.115248, is_accept = 1
n = 675, r = 0.990952, dH = 0.00908941, is_accept = 1
n = 676, r = 1, dH = -2.83812, is_accept = 1
n = 677, r = 0.933566, dH = 0.068744, is_accept = 0
n = 678, r = 0.964957, dH = 0.0356717, is_accept = 1
n = 679, r = 1, dH = -0.135512, is_accept = 1
n = 680, r = 1, dH = -0.0154065, is_accept = 1
n = 681, r = 0.746469, dH = 0.292401, is_accept = 1
n = 682, r = 1, dH = -0.175524, is_accept = 1
n = 683, r = 0.374691, dH = 0.981653, is_accept = 0
n = 684, r = 0.540318, dH = 0.615597, is_accept = 0
n = 685, r = 0.707505, dH = 0.34601, is_accept = 1
n = 686, r = 0.940518, dH = 0.0613247, is_accept = 1
n = 687, r = 0.00415639, dH = 5.48311, is_accept = 0
n = 688, r = 0.0757559, dH = 2.58024, is_accept = 0
n = 689, r = 0.742439, dH = 0.297815, is_accept = 1
n = 690, r = 1, dH = -0.325134, is_accept = 1
n = 691, r = 0.914045, dH = 0.089875, is_accept = 1
n = 692, r = 1, dH = -0.313099, is_accept = 1
n = 693, r = 1, dH = -0.135944, is_accept = 1
n = 694, r = 0.776215, dH = 0.253326, is_accept = 1
n = 695, r = 0.828742, dH = 0.187846, is_accept = 1
n = 696, r = 1, dH = -0.263984, is_accept = 1
n = 697, r = 0.867315, dH = 0.142353, is_accept = 1
n = 698, r = 1, dH = -0.0334967, is_accept = 1
n = 699, r = 1, dH = -0.15292, is_accept = 1
n = 700, r = 0.775902, dH = 0.253729, is_accept = 1
n = 701, r = 0.51987, dH = 0.654176, is_accept = 0
n = 702, r = 0.830761, dH = 0.185413, is_accept = 0
n = 703, r = 0.204038, dH = 1.58945, is_accept = 0
n = 704, r = 1, dH = -0.0700032, is_accept = 1
n = 705, r = 1, dH = -0.218743, is_accept = 1
n = 706, r = 1, dH = -0.348295, is_accept = 1
n = 707, r = 1, dH = -0.350046, is_accept = 1
n = 708, r = 0.914892, dH = 0.0889489, is_accept = 1
n = 709, r = 0.592963, dH = 0.522623, is_accept = 1
n = 710, r = 1, dH = -0.484564, is_accept = 1
n = 711, r = 1, dH = -0.360239, is_accept = 1
n = 712, r = 0.383683, dH = 0.95794, is_accept = 1
n = 713, r = 1, dH = -0.0647576, is_accept = 1
n = 714, r = 0.777659, dH = 0.251467, is_accept = 1
n = 715, r = 1, dH = -0.127489, is_accept = 1
n = 716, r = 0.773092, dH = 0.257357, is_accept = 1
n = 717, r = 2.88238e-10, dH = 21.9672, is_accept = 0
n = 718, r = 0.173979, dH = 1.74882, is_accept = 0
n = 719, r = 0.535009, dH = 0.625472, is_accept = 1
n = 720, r = 0.999549, dH = 0.00045151, is_accept = 1
n = 721, r = 1, dH = -0.0291047, is_accept = 1
n = 722, r = 0.969815, dH = 0.03065, is_accept = 1
n = 723, r = 0.333651, dH = 1.09766, is_accept = 0
n = 724, r = 0.935583, dH = 0.066585, is_accept = 1
n = 725, r = 0.95085, dH = 0.0503991, is_accept = 1
n = 726, r = 0.920423, dH = 0.0829223, is_accept = 1
n = 727, r = 0.892485, dH = 0.113745, is_accept = 1
n = 728, r = 0.867949, dH = 0.141622, is_accept = 1
n = 729, r = 1, dH = -0.0733561, is_accept = 1
n = 730, r = 1, dH = -0.121528, is_accept = 1
n = 731, r = 0.991286, dH = 0.00875196, is_accept = 1
n = 732, r = 0.950693, dH = 0.0505646, is_accept = 1
n = 733, r = 1, dH = -1.63061, is_accept = 1
n = 734, r = 1, dH = -0.250807, is_accept = 1
n = 735, r = 0.0479896, dH = 3.03677, is_accept = 0
n = 736, r = 0.852841, dH = 0.159182, is_accept = 0
n = 737, r = 0.864689, dH = 0.145385, is_accept = 0
n = 738, r = 1, dH = -0.0470463, is_accept = 1
n = 739, r = 1, dH = -0.0657567, is_accept = 1
n = 740, r = 0.768135, dH = 0.263789, is_accept = 1
n = 741, r = 1, dH = -0.225936, is_accept = 1
n = 742, r = 1, dH = -0.190086, is_accept = 1
n = 743, r = 0.670442, dH = 0.399819, is_accept = 1
n = 744, r = 0.809262, dH = 0.211633, is_accept = 1
n = 745, r = 1, dH = -0.299722, is_accept = 1
n = 746, r = 0.813869, dH = 0.205956, is_accept = 0
n = 747, r = 0.877509, dH = 0.130668, is_accept = 1
n = 748, r = 1, dH = -0.0667951, is_accept = 1
n = 749, r = 0.812396, dH = 0.207768, is_accept = 0
n = 750, r = 0.692332, dH = 0.36769, is_accept = 0
n = 751, r = 1, dH = -0.0371001, is_accept = 1
n = 752, r = 0.782181, dH = 0.245669, is_accept = 1
n = 753, r = 0.331194, dH = 1.10505, is_accept = 0
n = 754, r = 0.831451, dH = 0.184583, is_accept = 1
n = 755, r = 1, dH = -0.0256331, is_accept = 1
n = 756, r = 0.915651, dH = 0.0881195, is_accept = 1
n = 757, r = 0.995729, dH = 0.00427993, is_accept = 1
n = 758, r = 0.669667, dH = 0.400975, is_accept = 1
n = 759, r = 1, dH = -0.210431, is_accept = 1
n = 760, r = 1, dH = -0.358717, is_accept = 1
n = 761, r = 1, dH = -0.127272, is_accept = 1
n = 762, r = 0.859931, dH = 0.150903, is_accept = 1
n = 763, r = 0.814105, dH = 0.205666, is_accept = 1
n = 764, r = 2.64038e-09, dH = 19.7523, is_accept = 0
n = 765, r = 1, dH = -0.067617, is_accept = 1
n = 766, r = 0.922069, dH = 0.0811356, is_accept = 1
n = 767, r = 1, dH = -0.187665, is_accept = 1
n = 768, r = 0.654421, dH = 0.424004, is_accept = 1
n = 769, r = 1, dH = -0.0634805, is_accept = 1
n = 770, r = 0.901471, dH = 0.103728, is_accept = 1
n = 771, r = 0.61878, dH = 0.480005, is_accept = 0
n = 772, r = 0.926378, dH = 0.0764729, is_accept = 1
n = 773, r = 1, dH = -0.170956, is_accept = 1
n = 774, r = 1, dH = -0.260282, is_accept = 1
n = 775, r = 0.532229, dH = 0.630682, is_accept = 0
n = 776, r = 1, dH = -0.0146643, is_accept = 1
n = 777, r = 1, dH = -0.16941, is_accept = 1
n = 778, r = 0.766314, dH = 0.266164, is_accept = 0
n = 779, r = 0.849784, dH = 0.162773, is_accept = 1
n = 780, r = 0.953633, dH = 0.0474767, is_accept = 1
n = 781, r = 1, dH = -0.174097, is_accept = 1
n = 782, r = 0.692936, dH = 0.366817, is_accept = 1
n = 783, r = 0.95971, dH = 0.0411238, is_accept = 1
n = 784, r = 1, dH = -0.143269, is_accept = 1
n = 785, r = 0.66151, dH = 0.41323, is_accept = 1
n = 786, r = 1, dH = -0.141403, is_accept = 1
n = 787, r = 1, dH = -0.00416852, is_accept = 1
n = 788, r = 0.954017, dH = 0.0470741, is_accept = 1
n = 789, r = 1, dH = -0.0876756, is_accept = 1
n = 790, r = 0.592304, dH = 0.523736, is_accept = 0
n = 791, r = 1, dH = -0.962513, is_accept = 1
n = 792, r = 9.21683e-13, dH = 27.7126, is_accept = 0
n = 793, r = 0.878785, dH = 0.129215, is_accept = 1
n = 794, r = 0.407375, dH = 0.898021, is_accept = 1
n = 795, r = 0.857323, dH = 0.15394, is_accept = 1
n = 796, r = 0.767708, dH = 0.264346, is_accept = 0
n = 797, r = 1, dH = -0.236039, is_accept = 1
n = 798, r = 0.721999, dH = 0.325731, is_accept = 1
n = 799, r = 0.918375, dH = 0.0851494, is_accept = 1
n = 800, r = 0.561139, dH = 0.577787, is_accept = 0
n = 801, r = 5.30888e-37, dH = 83.5263, is_accept = 0
n = 802, r = 0.989579, dH = 0.0104752, is_accept = 1
n = 803, r = 0.754987, dH = 0.281054, is_accept = 1
n = 804, r = 0.938645, dH = 0.0633176, is_accept = 1
n = 805, r = 1, dH = -0.351308, is_accept = 1
n = 806, r = 1, dH = -0.235688, is_accept = 1
n = 807, r = 1, dH = -0.0298718, is_accept = 1
n = 808, r = 0.783731, dH = 0.243689, is_accept = 1
n = 809, r = 1, dH = -0.238021, is_accept = 1
n = 810, r = 1.46309e-06, dH = 13.435, is_accept = 0
n = 811, r = 0.813206, dH = 0.206771, is_accept = 1
n = 812, r = 1, dH = -0.0469272, is_accept = 1
n = 813, r = 1, dH = -0.022519, is_accept = 1
n = 814, r = 1, dH = -0.0336658, is_accept = 1
n = 815, r = 0.749564, dH = 0.288263, is_accept = 0
n = 816, r = 0.89741, dH = 0.108242, is_accept = 1
n = 817, r = 1, dH = -0.00789941, is_accept = 1
n = 818, r = 1, dH = -0.230984, is_accept = 1
n = 819, r = 0.81546, dH = 0.204003, is_accept = 1
n = 820, r = 0.680911, dH = 0.384324, is_accept = 1
n = 821, r = 0.489706, dH = 0.713951, is_accept = 1
n = 822, r = 0.716258, dH = 0.333715, is_accept = 1
n = 823, r = 0.923969, dH = 0.0790765, is_accept = 1
n = 824, r = 1, dH = -0.448369, is_accept = 1
n = 825, r = 0.766757, dH = 0.265586, is_accept = 1
n = 826, r = 0.272132, dH = 1.30147, is_accept = 0
n = 827, r = 0.00479709, dH = 5.33975, is_accept = 0
n = 828, r = 1, dH = -0.661454, is_accept = 1
n = 829, r = 1, dH = -0.467833, is_accept = 1
n = 830, r = 0.312504, dH = 1.16314, is_accept = 1
n = 831, r = 0.786646, dH = 0.239978, is_accept = 1
n = 832, r = 0.680915, dH = 0.384318, is_accept = 1
n = 833, r = 0.971376, dH = 0.0290413, is_accept = 1
n = 834, r = 1, dH = -0.16273, is_accept = 1
n = 835, r = 0.385027, dH = 0.954441, is_accept = 0
n = 836, r = 0.753357, dH = 0.283217, is_accept = 1
n = 837, r = 1, dH = -0.0241859, is_accept = 1
n = 838, r = 1, dH = -0.245644, is_accept = 1
n = 839, r = 1, dH = -0.304667, is_accept = 1
n = 840, r = 0.662468, dH = 0.411783, is_accept = 1
n = 841, r = 1, dH = -0.605816, is_accept = 1
n = 842, r = 1, dH = -0.195039, is_accept = 1
n = 843, r = 1, dH = -0.15166, is_accept = 1
n = 844, r = 1, dH = -0.399594, is_accept = 1
n = 845, r = 0.716014, dH = 0.334056, is_accept = 1
n = 846, r = 1, dH = -0.00114458, is_accept = 1
n = 847, r = 1, dH = -0.221873, is_accept = 1
n = 848, r = 1, dH = -0.339646, is_accept = 1
n = 849, r = 1, dH = -0.389591, is_accept = 1
n = 850, r = 1, dH = -0.0812631, is_accept = 1
n = 851, r = 0.931097, dH = 0.0713921, is_accept = 1
n = 852, r = 0.000974229, dH = 6.93386, is_accept = 0
n = 853, r = 0.469376, dH = 0.756352, is_accept = 1
n = 854, r = 0.701366, dH = 0.354726, is_accept = 1
n = 855, r = 0.71801, dH = 0.331272, is_accept = 1
n = 856, r = 1, dH = -0.271824, is_accept = 1
n = 857, r = 0.98638, dH = 0.0137137, is_accept = 1
n = 858, r = 0.982631, dH = 0.0175213, is_accept = 1
n = 859, r = 0.966437, dH = 0.0341387, is_accept = 1
n = 860, r = 1, dH = -0.207223, is_accept = 1
n = 861, r = 0.830574, dH = 0.185638, is_accept = 1
n = 862, r = 0.996694, dH = 0.00331167, is_accept = 1
n = 863, r = 1, dH = -0.274668, is_accept = 1
n = 864, r = 0.934487, dH = 0.0677575, is_accept = 1
n = 865, r = 0.993072, dH = 0.00695193, is_accept = 1
n = 866, r = 7.76573e-06, dH = 11.7658, is_accept = 0
n = 867, r = 1, dH = -0.184804, is_accept = 1
n = 868, r = 1, dH = -0.214159, is_accept = 1
n = 869, r = 1, dH = -1.45824, is_accept = 1
n = 870, r = 1, dH = -0.695389, is_accept = 1
n = 871, r = 1, dH = -0.0975387, is_accept = 1
n = 872, r = 1, dH = -0.226895, is_accept = 1
n = 873, r = 1, dH = -0.101845, is_accept = 1
n = 874, r = 0.724037, dH = 0.322912, is_accept = 1
n = 875, r = 2.58165e-16, dH = 35.8929, is_accept = 0
n = 876, r = 1, dH = -0.192315, is_accept = 1
n = 877, r = 1, dH = -0.107059, is_accept = 1
n = 878, r = 1, dH = -0.0623045, is_accept = 1
n = 879, r = 1, dH = -0.0698223, is_accept = 1
n = 880, r = 0.696675, dH = 0.361436, is_accept = 1
n = 881, r = 0.391464, dH = 0.937862, is_accept = 1
n = 882, r = 1, dH = -0.0282164, is_accept = 1
n = 883, r = 1, dH = -0.0211289, is_accept = 1
n = 884, r = 1, dH = -0.121854, is_accept = 1
n = 885, r = 1, dH = -0.122428, is_accept = 1
n = 886, r = 1, dH = -0.0877161, is_accept = 1
n = 887, r = 0.843457, dH = 0.170246, is_accept = 1
n = 888, r = 0.612064, dH = 0.490919, is_accept = 1
n = 889, r = 0.726667, dH = 0.319287, is_accept = 1
n = 890, r = 1, dH = -0.140255, is_accept = 1
n = 891, r = 0.788979, dH = 0.237015, is_accept = 0
n = 892, r = 1, dH = -0.0437789, is_accept = 1
n = 893, r = 0.643799, dH = 0.440369, is_accept = 1
n = 894, r = 0.134481, dH = 2.00633, is_accept = 0
n = 895, r = 1, dH = -0.3724, is_accept = 1
n = 896, r = 1, dH = -0.119786, is_accept = 1
n = 897, r = 0.214883, dH = 1.53766, is_accept = 0
n = 898, r = 1, dH = -0.301772, is_accept = 1
n = 899, r = 1, dH = -0.10379, is_accept = 1
n = 900, r = 1, dH = -0.073889, is_accept = 1
n = 901, r = 0.780839, dH = 0.247386, is_accept = 1
n = 902, r = 1, dH = -0.28688, is_accept = 1
n = 903, r = 0.866199, dH = 0.143641, is_accept = 1
n = 904, r = 0.905399, dH = 0.0993795, is_accept = 0
n = 905, r = 0.713991, dH = 0.336886, is_accept = 0
n = 906, r = 1, dH = -0.111613, is_accept = 1
n = 907, r = 1, dH = -0.219385, is_accept = 1
n = 908, r = 0.826256, dH = 0.19085, is_accept = 0
