openmp threads = 1
eigen threads = 1
seed = 12457
exact = 8.498331406051254e-01
n = 0, r = 1, dH = -8.98839, is_accept = 1
n = 476, r = 0.961489, dH = 0.0392717, is_accept = 1
n = 477, r = 1, dH = -0.0912262, is_accept = 1
n = 478, r = 0.799184, dH = 0.224164, is_accept = 1
n = 479, r = 0.862852, dH = 0.147512, is_accept = 1
n = 480, r = 1, dH = -0.0850667, is_accept = 1
n = 481, r = 1, dH = -0.205859, is_accept = 1
n = 482, r = 0.471084, dH = 0.752719, is_accept = 0
n = 483, r = 1, dH = -0.279731, is_accept = 1
n = 484, r = 0.579406, dH = 0.545751, is_accept = 1
n = 485, r = 1, dH = -0.414709, is_accept = 1
n = 486, r = 0.628035, dH = 0.465159, is_accept = 1
n = 487, r = 1, dH = -0.0884736, is_accept = 1
n = 488, r = 1, dH = -0.211557, is_accept = 1
n = 489, r = 0.788154, dH = 0.238061, is_accept = 0
n = 490, r = 0.908593, dH = 0.0958576, is_accept = 1
n = 491, r = 7.92597e-11, dH = 23.2583, is_accept = 0
n = 492, r = 1, dH = -0.0351563, is_accept = 1
n = 493, r = 0.592651, dH = 0.52315, is_accept = 1
n = 494, r = 0.388812, dH = 0.944659, is_accept = 0
n = 495, r = 0.122032, dH = 2.10347, is_accept = 0
n = 496, r = 0.182771, dH = 1.69952, is_accept = 0
n = 497, r = 0.00293182, dH = 5.83213, is_accept = 0
n = 498, r = 0.45609, dH = 0.785064, is_accept = 1
n = 499, r = 0.883199, dH = 0.124205, is_accept = 1
n = 500, r = 0.703263, dH = 0.352025, is_accept = 0
n = 501, r = 0.382608, dH = 0.960746, is_accept = 0
n = 502, r = 1, dH = -0.0342093, is_accept = 1
n = 503, r = 0.77725, dH = 0.251993, is_accept = 0
n = 504, r = 1, dH = -0.283753, is_accept = 1
n = 505, r = 1, dH = -0.153019, is_accept = 1
n = 506, r = 1, dH = -0.805086, is_accept = 1
n = 507, r = 1, dH = -1.2084, is_accept = 1
n = 508, r = 1, dH = -0.124419, is_accept = 1
n = 509, r = 0.798106, dH = 0.225514, is_accept = 1
n = 510, r = 0.749036, dH = 0.288968, is_accept = 1
n = 511, r = 1, dH = -1.17073, is_accept = 1
n = 512, r = 0.464548, dH = 0.76669, is_accept = 1
n = 513, r = 0.92325, dH = 0.0798551, is_accept = 1
n = 514, r = 0.906414, dH = 0.0982594, is_accept = 1
n = 515, r = 1, dH = -0.0245574, is_accept = 1
n = 516, r = 0.186493, dH = 1.67936, is_accept = 0
n = 517, r = 1, dH = -0.365198, is_accept = 1
n = 518, r = 1, dH = -0.0995646, is_accept = 1
n = 519, r = 1, dH = -0.761901, is_accept = 1
n = 520, r = 0.788538, dH = 0.237575, is_accept = 1
n = 521, r = 0.789293, dH = 0.236617, is_accept = 1
n = 522, r = 0.827281, dH = 0.189611, is_accept = 1
n = 523, r = 1, dH = -0.404704, is_accept = 1
n = 524, r = 0.984034, dH = 0.0160946, is_accept = 1
n = 525, r = 0.01954, dH = 3.93529, is_accept = 0
n = 526, r = 1, dH = -0.0440205, is_accept = 1
n = 527, r = 1, dH = -1.14132, is_accept = 1
n = 528, r = 1, dH = -0.150982, is_accept = 1
n = 529, r = 1, dH = -0.240769, is_accept = 1
n = 530, r = 0.919199, dH = 0.084253, is_accept = 1
n = 531, r = 1, dH = -0.254718, is_accept = 1
n = 532, r = 0.886455, dH = 0.120525, is_accept = 1
n = 533, r = 1, dH = -0.120752, is_accept = 1
n = 534, r = 0.823951, dH = 0.193645, is_accept = 1
n = 535, r = 0.877269, dH = 0.130942, is_accept = 1
n = 536, r = 0.897529, dH = 0.10811, is_accept = 0
n = 537, r = 1, dH = -0.378161, is_accept = 1
n = 538, r = 1, dH = -0.0866064, is_accept = 1
n = 539, r = 0.60267, dH = 0.506386, is_accept = 1
n = 540, r = 0.233838, dH = 1.45313, is_accept = 0
n = 541, r = 1, dH = -0.246998, is_accept = 1
n = 542, r = 0.557902, dH = 0.583572, is_accept = 1
n = 543, r = 0.996548, dH = 0.00345839, is_accept = 1
n = 544, r = 0.869501, dH = 0.139836, is_accept = 0
n = 545, r = 1, dH = -0.354312, is_accept = 1
n = 546, r = 1, dH = -0.162184, is_accept = 1
n = 547, r = 0.84878, dH = 0.163955, is_accept = 1
n = 548, r = 0.555632, dH = 0.587649, is_accept = 1
n = 549, r = 0.96452, dH = 0.0361246, is_accept = 1
n = 550, r = 1, dH = -0.124773, is_accept = 1
n = 551, r = 1, dH = -0.254506, is_accept = 1
n = 552, r = 1, dH = -0.114978, is_accept = 1
n = 553, r = 0.945134, dH = 0.0564284, is_accept = 1
n = 554, r = 0.816121, dH = 0.203193, is_accept = 0
n = 555, r = 1, dH = -0.218377, is_accept = 1
n = 556, r = 0.0108897, dH = 4.51994, is_accept = 0
n = 557, r = 0.830455, dH = 0.185782, is_accept = 1
n = 558, r = 1, dH = -0.108857, is_accept = 1
n = 559, r = 1, dH = -0.112088, is_accept = 1
n = 560, r = 1, dH = -0.218141, is_accept = 1
n = 561, r = 0.0034963, dH = 5.65605, is_accept = 0
n = 562, r = 0.832087, dH = 0.183818, is_accept = 1
n = 563, r = 1, dH = -0.89725, is_accept = 1
n = 564, r = 0.918565, dH = 0.0849425, is_accept = 1
n = 565, r = 0.203945, dH = 1.5899, is_accept = 1
n = 566, r = 0.713666, dH = 0.337341, is_accept = 0
n = 567, r = 1, dH = -0.391337, is_accept = 1
n = 568, r = 0.051737, dH = 2.96158, is_accept = 0
n = 569, r = 0.152329, dH = 1.88171, is_accept = 1
n = 570, r = 0.851335, dH = 0.160949, is_accept = 1
n = 571, r = 0.507379, dH = 0.678498, is_accept = 1
n = 572, r = 1.31529e-16, dH = 36.5673, is_accept = 0
n = 573, r = 1, dH = -0.0237676, is_accept = 1
n = 574, r = 1, dH = -0.211585, is_accept = 1
n = 575, r = 1, dH = -0.127548, is_accept = 1
n = 576, r = 0.132282, dH = 2.02282, is_accept = 0
n = 577, r = 0.00887852, dH = 4.72412, is_accept = 0
n = 578, r = 1, dH = -0.0871548, is_accept = 1
n = 579, r = 0.95789, dH = 0.0430225, is_accept = 1
n = 580, r = 0.93911, dH = 0.0628229, is_accept = 1
n = 581, r = 0.293809, dH = 1.22482, is_accept = 0
n = 582, r = 1, dH = -0.1034, is_accept = 1
n = 583, r = 1, dH = -0.332365, is_accept = 1
n = 584, r = 0.855909, dH = 0.155591, is_accept = 1
n = 585, r = 0.854647, dH = 0.157067, is_accept = 1
n = 586, r = 0.718352, dH = 0.330795, is_accept = 0
n = 587, r = 0.720043, dH = 0.328444, is_accept = 1
n = 588, r = 0.644873, dH = 0.438702, is_accept = 1
n = 589, r = 0.580329, dH = 0.544159, is_accept = 0
n = 590, r = 0.949956, dH = 0.0513396, is_accept = 1
n = 591, r = 6.0632e-08, dH = 16.6184, is_accept = 0
n = 592, r = 0.865976, dH = 0.143898, is_accept = 0
n = 593, r = 1, dH = -0.136275, is_accept = 1
n = 594, r = 1.38054e-21, dH = 48.0318, is_accept = 0
n = 595, r = 1, dH = -0.0461197, is_accept = 1
n = 596, r = 1, dH = -0.0541735, is_accept = 1
n = 597, r = 0.981019, dH = 0.0191633, is_accept = 1
n = 598, r = 0.948339, dH = 0.0530432, is_accept = 1
n = 599, r = 0.159457, dH = 1.83598, is_accept = 0
n = 600, r = 0.987334, dH = 0.0127473, is_accept = 1
n = 601, r = 1, dH = -0.0471684, is_accept = 1
n = 602, r = 1, dH = -0.0111625, is_accept = 1
n = 603, r = 1, dH = -0.00405328, is_accept = 1
n = 604, r = 0.960017, dH = 0.0408048, is_accept = 1
n = 605, r = 1, dH = -0.240472, is_accept = 1
n = 606, r = 1, dH = -0.140618, is_accept = 1
n = 607, r = 0.93497, dH = 0.0672413, is_accept = 1
n = 608, r = 0.000223611, dH = 8.4056, is_accept = 0
n = 609, r = 1, dH = -0.481516, is_accept = 1
n = 610, r = 0.980463, dH = 0.0197305, is_accept = 1
n = 611, r = 0.81767, dH = 0.201296, is_accept = 1
n = 612, r = 0.788622, dH = 0.237468, is_accept = 1
n = 613, r = 0.913955, dH = 0.0899741, is_accept = 1
n = 614, r = 0.978725, dH = 0.0215044, is_accept = 1
n = 615, r = 0.191227, dH = 1.65429, is_accept = 1
n = 616, r = 1, dH = -0.214358, is_accept = 1
n = 617, r = 0.881324, dH = 0.12633, is_accept = 1
n = 618, r = 0.923085, dH = 0.080034, is_accept = 1
n = 619, r = 1, dH = -0.598187, is_accept = 1
n = 620, r = 0.954668, dH = 0.0463921, is_accept = 1
n = 621, r = 0.985508, dH = 0.0145982, is_accept = 1
n = 622, r = 0.776552, dH = 0.252892, is_accept = 1
n = 623, r = 1, dH = -0.22953, is_accept = 1
n = 624, r = 0.698784, dH = 0.358413, is_accept = 1
n = 625, r = 1, dH = -0.282031, is_accept = 1
n = 626, r = 0.846471, dH = 0.166679, is_accept = 1
n = 627, r = 1, dH = -0.0224286, is_accept = 1
n = 628, r = 0.973674, dH = 0.0266791, is_accept = 1
n = 629, r = 0.994589, dH = 0.00542581, is_accept = 1
n = 630, r = 1, dH = -0.286512, is_accept = 1
n = 631, r = 0.902165, dH = 0.102958, is_accept = 0
n = 632, r = 0.719281, dH = 0.329503, is_accept = 1
n = 633, r = 5.01843e-09, dH = 19.1101, is_accept = 0
n = 634, r = 0.870726, dH = 0.138428, is_accept = 1
n = 635, r = 1, dH = -0.734431, is_accept = 1
n = 636, r = 0.241792, dH = 1.41968, is_accept = 0
n = 637, r = 0.674972, dH = 0.393084, is_accept = 0
n = 638, r = 1, dH = -0.0509159, is_accept = 1
n = 639, r = 0.75632, dH = 0.279291, is_accept = 1
n = 640, r = 0.131154, dH = 2.03138, is_accept = 1
n = 641, r = 0.72966, dH = 0.315177, is_accept = 1
n = 642, r = 1, dH = -0.0100537, is_accept = 1
n = 643, r = 0.940796, dH = 0.0610294, is_accept = 1
n = 644, r = 0.0133461, dH = 4.31653, is_accept = 0
n = 645, r = 0.946448, dH = 0.0550388, is_accept = 1
n = 646, r = 1, dH = -0.102224, is_accept = 1
n = 647, r = 1, dH = -0.226011, is_accept = 1
n = 648, r = 0.711188, dH = 0.340818, is_accept = 0
n = 649, r = 0.904743, dH = 0.100104, is_accept = 1
n = 650, r = 0.793905, dH = 0.230791, is_accept = 1
n = 651, r = 1, dH = -0.355705, is_accept = 1
n = 652, r = 0.734039, dH = 0.309193, is_accept = 0
n = 653, r = 0.586491, dH = 0.533598, is_accept = 1
n = 654, r = 1, dH = -0.0570896, is_accept = 1
n = 655, r = 0.783161, dH = 0.244417, is_accept = 1
n = 656, r = 0.896752, dH = 0.108976, is_accept = 1
n = 657, r = 0.881183, dH = 0.126489, is_accept = 1
n = 658, r = 1, dH = -0.254804, is_accept = 1
n = 659, r = 0.777222, dH = 0.252029, is_accept = 1
n = 660, r = 0.834012, dH = 0.181508, is_accept = 1
n = 661, r = 0.679655, dH = 0.38617, is_accept = 0
n = 662, r = 0.939258, dH = 0.0626646, is_accept = 1
n = 663, r = 0.886989, dH = 0.119922, is_accept = 1
n = 664, r = 0.291563, dH = 1.2325, is_accept = 1
n = 665, r = 0.891367, dH = 0.114999, is_accept = 1
n = 666, r = 0.606614, dH = 0.499862, is_accept = 1
n = 667, r = 1, dH = -0.0644595, is_accept = 1
n = 668, r = 1, dH = -0.258735, is_accept = 1
n = 669, r = 0.228143, dH = 1.47778, is_accept = 1
n = 670, r = 0.576356, dH = 0.55103, is_accept = 0
n = 671, r = 0.744933, dH = 0.294461, is_accept = 1
n = 672, r = 0.838985, dH = 0.175562, is_accept = 0
n = 673, r = 1, dH = -0.274181, is_accept = 1
n = 674, r = 1, dH = -0.030508, is_accept = 1
n = 675, r = 1, dH = -0.0265959, is_accept = 1
n = 676, r = 0.982133, dH = 0.0180281, is_accept = 1
n = 677, r = 1, dH = -0.0479915, is_accept = 1
n = 678, r = 0.490241, dH = 0.712857, is_accept = 1
n = 679, r = 1, dH = -0.378997, is_accept = 1
n = 680, r = 1, dH = -0.129532, is_accept = 1
n = 681, r = 0.50902, dH = 0.675267, is_accept = 0
n = 682, r = 0.459188, dH = 0.778295, is_accept = 1
n = 683, r = 0.293874, dH = 1.2246, is_accept = 0
n = 684, r = 0.685914, dH = 0.377002, is_accept = 0
n = 685, r = 4.36462e-05, dH = 10.0394, is_accept = 0
n = 686, r = 0.872202, dH = 0.136735, is_accept = 1
n = 687, r = 1, dH = -0.0730682, is_accept = 1
n = 688, r = 1, dH = -0.145062, is_accept = 1
n = 689, r = 1, dH = -0.119814, is_accept = 1
n = 690, r = 0.642221, dH = 0.442823, is_accept = 1
n = 691, r = 0.617022, dH = 0.482851, is_accept = 0
n = 692, r = 0.00150206, dH = 6.50092, is_accept = 0
n = 693, r = 1, dH = -0.550966, is_accept = 1
n = 694, r = 1, dH = -0.294863, is_accept = 1
n = 695, r = 0.916875, dH = 0.0867844, is_accept = 1
n = 696, r = 1, dH = -0.223405, is_accept = 1
n = 697, r = 0.583578, dH = 0.538577, is_accept = 1
n = 698, r = 0.86114, dH = 0.149499, is_accept = 1
n = 699, r = 1, dH = -0.240968, is_accept = 1
n = 700, r = 0.679036, dH = 0.387081, is_accept = 1
n = 701, r = 0.920535, dH = 0.0827999, is_accept = 1
n = 702, r = 0.773851, dH = 0.256376, is_accept = 1
n = 703, r = 1, dH = -0.0915043, is_accept = 1
n = 704, r = 0.805528, dH = 0.216257, is_accept = 0
n = 705, r = 1, dH = -0.0880738, is_accept = 1
n = 706, r = 1, dH = -1.06996, is_accept = 1
n = 707, r = 1, dH = -0.07846, is_accept = 1
n = 708, r = 1, dH = -0.502819, is_accept = 1
n = 709, r = 1, dH = -0.285807, is_accept = 1
n = 710, r = 4.58306e-05, dH = 9.99056, is_accept = 0
n = 711, r = 0.334144, dH = 1.09618, is_accept = 1
n = 712, r = 0.597803, dH = 0.514493, is_accept = 1
n = 713, r = 1, dH = -0.0531909, is_accept = 1
n = 714, r = 0.979982, dH = 0.0202211, is_accept = 1
n = 715, r = 0.214962, dH = 1.53729, is_accept = 0
n = 716, r = 0.728988, dH = 0.316097, is_accept = 1
n = 717, r = 1, dH = -0.0269447, is_accept = 1
n = 718, r = 0.935369, dH = 0.066814, is_accept = 1
n = 719, r = 0.976339, dH = 0.0239457, is_accept = 1
n = 720, r = 0.799678, dH = 0.223546, is_accept = 1
n = 721, r = 0.000997456, dH = 6.9103, is_accept = 0
n = 722, r = 0.693901, dH = 0.365425, is_accept = 1
n = 723, r = 1, dH = -0.140745, is_accept = 1
n = 724, r = 0.382044, dH = 0.962221, is_accept = 1
n = 725, r = 0.368643, dH = 0.997925, is_accept = 0
n = 726, r = 0.237274, dH = 1.43854, is_accept = 0
n = 727, r = 1, dH = -0.23741, is_accept = 1
n = 728, r = 1, dH = -0.262062, is_accept = 1
n = 729, r = 0.831952, dH = 0.183981, is_accept = 1
n = 730, r = 1, dH = -0.919882, is_accept = 1
n = 731, r = 1, dH = -0.662671, is_accept = 1
n = 732, r = 2.00948e-10, dH = 22.328, is_accept = 0
n = 733, r = 0.937062, dH = 0.0650061, is_accept = 1
n = 734, r = 0.296911, dH = 1.21432, is_accept = 0
n = 735, r = 1, dH = -1.19528, is_accept = 1
n = 736, r = 0.709957, dH = 0.34255, is_accept = 0
n = 737, r = 0.443788, dH = 0.812408, is_accept = 1
n = 738, r = 1, dH = -0.218661, is_accept = 1
n = 739, r = 1, dH = -0.0721947, is_accept = 1
n = 740, r = 1, dH = -0.207702, is_accept = 1
n = 741, r = 0.773055, dH = 0.257405, is_accept = 1
n = 742, r = 1, dH = -0.0769235, is_accept = 1
n = 743, r = 0.8918, dH = 0.114513, is_accept = 1
n = 744, r = 1, dH = -0.237327, is_accept = 1
n = 745, r = 0.966696, dH = 0.0338714, is_accept = 1
n = 746, r = 1, dH = -0.0425544, is_accept = 1
n = 747, r = 1, dH = -0.246227, is_accept = 1
n = 748, r = 1, dH = -0.119559, is_accept = 1
n = 749, r = 0.831131, dH = 0.184968, is_accept = 1
n = 750, r = 0.676869, dH = 0.390278, is_accept = 1
n = 751, r = 0.93172, dH = 0.0707234, is_accept = 1
n = 752, r = 0.123618, dH = 2.09056, is_accept = 0
n = 753, r = 0.202476, dH = 1.59713, is_accept = 0
n = 754, r = 0.951427, dH = 0.0497921, is_accept = 1
n = 755, r = 0.950634, dH = 0.0506261, is_accept = 1
n = 756, r = 0.920738, dH = 0.0825794, is_accept = 1
n = 757, r = 0.787536, dH = 0.238846, is_accept = 1
n = 758, r = 0.926454, dH = 0.0763908, is_accept = 1
n = 759, r = 1, dH = -0.174589, is_accept = 1
n = 760, r = 0.10532, dH = 2.25076, is_accept = 0
n = 761, r = 0.356509, dH = 1.03139, is_accept = 0
n = 762, r = 0.734999, dH = 0.307886, is_accept = 1
n = 763, r = 0.968954, dH = 0.0315379, is_accept = 1
n = 764, r = 1, dH = -0.0263466, is_accept = 1
n = 765, r = 0.828664, dH = 0.18794, is_accept = 1
n = 766, r = 0.802382, dH = 0.220171, is_accept = 1
n = 767, r = 0.84033, dH = 0.17396, is_accept = 1
n = 768, r = 1, dH = -0.0917574, is_accept = 1
n = 769, r = 1, dH = -0.591705, is_accept = 1
n = 770, r = 1, dH = -0.0678995, is_accept = 1
n = 771, r = 0.823135, dH = 0.194635, is_accept = 1
n = 772, r = 0.767771, dH = 0.264264, is_accept = 1
n = 773, r = 0.850825, dH = 0.161549, is_accept = 1
n = 774, r = 0.791333, dH = 0.234036, is_accept = 1
n = 775, r = 1, dH = -0.0382633, is_accept = 1
n = 776, r = 1, dH = -0.232237, is_accept = 1
n = 777, r = 0.765578, dH = 0.267124, is_accept = 1
n = 778, r = 0.000192545, dH = 8.55518, is_accept = 0
n = 779, r = 0.866837, dH = 0.142905, is_accept = 1
n = 780, r = 1, dH = -0.0644021, is_accept = 1
n = 781, r = 1, dH = -0.0487847, is_accept = 1
n = 782, r = 0.937387, dH = 0.0646593, is_accept = 1
n = 783, r = 1, dH = -0.322138, is_accept = 1
n = 784, r = 1, dH = -0.0424482, is_accept = 1
n = 785, r = 0.612075, dH = 0.490901, is_accept = 0
n = 786, r = 1, dH = -0.0171515, is_accept = 1
n = 787, r = 1, dH = -0.446519, is_accept = 1
n = 788, r = 1, dH = -0.280053, is_accept = 1
n = 789, r = 0.935378, dH = 0.0668049, is_accept = 1
n = 790, r = 1, dH = -0.0437844, is_accept = 1
n = 791, r = 0.989173, dH = 0.0108863, is_accept = 1
n = 792, r = 1, dH = -0.0711359, is_accept = 1
n = 793, r = 0.726677, dH = 0.319274, is_accept = 1
n = 794, r = 0.96004, dH = 0.0407808, is_accept = 1
n = 795, r = 0.733629, dH = 0.309752, is_accept = 1
n = 796, r = 0.635789, dH = 0.452888, is_accept = 1
n = 797, r = 1, dH = -0.201352, is_accept = 1
n = 798, r = 0.895634, dH = 0.110224, is_accept = 1
n = 799, r = 1, dH = -0.555214, is_accept = 1
n = 800, r = 1, dH = -0.0492029, is_accept = 1
n = 801, r = 0.727077, dH = 0.318722, is_accept = 1
n = 802, r = 0.629446, dH = 0.462915, is_accept = 1
n = 803, r = 0.899382, dH = 0.106047, is_accept = 1
n = 804, r = 0.722664, dH = 0.324812, is_accept = 0
n = 805, r = 1, dH = -0.202128, is_accept = 1
n = 806, r = 1, dH = -0.391071, is_accept = 1
n = 807, r = 1, dH = -0.0757098, is_accept = 1
n = 808, r = 0.814547, dH = 0.205123, is_accept = 1
n = 809, r = 1, dH = -0.142148, is_accept = 1
n = 810, r = 0.0233416, dH = 3.75752, is_accept = 0
n = 811, r = 1, dH = -0.179589, is_accept = 1
n = 812, r = 0.826181, dH = 0.190942, is_accept = 1
n = 813, r = 1, dH = -0.772932, is_accept = 1
n = 814, r = 0.809764, dH = 0.211012, is_accept = 1
n = 815, r = 0.727562, dH = 0.318056, is_accept = 0
n = 816, r = 0.658015, dH = 0.418528, is_accept = 1
n = 817, r = 1, dH = -0.334209, is_accept = 1
n = 818, r = 0.903445, dH = 0.10154, is_accept = 1
n = 819, r = 0.385776, dH = 0.952497, is_accept = 0
n = 820, r = 0.703139, dH = 0.352201, is_accept = 1
n = 821, r = 1, dH = -0.242422, is_accept = 1
n = 822, r = 0.628244, dH = 0.464827, is_accept = 0
n = 823, r = 0.362075, dH = 1.01591, is_accept = 1
n = 824, r = 0.691562, dH = 0.368802, is_accept = 0
n = 825, r = 0.948345, dH = 0.0530371, is_accept = 1
n = 826, r = 1, dH = -0.343096, is_accept = 1
n = 827, r = 1, dH = -0.488186, is_accept = 1
n = 828, r = 1, dH = -0.039739, is_accept = 1
n = 829, r = 0.676485, dH = 0.390845, is_accept = 1
n = 830, r = 0.61477, dH = 0.486507, is_accept = 1
n = 831, r = 1, dH = -0.594423, is_accept = 1
n = 832, r = 1, dH = -0.335923, is_accept = 1
n = 833, r = 0.940571, dH = 0.0612685, is_accept = 1
n = 834, r = 0.817452, dH = 0.201563, is_accept = 1
n = 835, r = 0.830775, dH = 0.185396, is_accept = 1
n = 836, r = 1, dH = -0.158112, is_accept = 1
n = 837, r = 0.862482, dH = 0.147941, is_accept = 1
n = 838, r = 1, dH = -0.200436, is_accept = 1
n = 839, r = 0.852877, dH = 0.15914, is_accept = 1
n = 840, r = 0.756638, dH = 0.27887, is_accept = 1
n = 841, r = 0.793976, dH = 0.230702, is_accept = 1
n = 842, r = 0.845958, dH = 0.167286, is_accept = 1
n = 843, r = 0.537973, dH = 0.619946, is_accept = 1
n = 844, r = 0.731875, dH = 0.312145, is_accept = 0
n = 845, r = 0.538416, dH = 0.619124, is_accept = 1
n = 846, r = 0.739802, dH = 0.301372, is_accept = 0
n = 847, r = 1, dH = -0.26408, is_accept = 1
n = 848, r = 0.44518, dH = 0.809275, is_accept = 0
n = 849, r = 4.26263e-08, dH = 16.9708, is_accept = 0
n = 850, r = 0.532337, dH = 0.630478, is_accept = 1
n = 851, r = 1, dH = -0.0233874, is_accept = 1
n = 852, r = 0.0766005, dH = 2.56915, is_accept = 0
n = 853, r = 0.900274, dH = 0.105056, is_accept = 1
n = 854, r = 1, dH = -0.419476, is_accept = 1
n = 855, r = 0.862057, dH = 0.148434, is_accept = 1
n = 856, r = 0.137477, dH = 1.9843, is_accept = 0
n = 857, r = 0.0148663, dH = 4.20866, is_accept = 0
n = 858, r = 0.765735, dH = 0.266919, is_accept = 1
n = 859, r = 0.72912, dH = 0.315917, is_accept = 1
n = 860, r = 1, dH = -0.161177, is_accept = 1
n = 861, r = 0.860671, dH = 0.150043, is_accept = 1
n = 862, r = 1, dH = -0.311478, is_accept = 1
n = 863, r = 0.794827, dH = 0.22963, is_accept = 1
n = 864, r = 0.846887, dH = 0.166188, is_accept = 1
n = 865, r = 0.903362, dH = 0.101631, is_accept = 1
n = 866, r = 0.838585, dH = 0.176039, is_accept = 1
n = 867, r = 1, dH = -0.0710134, is_accept = 1
n = 868, r = 0.879317, dH = 0.128609, is_accept = 1
n = 869, r = 1, dH = -0.0638509, is_accept = 1
n = 870, r = 0.916375, dH = 0.08733, is_accept = 1
n = 871, r = 0.933877, dH = 0.0684101, is_accept = 1
n = 872, r = 0.937493, dH = 0.0645464, is_accept = 1
n = 873, r = 0.934335, dH = 0.0679197, is_accept = 1
n = 874, r = 0.631055, dH = 0.460362, is_accept = 1
n = 875, r = 0.959188, dH = 0.041668, is_accept = 1
n = 876, r = 0.986071, dH = 0.0140272, is_accept = 1
n = 877, r = 0.533029, dH = 0.62918, is_accept = 0
n = 878, r = 0.895108, dH = 0.110811, is_accept = 1
n = 879, r = 1, dH = -0.541675, is_accept = 1
n = 880, r = 0.544427, dH = 0.608021, is_accept = 1
n = 881, r = 1, dH = -0.324885, is_accept = 1
n = 882, r = 0.90784, dH = 0.0966875, is_accept = 1
n = 883, r = 0.7565, dH = 0.279052, is_accept = 1
n = 884, r = 0.616856, dH = 0.483119, is_accept = 0
n = 885, r = 0.0580874, dH = 2.84581, is_accept = 0
n = 886, r = 1, dH = -0.102182, is_accept = 1
n = 887, r = 0.105694, dH = 2.2472, is_accept = 0
n = 888, r = 0.907489, dH = 0.0970734, is_accept = 1
n = 889, r = 1, dH = -0.174457, is_accept = 1
n = 890, r = 0.781865, dH = 0.246073, is_accept = 1
n = 891, r = 1, dH = -0.138968, is_accept = 1
n = 892, r = 0.0675662, dH = 2.69465, is_accept = 0
n = 893, r = 0.734866, dH = 0.308066, is_accept = 0
n = 894, r = 0.432081, dH = 0.839142, is_accept = 0
n = 895, r = 0.024535, dH = 3.70765, is_accept = 0
n = 896, r = 0.0993799, dH = 2.30881, is_accept = 0
n = 897, r = 0.84838, dH = 0.164426, is_accept = 1
n = 898, r = 0.960903, dH = 0.0398823, is_accept = 1
n = 899, r = 3.92764e-11, dH = 23.9604, is_accept = 0
n = 900, r = 0.769815, dH = 0.261605, is_accept = 1
n = 901, r = 0.828317, dH = 0.188359, is_accept = 1
n = 902, r = 1, dH = -0.194162, is_accept = 1
n = 903, r = 0.881445, dH = 0.126193, is_accept = 1
n = 904, r = 0.986462, dH = 0.013631, is_accept = 1
n = 905, r = 0.9747, dH = 0.0256255, is_accept = 1
