openmp threads = 1
eigen threads = 1
seed = 28329
exact = 9.289580505408407e-01
n = 0, r = 2.43647e-102, dH = 233.973, is_accept = 1
n = 477, r = 1, dH = -0.846465, is_accept = 1
n = 478, r = 0.633459, dH = 0.456561, is_accept = 1
n = 479, r = 1, dH = -0.153749, is_accept = 1
n = 480, r = 0.978822, dH = 0.0214058, is_accept = 1
n = 481, r = 1, dH = -0.262093, is_accept = 1
n = 482, r = 0.89256, dH = 0.113661, is_accept = 0
n = 483, r = 0.516494, dH = 0.660692, is_accept = 1
n = 484, r = 0.856376, dH = 0.155045, is_accept = 1
n = 485, r = 0.71365, dH = 0.337363, is_accept = 0
n = 486, r = 0.925336, dH = 0.0775987, is_accept = 1
n = 487, r = 0.292778, dH = 1.22834, is_accept = 1
n = 488, r = 1, dH = -0.930989, is_accept = 1
n = 489, r = 0.905648, dH = 0.0991046, is_accept = 1
n = 490, r = 0.056376, dH = 2.87571, is_accept = 0
n = 491, r = 0.781985, dH = 0.24592, is_accept = 1
n = 492, r = 1, dH = -1.27706, is_accept = 1
n = 493, r = 1, dH = -0.0972829, is_accept = 1
n = 494, r = 0.869283, dH = 0.140086, is_accept = 1
n = 495, r = 0.797833, dH = 0.225857, is_accept = 1
n = 496, r = 0.868493, dH = 0.140995, is_accept = 1
n = 497, r = 0.776562, dH = 0.252878, is_accept = 1
n = 498, r = 1, dH = -0.404938, is_accept = 1
n = 499, r = 0.986835, dH = 0.0132528, is_accept = 1
n = 500, r = 0.573386, dH = 0.556196, is_accept = 0
n = 501, r = 0.645424, dH = 0.437848, is_accept = 1
n = 502, r = 1, dH = -0.169633, is_accept = 1
n = 503, r = 1, dH = -0.170085, is_accept = 1
n = 504, r = 0.74068, dH = 0.300187, is_accept = 1
n = 505, r = 0.861358, dH = 0.149245, is_accept = 1
n = 506, r = 0.000538372, dH = 7.52696, is_accept = 0
n = 507, r = 0.966166, dH = 0.0344198, is_accept = 1
n = 508, r = 0.868896, dH = 0.140532, is_accept = 1
n = 509, r = 0.724133, dH = 0.32278, is_accept = 0
n = 510, r = 0.722015, dH = 0.32571, is_accept = 1
n = 511, r = 1, dH = -0.204728, is_accept = 1
n = 512, r = 0.840035, dH = 0.174312, is_accept = 1
n = 513, r = 0.637524, dH = 0.450164, is_accept = 0
n = 514, r = 0.943929, dH = 0.0577047, is_accept = 1
n = 515, r = 0.767157, dH = 0.265064, is_accept = 0
n = 516, r = 1, dH = -0.249901, is_accept = 1
n = 517, r = 0.173052, dH = 1.75416, is_accept = 0
n = 518, r = 0.00027632, dH = 8.19395, is_accept = 0
n = 519, r = 1, dH = -0.0446235, is_accept = 1
n = 520, r = 0.912062, dH = 0.0920474, is_accept = 1
n = 521, r = 1, dH = -0.407905, is_accept = 1
n = 522, r = 0.106596, dH = 2.23871, is_accept = 0
n = 523, r = 1, dH = -1.81878, is_accept = 1
n = 524, r = 0.930303, dH = 0.0722447, is_accept = 1
n = 525, r = 0.24119, dH = 1.42217, is_accept = 1
n = 526, r = 1, dH = -0.178529, is_accept = 1
n = 527, r = 1, dH = -0.146289, is_accept = 1
n = 528, r = 0.887686, dH = 0.119138, is_accept = 1
n = 529, r = 0.996404, dH = 0.00360288, is_accept = 1
n = 530, r = 1, dH = -1.60675, is_accept = 1
n = 531, r = 1, dH = -0.106406, is_accept = 1
n = 532, r = 1, dH = -0.265477, is_accept = 1
n = 533, r = 1, dH = -0.118956, is_accept = 1
n = 534, r = 1, dH = -0.111226, is_accept = 1
n = 535, r = 0.833924, dH = 0.181613, is_accept = 1
n = 536, r = 0.0176316, dH = 4.03806, is_accept = 0
n = 537, r = 1, dH = -0.113989, is_accept = 1
n = 538, r = 0.0247676, dH = 3.69822, is_accept = 0
n = 539, r = 0.994628, dH = 0.00538636, is_accept = 1
n = 540, r = 0.529657, dH = 0.635526, is_accept = 1
n = 541, r = 1, dH = -0.0118489, is_accept = 1
n = 542, r = 1, dH = -0.040217, is_accept = 1
n = 543, r = 0.75474, dH = 0.281382, is_accept = 1
n = 544, r = 1, dH = -0.528389, is_accept = 1
n = 545, r = 0.937731, dH = 0.064292, is_accept = 1
n = 546, r = 0.954865, dH = 0.0461851, is_accept = 1
n = 547, r = 0.0512717, dH = 2.97062, is_accept = 0
n = 548, r = 1, dH = -0.104054, is_accept = 1
n = 549, r = 0.226908, dH = 1.48321, is_accept = 1
n = 550, r = 0.697376, dH = 0.360431, is_accept = 1
n = 551, r = 0.982746, dH = 0.0174051, is_accept = 1
n = 552, r = 1, dH = -0.214941, is_accept = 1
n = 553, r = 0.913842, dH = 0.0900975, is_accept = 1
n = 554, r = 0.670389, dH = 0.399897, is_accept = 0
n = 555, r = 0.9891, dH = 0.0109598, is_accept = 1
n = 556, r = 0.92035, dH = 0.0830008, is_accept = 1
n = 557, r = 1, dH = -0.196925, is_accept = 1
n = 558, r = 0.815889, dH = 0.203478, is_accept = 1
n = 559, r = 0.190266, dH = 1.65933, is_accept = 0
n = 560, r = 0.687599, dH = 0.374549, is_accept = 0
n = 561, r = 1, dH = -0.062084, is_accept = 1
n = 562, r = 0.668641, dH = 0.402508, is_accept = 0
n = 563, r = 1, dH = -0.166164, is_accept = 1
n = 564, r = 0.810369, dH = 0.210266, is_accept = 1
n = 565, r = 0.972025, dH = 0.0283735, is_accept = 1
n = 566, r = 1, dH = -0.0611523, is_accept = 1
n = 567, r = 0.947687, dH = 0.0537315, is_accept = 1
n = 568, r = 0.998575, dH = 0.00142633, is_accept = 1
n = 569, r = 1, dH = -0.327675, is_accept = 1
n = 570, r = 0.787109, dH = 0.239388, is_accept = 1
n = 571, r = 1, dH = -0.0872439, is_accept = 1
n = 572, r = 0.452969, dH = 0.791932, is_accept = 0
n = 573, r = 0.950278, dH = 0.0510012, is_accept = 1
n = 574, r = 1, dH = -0.0709208, is_accept = 1
n = 575, r = 0.249113, dH = 1.38985, is_accept = 0
n = 576, r = 0.627117, dH = 0.466622, is_accept = 1
n = 577, r = 0.878449, dH = 0.129598, is_accept = 0
n = 578, r = 0.840314, dH = 0.17398, is_accept = 1
n = 579, r = 0.583312, dH = 0.539033, is_accept = 1
n = 580, r = 0.617962, dH = 0.481328, is_accept = 1
n = 581, r = 0.999919, dH = 8.0553e-05, is_accept = 1
n = 582, r = 0.846341, dH = 0.166833, is_accept = 1
n = 583, r = 1, dH = -0.429516, is_accept = 1
n = 584, r = 1, dH = -0.141787, is_accept = 1
n = 585, r = 0.699836, dH = 0.35691, is_accept = 0
n = 586, r = 1, dH = -0.280732, is_accept = 1
n = 587, r = 0.883237, dH = 0.124161, is_accept = 1
n = 588, r = 1, dH = -0.253219, is_accept = 1
n = 589, r = 0.862241, dH = 0.14822, is_accept = 1
n = 590, r = 0.744071, dH = 0.295619, is_accept = 1
n = 591, r = 1, dH = -0.190004, is_accept = 1
n = 592, r = 0.840164, dH = 0.174159, is_accept = 1
n = 593, r = 0.896821, dH = 0.108899, is_accept = 1
n = 594, r = 1, dH = -0.0275412, is_accept = 1
n = 595, r = 0.948386, dH = 0.0529938, is_accept = 1
n = 596, r = 0.996967, dH = 0.0030378, is_accept = 1
n = 597, r = 1, dH = -0.131406, is_accept = 1
n = 598, r = 0.813658, dH = 0.206215, is_accept = 0
n = 599, r = 0.644581, dH = 0.439155, is_accept = 1
n = 600, r = 1, dH = -0.467895, is_accept = 1
n = 601, r = 0.904056, dH = 0.100864, is_accept = 1
n = 602, r = 1, dH = -0.226043, is_accept = 1
n = 603, r = 0.94834, dH = 0.0530424, is_accept = 1
n = 604, r = 7.41169e-05, dH = 9.50987, is_accept = 0
n = 605, r = 1, dH = -0.00626652, is_accept = 1
n = 606, r = 1, dH = -0.618661, is_accept = 1
n = 607, r = 0.83179, dH = 0.184176, is_accept = 1
n = 608, r = 1, dH = -0.206179, is_accept = 1
n = 609, r = 0.950428, dH = 0.0508426, is_accept = 1
n = 610, r = 0.395228, dH = 0.928292, is_accept = 0
n = 611, r = 0.772757, dH = 0.257791, is_accept = 1
n = 612, r = 0.848933, dH = 0.163775, is_accept = 1
n = 613, r = 0.875144, dH = 0.133367, is_accept = 1
n = 614, r = 0.779129, dH = 0.249579, is_accept = 1
n = 615, r = 0.998127, dH = 0.00187517, is_accept = 1
n = 616, r = 1, dH = -1.21251, is_accept = 1
n = 617, r = 0.955171, dH = 0.0458646, is_accept = 1
n = 618, r = 0.728122, dH = 0.317287, is_accept = 0
n = 619, r = 0.995108, dH = 0.00490396, is_accept = 1
n = 620, r = 1, dH = -0.012522, is_accept = 1
n = 621, r = 1, dH = -0.225579, is_accept = 1
n = 622, r = 1, dH = -0.015993, is_accept = 1
n = 623, r = 1, dH = -0.102134, is_accept = 1
n = 624, r = 0.730825, dH = 0.313581, is_accept = 1
n = 625, r = 0.120801, dH = 2.11361, is_accept = 0
n = 626, r = 1, dH = -0.194535, is_accept = 1
n = 627, r = 0.699263, dH = 0.357729, is_accept = 0
n = 628, r = 0.877711, dH = 0.130438, is_accept = 1
n = 629, r = 1, dH = -0.112473, is_accept = 1
n = 630, r = 0.00665473, dH = 5.01243, is_accept = 0
n = 631, r = 0.56687, dH = 0.567625, is_accept = 1
n = 632, r = 1, dH = -0.56745, is_accept = 1
n = 633, r = 0.567838, dH = 0.565919, is_accept = 0
n = 634, r = 0.418457, dH = 0.871181, is_accept = 0
n = 635, r = 0.595119, dH = 0.518993, is_accept = 1
n = 636, r = 0.692818, dH = 0.366987, is_accept = 1
n = 637, r = 1, dH = -0.120035, is_accept = 1
n = 638, r = 1, dH = -0.0145491, is_accept = 1
n = 639, r = 0.986559, dH = 0.0135325, is_accept = 1
n = 640, r = 1, dH = -0.0724064, is_accept = 1
n = 641, r = 0.921503, dH = 0.0817495, is_accept = 1
n = 642, r = 1, dH = -0.266826, is_accept = 1
n = 643, r = 0.00201951, dH = 6.2049, is_accept = 0
n = 644, r = 0.748175, dH = 0.290118, is_accept = 1
n = 645, r = 0.644376, dH = 0.439473, is_accept = 0
n = 646, r = 0.761884, dH = 0.271961, is_accept = 1
n = 647, r = 1, dH = -0.0494342, is_accept = 1
n = 648, r = 0.957254, dH = 0.0436869, is_accept = 1
n = 649, r = 1, dH = -0.208813, is_accept = 1
n = 650, r = 0.710317, dH = 0.342044, is_accept = 1
n = 651, r = 1, dH = -0.143792, is_accept = 1
n = 652, r = 1, dH = -0.430173, is_accept = 1
n = 653, r = 0.000209716, dH = 8.46976, is_accept = 0
n = 654, r = 1, dH = -0.0385255, is_accept = 1
n = 655, r = 1, dH = -0.0348763, is_accept = 1
n = 656, r = 1, dH = -0.0704458, is_accept = 1
n = 657, r = 0.781098, dH = 0.247055, is_accept = 1
n = 658, r = 1, dH = -0.0648738, is_accept = 1
n = 659, r = 1, dH = -0.0732429, is_accept = 1
n = 660, r = 9.37405e-09, dH = 18.4853, is_accept = 0
n = 661, r = 0.896554, dH = 0.109197, is_accept = 1
n = 662, r = 0.970243, dH = 0.0302083, is_accept = 1
n = 663, r = 1, dH = -0.358218, is_accept = 1
n = 664, r = 0.748049, dH = 0.290287, is_accept = 1
n = 665, r = 1, dH = -0.124841, is_accept = 1
n = 666, r = 1, dH = -0.204974, is_accept = 1
n = 667, r = 0.891076, dH = 0.115325, is_accept = 0
n = 668, r = 0.98189, dH = 0.0182759, is_accept = 1
n = 669, r = 0.90617, dH = 0.0985278, is_accept = 1
n = 670, r = 0.528793, dH = 0.637158, is_accept = 0
n = 671, r = 1, dH = -0.121637, is_accept = 1
n = 672, r = 0.836373, dH = 0.17868, is_accept = 1
n = 673, r = 0.809687, dH = 0.211107, is_accept = 1
n = 674, r = 1, dH = -0.223852, is_accept = 1
n = 675, r = 1, dH = -0.053296, is_accept = 1
n = 676, r = 1, dH = -0.0451562, is_accept = 1
n = 677, r = 0.594098, dH = 0.520711, is_accept = 1
n = 678, r = 1, dH = -2.11239, is_accept = 1
n = 679, r = 1, dH = -0.240625, is_accept = 1
n = 680, r = 0.582805, dH = 0.539902, is_accept = 1
n = 681, r = 0.922888, dH = 0.0802475, is_accept = 1
n = 682, r = 0.849356, dH = 0.163276, is_accept = 1
n = 683, r = 0.877066, dH = 0.131173, is_accept = 0
n = 684, r = 0.0167671, dH = 4.08834, is_accept = 0
n = 685, r = 0.85357, dH = 0.158328, is_accept = 1
n = 686, r = 1, dH = -0.327222, is_accept = 1
n = 687, r = 0.956932, dH = 0.0440233, is_accept = 1
n = 688, r = 0.873867, dH = 0.134827, is_accept = 1
n = 689, r = 0.975115, dH = 0.0252, is_accept = 1
n = 690, r = 1, dH = -0.0588445, is_accept = 1
n = 691, r = 0.578467, dH = 0.547373, is_accept = 0
n = 692, r = 1, dH = -0.226393, is_accept = 1
n = 693, r = 1, dH = -0.056957, is_accept = 1
n = 694, r = 0.145814, dH = 1.92542, is_accept = 0
n = 695, r = 0.756228, dH = 0.279412, is_accept = 1
n = 696, r = 1, dH = -0.154154, is_accept = 1
n = 697, r = 0.288582, dH = 1.24277, is_accept = 0
n = 698, r = 1, dH = -0.340169, is_accept = 1
n = 699, r = 0.75474, dH = 0.281382, is_accept = 1
n = 700, r = 1, dH = -0.151488, is_accept = 1
n = 701, r = 1, dH = -0.205059, is_accept = 1
n = 702, r = 1, dH = -0.658595, is_accept = 1
n = 703, r = 0.688003, dH = 0.373962, is_accept = 1
n = 704, r = 1, dH = -0.176958, is_accept = 1
n = 705, r = 1, dH = -0.224636, is_accept = 1
n = 706, r = 0.921823, dH = 0.0814022, is_accept = 1
n = 707, r = 0.886344, dH = 0.12065, is_accept = 1
n = 708, r = 0.859284, dH = 0.151656, is_accept = 0
n = 709, r = 0.837024, dH = 0.177902, is_accept = 1
n = 710, r = 0.600688, dH = 0.50968, is_accept = 1
n = 711, r = 1, dH = -0.0885333, is_accept = 1
n = 712, r = 1, dH = -0.0759995, is_accept = 1
n = 713, r = 0.775708, dH = 0.25398, is_accept = 1
n = 714, r = 1, dH = -0.40259, is_accept = 1
n = 715, r = 0.886727, dH = 0.120218, is_accept = 1
n = 716, r = 0.602266, dH = 0.507057, is_accept = 0
n = 717, r = 1, dH = -1.15998, is_accept = 1
n = 718, r = 3.32589e-10, dH = 21.8241, is_accept = 0
n = 719, r = 0.998789, dH = 0.00121218, is_accept = 1
n = 720, r = 0.954496, dH = 0.0465717, is_accept = 1
n = 721, r = 1, dH = -0.180125, is_accept = 1
n = 722, r = 0.785206, dH = 0.241809, is_accept = 1
n = 723, r = 1, dH = -0.282418, is_accept = 1
n = 724, r = 0.389457, dH = 0.943001, is_accept = 0
n = 725, r = 0.911637, dH = 0.092513, is_accept = 1
n = 726, r = 0.90837, dH = 0.0961036, is_accept = 1
n = 727, r = 1, dH = -0.150547, is_accept = 1
n = 728, r = 0.9206, dH = 0.0827299, is_accept = 1
n = 729, r = 1, dH = -0.614221, is_accept = 1
n = 730, r = 1, dH = -0.010224, is_accept = 1
n = 731, r = 0.888778, dH = 0.117908, is_accept = 1
n = 732, r = 1, dH = -0.381463, is_accept = 1
n = 733, r = 0.625248, dH = 0.469607, is_accept = 1
n = 734, r = 0.813901, dH = 0.205917, is_accept = 1
n = 735, r = 1, dH = -0.0181611, is_accept = 1
n = 736, r = 0.439356, dH = 0.822444, is_accept = 1
n = 737, r = 1, dH = -0.00351496, is_accept = 1
n = 738, r = 0.93095, dH = 0.0715494, is_accept = 1
n = 739, r = 1, dH = -0.274005, is_accept = 1
n = 740, r = 1, dH = -0.0752405, is_accept = 1
n = 741, r = 0.664477, dH = 0.408755, is_accept = 0
n = 742, r = 0.953341, dH = 0.0477826, is_accept = 1
n = 743, r = 0.847622, dH = 0.16532, is_accept = 1
n = 744, r = 1, dH = -1.06532, is_accept = 1
n = 745, r = 1, dH = -0.0197618, is_accept = 1
n = 746, r = 0.680887, dH = 0.384358, is_accept = 1
n = 747, r = 0.743111, dH = 0.29691, is_accept = 1
n = 748, r = 1, dH = -0.0799713, is_accept = 1
n = 749, r = 1, dH = -0.311135, is_accept = 1
n = 750, r = 0.859543, dH = 0.151354, is_accept = 1
n = 751, r = 1, dH = -0.482418, is_accept = 1
n = 752, r = 0.517262, dH = 0.659206, is_accept = 1
n = 753, r = 1, dH = -0.244526, is_accept = 1
n = 754, r = 0.993648, dH = 0.00637184, is_accept = 1
n = 755, r = 1, dH = -0.0418014, is_accept = 1
n = 756, r = 0.392387, dH = 0.935507, is_accept = 0
n = 757, r = 0.663917, dH = 0.409598, is_accept = 0
n = 758, r = 1, dH = -0.793327, is_accept = 1
n = 759, r = 0.856008, dH = 0.155475, is_accept = 1
n = 760, r = 1, dH = -0.286079, is_accept = 1
n = 761, r = 0.745763, dH = 0.293347, is_accept = 0
n = 762, r = 6.49912e-06, dH = 11.9438, is_accept = 0
n = 763, r = 1, dH = -0.146846, is_accept = 1
n = 764, r = 1, dH = -0.0330452, is_accept = 1
n = 765, r = 0.803815, dH = 0.218386, is_accept = 1
n = 766, r = 0.772563, dH = 0.258042, is_accept = 1
n = 767, r = 0.77738, dH = 0.251826, is_accept = 1
n = 768, r = 1, dH = -0.442994, is_accept = 1
n = 769, r = 1, dH = -0.428777, is_accept = 1
n = 770, r = 0.556882, dH = 0.585401, is_accept = 1
n = 771, r = 0.970428, dH = 0.0300184, is_accept = 1
n = 772, r = 1, dH = -0.0296329, is_accept = 1
n = 773, r = 0.37458, dH = 0.981951, is_accept = 0
n = 774, r = 0.920713, dH = 0.0826072, is_accept = 1
n = 775, r = 1, dH = -0.0692109, is_accept = 1
n = 776, r = 1, dH = -0.141061, is_accept = 1
n = 777, r = 0.973625, dH = 0.0267292, is_accept = 1
n = 778, r = 0.763515, dH = 0.269823, is_accept = 1
n = 779, r = 1, dH = -0.123869, is_accept = 1
n = 780, r = 1, dH = -0.162003, is_accept = 1
n = 781, r = 0.88116, dH = 0.126516, is_accept = 1
n = 782, r = 1, dH = -0.287837, is_accept = 1
n = 783, r = 1, dH = -0.0833552, is_accept = 1
n = 784, r = 0.764134, dH = 0.269011, is_accept = 0
n = 785, r = 1, dH = -0.0720527, is_accept = 1
n = 786, r = 1, dH = -1.64153, is_accept = 1
n = 787, r = 1, dH = -0.135307, is_accept = 1
n = 788, r = 1, dH = -0.253494, is_accept = 1
n = 789, r = 1, dH = -0.142002, is_accept = 1
n = 790, r = 0.754448, dH = 0.281769, is_accept = 1
n = 791, r = 0.919092, dH = 0.084369, is_accept = 1
n = 792, r = 1, dH = -0.36969, is_accept = 1
n = 793, r = 0.0126849, dH = 4.36734, is_accept = 0
n = 794, r = 0.0031794, dH = 5.75106, is_accept = 0
n = 795, r = 0.684733, dH = 0.378726, is_accept = 1
n = 796, r = 1, dH = -0.0930357, is_accept = 1
n = 797, r = 0.763929, dH = 0.269281, is_accept = 0
n = 798, r = 1, dH = -0.358987, is_accept = 1
n = 799, r = 0.969079, dH = 0.0314092, is_accept = 1
n = 800, r = 1, dH = -0.0404103, is_accept = 1
n = 801, r = 1, dH = -0.100156, is_accept = 1
n = 802, r = 0.940919, dH = 0.060898, is_accept = 1
n = 803, r = 1, dH = -0.435269, is_accept = 1
n = 804, r = 1, dH = -0.358712, is_accept = 1
n = 805, r = 0.308522, dH = 1.17596, is_accept = 0
n = 806, r = 0.000148028, dH = 8.81811, is_accept = 0
n = 807, r = 1, dH = -0.365262, is_accept = 1
n = 808, r = 1, dH = -0.0534262, is_accept = 1
n = 809, r = 1, dH = -0.0401556, is_accept = 1
n = 810, r = 1, dH = -0.386676, is_accept = 1
n = 811, r = 0.88085, dH = 0.126868, is_accept = 1
n = 812, r = 1, dH = -0.0147093, is_accept = 1
n = 813, r = 1, dH = -0.539957, is_accept = 1
n = 814, r = 1, dH = -0.294757, is_accept = 1
n = 815, r = 1, dH = -0.165379, is_accept = 1
n = 816, r = 0.601293, dH = 0.508673, is_accept = 1
n = 817, r = 0.325834, dH = 1.12137, is_accept = 0
n = 818, r = 1, dH = -0.502247, is_accept = 1
n = 819, r = 1, dH = -0.00157389, is_accept = 1
n = 820, r = 1, dH = -0.234267, is_accept = 1
n = 821, r = 1, dH = -0.0856827, is_accept = 1
n = 822, r = 1, dH = -0.0834987, is_accept = 1
n = 823, r = 1, dH = -0.0720633, is_accept = 1
n = 824, r = 0.724969, dH = 0.321626, is_accept = 1
n = 825, r = 0.697522, dH = 0.360221, is_accept = 1
n = 826, r = 1, dH = -0.0695976, is_accept = 1
n = 827, r = 1, dH = -0.508042, is_accept = 1
n = 828, r = 1, dH = -0.0447411, is_accept = 1
n = 829, r = 0.847176, dH = 0.165846, is_accept = 1
n = 830, r = 1, dH = -0.190505, is_accept = 1
n = 831, r = 1, dH = -0.153859, is_accept = 1
n = 832, r = 0.96449, dH = 0.0361555, is_accept = 1
n = 833, r = 0.806947, dH = 0.214498, is_accept = 0
n = 834, r = 0.721071, dH = 0.327018, is_accept = 0
n = 835, r = 1, dH = -0.121614, is_accept = 1
n = 836, r = 1, dH = -0.0379541, is_accept = 1
n = 837, r = 0.894314, dH = 0.111698, is_accept = 1
n = 838, r = 0.924975, dH = 0.0779887, is_accept = 1
n = 839, r = 1, dH = -0.213518, is_accept = 1
n = 840, r = 0.911372, dH = 0.092804, is_accept = 1
n = 841, r = 0.906291, dH = 0.098395, is_accept = 1
n = 842, r = 0.567939, dH = 0.565741, is_accept = 1
n = 843, r = 1, dH = -0.324283, is_accept = 1
n = 844, r = 1, dH = -0.386929, is_accept = 1
n = 845, r = 0.979864, dH = 0.0203418, is_accept = 1
n = 846, r = 1, dH = -0.330981, is_accept = 1
n = 847, r = 0.0063423, dH = 5.06051, is_accept = 0
n = 848, r = 0.75093, dH = 0.286443, is_accept = 0
n = 849, r = 0.686604, dH = 0.375997, is_accept = 1
n = 850, r = 1, dH = -0.128599, is_accept = 1
n = 851, r = 0.889256, dH = 0.11737, is_accept = 0
n = 852, r = 4.96678e-05, dH = 9.91015, is_accept = 0
n = 853, r = 1, dH = -0.73683, is_accept = 1
n = 854, r = 1, dH = -0.136005, is_accept = 1
n = 855, r = 0.78848, dH = 0.237648, is_accept = 1
n = 856, r = 0.72761, dH = 0.317989, is_accept = 1
n = 857, r = 0.943126, dH = 0.0585551, is_accept = 0
n = 858, r = 0.669543, dH = 0.401159, is_accept = 1
n = 859, r = 1, dH = -1.29701, is_accept = 1
n = 860, r = 0.0148229, dH = 4.21158, is_accept = 0
n = 861, r = 0.667962, dH = 0.403525, is_accept = 1
n = 862, r = 0.510483, dH = 0.672398, is_accept = 0
n = 863, r = 0.942296, dH = 0.0594354, is_accept = 1
n = 864, r = 1, dH = -0.427808, is_accept = 1
n = 865, r = 0.925395, dH = 0.0775342, is_accept = 1
n = 866, r = 0.839109, dH = 0.175414, is_accept = 1
n = 867, r = 1, dH = -0.0226114, is_accept = 1
n = 868, r = 0.816007, dH = 0.203333, is_accept = 1
n = 869, r = 0.960019, dH = 0.0408026, is_accept = 1
n = 870, r = 1, dH = -0.547387, is_accept = 1
n = 871, r = 1, dH = -0.21757, is_accept = 1
n = 872, r = 0.0349979, dH = 3.35247, is_accept = 0
n = 873, r = 0.9811, dH = 0.019081, is_accept = 1
n = 874, r = 1, dH = -2.21088, is_accept = 1
n = 875, r = 1, dH = -0.166048, is_accept = 1
n = 876, r = 0.81762, dH = 0.201358, is_accept = 1
n = 877, r = 1, dH = -0.241339, is_accept = 1
n = 878, r = 0.720436, dH = 0.327898, is_accept = 1
n = 879, r = 0.828796, dH = 0.187781, is_accept = 1
n = 880, r = 1, dH = -0.427763, is_accept = 1
n = 881, r = 0.00823302, dH = 4.7996, is_accept = 0
n = 882, r = 1, dH = -0.297762, is_accept = 1
n = 883, r = 1, dH = -0.788859, is_accept = 1
n = 884, r = 1, dH = -0.00494964, is_accept = 1
n = 885, r = 1, dH = -0.0621694, is_accept = 1
n = 886, r = 1, dH = -0.14554, is_accept = 1
n = 887, r = 1, dH = -0.172381, is_accept = 1
n = 888, r = 0.543437, dH = 0.609841, is_accept = 1
n = 889, r = 0.544026, dH = 0.608758, is_accept = 1
n = 890, r = 1, dH = -0.494815, is_accept = 1
n = 891, r = 0.742866, dH = 0.297239, is_accept = 0
n = 892, r = 0.971423, dH = 0.0289934, is_accept = 1
n = 893, r = 0.824597, dH = 0.192861, is_accept = 1
n = 894, r = 1, dH = -0.106902, is_accept = 1
n = 895, r = 1, dH = -0.201396, is_accept = 1
n = 896, r = 0.74673, dH = 0.292051, is_accept = 1
n = 897, r = 1, dH = -0.165382, is_accept = 1
n = 898, r = 0.665838, dH = 0.40671, is_accept = 1
n = 899, r = 0.59804, dH = 0.514098, is_accept = 0
n = 900, r = 0.76996, dH = 0.261417, is_accept = 1
n = 901, r = 0.819153, dH = 0.199484, is_accept = 1
n = 902, r = 1, dH = -0.133669, is_accept = 1
n = 903, r = 0.664539, dH = 0.408662, is_accept = 1
n = 904, r = 1, dH = -0.0219667, is_accept = 1
n = 905, r = 1, dH = -1.19975, is_accept = 1
n = 906, r = 0.0914432, dH = 2.39204, is_accept = 0
n = 907, r = 0.61192, dH = 0.491154, is_accept = 0
n = 908, r = 0.867998, dH = 0.141566, is_accept = 1
n = 909, r = 1, dH = -0.435416, is_accept = 1
