openmp threads = 1
eigen threads = 1
seed = 30151
exact = 1.101960441795678e+00
n = 475, r = 0.289395, dH = 1.23996, is_accept = 0
n = 476, r = 0.837862, dH = 0.176902, is_accept = 1
n = 477, r = 0.955316, dH = 0.0457129, is_accept = 1
n = 478, r = 0.0293129, dH = 3.52973, is_accept = 0
n = 479, r = 0.0941369, dH = 2.36301, is_accept = 0
n = 480, r = 1, dH = -0.231264, is_accept = 1
n = 481, r = 1, dH = -0.0712182, is_accept = 1
n = 482, r = 1, dH = -0.0294715, is_accept = 1
n = 483, r = 1, dH = -0.308099, is_accept = 1
n = 484, r = 1, dH = -0.0582841, is_accept = 1
n = 485, r = 0.813626, dH = 0.206255, is_accept = 1
n = 486, r = 0.727459, dH = 0.318197, is_accept = 1
n = 487, r = 1, dH = -0.404523, is_accept = 1
n = 488, r = 0.930843, dH = 0.0716648, is_accept = 1
n = 489, r = 0.921425, dH = 0.0818342, is_accept = 1
n = 490, r = 1, dH = -0.0937913, is_accept = 1
n = 491, r = 1, dH = -0.872984, is_accept = 1
n = 492, r = 1, dH = -0.146871, is_accept = 1
n = 493, r = 1, dH = -0.0333312, is_accept = 1
n = 494, r = 0.158573, dH = 1.84154, is_accept = 0
n = 495, r = 0.181276, dH = 1.70773, is_accept = 0
n = 496, r = 0.915221, dH = 0.0885899, is_accept = 1
n = 497, r = 0.862956, dH = 0.147392, is_accept = 1
n = 498, r = 0.962947, dH = 0.0377568, is_accept = 1
n = 499, r = 1, dH = -0.277206, is_accept = 1
n = 500, r = 1, dH = -0.0594951, is_accept = 1
n = 501, r = 1, dH = -0.0897141, is_accept = 1
n = 502, r = 1, dH = -0.323474, is_accept = 1
n = 503, r = 1, dH = -1.8263, is_accept = 1
n = 504, r = 1, dH = -0.0444138, is_accept = 1
n = 505, r = 0.790684, dH = 0.234857, is_accept = 1
n = 506, r = 1, dH = -0.203259, is_accept = 1
n = 507, r = 0.813474, dH = 0.206442, is_accept = 1
n = 508, r = 1, dH = -0.159668, is_accept = 1
n = 509, r = 2.07679e-05, dH = 10.7821, is_accept = 0
n = 510, r = 1, dH = -0.152003, is_accept = 1
n = 511, r = 1, dH = -0.149104, is_accept = 1
n = 512, r = 0.885055, dH = 0.122106, is_accept = 1
n = 513, r = 1, dH = -0.243464, is_accept = 1
n = 514, r = 1, dH = -0.0612305, is_accept = 1
n = 515, r = 0.502621, dH = 0.687919, is_accept = 1
n = 516, r = 0.807914, dH = 0.2133, is_accept = 1
n = 517, r = 0.377564, dH = 0.974016, is_accept = 1
n = 518, r = 0.958835, dH = 0.0420361, is_accept = 1
n = 519, r = 0.990241, dH = 0.00980712, is_accept = 1
n = 520, r = 0.828591, dH = 0.188029, is_accept = 0
n = 521, r = 1, dH = -0.600039, is_accept = 1
n = 522, r = 1, dH = -0.147155, is_accept = 1
n = 523, r = 0.65058, dH = 0.429891, is_accept = 1
n = 524, r = 1, dH = -0.862616, is_accept = 1
n = 525, r = 1, dH = -0.502289, is_accept = 1
n = 526, r = 0.689247, dH = 0.372155, is_accept = 1
n = 527, r = 0.0819057, dH = 2.50219, is_accept = 0
n = 528, r = 0.967267, dH = 0.0332805, is_accept = 1
n = 529, r = 1, dH = -5.50333e-05, is_accept = 1
n = 530, r = 1, dH = -0.321399, is_accept = 1
n = 531, r = 0.650431, dH = 0.430121, is_accept = 1
n = 532, r = 0.87893, dH = 0.12905, is_accept = 1
n = 533, r = 0.997709, dH = 0.00229374, is_accept = 1
n = 534, r = 0.876043, dH = 0.13234, is_accept = 1
n = 535, r = 0.929207, dH = 0.0734235, is_accept = 1
n = 536, r = 1, dH = -0.0768561, is_accept = 1
n = 537, r = 0.777814, dH = 0.251268, is_accept = 0
n = 538, r = 0.815001, dH = 0.204566, is_accept = 1
n = 539, r = 0.882106, dH = 0.125443, is_accept = 0
n = 540, r = 1, dH = -0.0505623, is_accept = 1
n = 541, r = 0.852588, dH = 0.159478, is_accept = 1
n = 542, r = 1, dH = -0.0227677, is_accept = 1
n = 543, r = 1, dH = -0.169801, is_accept = 1
n = 544, r = 0.79989, dH = 0.223281, is_accept = 1
n = 545, r = 0.887717, dH = 0.119102, is_accept = 1
n = 546, r = 1, dH = -0.171245, is_accept = 1
n = 547, r = 1, dH = -0.46552, is_accept = 1
n = 548, r = 1, dH = -0.04691, is_accept = 1
n = 549, r = 0.846298, dH = 0.166884, is_accept = 1
n = 550, r = 0.907698, dH = 0.0968438, is_accept = 0
n = 551, r = 1, dH = -0.310797, is_accept = 1
n = 552, r = 0.622154, dH = 0.474568, is_accept = 1
n = 553, r = 1, dH = -0.341543, is_accept = 1
n = 554, r = 1, dH = -0.0741115, is_accept = 1
n = 555, r = 1, dH = -0.635254, is_accept = 1
n = 556, r = 0.866666, dH = 0.143102, is_accept = 1
n = 557, r = 0.978382, dH = 0.0218552, is_accept = 1
n = 558, r = 1, dH = -0.0956806, is_accept = 1
n = 559, r = 0.985617, dH = 0.014487, is_accept = 1
n = 560, r = 1, dH = -0.289567, is_accept = 1
n = 561, r = 1, dH = -0.149595, is_accept = 1
n = 562, r = 1, dH = -0.249964, is_accept = 1
n = 563, r = 0.850805, dH = 0.161572, is_accept = 0
n = 564, r = 1, dH = -0.404108, is_accept = 1
n = 565, r = 0.743903, dH = 0.295844, is_accept = 1
n = 566, r = 0.926017, dH = 0.0768627, is_accept = 1
n = 567, r = 1, dH = -0.190094, is_accept = 1
n = 568, r = 0.0171334, dH = 4.06673, is_accept = 0
n = 569, r = 1, dH = -0.0272546, is_accept = 1
n = 570, r = 0.651681, dH = 0.4282, is_accept = 1
n = 571, r = 0.810639, dH = 0.209933, is_accept = 1
n = 572, r = 0.849665, dH = 0.162913, is_accept = 1
n = 573, r = 1, dH = -0.240885, is_accept = 1
n = 574, r = 0.936264, dH = 0.0658579, is_accept = 1
n = 575, r = 1, dH = -0.205494, is_accept = 1
n = 576, r = 1, dH = -0.254744, is_accept = 1
n = 577, r = 1, dH = -0.114239, is_accept = 1
n = 578, r = 1, dH = -0.149744, is_accept = 1
n = 579, r = 1, dH = -0.226145, is_accept = 1
n = 580, r = 0.225769, dH = 1.48824, is_accept = 0
n = 581, r = 0.523644, dH = 0.646943, is_accept = 1
n = 582, r = 0.858442, dH = 0.152636, is_accept = 0
n = 583, r = 0.851983, dH = 0.160188, is_accept = 1
n = 584, r = 0.773553, dH = 0.256761, is_accept = 1
n = 585, r = 0.703315, dH = 0.351951, is_accept = 0
n = 586, r = 0.916579, dH = 0.0871073, is_accept = 1
n = 587, r = 0.892699, dH = 0.113506, is_accept = 1
n = 588, r = 0.816295, dH = 0.20298, is_accept = 1
n = 589, r = 0.539447, dH = 0.617211, is_accept = 1
n = 590, r = 1, dH = -0.0914278, is_accept = 1
n = 591, r = 1, dH = -0.931187, is_accept = 1
n = 592, r = 1, dH = -0.2506, is_accept = 1
n = 593, r = 0.967834, dH = 0.0326945, is_accept = 1
n = 594, r = 0.818478, dH = 0.200309, is_accept = 1
n = 595, r = 0.897075, dH = 0.108616, is_accept = 1
n = 596, r = 0.923545, dH = 0.0795361, is_accept = 1
n = 597, r = 0.885398, dH = 0.121718, is_accept = 1
n = 598, r = 1, dH = -0.145214, is_accept = 1
n = 599, r = 1, dH = -0.0970077, is_accept = 1
n = 600, r = 0.915881, dH = 0.0878687, is_accept = 1
n = 601, r = 1, dH = -0.0542069, is_accept = 1
n = 602, r = 1, dH = -0.140765, is_accept = 1
n = 603, r = 1, dH = -0.0315487, is_accept = 1
n = 604, r = 1, dH = -0.00827885, is_accept = 1
n = 605, r = 1.67003e-06, dH = 13.3027, is_accept = 0
n = 606, r = 0.878098, dH = 0.129998, is_accept = 1
n = 607, r = 1, dH = -0.0691935, is_accept = 1
n = 608, r = 0.63436, dH = 0.455138, is_accept = 1
n = 609, r = 1, dH = -0.31557, is_accept = 1
n = 610, r = 1, dH = -0.0116458, is_accept = 1
n = 611, r = 0.827737, dH = 0.189059, is_accept = 1
n = 612, r = 1, dH = -0.151837, is_accept = 1
n = 613, r = 0.936761, dH = 0.0653267, is_accept = 1
n = 614, r = 1, dH = -0.264982, is_accept = 1
n = 615, r = 1, dH = -0.454518, is_accept = 1
n = 616, r = 0.0614243, dH = 2.78995, is_accept = 0
n = 617, r = 1, dH = -0.135043, is_accept = 1
n = 618, r = 0.667361, dH = 0.404424, is_accept = 1
n = 619, r = 0.628526, dH = 0.464377, is_accept = 1
n = 620, r = 1, dH = -0.980358, is_accept = 1
n = 621, r = 0.591319, dH = 0.525399, is_accept = 1
n = 622, r = 1, dH = -0.0168782, is_accept = 1
n = 623, r = 0.503788, dH = 0.6856, is_accept = 1
n = 624, r = 1, dH = -0.110068, is_accept = 1
n = 625, r = 1, dH = -0.0593015, is_accept = 1
n = 626, r = 0.675463, dH = 0.392356, is_accept = 0
n = 627, r = 0.601375, dH = 0.508536, is_accept = 0
n = 628, r = 0.858986, dH = 0.152003, is_accept = 1
n = 629, r = 1, dH = -0.111032, is_accept = 1
n = 630, r = 1, dH = -0.107501, is_accept = 1
n = 631, r = 1, dH = -0.412795, is_accept = 1
n = 632, r = 1, dH = -0.486223, is_accept = 1
n = 633, r = 0.823812, dH = 0.193813, is_accept = 1
n = 634, r = 1, dH = -0.0299668, is_accept = 1
n = 635, r = 0.916522, dH = 0.0871692, is_accept = 1
n = 636, r = 0.787781, dH = 0.238535, is_accept = 1
n = 637, r = 1, dH = -0.229599, is_accept = 1
n = 638, r = 1, dH = -0.315564, is_accept = 1
n = 639, r = 0.958732, dH = 0.0421432, is_accept = 1
n = 640, r = 0.937302, dH = 0.06475, is_accept = 1
n = 641, r = 1, dH = -0.326987, is_accept = 1
n = 642, r = 1, dH = -0.461318, is_accept = 1
n = 643, r = 1, dH = -0.11702, is_accept = 1
n = 644, r = 0.922145, dH = 0.0810524, is_accept = 1
n = 645, r = 0.862932, dH = 0.147419, is_accept = 1
n = 646, r = 1, dH = -0.308138, is_accept = 1
n = 647, r = 0.383054, dH = 0.95958, is_accept = 0
n = 648, r = 0.975133, dH = 0.0251818, is_accept = 1
n = 649, r = 0.854485, dH = 0.157256, is_accept = 0
n = 650, r = 0.842312, dH = 0.171604, is_accept = 1
n = 651, r = 0.807115, dH = 0.214289, is_accept = 1
n = 652, r = 0.648769, dH = 0.432679, is_accept = 1
n = 653, r = 0.804806, dH = 0.217154, is_accept = 1
n = 654, r = 0.851015, dH = 0.161325, is_accept = 1
n = 655, r = 1, dH = -0.122547, is_accept = 1
n = 656, r = 1, dH = -0.242617, is_accept = 1
n = 657, r = 0.726939, dH = 0.318913, is_accept = 1
n = 658, r = 1, dH = -0.237959, is_accept = 1
n = 659, r = 0.715401, dH = 0.334912, is_accept = 0
n = 660, r = 1, dH = -0.041003, is_accept = 1
n = 661, r = 0.382176, dH = 0.961875, is_accept = 1
n = 662, r = 1, dH = -0.0415081, is_accept = 1
n = 663, r = 0.880747, dH = 0.126985, is_accept = 1
n = 664, r = 1, dH = -0.666799, is_accept = 1
n = 665, r = 0.914527, dH = 0.0893486, is_accept = 1
n = 666, r = 0.665263, dH = 0.407573, is_accept = 0
n = 667, r = 1, dH = -0.373137, is_accept = 1
n = 668, r = 0.838558, dH = 0.176072, is_accept = 1
n = 669, r = 1, dH = -0.295951, is_accept = 1
n = 670, r = 0.914274, dH = 0.089625, is_accept = 1
n = 671, r = 0.749118, dH = 0.288858, is_accept = 1
n = 672, r = 1, dH = -0.0262734, is_accept = 1
n = 673, r = 0.684899, dH = 0.378483, is_accept = 0
n = 674, r = 0.266452, dH = 1.32256, is_accept = 1
n = 675, r = 0.571987, dH = 0.558639, is_accept = 1
n = 676, r = 0.806528, dH = 0.215016, is_accept = 1
n = 677, r = 1, dH = -0.101447, is_accept = 1
n = 678, r = 0.922839, dH = 0.0803007, is_accept = 1
n = 679, r = 0.542648, dH = 0.611294, is_accept = 0
n = 680, r = 1, dH = -0.0147823, is_accept = 1
n = 681, r = 1, dH = -0.0612554, is_accept = 1
n = 682, r = 1, dH = -0.399993, is_accept = 1
n = 683, r = 1, dH = -0.312853, is_accept = 1
n = 684, r = 1, dH = -0.482164, is_accept = 1
n = 685, r = 0.563047, dH = 0.574392, is_accept = 0
n = 686, r = 0.985523, dH = 0.0145824, is_accept = 1
n = 687, r = 1, dH = -0.41542, is_accept = 1
n = 688, r = 1, dH = -0.445602, is_accept = 1
n = 689, r = 0.921928, dH = 0.0812885, is_accept = 1
n = 690, r = 0.529363, dH = 0.636082, is_accept = 1
n = 691, r = 0.976758, dH = 0.0235168, is_accept = 1
n = 692, r = 1, dH = -0.145603, is_accept = 1
n = 693, r = 1, dH = -0.529331, is_accept = 1
n = 694, r = 0.270546, dH = 1.30731, is_accept = 1
n = 695, r = 1, dH = -0.193041, is_accept = 1
n = 696, r = 0.0620797, dH = 2.77934, is_accept = 0
n = 697, r = 1, dH = -0.0158059, is_accept = 1
n = 698, r = 0.856082, dH = 0.15539, is_accept = 0
n = 699, r = 0.566095, dH = 0.568993, is_accept = 0
n = 700, r = 3.42733e-52, dH = 118.503, is_accept = 0
n = 701, r = 0.599713, dH = 0.511304, is_accept = 1
n = 702, r = 1, dH = -0.0151522, is_accept = 1
n = 703, r = 0.689912, dH = 0.371191, is_accept = 0
n = 704, r = 1, dH = -0.0692422, is_accept = 1
n = 705, r = 0.134253, dH = 2.00803, is_accept = 0
n = 706, r = 0.516347, dH = 0.660977, is_accept = 0
n = 707, r = 1, dH = -0.123066, is_accept = 1
n = 708, r = 0.971926, dH = 0.0284758, is_accept = 1
n = 709, r = 1, dH = -0.0916407, is_accept = 1
n = 710, r = 0.450522, dH = 0.797348, is_accept = 1
n = 711, r = 0.769239, dH = 0.262353, is_accept = 0
n = 712, r = 0.815235, dH = 0.204279, is_accept = 1
n = 713, r = 1, dH = -0.140558, is_accept = 1
n = 714, r = 1, dH = -0.0765091, is_accept = 1
n = 715, r = 0.958462, dH = 0.042425, is_accept = 1
n = 716, r = 2.45109e-06, dH = 12.919, is_accept = 0
n = 717, r = 1, dH = -0.149097, is_accept = 1
n = 718, r = 0.32053, dH = 1.13778, is_accept = 0
n = 719, r = 1, dH = -0.518973, is_accept = 1
n = 720, r = 1, dH = -0.472087, is_accept = 1
n = 721, r = 0.942775, dH = 0.0589273, is_accept = 1
n = 722, r = 1, dH = -0.167888, is_accept = 1
n = 723, r = 0.84134, dH = 0.172759, is_accept = 1
n = 724, r = 0.904302, dH = 0.100592, is_accept = 1
n = 725, r = 0.366249, dH = 1.00444, is_accept = 1
n = 726, r = 0.947576, dH = 0.0538477, is_accept = 1
n = 727, r = 0.613998, dH = 0.487763, is_accept = 1
n = 728, r = 1, dH = -0.303862, is_accept = 1
n = 729, r = 0.661362, dH = 0.413454, is_accept = 1
n = 730, r = 0.473036, dH = 0.748585, is_accept = 1
n = 731, r = 0.761515, dH = 0.272446, is_accept = 1
n = 732, r = 0.639728, dH = 0.446712, is_accept = 0
n = 733, r = 0.924331, dH = 0.0786855, is_accept = 1
n = 734, r = 1, dH = -0.0590611, is_accept = 1
n = 735, r = 0.524015, dH = 0.646236, is_accept = 0
n = 736, r = 1, dH = -0.109334, is_accept = 1
n = 737, r = 0.833681, dH = 0.181904, is_accept = 1
n = 738, r = 1, dH = -0.589236, is_accept = 1
n = 739, r = 1, dH = -0.168603, is_accept = 1
n = 740, r = 0.844436, dH = 0.169086, is_accept = 1
n = 741, r = 0.887756, dH = 0.119058, is_accept = 1
n = 742, r = 1, dH = -0.354399, is_accept = 1
n = 743, r = 0.876151, dH = 0.132217, is_accept = 1
n = 744, r = 1, dH = -0.442179, is_accept = 1
n = 745, r = 1, dH = -0.131083, is_accept = 1
n = 746, r = 1, dH = -0.127741, is_accept = 1
n = 747, r = 1.78503e-05, dH = 10.9335, is_accept = 0
n = 748, r = 0.364732, dH = 1.00859, is_accept = 0
n = 749, r = 0.548659, dH = 0.600278, is_accept = 1
n = 750, r = 1, dH = -0.653833, is_accept = 1
n = 751, r = 1, dH = -0.0171258, is_accept = 1
n = 752, r = 0.706832, dH = 0.346962, is_accept = 0
n = 753, r = 0.434078, dH = 0.83453, is_accept = 1
n = 754, r = 1, dH = -0.419099, is_accept = 1
n = 755, r = 1, dH = -0.146544, is_accept = 1
n = 756, r = 0.00565723, dH = 5.17482, is_accept = 0
n = 757, r = 0.784533, dH = 0.242667, is_accept = 1
n = 758, r = 1, dH = -0.143348, is_accept = 1
n = 759, r = 0.000958701, dH = 6.94993, is_accept = 0
n = 760, r = 0.252384, dH = 1.3768, is_accept = 0
n = 761, r = 1, dH = -0.0552853, is_accept = 1
n = 762, r = 0.254693, dH = 1.3677, is_accept = 0
n = 763, r = 0.0505207, dH = 2.98537, is_accept = 0
n = 764, r = 1, dH = -0.134115, is_accept = 1
n = 765, r = 0.903698, dH = 0.10126, is_accept = 1
n = 766, r = 1, dH = -0.0301059, is_accept = 1
n = 767, r = 0.991522, dH = 0.00851431, is_accept = 1
n = 768, r = 0.000621049, dH = 7.3841, is_accept = 0
n = 769, r = 0.596799, dH = 0.516176, is_accept = 0
n = 770, r = 0.458856, dH = 0.779019, is_accept = 0
n = 771, r = 0.879758, dH = 0.128108, is_accept = 1
n = 772, r = 1, dH = -0.168833, is_accept = 1
n = 773, r = 1, dH = -0.0205414, is_accept = 1
n = 774, r = 1, dH = -0.250969, is_accept = 1
n = 775, r = 0.948699, dH = 0.052664, is_accept = 1
n = 776, r = 0.662591, dH = 0.411597, is_accept = 0
n = 777, r = 0.0452033, dH = 3.09658, is_accept = 0
n = 778, r = 1, dH = -0.318746, is_accept = 1
n = 779, r = 1, dH = -0.209525, is_accept = 1
n = 780, r = 0.491884, dH = 0.709512, is_accept = 0
n = 781, r = 1, dH = -0.108018, is_accept = 1
n = 782, r = 1, dH = -0.149131, is_accept = 1
n = 783, r = 1, dH = -0.869826, is_accept = 1
n = 784, r = 1, dH = -0.00114971, is_accept = 1
n = 785, r = 1, dH = -0.511176, is_accept = 1
n = 786, r = 1, dH = -0.174705, is_accept = 1
n = 787, r = 0.96262, dH = 0.038097, is_accept = 1
n = 788, r = 0.764721, dH = 0.268244, is_accept = 1
n = 789, r = 0.962307, dH = 0.0384219, is_accept = 1
n = 790, r = 0.504818, dH = 0.683558, is_accept = 1
n = 791, r = 0.739867, dH = 0.301285, is_accept = 1
n = 792, r = 0.999025, dH = 0.000975052, is_accept = 1
n = 793, r = 1, dH = -0.581262, is_accept = 1
n = 794, r = 1, dH = -1.06757, is_accept = 1
n = 795, r = 0.710024, dH = 0.342457, is_accept = 1
n = 796, r = 1, dH = -0.0261964, is_accept = 1
n = 797, r = 0.986596, dH = 0.0134945, is_accept = 1
n = 798, r = 0.88285, dH = 0.1246, is_accept = 0
n = 799, r = 1, dH = -0.091865, is_accept = 1
n = 800, r = 0.933334, dH = 0.0689918, is_accept = 1
n = 801, r = 0.761032, dH = 0.27308, is_accept = 1
n = 802, r = 0.496421, dH = 0.700331, is_accept = 1
n = 803, r = 0.0923398, dH = 2.38228, is_accept = 0
n = 804, r = 1, dH = -0.105953, is_accept = 1
n = 805, r = 0.994054, dH = 0.00596389, is_accept = 1
n = 806, r = 0.385355, dH = 0.953591, is_accept = 1
n = 807, r = 0.588074, dH = 0.530902, is_accept = 0
n = 808, r = 0.85724, dH = 0.154037, is_accept = 1
n = 809, r = 1, dH = -0.409575, is_accept = 1
n = 810, r = 1, dH = -0.428506, is_accept = 1
n = 811, r = 1, dH = -0.11769, is_accept = 1
n = 812, r = 1, dH = -0.0932435, is_accept = 1
n = 813, r = 0.81063, dH = 0.209944, is_accept = 1
n = 814, r = 0.662076, dH = 0.412375, is_accept = 0
n = 815, r = 1, dH = -0.00331139, is_accept = 1
n = 816, r = 1.3319e-24, dH = 54.9754, is_accept = 0
n = 817, r = 0.62623, dH = 0.468037, is_accept = 0
n = 818, r = 1, dH = -0.44342, is_accept = 1
n = 819, r = 0.98091, dH = 0.019275, is_accept = 1
n = 820, r = 0.842749, dH = 0.171086, is_accept = 1
n = 821, r = 0.711832, dH = 0.339914, is_accept = 1
n = 822, r = 0.995636, dH = 0.00437345, is_accept = 1
n = 823, r = 1, dH = -0.0438701, is_accept = 1
n = 824, r = 1, dH = -0.120019, is_accept = 1
n = 825, r = 0.702485, dH = 0.353131, is_accept = 1
n = 826, r = 1, dH = -0.170409, is_accept = 1
n = 827, r = 1, dH = -0.306113, is_accept = 1
n = 828, r = 1, dH = -0.135246, is_accept = 1
n = 829, r = 0.754277, dH = 0.281996, is_accept = 1
n = 830, r = 0.916004, dH = 0.0877351, is_accept = 1
n = 831, r = 1, dH = -0.29876, is_accept = 1
n = 832, r = 0.318399, dH = 1.14445, is_accept = 0
n = 833, r = 0.370267, dH = 0.993531, is_accept = 0
n = 834, r = 1, dH = -0.229044, is_accept = 1
n = 835, r = 0.597014, dH = 0.515815, is_accept = 1
n = 836, r = 0.591777, dH = 0.524625, is_accept = 0
n = 837, r = 1, dH = -0.0808269, is_accept = 1
n = 838, r = 0.645416, dH = 0.43786, is_accept = 1
n = 839, r = 0.458341, dH = 0.780143, is_accept = 0
n = 840, r = 1, dH = -0.130395, is_accept = 1
n = 841, r = 1, dH = -0.482988, is_accept = 1
n = 842, r = 0.858696, dH = 0.15234, is_accept = 0
n = 843, r = 1, dH = -0.217053, is_accept = 1
n = 844, r = 1, dH = -0.0672697, is_accept = 1
n = 845, r = 1, dH = -0.172308, is_accept = 1
n = 846, r = 0.792431, dH = 0.23265, is_accept = 1
n = 847, r = 0.745177, dH = 0.294133, is_accept = 1
n = 848, r = 0.947712, dH = 0.0537046, is_accept = 0
n = 849, r = 1, dH = -0.0692067, is_accept = 1
n = 850, r = 0.851016, dH = 0.161324, is_accept = 0
n = 851, r = 1, dH = -0.484574, is_accept = 1
n = 852, r = 0.951904, dH = 0.0492914, is_accept = 0
n = 853, r = 1, dH = -0.154684, is_accept = 1
n = 854, r = 0.571252, dH = 0.559925, is_accept = 1
n = 855, r = 1, dH = -0.415784, is_accept = 1
n = 856, r = 0.911633, dH = 0.0925181, is_accept = 1
n = 857, r = 1, dH = -0.270884, is_accept = 1
n = 858, r = 1, dH = -0.131212, is_accept = 1
n = 859, r = 0.999619, dH = 0.00038131, is_accept = 1
n = 860, r = 1, dH = -0.145802, is_accept = 1
n = 861, r = 0.623713, dH = 0.472064, is_accept = 1
n = 862, r = 1, dH = -0.0529974, is_accept = 1
n = 863, r = 1, dH = -0.116422, is_accept = 1
n = 864, r = 0.125182, dH = 2.07799, is_accept = 0
n = 865, r = 1, dH = -0.13255, is_accept = 1
n = 866, r = 0.0029099, dH = 5.83964, is_accept = 0
n = 867, r = 0.812578, dH = 0.207543, is_accept = 1
n = 868, r = 0.937046, dH = 0.065023, is_accept = 1
n = 869, r = 1, dH = -0.27558, is_accept = 1
n = 870, r = 0.895767, dH = 0.110075, is_accept = 1
n = 871, r = 1, dH = -0.0768802, is_accept = 1
n = 872, r = 0.934015, dH = 0.0682633, is_accept = 1
n = 873, r = 0.921884, dH = 0.0813355, is_accept = 1
n = 874, r = 1, dH = -0.347344, is_accept = 1
n = 875, r = 0.691471, dH = 0.368935, is_accept = 1
n = 876, r = 0.293419, dH = 1.22615, is_accept = 0
n = 877, r = 1, dH = -1.19229, is_accept = 1
n = 878, r = 0.749531, dH = 0.288308, is_accept = 1
n = 879, r = 1, dH = -0.0409318, is_accept = 1
n = 880, r = 0.811805, dH = 0.208495, is_accept = 1
n = 881, r = 1, dH = -0.76568, is_accept = 1
n = 882, r = 0.00233757, dH = 6.05864, is_accept = 0
n = 883, r = 0.768353, dH = 0.263506, is_accept = 0
n = 884, r = 0.935329, dH = 0.0668567, is_accept = 1
n = 885, r = 1, dH = -0.0574844, is_accept = 1
n = 886, r = 1.50652e-08, dH = 18.0109, is_accept = 0
n = 887, r = 0.817685, dH = 0.201278, is_accept = 1
n = 888, r = 0.994655, dH = 0.00535914, is_accept = 1
n = 889, r = 1, dH = -0.229567, is_accept = 1
n = 890, r = 0.651939, dH = 0.427805, is_accept = 0
n = 891, r = 0.944214, dH = 0.0574023, is_accept = 1
n = 892, r = 0.737355, dH = 0.304686, is_accept = 0
n = 893, r = 0.958161, dH = 0.0427394, is_accept = 0
n = 894, r = 0.802141, dH = 0.220471, is_accept = 1
n = 895, r = 1, dH = -0.00922147, is_accept = 1
n = 896, r = 1, dH = -0.145728, is_accept = 1
n = 897, r = 1, dH = -0.125417, is_accept = 1
n = 898, r = 3.46045e-09, dH = 19.4819, is_accept = 0
n = 899, r = 0.568424, dH = 0.564887, is_accept = 0
n = 900, r = 0.302002, dH = 1.19732, is_accept = 1
n = 901, r = 0.740536, dH = 0.300381, is_accept = 1
n = 902, r = 0.722883, dH = 0.324508, is_accept = 1
n = 903, r = 0.898848, dH = 0.106641, is_accept = 1
n = 904, r = 0.7723, dH = 0.258383, is_accept = 1
n = 905, r = 1, dH = -0.164108, is_accept = 1
n = 906, r = 1, dH = -0.0731838, is_accept = 1
n = 907, r = 0.796472, dH = 0.227563, is_accept = 1
n = 908, r = 1, dH = -0.345653, is_accept = 1
n = 909, r = 0.77457, dH = 0.255448, is_accept = 1
