openmp threads = 1
eigen threads = 1
seed = 27063
exact = 7.811031292801920e-01
n = 0, r = 5.43003e-09, dH = 19.0313, is_accept = 1
n = 476, r = 1, dH = -0.041632, is_accept = 1
n = 477, r = 0.129968, dH = 2.04046, is_accept = 0
n = 478, r = 0.766441, dH = 0.265998, is_accept = 1
n = 479, r = 0.855024, dH = 0.156626, is_accept = 1
n = 480, r = 0.910554, dH = 0.0937021, is_accept = 1
n = 481, r = 0.933108, dH = 0.0692339, is_accept = 1
n = 482, r = 1, dH = -0.0405411, is_accept = 1
n = 483, r = 0.98041, dH = 0.0197843, is_accept = 1
n = 484, r = 0.0329779, dH = 3.41192, is_accept = 0
n = 485, r = 1, dH = -1.47562, is_accept = 1
n = 486, r = 0.220833, dH = 1.51035, is_accept = 0
n = 487, r = 0.84566, dH = 0.167638, is_accept = 1
n = 488, r = 0.914816, dH = 0.0890328, is_accept = 1
n = 489, r = 0.401139, dH = 0.913448, is_accept = 1
n = 490, r = 0.471868, dH = 0.751057, is_accept = 1
n = 491, r = 0.248473, dH = 1.39242, is_accept = 0
n = 492, r = 1, dH = -0.360281, is_accept = 1
n = 493, r = 1, dH = -0.105747, is_accept = 1
n = 494, r = 0.842094, dH = 0.171864, is_accept = 1
n = 495, r = 1, dH = -0.0839722, is_accept = 1
n = 496, r = 0.855055, dH = 0.15659, is_accept = 1
n = 497, r = 0.00012007, dH = 9.02744, is_accept = 0
n = 498, r = 1, dH = -0.32202, is_accept = 1
n = 499, r = 1, dH = -0.0891302, is_accept = 1
n = 500, r = 0.735952, dH = 0.30659, is_accept = 0
n = 501, r = 0.827474, dH = 0.189377, is_accept = 1
n = 502, r = 1, dH = -0.311455, is_accept = 1
n = 503, r = 0.905391, dH = 0.0993881, is_accept = 1
n = 504, r = 0.76817, dH = 0.263745, is_accept = 0
n = 505, r = 1, dH = -0.273736, is_accept = 1
n = 506, r = 1, dH = -0.285047, is_accept = 1
n = 507, r = 1, dH = -0.38098, is_accept = 1
n = 508, r = 1, dH = -0.824255, is_accept = 1
n = 509, r = 0.0495697, dH = 3.00437, is_accept = 0
n = 510, r = 0.761699, dH = 0.272203, is_accept = 0
n = 511, r = 1, dH = -0.0760029, is_accept = 1
n = 512, r = 1, dH = -0.314491, is_accept = 1
n = 513, r = 0.949927, dH = 0.0513704, is_accept = 1
n = 514, r = 1, dH = -0.511377, is_accept = 1
n = 515, r = 1, dH = -0.790924, is_accept = 1
n = 516, r = 0.764196, dH = 0.268931, is_accept = 1
n = 517, r = 0.992609, dH = 0.00741829, is_accept = 1
n = 518, r = 0.780156, dH = 0.248261, is_accept = 0
n = 519, r = 0.988432, dH = 0.0116358, is_accept = 1
n = 520, r = 0.651095, dH = 0.4291, is_accept = 1
n = 521, r = 1, dH = -0.54153, is_accept = 1
n = 522, r = 0.267187, dH = 1.31981, is_accept = 0
n = 523, r = 0.853563, dH = 0.158336, is_accept = 1
n = 524, r = 1, dH = -0.0867538, is_accept = 1
n = 525, r = 0.200813, dH = 1.60538, is_accept = 0
n = 526, r = 1, dH = -1.7377, is_accept = 1
n = 527, r = 0.810556, dH = 0.210034, is_accept = 0
n = 528, r = 0.817774, dH = 0.201169, is_accept = 1
n = 529, r = 1, dH = -0.117728, is_accept = 1
n = 530, r = 0.876189, dH = 0.132174, is_accept = 1
n = 531, r = 1, dH = -0.0774456, is_accept = 1
n = 532, r = 1, dH = -0.285014, is_accept = 1
n = 533, r = 1, dH = -0.720345, is_accept = 1
n = 534, r = 1, dH = -0.119505, is_accept = 1
n = 535, r = 1, dH = -0.0818209, is_accept = 1
n = 536, r = 1, dH = -0.126945, is_accept = 1
n = 537, r = 0.808558, dH = 0.212503, is_accept = 1
n = 538, r = 8.20176e-22, dH = 48.5525, is_accept = 0
n = 539, r = 1.24723e-07, dH = 15.8972, is_accept = 0
n = 540, r = 0.96686, dH = 0.0337019, is_accept = 1
n = 541, r = 1, dH = -0.141399, is_accept = 1
n = 542, r = 1, dH = -0.0240078, is_accept = 1
n = 543, r = 1, dH = -0.142586, is_accept = 1
n = 544, r = 1, dH = -0.18339, is_accept = 1
n = 545, r = 0.995979, dH = 0.00402886, is_accept = 1
n = 546, r = 1, dH = -0.105013, is_accept = 1
n = 547, r = 1, dH = -0.132022, is_accept = 1
n = 548, r = 0.879499, dH = 0.128402, is_accept = 1
n = 549, r = 0.306383, dH = 1.18292, is_accept = 0
n = 550, r = 1, dH = -0.181964, is_accept = 1
n = 551, r = 1, dH = -0.623438, is_accept = 1
n = 552, r = 0.979708, dH = 0.0205011, is_accept = 1
n = 553, r = 0.8919, dH = 0.114401, is_accept = 0
n = 554, r = 1, dH = -0.0689555, is_accept = 1
n = 555, r = 0.765705, dH = 0.266958, is_accept = 1
n = 556, r = 1, dH = -0.218931, is_accept = 1
n = 557, r = 0.796216, dH = 0.227885, is_accept = 1
n = 558, r = 0.883851, dH = 0.123467, is_accept = 1
n = 559, r = 0.642791, dH = 0.441935, is_accept = 0
n = 560, r = 1, dH = -0.00425519, is_accept = 1
n = 561, r = 0.995669, dH = 0.00434045, is_accept = 1
n = 562, r = 0.655528, dH = 0.422315, is_accept = 0
n = 563, r = 0.893247, dH = 0.112892, is_accept = 1
n = 564, r = 1, dH = -0.491789, is_accept = 1
n = 565, r = 1, dH = -0.316601, is_accept = 1
n = 566, r = 0.653213, dH = 0.425851, is_accept = 1
n = 567, r = 1, dH = -0.237589, is_accept = 1
n = 568, r = 0.77381, dH = 0.25643, is_accept = 1
n = 569, r = 0.522129, dH = 0.649841, is_accept = 1
n = 570, r = 0.940384, dH = 0.0614672, is_accept = 1
n = 571, r = 0.929781, dH = 0.0728063, is_accept = 1
n = 572, r = 0.131923, dH = 2.02554, is_accept = 0
n = 573, r = 0.00117992, dH = 6.74231, is_accept = 0
n = 574, r = 1, dH = -0.0191491, is_accept = 1
n = 575, r = 0.838644, dH = 0.175969, is_accept = 1
n = 576, r = 0.945431, dH = 0.056114, is_accept = 1
n = 577, r = 1, dH = -0.52235, is_accept = 1
n = 578, r = 1, dH = -0.163423, is_accept = 1
n = 579, r = 0.993813, dH = 0.00620651, is_accept = 1
n = 580, r = 0.666459, dH = 0.405777, is_accept = 1
n = 581, r = 0.7825, dH = 0.245262, is_accept = 0
n = 582, r = 0.824813, dH = 0.192598, is_accept = 1
n = 583, r = 1, dH = -0.182931, is_accept = 1
n = 584, r = 1, dH = -0.262158, is_accept = 1
n = 585, r = 1, dH = -0.26936, is_accept = 1
n = 586, r = 0.0526495, dH = 2.9441, is_accept = 0
n = 587, r = 1, dH = -2.70192, is_accept = 1
n = 588, r = 1, dH = -0.36184, is_accept = 1
n = 589, r = 1, dH = -0.269634, is_accept = 1
n = 590, r = 1, dH = -0.137254, is_accept = 1
n = 591, r = 0.511856, dH = 0.669713, is_accept = 0
n = 592, r = 1, dH = -0.0685808, is_accept = 1
n = 593, r = 1, dH = -0.291168, is_accept = 1
n = 594, r = 1, dH = -0.159623, is_accept = 1
n = 595, r = 0.70945, dH = 0.343266, is_accept = 0
n = 596, r = 1, dH = -0.182053, is_accept = 1
n = 597, r = 1, dH = -0.122745, is_accept = 1
n = 598, r = 0.868396, dH = 0.141108, is_accept = 1
n = 599, r = 0.037494, dH = 3.28357, is_accept = 0
n = 600, r = 0.875503, dH = 0.132957, is_accept = 1
n = 601, r = 0.401001, dH = 0.913792, is_accept = 0
n = 602, r = 0.978583, dH = 0.0216496, is_accept = 1
n = 603, r = 0.923, dH = 0.0801257, is_accept = 0
n = 604, r = 1, dH = -0.618983, is_accept = 1
n = 605, r = 1, dH = -0.48668, is_accept = 1
n = 606, r = 0.779779, dH = 0.248745, is_accept = 1
n = 607, r = 0.548171, dH = 0.601168, is_accept = 1
n = 608, r = 0.521705, dH = 0.650654, is_accept = 1
n = 609, r = 1, dH = -0.206241, is_accept = 1
n = 610, r = 0.609801, dH = 0.494622, is_accept = 1
n = 611, r = 0.661836, dH = 0.412738, is_accept = 0
n = 612, r = 1, dH = -0.111743, is_accept = 1
n = 613, r = 0.70611, dH = 0.347984, is_accept = 1
n = 614, r = 0.875913, dH = 0.132489, is_accept = 1
n = 615, r = 0.976175, dH = 0.0241135, is_accept = 1
n = 616, r = 1, dH = -0.225478, is_accept = 1
n = 617, r = 1, dH = -0.125775, is_accept = 1
n = 618, r = 1, dH = -0.317452, is_accept = 1
n = 619, r = 0.913542, dH = 0.0904258, is_accept = 1
n = 620, r = 0.401702, dH = 0.912045, is_accept = 1
n = 621, r = 0.268803, dH = 1.31378, is_accept = 0
n = 622, r = 1, dH = -0.0989002, is_accept = 1
n = 623, r = 0.600223, dH = 0.510455, is_accept = 1
n = 624, r = 0.900323, dH = 0.105002, is_accept = 1
n = 625, r = 0.985358, dH = 0.0147503, is_accept = 1
n = 626, r = 0.883112, dH = 0.124304, is_accept = 0
n = 627, r = 0.97225, dH = 0.028142, is_accept = 1
n = 628, r = 0.967637, dH = 0.0328978, is_accept = 0
n = 629, r = 1, dH = -0.0981074, is_accept = 1
n = 630, r = 0.82566, dH = 0.191573, is_accept = 0
n = 631, r = 0.86946, dH = 0.139883, is_accept = 1
n = 632, r = 0.741711, dH = 0.298796, is_accept = 1
n = 633, r = 1, dH = -0.170239, is_accept = 1
n = 634, r = 1, dH = -0.0821491, is_accept = 1
n = 635, r = 1, dH = -0.569384, is_accept = 1
n = 636, r = 1, dH = -0.0342847, is_accept = 1
n = 637, r = 0.895584, dH = 0.11028, is_accept = 1
n = 638, r = 1, dH = -0.0414102, is_accept = 1
n = 639, r = 0.851272, dH = 0.161023, is_accept = 1
n = 640, r = 0.983355, dH = 0.0167853, is_accept = 1
n = 641, r = 0.931663, dH = 0.0707836, is_accept = 1
n = 642, r = 0.999452, dH = 0.000548244, is_accept = 1
n = 643, r = 0.25872, dH = 1.35201, is_accept = 0
n = 644, r = 1, dH = -0.0441373, is_accept = 1
n = 645, r = 0.919676, dH = 0.0837335, is_accept = 1
n = 646, r = 1, dH = -0.131544, is_accept = 1
n = 647, r = 1, dH = -0.694784, is_accept = 1
n = 648, r = 0.000506947, dH = 7.5871, is_accept = 0
n = 649, r = 1, dH = -0.734187, is_accept = 1
n = 650, r = 0.876723, dH = 0.131565, is_accept = 0
n = 651, r = 0.394162, dH = 0.930995, is_accept = 1
n = 652, r = 0.668037, dH = 0.403412, is_accept = 1
n = 653, r = 1, dH = -0.121042, is_accept = 1
n = 654, r = 0.674392, dH = 0.393943, is_accept = 1
n = 655, r = 1, dH = -0.615083, is_accept = 1
n = 656, r = 1, dH = -0.161962, is_accept = 1
n = 657, r = 0.921374, dH = 0.0818891, is_accept = 1
n = 658, r = 1, dH = -0.141582, is_accept = 1
n = 659, r = 0.745814, dH = 0.293279, is_accept = 1
n = 660, r = 1, dH = -0.102115, is_accept = 1
n = 661, r = 1, dH = -0.168858, is_accept = 1
n = 662, r = 0.761052, dH = 0.273054, is_accept = 1
n = 663, r = 0.665838, dH = 0.406709, is_accept = 0
n = 664, r = 0.867391, dH = 0.142265, is_accept = 1
n = 665, r = 1, dH = -0.211393, is_accept = 1
n = 666, r = 0.780378, dH = 0.247977, is_accept = 0
n = 667, r = 0.674384, dH = 0.393956, is_accept = 1
n = 668, r = 1, dH = -0.535579, is_accept = 1
n = 669, r = 0.784695, dH = 0.242461, is_accept = 1
n = 670, r = 1, dH = -0.417477, is_accept = 1
n = 671, r = 0.0387881, dH = 3.24964, is_accept = 0
n = 672, r = 0.00171278, dH = 6.36964, is_accept = 0
n = 673, r = 1, dH = -0.240559, is_accept = 1
n = 674, r = 1, dH = -0.062298, is_accept = 1
n = 675, r = 0.910196, dH = 0.0940958, is_accept = 0
n = 676, r = 1, dH = -0.130483, is_accept = 1
n = 677, r = 1, dH = -0.0888861, is_accept = 1
n = 678, r = 1, dH = -0.11838, is_accept = 1
n = 679, r = 1.40662e-05, dH = 11.1717, is_accept = 0
n = 680, r = 1, dH = -0.373929, is_accept = 1
n = 681, r = 0.844355, dH = 0.169182, is_accept = 1
n = 682, r = 0.136667, dH = 1.99021, is_accept = 0
n = 683, r = 1, dH = -0.126235, is_accept = 1
n = 684, r = 0.72888, dH = 0.316246, is_accept = 0
n = 685, r = 1, dH = -0.346566, is_accept = 1
n = 686, r = 0.691886, dH = 0.368334, is_accept = 1
n = 687, r = 1, dH = -0.0732246, is_accept = 1
n = 688, r = 1, dH = -0.102864, is_accept = 1
n = 689, r = 1, dH = -0.119483, is_accept = 1
n = 690, r = 0.687484, dH = 0.374717, is_accept = 1
n = 691, r = 0.954637, dH = 0.0464236, is_accept = 1
n = 692, r = 0.57432, dH = 0.554569, is_accept = 0
n = 693, r = 0.871561, dH = 0.137469, is_accept = 0
n = 694, r = 1, dH = -0.133448, is_accept = 1
n = 695, r = 0.615009, dH = 0.486119, is_accept = 1
n = 696, r = 1, dH = -0.17827, is_accept = 1
n = 697, r = 0.707356, dH = 0.346222, is_accept = 1
n = 698, r = 1, dH = -0.226813, is_accept = 1
n = 699, r = 0.501619, dH = 0.689914, is_accept = 0
n = 700, r = 0.661107, dH = 0.413839, is_accept = 1
n = 701, r = 1, dH = -0.226457, is_accept = 1
n = 702, r = 1, dH = -0.0855713, is_accept = 1
n = 703, r = 0.00998578, dH = 4.60659, is_accept = 0
n = 704, r = 1, dH = -0.200477, is_accept = 1
n = 705, r = 1, dH = -0.0812676, is_accept = 1
n = 706, r = 1, dH = -0.18211, is_accept = 1
n = 707, r = 1, dH = -0.135333, is_accept = 1
n = 708, r = 0.746193, dH = 0.29277, is_accept = 1
n = 709, r = 0.808029, dH = 0.213158, is_accept = 1
n = 710, r = 1, dH = -0.322088, is_accept = 1
n = 711, r = 0.000155204, dH = 8.77077, is_accept = 0
n = 712, r = 1, dH = -0.124996, is_accept = 1
n = 713, r = 1, dH = -0.0730443, is_accept = 1
n = 714, r = 0.953151, dH = 0.047982, is_accept = 1
n = 715, r = 0.598739, dH = 0.51293, is_accept = 1
n = 716, r = 0.846347, dH = 0.166825, is_accept = 1
n = 717, r = 0.0434392, dH = 3.13639, is_accept = 0
n = 718, r = 0.586289, dH = 0.533942, is_accept = 0
n = 719, r = 1, dH = -0.140209, is_accept = 1
n = 720, r = 1, dH = -0.0465915, is_accept = 1
n = 721, r = 0.541247, dH = 0.613879, is_accept = 1
n = 722, r = 0.0104511, dH = 4.56105, is_accept = 0
n = 723, r = 0.583892, dH = 0.538039, is_accept = 0
n = 724, r = 0.250318, dH = 1.38502, is_accept = 0
n = 725, r = 1, dH = -0.296165, is_accept = 1
n = 726, r = 1, dH = -0.159818, is_accept = 1
n = 727, r = 1, dH = -0.283021, is_accept = 1
n = 728, r = 1, dH = -0.61606, is_accept = 1
n = 729, r = 1, dH = -0.182661, is_accept = 1
n = 730, r = 0.581832, dH = 0.541573, is_accept = 1
n = 731, r = 0.917805, dH = 0.0857699, is_accept = 1
n = 732, r = 1, dH = -0.0135745, is_accept = 1
n = 733, r = 3.21659e-09, dH = 19.5549, is_accept = 0
n = 734, r = 0.995977, dH = 0.00403135, is_accept = 1
n = 735, r = 0.828932, dH = 0.187617, is_accept = 1
n = 736, r = 1, dH = -0.0415446, is_accept = 1
n = 737, r = 0.614436, dH = 0.48705, is_accept = 1
n = 738, r = 1, dH = -0.224485, is_accept = 1
n = 739, r = 0.719983, dH = 0.328528, is_accept = 0
n = 740, r = 1, dH = -0.0865551, is_accept = 1
n = 741, r = 0.932802, dH = 0.0695623, is_accept = 1
n = 742, r = 1, dH = -0.24498, is_accept = 1
n = 743, r = 1, dH = -1.18814, is_accept = 1
n = 744, r = 1, dH = -0.491022, is_accept = 1
n = 745, r = 1, dH = -0.0356233, is_accept = 1
n = 746, r = 1, dH = -0.463549, is_accept = 1
n = 747, r = 0.966126, dH = 0.0344612, is_accept = 1
n = 748, r = 1, dH = -0.224982, is_accept = 1
n = 749, r = 0.00665339, dH = 5.01263, is_accept = 0
n = 750, r = 1, dH = -0.202615, is_accept = 1
n = 751, r = 0.824531, dH = 0.192941, is_accept = 1
n = 752, r = 1, dH = -0.010858, is_accept = 1
n = 753, r = 1, dH = -0.176191, is_accept = 1
n = 754, r = 0.631011, dH = 0.460432, is_accept = 1
n = 755, r = 1, dH = -0.109146, is_accept = 1
n = 756, r = 0.595525, dH = 0.518312, is_accept = 1
n = 757, r = 1, dH = -0.659263, is_accept = 1
n = 758, r = 0.898125, dH = 0.107446, is_accept = 1
n = 759, r = 1, dH = -0.00160423, is_accept = 1
n = 760, r = 1, dH = -0.00668344, is_accept = 1
n = 761, r = 1, dH = -0.917249, is_accept = 1
n = 762, r = 0.846011, dH = 0.167223, is_accept = 1
n = 763, r = 0.961663, dH = 0.0390909, is_accept = 1
n = 764, r = 0.978174, dH = 0.022068, is_accept = 1
n = 765, r = 0.797119, dH = 0.226752, is_accept = 1
n = 766, r = 0.0161992, dH = 4.12279, is_accept = 0
n = 767, r = 1, dH = -0.97446, is_accept = 1
n = 768, r = 0.894612, dH = 0.111365, is_accept = 0
n = 769, r = 0.802881, dH = 0.219548, is_accept = 1
n = 770, r = 1, dH = -0.623972, is_accept = 1
n = 771, r = 1, dH = -0.488562, is_accept = 1
n = 772, r = 1, dH = -0.203944, is_accept = 1
n = 773, r = 0.0760879, dH = 2.57587, is_accept = 0
n = 774, r = 0.711927, dH = 0.339779, is_accept = 0
n = 775, r = 0.628794, dH = 0.463952, is_accept = 1
n = 776, r = 0.667255, dH = 0.404583, is_accept = 0
n = 777, r = 1, dH = -0.0885765, is_accept = 1
n = 778, r = 1, dH = -1.40142, is_accept = 1
n = 779, r = 2.90103e-06, dH = 12.7504, is_accept = 0
n = 780, r = 1, dH = -0.16817, is_accept = 1
n = 781, r = 1, dH = -0.0931249, is_accept = 1
n = 782, r = 0.743597, dH = 0.296256, is_accept = 1
n = 783, r = 1, dH = -0.0191148, is_accept = 1
n = 784, r = 1, dH = -0.0972693, is_accept = 1
n = 785, r = 0.774936, dH = 0.254975, is_accept = 1
n = 786, r = 0.734667, dH = 0.308338, is_accept = 1
n = 787, r = 0.778629, dH = 0.250221, is_accept = 1
n = 788, r = 7.77901e-50, dH = 113.078, is_accept = 0
n = 789, r = 1, dH = -0.0222509, is_accept = 1
n = 790, r = 0.944807, dH = 0.0567745, is_accept = 1
n = 791, r = 0.646434, dH = 0.436284, is_accept = 1
n = 792, r = 0.600595, dH = 0.509835, is_accept = 0
n = 793, r = 0.890548, dH = 0.115918, is_accept = 1
n = 794, r = 1, dH = -0.450391, is_accept = 1
n = 795, r = 0.626357, dH = 0.467835, is_accept = 1
n = 796, r = 0.67727, dH = 0.389685, is_accept = 1
n = 797, r = 1, dH = -0.12601, is_accept = 1
n = 798, r = 1, dH = -0.0776094, is_accept = 1
n = 799, r = 0.416144, dH = 0.876723, is_accept = 1
n = 800, r = 0.91406, dH = 0.0898591, is_accept = 1
n = 801, r = 1, dH = -0.00773397, is_accept = 1
n = 802, r = 1, dH = -0.624406, is_accept = 1
n = 803, r = 1, dH = -0.519009, is_accept = 1
n = 804, r = 1, dH = -0.539775, is_accept = 1
n = 805, r = 0.878883, dH = 0.129103, is_accept = 1
n = 806, r = 0.896125, dH = 0.109676, is_accept = 1
n = 807, r = 0.733102, dH = 0.310471, is_accept = 1
n = 808, r = 0.726271, dH = 0.319833, is_accept = 1
n = 809, r = 0.931405, dH = 0.0710607, is_accept = 1
n = 810, r = 0.970369, dH = 0.0300785, is_accept = 1
n = 811, r = 1, dH = -0.0756058, is_accept = 1
n = 812, r = 0.347887, dH = 1.05588, is_accept = 0
n = 813, r = 1, dH = -0.0243719, is_accept = 1
n = 814, r = 0.618917, dH = 0.479784, is_accept = 0
n = 815, r = 1, dH = -0.010614, is_accept = 1
n = 816, r = 0.988472, dH = 0.0115954, is_accept = 1
n = 817, r = 0.80403, dH = 0.218119, is_accept = 1
n = 818, r = 1, dH = -0.0751166, is_accept = 1
n = 819, r = 0.952546, dH = 0.0486172, is_accept = 0
n = 820, r = 0.374149, dH = 0.983101, is_accept = 1
n = 821, r = 1, dH = -0.0538583, is_accept = 1
n = 822, r = 0.813256, dH = 0.206709, is_accept = 1
n = 823, r = 0.978643, dH = 0.0215887, is_accept = 1
n = 824, r = 1, dH = -0.0506721, is_accept = 1
n = 825, r = 1, dH = -1.86616, is_accept = 1
n = 826, r = 0.900848, dH = 0.104418, is_accept = 1
n = 827, r = 1, dH = -0.076444, is_accept = 1
n = 828, r = 0.0851285, dH = 2.46359, is_accept = 0
n = 829, r = 0.520287, dH = 0.653375, is_accept = 1
n = 830, r = 1, dH = -0.285244, is_accept = 1
n = 831, r = 1, dH = -0.0436171, is_accept = 1
n = 832, r = 0.491471, dH = 0.710352, is_accept = 1
n = 833, r = 0.237995, dH = 1.4355, is_accept = 1
n = 834, r = 0.738986, dH = 0.302476, is_accept = 1
n = 835, r = 1, dH = -0.0909172, is_accept = 1
n = 836, r = 1, dH = -0.764566, is_accept = 1
n = 837, r = 0.650173, dH = 0.430516, is_accept = 1
n = 838, r = 0.800936, dH = 0.221974, is_accept = 1
n = 839, r = 0.832577, dH = 0.18323, is_accept = 1
n = 840, r = 0.611996, dH = 0.491029, is_accept = 0
n = 841, r = 1, dH = -0.266518, is_accept = 1
n = 842, r = 0.981496, dH = 0.0186776, is_accept = 1
n = 843, r = 0.379779, dH = 0.968165, is_accept = 1
n = 844, r = 0.151229, dH = 1.88896, is_accept = 0
n = 845, r = 1, dH = -0.425649, is_accept = 1
n = 846, r = 0.968793, dH = 0.0317047, is_accept = 1
n = 847, r = 0.788346, dH = 0.237818, is_accept = 1
n = 848, r = 0.879409, dH = 0.128505, is_accept = 1
n = 849, r = 0.860372, dH = 0.150391, is_accept = 1
n = 850, r = 0.136628, dH = 1.9905, is_accept = 0
n = 851, r = 1, dH = -0.216522, is_accept = 1
n = 852, r = 0.555253, dH = 0.588332, is_accept = 1
n = 853, r = 1, dH = -0.0577861, is_accept = 1
n = 854, r = 1, dH = -0.107968, is_accept = 1
n = 855, r = 0.311738, dH = 1.16559, is_accept = 0
n = 856, r = 0.814452, dH = 0.20524, is_accept = 1
n = 857, r = 0.401827, dH = 0.911734, is_accept = 0
n = 858, r = 0.919869, dH = 0.0835244, is_accept = 1
n = 859, r = 0.546709, dH = 0.603839, is_accept = 1
n = 860, r = 0.766513, dH = 0.265904, is_accept = 0
n = 861, r = 1, dH = -0.421538, is_accept = 1
n = 862, r = 1, dH = -0.083266, is_accept = 1
n = 863, r = 1.11168e-14, dH = 32.1303, is_accept = 0
n = 864, r = 0.000871766, dH = 7.04499, is_accept = 0
n = 865, r = 0.910032, dH = 0.0942759, is_accept = 1
n = 866, r = 1, dH = -0.078743, is_accept = 1
n = 867, r = 1, dH = -0.189175, is_accept = 1
n = 868, r = 0.835923, dH = 0.179219, is_accept = 1
n = 869, r = 0.889805, dH = 0.116753, is_accept = 1
n = 870, r = 1, dH = -0.0982292, is_accept = 1
n = 871, r = 0.606399, dH = 0.500217, is_accept = 1
n = 872, r = 0.515616, dH = 0.662394, is_accept = 1
n = 873, r = 1, dH = -0.106836, is_accept = 1
n = 874, r = 0.00516977, dH = 5.26493, is_accept = 0
n = 875, r = 0.998817, dH = 0.00118361, is_accept = 1
n = 876, r = 1, dH = -0.203646, is_accept = 1
n = 877, r = 1, dH = -0.0836813, is_accept = 1
n = 878, r = 0.918068, dH = 0.0854834, is_accept = 1
n = 879, r = 1, dH = -0.115542, is_accept = 1
n = 880, r = 0.814171, dH = 0.205585, is_accept = 1
n = 881, r = 0.887838, dH = 0.118966, is_accept = 1
n = 882, r = 0.205765, dH = 1.58102, is_accept = 0
n = 883, r = 1, dH = -0.130764, is_accept = 1
n = 884, r = 0.900575, dH = 0.104722, is_accept = 1
n = 885, r = 0.86873, dH = 0.140723, is_accept = 1
n = 886, r = 0.708167, dH = 0.345075, is_accept = 1
n = 887, r = 0.154791, dH = 1.86568, is_accept = 0
n = 888, r = 1, dH = -0.0353862, is_accept = 1
n = 889, r = 0.704222, dH = 0.350662, is_accept = 0
n = 890, r = 0.972481, dH = 0.0279052, is_accept = 1
n = 891, r = 1, dH = -0.7368, is_accept = 1
n = 892, r = 0.909505, dH = 0.0948545, is_accept = 1
n = 893, r = 0.055911, dH = 2.88399, is_accept = 0
n = 894, r = 0.874968, dH = 0.133568, is_accept = 1
n = 895, r = 1, dH = -0.184037, is_accept = 1
n = 896, r = 0.494487, dH = 0.704234, is_accept = 0
n = 897, r = 0.931313, dH = 0.0711603, is_accept = 1
n = 898, r = 0.890386, dH = 0.1161, is_accept = 1
n = 899, r = 0.983064, dH = 0.0170812, is_accept = 1
n = 900, r = 1, dH = -0.299192, is_accept = 1
n = 901, r = 1, dH = -0.00132145, is_accept = 1
n = 902, r = 0.73146, dH = 0.312713, is_accept = 1
n = 903, r = 0.836989, dH = 0.177945, is_accept = 1
n = 904, r = 0.211879, dH = 1.55174, is_accept = 0
n = 905, r = 0.708358, dH = 0.344806, is_accept = 1
n = 906, r = 0.772431, dH = 0.258213, is_accept = 0
n = 907, r = 1, dH = -0.317711, is_accept = 1
n = 908, r = 0.995444, dH = 0.00456601, is_accept = 1
