openmp threads = 1
eigen threads = 1
seed = 4905
exact = 1.234970667470908e+00
n = 0, r = 9.41565e-169, dH = 386.895, is_accept = 1
n = 474, r = 0.379066, dH = 0.970044, is_accept = 0
n = 475, r = 0.992108, dH = 0.00792364, is_accept = 1
n = 476, r = 0.935893, dH = 0.066254, is_accept = 1
n = 477, r = 1, dH = -0.514202, is_accept = 1
n = 478, r = 0.832278, dH = 0.183588, is_accept = 1
n = 479, r = 0.766572, dH = 0.265826, is_accept = 1
n = 480, r = 1, dH = -0.297413, is_accept = 1
n = 481, r = 0.933759, dH = 0.068537, is_accept = 1
n = 482, r = 1, dH = -0.178033, is_accept = 1
n = 483, r = 0.081147, dH = 2.51149, is_accept = 0
n = 484, r = 1, dH = -0.395636, is_accept = 1
n = 485, r = 0.922457, dH = 0.0807143, is_accept = 1
n = 486, r = 0.151702, dH = 1.88583, is_accept = 0
n = 487, r = 1, dH = -0.280847, is_accept = 1
n = 488, r = 1, dH = -0.600737, is_accept = 1
n = 489, r = 1, dH = -0.0841577, is_accept = 1
n = 490, r = 1, dH = -0.981731, is_accept = 1
n = 491, r = 0.7355, dH = 0.307204, is_accept = 1
n = 492, r = 0.0764091, dH = 2.57165, is_accept = 0
n = 493, r = 0.932339, dH = 0.0700586, is_accept = 1
n = 494, r = 1, dH = -0.0976206, is_accept = 1
n = 495, r = 0.660943, dH = 0.414088, is_accept = 1
n = 496, r = 0.295931, dH = 1.21763, is_accept = 0
n = 497, r = 0.713717, dH = 0.337269, is_accept = 1
n = 498, r = 0.807495, dH = 0.213819, is_accept = 1
n = 499, r = 1, dH = -0.0462521, is_accept = 1
n = 500, r = 1, dH = -0.347668, is_accept = 1
n = 501, r = 1, dH = -0.0444076, is_accept = 1
n = 502, r = 0.668085, dH = 0.40334, is_accept = 1
n = 503, r = 0.813169, dH = 0.206817, is_accept = 1
n = 504, r = 0.87914, dH = 0.128811, is_accept = 1
n = 505, r = 0.915564, dH = 0.0882149, is_accept = 0
n = 506, r = 0.272605, dH = 1.29973, is_accept = 0
n = 507, r = 0.704436, dH = 0.350358, is_accept = 1
n = 508, r = 0.0333747, dH = 3.39996, is_accept = 0
n = 509, r = 0.690262, dH = 0.370684, is_accept = 1
n = 510, r = 1, dH = -0.086676, is_accept = 1
n = 511, r = 0.784334, dH = 0.242921, is_accept = 1
n = 512, r = 1, dH = -0.445433, is_accept = 1
n = 513, r = 0.67917, dH = 0.386884, is_accept = 0
n = 514, r = 1, dH = -0.0698034, is_accept = 1
n = 515, r = 1, dH = -0.217485, is_accept = 1
n = 516, r = 1, dH = -0.0236826, is_accept = 1
n = 517, r = 1, dH = -0.0945898, is_accept = 1
n = 518, r = 0.749776, dH = 0.28798, is_accept = 1
n = 519, r = 0.0117381, dH = 4.44491, is_accept = 0
n = 520, r = 0.927793, dH = 0.0749465, is_accept = 0
n = 521, r = 0.921404, dH = 0.0818563, is_accept = 1
n = 522, r = 0.740827, dH = 0.299989, is_accept = 1
n = 523, r = 0.727529, dH = 0.318102, is_accept = 1
n = 524, r = 1, dH = -0.15447, is_accept = 1
n = 525, r = 0.791927, dH = 0.233286, is_accept = 1
n = 526, r = 0.000211851, dH = 8.45963, is_accept = 0
n = 527, r = 0.0152856, dH = 4.18084, is_accept = 0
n = 528, r = 0.30393, dH = 1.19096, is_accept = 0
n = 529, r = 1, dH = -0.171574, is_accept = 1
n = 530, r = 1, dH = -0.315736, is_accept = 1
n = 531, r = 1, dH = -0.053033, is_accept = 1
n = 532, r = 0.867079, dH = 0.142625, is_accept = 1
n = 533, r = 1, dH = -0.399236, is_accept = 1
n = 534, r = 0.842246, dH = 0.171683, is_accept = 1
n = 535, r = 1.7338e-18, dH = 40.8962, is_accept = 0
n = 536, r = 1, dH = -0.172844, is_accept = 1
n = 537, r = 0.554461, dH = 0.589758, is_accept = 0
n = 538, r = 0.0267114, dH = 3.62266, is_accept = 0
n = 539, r = 3.6005e-10, dH = 21.7448, is_accept = 0
n = 540, r = 0.994717, dH = 0.00529714, is_accept = 1
n = 541, r = 0.749208, dH = 0.288738, is_accept = 1
n = 542, r = 1, dH = -0.176057, is_accept = 1
n = 543, r = 1, dH = -0.220607, is_accept = 1
n = 544, r = 0.00846884, dH = 4.77136, is_accept = 0
n = 545, r = 1, dH = -0.0393542, is_accept = 1
n = 546, r = 0.977762, dH = 0.0224887, is_accept = 1
n = 547, r = 1, dH = -0.301353, is_accept = 1
n = 548, r = 1, dH = -0.000476849, is_accept = 1
n = 549, r = 1, dH = -0.431303, is_accept = 1
n = 550, r = 1, dH = -0.181805, is_accept = 1
n = 551, r = 1, dH = -0.132403, is_accept = 1
n = 552, r = 0.183254, dH = 1.69688, is_accept = 0
n = 553, r = 8.5732e-14, dH = 30.0876, is_accept = 0
n = 554, r = 0.956649, dH = 0.0443192, is_accept = 1
n = 555, r = 0.342458, dH = 1.07161, is_accept = 0
n = 556, r = 1.49454e-19, dH = 43.3473, is_accept = 0
n = 557, r = 1, dH = -0.895563, is_accept = 1
n = 558, r = 0.970726, dH = 0.0297108, is_accept = 1
n = 559, r = 1, dH = -0.0160597, is_accept = 1
n = 560, r = 0.864273, dH = 0.145867, is_accept = 1
n = 561, r = 0.590645, dH = 0.52654, is_accept = 1
n = 562, r = 1, dH = -0.0125195, is_accept = 1
n = 563, r = 0.759963, dH = 0.274486, is_accept = 1
n = 564, r = 0.771722, dH = 0.259131, is_accept = 1
n = 565, r = 6.21141e-07, dH = 14.2917, is_accept = 0
n = 566, r = 1, dH = -0.0109307, is_accept = 1
n = 567, r = 0.827757, dH = 0.189036, is_accept = 0
n = 568, r = 1, dH = -0.132713, is_accept = 1
n = 569, r = 0.705856, dH = 0.348343, is_accept = 1
n = 570, r = 0.871093, dH = 0.138007, is_accept = 1
n = 571, r = 0.00825934, dH = 4.79641, is_accept = 0
n = 572, r = 0.0170734, dH = 4.07024, is_accept = 0
n = 573, r = 1, dH = -0.166803, is_accept = 1
n = 574, r = 1, dH = -0.257887, is_accept = 1
n = 575, r = 1, dH = -0.122215, is_accept = 1
n = 576, r = 1, dH = -0.127708, is_accept = 1
n = 577, r = 0.521145, dH = 0.651727, is_accept = 1
n = 578, r = 0.754791, dH = 0.281315, is_accept = 1
n = 579, r = 0.846514, dH = 0.166628, is_accept = 1
n = 580, r = 0.683368, dH = 0.380721, is_accept = 0
n = 581, r = 0.78853, dH = 0.237585, is_accept = 1
n = 582, r = 1, dH = -0.410896, is_accept = 1
n = 583, r = 0.0563506, dH = 2.87616, is_accept = 0
n = 584, r = 0.444384, dH = 0.811066, is_accept = 1
n = 585, r = 1, dH = -0.235672, is_accept = 1
n = 586, r = 1, dH = -0.105862, is_accept = 1
n = 587, r = 0.710399, dH = 0.341929, is_accept = 0
n = 588, r = 1, dH = -0.0327325, is_accept = 1
n = 589, r = 0.269408, dH = 1.31153, is_accept = 0
n = 590, r = 0.826043, dH = 0.191109, is_accept = 1
n = 591, r = 0.967277, dH = 0.03327, is_accept = 1
n = 592, r = 0.00037848, dH = 7.87935, is_accept = 0
n = 593, r = 1, dH = -0.52199, is_accept = 1
n = 594, r = 0.744113, dH = 0.295562, is_accept = 1
n = 595, r = 1, dH = -0.112713, is_accept = 1
n = 596, r = 1, dH = -0.0637463, is_accept = 1
n = 597, r = 0.857765, dH = 0.153425, is_accept = 1
n = 598, r = 1, dH = -0.0677602, is_accept = 1
n = 599, r = 0.731598, dH = 0.312525, is_accept = 1
n = 600, r = 1, dH = -0.0666423, is_accept = 1
n = 601, r = 0.967947, dH = 0.0325779, is_accept = 1
n = 602, r = 1, dH = -0.0518633, is_accept = 1
n = 603, r = 0.774368, dH = 0.255708, is_accept = 1
n = 604, r = 1, dH = -0.492695, is_accept = 1
n = 605, r = 0.723951, dH = 0.323031, is_accept = 1
n = 606, r = 0.582161, dH = 0.541008, is_accept = 0
n = 607, r = 0.162935, dH = 1.8144, is_accept = 0
n = 608, r = 1, dH = -0.0763992, is_accept = 1
n = 609, r = 0.981132, dH = 0.0190483, is_accept = 1
n = 610, r = 0.773781, dH = 0.256466, is_accept = 1
n = 611, r = 1, dH = -0.478392, is_accept = 1
n = 612, r = 0.910901, dH = 0.0933209, is_accept = 1
n = 613, r = 0.924402, dH = 0.0786088, is_accept = 0
n = 614, r = 1, dH = -0.00842526, is_accept = 1
n = 615, r = 0.819926, dH = 0.198541, is_accept = 1
n = 616, r = 0.801153, dH = 0.221703, is_accept = 1
n = 617, r = 1, dH = -0.381256, is_accept = 1
n = 618, r = 0.966384, dH = 0.0341938, is_accept = 1
n = 619, r = 1, dH = -0.183136, is_accept = 1
n = 620, r = 0.210604, dH = 1.55778, is_accept = 0
n = 621, r = 1, dH = -0.346508, is_accept = 1
n = 622, r = 0.565499, dH = 0.570048, is_accept = 0
n = 623, r = 0.554932, dH = 0.58891, is_accept = 0
n = 624, r = 1, dH = -0.176618, is_accept = 1
n = 625, r = 1, dH = -0.0402951, is_accept = 1
n = 626, r = 0.943914, dH = 0.0577199, is_accept = 1
n = 627, r = 1, dH = -1.96649, is_accept = 1
n = 628, r = 1, dH = -0.161521, is_accept = 1
n = 629, r = 0.899763, dH = 0.105624, is_accept = 1
n = 630, r = 1, dH = -0.112324, is_accept = 1
n = 631, r = 0.972656, dH = 0.0277252, is_accept = 1
n = 632, r = 1, dH = -0.27401, is_accept = 1
n = 633, r = 0.933482, dH = 0.0688337, is_accept = 1
n = 634, r = 0.867176, dH = 0.142513, is_accept = 1
n = 635, r = 0.976377, dH = 0.0239065, is_accept = 1
n = 636, r = 0.998337, dH = 0.00166419, is_accept = 1
n = 637, r = 0.733029, dH = 0.31057, is_accept = 1
n = 638, r = 1, dH = -0.263077, is_accept = 1
n = 639, r = 0.610165, dH = 0.494026, is_accept = 0
n = 640, r = 1, dH = -0.447889, is_accept = 1
n = 641, r = 0.827628, dH = 0.189191, is_accept = 1
n = 642, r = 1, dH = -0.0897138, is_accept = 1
n = 643, r = 1, dH = -0.0206487, is_accept = 1
n = 644, r = 1, dH = -0.227693, is_accept = 1
n = 645, r = 1, dH = -0.138913, is_accept = 1
n = 646, r = 1, dH = -0.414197, is_accept = 1
n = 647, r = 0.867932, dH = 0.141642, is_accept = 0
n = 648, r = 0.121428, dH = 2.10843, is_accept = 0
n = 649, r = 0.407536, dH = 0.897625, is_accept = 1
n = 650, r = 1, dH = -0.560216, is_accept = 1
n = 651, r = 0.970056, dH = 0.0304019, is_accept = 0
n = 652, r = 1, dH = -0.511512, is_accept = 1
n = 653, r = 0.853253, dH = 0.158699, is_accept = 0
n = 654, r = 0.713068, dH = 0.338178, is_accept = 1
n = 655, r = 0.651432, dH = 0.428582, is_accept = 1
n = 656, r = 0.861028, dH = 0.149628, is_accept = 0
n = 657, r = 1, dH = -0.218076, is_accept = 1
n = 658, r = 1, dH = -0.0107496, is_accept = 1
n = 659, r = 0.591607, dH = 0.524913, is_accept = 1
n = 660, r = 0.714755, dH = 0.335815, is_accept = 1
n = 661, r = 1, dH = -0.602936, is_accept = 1
n = 662, r = 1, dH = -0.0359504, is_accept = 1
n = 663, r = 0.732764, dH = 0.310931, is_accept = 1
n = 664, r = 0.976334, dH = 0.023951, is_accept = 1
n = 665, r = 1, dH = -0.0814061, is_accept = 1
n = 666, r = 0.992392, dH = 0.00763752, is_accept = 1
n = 667, r = 0.679241, dH = 0.386779, is_accept = 1
n = 668, r = 0.18585, dH = 1.68282, is_accept = 0
n = 669, r = 1, dH = -0.332731, is_accept = 1
n = 670, r = 1, dH = -0.121101, is_accept = 1
n = 671, r = 1, dH = -0.0244167, is_accept = 1
n = 672, r = 0.864524, dH = 0.145576, is_accept = 1
n = 673, r = 0.566267, dH = 0.568689, is_accept = 1
n = 674, r = 0.999, dH = 0.00100022, is_accept = 1
n = 675, r = 1, dH = -0.244023, is_accept = 1
n = 676, r = 0.662896, dH = 0.411137, is_accept = 0
n = 677, r = 0.903693, dH = 0.101265, is_accept = 1
n = 678, r = 1, dH = -0.541596, is_accept = 1
n = 679, r = 0.901274, dH = 0.103946, is_accept = 1
n = 680, r = 0.638115, dH = 0.449236, is_accept = 1
n = 681, r = 0.509662, dH = 0.674008, is_accept = 1
n = 682, r = 0.962611, dH = 0.0381055, is_accept = 1
n = 683, r = 0.0014159, dH = 6.55999, is_accept = 0
n = 684, r = 6.23501e-14, dH = 30.406, is_accept = 0
n = 685, r = 0.633769, dH = 0.456071, is_accept = 1
n = 686, r = 0.403671, dH = 0.907155, is_accept = 0
n = 687, r = 0.00857851, dH = 4.75849, is_accept = 0
n = 688, r = 0.879827, dH = 0.12803, is_accept = 1
n = 689, r = 0.666175, dH = 0.406203, is_accept = 0
n = 690, r = 0.825406, dH = 0.19188, is_accept = 1
n = 691, r = 1, dH = -0.322115, is_accept = 1
n = 692, r = 0.852499, dH = 0.159584, is_accept = 1
n = 693, r = 1.96404e-06, dH = 13.1405, is_accept = 0
n = 694, r = 0.355517, dH = 1.03418, is_accept = 0
n = 695, r = 0.856835, dH = 0.15451, is_accept = 1
n = 696, r = 8.65136e-06, dH = 11.6578, is_accept = 0
n = 697, r = 0.839338, dH = 0.175142, is_accept = 1
n = 698, r = 1, dH = -0.104604, is_accept = 1
n = 699, r = 1, dH = -1.35295, is_accept = 1
n = 700, r = 0.964694, dH = 0.035944, is_accept = 1
n = 701, r = 0.965518, dH = 0.0350902, is_accept = 1
n = 702, r = 0.991886, dH = 0.00814753, is_accept = 1
n = 703, r = 1, dH = -0.249576, is_accept = 1
n = 704, r = 0.984044, dH = 0.0160847, is_accept = 1
n = 705, r = 1, dH = -0.117382, is_accept = 1
n = 706, r = 1, dH = -0.306022, is_accept = 1
n = 707, r = 0.987736, dH = 0.01234, is_accept = 1
n = 708, r = 0.683566, dH = 0.380433, is_accept = 1
n = 709, r = 0.826235, dH = 0.190876, is_accept = 0
n = 710, r = 0.953121, dH = 0.0480132, is_accept = 1
n = 711, r = 1, dH = -0.0803576, is_accept = 1
n = 712, r = 1, dH = -0.607687, is_accept = 1
n = 713, r = 1, dH = -0.477843, is_accept = 1
n = 714, r = 1, dH = -0.170847, is_accept = 1
n = 715, r = 0.660989, dH = 0.414017, is_accept = 1
n = 716, r = 0.817215, dH = 0.201853, is_accept = 0
n = 717, r = 0.983029, dH = 0.0171162, is_accept = 1
n = 718, r = 1, dH = -0.0195148, is_accept = 1
n = 719, r = 1, dH = -0.113953, is_accept = 1
n = 720, r = 1, dH = -0.13843, is_accept = 1
n = 721, r = 1, dH = -0.147503, is_accept = 1
n = 722, r = 0.964023, dH = 0.0366401, is_accept = 1
n = 723, r = 0.962429, dH = 0.0382954, is_accept = 1
n = 724, r = 0.801437, dH = 0.221348, is_accept = 1
n = 725, r = 1, dH = -0.519883, is_accept = 1
n = 726, r = 1, dH = -0.0509016, is_accept = 1
n = 727, r = 1, dH = -0.00840179, is_accept = 1
n = 728, r = 0.793617, dH = 0.231154, is_accept = 0
n = 729, r = 0.663382, dH = 0.410404, is_accept = 1
n = 730, r = 1, dH = -0.318137, is_accept = 1
n = 731, r = 1, dH = -0.210177, is_accept = 1
n = 732, r = 1, dH = -0.231256, is_accept = 1
n = 733, r = 0.805486, dH = 0.21631, is_accept = 1
n = 734, r = 1, dH = -0.334186, is_accept = 1
n = 735, r = 0.931384, dH = 0.0710837, is_accept = 1
n = 736, r = 0.851429, dH = 0.16084, is_accept = 1
n = 737, r = 0.926353, dH = 0.0764997, is_accept = 1
n = 738, r = 0.632378, dH = 0.458268, is_accept = 1
n = 739, r = 0.614333, dH = 0.487218, is_accept = 1
n = 740, r = 1, dH = -0.518177, is_accept = 1
n = 741, r = 0.893294, dH = 0.11284, is_accept = 0
n = 742, r = 1, dH = -0.16089, is_accept = 1
n = 743, r = 0.575779, dH = 0.552032, is_accept = 1
n = 744, r = 1, dH = -0.0701951, is_accept = 1
n = 745, r = 1, dH = -0.103022, is_accept = 1
n = 746, r = 0.91553, dH = 0.0882521, is_accept = 1
n = 747, r = 0.876913, dH = 0.131348, is_accept = 1
n = 748, r = 1, dH = -0.30539, is_accept = 1
n = 749, r = 0.975476, dH = 0.0248301, is_accept = 1
n = 750, r = 0.703871, dH = 0.35116, is_accept = 1
n = 751, r = 0.512488, dH = 0.668478, is_accept = 0
n = 752, r = 0.547024, dH = 0.603262, is_accept = 0
n = 753, r = 0.778844, dH = 0.249945, is_accept = 1
n = 754, r = 0.957617, dH = 0.0433076, is_accept = 1
n = 755, r = 0.959979, dH = 0.0408438, is_accept = 1
n = 756, r = 0.884923, dH = 0.122254, is_accept = 1
n = 757, r = 0.839777, dH = 0.174619, is_accept = 1
n = 758, r = 1, dH = -0.109958, is_accept = 1
n = 759, r = 0.967735, dH = 0.0327974, is_accept = 1
n = 760, r = 0.974912, dH = 0.0254082, is_accept = 1
n = 761, r = 0.236991, dH = 1.43973, is_accept = 0
n = 762, r = 1, dH = -1.52435, is_accept = 1
n = 763, r = 0.538871, dH = 0.61828, is_accept = 0
n = 764, r = 0.733915, dH = 0.309363, is_accept = 0
n = 765, r = 1.95625e-12, dH = 26.96, is_accept = 0
n = 766, r = 0.534049, dH = 0.627267, is_accept = 0
n = 767, r = 0.766384, dH = 0.266072, is_accept = 1
n = 768, r = 1, dH = -0.459198, is_accept = 1
n = 769, r = 1, dH = -0.0322038, is_accept = 1
n = 770, r = 1, dH = -0.607184, is_accept = 1
n = 771, r = 1, dH = -0.320595, is_accept = 1
n = 772, r = 1, dH = -0.0552352, is_accept = 1
n = 773, r = 0.810014, dH = 0.210703, is_accept = 1
n = 774, r = 0.586334, dH = 0.533865, is_accept = 0
n = 775, r = 0.770198, dH = 0.261107, is_accept = 1
n = 776, r = 0.862167, dH = 0.148307, is_accept = 1
n = 777, r = 1, dH = -0.569796, is_accept = 1
n = 778, r = 0.908348, dH = 0.0961283, is_accept = 1
n = 779, r = 0.836915, dH = 0.178033, is_accept = 1
n = 780, r = 0.970104, dH = 0.0303523, is_accept = 1
n = 781, r = 1, dH = -0.140151, is_accept = 1
n = 782, r = 0.72829, dH = 0.317056, is_accept = 0
n = 783, r = 0.779769, dH = 0.248757, is_accept = 1
n = 784, r = 1, dH = -0.248964, is_accept = 1
n = 785, r = 1, dH = -0.253055, is_accept = 1
n = 786, r = 0.900761, dH = 0.104515, is_accept = 1
n = 787, r = 0.884809, dH = 0.122384, is_accept = 1
n = 788, r = 1, dH = -0.397311, is_accept = 1
n = 789, r = 0.929815, dH = 0.0727696, is_accept = 1
n = 790, r = 0.820503, dH = 0.197838, is_accept = 1
n = 791, r = 0.977347, dH = 0.022914, is_accept = 1
n = 792, r = 0.852277, dH = 0.159844, is_accept = 1
n = 793, r = 1, dH = -0.280153, is_accept = 1
n = 794, r = 1, dH = -0.0896037, is_accept = 1
n = 795, r = 0.223086, dH = 1.5002, is_accept = 1
n = 796, r = 1, dH = -0.67241, is_accept = 1
n = 797, r = 1, dH = -0.324513, is_accept = 1
n = 798, r = 1, dH = -0.208361, is_accept = 1
n = 799, r = 1, dH = -0.178761, is_accept = 1
n = 800, r = 1, dH = -0.0272461, is_accept = 1
n = 801, r = 0.972209, dH = 0.0281846, is_accept = 1
n = 802, r = 0.269887, dH = 1.30975, is_accept = 0
n = 803, r = 1, dH = -0.470605, is_accept = 1
n = 804, r = 0.67743, dH = 0.38945, is_accept = 1
n = 805, r = 1, dH = -0.202872, is_accept = 1
n = 806, r = 1, dH = -0.208734, is_accept = 1
n = 807, r = 1, dH = -0.43167, is_accept = 1
n = 808, r = 1, dH = -0.39042, is_accept = 1
n = 809, r = 0.928303, dH = 0.0743972, is_accept = 1
n = 810, r = 1, dH = -0.211397, is_accept = 1
n = 811, r = 0.477096, dH = 0.740037, is_accept = 1
n = 812, r = 0.901501, dH = 0.103694, is_accept = 1
n = 813, r = 1, dH = -0.172981, is_accept = 1
n = 814, r = 1, dH = -0.234374, is_accept = 1
n = 815, r = 0.518889, dH = 0.656065, is_accept = 0
n = 816, r = 1, dH = -0.375802, is_accept = 1
n = 817, r = 0.881985, dH = 0.125581, is_accept = 1
n = 818, r = 1, dH = -0.150992, is_accept = 1
n = 819, r = 0.847502, dH = 0.165462, is_accept = 1
n = 820, r = 0.848583, dH = 0.164187, is_accept = 1
n = 821, r = 0.755871, dH = 0.279885, is_accept = 1
n = 822, r = 0.75356, dH = 0.282946, is_accept = 1
n = 823, r = 3.58399e-06, dH = 12.539, is_accept = 0
n = 824, r = 0.601426, dH = 0.508452, is_accept = 1
n = 825, r = 0.751022, dH = 0.28632, is_accept = 0
n = 826, r = 1, dH = -0.414169, is_accept = 1
n = 827, r = 1, dH = -0.0686462, is_accept = 1
n = 828, r = 0.887, dH = 0.119911, is_accept = 0
n = 829, r = 0.783805, dH = 0.243594, is_accept = 1
n = 830, r = 1, dH = -0.0898637, is_accept = 1
n = 831, r = 0.886485, dH = 0.120491, is_accept = 1
n = 832, r = 1, dH = -0.214401, is_accept = 1
n = 833, r = 1, dH = -0.033482, is_accept = 1
n = 834, r = 0.901063, dH = 0.10418, is_accept = 1
n = 835, r = 1, dH = -1.05442, is_accept = 1
n = 836, r = 1, dH = -0.288234, is_accept = 1
n = 837, r = 0.567374, dH = 0.566737, is_accept = 0
n = 838, r = 0.863541, dH = 0.146714, is_accept = 1
n = 839, r = 0.853899, dH = 0.157942, is_accept = 1
n = 840, r = 1, dH = -0.155571, is_accept = 1
n = 841, r = 1, dH = -0.00799851, is_accept = 1
n = 842, r = 1, dH = -0.109715, is_accept = 1
n = 843, r = 1, dH = -0.0202812, is_accept = 1
n = 844, r = 1, dH = -0.0340062, is_accept = 1
n = 845, r = 0.941491, dH = 0.0602901, is_accept = 1
n = 846, r = 1, dH = -0.0895135, is_accept = 1
n = 847, r = 0.839481, dH = 0.174972, is_accept = 1
n = 848, r = 0.0238642, dH = 3.73537, is_accept = 0
n = 849, r = 0.910511, dH = 0.0937489, is_accept = 1
n = 850, r = 1, dH = -0.257281, is_accept = 1
n = 851, r = 0.939301, dH = 0.0626197, is_accept = 1
n = 852, r = 0.602395, dH = 0.506843, is_accept = 0
n = 853, r = 1, dH = -0.624652, is_accept = 1
n = 854, r = 0.773177, dH = 0.257247, is_accept = 1
n = 855, r = 0.342027, dH = 1.07287, is_accept = 1
n = 856, r = 0.801874, dH = 0.220804, is_accept = 1
n = 857, r = 1, dH = -0.538535, is_accept = 1
n = 858, r = 0.538741, dH = 0.61852, is_accept = 1
n = 859, r = 0.374762, dH = 0.981465, is_accept = 0
n = 860, r = 1, dH = -0.262899, is_accept = 1
n = 861, r = 1, dH = -0.250151, is_accept = 1
n = 862, r = 3.355e-18, dH = 40.2361, is_accept = 0
n = 863, r = 0.367234, dH = 1.00176, is_accept = 0
n = 864, r = 1, dH = -0.335747, is_accept = 1
n = 865, r = 1, dH = -0.0503394, is_accept = 1
n = 866, r = 1, dH = -0.475149, is_accept = 1
n = 867, r = 1, dH = -0.164131, is_accept = 1
n = 868, r = 1, dH = -0.902023, is_accept = 1
n = 869, r = 1, dH = -0.230472, is_accept = 1
n = 870, r = 0.462837, dH = 0.770381, is_accept = 0
n = 871, r = 0.956351, dH = 0.0446304, is_accept = 1
n = 872, r = 1, dH = -0.0919593, is_accept = 1
n = 873, r = 0.945616, dH = 0.055919, is_accept = 1
n = 874, r = 1, dH = -0.263782, is_accept = 1
n = 875, r = 1, dH = -1.01421, is_accept = 1
n = 876, r = 0.528834, dH = 0.63708, is_accept = 1
n = 877, r = 0.894252, dH = 0.111768, is_accept = 1
n = 878, r = 0.147102, dH = 1.91663, is_accept = 0
n = 879, r = 1, dH = -0.334146, is_accept = 1
n = 880, r = 1, dH = -0.200189, is_accept = 1
n = 881, r = 1, dH = -0.0439527, is_accept = 1
n = 882, r = 0.0554664, dH = 2.89198, is_accept = 0
n = 883, r = 0.384184, dH = 0.956633, is_accept = 0
n = 884, r = 0.902046, dH = 0.10309, is_accept = 1
n = 885, r = 6.44148e-14, dH = 30.3734, is_accept = 0
n = 886, r = 1, dH = -0.198656, is_accept = 1
n = 887, r = 0.874878, dH = 0.133671, is_accept = 1
n = 888, r = 0.827873, dH = 0.188896, is_accept = 1
n = 889, r = 0.94469, dH = 0.0568986, is_accept = 1
n = 890, r = 1, dH = -0.391479, is_accept = 1
n = 891, r = 1, dH = -0.636379, is_accept = 1
n = 892, r = 0.868617, dH = 0.140852, is_accept = 0
n = 893, r = 1, dH = -0.962026, is_accept = 1
n = 894, r = 1, dH = -0.0512059, is_accept = 1
n = 895, r = 1, dH = -0.551826, is_accept = 1
n = 896, r = 1, dH = -0.0844847, is_accept = 1
n = 897, r = 1, dH = -0.000696374, is_accept = 1
n = 898, r = 0.965351, dH = 0.0352632, is_accept = 1
n = 899, r = 9.99417e-120, dH = 274.008, is_accept = 0
n = 900, r = 0.343903, dH = 1.0674, is_accept = 1
n = 901, r = 1, dH = -0.994043, is_accept = 1
n = 902, r = 1, dH = -0.00493646, is_accept = 1
n = 903, r = 1, dH = -0.222832, is_accept = 1
n = 904, r = 0.937827, dH = 0.0641893, is_accept = 1
n = 905, r = 0.87655, dH = 0.131761, is_accept = 1
