openmp threads = 1
eigen threads = 1
seed = 28603
exact = 1.308679262677227e+00
n = 0, r = 8.06695e-111, dH = 253.499, is_accept = 1
n = 475, r = 0.679281, dH = 0.386721, is_accept = 1
n = 476, r = 0.943589, dH = 0.0580647, is_accept = 1
n = 477, r = 1, dH = -0.414608, is_accept = 1
n = 478, r = 0.748617, dH = 0.289528, is_accept = 1
n = 479, r = 0.408392, dH = 0.895529, is_accept = 1
n = 480, r = 0.640113, dH = 0.44611, is_accept = 0
n = 481, r = 0.767347, dH = 0.264817, is_accept = 1
n = 482, r = 1, dH = -0.284342, is_accept = 1
n = 483, r = 1, dH = -0.209921, is_accept = 1
n = 484, r = 0.0131356, dH = 4.33243, is_accept = 0
n = 485, r = 0.820971, dH = 0.197268, is_accept = 1
n = 486, r = 0.0602951, dH = 2.8085, is_accept = 0
n = 487, r = 0.799551, dH = 0.223704, is_accept = 1
n = 488, r = 1, dH = -0.221245, is_accept = 1
n = 489, r = 0.280444, dH = 1.27138, is_accept = 0
n = 490, r = 1, dH = -0.289101, is_accept = 1
n = 491, r = 0.808732, dH = 0.212287, is_accept = 1
n = 492, r = 0.837025, dH = 0.177901, is_accept = 1
n = 493, r = 0.520338, dH = 0.653277, is_accept = 0
n = 494, r = 1, dH = -0.366029, is_accept = 1
n = 495, r = 0.875558, dH = 0.132894, is_accept = 1
n = 496, r = 0.917793, dH = 0.0857839, is_accept = 1
n = 497, r = 1, dH = -0.117586, is_accept = 1
n = 498, r = 0.898452, dH = 0.107082, is_accept = 1
n = 499, r = 0.938819, dH = 0.0631321, is_accept = 1
n = 500, r = 0.653945, dH = 0.424732, is_accept = 1
n = 501, r = 1, dH = -0.926733, is_accept = 1
n = 502, r = 1, dH = -0.132397, is_accept = 1
n = 503, r = 1, dH = -0.142124, is_accept = 1
n = 504, r = 2.77599e-11, dH = 24.3074, is_accept = 0
n = 505, r = 0.75136, dH = 0.285871, is_accept = 1
n = 506, r = 0.791037, dH = 0.234411, is_accept = 1
n = 507, r = 5.34073e-08, dH = 16.7453, is_accept = 0
n = 508, r = 1, dH = -0.101257, is_accept = 1
n = 509, r = 1, dH = -0.0473002, is_accept = 1
n = 510, r = 0.921777, dH = 0.0814516, is_accept = 1
n = 511, r = 0.855447, dH = 0.156131, is_accept = 1
n = 512, r = 6.12739e-95, dH = 216.933, is_accept = 0
n = 513, r = 1, dH = -0.065692, is_accept = 1
n = 514, r = 0.692201, dH = 0.367879, is_accept = 1
n = 515, r = 1, dH = -2.45546, is_accept = 1
n = 516, r = 0.907683, dH = 0.0968597, is_accept = 1
n = 517, r = 0.986031, dH = 0.0140679, is_accept = 1
n = 518, r = 0.804734, dH = 0.217244, is_accept = 1
n = 519, r = 1, dH = -0.503042, is_accept = 1
n = 520, r = 0.872655, dH = 0.136215, is_accept = 1
n = 521, r = 0.921997, dH = 0.0812134, is_accept = 1
n = 522, r = 0.000126417, dH = 8.97593, is_accept = 0
n = 523, r = 1, dH = -0.1896, is_accept = 1
n = 524, r = 0.940844, dH = 0.0609777, is_accept = 1
n = 525, r = 1, dH = -0.295174, is_accept = 1
n = 526, r = 0.611059, dH = 0.492562, is_accept = 1
n = 527, r = 1, dH = -0.267639, is_accept = 1
n = 528, r = 0.925317, dH = 0.0776191, is_accept = 1
n = 529, r = 0.782158, dH = 0.245699, is_accept = 1
n = 530, r = 0.983275, dH = 0.0168664, is_accept = 1
n = 531, r = 0.00122429, dH = 6.70539, is_accept = 0
n = 532, r = 0.66779, dH = 0.403781, is_accept = 1
n = 533, r = 0.93824, dH = 0.0637492, is_accept = 1
n = 534, r = 0.649332, dH = 0.431812, is_accept = 1
n = 535, r = 0.996458, dH = 0.00354855, is_accept = 1
n = 536, r = 1, dH = -0.0800348, is_accept = 1
n = 537, r = 0.83701, dH = 0.177919, is_accept = 1
n = 538, r = 0.687181, dH = 0.375158, is_accept = 1
n = 539, r = 0.348335, dH = 1.05459, is_accept = 0
n = 540, r = 0.237301, dH = 1.43843, is_accept = 1
n = 541, r = 1, dH = -0.253572, is_accept = 1
n = 542, r = 1, dH = -0.103813, is_accept = 1
n = 543, r = 1, dH = -0.0433084, is_accept = 1
n = 544, r = 1, dH = -0.0655814, is_accept = 1
n = 545, r = 0.796842, dH = 0.227098, is_accept = 1
n = 546, r = 0.237526, dH = 1.43748, is_accept = 1
n = 547, r = 1, dH = -0.0798884, is_accept = 1
n = 548, r = 1, dH = -0.428169, is_accept = 1
n = 549, r = 0.000385832, dH = 7.86011, is_accept = 0
n = 550, r = 1, dH = -0.222938, is_accept = 1
n = 551, r = 0.000132214, dH = 8.93109, is_accept = 0
n = 552, r = 1, dH = -0.158705, is_accept = 1
n = 553, r = 1, dH = -0.369639, is_accept = 1
n = 554, r = 0.096764, dH = 2.33548, is_accept = 0
n = 555, r = 0.54485, dH = 0.607244, is_accept = 1
n = 556, r = 0.941232, dH = 0.0605659, is_accept = 0
n = 557, r = 1, dH = -0.0382654, is_accept = 1
n = 558, r = 1, dH = -0.18636, is_accept = 1
n = 559, r = 0.359779, dH = 1.02226, is_accept = 1
n = 560, r = 1, dH = -0.239926, is_accept = 1
n = 561, r = 0.82227, dH = 0.195687, is_accept = 1
n = 562, r = 1, dH = -0.264867, is_accept = 1
n = 563, r = 0.817839, dH = 0.20109, is_accept = 1
n = 564, r = 1, dH = -0.102754, is_accept = 1
n = 565, r = 1, dH = -0.0638357, is_accept = 1
n = 566, r = 0.693147, dH = 0.366513, is_accept = 1
n = 567, r = 1, dH = -0.420238, is_accept = 1
n = 568, r = 1, dH = -0.180202, is_accept = 1
n = 569, r = 0.122798, dH = 2.09721, is_accept = 0
n = 570, r = 0.791787, dH = 0.233463, is_accept = 1
n = 571, r = 0.531598, dH = 0.631867, is_accept = 0
n = 572, r = 0.906142, dH = 0.0985592, is_accept = 0
n = 573, r = 1, dH = -0.0535863, is_accept = 1
n = 574, r = 1, dH = -0.19968, is_accept = 1
n = 575, r = 0.908346, dH = 0.0961303, is_accept = 1
n = 576, r = 1, dH = -0.348986, is_accept = 1
n = 577, r = 1, dH = -0.599619, is_accept = 1
n = 578, r = 0.471657, dH = 0.751504, is_accept = 0
n = 579, r = 1, dH = -0.164154, is_accept = 1
n = 580, r = 0.735441, dH = 0.307285, is_accept = 1
n = 581, r = 0.878679, dH = 0.129336, is_accept = 1
n = 582, r = 1, dH = -0.266401, is_accept = 1
n = 583, r = 0.862222, dH = 0.148243, is_accept = 1
n = 584, r = 1, dH = -0.353453, is_accept = 1
n = 585, r = 0.348377, dH = 1.05447, is_accept = 0
n = 586, r = 1, dH = -1.1422, is_accept = 1
n = 587, r = 0.130174, dH = 2.03888, is_accept = 1
n = 588, r = 0.590788, dH = 0.526297, is_accept = 0
n = 589, r = 0.332725, dH = 1.10044, is_accept = 0
n = 590, r = 1, dH = -0.0375842, is_accept = 1
n = 591, r = 0.961158, dH = 0.0396164, is_accept = 1
n = 592, r = 0.89242, dH = 0.113818, is_accept = 1
n = 593, r = 0.537503, dH = 0.620821, is_accept = 1
n = 594, r = 0.746967, dH = 0.291734, is_accept = 1
n = 595, r = 1, dH = -0.257469, is_accept = 1
n = 596, r = 1, dH = -0.299109, is_accept = 1
n = 597, r = 0.942579, dH = 0.0591358, is_accept = 1
n = 598, r = 1, dH = -0.531671, is_accept = 1
n = 599, r = 1, dH = -0.128998, is_accept = 1
n = 600, r = 0.923923, dH = 0.0791265, is_accept = 1
n = 601, r = 0.974229, dH = 0.0261086, is_accept = 1
n = 602, r = 0.430562, dH = 0.842663, is_accept = 0
n = 603, r = 0.998556, dH = 0.00144495, is_accept = 1
n = 604, r = 0.920608, dH = 0.082721, is_accept = 1
n = 605, r = 0.662689, dH = 0.41145, is_accept = 1
n = 606, r = 0.960618, dH = 0.0401784, is_accept = 1
n = 607, r = 0.996973, dH = 0.00303126, is_accept = 1
n = 608, r = 1, dH = -0.0573215, is_accept = 1
n = 609, r = 0.751159, dH = 0.286138, is_accept = 1
n = 610, r = 1, dH = -0.0499835, is_accept = 1
n = 611, r = 0.893807, dH = 0.112265, is_accept = 1
n = 612, r = 1, dH = -0.139738, is_accept = 1
n = 613, r = 1, dH = -0.287164, is_accept = 1
n = 614, r = 0.688041, dH = 0.373906, is_accept = 0
n = 615, r = 0.846205, dH = 0.166993, is_accept = 1
n = 616, r = 1, dH = -0.0905572, is_accept = 1
n = 617, r = 0.125806, dH = 2.07301, is_accept = 0
n = 618, r = 0.728619, dH = 0.316605, is_accept = 1
n = 619, r = 0.711519, dH = 0.340353, is_accept = 1
n = 620, r = 1, dH = -0.272842, is_accept = 1
n = 621, r = 0.383466, dH = 0.958505, is_accept = 1
n = 622, r = 0.944625, dH = 0.0569668, is_accept = 1
n = 623, r = 0.705286, dH = 0.349151, is_accept = 0
n = 624, r = 1, dH = -0.323207, is_accept = 1
n = 625, r = 0.862771, dH = 0.147606, is_accept = 1
n = 626, r = 0.806021, dH = 0.215646, is_accept = 1
n = 627, r = 9.90856e-11, dH = 23.035, is_accept = 0
n = 628, r = 0.374337, dH = 0.9826, is_accept = 1
n = 629, r = 1, dH = -0.131264, is_accept = 1
n = 630, r = 0.953503, dH = 0.0476124, is_accept = 1
n = 631, r = 1, dH = -1.04241, is_accept = 1
n = 632, r = 0.670361, dH = 0.399938, is_accept = 1
n = 633, r = 0.985299, dH = 0.0148098, is_accept = 1
n = 634, r = 1, dH = -0.429794, is_accept = 1
n = 635, r = 0.861734, dH = 0.148808, is_accept = 1
n = 636, r = 1, dH = -0.261453, is_accept = 1
n = 637, r = 6.67249e-11, dH = 23.4304, is_accept = 0
n = 638, r = 0.88104, dH = 0.126653, is_accept = 1
n = 639, r = 1, dH = -0.0888296, is_accept = 1
n = 640, r = 0.965059, dH = 0.0355656, is_accept = 1
n = 641, r = 1, dH = -0.268801, is_accept = 1
n = 642, r = 1, dH = -0.0229105, is_accept = 1
n = 643, r = 0.818418, dH = 0.200383, is_accept = 1
n = 644, r = 0.789833, dH = 0.235934, is_accept = 1
n = 645, r = 1, dH = -0.561486, is_accept = 1
n = 646, r = 1, dH = -0.249093, is_accept = 1
n = 647, r = 0.944482, dH = 0.0571182, is_accept = 1
n = 648, r = 1, dH = -0.254584, is_accept = 1
n = 649, r = 1, dH = -0.0371421, is_accept = 1
n = 650, r = 1, dH = -0.454674, is_accept = 1
n = 651, r = 0.718031, dH = 0.331242, is_accept = 1
n = 652, r = 0.607184, dH = 0.498923, is_accept = 1
n = 653, r = 1, dH = -2.73703, is_accept = 1
n = 654, r = 1, dH = -0.112325, is_accept = 1
n = 655, r = 3.5398e-09, dH = 19.4592, is_accept = 0
n = 656, r = 0.839422, dH = 0.175042, is_accept = 1
n = 657, r = 0.782916, dH = 0.24473, is_accept = 1
n = 658, r = 1, dH = -0.35199, is_accept = 1
n = 659, r = 0.84146, dH = 0.172617, is_accept = 1
n = 660, r = 0.073288, dH = 2.61336, is_accept = 0
n = 661, r = 8.99075e-22, dH = 48.4607, is_accept = 0
n = 662, r = 0.825308, dH = 0.191998, is_accept = 1
n = 663, r = 1, dH = -0.0164602, is_accept = 1
n = 664, r = 1, dH = -0.313499, is_accept = 1
n = 665, r = 1, dH = -0.375034, is_accept = 1
n = 666, r = 1, dH = -0.760589, is_accept = 1
n = 667, r = 1, dH = -0.196342, is_accept = 1
n = 668, r = 0.665101, dH = 0.407816, is_accept = 1
n = 669, r = 0.00398568, dH = 5.52505, is_accept = 0
n = 670, r = 1, dH = -0.902237, is_accept = 1
n = 671, r = 0.989609, dH = 0.0104458, is_accept = 1
n = 672, r = 0.958904, dH = 0.0419646, is_accept = 1
n = 673, r = 0.856045, dH = 0.155432, is_accept = 1
n = 674, r = 1, dH = -0.337762, is_accept = 1
n = 675, r = 0.968872, dH = 0.0316227, is_accept = 1
n = 676, r = 1, dH = -0.454515, is_accept = 1
n = 677, r = 0.78739, dH = 0.239032, is_accept = 1
n = 678, r = 0.701925, dH = 0.353928, is_accept = 0
n = 679, r = 0.834559, dH = 0.180852, is_accept = 1
n = 680, r = 0.0448264, dH = 3.10496, is_accept = 0
n = 681, r = 0.989862, dH = 0.0101896, is_accept = 1
n = 682, r = 1, dH = -0.308161, is_accept = 1
n = 683, r = 0.820089, dH = 0.198342, is_accept = 1
n = 684, r = 0.709332, dH = 0.343431, is_accept = 1
n = 685, r = 0.815898, dH = 0.203466, is_accept = 1
n = 686, r = 0.00703033, dH = 4.95752, is_accept = 0
n = 687, r = 0.945608, dH = 0.055927, is_accept = 1
n = 688, r = 1, dH = -0.0919713, is_accept = 1
n = 689, r = 1, dH = -0.0328971, is_accept = 1
n = 690, r = 1, dH = -0.682075, is_accept = 1
n = 691, r = 0.887339, dH = 0.119528, is_accept = 1
n = 692, r = 0.885467, dH = 0.12164, is_accept = 1
n = 693, r = 0.750152, dH = 0.287479, is_accept = 1
n = 694, r = 0.928081, dH = 0.0746367, is_accept = 1
n = 695, r = 1, dH = -0.0296731, is_accept = 1
n = 696, r = 0.757783, dH = 0.277359, is_accept = 1
n = 697, r = 1, dH = -0.050469, is_accept = 1
n = 698, r = 0.932141, dH = 0.0702708, is_accept = 1
n = 699, r = 1, dH = -0.0571873, is_accept = 1
n = 700, r = 0.707918, dH = 0.345427, is_accept = 1
n = 701, r = 0.761583, dH = 0.272355, is_accept = 1
n = 702, r = 0.864305, dH = 0.145829, is_accept = 1
n = 703, r = 1, dH = -0.181371, is_accept = 1
n = 704, r = 9.92574e-05, dH = 9.21779, is_accept = 0
n = 705, r = 0.562891, dH = 0.574669, is_accept = 0
n = 706, r = 0.933514, dH = 0.068799, is_accept = 0
n = 707, r = 0.906351, dH = 0.0983283, is_accept = 1
n = 708, r = 0.113899, dH = 2.17244, is_accept = 0
n = 709, r = 1, dH = -0.340053, is_accept = 1
n = 710, r = 0.986086, dH = 0.0140113, is_accept = 1
n = 711, r = 0.850515, dH = 0.161913, is_accept = 1
n = 712, r = 0.716352, dH = 0.333584, is_accept = 1
n = 713, r = 1, dH = -0.482252, is_accept = 1
n = 714, r = 0.378877, dH = 0.970545, is_accept = 1
n = 715, r = 0.857028, dH = 0.154284, is_accept = 1
n = 716, r = 0.743227, dH = 0.296754, is_accept = 0
n = 717, r = 1, dH = -0.00426989, is_accept = 1
n = 718, r = 1, dH = -0.475494, is_accept = 1
n = 719, r = 0.80157, dH = 0.221184, is_accept = 0
n = 720, r = 0.963935, dH = 0.036731, is_accept = 1
n = 721, r = 1, dH = -0.0570662, is_accept = 1
n = 722, r = 0.874571, dH = 0.134022, is_accept = 1
n = 723, r = 1, dH = -0.250431, is_accept = 1
n = 724, r = 1, dH = -0.0994773, is_accept = 1
n = 725, r = 0.943993, dH = 0.0576361, is_accept = 1
n = 726, r = 1, dH = -0.188517, is_accept = 1
n = 727, r = 1, dH = -0.13113, is_accept = 1
n = 728, r = 1, dH = -0.0450109, is_accept = 1
n = 729, r = 1, dH = -0.54164, is_accept = 1
n = 730, r = 0.786781, dH = 0.239805, is_accept = 1
n = 731, r = 1, dH = -0.170678, is_accept = 1
n = 732, r = 1, dH = -0.0420034, is_accept = 1
n = 733, r = 0.948328, dH = 0.0530552, is_accept = 1
n = 734, r = 1, dH = -0.0530295, is_accept = 1
n = 735, r = 0.762366, dH = 0.271329, is_accept = 1
n = 736, r = 1, dH = -0.174611, is_accept = 1
n = 737, r = 0.90377, dH = 0.101181, is_accept = 1
n = 738, r = 0.911419, dH = 0.0927521, is_accept = 1
n = 739, r = 0.733223, dH = 0.310306, is_accept = 1
n = 740, r = 1, dH = -0.223204, is_accept = 1
n = 741, r = 0.615807, dH = 0.484821, is_accept = 0
n = 742, r = 0.733284, dH = 0.310222, is_accept = 1
n = 743, r = 0.872937, dH = 0.135892, is_accept = 1
n = 744, r = 0.173545, dH = 1.75132, is_accept = 0
n = 745, r = 1, dH = -0.169877, is_accept = 1
n = 746, r = 0.813076, dH = 0.206931, is_accept = 1
n = 747, r = 0.518446, dH = 0.656919, is_accept = 1
n = 748, r = 0.865258, dH = 0.144728, is_accept = 0
n = 749, r = 0.970694, dH = 0.0297441, is_accept = 1
n = 750, r = 0.917559, dH = 0.0860382, is_accept = 1
n = 751, r = 0.74968, dH = 0.288109, is_accept = 1
n = 752, r = 1, dH = -0.0439802, is_accept = 1
n = 753, r = 1, dH = -0.460593, is_accept = 1
n = 754, r = 1, dH = -0.443047, is_accept = 1
n = 755, r = 0.843371, dH = 0.170349, is_accept = 1
n = 756, r = 0.569758, dH = 0.562544, is_accept = 1
n = 757, r = 1, dH = -0.112356, is_accept = 1
n = 758, r = 1, dH = -0.189709, is_accept = 1
n = 759, r = 0.000277186, dH = 8.19082, is_accept = 0
n = 760, r = 0.864641, dH = 0.145441, is_accept = 0
n = 761, r = 1, dH = -0.539119, is_accept = 1
n = 762, r = 0.902237, dH = 0.102878, is_accept = 0
n = 763, r = 0.0936728, dH = 2.36795, is_accept = 0
n = 764, r = 0.000543122, dH = 7.51818, is_accept = 0
n = 765, r = 0.88557, dH = 0.121524, is_accept = 1
n = 766, r = 0.932123, dH = 0.0702907, is_accept = 1
n = 767, r = 0.604063, dH = 0.504076, is_accept = 1
n = 768, r = 1, dH = -0.0515384, is_accept = 1
n = 769, r = 1, dH = -0.693926, is_accept = 1
n = 770, r = 1, dH = -0.0611938, is_accept = 1
n = 771, r = 1, dH = -0.181539, is_accept = 1
n = 772, r = 0.846466, dH = 0.166685, is_accept = 0
n = 773, r = 0.912411, dH = 0.0916652, is_accept = 1
n = 774, r = 0.0390315, dH = 3.24339, is_accept = 0
n = 775, r = 0.726793, dH = 0.319114, is_accept = 1
n = 776, r = 1, dH = -0.135714, is_accept = 1
n = 777, r = 0.938934, dH = 0.0630097, is_accept = 1
n = 778, r = 0.872478, dH = 0.136418, is_accept = 1
n = 779, r = 0.944499, dH = 0.0571003, is_accept = 1
n = 780, r = 0.808526, dH = 0.212542, is_accept = 1
n = 781, r = 1, dH = -0.158536, is_accept = 1
n = 782, r = 0.686992, dH = 0.375433, is_accept = 1
n = 783, r = 0.522269, dH = 0.649573, is_accept = 1
n = 784, r = 1, dH = -0.0929303, is_accept = 1
n = 785, r = 1, dH = -0.0943057, is_accept = 1
n = 786, r = 1, dH = -0.174999, is_accept = 1
n = 787, r = 0.660537, dH = 0.414702, is_accept = 1
n = 788, r = 1, dH = -0.846213, is_accept = 1
n = 789, r = 0.850496, dH = 0.161936, is_accept = 1
n = 790, r = 1, dH = -0.0454298, is_accept = 1
n = 791, r = 0.0045084, dH = 5.40181, is_accept = 0
n = 792, r = 1, dH = -0.160794, is_accept = 1
n = 793, r = 0.928733, dH = 0.0739339, is_accept = 1
n = 794, r = 1, dH = -0.29818, is_accept = 1
n = 795, r = 0.354687, dH = 1.03652, is_accept = 0
n = 796, r = 1, dH = -0.169565, is_accept = 1
n = 797, r = 0.990679, dH = 0.00936444, is_accept = 1
n = 798, r = 1, dH = -0.0710272, is_accept = 1
n = 799, r = 1, dH = -0.456643, is_accept = 1
n = 800, r = 0.424125, dH = 0.857728, is_accept = 0
n = 801, r = 0.83254, dH = 0.183274, is_accept = 1
n = 802, r = 1, dH = -0.0280124, is_accept = 1
n = 803, r = 0.48426, dH = 0.725134, is_accept = 0
n = 804, r = 0.963814, dH = 0.0368567, is_accept = 1
n = 805, r = 1, dH = -0.096645, is_accept = 1
n = 806, r = 0.172331, dH = 1.75834, is_accept = 0
n = 807, r = 0.802843, dH = 0.219596, is_accept = 1
n = 808, r = 0.920305, dH = 0.0830496, is_accept = 1
n = 809, r = 1, dH = -0.0920401, is_accept = 1
n = 810, r = 0.995611, dH = 0.00439845, is_accept = 1
n = 811, r = 1, dH = -0.23834, is_accept = 1
n = 812, r = 1, dH = -0.260197, is_accept = 1
n = 813, r = 0.881479, dH = 0.126154, is_accept = 1
n = 814, r = 1, dH = -0.374139, is_accept = 1
n = 815, r = 1, dH = -0.0210073, is_accept = 1
n = 816, r = 0.742857, dH = 0.297251, is_accept = 0
n = 817, r = 0.868384, dH = 0.141121, is_accept = 1
n = 818, r = 1.37675e-50, dH = 114.81, is_accept = 0
n = 819, r = 0.470828, dH = 0.753262, is_accept = 0
n = 820, r = 0.911582, dH = 0.0925738, is_accept = 1
n = 821, r = 0.702897, dH = 0.352545, is_accept = 1
n = 822, r = 0.721082, dH = 0.327003, is_accept = 1
n = 823, r = 1, dH = -0.0524669, is_accept = 1
n = 824, r = 1, dH = -0.379705, is_accept = 1
n = 825, r = 1, dH = -0.27204, is_accept = 1
n = 826, r = 0.920059, dH = 0.083317, is_accept = 1
n = 827, r = 0.935196, dH = 0.0669989, is_accept = 1
n = 828, r = 1, dH = -0.206123, is_accept = 1
n = 829, r = 1, dH = -0.928409, is_accept = 1
n = 830, r = 1, dH = -0.154828, is_accept = 1
n = 831, r = 0.943492, dH = 0.0581675, is_accept = 1
n = 832, r = 0.895619, dH = 0.11024, is_accept = 1
n = 833, r = 1, dH = -0.176908, is_accept = 1
n = 834, r = 1, dH = -0.587199, is_accept = 1
n = 835, r = 0.591793, dH = 0.524599, is_accept = 1
n = 836, r = 0.800521, dH = 0.222492, is_accept = 1
n = 837, r = 1, dH = -0.142711, is_accept = 1
n = 838, r = 0.734955, dH = 0.307946, is_accept = 1
n = 839, r = 1, dH = -0.507744, is_accept = 1
n = 840, r = 1, dH = -0.0342722, is_accept = 1
n = 841, r = 0.79986, dH = 0.223319, is_accept = 1
n = 842, r = 0.888457, dH = 0.11827, is_accept = 1
n = 843, r = 0.867039, dH = 0.142671, is_accept = 1
n = 844, r = 1, dH = -0.046774, is_accept = 1
n = 845, r = 1, dH = -0.224042, is_accept = 1
n = 846, r = 0.499598, dH = 0.693951, is_accept = 0
n = 847, r = 0.854738, dH = 0.156961, is_accept = 1
n = 848, r = 1, dH = -0.11975, is_accept = 1
n = 849, r = 0.807779, dH = 0.213466, is_accept = 1
n = 850, r = 0.0364941, dH = 3.3106, is_accept = 0
n = 851, r = 0.876407, dH = 0.131925, is_accept = 0
n = 852, r = 1, dH = -1.31481, is_accept = 1
n = 853, r = 1, dH = -0.149791, is_accept = 1
n = 854, r = 0.663926, dH = 0.409585, is_accept = 0
n = 855, r = 0.924639, dH = 0.0783518, is_accept = 1
n = 856, r = 0.859035, dH = 0.151945, is_accept = 1
n = 857, r = 0.487073, dH = 0.719341, is_accept = 0
n = 858, r = 1, dH = -0.826625, is_accept = 1
n = 859, r = 1, dH = -0.00773216, is_accept = 1
n = 860, r = 0.971765, dH = 0.0286409, is_accept = 1
n = 861, r = 0.460405, dH = 0.775649, is_accept = 1
n = 862, r = 1, dH = -0.0150741, is_accept = 1
n = 863, r = 0.863544, dH = 0.146711, is_accept = 1
n = 864, r = 0.688277, dH = 0.373564, is_accept = 1
n = 865, r = 1, dH = -0.376532, is_accept = 1
n = 866, r = 0.918411, dH = 0.08511, is_accept = 1
n = 867, r = 0.76852, dH = 0.263288, is_accept = 1
n = 868, r = 0.0862668, dH = 2.45031, is_accept = 0
n = 869, r = 0.430104, dH = 0.843729, is_accept = 1
n = 870, r = 1, dH = -0.0905073, is_accept = 1
n = 871, r = 0.953612, dH = 0.0474981, is_accept = 1
n = 872, r = 0.954629, dH = 0.0464328, is_accept = 1
n = 873, r = 1, dH = -0.311282, is_accept = 1
n = 874, r = 0.597462, dH = 0.515065, is_accept = 0
n = 875, r = 0.874632, dH = 0.133952, is_accept = 1
n = 876, r = 1, dH = -0.141814, is_accept = 1
n = 877, r = 1, dH = -0.0328334, is_accept = 1
n = 878, r = 1, dH = -0.350506, is_accept = 1
n = 879, r = 0.711903, dH = 0.339813, is_accept = 0
n = 880, r = 0.674588, dH = 0.393653, is_accept = 1
n = 881, r = 0.126023, dH = 2.07129, is_accept = 1
n = 882, r = 1, dH = -0.0386769, is_accept = 1
n = 883, r = 0.91295, dH = 0.0910745, is_accept = 1
n = 884, r = 0.989292, dH = 0.0107659, is_accept = 0
n = 885, r = 0.0118566, dH = 4.43487, is_accept = 0
n = 886, r = 1, dH = -0.450785, is_accept = 1
n = 887, r = 1, dH = -0.466994, is_accept = 1
n = 888, r = 1, dH = -0.0615988, is_accept = 1
n = 889, r = 1, dH = -0.0826627, is_accept = 1
n = 890, r = 1, dH = -0.0229889, is_accept = 1
n = 891, r = 0.887717, dH = 0.119102, is_accept = 1
n = 892, r = 0.675598, dH = 0.392157, is_accept = 1
n = 893, r = 0.427277, dH = 0.850322, is_accept = 0
n = 894, r = 0.139598, dH = 1.96899, is_accept = 0
n = 895, r = 0.653913, dH = 0.424781, is_accept = 0
n = 896, r = 0.85675, dH = 0.15461, is_accept = 1
n = 897, r = 0.61707, dH = 0.482772, is_accept = 1
n = 898, r = 1, dH = -1.46655, is_accept = 1
n = 899, r = 1, dH = -4.17651, is_accept = 1
n = 900, r = 0.572965, dH = 0.556931, is_accept = 1
n = 901, r = 1, dH = -0.373947, is_accept = 1
n = 902, r = 0.85678, dH = 0.154574, is_accept = 1
n = 903, r = 1, dH = -0.0124142, is_accept = 1
n = 904, r = 0.886446, dH = 0.120535, is_accept = 1
n = 905, r = 0.520103, dH = 0.653728, is_accept = 1
