openmp threads = 1
eigen threads = 1
seed = 2053
exact = 7.448976182851098e-01
n = 0, r = 1, dH = -11.0341, is_accept = 1
n = 475, r = 0.680268, dH = 0.385268, is_accept = 0
n = 476, r = 0.146677, dH = 1.91952, is_accept = 0
n = 477, r = 1, dH = -0.419994, is_accept = 1
n = 478, r = 0.718138, dH = 0.331094, is_accept = 1
n = 479, r = 0.566422, dH = 0.568416, is_accept = 0
n = 480, r = 1, dH = -1.46427, is_accept = 1
n = 481, r = 0.897816, dH = 0.10779, is_accept = 1
n = 482, r = 0.7539, dH = 0.282495, is_accept = 1
n = 483, r = 0.914849, dH = 0.0889962, is_accept = 1
n = 484, r = 0.197412, dH = 1.62246, is_accept = 0
n = 485, r = 1, dH = -0.200794, is_accept = 1
n = 486, r = 0.822544, dH = 0.195354, is_accept = 1
n = 487, r = 1, dH = -0.362683, is_accept = 1
n = 488, r = 1, dH = -0.821781, is_accept = 1
n = 489, r = 0.809, dH = 0.211956, is_accept = 1
n = 490, r = 0.966571, dH = 0.0340007, is_accept = 1
n = 491, r = 0.955506, dH = 0.0455142, is_accept = 1
n = 492, r = 1, dH = -0.150653, is_accept = 1
n = 493, r = 1, dH = -0.0390994, is_accept = 1
n = 494, r = 1, dH = -0.0886619, is_accept = 1
n = 495, r = 0.0479544, dH = 3.03751, is_accept = 0
n = 496, r = 1, dH = -0.13167, is_accept = 1
n = 497, r = 0.40208, dH = 0.911104, is_accept = 0
n = 498, r = 2.00656e-08, dH = 17.7243, is_accept = 0
n = 499, r = 0.878147, dH = 0.129942, is_accept = 1
n = 500, r = 0.0006429, dH = 7.34952, is_accept = 0
n = 501, r = 1, dH = -0.0233227, is_accept = 1
n = 502, r = 0.638818, dH = 0.448136, is_accept = 1
n = 503, r = 1, dH = -0.439734, is_accept = 1
n = 504, r = 0.486787, dH = 0.719928, is_accept = 1
n = 505, r = 0.890223, dH = 0.116283, is_accept = 1
n = 506, r = 0.899173, dH = 0.10628, is_accept = 1
n = 507, r = 1, dH = -0.266809, is_accept = 1
n = 508, r = 1, dH = -0.991438, is_accept = 1
n = 509, r = 1, dH = -0.44987, is_accept = 1
n = 510, r = 0.79143, dH = 0.233914, is_accept = 1
n = 511, r = 1, dH = -0.117509, is_accept = 1
n = 512, r = 6.62865e-08, dH = 16.5293, is_accept = 0
n = 513, r = 0.675603, dH = 0.39215, is_accept = 1
n = 514, r = 1, dH = -0.100522, is_accept = 1
n = 515, r = 1, dH = -0.014072, is_accept = 1
n = 516, r = 0.953483, dH = 0.0476338, is_accept = 1
n = 517, r = 1, dH = -0.0759822, is_accept = 1
n = 518, r = 0.98014, dH = 0.0200598, is_accept = 1
n = 519, r = 0.838905, dH = 0.175658, is_accept = 1
n = 520, r = 0.716927, dH = 0.332781, is_accept = 1
n = 521, r = 1, dH = -0.199613, is_accept = 1
n = 522, r = 2.5974e-08, dH = 17.4662, is_accept = 0
n = 523, r = 0.871504, dH = 0.137535, is_accept = 1
n = 524, r = 1, dH = -0.324818, is_accept = 1
n = 525, r = 1, dH = -0.066152, is_accept = 1
n = 526, r = 0.000163282, dH = 8.72003, is_accept = 0
n = 527, r = 0.97526, dH = 0.0250509, is_accept = 1
n = 528, r = 0.969694, dH = 0.0307748, is_accept = 1
n = 529, r = 1, dH = -0.108191, is_accept = 1
n = 530, r = 0.605564, dH = 0.501594, is_accept = 1
n = 531, r = 1, dH = -0.213571, is_accept = 1
n = 532, r = 1, dH = -0.233695, is_accept = 1
n = 533, r = 0.779702, dH = 0.248844, is_accept = 1
n = 534, r = 0.858836, dH = 0.152177, is_accept = 1
n = 535, r = 0.581732, dH = 0.541746, is_accept = 0
n = 536, r = 0.820476, dH = 0.197871, is_accept = 0
n = 537, r = 0.992865, dH = 0.00716104, is_accept = 1
n = 538, r = 1, dH = -0.534453, is_accept = 1
n = 539, r = 1, dH = -0.187544, is_accept = 1
n = 540, r = 0.883332, dH = 0.124054, is_accept = 1
n = 541, r = 0.733519, dH = 0.309901, is_accept = 1
n = 542, r = 1, dH = -0.0425541, is_accept = 1
n = 543, r = 0.896001, dH = 0.109813, is_accept = 1
n = 544, r = 1, dH = -0.415808, is_accept = 1
n = 545, r = 1, dH = -0.0208707, is_accept = 1
n = 546, r = 1, dH = -0.15607, is_accept = 1
n = 547, r = 0.803395, dH = 0.218909, is_accept = 1
n = 548, r = 0.853578, dH = 0.158318, is_accept = 1
n = 549, r = 1, dH = -0.125177, is_accept = 1
n = 550, r = 1, dH = -0.151887, is_accept = 1
n = 551, r = 0.826408, dH = 0.190666, is_accept = 0
n = 552, r = 0.762475, dH = 0.271186, is_accept = 1
n = 553, r = 1, dH = -0.156239, is_accept = 1
n = 554, r = 0.952474, dH = 0.0486924, is_accept = 1
n = 555, r = 1, dH = -0.0487446, is_accept = 1
n = 556, r = 0.78924, dH = 0.236685, is_accept = 1
n = 557, r = 1, dH = -0.0213435, is_accept = 1
n = 558, r = 0.576359, dH = 0.551025, is_accept = 1
n = 559, r = 1, dH = -0.0726478, is_accept = 1
n = 560, r = 1, dH = -0.17286, is_accept = 1
n = 561, r = 0.776177, dH = 0.253374, is_accept = 1
n = 562, r = 0.867991, dH = 0.141574, is_accept = 1
n = 563, r = 1, dH = -0.752944, is_accept = 1
n = 564, r = 1, dH = -0.0807611, is_accept = 1
n = 565, r = 0.665307, dH = 0.407506, is_accept = 1
n = 566, r = 0.955351, dH = 0.045676, is_accept = 1
n = 567, r = 1, dH = -0.0544831, is_accept = 1
n = 568, r = 1, dH = -0.270724, is_accept = 1
n = 569, r = 0.807106, dH = 0.2143, is_accept = 1
n = 570, r = 0.736888, dH = 0.30532, is_accept = 1
n = 571, r = 1, dH = -0.243879, is_accept = 1
n = 572, r = 0.7576, dH = 0.2776, is_accept = 0
n = 573, r = 0.901064, dH = 0.104179, is_accept = 1
n = 574, r = 0.677409, dH = 0.38948, is_accept = 0
n = 575, r = 1, dH = -0.302773, is_accept = 1
n = 576, r = 0.918928, dH = 0.0845475, is_accept = 1
n = 577, r = 1, dH = -0.524866, is_accept = 1
n = 578, r = 1, dH = -0.208147, is_accept = 1
n = 579, r = 0.575028, dH = 0.553336, is_accept = 1
n = 580, r = 1, dH = -0.0441861, is_accept = 1
n = 581, r = 0.86765, dH = 0.141967, is_accept = 1
n = 582, r = 0.85279, dH = 0.159242, is_accept = 1
n = 583, r = 1, dH = -0.0242609, is_accept = 1
n = 584, r = 0.769217, dH = 0.262382, is_accept = 0
n = 585, r = 0.798333, dH = 0.22523, is_accept = 1
n = 586, r = 3.92416e-07, dH = 14.7509, is_accept = 0
n = 587, r = 0.0487718, dH = 3.0206, is_accept = 0
n = 588, r = 1, dH = -0.476589, is_accept = 1
n = 589, r = 1, dH = -0.192877, is_accept = 1
n = 590, r = 1, dH = -0.0893416, is_accept = 1
n = 591, r = 1, dH = -0.215135, is_accept = 1
n = 592, r = 0.883695, dH = 0.123643, is_accept = 1
n = 593, r = 1, dH = -0.263788, is_accept = 1
n = 594, r = 0.0494272, dH = 3.00725, is_accept = 0
n = 595, r = 1, dH = -0.324885, is_accept = 1
n = 596, r = 0.800585, dH = 0.222413, is_accept = 1
n = 597, r = 0.777519, dH = 0.251647, is_accept = 1
n = 598, r = 0.826412, dH = 0.190661, is_accept = 1
n = 599, r = 3.20958e-14, dH = 31.0701, is_accept = 0
n = 600, r = 0.920603, dH = 0.0827265, is_accept = 1
n = 601, r = 1, dH = -0.0182191, is_accept = 1
n = 602, r = 1, dH = -0.601917, is_accept = 1
n = 603, r = 1, dH = -0.291513, is_accept = 1
n = 604, r = 0.726661, dH = 0.319296, is_accept = 0
n = 605, r = 1, dH = -0.0991397, is_accept = 1
n = 606, r = 9.43829e-06, dH = 11.5707, is_accept = 0
n = 607, r = 1, dH = -0.0242521, is_accept = 1
n = 608, r = 0.73701, dH = 0.305154, is_accept = 1
n = 609, r = 0.973139, dH = 0.0272286, is_accept = 1
n = 610, r = 1, dH = -0.4797, is_accept = 1
n = 611, r = 0.797966, dH = 0.22569, is_accept = 1
n = 612, r = 1, dH = -0.227039, is_accept = 1
n = 613, r = 0.807153, dH = 0.214242, is_accept = 0
n = 614, r = 1, dH = -0.347251, is_accept = 1
n = 615, r = 0.818379, dH = 0.20043, is_accept = 1
n = 616, r = 0.81027, dH = 0.210388, is_accept = 1
n = 617, r = 0.599501, dH = 0.511658, is_accept = 0
n = 618, r = 1.23522e-06, dH = 13.6043, is_accept = 0
n = 619, r = 0.63604, dH = 0.452493, is_accept = 1
n = 620, r = 0.434733, dH = 0.833022, is_accept = 0
n = 621, r = 0.764867, dH = 0.268054, is_accept = 0
n = 622, r = 0.993518, dH = 0.00650261, is_accept = 1
n = 623, r = 0.152466, dH = 1.88081, is_accept = 0
n = 624, r = 1, dH = -0.171581, is_accept = 1
n = 625, r = 0.69336, dH = 0.366206, is_accept = 1
n = 626, r = 1, dH = -0.117817, is_accept = 1
n = 627, r = 0.763512, dH = 0.269826, is_accept = 1
n = 628, r = 0.728108, dH = 0.317307, is_accept = 1
n = 629, r = 0.694881, dH = 0.364015, is_accept = 0
n = 630, r = 1, dH = -0.0867942, is_accept = 1
n = 631, r = 1, dH = -0.0519443, is_accept = 1
n = 632, r = 0.850646, dH = 0.161759, is_accept = 1
n = 633, r = 1, dH = -0.0870634, is_accept = 1
n = 634, r = 0.753244, dH = 0.283366, is_accept = 1
n = 635, r = 0.879091, dH = 0.128867, is_accept = 1
n = 636, r = 0.658927, dH = 0.417142, is_accept = 1
n = 637, r = 0.973297, dH = 0.0270656, is_accept = 1
n = 638, r = 1, dH = -0.103601, is_accept = 1
n = 639, r = 1, dH = -0.00172794, is_accept = 1
n = 640, r = 0.939835, dH = 0.0620505, is_accept = 1
n = 641, r = 0.857693, dH = 0.153509, is_accept = 1
n = 642, r = 1, dH = -0.454702, is_accept = 1
n = 643, r = 0.786971, dH = 0.239563, is_accept = 1
n = 644, r = 0.279985, dH = 1.27302, is_accept = 0
n = 645, r = 0.916269, dH = 0.0874453, is_accept = 0
n = 646, r = 0.418662, dH = 0.870691, is_accept = 1
n = 647, r = 1, dH = -0.101865, is_accept = 1
n = 648, r = 0.883394, dH = 0.123984, is_accept = 1
n = 649, r = 0.817549, dH = 0.201445, is_accept = 1
n = 650, r = 0.858272, dH = 0.152834, is_accept = 0
n = 651, r = 0.92065, dH = 0.0826757, is_accept = 1
n = 652, r = 1, dH = -0.0632387, is_accept = 1
n = 653, r = 1, dH = -0.104037, is_accept = 1
n = 654, r = 0.298936, dH = 1.20753, is_accept = 1
n = 655, r = 0.518335, dH = 0.657134, is_accept = 1
n = 656, r = 1, dH = -0.00195441, is_accept = 1
n = 657, r = 0.510496, dH = 0.672372, is_accept = 1
n = 658, r = 0.737001, dH = 0.305167, is_accept = 1
n = 659, r = 1, dH = -0.216298, is_accept = 1
n = 660, r = 1, dH = -0.247918, is_accept = 1
n = 661, r = 0.808889, dH = 0.212094, is_accept = 1
n = 662, r = 0.814143, dH = 0.205619, is_accept = 1
n = 663, r = 1, dH = -0.065996, is_accept = 1
n = 664, r = 0.972073, dH = 0.0283244, is_accept = 1
n = 665, r = 1, dH = -0.285615, is_accept = 1
n = 666, r = 1, dH = -0.147322, is_accept = 1
n = 667, r = 1, dH = -0.0211298, is_accept = 1
n = 668, r = 1, dH = -0.155282, is_accept = 1
n = 669, r = 0.94855, dH = 0.0528208, is_accept = 1
n = 670, r = 0.989667, dH = 0.0103869, is_accept = 1
n = 671, r = 1, dH = -0.135847, is_accept = 1
n = 672, r = 0.129671, dH = 2.04275, is_accept = 0
n = 673, r = 0.859155, dH = 0.151806, is_accept = 0
n = 674, r = 0.927495, dH = 0.0752673, is_accept = 1
n = 675, r = 0.926216, dH = 0.076648, is_accept = 1
n = 676, r = 1, dH = -0.275895, is_accept = 1
n = 677, r = 1, dH = -0.00863225, is_accept = 1
n = 678, r = 0.000298659, dH = 8.11621, is_accept = 0
n = 679, r = 0.921746, dH = 0.081486, is_accept = 1
n = 680, r = 0.122894, dH = 2.09644, is_accept = 0
n = 681, r = 1, dH = -0.186126, is_accept = 1
n = 682, r = 0.821117, dH = 0.197089, is_accept = 1
n = 683, r = 4.48219e-05, dH = 10.0128, is_accept = 0
n = 684, r = 7.41375e-05, dH = 9.50959, is_accept = 0
n = 685, r = 2.74681e-06, dH = 12.8051, is_accept = 0
n = 686, r = 1, dH = -0.015305, is_accept = 1
n = 687, r = 1, dH = -0.186072, is_accept = 1
n = 688, r = 0.335779, dH = 1.0913, is_accept = 0
n = 689, r = 0.713199, dH = 0.337994, is_accept = 1
n = 690, r = 1, dH = -0.163319, is_accept = 1
n = 691, r = 0.636882, dH = 0.451171, is_accept = 1
n = 692, r = 0.716034, dH = 0.334028, is_accept = 1
n = 693, r = 1, dH = -0.264897, is_accept = 1
n = 694, r = 0.914901, dH = 0.0889393, is_accept = 1
n = 695, r = 0.910005, dH = 0.0943051, is_accept = 1
n = 696, r = 1, dH = -0.110833, is_accept = 1
n = 697, r = 1, dH = -0.230851, is_accept = 1
n = 698, r = 0.909358, dH = 0.0950159, is_accept = 1
n = 699, r = 0.672119, dH = 0.39732, is_accept = 1
n = 700, r = 1, dH = -0.0615632, is_accept = 1
n = 701, r = 0.852579, dH = 0.159489, is_accept = 1
n = 702, r = 1, dH = -0.321991, is_accept = 1
n = 703, r = 0.452061, dH = 0.793937, is_accept = 0
n = 704, r = 0.603578, dH = 0.50488, is_accept = 1
n = 705, r = 0.442394, dH = 0.815555, is_accept = 1
n = 706, r = 0.30946, dH = 1.17293, is_accept = 1
n = 707, r = 1, dH = -0.192067, is_accept = 1
n = 708, r = 1, dH = -0.199163, is_accept = 1
n = 709, r = 1, dH = -0.0327369, is_accept = 1
n = 710, r = 1, dH = -0.147375, is_accept = 1
n = 711, r = 0.924689, dH = 0.0782976, is_accept = 1
n = 712, r = 0.713282, dH = 0.337878, is_accept = 1
n = 713, r = 0.879061, dH = 0.128901, is_accept = 1
n = 714, r = 0.972579, dH = 0.027804, is_accept = 1
n = 715, r = 0.582339, dH = 0.540702, is_accept = 0
n = 716, r = 0.740794, dH = 0.300032, is_accept = 1
n = 717, r = 1, dH = -1.18109, is_accept = 1
n = 718, r = 1, dH = -0.465372, is_accept = 1
n = 719, r = 0.00187585, dH = 6.27869, is_accept = 0
n = 720, r = 0.832534, dH = 0.183281, is_accept = 1
n = 721, r = 1, dH = -0.219446, is_accept = 1
n = 722, r = 1, dH = -0.0475982, is_accept = 1
n = 723, r = 1, dH = -0.119331, is_accept = 1
n = 724, r = 0.603009, dH = 0.505823, is_accept = 0
n = 725, r = 0.971359, dH = 0.0290595, is_accept = 1
n = 726, r = 0.843518, dH = 0.170174, is_accept = 1
n = 727, r = 0.388626, dH = 0.945139, is_accept = 1
n = 728, r = 0.965907, dH = 0.0346882, is_accept = 1
n = 729, r = 0.275183, dH = 1.29032, is_accept = 1
n = 730, r = 0.510007, dH = 0.673331, is_accept = 1
n = 731, r = 0.973431, dH = 0.0269282, is_accept = 1
n = 732, r = 1, dH = -0.120469, is_accept = 1
n = 733, r = 0.849963, dH = 0.162562, is_accept = 1
n = 734, r = 0.869324, dH = 0.14004, is_accept = 1
n = 735, r = 0.712386, dH = 0.339135, is_accept = 1
n = 736, r = 1, dH = -0.0345299, is_accept = 1
n = 737, r = 0.58494, dH = 0.536247, is_accept = 0
n = 738, r = 0.950568, dH = 0.0506959, is_accept = 1
n = 739, r = 0.80598, dH = 0.215697, is_accept = 1
n = 740, r = 0.833375, dH = 0.182271, is_accept = 0
n = 741, r = 1, dH = -0.196266, is_accept = 1
n = 742, r = 0.0815271, dH = 2.50682, is_accept = 0
n = 743, r = 9.61214e-23, dH = 50.6964, is_accept = 0
n = 744, r = 0.781554, dH = 0.246471, is_accept = 1
n = 745, r = 1, dH = -0.430426, is_accept = 1
n = 746, r = 1, dH = -0.220792, is_accept = 1
n = 747, r = 1, dH = -0.205896, is_accept = 1
n = 748, r = 0.975084, dH = 0.0252317, is_accept = 1
n = 749, r = 0.540486, dH = 0.615287, is_accept = 0
n = 750, r = 0.712228, dH = 0.339357, is_accept = 1
n = 751, r = 1, dH = -0.10306, is_accept = 1
n = 752, r = 0.739661, dH = 0.301564, is_accept = 1
n = 753, r = 0.65438, dH = 0.424067, is_accept = 1
n = 754, r = 1, dH = -0.258066, is_accept = 1
n = 755, r = 0.872544, dH = 0.136342, is_accept = 1
n = 756, r = 0.177879, dH = 1.72665, is_accept = 0
n = 757, r = 0.75801, dH = 0.277058, is_accept = 1
n = 758, r = 1, dH = -0.167916, is_accept = 1
n = 759, r = 1, dH = -0.25078, is_accept = 1
n = 760, r = 0.987912, dH = 0.0121621, is_accept = 1
n = 761, r = 1, dH = -0.0472076, is_accept = 1
n = 762, r = 0.936962, dH = 0.0651126, is_accept = 1
n = 763, r = 1, dH = -0.158833, is_accept = 1
n = 764, r = 0.893419, dH = 0.1127, is_accept = 1
n = 765, r = 1, dH = -0.348257, is_accept = 1
n = 766, r = 1, dH = -0.0679453, is_accept = 1
n = 767, r = 0.849399, dH = 0.163227, is_accept = 0
n = 768, r = 0.744615, dH = 0.294888, is_accept = 1
n = 769, r = 1, dH = -0.232508, is_accept = 1
n = 770, r = 0.477184, dH = 0.739852, is_accept = 1
n = 771, r = 1, dH = -0.0792386, is_accept = 1
n = 772, r = 3.57302e-15, dH = 33.2654, is_accept = 0
n = 773, r = 1, dH = -0.0342119, is_accept = 1
n = 774, r = 0.923693, dH = 0.0793754, is_accept = 1
n = 775, r = 0.92803, dH = 0.0746916, is_accept = 1
n = 776, r = 1, dH = -0.10218, is_accept = 1
n = 777, r = 0.685093, dH = 0.378201, is_accept = 1
n = 778, r = 1, dH = -0.288245, is_accept = 1
n = 779, r = 0.802099, dH = 0.220523, is_accept = 1
n = 780, r = 0.966012, dH = 0.0345793, is_accept = 1
n = 781, r = 0.596844, dH = 0.516099, is_accept = 1
n = 782, r = 1, dH = -0.148073, is_accept = 1
n = 783, r = 1, dH = -0.136294, is_accept = 1
n = 784, r = 1, dH = -0.356386, is_accept = 1
n = 785, r = 0.884857, dH = 0.12233, is_accept = 1
n = 786, r = 0.739403, dH = 0.301912, is_accept = 1
n = 787, r = 1, dH = -0.26231, is_accept = 1
n = 788, r = 0.99248, dH = 0.00754837, is_accept = 1
n = 789, r = 0.658299, dH = 0.418097, is_accept = 1
n = 790, r = 0.833516, dH = 0.182102, is_accept = 1
n = 791, r = 0.711134, dH = 0.340894, is_accept = 1
n = 792, r = 0.94704, dH = 0.0544144, is_accept = 1
n = 793, r = 1, dH = -0.244508, is_accept = 1
n = 794, r = 1, dH = -0.383003, is_accept = 1
n = 795, r = 0.967212, dH = 0.0333379, is_accept = 1
n = 796, r = 0.0216468, dH = 3.8329, is_accept = 0
n = 797, r = 0.678807, dH = 0.387418, is_accept = 1
n = 798, r = 0.897134, dH = 0.10855, is_accept = 1
n = 799, r = 1, dH = -0.310965, is_accept = 1
n = 800, r = 0.483627, dH = 0.726441, is_accept = 0
n = 801, r = 0.573474, dH = 0.556042, is_accept = 1
n = 802, r = 0.969211, dH = 0.0312726, is_accept = 1
n = 803, r = 0.751759, dH = 0.28534, is_accept = 0
n = 804, r = 1.81262e-06, dH = 13.2207, is_accept = 0
n = 805, r = 0.911416, dH = 0.0927556, is_accept = 1
n = 806, r = 1, dH = -1.28709, is_accept = 1
n = 807, r = 1, dH = -0.164278, is_accept = 1
n = 808, r = 1, dH = -0.150996, is_accept = 1
n = 809, r = 0.0162332, dH = 4.1207, is_accept = 0
n = 810, r = 1, dH = -0.0493414, is_accept = 1
n = 811, r = 1, dH = -0.197401, is_accept = 1
n = 812, r = 0.214016, dH = 1.54171, is_accept = 0
n = 813, r = 0.118704, dH = 2.13112, is_accept = 0
n = 814, r = 0.883581, dH = 0.123772, is_accept = 1
n = 815, r = 1, dH = -0.345949, is_accept = 1
n = 816, r = 1, dH = -0.0285075, is_accept = 1
n = 817, r = 1, dH = -0.0293054, is_accept = 1
n = 818, r = 1, dH = -0.342242, is_accept = 1
n = 819, r = 0.00021613, dH = 8.43963, is_accept = 0
n = 820, r = 0.693578, dH = 0.365892, is_accept = 1
n = 821, r = 1, dH = -0.132428, is_accept = 1
n = 822, r = 0.931313, dH = 0.0711599, is_accept = 1
n = 823, r = 0.88599, dH = 0.121049, is_accept = 1
n = 824, r = 1, dH = -0.293244, is_accept = 1
n = 825, r = 0.944512, dH = 0.0570868, is_accept = 1
n = 826, r = 1, dH = -0.190219, is_accept = 1
n = 827, r = 0.850669, dH = 0.161732, is_accept = 1
n = 828, r = 1, dH = -0.16113, is_accept = 1
n = 829, r = 1, dH = -0.168084, is_accept = 1
n = 830, r = 1, dH = -0.0551577, is_accept = 1
n = 831, r = 0.668861, dH = 0.402179, is_accept = 0
n = 832, r = 0.597319, dH = 0.515304, is_accept = 1
n = 833, r = 1, dH = -0.202063, is_accept = 1
n = 834, r = 1, dH = -0.506695, is_accept = 1
n = 835, r = 0.583225, dH = 0.539182, is_accept = 0
n = 836, r = 1, dH = -0.0185836, is_accept = 1
n = 837, r = 1, dH = -0.0775596, is_accept = 1
n = 838, r = 0.942164, dH = 0.0595763, is_accept = 1
n = 839, r = 1, dH = -0.421233, is_accept = 1
n = 840, r = 0.933515, dH = 0.0687983, is_accept = 1
n = 841, r = 0.700916, dH = 0.355368, is_accept = 1
n = 842, r = 0.327415, dH = 1.11653, is_accept = 1
n = 843, r = 0.78881, dH = 0.23723, is_accept = 0
n = 844, r = 0.00101596, dH = 6.89192, is_accept = 0
n = 845, r = 1, dH = -0.00235837, is_accept = 1
n = 846, r = 0.674142, dH = 0.394315, is_accept = 0
n = 847, r = 1, dH = -0.440217, is_accept = 1
n = 848, r = 0.176144, dH = 1.73645, is_accept = 0
n = 849, r = 0.634474, dH = 0.454958, is_accept = 0
n = 850, r = 0.841782, dH = 0.172234, is_accept = 1
n = 851, r = 5.031e-19, dH = 42.1335, is_accept = 0
n = 852, r = 0.951718, dH = 0.0494866, is_accept = 1
n = 853, r = 0.943036, dH = 0.0586506, is_accept = 1
n = 854, r = 0.0348779, dH = 3.3559, is_accept = 0
n = 855, r = 0.97894, dH = 0.0212846, is_accept = 1
n = 856, r = 1, dH = -0.594319, is_accept = 1
n = 857, r = 0.758024, dH = 0.27704, is_accept = 1
n = 858, r = 1, dH = -0.168748, is_accept = 1
n = 859, r = 0.91845, dH = 0.0850682, is_accept = 0
n = 860, r = 1, dH = -0.0527947, is_accept = 1
n = 861, r = 1, dH = -0.214111, is_accept = 1
n = 862, r = 0.750436, dH = 0.287101, is_accept = 0
n = 863, r = 0.995903, dH = 0.0041057, is_accept = 1
n = 864, r = 1, dH = -0.0378262, is_accept = 1
n = 865, r = 1, dH = -0.199834, is_accept = 1
n = 866, r = 0.631685, dH = 0.459365, is_accept = 1
n = 867, r = 1, dH = -0.656117, is_accept = 1
n = 868, r = 0.794853, dH = 0.229598, is_accept = 0
n = 869, r = 0.400252, dH = 0.915662, is_accept = 1
n = 870, r = 1, dH = -0.467216, is_accept = 1
n = 871, r = 1, dH = -0.224751, is_accept = 1
n = 872, r = 0.984364, dH = 0.0157598, is_accept = 1
n = 873, r = 0.605387, dH = 0.501887, is_accept = 0
n = 874, r = 0.869943, dH = 0.139327, is_accept = 1
n = 875, r = 0.593974, dH = 0.52092, is_accept = 1
n = 876, r = 1, dH = -0.0352352, is_accept = 1
n = 877, r = 0.881587, dH = 0.126031, is_accept = 1
n = 878, r = 1, dH = -0.0919788, is_accept = 1
n = 879, r = 5.39322e-70, dH = 159.496, is_accept = 0
n = 880, r = 1, dH = -0.0608582, is_accept = 1
n = 881, r = 0.683693, dH = 0.380246, is_accept = 0
n = 882, r = 0.884412, dH = 0.122833, is_accept = 1
n = 883, r = 1, dH = -0.0710583, is_accept = 1
n = 884, r = 0.841872, dH = 0.172127, is_accept = 1
n = 885, r = 0.484833, dH = 0.723951, is_accept = 1
n = 886, r = 3.90026e-05, dH = 10.1519, is_accept = 0
n = 887, r = 1, dH = -0.15583, is_accept = 1
n = 888, r = 0.807096, dH = 0.214313, is_accept = 1
n = 889, r = 0.976684, dH = 0.023592, is_accept = 1
n = 890, r = 1, dH = -0.554036, is_accept = 1
n = 891, r = 0.129704, dH = 2.0425, is_accept = 1
n = 892, r = 0.899506, dH = 0.105909, is_accept = 1
n = 893, r = 1, dH = -0.160306, is_accept = 1
n = 894, r = 1, dH = -0.0584296, is_accept = 1
n = 895, r = 0.7852, dH = 0.241816, is_accept = 1
n = 896, r = 0.364966, dH = 1.00795, is_accept = 1
n = 897, r = 0.781577, dH = 0.246441, is_accept = 1
n = 898, r = 0.743096, dH = 0.296931, is_accept = 1
n = 899, r = 1, dH = -0.364248, is_accept = 1
n = 900, r = 0.924549, dH = 0.0784489, is_accept = 1
n = 901, r = 0.96934, dH = 0.0311396, is_accept = 1
n = 902, r = 1, dH = -0.0705407, is_accept = 1
n = 903, r = 0.881653, dH = 0.125957, is_accept = 1
n = 904, r = 1, dH = -0.543118, is_accept = 1
n = 905, r = 0.680159, dH = 0.385429, is_accept = 0
