openmp threads = 1
eigen threads = 1
seed = 1352
exact = 9.585581566092005e-01
n = 1838, r = 1, dH = -0.670394, is_accept = 1
n = 1839, r = 0.0443651, dH = 3.1153, is_accept = 0
n = 1840, r = 1, dH = -0.207427, is_accept = 1
retrU	4.441079017393875e-01
retrUsq	5.416567596812055e-01
trPhisq	9.599417667790416e+00
n = 1841, r = 0.899363, dH = 0.106068, is_accept = 1
n = 1842, r = 1, dH = -0.456953, is_accept = 1
n = 1843, r = 0.514933, dH = 0.663718, is_accept = 0
n = 1844, r = 0.0107041, dH = 4.53712, is_accept = 0
n = 1845, r = 2.87218e-13, dH = 28.8785, is_accept = 0
n = 1846, r = 0.0287963, dH = 3.54751, is_accept = 0
n = 1847, r = 0.0197245, dH = 3.92589, is_accept = 0
n = 1848, r = 1, dH = -1.18927, is_accept = 1
n = 1849, r = 1, dH = -0.166788, is_accept = 1
n = 1850, r = 0.76234, dH = 0.271362, is_accept = 1
retrU	4.680357494088287e-01
retrUsq	5.573411462425363e-01
trPhisq	9.474492604992163e+00
n = 1851, r = 0.737995, dH = 0.303819, is_accept = 0
n = 1852, r = 1, dH = -0.194993, is_accept = 1
n = 1853, r = 1, dH = -0.567318, is_accept = 1
n = 1854, r = 0.881627, dH = 0.125986, is_accept = 1
n = 1855, r = 1, dH = -0.213878, is_accept = 1
n = 1856, r = 1, dH = -0.490007, is_accept = 1
n = 1857, r = 1, dH = -0.235046, is_accept = 1
n = 1858, r = 0.936671, dH = 0.065423, is_accept = 1
n = 1859, r = 0.699319, dH = 0.357649, is_accept = 0
n = 1860, r = 1, dH = -0.00442661, is_accept = 1
retrU	4.466432984497635e-01
retrUsq	5.339885808039968e-01
trPhisq	9.671127285661528e+00
n = 1861, r = 1, dH = -0.4476, is_accept = 1
n = 1862, r = 1, dH = -0.269306, is_accept = 1
n = 1863, r = 0.879397, dH = 0.128518, is_accept = 1
n = 1864, r = 0.937485, dH = 0.0645545, is_accept = 1
n = 1865, r = 0.108975, dH = 2.21663, is_accept = 0
n = 1866, r = 0.911062, dH = 0.0931444, is_accept = 1
n = 1867, r = 1, dH = -1.32853, is_accept = 1
n = 1868, r = 0.898739, dH = 0.106762, is_accept = 1
n = 1869, r = 0.680339, dH = 0.385164, is_accept = 1
n = 1870, r = 0.923017, dH = 0.0801079, is_accept = 1
retrU	4.646788102539143e-01
retrUsq	5.525807400894927e-01
trPhisq	9.542982472417361e+00
n = 1871, r = 1, dH = -0.00464385, is_accept = 1
n = 1872, r = 0.942477, dH = 0.0592435, is_accept = 1
n = 1873, r = 0.865477, dH = 0.144475, is_accept = 1
n = 1874, r = 1, dH = -0.120232, is_accept = 1
n = 1875, r = 0.556026, dH = 0.58694, is_accept = 1
n = 1876, r = 1, dH = -0.191107, is_accept = 1
n = 1877, r = 0.125091, dH = 2.07871, is_accept = 0
n = 1878, r = 1, dH = -0.121811, is_accept = 1
n = 1879, r = 1, dH = -0.828023, is_accept = 1
n = 1880, r = 0.854681, dH = 0.157027, is_accept = 1
retrU	4.529905588731018e-01
retrUsq	5.558847067702988e-01
trPhisq	9.532293656577558e+00
n = 1881, r = 0.609297, dH = 0.495449, is_accept = 0
n = 1882, r = 0.97452, dH = 0.0258106, is_accept = 1
n = 1883, r = 0.93872, dH = 0.0632382, is_accept = 1
n = 1884, r = 1, dH = -0.465459, is_accept = 1
n = 1885, r = 1, dH = -0.377968, is_accept = 1
n = 1886, r = 0.575246, dH = 0.552958, is_accept = 1
n = 1887, r = 1, dH = -0.462683, is_accept = 1
n = 1888, r = 1, dH = -0.445386, is_accept = 1
n = 1889, r = 0.784209, dH = 0.24308, is_accept = 1
n = 1890, r = 1, dH = -0.357784, is_accept = 1
retrU	4.567665709746720e-01
retrUsq	5.857979579708176e-01
trPhisq	9.564477831614102e+00
n = 1891, r = 0.684347, dH = 0.37929, is_accept = 1
n = 1892, r = 0.905087, dH = 0.0997245, is_accept = 1
n = 1893, r = 1, dH = -0.0193979, is_accept = 1
n = 1894, r = 0.795424, dH = 0.22888, is_accept = 1
n = 1895, r = 1, dH = -0.139324, is_accept = 1
n = 1896, r = 8.38764e-05, dH = 9.38617, is_accept = 0
n = 1897, r = 0.918443, dH = 0.0850756, is_accept = 1
n = 1898, r = 1, dH = -0.15356, is_accept = 1
n = 1899, r = 1, dH = -0.251902, is_accept = 1
n = 1900, r = 1, dH = -0.418741, is_accept = 1
retrU	4.477113724477305e-01
retrUsq	5.558762070412813e-01
trPhisq	9.678970453106290e+00
n = 1901, r = 0.95859, dH = 0.0422913, is_accept = 1
n = 1902, r = 0.765681, dH = 0.266989, is_accept = 0
n = 1903, r = 1, dH = -1.13177, is_accept = 1
n = 1904, r = 0.906965, dH = 0.097651, is_accept = 1
n = 1905, r = 0.925311, dH = 0.0776257, is_accept = 1
n = 1906, r = 0.867169, dH = 0.142521, is_accept = 1
n = 1907, r = 1, dH = -0.0151644, is_accept = 1
n = 1908, r = 0.733095, dH = 0.31048, is_accept = 0
n = 1909, r = 1, dH = -0.0785973, is_accept = 1
n = 1910, r = 0.971296, dH = 0.0291245, is_accept = 1
retrU	4.255394110948394e-01
retrUsq	5.099858778761495e-01
trPhisq	9.726916626685213e+00
n = 1911, r = 1, dH = -0.00168663, is_accept = 1
n = 1912, r = 0.000397134, dH = 7.83124, is_accept = 0
n = 1913, r = 2.81556e-06, dH = 12.7803, is_accept = 0
n = 1914, r = 1, dH = -0.22896, is_accept = 1
n = 1915, r = 0.976783, dH = 0.0234904, is_accept = 1
n = 1916, r = 0.857393, dH = 0.153859, is_accept = 1
n = 1917, r = 0.816716, dH = 0.202464, is_accept = 1
n = 1918, r = 0.8551, dH = 0.156537, is_accept = 0
n = 1919, r = 0.935099, dH = 0.0671032, is_accept = 1
n = 1920, r = 1, dH = -0.0550086, is_accept = 1
retrU	4.453779160236627e-01
retrUsq	5.205485253957784e-01
trPhisq	9.519317595979537e+00
n = 1921, r = 1, dH = -0.0417665, is_accept = 1
n = 1922, r = 0.780251, dH = 0.24814, is_accept = 1
n = 1923, r = 0.656974, dH = 0.42011, is_accept = 0
n = 1924, r = 1, dH = -0.101507, is_accept = 1
n = 1925, r = 0.841777, dH = 0.17224, is_accept = 1
n = 1926, r = 1, dH = -0.901572, is_accept = 1
n = 1927, r = 1, dH = -0.0359445, is_accept = 1
n = 1928, r = 0.536645, dH = 0.622419, is_accept = 1
n = 1929, r = 1, dH = -0.155247, is_accept = 1
n = 1930, r = 0.911095, dH = 0.0931076, is_accept = 0
retrU	4.461190330725750e-01
retrUsq	5.710170446497743e-01
trPhisq	9.495877628841207e+00
n = 1931, r = 1.37589e-23, dH = 52.6404, is_accept = 0
n = 1932, r = 0.902562, dH = 0.102518, is_accept = 1
n = 1933, r = 1, dH = -0.0947086, is_accept = 1
n = 1934, r = 0.849977, dH = 0.162546, is_accept = 1
n = 1935, r = 0.6364, dH = 0.451927, is_accept = 1
n = 1936, r = 1, dH = -0.444289, is_accept = 1
n = 1937, r = 0.673905, dH = 0.394666, is_accept = 1
n = 1938, r = 0.466523, dH = 0.762448, is_accept = 0
n = 1939, r = 0.903484, dH = 0.101496, is_accept = 1
n = 1940, r = 0.000218197, dH = 8.43011, is_accept = 0
retrU	4.465939505069929e-01
retrUsq	5.296477481889597e-01
trPhisq	9.640044307336845e+00
n = 1941, r = 1, dH = -0.179493, is_accept = 1
n = 1942, r = 1, dH = -0.0296826, is_accept = 1
n = 1943, r = 1, dH = -0.0659322, is_accept = 1
n = 1944, r = 0.980997, dH = 0.0191854, is_accept = 1
n = 1945, r = 0.824172, dH = 0.193376, is_accept = 1
n = 1946, r = 1, dH = -0.0901956, is_accept = 1
n = 1947, r = 1, dH = -0.0400744, is_accept = 1
n = 1948, r = 1, dH = -0.153689, is_accept = 1
n = 1949, r = 1, dH = -0.174591, is_accept = 1
n = 1950, r = 0.868153, dH = 0.141388, is_accept = 1
retrU	5.154147539706009e-01
retrUsq	6.994781527938906e-01
trPhisq	9.567011141569690e+00
n = 1951, r = 1, dH = -0.101917, is_accept = 1
n = 1952, r = 0.918663, dH = 0.0848364, is_accept = 1
n = 1953, r = 0.690573, dH = 0.370233, is_accept = 0
n = 1954, r = 0.344136, dH = 1.06672, is_accept = 0
n = 1955, r = 1, dH = -0.0587383, is_accept = 1
n = 1956, r = 0.00028269, dH = 8.17116, is_accept = 0
n = 1957, r = 0.82953, dH = 0.186896, is_accept = 0
n = 1958, r = 1, dH = -0.112116, is_accept = 1
n = 1959, r = 0.837721, dH = 0.17707, is_accept = 1
n = 1960, r = 1, dH = -0.0208401, is_accept = 1
retrU	5.079448550384276e-01
retrUsq	6.547356957709848e-01
trPhisq	9.656928325313860e+00
n = 1961, r = 1, dH = -0.15067, is_accept = 1
n = 1962, r = 0.0688854, dH = 2.67531, is_accept = 0
n = 1963, r = 0.912614, dH = 0.0914422, is_accept = 1
n = 1964, r = 0.699355, dH = 0.357597, is_accept = 1
n = 1965, r = 0.95807, dH = 0.0428347, is_accept = 1
n = 1966, r = 0.748695, dH = 0.289424, is_accept = 1
n = 1967, r = 1.09742e-05, dH = 11.42, is_accept = 0
n = 1968, r = 1, dH = -0.0960614, is_accept = 1
n = 1969, r = 1, dH = -0.39418, is_accept = 1
n = 1970, r = 0.68251, dH = 0.381977, is_accept = 0
retrU	4.170740181820118e-01
retrUsq	4.921280977143573e-01
trPhisq	9.647243821160211e+00
n = 1971, r = 0.875705, dH = 0.132726, is_accept = 0
n = 1972, r = 0.795943, dH = 0.228228, is_accept = 1
n = 1973, r = 1, dH = -0.0224319, is_accept = 1
n = 1974, r = 0.743857, dH = 0.295906, is_accept = 1
n = 1975, r = 1, dH = -0.825588, is_accept = 1
n = 1976, r = 1, dH = -0.161858, is_accept = 1
n = 1977, r = 0.640965, dH = 0.444781, is_accept = 0
n = 1978, r = 0.68875, dH = 0.372877, is_accept = 0
n = 1979, r = 0.926392, dH = 0.0764578, is_accept = 1
n = 1980, r = 0.866673, dH = 0.143094, is_accept = 1
retrU	4.607547125884275e-01
retrUsq	5.638844431650311e-01
trPhisq	9.677085816756115e+00
n = 1981, r = 0.919719, dH = 0.0836871, is_accept = 1
n = 1982, r = 1, dH = -0.539644, is_accept = 1
n = 1983, r = 1, dH = -0.00366641, is_accept = 1
n = 1984, r = 1, dH = -0.080906, is_accept = 1
n = 1985, r = 0.981405, dH = 0.0187701, is_accept = 1
n = 1986, r = 1, dH = -0.0597817, is_accept = 1
n = 1987, r = 0.668975, dH = 0.402008, is_accept = 0
n = 1988, r = 1, dH = -0.189031, is_accept = 1
n = 1989, r = 0.435107, dH = 0.832163, is_accept = 0
n = 1990, r = 0.105007, dH = 2.25373, is_accept = 0
retrU	4.482779212520636e-01
retrUsq	5.409027353989204e-01
trPhisq	9.745857290004718e+00
n = 1991, r = 1, dH = -0.160159, is_accept = 1
n = 1992, r = 1, dH = -0.186423, is_accept = 1
n = 1993, r = 0.965164, dH = 0.0354574, is_accept = 1
n = 1994, r = 0.761587, dH = 0.272351, is_accept = 0
n = 1995, r = 0.99648, dH = 0.00352595, is_accept = 1
n = 1996, r = 0.69266, dH = 0.367216, is_accept = 0
n = 1997, r = 0.126321, dH = 2.06893, is_accept = 0
n = 1998, r = 0.760324, dH = 0.274011, is_accept = 0
n = 1999, r = 0.485164, dH = 0.723268, is_accept = 1
n = 2000, r = 0.322585, dH = 1.13139, is_accept = 0
retrU	4.323873854608921e-01
retrUsq	5.316447376021979e-01
trPhisq	9.533243729549728e+00
n = 2001, r = 1, dH = -0.143044, is_accept = 1
n = 2002, r = 0.846944, dH = 0.166121, is_accept = 1
n = 2003, r = 0.699219, dH = 0.357791, is_accept = 0
n = 2004, r = 1, dH = -0.0794586, is_accept = 1
n = 2005, r = 0.9221, dH = 0.0811012, is_accept = 1
n = 2006, r = 1, dH = -0.0700395, is_accept = 1
n = 2007, r = 0.837066, dH = 0.177852, is_accept = 1
n = 2008, r = 1, dH = -0.0520661, is_accept = 1
n = 2009, r = 0.736249, dH = 0.306186, is_accept = 1
n = 2010, r = 0.919585, dH = 0.0838331, is_accept = 1
retrU	4.706131770040963e-01
retrUsq	5.668354344229096e-01
trPhisq	9.622847671799533e+00
n = 2011, r = 0.0280233, dH = 3.57472, is_accept = 0
n = 2012, r = 0.756976, dH = 0.278424, is_accept = 1
n = 2013, r = 1, dH = -0.0868038, is_accept = 1
n = 2014, r = 1, dH = -0.0660948, is_accept = 1
n = 2015, r = 1, dH = -0.0868677, is_accept = 1
n = 2016, r = 1, dH = -0.0927539, is_accept = 1
n = 2017, r = 1, dH = -0.601541, is_accept = 1
n = 2018, r = 0.800728, dH = 0.222234, is_accept = 1
n = 2019, r = 1, dH = -0.288807, is_accept = 1
n = 2020, r = 0.280803, dH = 1.2701, is_accept = 1
retrU	4.532744935318480e-01
retrUsq	5.781156825848700e-01
trPhisq	9.621310307156971e+00
n = 2021, r = 1, dH = -0.310315, is_accept = 1
n = 2022, r = 0.890965, dH = 0.11545, is_accept = 1
n = 2023, r = 0.0228864, dH = 3.77721, is_accept = 0
n = 2024, r = 0.894798, dH = 0.111158, is_accept = 1
n = 2025, r = 1, dH = -0.280458, is_accept = 1
n = 2026, r = 1, dH = -0.296106, is_accept = 1
n = 2027, r = 0.947134, dH = 0.0543145, is_accept = 1
n = 2028, r = 0.936881, dH = 0.0651985, is_accept = 1
n = 2029, r = 0.917498, dH = 0.0861045, is_accept = 1
n = 2030, r = 1, dH = -0.00942875, is_accept = 1
retrU	4.290352082064601e-01
retrUsq	5.172838709120098e-01
trPhisq	9.645656000650551e+00
n = 2031, r = 1, dH = -0.14783, is_accept = 1
n = 2032, r = 1, dH = -0.717145, is_accept = 1
n = 2033, r = 1, dH = -0.374324, is_accept = 1
n = 2034, r = 0.982274, dH = 0.0178847, is_accept = 1
n = 2035, r = 0.279254, dH = 1.27563, is_accept = 0
n = 2036, r = 0.766754, dH = 0.26559, is_accept = 1
n = 2037, r = 0.844848, dH = 0.168599, is_accept = 1
n = 2038, r = 0.737915, dH = 0.303927, is_accept = 0
n = 2039, r = 0.811618, dH = 0.208726, is_accept = 1
n = 2040, r = 1, dH = -0.119519, is_accept = 1
retrU	4.481197106736144e-01
retrUsq	5.344493100211070e-01
trPhisq	9.730159410747921e+00
n = 2041, r = 1, dH = -0.210932, is_accept = 1
n = 2042, r = 1, dH = -0.155949, is_accept = 1
n = 2043, r = 1, dH = -0.150518, is_accept = 1
n = 2044, r = 0.805705, dH = 0.216038, is_accept = 1
n = 2045, r = 1, dH = -0.138247, is_accept = 1
n = 2046, r = 0.834926, dH = 0.180413, is_accept = 1
n = 2047, r = 0.927879, dH = 0.0748545, is_accept = 1
n = 2048, r = 0.972605, dH = 0.0277777, is_accept = 1
n = 2049, r = 1, dH = -0.0790783, is_accept = 1
n = 2050, r = 0.971191, dH = 0.0292326, is_accept = 1
retrU	4.715100153292555e-01
retrUsq	6.275103522396839e-01
trPhisq	9.704700966265060e+00
n = 2051, r = 0.977595, dH = 0.0226597, is_accept = 1
n = 2052, r = 1, dH = -0.0430421, is_accept = 1
n = 2053, r = 0.212553, dH = 1.54856, is_accept = 0
n = 2054, r = 1, dH = -0.133043, is_accept = 1
n = 2055, r = 0.209629, dH = 1.56241, is_accept = 0
n = 2056, r = 1, dH = -0.186519, is_accept = 1
n = 2057, r = 1, dH = -0.604489, is_accept = 1
n = 2058, r = 0.930362, dH = 0.072182, is_accept = 1
n = 2059, r = 0.936004, dH = 0.0661353, is_accept = 1
n = 2060, r = 1, dH = -0.000298885, is_accept = 1
retrU	4.713360666360688e-01
retrUsq	5.732648709268583e-01
trPhisq	9.518661370798247e+00
n = 2061, r = 0.756791, dH = 0.278669, is_accept = 1
n = 2062, r = 1, dH = -0.224888, is_accept = 1
n = 2063, r = 0.902452, dH = 0.10264, is_accept = 1
n = 2064, r = 0.746654, dH = 0.292153, is_accept = 1
n = 2065, r = 1, dH = -0.346855, is_accept = 1
n = 2066, r = 0.938754, dH = 0.0632015, is_accept = 1
n = 2067, r = 0.932641, dH = 0.0697347, is_accept = 1
n = 2068, r = 1, dH = -0.230074, is_accept = 1
n = 2069, r = 0.954437, dH = 0.0466335, is_accept = 1
n = 2070, r = 0.437967, dH = 0.825611, is_accept = 0
retrU	4.438667006959163e-01
retrUsq	5.258799010940886e-01
trPhisq	9.580931992200037e+00
n = 2071, r = 0.242598, dH = 1.41635, is_accept = 0
n = 2072, r = 1, dH = -0.123581, is_accept = 1
n = 2073, r = 0.629093, dH = 0.463476, is_accept = 1
n = 2074, r = 1, dH = -0.0523462, is_accept = 1
n = 2075, r = 1, dH = -0.176411, is_accept = 1
n = 2076, r = 0.839447, dH = 0.175012, is_accept = 1
n = 2077, r = 1, dH = -0.163054, is_accept = 1
n = 2078, r = 0.103499, dH = 2.26819, is_accept = 1
n = 2079, r = 0.943137, dH = 0.0585443, is_accept = 1
n = 2080, r = 1, dH = -0.143812, is_accept = 1
retrU	4.251200284616419e-01
retrUsq	5.121931558565587e-01
trPhisq	9.766083813700444e+00
n = 2081, r = 0.811443, dH = 0.208941, is_accept = 1
n = 2082, r = 1, dH = -0.0430404, is_accept = 1
n = 2083, r = 1, dH = -0.400733, is_accept = 1
n = 2084, r = 0.010323, dH = 4.57338, is_accept = 0
n = 2085, r = 7.84716e-38, dH = 85.4381, is_accept = 0
n = 2086, r = 1, dH = -0.0613916, is_accept = 1
n = 2087, r = 1, dH = -0.0999887, is_accept = 1
n = 2088, r = 1, dH = -0.451269, is_accept = 1
n = 2089, r = 1, dH = -1.07153, is_accept = 1
n = 2090, r = 0.768858, dH = 0.262848, is_accept = 1
retrU	4.267588648816820e-01
retrUsq	5.195579387644756e-01
trPhisq	9.531159606323133e+00
n = 2091, r = 0.814157, dH = 0.205602, is_accept = 1
n = 2092, r = 1, dH = -0.00271773, is_accept = 1
n = 2093, r = 1, dH = -0.182855, is_accept = 1
n = 2094, r = 0.941413, dH = 0.0603736, is_accept = 0
n = 2095, r = 0.71563, dH = 0.334592, is_accept = 1
n = 2096, r = 1, dH = -0.161843, is_accept = 1
n = 2097, r = 0.276766, dH = 1.28458, is_accept = 1
n = 2098, r = 1, dH = -0.0900556, is_accept = 1
n = 2099, r = 1, dH = -0.0249743, is_accept = 1
n = 2100, r = 0.924295, dH = 0.0787238, is_accept = 1
retrU	4.467425860522994e-01
retrUsq	5.042793439862119e-01
trPhisq	9.657015503922853e+00
n = 2101, r = 0.175915, dH = 1.73776, is_accept = 0
n = 2102, r = 1, dH = -0.37987, is_accept = 1
n = 2103, r = 0.995917, dH = 0.00409111, is_accept = 1
n = 2104, r = 0.870367, dH = 0.13884, is_accept = 1
n = 2105, r = 0.548785, dH = 0.600049, is_accept = 1
n = 2106, r = 1, dH = -0.776261, is_accept = 1
n = 2107, r = 0.0579245, dH = 2.84862, is_accept = 0
n = 2108, r = 0.271951, dH = 1.30213, is_accept = 1
n = 2109, r = 1, dH = -0.124043, is_accept = 1
n = 2110, r = 1, dH = -0.138269, is_accept = 1
retrU	4.054895019056980e-01
retrUsq	5.284036249485379e-01
trPhisq	9.717486376230175e+00
n = 2111, r = 1, dH = -0.047131, is_accept = 1
n = 2112, r = 1, dH = -0.118905, is_accept = 1
n = 2113, r = 0.0674827, dH = 2.69588, is_accept = 1
n = 2114, r = 0.786199, dH = 0.240545, is_accept = 1
n = 2115, r = 0.961995, dH = 0.0387461, is_accept = 1
n = 2116, r = 1, dH = -0.399256, is_accept = 1
n = 2117, r = 1, dH = -0.697327, is_accept = 1
n = 2118, r = 0.887562, dH = 0.119277, is_accept = 1
n = 2119, r = 1, dH = -0.886861, is_accept = 1
n = 2120, r = 0.866571, dH = 0.143212, is_accept = 1
retrU	4.558564047073853e-01
retrUsq	5.342603010279962e-01
trPhisq	9.655722396079447e+00
n = 2121, r = 1, dH = -0.070652, is_accept = 1
n = 2122, r = 2.83129e-07, dH = 15.0774, is_accept = 0
n = 2123, r = 0.259934, dH = 1.34733, is_accept = 0
n = 2124, r = 0.294205, dH = 1.22348, is_accept = 0
n = 2125, r = 1, dH = -0.849428, is_accept = 1
n = 2126, r = 1, dH = -1.81317, is_accept = 1
n = 2127, r = 0.869799, dH = 0.139493, is_accept = 1
n = 2128, r = 1, dH = -0.833876, is_accept = 1
n = 2129, r = 1, dH = -0.246674, is_accept = 1
n = 2130, r = 1, dH = -0.140488, is_accept = 1
retrU	4.758376662025189e-01
retrUsq	5.886667527756686e-01
trPhisq	9.582297917792882e+00
n = 2131, r = 0.88387, dH = 0.123445, is_accept = 1
n = 2132, r = 1, dH = -0.0456947, is_accept = 1
n = 2133, r = 0.865231, dH = 0.144759, is_accept = 0
n = 2134, r = 0.949714, dH = 0.0515943, is_accept = 1
n = 2135, r = 0.823529, dH = 0.194156, is_accept = 0
n = 2136, r = 0.869373, dH = 0.139983, is_accept = 1
n = 2137, r = 1, dH = -0.167911, is_accept = 1
n = 2138, r = 1, dH = -0.321353, is_accept = 1
n = 2139, r = 0.00390038, dH = 5.54668, is_accept = 0
n = 2140, r = 1, dH = -0.117453, is_accept = 1
retrU	4.514767326680578e-01
retrUsq	5.169144784091612e-01
trPhisq	9.608567271099897e+00
n = 2141, r = 1, dH = -0.0195657, is_accept = 1
n = 2142, r = 1, dH = -0.194924, is_accept = 1
n = 2143, r = 0.960563, dH = 0.0402354, is_accept = 1
n = 2144, r = 1, dH = -0.328343, is_accept = 1
n = 2145, r = 1, dH = -0.109568, is_accept = 1
n = 2146, r = 0.947114, dH = 0.0543354, is_accept = 1
n = 2147, r = 0.00190539, dH = 6.26307, is_accept = 0
n = 2148, r = 0.0042599, dH = 5.45851, is_accept = 0
n = 2149, r = 0.853997, dH = 0.157828, is_accept = 1
n = 2150, r = 1, dH = -0.12675, is_accept = 1
retrU	4.667265601508046e-01
retrUsq	5.590732261449258e-01
trPhisq	9.453044907797651e+00
n = 2151, r = 1, dH = -0.177799, is_accept = 1
n = 2152, r = 1, dH = -0.129677, is_accept = 1
n = 2153, r = 0.142963, dH = 1.94517, is_accept = 0
n = 2154, r = 0.0478289, dH = 3.04013, is_accept = 0
n = 2155, r = 0.804797, dH = 0.217165, is_accept = 1
n = 2156, r = 3.23666e-10, dH = 21.8513, is_accept = 0
n = 2157, r = 0.866759, dH = 0.142995, is_accept = 1
n = 2158, r = 1, dH = -0.370401, is_accept = 1
n = 2159, r = 0.868201, dH = 0.141332, is_accept = 1
n = 2160, r = 0.572027, dH = 0.558568, is_accept = 0
retrU	4.530599280363427e-01
retrUsq	5.428631194161607e-01
trPhisq	9.665780332500319e+00
n = 2161, r = 0.680928, dH = 0.384299, is_accept = 1
n = 2162, r = 0.0238497, dH = 3.73598, is_accept = 0
n = 2163, r = 1, dH = -0.408126, is_accept = 1
n = 2164, r = 1, dH = -0.321946, is_accept = 1
n = 2165, r = 0.817232, dH = 0.201832, is_accept = 1
n = 2166, r = 0.25999, dH = 1.34711, is_accept = 0
n = 2167, r = 1, dH = -0.219025, is_accept = 1
n = 2168, r = 0.886307, dH = 0.120691, is_accept = 0
n = 2169, r = 0.856923, dH = 0.154407, is_accept = 1
n = 2170, r = 0.8704, dH = 0.138803, is_accept = 1
retrU	4.556600439932172e-01
retrUsq	5.345058314649989e-01
trPhisq	9.626436978009201e+00
n = 2171, r = 0.0465006, dH = 3.06829, is_accept = 0
n = 2172, r = 0.3078, dH = 1.1783, is_accept = 0
n = 2173, r = 1, dH = -0.541646, is_accept = 1
n = 2174, r = 1, dH = -0.260033, is_accept = 1
n = 2175, r = 1, dH = -0.0746399, is_accept = 1
n = 2176, r = 1, dH = -0.0484474, is_accept = 1
n = 2177, r = 1, dH = -0.0192363, is_accept = 1
n = 2178, r = 1, dH = -0.0649336, is_accept = 1
n = 2179, r = 1, dH = -1.317, is_accept = 1
n = 2180, r = 1, dH = -0.16718, is_accept = 1
retrU	4.765670526611427e-01
retrUsq	5.878336322700647e-01
trPhisq	9.837810893329650e+00
n = 2181, r = 1, dH = -0.226986, is_accept = 1
n = 2182, r = 1, dH = -0.0334718, is_accept = 1
n = 2183, r = 0.848842, dH = 0.163883, is_accept = 1
n = 2184, r = 1, dH = -0.324701, is_accept = 1
n = 2185, r = 1, dH = -0.0845537, is_accept = 1
n = 2186, r = 1, dH = -0.304244, is_accept = 1
n = 2187, r = 0.837832, dH = 0.176938, is_accept = 1
n = 2188, r = 0.878394, dH = 0.12966, is_accept = 1
n = 2189, r = 0.940106, dH = 0.0617625, is_accept = 1
n = 2190, r = 0.9394, dH = 0.0625142, is_accept = 1
retrU	4.026073178267423e-01
retrUsq	4.812280025326410e-01
trPhisq	9.813857356216783e+00
n = 2191, r = 0.965546, dH = 0.0350612, is_accept = 1
n = 2192, r = 0.0394385, dH = 3.23301, is_accept = 0
n = 2193, r = 0.965712, dH = 0.0348897, is_accept = 1
n = 2194, r = 0.777299, dH = 0.25193, is_accept = 1
n = 2195, r = 0.919283, dH = 0.0841618, is_accept = 1
n = 2196, r = 1, dH = -0.0612361, is_accept = 1
n = 2197, r = 1, dH = -0.569106, is_accept = 1
