openmp threads = 1
eigen threads = 1
seed = 14974
exact = 7.631541350669779e-01
n = 0, r = 1.14311e-24, dH = 55.1283, is_accept = 1
n = 475, r = 0.889599, dH = 0.116985, is_accept = 1
n = 476, r = 1, dH = -0.113656, is_accept = 1
n = 477, r = 8.52919e-07, dH = 13.9746, is_accept = 0
n = 478, r = 0.898026, dH = 0.107556, is_accept = 0
n = 479, r = 0.972, dH = 0.0283999, is_accept = 1
n = 480, r = 0.785195, dH = 0.241823, is_accept = 0
n = 481, r = 1, dH = -0.142574, is_accept = 1
n = 482, r = 0.774561, dH = 0.255459, is_accept = 1
n = 483, r = 1, dH = -0.187829, is_accept = 1
n = 484, r = 0.894638, dH = 0.111336, is_accept = 0
n = 485, r = 0.149578, dH = 1.89994, is_accept = 1
n = 486, r = 0.786942, dH = 0.239601, is_accept = 0
n = 487, r = 0.913795, dH = 0.0901495, is_accept = 1
n = 488, r = 0.304962, dH = 1.18757, is_accept = 0
n = 489, r = 0.991832, dH = 0.00820111, is_accept = 1
n = 490, r = 1, dH = -0.0978858, is_accept = 1
n = 491, r = 0.972935, dH = 0.0274379, is_accept = 1
n = 492, r = 1, dH = -0.254955, is_accept = 1
n = 493, r = 1, dH = -0.166729, is_accept = 1
n = 494, r = 0.679229, dH = 0.386796, is_accept = 1
n = 495, r = 1, dH = -0.201005, is_accept = 1
n = 496, r = 0.681555, dH = 0.383378, is_accept = 0
n = 497, r = 0.00929626, dH = 4.67814, is_accept = 0
n = 498, r = 0.795832, dH = 0.228367, is_accept = 1
n = 499, r = 0.85202, dH = 0.160145, is_accept = 0
n = 500, r = 1, dH = -0.580543, is_accept = 1
n = 501, r = 0.649782, dH = 0.431119, is_accept = 0
n = 502, r = 0.914076, dH = 0.0898415, is_accept = 1
n = 503, r = 1, dH = -0.122899, is_accept = 1
n = 504, r = 1, dH = -0.283428, is_accept = 1
n = 505, r = 0.518348, dH = 0.657108, is_accept = 1
n = 506, r = 1, dH = -0.490564, is_accept = 1
n = 507, r = 1, dH = -0.070223, is_accept = 1
n = 508, r = 1, dH = -0.131767, is_accept = 1
n = 509, r = 0.307761, dH = 1.17843, is_accept = 1
n = 510, r = 0.912227, dH = 0.0918666, is_accept = 1
n = 511, r = 1, dH = -0.216239, is_accept = 1
n = 512, r = 0.444705, dH = 0.810344, is_accept = 1
n = 513, r = 0.812733, dH = 0.207353, is_accept = 1
n = 514, r = 0.962942, dH = 0.0377623, is_accept = 1
n = 515, r = 0.433918, dH = 0.8349, is_accept = 0
n = 516, r = 0.862005, dH = 0.148494, is_accept = 1
n = 517, r = 3.52436e-10, dH = 21.7662, is_accept = 0
n = 518, r = 0.936776, dH = 0.0653114, is_accept = 1
n = 519, r = 1, dH = -0.212363, is_accept = 1
n = 520, r = 0.702449, dH = 0.353182, is_accept = 1
n = 521, r = 1, dH = -0.299747, is_accept = 1
n = 522, r = 0.15995, dH = 1.83289, is_accept = 0
n = 523, r = 0.00149737, dH = 6.50405, is_accept = 0
n = 524, r = 0.048085, dH = 3.03478, is_accept = 1
n = 525, r = 1, dH = -0.0711907, is_accept = 1
n = 526, r = 0.83274, dH = 0.183034, is_accept = 1
n = 527, r = 0.966226, dH = 0.0343574, is_accept = 1
n = 528, r = 1, dH = -0.118874, is_accept = 1
n = 529, r = 0.675201, dH = 0.392745, is_accept = 1
n = 530, r = 1, dH = -0.519688, is_accept = 1
n = 531, r = 0.812549, dH = 0.207579, is_accept = 1
n = 532, r = 1, dH = -0.212176, is_accept = 1
n = 533, r = 9.09747e-07, dH = 13.9101, is_accept = 0
n = 534, r = 0.953017, dH = 0.048123, is_accept = 0
n = 535, r = 1, dH = -0.893871, is_accept = 1
n = 536, r = 0.000624019, dH = 7.37933, is_accept = 0
n = 537, r = 0.914949, dH = 0.0888869, is_accept = 1
n = 538, r = 0.786482, dH = 0.240186, is_accept = 1
n = 539, r = 7.60786e-09, dH = 18.6941, is_accept = 0
n = 540, r = 0.9848, dH = 0.0153172, is_accept = 1
n = 541, r = 1, dH = -0.0573356, is_accept = 1
n = 542, r = 0.83323, dH = 0.182446, is_accept = 0
n = 543, r = 1, dH = -0.0203994, is_accept = 1
n = 544, r = 0.965691, dH = 0.0349109, is_accept = 1
n = 545, r = 0.914464, dH = 0.0894174, is_accept = 1
n = 546, r = 1, dH = -0.123952, is_accept = 1
n = 547, r = 1, dH = -0.260252, is_accept = 1
n = 548, r = 0.224641, dH = 1.49325, is_accept = 0
n = 549, r = 1, dH = -0.220539, is_accept = 1
n = 550, r = 1, dH = -0.0667239, is_accept = 1
n = 551, r = 1, dH = -0.133721, is_accept = 1
n = 552, r = 0.86368, dH = 0.146553, is_accept = 1
n = 553, r = 1, dH = -0.16809, is_accept = 1
n = 554, r = 0.804971, dH = 0.216948, is_accept = 0
n = 555, r = 1, dH = -0.162258, is_accept = 1
n = 556, r = 0.8462, dH = 0.166999, is_accept = 1
n = 557, r = 0.329724, dH = 1.1095, is_accept = 1
n = 558, r = 1, dH = -1.81383, is_accept = 1
n = 559, r = 0.717121, dH = 0.332511, is_accept = 0
n = 560, r = 1, dH = -0.695495, is_accept = 1
n = 561, r = 1, dH = -0.228644, is_accept = 1
n = 562, r = 0.183818, dH = 1.69381, is_accept = 0
n = 563, r = 0.975693, dH = 0.0246078, is_accept = 1
n = 564, r = 0.93757, dH = 0.0644642, is_accept = 1
n = 565, r = 0.878883, dH = 0.129104, is_accept = 1
n = 566, r = 1, dH = -0.434155, is_accept = 1
n = 567, r = 0.934158, dH = 0.0681092, is_accept = 1
n = 568, r = 0.0509671, dH = 2.97657, is_accept = 0
n = 569, r = 0.885152, dH = 0.121996, is_accept = 1
n = 570, r = 1, dH = -0.0893971, is_accept = 1
n = 571, r = 0.766436, dH = 0.266004, is_accept = 1
n = 572, r = 1, dH = -0.0256383, is_accept = 1
n = 573, r = 0.984414, dH = 0.0157086, is_accept = 1
n = 574, r = 3.31012e-05, dH = 10.3159, is_accept = 0
n = 575, r = 0.00260944, dH = 5.94862, is_accept = 0
n = 576, r = 1, dH = -0.0506077, is_accept = 1
n = 577, r = 0.278836, dH = 1.27713, is_accept = 0
n = 578, r = 0.968948, dH = 0.0315447, is_accept = 1
n = 579, r = 0.818587, dH = 0.200176, is_accept = 1
n = 580, r = 1, dH = -0.437337, is_accept = 1
n = 581, r = 1, dH = -0.233359, is_accept = 1
n = 582, r = 0.936074, dH = 0.0660607, is_accept = 1
n = 583, r = 0.997609, dH = 0.00239358, is_accept = 1
n = 584, r = 1, dH = -0.290326, is_accept = 1
n = 585, r = 0.518924, dH = 0.655998, is_accept = 1
n = 586, r = 0.816365, dH = 0.202894, is_accept = 1
n = 587, r = 1, dH = -0.0623252, is_accept = 1
n = 588, r = 1, dH = -0.53887, is_accept = 1
n = 589, r = 1, dH = -0.311607, is_accept = 1
n = 590, r = 0.64718, dH = 0.435131, is_accept = 1
n = 591, r = 1, dH = -0.000192961, is_accept = 1
n = 592, r = 0.870164, dH = 0.139074, is_accept = 1
n = 593, r = 1, dH = -0.0357994, is_accept = 1
n = 594, r = 0.000521359, dH = 7.55907, is_accept = 0
n = 595, r = 1, dH = -1.4322, is_accept = 1
n = 596, r = 1, dH = -0.0172612, is_accept = 1
n = 597, r = 0.0128956, dH = 4.35087, is_accept = 0
n = 598, r = 0.863471, dH = 0.146795, is_accept = 1
n = 599, r = 1, dH = -0.0883186, is_accept = 1
n = 600, r = 1, dH = -1.40112, is_accept = 1
n = 601, r = 1, dH = -0.218641, is_accept = 1
n = 602, r = 1, dH = -0.519296, is_accept = 1
n = 603, r = 0.98494, dH = 0.0151744, is_accept = 1
n = 604, r = 0.807082, dH = 0.214329, is_accept = 1
n = 605, r = 0.509435, dH = 0.674452, is_accept = 1
n = 606, r = 1, dH = -0.0855119, is_accept = 1
n = 607, r = 1, dH = -0.032903, is_accept = 1
n = 608, r = 1, dH = -0.582203, is_accept = 1
n = 609, r = 0.818947, dH = 0.199736, is_accept = 1
n = 610, r = 0.961464, dH = 0.0392986, is_accept = 1
n = 611, r = 0.255617, dH = 1.36408, is_accept = 1
n = 612, r = 1, dH = -0.22411, is_accept = 1
n = 613, r = 1, dH = -0.107805, is_accept = 1
n = 614, r = 1, dH = -0.157817, is_accept = 1
n = 615, r = 0.917267, dH = 0.086357, is_accept = 1
n = 616, r = 1, dH = -0.220659, is_accept = 1
n = 617, r = 0.733237, dH = 0.310286, is_accept = 1
n = 618, r = 1, dH = -0.139845, is_accept = 1
n = 619, r = 1, dH = -0.0581322, is_accept = 1
n = 620, r = 0.784852, dH = 0.24226, is_accept = 0
n = 621, r = 1.3538e-06, dH = 13.5126, is_accept = 0
n = 622, r = 0.132727, dH = 2.01946, is_accept = 0
n = 623, r = 1, dH = -0.163548, is_accept = 1
n = 624, r = 1, dH = -0.040624, is_accept = 1
n = 625, r = 0.207613, dH = 1.57208, is_accept = 0
n = 626, r = 0.860015, dH = 0.150806, is_accept = 1
n = 627, r = 1, dH = -0.379066, is_accept = 1
n = 628, r = 0.991383, dH = 0.00865447, is_accept = 1
n = 629, r = 0.908908, dH = 0.0955117, is_accept = 0
n = 630, r = 1, dH = -0.357489, is_accept = 1
n = 631, r = 0.771192, dH = 0.259818, is_accept = 1
n = 632, r = 0.861058, dH = 0.149593, is_accept = 0
n = 633, r = 0.450769, dH = 0.796801, is_accept = 1
n = 634, r = 1, dH = -0.68889, is_accept = 1
n = 635, r = 0.444269, dH = 0.811324, is_accept = 1
n = 636, r = 0.932173, dH = 0.070237, is_accept = 1
n = 637, r = 1, dH = -0.363716, is_accept = 1
n = 638, r = 0.010429, dH = 4.56316, is_accept = 0
n = 639, r = 0.592648, dH = 0.523154, is_accept = 0
n = 640, r = 0.874394, dH = 0.134224, is_accept = 1
n = 641, r = 1, dH = -0.149591, is_accept = 1
n = 642, r = 0.335508, dH = 1.09211, is_accept = 1
n = 643, r = 0.969986, dH = 0.0304732, is_accept = 1
n = 644, r = 1, dH = -0.157641, is_accept = 1
n = 645, r = 1, dH = -0.0644489, is_accept = 1
n = 646, r = 2.36966e-27, dH = 61.307, is_accept = 0
n = 647, r = 1, dH = -0.307077, is_accept = 1
n = 648, r = 0.732852, dH = 0.310811, is_accept = 1
n = 649, r = 1, dH = -0.10236, is_accept = 1
n = 650, r = 1, dH = -0.105717, is_accept = 1
n = 651, r = 0.83934, dH = 0.17514, is_accept = 1
n = 652, r = 1.80196e-06, dH = 13.2266, is_accept = 0
n = 653, r = 0.87183, dH = 0.137161, is_accept = 1
n = 654, r = 1, dH = -0.356933, is_accept = 1
n = 655, r = 1, dH = -0.262417, is_accept = 1
n = 656, r = 0.814561, dH = 0.205106, is_accept = 0
n = 657, r = 0.923685, dH = 0.079384, is_accept = 1
n = 658, r = 0.527772, dH = 0.639091, is_accept = 1
n = 659, r = 0.397782, dH = 0.921851, is_accept = 1
n = 660, r = 0.880781, dH = 0.126947, is_accept = 1
n = 661, r = 0.906607, dH = 0.0980467, is_accept = 0
n = 662, r = 1, dH = -0.495471, is_accept = 1
n = 663, r = 0.986334, dH = 0.0137605, is_accept = 1
n = 664, r = 1, dH = -0.0273121, is_accept = 1
n = 665, r = 0.926918, dH = 0.0758897, is_accept = 1
n = 666, r = 0.257045, dH = 1.35851, is_accept = 0
n = 667, r = 1, dH = -0.0338092, is_accept = 1
n = 668, r = 0.87178, dH = 0.137218, is_accept = 1
n = 669, r = 1, dH = -0.409918, is_accept = 1
n = 670, r = 0.882922, dH = 0.124518, is_accept = 0
n = 671, r = 1, dH = -0.0763085, is_accept = 1
n = 672, r = 1, dH = -0.243172, is_accept = 1
n = 673, r = 1.62777e-203, dH = 466.938, is_accept = 0
n = 674, r = 0.993039, dH = 0.0069852, is_accept = 1
n = 675, r = 0.807884, dH = 0.213337, is_accept = 0
n = 676, r = 1, dH = -0.0473946, is_accept = 1
n = 677, r = 1, dH = -0.0741255, is_accept = 1
n = 678, r = 1, dH = -0.0904926, is_accept = 1
n = 679, r = 0.000873109, dH = 7.04345, is_accept = 0
n = 680, r = 0.997331, dH = 0.00267249, is_accept = 1
n = 681, r = 1, dH = -0.115087, is_accept = 1
n = 682, r = 0.997725, dH = 0.0022775, is_accept = 1
n = 683, r = 0.74377, dH = 0.296024, is_accept = 0
n = 684, r = 0.694787, dH = 0.36415, is_accept = 1
n = 685, r = 1, dH = -0.173574, is_accept = 1
n = 686, r = 1, dH = -0.0488034, is_accept = 1
n = 687, r = 1, dH = -0.222781, is_accept = 1
n = 688, r = 0.733186, dH = 0.310356, is_accept = 1
n = 689, r = 0.995607, dH = 0.00440269, is_accept = 1
n = 690, r = 0.894309, dH = 0.111704, is_accept = 1
n = 691, r = 1, dH = -0.168021, is_accept = 1
n = 692, r = 0.983998, dH = 0.0161311, is_accept = 1
n = 693, r = 0.0478844, dH = 3.03897, is_accept = 0
n = 694, r = 1, dH = -0.00683435, is_accept = 1
n = 695, r = 1, dH = -0.0431357, is_accept = 1
n = 696, r = 0.87554, dH = 0.132914, is_accept = 1
n = 697, r = 0.805343, dH = 0.216487, is_accept = 1
n = 698, r = 0.808939, dH = 0.212031, is_accept = 0
n = 699, r = 1, dH = -0.276176, is_accept = 1
n = 700, r = 0.782097, dH = 0.245777, is_accept = 1
n = 701, r = 1, dH = -0.0498483, is_accept = 1
n = 702, r = 1, dH = -0.016651, is_accept = 1
n = 703, r = 0.872429, dH = 0.136474, is_accept = 1
n = 704, r = 0.959946, dH = 0.0408782, is_accept = 1
n = 705, r = 0.812119, dH = 0.208108, is_accept = 0
n = 706, r = 0.86993, dH = 0.139343, is_accept = 1
n = 707, r = 0.942021, dH = 0.0597274, is_accept = 1
n = 708, r = 0.194759, dH = 1.63599, is_accept = 1
n = 709, r = 1, dH = -0.0846046, is_accept = 1
n = 710, r = 1, dH = -0.0393408, is_accept = 1
n = 711, r = 0.00336959, dH = 5.69297, is_accept = 0
n = 712, r = 0.0549911, dH = 2.90058, is_accept = 0
n = 713, r = 0.497988, dH = 0.697178, is_accept = 1
n = 714, r = 0.793696, dH = 0.231055, is_accept = 1
n = 715, r = 0.973104, dH = 0.0272645, is_accept = 1
n = 716, r = 0.966058, dH = 0.034531, is_accept = 1
n = 717, r = 0.748721, dH = 0.289389, is_accept = 0
n = 718, r = 1, dH = -0.00953783, is_accept = 1
n = 719, r = 1, dH = -0.134191, is_accept = 1
n = 720, r = 0.558374, dH = 0.582726, is_accept = 0
n = 721, r = 1, dH = -3.31541, is_accept = 1
n = 722, r = 0.942566, dH = 0.0591496, is_accept = 1
n = 723, r = 0.860775, dH = 0.149922, is_accept = 1
n = 724, r = 0.951715, dH = 0.0494894, is_accept = 1
n = 725, r = 0.544613, dH = 0.607679, is_accept = 0
n = 726, r = 1, dH = -0.106301, is_accept = 1
n = 727, r = 0.109221, dH = 2.21439, is_accept = 0
n = 728, r = 1, dH = -0.0336362, is_accept = 1
n = 729, r = 1, dH = -0.73627, is_accept = 1
n = 730, r = 0.665922, dH = 0.406582, is_accept = 0
n = 731, r = 0.642514, dH = 0.442366, is_accept = 1
n = 732, r = 1, dH = -0.0690956, is_accept = 1
n = 733, r = 0.0232368, dH = 3.76202, is_accept = 0
n = 734, r = 0.603215, dH = 0.505482, is_accept = 1
n = 735, r = 1, dH = -0.0826646, is_accept = 1
n = 736, r = 1, dH = -0.223296, is_accept = 1
n = 737, r = 0.934578, dH = 0.0676604, is_accept = 1
n = 738, r = 0.435264, dH = 0.831803, is_accept = 1
n = 739, r = 2.39943e-07, dH = 15.2429, is_accept = 0
n = 740, r = 0.0015209, dH = 6.48845, is_accept = 0
n = 741, r = 1, dH = -0.396157, is_accept = 1
n = 742, r = 0.936469, dH = 0.0656389, is_accept = 1
n = 743, r = 1, dH = -0.312032, is_accept = 1
n = 744, r = 1, dH = -0.213763, is_accept = 1
n = 745, r = 0.892502, dH = 0.113727, is_accept = 1
n = 746, r = 0.821681, dH = 0.196403, is_accept = 1
n = 747, r = 0.932044, dH = 0.0703751, is_accept = 1
n = 748, r = 1, dH = -0.051477, is_accept = 1
n = 749, r = 0.49642, dH = 0.700333, is_accept = 1
n = 750, r = 1, dH = -0.227016, is_accept = 1
n = 751, r = 0.570029, dH = 0.562068, is_accept = 1
n = 752, r = 0.466863, dH = 0.76172, is_accept = 0
n = 753, r = 0.404887, dH = 0.904146, is_accept = 0
n = 754, r = 3.02112e-51, dH = 116.326, is_accept = 0
n = 755, r = 8.56857e-34, dH = 76.1398, is_accept = 0
n = 756, r = 1, dH = -0.358464, is_accept = 1
n = 757, r = 0.419128, dH = 0.869579, is_accept = 1
n = 758, r = 0.780759, dH = 0.247489, is_accept = 1
n = 759, r = 1, dH = -0.107474, is_accept = 1
n = 760, r = 1, dH = -0.0294944, is_accept = 1
n = 761, r = 1, dH = -0.217501, is_accept = 1
n = 762, r = 0.97689, dH = 0.023381, is_accept = 1
n = 763, r = 0.976793, dH = 0.0234805, is_accept = 1
n = 764, r = 1, dH = -0.436952, is_accept = 1
n = 765, r = 1, dH = -0.102105, is_accept = 1
n = 766, r = 1, dH = -0.174485, is_accept = 1
n = 767, r = 1, dH = -0.543301, is_accept = 1
n = 768, r = 0.826374, dH = 0.190708, is_accept = 0
n = 769, r = 1, dH = -0.293445, is_accept = 1
n = 770, r = 0.971682, dH = 0.028727, is_accept = 1
n = 771, r = 0.880125, dH = 0.127692, is_accept = 1
n = 772, r = 1, dH = -0.315112, is_accept = 1
n = 773, r = 1.86298e-08, dH = 17.7985, is_accept = 0
n = 774, r = 1, dH = -0.380027, is_accept = 1
n = 775, r = 0.541596, dH = 0.613236, is_accept = 1
n = 776, r = 0.964904, dH = 0.0357266, is_accept = 1
n = 777, r = 0.00312833, dH = 5.76725, is_accept = 0
n = 778, r = 1, dH = -0.0730704, is_accept = 1
n = 779, r = 0.602361, dH = 0.506899, is_accept = 1
n = 780, r = 1, dH = -0.162848, is_accept = 1
n = 781, r = 1, dH = -0.194667, is_accept = 1
n = 782, r = 1, dH = -0.029731, is_accept = 1
n = 783, r = 1, dH = -0.285539, is_accept = 1
n = 784, r = 0.929151, dH = 0.0734838, is_accept = 1
n = 785, r = 1, dH = -0.0297471, is_accept = 1
n = 786, r = 1, dH = -0.126686, is_accept = 1
n = 787, r = 1, dH = -0.488249, is_accept = 1
n = 788, r = 5.48682e-09, dH = 19.0209, is_accept = 0
n = 789, r = 0.185836, dH = 1.68289, is_accept = 0
n = 790, r = 0.11168, dH = 2.19212, is_accept = 0
n = 791, r = 0.242261, dH = 1.41774, is_accept = 1
n = 792, r = 0.808186, dH = 0.212963, is_accept = 0
n = 793, r = 0.939154, dH = 0.062776, is_accept = 0
n = 794, r = 0.751174, dH = 0.286118, is_accept = 1
n = 795, r = 0.716361, dH = 0.333571, is_accept = 1
n = 796, r = 0.398008, dH = 0.921283, is_accept = 1
n = 797, r = 0.0333354, dH = 3.40114, is_accept = 0
n = 798, r = 0.19447, dH = 1.63748, is_accept = 0
n = 799, r = 0.655493, dH = 0.422368, is_accept = 1
n = 800, r = 0.899905, dH = 0.105467, is_accept = 1
n = 801, r = 0.66639, dH = 0.40588, is_accept = 1
n = 802, r = 0.86682, dH = 0.142923, is_accept = 1
n = 803, r = 1, dH = -0.523534, is_accept = 1
n = 804, r = 1, dH = -0.281223, is_accept = 1
n = 805, r = 0.66672, dH = 0.405385, is_accept = 1
n = 806, r = 0.250753, dH = 1.38329, is_accept = 1
n = 807, r = 0.65592, dH = 0.421717, is_accept = 1
n = 808, r = 0.81237, dH = 0.207799, is_accept = 1
n = 809, r = 0.1438, dH = 1.93933, is_accept = 0
n = 810, r = 0.609672, dH = 0.494834, is_accept = 1
n = 811, r = 1, dH = -0.125768, is_accept = 1
n = 812, r = 1, dH = -0.20425, is_accept = 1
n = 813, r = 0.490175, dH = 0.712993, is_accept = 0
n = 814, r = 0.0508834, dH = 2.97822, is_accept = 0
n = 815, r = 1, dH = -0.584714, is_accept = 1
n = 816, r = 1, dH = -0.206605, is_accept = 1
n = 817, r = 1, dH = -0.419399, is_accept = 1
n = 818, r = 0.878438, dH = 0.12961, is_accept = 1
n = 819, r = 0.306777, dH = 1.18163, is_accept = 0
n = 820, r = 0.397178, dH = 0.92337, is_accept = 0
n = 821, r = 0.730409, dH = 0.314151, is_accept = 1
n = 822, r = 0.752807, dH = 0.283947, is_accept = 1
n = 823, r = 1, dH = -0.0939068, is_accept = 1
n = 824, r = 0.954827, dH = 0.0462255, is_accept = 1
n = 825, r = 1, dH = -0.0258003, is_accept = 1
n = 826, r = 1, dH = -0.885328, is_accept = 1
n = 827, r = 0.76924, dH = 0.262352, is_accept = 0
n = 828, r = 1, dH = -0.0416662, is_accept = 1
n = 829, r = 0.956008, dH = 0.0449889, is_accept = 1
n = 830, r = 0.98563, dH = 0.0144738, is_accept = 1
n = 831, r = 0.394324, dH = 0.930582, is_accept = 0
n = 832, r = 4.98325e-10, dH = 21.4198, is_accept = 0
n = 833, r = 0.453654, dH = 0.79042, is_accept = 1
n = 834, r = 0.93629, dH = 0.0658301, is_accept = 1
n = 835, r = 1, dH = -0.263666, is_accept = 1
n = 836, r = 0.65488, dH = 0.423303, is_accept = 1
n = 837, r = 0.916364, dH = 0.0873419, is_accept = 1
n = 838, r = 1, dH = -0.308301, is_accept = 1
n = 839, r = 0.799776, dH = 0.223423, is_accept = 1
n = 840, r = 1, dH = -0.0434465, is_accept = 1
n = 841, r = 0.984232, dH = 0.0158939, is_accept = 1
n = 842, r = 0.78427, dH = 0.243002, is_accept = 1
n = 843, r = 1, dH = -0.300686, is_accept = 1
n = 844, r = 1, dH = -0.490079, is_accept = 1
n = 845, r = 0.909428, dH = 0.0949398, is_accept = 1
n = 846, r = 0.972694, dH = 0.0276854, is_accept = 1
n = 847, r = 1, dH = -0.223517, is_accept = 1
n = 848, r = 1, dH = -0.0699653, is_accept = 1
n = 849, r = 1, dH = -0.0646664, is_accept = 1
n = 850, r = 0.781701, dH = 0.246283, is_accept = 1
n = 851, r = 1, dH = -0.068803, is_accept = 1
n = 852, r = 1, dH = -0.203208, is_accept = 1
n = 853, r = 0.805609, dH = 0.216157, is_accept = 0
n = 854, r = 0.890683, dH = 0.115767, is_accept = 1
n = 855, r = 1, dH = -0.167149, is_accept = 1
n = 856, r = 1, dH = -0.0925757, is_accept = 1
n = 857, r = 0.728795, dH = 0.316363, is_accept = 0
n = 858, r = 0.811978, dH = 0.208282, is_accept = 1
n = 859, r = 1, dH = -0.0216969, is_accept = 1
n = 860, r = 0.752841, dH = 0.283901, is_accept = 1
n = 861, r = 0.371308, dH = 0.990724, is_accept = 1
n = 862, r = 1, dH = -0.0720915, is_accept = 1
n = 863, r = 1, dH = -0.124551, is_accept = 1
n = 864, r = 0.96136, dH = 0.0394061, is_accept = 1
n = 865, r = 0.825356, dH = 0.19194, is_accept = 1
n = 866, r = 0.745403, dH = 0.293831, is_accept = 1
n = 867, r = 0.854395, dH = 0.157362, is_accept = 1
n = 868, r = 1, dH = -0.0858166, is_accept = 1
n = 869, r = 0.744275, dH = 0.295345, is_accept = 1
n = 870, r = 0.650509, dH = 0.43, is_accept = 1
n = 871, r = 1, dH = -0.389643, is_accept = 1
n = 872, r = 1, dH = -0.231038, is_accept = 1
n = 873, r = 0.936831, dH = 0.0652519, is_accept = 1
n = 874, r = 1, dH = -0.229832, is_accept = 1
n = 875, r = 1, dH = -0.0673006, is_accept = 1
n = 876, r = 1, dH = -0.213171, is_accept = 1
n = 877, r = 0.880936, dH = 0.126771, is_accept = 1
n = 878, r = 0.634707, dH = 0.454592, is_accept = 0
n = 879, r = 0.78067, dH = 0.247602, is_accept = 1
n = 880, r = 1, dH = -0.106471, is_accept = 1
n = 881, r = 0.684133, dH = 0.379602, is_accept = 1
n = 882, r = 0.807795, dH = 0.213447, is_accept = 1
n = 883, r = 0.692723, dH = 0.367125, is_accept = 1
n = 884, r = 0.840608, dH = 0.17363, is_accept = 0
n = 885, r = 1, dH = -0.1213, is_accept = 1
n = 886, r = 0.673055, dH = 0.395928, is_accept = 1
n = 887, r = 0.473038, dH = 0.74858, is_accept = 1
n = 888, r = 1, dH = -0.0722978, is_accept = 1
n = 889, r = 1, dH = -0.362198, is_accept = 1
n = 890, r = 0.962835, dH = 0.0378733, is_accept = 1
n = 891, r = 0.711177, dH = 0.340834, is_accept = 1
n = 892, r = 1, dH = -1.2423, is_accept = 1
n = 893, r = 1, dH = -0.0525328, is_accept = 1
n = 894, r = 1, dH = -0.00497028, is_accept = 1
n = 895, r = 0.259755, dH = 1.34802, is_accept = 0
n = 896, r = 0.527214, dH = 0.640148, is_accept = 0
n = 897, r = 0.952786, dH = 0.0483646, is_accept = 1
n = 898, r = 0.039402, dH = 3.23394, is_accept = 0
n = 899, r = 0.885367, dH = 0.121753, is_accept = 1
n = 900, r = 1, dH = -0.297191, is_accept = 1
n = 901, r = 1.05039e-07, dH = 16.0689, is_accept = 0
n = 902, r = 1, dH = -0.289794, is_accept = 1
n = 903, r = 0.783302, dH = 0.244237, is_accept = 0
n = 904, r = 0.00127874, dH = 6.66188, is_accept = 0
n = 905, r = 0.649606, dH = 0.431389, is_accept = 1
