openmp threads = 1
eigen threads = 1
seed = 21534
exact = 1.053440263017269e+00
n = 0, r = 5.6659e-63, dH = 143.328, is_accept = 1
n = 474, r = 1, dH = -0.180022, is_accept = 1
n = 475, r = 1, dH = -0.126436, is_accept = 1
n = 476, r = 1, dH = -0.207654, is_accept = 1
n = 477, r = 0.902772, dH = 0.102285, is_accept = 1
n = 478, r = 0.83208, dH = 0.183826, is_accept = 1
n = 479, r = 1, dH = -0.416575, is_accept = 1
n = 480, r = 1, dH = -0.20012, is_accept = 1
n = 481, r = 0.833766, dH = 0.181803, is_accept = 1
n = 482, r = 1, dH = -1.94126, is_accept = 1
n = 483, r = 0.551327, dH = 0.595426, is_accept = 0
n = 484, r = 0.653119, dH = 0.425996, is_accept = 0
n = 485, r = 0.875702, dH = 0.13273, is_accept = 1
n = 486, r = 1, dH = -1.346, is_accept = 1
n = 487, r = 0.0154488, dH = 4.17023, is_accept = 0
n = 488, r = 1, dH = -0.146633, is_accept = 1
n = 489, r = 0.673898, dH = 0.394677, is_accept = 1
n = 490, r = 0.590368, dH = 0.527009, is_accept = 1
n = 491, r = 1, dH = -0.485115, is_accept = 1
n = 492, r = 1, dH = -0.0753765, is_accept = 1
n = 493, r = 0.685596, dH = 0.377467, is_accept = 1
n = 494, r = 1, dH = -0.00474514, is_accept = 1
n = 495, r = 0.192588, dH = 1.6472, is_accept = 0
n = 496, r = 1, dH = -0.0288739, is_accept = 1
n = 497, r = 0.774819, dH = 0.255126, is_accept = 1
n = 498, r = 0.746347, dH = 0.292564, is_accept = 1
n = 499, r = 1, dH = -0.189505, is_accept = 1
n = 500, r = 1, dH = -0.197352, is_accept = 1
n = 501, r = 0.940463, dH = 0.0613831, is_accept = 1
n = 502, r = 1, dH = -0.308606, is_accept = 1
n = 503, r = 1, dH = -0.160784, is_accept = 1
n = 504, r = 1, dH = -0.151171, is_accept = 1
n = 505, r = 1, dH = -0.0101889, is_accept = 1
n = 506, r = 1, dH = -0.100831, is_accept = 1
n = 507, r = 0.845166, dH = 0.168223, is_accept = 0
n = 508, r = 0.454003, dH = 0.789651, is_accept = 0
n = 509, r = 0.263806, dH = 1.33254, is_accept = 1
n = 510, r = 0.93149, dH = 0.0709699, is_accept = 1
n = 511, r = 0.789661, dH = 0.236152, is_accept = 1
n = 512, r = 0.308597, dH = 1.17572, is_accept = 0
n = 513, r = 1, dH = -0.226614, is_accept = 1
n = 514, r = 0.651222, dH = 0.428905, is_accept = 0
n = 515, r = 0.000124784, dH = 8.98893, is_accept = 0
n = 516, r = 0.760161, dH = 0.274225, is_accept = 1
n = 517, r = 0.878558, dH = 0.129474, is_accept = 1
n = 518, r = 0.972731, dH = 0.0276479, is_accept = 1
n = 519, r = 1, dH = -0.335154, is_accept = 1
n = 520, r = 0.891875, dH = 0.114429, is_accept = 1
n = 521, r = 0.732877, dH = 0.310777, is_accept = 0
n = 522, r = 0.939486, dH = 0.0624219, is_accept = 1
n = 523, r = 0.9826, dH = 0.0175529, is_accept = 1
n = 524, r = 1, dH = -0.221991, is_accept = 1
n = 525, r = 0.524654, dH = 0.645017, is_accept = 0
n = 526, r = 0.951336, dH = 0.0498881, is_accept = 0
n = 527, r = 1, dH = -0.0568073, is_accept = 1
n = 528, r = 0.00606853, dH = 5.10464, is_accept = 0
n = 529, r = 0.116863, dH = 2.14675, is_accept = 0
n = 530, r = 0.998413, dH = 0.00158869, is_accept = 1
n = 531, r = 0.88556, dH = 0.121535, is_accept = 1
n = 532, r = 1, dH = -0.272178, is_accept = 1
n = 533, r = 0.889859, dH = 0.116692, is_accept = 1
n = 534, r = 0.99073, dH = 0.009313, is_accept = 1
n = 535, r = 0.820856, dH = 0.197408, is_accept = 1
n = 536, r = 1, dH = -0.181329, is_accept = 1
n = 537, r = 1, dH = -0.777808, is_accept = 1
n = 538, r = 1, dH = -0.449464, is_accept = 1
n = 539, r = 0.00857835, dH = 4.75851, is_accept = 0
n = 540, r = 0.806452, dH = 0.21511, is_accept = 1
n = 541, r = 1, dH = -0.251844, is_accept = 1
n = 542, r = 1, dH = -0.491785, is_accept = 1
n = 543, r = 1.62023e-14, dH = 31.7536, is_accept = 0
n = 544, r = 1, dH = -0.360643, is_accept = 1
n = 545, r = 0.929923, dH = 0.0726537, is_accept = 1
n = 546, r = 1, dH = -0.243708, is_accept = 1
n = 547, r = 1, dH = -0.035792, is_accept = 1
n = 548, r = 0.643425, dH = 0.440949, is_accept = 1
n = 549, r = 0.911878, dH = 0.0922488, is_accept = 1
n = 550, r = 0.565749, dH = 0.569605, is_accept = 0
n = 551, r = 0.994253, dH = 0.00576397, is_accept = 1
n = 552, r = 0.981954, dH = 0.0182108, is_accept = 1
n = 553, r = 0.623253, dH = 0.472802, is_accept = 1
n = 554, r = 0.998971, dH = 0.00102948, is_accept = 1
n = 555, r = 0.947524, dH = 0.0539028, is_accept = 1
n = 556, r = 0.00625947, dH = 5.07366, is_accept = 0
n = 557, r = 1, dH = -0.109416, is_accept = 1
n = 558, r = 0.771225, dH = 0.259776, is_accept = 1
n = 559, r = 0.906481, dH = 0.0981854, is_accept = 1
n = 560, r = 1, dH = -0.0828128, is_accept = 1
n = 561, r = 1, dH = -0.0348699, is_accept = 1
n = 562, r = 1, dH = -0.00410434, is_accept = 1
n = 563, r = 0.807804, dH = 0.213436, is_accept = 1
n = 564, r = 0.930977, dH = 0.0715211, is_accept = 1
n = 565, r = 0.570432, dH = 0.561362, is_accept = 1
n = 566, r = 0.0361248, dH = 3.32078, is_accept = 0
n = 567, r = 0.767714, dH = 0.264338, is_accept = 0
n = 568, r = 0.903136, dH = 0.101882, is_accept = 1
n = 569, r = 0.70678, dH = 0.347036, is_accept = 1
n = 570, r = 0.54646, dH = 0.604294, is_accept = 1
n = 571, r = 1, dH = -0.0827746, is_accept = 1
n = 572, r = 0.587879, dH = 0.531235, is_accept = 0
n = 573, r = 0.663302, dH = 0.410524, is_accept = 1
n = 574, r = 0.78039, dH = 0.247961, is_accept = 1
n = 575, r = 0.929978, dH = 0.0725945, is_accept = 1
n = 576, r = 0.750314, dH = 0.287264, is_accept = 1
n = 577, r = 0.789633, dH = 0.236187, is_accept = 1
n = 578, r = 0.892675, dH = 0.113533, is_accept = 1
n = 579, r = 1, dH = -0.41297, is_accept = 1
n = 580, r = 0.699006, dH = 0.358095, is_accept = 0
n = 581, r = 1, dH = -0.218503, is_accept = 1
n = 582, r = 1, dH = -0.216701, is_accept = 1
n = 583, r = 0.6813, dH = 0.383753, is_accept = 0
n = 584, r = 0.808137, dH = 0.213024, is_accept = 1
n = 585, r = 1, dH = -0.0953017, is_accept = 1
n = 586, r = 0.989882, dH = 0.01017, is_accept = 1
n = 587, r = 1, dH = -0.35079, is_accept = 1
n = 588, r = 0.888669, dH = 0.11803, is_accept = 1
n = 589, r = 1, dH = -0.0948632, is_accept = 1
n = 590, r = 0.240852, dH = 1.42357, is_accept = 1
n = 591, r = 0.948104, dH = 0.0532914, is_accept = 1
n = 592, r = 0.985896, dH = 0.014204, is_accept = 1
n = 593, r = 1, dH = -0.0781142, is_accept = 1
n = 594, r = 0.120965, dH = 2.11226, is_accept = 0
n = 595, r = 1, dH = -0.00323099, is_accept = 1
n = 596, r = 1, dH = -1.38373, is_accept = 1
n = 597, r = 1, dH = -2.73209, is_accept = 1
n = 598, r = 0.737649, dH = 0.304287, is_accept = 0
n = 599, r = 1, dH = -0.0681777, is_accept = 1
n = 600, r = 9.18744e-07, dH = 13.9003, is_accept = 0
n = 601, r = 1, dH = -0.290582, is_accept = 1
n = 602, r = 0.717086, dH = 0.33256, is_accept = 0
n = 603, r = 0.907847, dH = 0.0966796, is_accept = 0
n = 604, r = 0.606266, dH = 0.500436, is_accept = 1
n = 605, r = 1, dH = -0.261012, is_accept = 1
n = 606, r = 0.478455, dH = 0.737194, is_accept = 1
n = 607, r = 0.841533, dH = 0.17253, is_accept = 0
n = 608, r = 1, dH = -0.0574717, is_accept = 1
n = 609, r = 1.58185e-11, dH = 24.8698, is_accept = 0
n = 610, r = 1, dH = -0.030616, is_accept = 1
n = 611, r = 1, dH = -0.42805, is_accept = 1
n = 612, r = 1, dH = -0.0258915, is_accept = 1
n = 613, r = 1, dH = -0.112031, is_accept = 1
n = 614, r = 1, dH = -0.0227203, is_accept = 1
n = 615, r = 0.994577, dH = 0.00543733, is_accept = 1
n = 616, r = 0.777333, dH = 0.251887, is_accept = 1
n = 617, r = 1, dH = -0.120415, is_accept = 1
n = 618, r = 0.887909, dH = 0.118885, is_accept = 1
n = 619, r = 1, dH = -0.240795, is_accept = 1
n = 620, r = 0.955008, dH = 0.0460354, is_accept = 1
n = 621, r = 1, dH = -0.193567, is_accept = 1
n = 622, r = 1, dH = -0.0770215, is_accept = 1
n = 623, r = 0.716331, dH = 0.333613, is_accept = 1
n = 624, r = 0.746396, dH = 0.2925, is_accept = 1
n = 625, r = 1.59847e-22, dH = 50.1878, is_accept = 0
n = 626, r = 1, dH = -0.101492, is_accept = 1
n = 627, r = 8.24709e-07, dH = 14.0082, is_accept = 0
n = 628, r = 1, dH = -0.083817, is_accept = 1
n = 629, r = 1, dH = -0.0397615, is_accept = 1
n = 630, r = 1, dH = -0.200105, is_accept = 1
n = 631, r = 0.701732, dH = 0.354204, is_accept = 1
n = 632, r = 0.912469, dH = 0.091601, is_accept = 1
n = 633, r = 1, dH = -0.222018, is_accept = 1
n = 634, r = 1, dH = -0.425388, is_accept = 1
n = 635, r = 0.403975, dH = 0.906403, is_accept = 0
n = 636, r = 0.706365, dH = 0.347623, is_accept = 1
n = 637, r = 0.867482, dH = 0.142161, is_accept = 1
n = 638, r = 1, dH = -0.332788, is_accept = 1
n = 639, r = 1, dH = -0.143272, is_accept = 1
n = 640, r = 1, dH = -0.342984, is_accept = 1
n = 641, r = 0.807066, dH = 0.21435, is_accept = 1
n = 642, r = 0.218117, dH = 1.52272, is_accept = 0
n = 643, r = 0.878441, dH = 0.129606, is_accept = 0
n = 644, r = 0.915718, dH = 0.0880469, is_accept = 1
n = 645, r = 0.310122, dH = 1.17079, is_accept = 1
n = 646, r = 0.737759, dH = 0.304138, is_accept = 1
n = 647, r = 0.91906, dH = 0.0844037, is_accept = 1
n = 648, r = 1, dH = -1.01169, is_accept = 1
n = 649, r = 1, dH = -0.036372, is_accept = 1
n = 650, r = 0.942642, dH = 0.0590687, is_accept = 1
n = 651, r = 0.725841, dH = 0.320424, is_accept = 1
n = 652, r = 1, dH = -0.269836, is_accept = 1
n = 653, r = 1, dH = -0.0451227, is_accept = 1
n = 654, r = 0.753526, dH = 0.282992, is_accept = 0
n = 655, r = 0.805754, dH = 0.215977, is_accept = 1
n = 656, r = 1, dH = -0.330655, is_accept = 1
n = 657, r = 0.778327, dH = 0.250608, is_accept = 1
n = 658, r = 1, dH = -0.0957994, is_accept = 1
n = 659, r = 1, dH = -0.538295, is_accept = 1
n = 660, r = 1, dH = -0.472507, is_accept = 1
n = 661, r = 1, dH = -0.158362, is_accept = 1
n = 662, r = 0.722121, dH = 0.325563, is_accept = 0
n = 663, r = 1, dH = -0.171253, is_accept = 1
n = 664, r = 0.0149733, dH = 4.20149, is_accept = 0
n = 665, r = 0.287258, dH = 1.24738, is_accept = 1
n = 666, r = 0.884182, dH = 0.123092, is_accept = 1
n = 667, r = 1, dH = -0.250215, is_accept = 1
n = 668, r = 0.810303, dH = 0.210346, is_accept = 1
n = 669, r = 0.76012, dH = 0.27428, is_accept = 1
n = 670, r = 0.0436822, dH = 3.13081, is_accept = 0
n = 671, r = 0.935477, dH = 0.0666991, is_accept = 1
n = 672, r = 1, dH = -0.398877, is_accept = 1
n = 673, r = 1, dH = -0.229337, is_accept = 1
n = 674, r = 0.674578, dH = 0.393667, is_accept = 1
n = 675, r = 0.490607, dH = 0.712113, is_accept = 1
n = 676, r = 0.929556, dH = 0.0730488, is_accept = 1
n = 677, r = 0.644183, dH = 0.439773, is_accept = 1
n = 678, r = 1, dH = -0.131437, is_accept = 1
n = 679, r = 0.709839, dH = 0.342717, is_accept = 1
n = 680, r = 1, dH = -0.103867, is_accept = 1
n = 681, r = 1, dH = -0.289467, is_accept = 1
n = 682, r = 0.685907, dH = 0.377013, is_accept = 1
n = 683, r = 5.92283e-05, dH = 9.73411, is_accept = 0
n = 684, r = 1, dH = -0.327288, is_accept = 1
n = 685, r = 0.899886, dH = 0.105487, is_accept = 1
n = 686, r = 1, dH = -0.404849, is_accept = 1
n = 687, r = 0.94723, dH = 0.0542129, is_accept = 1
n = 688, r = 0.919922, dH = 0.0834665, is_accept = 1
n = 689, r = 0.61922, dH = 0.479294, is_accept = 1
n = 690, r = 0.992217, dH = 0.00781317, is_accept = 1
n = 691, r = 1, dH = -0.0269621, is_accept = 1
n = 692, r = 0.000177807, dH = 8.63481, is_accept = 0
n = 693, r = 0.854049, dH = 0.157767, is_accept = 1
n = 694, r = 1, dH = -0.0280243, is_accept = 1
n = 695, r = 0.824684, dH = 0.192755, is_accept = 0
n = 696, r = 0.96189, dH = 0.0388556, is_accept = 1
n = 697, r = 1, dH = -0.220185, is_accept = 1
n = 698, r = 0.381347, dH = 0.964046, is_accept = 1
n = 699, r = 1, dH = -0.168682, is_accept = 1
n = 700, r = 0.889074, dH = 0.117575, is_accept = 1
n = 701, r = 0.934472, dH = 0.067774, is_accept = 1
n = 702, r = 1, dH = -0.812255, is_accept = 1
n = 703, r = 0.962328, dH = 0.0384, is_accept = 1
n = 704, r = 2.14807e-19, dH = 42.9845, is_accept = 0
n = 705, r = 1, dH = -0.107889, is_accept = 1
n = 706, r = 1, dH = -0.110162, is_accept = 1
n = 707, r = 0.920133, dH = 0.083237, is_accept = 1
n = 708, r = 1, dH = -0.273827, is_accept = 1
n = 709, r = 0.262822, dH = 1.33628, is_accept = 0
n = 710, r = 1, dH = -0.0375273, is_accept = 1
n = 711, r = 0.753721, dH = 0.282733, is_accept = 1
n = 712, r = 1, dH = -0.672772, is_accept = 1
n = 713, r = 1, dH = -0.10871, is_accept = 1
n = 714, r = 1, dH = -0.0733118, is_accept = 1
n = 715, r = 1, dH = -1.12841, is_accept = 1
n = 716, r = 0.000846658, dH = 7.07421, is_accept = 0
n = 717, r = 0.834202, dH = 0.18128, is_accept = 1
n = 718, r = 1, dH = -0.111233, is_accept = 1
n = 719, r = 0.944048, dH = 0.0575782, is_accept = 1
n = 720, r = 0.839285, dH = 0.175205, is_accept = 1
n = 721, r = 0.110028, dH = 2.20702, is_accept = 0
n = 722, r = 0.416612, dH = 0.8756, is_accept = 0
n = 723, r = 1, dH = -0.072866, is_accept = 1
n = 724, r = 1, dH = -0.0749873, is_accept = 1
n = 725, r = 0.722124, dH = 0.325558, is_accept = 1
n = 726, r = 1, dH = -0.805003, is_accept = 1
n = 727, r = 2.70596e-27, dH = 61.1743, is_accept = 0
n = 728, r = 0.829821, dH = 0.186545, is_accept = 1
n = 729, r = 0.752476, dH = 0.284386, is_accept = 1
n = 730, r = 1, dH = -0.0218893, is_accept = 1
n = 731, r = 1, dH = -0.367798, is_accept = 1
n = 732, r = 0.862222, dH = 0.148242, is_accept = 0
n = 733, r = 0.523471, dH = 0.647274, is_accept = 1
n = 734, r = 0.446953, dH = 0.805302, is_accept = 1
n = 735, r = 1, dH = -0.605384, is_accept = 1
n = 736, r = 0.97179, dH = 0.028616, is_accept = 1
n = 737, r = 1, dH = -0.208894, is_accept = 1
n = 738, r = 0.79721, dH = 0.226637, is_accept = 1
n = 739, r = 0.810657, dH = 0.20991, is_accept = 1
n = 740, r = 1, dH = -0.284635, is_accept = 1
n = 741, r = 0.681652, dH = 0.383237, is_accept = 1
n = 742, r = 0.739561, dH = 0.301699, is_accept = 1
n = 743, r = 0.919732, dH = 0.0836732, is_accept = 1
n = 744, r = 0.893407, dH = 0.112713, is_accept = 1
n = 745, r = 0.0326362, dH = 3.42233, is_accept = 0
n = 746, r = 1, dH = -0.688764, is_accept = 1
n = 747, r = 0.926354, dH = 0.0764992, is_accept = 1
n = 748, r = 0.963238, dH = 0.037455, is_accept = 1
n = 749, r = 1, dH = -0.492739, is_accept = 1
n = 750, r = 1, dH = -0.458678, is_accept = 1
n = 751, r = 0.63564, dH = 0.453123, is_accept = 1
n = 752, r = 1, dH = -0.0224158, is_accept = 1
n = 753, r = 0.845511, dH = 0.167814, is_accept = 1
n = 754, r = 1, dH = -1.26904, is_accept = 1
n = 755, r = 0.83774, dH = 0.177048, is_accept = 1
n = 756, r = 0.27802, dH = 1.28006, is_accept = 0
n = 757, r = 1, dH = -0.37163, is_accept = 1
n = 758, r = 1, dH = -0.176388, is_accept = 1
n = 759, r = 0.939883, dH = 0.0619994, is_accept = 1
n = 760, r = 1, dH = -0.0822657, is_accept = 1
n = 761, r = 0.810943, dH = 0.209558, is_accept = 1
n = 762, r = 1, dH = -0.0423554, is_accept = 1
n = 763, r = 0.836672, dH = 0.178323, is_accept = 0
n = 764, r = 1, dH = -0.084056, is_accept = 1
n = 765, r = 0.529342, dH = 0.63612, is_accept = 0
n = 766, r = 1, dH = -0.0128258, is_accept = 1
n = 767, r = 0.292534, dH = 1.22917, is_accept = 0
n = 768, r = 1, dH = -0.186912, is_accept = 1
n = 769, r = 0.203598, dH = 1.59161, is_accept = 0
n = 770, r = 0.771167, dH = 0.25985, is_accept = 0
n = 771, r = 0.719078, dH = 0.329785, is_accept = 1
n = 772, r = 0.768887, dH = 0.262811, is_accept = 0
n = 773, r = 0.705751, dH = 0.348492, is_accept = 0
n = 774, r = 0.93723, dH = 0.0648266, is_accept = 1
n = 775, r = 0.829114, dH = 0.187397, is_accept = 1
n = 776, r = 1, dH = -0.0681056, is_accept = 1
n = 777, r = 0.705317, dH = 0.349108, is_accept = 1
n = 778, r = 1, dH = -0.0034859, is_accept = 1
n = 779, r = 0.954538, dH = 0.0465279, is_accept = 1
n = 780, r = 0.556486, dH = 0.586114, is_accept = 1
n = 781, r = 1, dH = -1.19228, is_accept = 1
n = 782, r = 0.963328, dH = 0.0373616, is_accept = 1
n = 783, r = 1, dH = -0.138952, is_accept = 1
n = 784, r = 0.959116, dH = 0.0417433, is_accept = 1
n = 785, r = 1, dH = -0.0749676, is_accept = 1
n = 786, r = 0.966502, dH = 0.0340717, is_accept = 1
n = 787, r = 1, dH = -0.70777, is_accept = 1
n = 788, r = 0.923544, dH = 0.0795366, is_accept = 1
n = 789, r = 0.962557, dH = 0.0381621, is_accept = 1
n = 790, r = 0.565517, dH = 0.570014, is_accept = 1
n = 791, r = 0.11038, dH = 2.20383, is_accept = 0
n = 792, r = 0.720096, dH = 0.328371, is_accept = 1
n = 793, r = 1, dH = -0.0961755, is_accept = 1
n = 794, r = 0.917688, dH = 0.0858981, is_accept = 1
n = 795, r = 0.789829, dH = 0.235939, is_accept = 1
n = 796, r = 0.0011656, dH = 6.75452, is_accept = 0
n = 797, r = 0.15303, dH = 1.87712, is_accept = 0
n = 798, r = 0.817895, dH = 0.201022, is_accept = 1
n = 799, r = 1, dH = -0.405089, is_accept = 1
n = 800, r = 1, dH = -0.0191106, is_accept = 1
n = 801, r = 1, dH = -0.146615, is_accept = 1
n = 802, r = 0.459759, dH = 0.777053, is_accept = 1
n = 803, r = 1, dH = -0.294345, is_accept = 1
n = 804, r = 0.654986, dH = 0.423141, is_accept = 1
n = 805, r = 6.14277e-06, dH = 12.0002, is_accept = 0
n = 806, r = 0.0463198, dH = 3.07219, is_accept = 0
n = 807, r = 0.889856, dH = 0.116695, is_accept = 1
n = 808, r = 8.90555e-26, dH = 57.6805, is_accept = 0
n = 809, r = 0.97734, dH = 0.0229205, is_accept = 1
n = 810, r = 0.133908, dH = 2.0106, is_accept = 0
n = 811, r = 1.47162e-05, dH = 11.1266, is_accept = 0
n = 812, r = 0.87411, dH = 0.134549, is_accept = 1
n = 813, r = 0.789535, dH = 0.236311, is_accept = 1
n = 814, r = 0.849521, dH = 0.163082, is_accept = 1
n = 815, r = 0.245022, dH = 1.40641, is_accept = 0
n = 816, r = 1, dH = -0.154711, is_accept = 1
n = 817, r = 1, dH = -0.128686, is_accept = 1
n = 818, r = 0.809835, dH = 0.210925, is_accept = 0
n = 819, r = 0.967297, dH = 0.0332501, is_accept = 1
n = 820, r = 1, dH = -0.11332, is_accept = 1
n = 821, r = 0.958741, dH = 0.042134, is_accept = 1
n = 822, r = 1, dH = -0.161483, is_accept = 1
n = 823, r = 0.10713, dH = 2.23371, is_accept = 0
n = 824, r = 0.923924, dH = 0.079125, is_accept = 1
n = 825, r = 0.560621, dH = 0.57871, is_accept = 1
n = 826, r = 1, dH = -0.0592551, is_accept = 1
n = 827, r = 1, dH = -0.518339, is_accept = 1
n = 828, r = 1, dH = -0.804217, is_accept = 1
n = 829, r = 1, dH = -0.0841462, is_accept = 1
n = 830, r = 1, dH = -0.182542, is_accept = 1
n = 831, r = 0.95872, dH = 0.0421561, is_accept = 1
n = 832, r = 0.374467, dH = 0.982252, is_accept = 1
n = 833, r = 1, dH = -0.125135, is_accept = 1
n = 834, r = 1, dH = -0.0141806, is_accept = 1
n = 835, r = 1, dH = -0.0750695, is_accept = 1
n = 836, r = 1, dH = -0.3255, is_accept = 1
n = 837, r = 1, dH = -0.0555769, is_accept = 1
n = 838, r = 0.891285, dH = 0.115091, is_accept = 1
n = 839, r = 1, dH = -0.231433, is_accept = 1
n = 840, r = 0.756858, dH = 0.27858, is_accept = 1
n = 841, r = 1, dH = -0.254392, is_accept = 1
n = 842, r = 0.776103, dH = 0.25347, is_accept = 1
n = 843, r = 0.581111, dH = 0.542814, is_accept = 0
n = 844, r = 0.911116, dH = 0.0930856, is_accept = 1
n = 845, r = 1, dH = -0.685321, is_accept = 1
n = 846, r = 0.804348, dH = 0.217723, is_accept = 1
n = 847, r = 4.95701e-10, dH = 21.425, is_accept = 0
n = 848, r = 1, dH = -0.419457, is_accept = 1
n = 849, r = 0.916872, dH = 0.0867869, is_accept = 1
n = 850, r = 0.718358, dH = 0.330787, is_accept = 1
n = 851, r = 0.93033, dH = 0.0722164, is_accept = 1
n = 852, r = 0.0964095, dH = 2.33915, is_accept = 0
n = 853, r = 0.580925, dH = 0.543133, is_accept = 1
n = 854, r = 1, dH = -0.134628, is_accept = 1
n = 855, r = 0.116872, dH = 2.14667, is_accept = 0
n = 856, r = 0.915212, dH = 0.0885991, is_accept = 1
n = 857, r = 1, dH = -0.0232189, is_accept = 1
n = 858, r = 0.665452, dH = 0.407289, is_accept = 1
n = 859, r = 1, dH = -0.368328, is_accept = 1
n = 860, r = 0.916949, dH = 0.0867037, is_accept = 1
n = 861, r = 1, dH = -0.0600324, is_accept = 1
n = 862, r = 0.756837, dH = 0.278607, is_accept = 1
n = 863, r = 1, dH = -0.0712727, is_accept = 1
n = 864, r = 1, dH = -0.378496, is_accept = 1
n = 865, r = 1, dH = -0.0460538, is_accept = 1
n = 866, r = 1, dH = -0.0438552, is_accept = 1
n = 867, r = 1, dH = -0.144348, is_accept = 1
n = 868, r = 1, dH = -0.686847, is_accept = 1
n = 869, r = 0.590704, dH = 0.526439, is_accept = 1
n = 870, r = 0.880733, dH = 0.127001, is_accept = 1
n = 871, r = 0.622001, dH = 0.474814, is_accept = 0
n = 872, r = 1, dH = -0.0414448, is_accept = 1
n = 873, r = 1, dH = -0.205798, is_accept = 1
n = 874, r = 0.941478, dH = 0.0603038, is_accept = 1
n = 875, r = 1, dH = -0.0345653, is_accept = 1
n = 876, r = 1, dH = -0.0985621, is_accept = 1
n = 877, r = 0.713516, dH = 0.337551, is_accept = 1
n = 878, r = 1, dH = -0.14574, is_accept = 1
n = 879, r = 1, dH = -0.10674, is_accept = 1
n = 880, r = 1, dH = -0.0409594, is_accept = 1
n = 881, r = 1, dH = -0.107895, is_accept = 1
n = 882, r = 1, dH = -0.148465, is_accept = 1
n = 883, r = 0.816232, dH = 0.203057, is_accept = 1
n = 884, r = 0.146522, dH = 1.92058, is_accept = 1
n = 885, r = 1, dH = -0.178384, is_accept = 1
n = 886, r = 0.615833, dH = 0.484779, is_accept = 0
n = 887, r = 1, dH = -0.42461, is_accept = 1
n = 888, r = 0.795256, dH = 0.229091, is_accept = 1
n = 889, r = 0.580955, dH = 0.543083, is_accept = 1
n = 890, r = 0.809236, dH = 0.211665, is_accept = 1
n = 891, r = 0.694097, dH = 0.365144, is_accept = 0
n = 892, r = 0.827551, dH = 0.189284, is_accept = 1
n = 893, r = 1, dH = -0.0368198, is_accept = 1
n = 894, r = 0.0634007, dH = 2.75828, is_accept = 0
n = 895, r = 0.920801, dH = 0.0825108, is_accept = 0
n = 896, r = 0.942576, dH = 0.0591388, is_accept = 1
n = 897, r = 0.753321, dH = 0.283263, is_accept = 1
n = 898, r = 1, dH = -0.101656, is_accept = 1
n = 899, r = 1, dH = -0.0979367, is_accept = 1
n = 900, r = 0.564512, dH = 0.571794, is_accept = 1
n = 901, r = 0.919181, dH = 0.0842721, is_accept = 1
n = 902, r = 4.86191e-47, dH = 106.64, is_accept = 0
n = 903, r = 0.902365, dH = 0.102737, is_accept = 1
n = 904, r = 0.699839, dH = 0.356904, is_accept = 1
