openmp threads = 1
eigen threads = 1
seed = 20120
exact = 1.065941467179357e+00
n = 0, r = 2.50546e-22, dH = 49.7384, is_accept = 1
n = 475, r = 0.91392, dH = 0.0900124, is_accept = 1
n = 476, r = 1, dH = -0.0253029, is_accept = 1
n = 477, r = 0.643573, dH = 0.440719, is_accept = 1
n = 478, r = 1, dH = -0.134147, is_accept = 1
n = 479, r = 1, dH = -0.0961678, is_accept = 1
n = 480, r = 1, dH = -0.013938, is_accept = 1
n = 481, r = 1, dH = -0.150043, is_accept = 1
n = 482, r = 0.816738, dH = 0.202437, is_accept = 0
n = 483, r = 0.0716087, dH = 2.63654, is_accept = 1
n = 484, r = 0.885047, dH = 0.122115, is_accept = 1
n = 485, r = 1, dH = -0.00702075, is_accept = 1
n = 486, r = 0.00588094, dH = 5.13604, is_accept = 0
n = 487, r = 0.584951, dH = 0.536227, is_accept = 1
n = 488, r = 0.622323, dH = 0.474295, is_accept = 1
n = 489, r = 0.87681, dH = 0.131465, is_accept = 1
n = 490, r = 0.931946, dH = 0.0704806, is_accept = 1
n = 491, r = 1, dH = -0.184247, is_accept = 1
n = 492, r = 0.376856, dH = 0.975892, is_accept = 0
n = 493, r = 0.849441, dH = 0.163177, is_accept = 1
n = 494, r = 1, dH = -0.185803, is_accept = 1
n = 495, r = 1, dH = -0.21798, is_accept = 1
n = 496, r = 0.432911, dH = 0.837223, is_accept = 0
n = 497, r = 1, dH = -0.373019, is_accept = 1
n = 498, r = 0.923772, dH = 0.0792899, is_accept = 1
n = 499, r = 1, dH = -0.335513, is_accept = 1
n = 500, r = 0.83491, dH = 0.180431, is_accept = 1
n = 501, r = 0.812408, dH = 0.207753, is_accept = 1
n = 502, r = 1, dH = -0.0438985, is_accept = 1
n = 503, r = 1, dH = -0.0519994, is_accept = 1
n = 504, r = 1, dH = -0.74192, is_accept = 1
n = 505, r = 1, dH = -0.385887, is_accept = 1
n = 506, r = 1, dH = -0.121299, is_accept = 1
n = 507, r = 0.422811, dH = 0.860829, is_accept = 1
n = 508, r = 1, dH = -0.819981, is_accept = 1
n = 509, r = 0.853475, dH = 0.158439, is_accept = 0
n = 510, r = 1, dH = -0.0466158, is_accept = 1
n = 511, r = 1, dH = -0.168128, is_accept = 1
n = 512, r = 0.0179877, dH = 4.01807, is_accept = 0
n = 513, r = 0.497617, dH = 0.697924, is_accept = 0
n = 514, r = 0.933063, dH = 0.0692824, is_accept = 1
n = 515, r = 0.944346, dH = 0.0572625, is_accept = 1
n = 516, r = 0.835955, dH = 0.17918, is_accept = 1
n = 517, r = 1, dH = -0.0936674, is_accept = 1
n = 518, r = 0.968189, dH = 0.0323281, is_accept = 1
n = 519, r = 0.38248, dH = 0.961079, is_accept = 1
n = 520, r = 0.511905, dH = 0.669617, is_accept = 1
n = 521, r = 1, dH = -2.58567, is_accept = 1
n = 522, r = 0.421709, dH = 0.86344, is_accept = 0
n = 523, r = 1, dH = -0.234655, is_accept = 1
n = 524, r = 0.530231, dH = 0.634442, is_accept = 0
n = 525, r = 1, dH = -0.0623078, is_accept = 1
n = 526, r = 1, dH = -0.269026, is_accept = 1
n = 527, r = 0.952883, dH = 0.0482629, is_accept = 1
n = 528, r = 1, dH = -0.371868, is_accept = 1
n = 529, r = 0.156125, dH = 1.8571, is_accept = 1
n = 530, r = 0.965414, dH = 0.0351979, is_accept = 0
n = 531, r = 0.664498, dH = 0.408724, is_accept = 1
n = 532, r = 1.85498e-11, dH = 24.7106, is_accept = 0
n = 533, r = 0.975761, dH = 0.0245373, is_accept = 1
n = 534, r = 1, dH = -0.254116, is_accept = 1
n = 535, r = 0.928994, dH = 0.073653, is_accept = 1
n = 536, r = 1, dH = -0.308151, is_accept = 1
n = 537, r = 1, dH = -0.147041, is_accept = 1
n = 538, r = 0.635258, dH = 0.453724, is_accept = 0
n = 539, r = 1, dH = -0.393008, is_accept = 1
n = 540, r = 1, dH = -0.108225, is_accept = 1
n = 541, r = 1, dH = -0.0224048, is_accept = 1
n = 542, r = 0.888198, dH = 0.118561, is_accept = 1
n = 543, r = 0.781132, dH = 0.247011, is_accept = 1
n = 544, r = 1, dH = -0.495065, is_accept = 1
n = 545, r = 1, dH = -0.261913, is_accept = 1
n = 546, r = 0.494203, dH = 0.704808, is_accept = 1
n = 547, r = 0.8644, dH = 0.14572, is_accept = 1
n = 548, r = 1, dH = -0.238642, is_accept = 1
n = 549, r = 1, dH = -0.112357, is_accept = 1
n = 550, r = 0.73734, dH = 0.304706, is_accept = 1
n = 551, r = 0.357801, dH = 1.02778, is_accept = 0
n = 552, r = 0.441904, dH = 0.816662, is_accept = 1
n = 553, r = 1, dH = -0.270134, is_accept = 1
n = 554, r = 0.449544, dH = 0.799521, is_accept = 1
n = 555, r = 0.0825037, dH = 2.49491, is_accept = 0
n = 556, r = 0.744979, dH = 0.294399, is_accept = 1
n = 557, r = 1, dH = -0.189511, is_accept = 1
n = 558, r = 0.470946, dH = 0.753013, is_accept = 0
n = 559, r = 0.868058, dH = 0.141497, is_accept = 1
n = 560, r = 0.858951, dH = 0.152043, is_accept = 1
n = 561, r = 0.989052, dH = 0.0110087, is_accept = 1
n = 562, r = 0.635468, dH = 0.453394, is_accept = 0
n = 563, r = 0.908273, dH = 0.0962105, is_accept = 1
n = 564, r = 1, dH = -0.310963, is_accept = 1
n = 565, r = 0.84802, dH = 0.164851, is_accept = 1
n = 566, r = 0.723652, dH = 0.323445, is_accept = 0
n = 567, r = 0.914155, dH = 0.0897547, is_accept = 1
n = 568, r = 1, dH = -0.406269, is_accept = 1
n = 569, r = 1, dH = -0.121869, is_accept = 1
n = 570, r = 0.895547, dH = 0.11032, is_accept = 1
n = 571, r = 1, dH = -0.580611, is_accept = 1
n = 572, r = 1, dH = -0.144249, is_accept = 1
n = 573, r = 0.988725, dH = 0.0113389, is_accept = 1
n = 574, r = 0.59643, dH = 0.516794, is_accept = 0
n = 575, r = 1, dH = -0.167288, is_accept = 1
n = 576, r = 0.71099, dH = 0.341097, is_accept = 1
n = 577, r = 0.837565, dH = 0.177257, is_accept = 0
n = 578, r = 0.689331, dH = 0.372034, is_accept = 0
n = 579, r = 0.69111, dH = 0.369456, is_accept = 1
n = 580, r = 1, dH = -0.173886, is_accept = 1
n = 581, r = 0.758632, dH = 0.276239, is_accept = 1
n = 582, r = 1, dH = -0.271729, is_accept = 1
n = 583, r = 0.559048, dH = 0.58152, is_accept = 1
n = 584, r = 1, dH = -0.163353, is_accept = 1
n = 585, r = 0.62441, dH = 0.470947, is_accept = 1
n = 586, r = 1, dH = -1.01348, is_accept = 1
n = 587, r = 1, dH = -0.685373, is_accept = 1
n = 588, r = 0.933048, dH = 0.0692989, is_accept = 1
n = 589, r = 0.852889, dH = 0.159125, is_accept = 1
n = 590, r = 0.498324, dH = 0.696505, is_accept = 1
n = 591, r = 0.686507, dH = 0.376139, is_accept = 1
n = 592, r = 1, dH = -0.384616, is_accept = 1
n = 593, r = 1, dH = -0.00553939, is_accept = 1
n = 594, r = 0.000305376, dH = 8.09397, is_accept = 0
n = 595, r = 1, dH = -0.108748, is_accept = 1
n = 596, r = 1, dH = -0.105507, is_accept = 1
n = 597, r = 0.96301, dH = 0.0376918, is_accept = 1
n = 598, r = 0.782491, dH = 0.245273, is_accept = 0
n = 599, r = 0.588136, dH = 0.530797, is_accept = 0
n = 600, r = 0.695083, dH = 0.363724, is_accept = 1
n = 601, r = 0.955345, dH = 0.0456829, is_accept = 1
n = 602, r = 1, dH = -0.697427, is_accept = 1
n = 603, r = 0.832431, dH = 0.183405, is_accept = 1
n = 604, r = 1, dH = -0.116853, is_accept = 1
n = 605, r = 1.67654e-05, dH = 10.9962, is_accept = 0
n = 606, r = 0.897086, dH = 0.108603, is_accept = 1
n = 607, r = 0.833996, dH = 0.181526, is_accept = 0
n = 608, r = 1, dH = -0.147914, is_accept = 1
n = 609, r = 1, dH = -0.136172, is_accept = 1
n = 610, r = 0.717053, dH = 0.332605, is_accept = 1
n = 611, r = 0.757942, dH = 0.277149, is_accept = 1
n = 612, r = 0.344306, dH = 1.06623, is_accept = 1
n = 613, r = 1, dH = -0.100404, is_accept = 1
n = 614, r = 0.892117, dH = 0.114158, is_accept = 1
n = 615, r = 1, dH = -0.0570593, is_accept = 1
n = 616, r = 1, dH = -0.0145928, is_accept = 1
n = 617, r = 1, dH = -0.184397, is_accept = 1
n = 618, r = 1, dH = -0.092006, is_accept = 1
n = 619, r = 0.994667, dH = 0.00534691, is_accept = 1
n = 620, r = 0.720835, dH = 0.327345, is_accept = 0
n = 621, r = 0.826109, dH = 0.191028, is_accept = 1
n = 622, r = 0.915497, dH = 0.088288, is_accept = 1
n = 623, r = 0.0509283, dH = 2.97734, is_accept = 0
n = 624, r = 0.802565, dH = 0.219942, is_accept = 1
n = 625, r = 1, dH = -0.461098, is_accept = 1
n = 626, r = 1, dH = -0.0013753, is_accept = 1
n = 627, r = 1, dH = -0.247409, is_accept = 1
n = 628, r = 0.945479, dH = 0.056064, is_accept = 1
n = 629, r = 1, dH = -0.155566, is_accept = 1
n = 630, r = 0.860849, dH = 0.149836, is_accept = 0
n = 631, r = 0.758701, dH = 0.276147, is_accept = 1
n = 632, r = 1, dH = -0.112455, is_accept = 1
n = 633, r = 0.726525, dH = 0.319482, is_accept = 1
n = 634, r = 1, dH = -0.344172, is_accept = 1
n = 635, r = 1, dH = -0.262155, is_accept = 1
n = 636, r = 1, dH = -0.0656295, is_accept = 1
n = 637, r = 1, dH = -0.14778, is_accept = 1
n = 638, r = 0.765828, dH = 0.266798, is_accept = 1
n = 639, r = 1, dH = -0.198951, is_accept = 1
n = 640, r = 1, dH = -0.124847, is_accept = 1
n = 641, r = 4.62698e-10, dH = 21.4939, is_accept = 0
n = 642, r = 0.76451, dH = 0.268521, is_accept = 1
n = 643, r = 0.958977, dH = 0.0418886, is_accept = 1
n = 644, r = 0.73594, dH = 0.306607, is_accept = 1
n = 645, r = 1, dH = -0.146596, is_accept = 1
n = 646, r = 1, dH = -0.428868, is_accept = 1
n = 647, r = 1, dH = -0.519285, is_accept = 1
n = 648, r = 0.893617, dH = 0.112478, is_accept = 1
n = 649, r = 1, dH = -0.0367826, is_accept = 1
n = 650, r = 0.100275, dH = 2.29984, is_accept = 0
n = 651, r = 2.95728e-09, dH = 19.639, is_accept = 0
n = 652, r = 1, dH = -0.062577, is_accept = 1
n = 653, r = 1, dH = -0.0362694, is_accept = 1
n = 654, r = 1, dH = -0.0883131, is_accept = 1
n = 655, r = 0.00940072, dH = 4.66697, is_accept = 0
n = 656, r = 0.545997, dH = 0.605142, is_accept = 0
n = 657, r = 0.977554, dH = 0.0227018, is_accept = 1
n = 658, r = 0.799514, dH = 0.223751, is_accept = 0
n = 659, r = 0.711972, dH = 0.339717, is_accept = 1
n = 660, r = 1, dH = -0.0798664, is_accept = 1
n = 661, r = 0.945216, dH = 0.0563417, is_accept = 1
n = 662, r = 0.346643, dH = 1.05946, is_accept = 0
n = 663, r = 1, dH = -0.606159, is_accept = 1
n = 664, r = 0.838817, dH = 0.175762, is_accept = 1
n = 665, r = 0.233105, dH = 1.45626, is_accept = 1
n = 666, r = 0.989029, dH = 0.0110319, is_accept = 1
n = 667, r = 0.649568, dH = 0.431448, is_accept = 1
n = 668, r = 0.261055, dH = 1.34302, is_accept = 1
n = 669, r = 0.820773, dH = 0.197509, is_accept = 1
n = 670, r = 0.782161, dH = 0.245694, is_accept = 1
n = 671, r = 1, dH = -0.134993, is_accept = 1
n = 672, r = 1, dH = -0.0546072, is_accept = 1
n = 673, r = 1, dH = -0.148699, is_accept = 1
n = 674, r = 0.969703, dH = 0.0307655, is_accept = 1
n = 675, r = 0.946831, dH = 0.0546351, is_accept = 1
n = 676, r = 0.853322, dH = 0.158619, is_accept = 0
n = 677, r = 0.777601, dH = 0.251542, is_accept = 1
n = 678, r = 0.92712, dH = 0.0756719, is_accept = 0
n = 679, r = 1, dH = -0.459807, is_accept = 1
n = 680, r = 0.249842, dH = 1.38692, is_accept = 0
n = 681, r = 0.937634, dH = 0.0643958, is_accept = 0
n = 682, r = 0.991958, dH = 0.0080743, is_accept = 1
n = 683, r = 0.0242814, dH = 3.71805, is_accept = 0
n = 684, r = 1, dH = -0.364041, is_accept = 1
n = 685, r = 0.899111, dH = 0.106349, is_accept = 1
n = 686, r = 0.704958, dH = 0.349617, is_accept = 0
n = 687, r = 0.921935, dH = 0.0812811, is_accept = 1
n = 688, r = 0.998111, dH = 0.0018905, is_accept = 1
n = 689, r = 0.821444, dH = 0.196691, is_accept = 1
n = 690, r = 0.930192, dH = 0.0723646, is_accept = 0
n = 691, r = 1, dH = -0.050559, is_accept = 1
n = 692, r = 1, dH = -1.23386, is_accept = 1
n = 693, r = 1, dH = -0.0511067, is_accept = 1
n = 694, r = 1, dH = -0.0339212, is_accept = 1
n = 695, r = 0.825212, dH = 0.192115, is_accept = 1
n = 696, r = 1, dH = -0.0268491, is_accept = 1
n = 697, r = 0.781919, dH = 0.246004, is_accept = 1
n = 698, r = 0.899797, dH = 0.105586, is_accept = 1
n = 699, r = 0.00805094, dH = 4.82197, is_accept = 0
n = 700, r = 0.915506, dH = 0.0882787, is_accept = 1
n = 701, r = 0.518908, dH = 0.656029, is_accept = 0
n = 702, r = 1, dH = -0.161995, is_accept = 1
n = 703, r = 0.943665, dH = 0.0579844, is_accept = 1
n = 704, r = 1, dH = -0.3302, is_accept = 1
n = 705, r = 0.775233, dH = 0.254591, is_accept = 1
n = 706, r = 1, dH = -0.107915, is_accept = 1
n = 707, r = 0.985441, dH = 0.0146664, is_accept = 1
n = 708, r = 0.362642, dH = 1.01434, is_accept = 0
n = 709, r = 0.84033, dH = 0.17396, is_accept = 1
n = 710, r = 1, dH = -0.117564, is_accept = 1
n = 711, r = 1, dH = -0.338282, is_accept = 1
n = 712, r = 1, dH = -0.0724197, is_accept = 1
n = 713, r = 1, dH = -0.0326411, is_accept = 1
n = 714, r = 0.936036, dH = 0.0661015, is_accept = 0
n = 715, r = 1, dH = -0.105912, is_accept = 1
n = 716, r = 1, dH = -0.230275, is_accept = 1
n = 717, r = 0.727623, dH = 0.317972, is_accept = 1
n = 718, r = 0.867226, dH = 0.142456, is_accept = 1
n = 719, r = 1, dH = -0.248302, is_accept = 1
n = 720, r = 1, dH = -0.143273, is_accept = 1
n = 721, r = 1, dH = -0.103038, is_accept = 1
n = 722, r = 1, dH = -0.0602001, is_accept = 1
n = 723, r = 1, dH = -0.0908586, is_accept = 1
n = 724, r = 0.122523, dH = 2.09946, is_accept = 0
n = 725, r = 1, dH = -0.0123102, is_accept = 1
n = 726, r = 0.246384, dH = 1.40086, is_accept = 1
n = 727, r = 1, dH = -0.164746, is_accept = 1
n = 728, r = 0.953809, dH = 0.0472914, is_accept = 1
n = 729, r = 1, dH = -0.243417, is_accept = 1
n = 730, r = 1, dH = -0.601938, is_accept = 1
n = 731, r = 1, dH = -0.275577, is_accept = 1
n = 732, r = 0.693467, dH = 0.366052, is_accept = 0
n = 733, r = 0.927019, dH = 0.0757812, is_accept = 1
n = 734, r = 1, dH = -0.0814655, is_accept = 1
n = 735, r = 0.70637, dH = 0.347616, is_accept = 1
n = 736, r = 0.947039, dH = 0.0544145, is_accept = 1
n = 737, r = 0.691277, dH = 0.369215, is_accept = 1
n = 738, r = 9.71058e-10, dH = 20.7526, is_accept = 0
n = 739, r = 0.698852, dH = 0.358317, is_accept = 1
n = 740, r = 1, dH = -0.281032, is_accept = 1
n = 741, r = 0.788429, dH = 0.237713, is_accept = 1
n = 742, r = 0.411128, dH = 0.888851, is_accept = 0
n = 743, r = 0.0119582, dH = 4.42634, is_accept = 0
n = 744, r = 0.948492, dH = 0.0528815, is_accept = 1
n = 745, r = 0.55756, dH = 0.584184, is_accept = 1
n = 746, r = 0.819824, dH = 0.198665, is_accept = 1
n = 747, r = 0.490832, dH = 0.711653, is_accept = 0
n = 748, r = 0.783047, dH = 0.244563, is_accept = 1
n = 749, r = 0.0208471, dH = 3.87054, is_accept = 0
n = 750, r = 0.861818, dH = 0.148711, is_accept = 1
n = 751, r = 1, dH = -0.24065, is_accept = 1
n = 752, r = 0.954578, dH = 0.0464864, is_accept = 1
n = 753, r = 0.88721, dH = 0.119673, is_accept = 1
n = 754, r = 1, dH = -0.237082, is_accept = 1
n = 755, r = 1, dH = -0.340331, is_accept = 1
n = 756, r = 1, dH = -0.326858, is_accept = 1
n = 757, r = 1, dH = -0.106708, is_accept = 1
n = 758, r = 1, dH = -0.0684121, is_accept = 1
n = 759, r = 0.697777, dH = 0.359855, is_accept = 0
n = 760, r = 0.656942, dH = 0.420159, is_accept = 1
n = 761, r = 1, dH = -0.401373, is_accept = 1
n = 762, r = 1, dH = -0.0408782, is_accept = 1
n = 763, r = 0.155091, dH = 1.86374, is_accept = 0
n = 764, r = 1, dH = -0.146718, is_accept = 1
n = 765, r = 0.728699, dH = 0.316494, is_accept = 0
n = 766, r = 0.181217, dH = 1.70806, is_accept = 0
n = 767, r = 0.76084, dH = 0.273332, is_accept = 1
n = 768, r = 0.806053, dH = 0.215606, is_accept = 1
n = 769, r = 0.872794, dH = 0.136056, is_accept = 1
n = 770, r = 0.77522, dH = 0.254609, is_accept = 1
n = 771, r = 0.938135, dH = 0.0638615, is_accept = 1
n = 772, r = 0.657471, dH = 0.419354, is_accept = 1
n = 773, r = 1, dH = -0.248467, is_accept = 1
n = 774, r = 0.842887, dH = 0.170922, is_accept = 1
n = 775, r = 1, dH = -0.317736, is_accept = 1
n = 776, r = 1, dH = -0.290346, is_accept = 1
n = 777, r = 1, dH = -0.226352, is_accept = 1
n = 778, r = 0.637561, dH = 0.450105, is_accept = 1
n = 779, r = 0.972886, dH = 0.0274882, is_accept = 1
n = 780, r = 0.309734, dH = 1.17204, is_accept = 0
n = 781, r = 1, dH = -0.229882, is_accept = 1
n = 782, r = 0.926895, dH = 0.0759152, is_accept = 1
n = 783, r = 0.703798, dH = 0.351263, is_accept = 0
n = 784, r = 0.95796, dH = 0.0429491, is_accept = 1
n = 785, r = 0.911221, dH = 0.0929699, is_accept = 1
n = 786, r = 0.792964, dH = 0.231977, is_accept = 1
n = 787, r = 0.00538833, dH = 5.22352, is_accept = 0
n = 788, r = 0.592471, dH = 0.523453, is_accept = 0
n = 789, r = 0.707269, dH = 0.346344, is_accept = 0
n = 790, r = 0.952693, dH = 0.0484631, is_accept = 1
n = 791, r = 0.863741, dH = 0.146482, is_accept = 1
n = 792, r = 1, dH = -0.227448, is_accept = 1
n = 793, r = 0.844057, dH = 0.169535, is_accept = 0
n = 794, r = 1, dH = -0.190997, is_accept = 1
n = 795, r = 0.476083, dH = 0.742164, is_accept = 1
n = 796, r = 1, dH = -0.251323, is_accept = 1
n = 797, r = 0.668874, dH = 0.40216, is_accept = 1
n = 798, r = 1, dH = -0.199038, is_accept = 1
n = 799, r = 0.90063, dH = 0.10466, is_accept = 1
n = 800, r = 0.585497, dH = 0.535295, is_accept = 1
n = 801, r = 1, dH = -0.192247, is_accept = 1
n = 802, r = 0.910553, dH = 0.0937037, is_accept = 1
n = 803, r = 0.730876, dH = 0.313512, is_accept = 1
n = 804, r = 1, dH = -0.153186, is_accept = 1
n = 805, r = 0.732499, dH = 0.311293, is_accept = 0
n = 806, r = 1, dH = -0.0623481, is_accept = 1
n = 807, r = 0.942484, dH = 0.0592364, is_accept = 1
n = 808, r = 1, dH = -0.0199088, is_accept = 1
n = 809, r = 0.90505, dH = 0.0997646, is_accept = 1
n = 810, r = 1, dH = -0.04126, is_accept = 1
n = 811, r = 1, dH = -0.360447, is_accept = 1
n = 812, r = 1, dH = -0.101939, is_accept = 1
n = 813, r = 1, dH = -0.541544, is_accept = 1
n = 814, r = 0.0455608, dH = 3.08871, is_accept = 0
n = 815, r = 1, dH = -0.102297, is_accept = 1
n = 816, r = 1, dH = -0.189553, is_accept = 1
n = 817, r = 0.753406, dH = 0.283151, is_accept = 0
n = 818, r = 0.841802, dH = 0.172211, is_accept = 1
n = 819, r = 0.473545, dH = 0.747507, is_accept = 0
n = 820, r = 1, dH = -0.337518, is_accept = 1
n = 821, r = 0.0797791, dH = 2.52849, is_accept = 0
n = 822, r = 0.593611, dH = 0.521531, is_accept = 0
n = 823, r = 0.847866, dH = 0.165032, is_accept = 1
n = 824, r = 0.499013, dH = 0.695123, is_accept = 0
n = 825, r = 0.954796, dH = 0.0462579, is_accept = 1
n = 826, r = 0.21746, dH = 1.52574, is_accept = 0
n = 827, r = 0.766918, dH = 0.265375, is_accept = 0
n = 828, r = 0.478414, dH = 0.737279, is_accept = 0
n = 829, r = 0.89891, dH = 0.106572, is_accept = 1
n = 830, r = 1, dH = -0.0313776, is_accept = 1
n = 831, r = 1, dH = -0.152414, is_accept = 1
n = 832, r = 8.82156e-56, dH = 126.768, is_accept = 0
n = 833, r = 1, dH = -0.208627, is_accept = 1
n = 834, r = 0.846476, dH = 0.166673, is_accept = 1
n = 835, r = 0.862455, dH = 0.147973, is_accept = 1
n = 836, r = 1, dH = -0.311243, is_accept = 1
n = 837, r = 0.784309, dH = 0.242952, is_accept = 1
n = 838, r = 0.487431, dH = 0.718606, is_accept = 1
n = 839, r = 1.65355e-08, dH = 17.9178, is_accept = 0
n = 840, r = 0.917288, dH = 0.0863335, is_accept = 1
n = 841, r = 1, dH = -0.181645, is_accept = 1
n = 842, r = 0.336104, dH = 1.09033, is_accept = 0
n = 843, r = 0.221964, dH = 1.50524, is_accept = 0
n = 844, r = 0.710036, dH = 0.342439, is_accept = 0
n = 845, r = 0.680561, dH = 0.384837, is_accept = 1
n = 846, r = 1, dH = -0.388179, is_accept = 1
n = 847, r = 0.650833, dH = 0.429502, is_accept = 1
n = 848, r = 1, dH = -0.269125, is_accept = 1
n = 849, r = 0.800008, dH = 0.223133, is_accept = 1
n = 850, r = 1, dH = -0.162335, is_accept = 1
n = 851, r = 0.930062, dH = 0.0725035, is_accept = 1
n = 852, r = 1, dH = -1.32019e-05, is_accept = 1
n = 853, r = 1, dH = -0.226243, is_accept = 1
n = 854, r = 0.910616, dH = 0.0936338, is_accept = 1
n = 855, r = 0.604943, dH = 0.502621, is_accept = 0
n = 856, r = 0.539937, dH = 0.616304, is_accept = 1
n = 857, r = 0.867319, dH = 0.142348, is_accept = 1
n = 858, r = 1, dH = -0.0359688, is_accept = 1
n = 859, r = 1, dH = -0.258162, is_accept = 1
n = 860, r = 1, dH = -0.117063, is_accept = 1
n = 861, r = 0.538808, dH = 0.618395, is_accept = 0
n = 862, r = 0.851165, dH = 0.161149, is_accept = 1
n = 863, r = 0.869578, dH = 0.139747, is_accept = 1
n = 864, r = 0.0076603, dH = 4.8717, is_accept = 0
n = 865, r = 1, dH = -0.24296, is_accept = 1
n = 866, r = 0.837333, dH = 0.177534, is_accept = 1
n = 867, r = 0.893323, dH = 0.112807, is_accept = 1
n = 868, r = 0.984683, dH = 0.015436, is_accept = 1
n = 869, r = 1, dH = -0.11811, is_accept = 1
n = 870, r = 1, dH = -0.198275, is_accept = 1
n = 871, r = 0.912976, dH = 0.0910457, is_accept = 1
n = 872, r = 0.342282, dH = 1.07212, is_accept = 0
n = 873, r = 0.684451, dH = 0.379138, is_accept = 1
n = 874, r = 1, dH = -0.173097, is_accept = 1
n = 875, r = 1, dH = -0.239079, is_accept = 1
n = 876, r = 1, dH = -0.0211594, is_accept = 1
n = 877, r = 0.596963, dH = 0.515901, is_accept = 0
n = 878, r = 0.580096, dH = 0.544561, is_accept = 1
n = 879, r = 0.894633, dH = 0.111342, is_accept = 1
n = 880, r = 1, dH = -0.125925, is_accept = 1
n = 881, r = 0.99915, dH = 0.000849899, is_accept = 1
n = 882, r = 1, dH = -0.0359151, is_accept = 1
n = 883, r = 1, dH = -0.23275, is_accept = 1
n = 884, r = 0.94719, dH = 0.054256, is_accept = 1
n = 885, r = 0.0454564, dH = 3.091, is_accept = 0
n = 886, r = 0.299198, dH = 1.20665, is_accept = 0
n = 887, r = 0.832004, dH = 0.183918, is_accept = 1
n = 888, r = 0.722907, dH = 0.324475, is_accept = 1
n = 889, r = 0.955034, dH = 0.0460086, is_accept = 1
n = 890, r = 0.577632, dH = 0.548818, is_accept = 1
n = 891, r = 0.855166, dH = 0.156459, is_accept = 0
n = 892, r = 4.26093e-15, dH = 33.0893, is_accept = 0
n = 893, r = 0.913755, dH = 0.0901923, is_accept = 1
n = 894, r = 0.671989, dH = 0.397513, is_accept = 1
n = 895, r = 0.839778, dH = 0.174618, is_accept = 0
n = 896, r = 0.89606, dH = 0.109748, is_accept = 1
n = 897, r = 1, dH = -0.411417, is_accept = 1
n = 898, r = 1, dH = -0.163569, is_accept = 1
n = 899, r = 0.95827, dH = 0.0426257, is_accept = 1
n = 900, r = 1, dH = -0.0099985, is_accept = 1
n = 901, r = 1, dH = -0.511538, is_accept = 1
n = 902, r = 0.00087987, dH = 7.03574, is_accept = 0
n = 903, r = 1, dH = -0.466149, is_accept = 1
n = 904, r = 0.809737, dH = 0.211045, is_accept = 1
n = 905, r = 1, dH = -1.81613, is_accept = 1
n = 906, r = 0.766661, dH = 0.26571, is_accept = 1
