openmp threads = 1
eigen threads = 1
seed = 5703
exact = 5.457221248129214e-01
retrUsq	2.372715744338486e-01
trPhisq	9.699922755514651e+00
n = 1951, r = 0.986167, dH = 0.0139295, is_accept = 1
n = 1952, r = 1, dH = -0.17264, is_accept = 1
n = 1953, r = 1, dH = -0.13436, is_accept = 1
n = 1954, r = 1, dH = -0.0836487, is_accept = 1
n = 1955, r = 0.995904, dH = 0.00410453, is_accept = 1
n = 1956, r = 1, dH = -0.133012, is_accept = 1
n = 1957, r = 0.684541, dH = 0.379006, is_accept = 1
n = 1958, r = 0.726155, dH = 0.319992, is_accept = 1
n = 1959, r = 1, dH = -0.163232, is_accept = 1
n = 1960, r = 0.192163, dH = 1.64941, is_accept = 0
retrU	2.216428153165035e-01
retrUsq	2.860449726060236e-01
trPhisq	9.469439099867271e+00
n = 1961, r = 0.521394, dH = 0.651249, is_accept = 1
n = 1962, r = 0.751292, dH = 0.285961, is_accept = 1
n = 1963, r = 1, dH = -0.0071774, is_accept = 1
n = 1964, r = 1, dH = -0.050415, is_accept = 1
n = 1965, r = 1, dH = -0.000831166, is_accept = 1
n = 1966, r = 1, dH = -0.00828463, is_accept = 1
n = 1967, r = 1, dH = -0.205076, is_accept = 1
n = 1968, r = 0.980131, dH = 0.0200694, is_accept = 1
n = 1969, r = 0.942118, dH = 0.0596252, is_accept = 1
n = 1970, r = 0.897035, dH = 0.10866, is_accept = 1
retrU	1.896671766062942e-01
retrUsq	1.945651929883717e-01
trPhisq	9.717079738740598e+00
n = 1971, r = 0.941812, dH = 0.05995, is_accept = 1
n = 1972, r = 0.941676, dH = 0.0600938, is_accept = 1
n = 1973, r = 0.632467, dH = 0.458127, is_accept = 1
n = 1974, r = 0.936196, dH = 0.0659306, is_accept = 1
n = 1975, r = 0.934022, dH = 0.0682553, is_accept = 1
n = 1976, r = 0.479121, dH = 0.735802, is_accept = 1
n = 1977, r = 1, dH = -0.170547, is_accept = 1
n = 1978, r = 0.787474, dH = 0.238925, is_accept = 1
n = 1979, r = 1, dH = -0.115733, is_accept = 1
n = 1980, r = 0.48052, dH = 0.732886, is_accept = 1
retrU	1.951184542920778e-01
retrUsq	2.496798522460368e-01
trPhisq	9.664351652972217e+00
n = 1981, r = 0.903448, dH = 0.101537, is_accept = 1
n = 1982, r = 1, dH = -0.266321, is_accept = 1
n = 1983, r = 1, dH = -0.338942, is_accept = 1
n = 1984, r = 0.829123, dH = 0.187387, is_accept = 1
n = 1985, r = 0.894166, dH = 0.111864, is_accept = 1
n = 1986, r = 1, dH = -0.218858, is_accept = 1
n = 1987, r = 0.896142, dH = 0.109657, is_accept = 1
n = 1988, r = 0.759196, dH = 0.275495, is_accept = 1
n = 1989, r = 1, dH = -0.495587, is_accept = 1
n = 1990, r = 0.789381, dH = 0.236506, is_accept = 0
retrU	2.196376977340848e-01
retrUsq	2.680522712905307e-01
trPhisq	9.595255372023351e+00
n = 1991, r = 0.450047, dH = 0.798404, is_accept = 1
n = 1992, r = 0.968618, dH = 0.0318853, is_accept = 1
n = 1993, r = 0.794295, dH = 0.2303, is_accept = 0
n = 1994, r = 0.813705, dH = 0.206157, is_accept = 1
n = 1995, r = 1, dH = -0.072883, is_accept = 1
n = 1996, r = 1, dH = -0.363939, is_accept = 1
n = 1997, r = 0.942686, dH = 0.0590215, is_accept = 1
n = 1998, r = 1, dH = -0.00487089, is_accept = 1
n = 1999, r = 1, dH = -0.00498107, is_accept = 1
n = 2000, r = 0.481265, dH = 0.731338, is_accept = 1
retrU	2.215432431602647e-01
retrUsq	2.577868044146128e-01
trPhisq	9.525173551349624e+00
n = 2001, r = 1, dH = -0.184415, is_accept = 1
n = 2002, r = 0.929153, dH = 0.0734824, is_accept = 1
n = 2003, r = 1, dH = -0.346352, is_accept = 1
n = 2004, r = 1, dH = -0.154416, is_accept = 1
n = 2005, r = 1, dH = -0.175131, is_accept = 1
n = 2006, r = 0.961437, dH = 0.0393257, is_accept = 0
n = 2007, r = 0.815261, dH = 0.204247, is_accept = 1
n = 2008, r = 0.00030744, dH = 8.08723, is_accept = 0
n = 2009, r = 0.926978, dH = 0.0758258, is_accept = 1
n = 2010, r = 0.994882, dH = 0.00513102, is_accept = 1
retrU	1.853630059071454e-01
retrUsq	2.186222026629771e-01
trPhisq	9.578490814460384e+00
n = 2011, r = 0.79159, dH = 0.233712, is_accept = 1
n = 2012, r = 3.12768e-05, dH = 10.3726, is_accept = 0
n = 2013, r = 1, dH = -0.156018, is_accept = 1
n = 2014, r = 1, dH = -0.0796272, is_accept = 1
n = 2015, r = 0.784507, dH = 0.2427, is_accept = 1
n = 2016, r = 1, dH = -0.217344, is_accept = 1
n = 2017, r = 0.878827, dH = 0.129167, is_accept = 1
n = 2018, r = 1, dH = -0.09563, is_accept = 1
n = 2019, r = 1, dH = -0.212397, is_accept = 1
n = 2020, r = 1, dH = -0.185471, is_accept = 1
retrU	2.108251969313609e-01
retrUsq	2.247976611126011e-01
trPhisq	9.503959291522900e+00
n = 2021, r = 0.00376873, dH = 5.58102, is_accept = 0
n = 2022, r = 0.763108, dH = 0.270356, is_accept = 1
n = 2023, r = 1, dH = -0.116326, is_accept = 1
n = 2024, r = 0.390575, dH = 0.940137, is_accept = 0
n = 2025, r = 0.695834, dH = 0.362644, is_accept = 1
n = 2026, r = 0.724707, dH = 0.321988, is_accept = 1
n = 2027, r = 0.902327, dH = 0.102778, is_accept = 1
n = 2028, r = 0.971099, dH = 0.029327, is_accept = 1
n = 2029, r = 0.890421, dH = 0.116061, is_accept = 1
n = 2030, r = 1, dH = -0.0766309, is_accept = 1
retrU	2.263123199233834e-01
retrUsq	2.596273445235751e-01
trPhisq	9.812184759070746e+00
n = 2031, r = 0.792569, dH = 0.232476, is_accept = 1
n = 2032, r = 1, dH = -0.0190458, is_accept = 1
n = 2033, r = 1, dH = -0.0550653, is_accept = 1
n = 2034, r = 1, dH = -0.112316, is_accept = 1
n = 2035, r = 0.505152, dH = 0.682896, is_accept = 0
n = 2036, r = 0.696823, dH = 0.361224, is_accept = 1
n = 2037, r = 1, dH = -0.613191, is_accept = 1
n = 2038, r = 0.881212, dH = 0.126457, is_accept = 1
n = 2039, r = 0.973717, dH = 0.0266348, is_accept = 1
n = 2040, r = 1.59024e-31, dH = 70.9163, is_accept = 0
retrU	2.204789625350199e-01
retrUsq	2.346764936362079e-01
trPhisq	9.750226464671114e+00
n = 2041, r = 1, dH = -0.125701, is_accept = 1
n = 2042, r = 1, dH = -0.567418, is_accept = 1
n = 2043, r = 1, dH = -0.677561, is_accept = 1
n = 2044, r = 1, dH = -0.158157, is_accept = 1
n = 2045, r = 0.850072, dH = 0.162435, is_accept = 1
n = 2046, r = 0.809985, dH = 0.21074, is_accept = 1
n = 2047, r = 0.912437, dH = 0.0916367, is_accept = 1
n = 2048, r = 0.733958, dH = 0.309304, is_accept = 1
n = 2049, r = 1, dH = -0.082652, is_accept = 1
n = 2050, r = 1, dH = -0.150674, is_accept = 1
retrU	1.771089388941193e-01
retrUsq	2.463723003348628e-01
trPhisq	9.827818913388557e+00
n = 2051, r = 1, dH = -0.168829, is_accept = 1
n = 2052, r = 1, dH = -0.224376, is_accept = 1
n = 2053, r = 0.905482, dH = 0.0992875, is_accept = 1
n = 2054, r = 1, dH = -0.0377468, is_accept = 1
n = 2055, r = 1, dH = -0.0383171, is_accept = 1
n = 2056, r = 1, dH = -0.0916397, is_accept = 1
n = 2057, r = 1, dH = -0.108994, is_accept = 1
n = 2058, r = 0.000456158, dH = 7.69267, is_accept = 0
n = 2059, r = 1, dH = -0.44286, is_accept = 1
n = 2060, r = 1, dH = -0.0442961, is_accept = 1
retrU	2.184232678538013e-01
retrUsq	2.263738764366429e-01
trPhisq	9.742646839401955e+00
n = 2061, r = 0.638869, dH = 0.448056, is_accept = 1
n = 2062, r = 0.0992224, dH = 2.31039, is_accept = 0
n = 2063, r = 0.919948, dH = 0.0834379, is_accept = 1
n = 2064, r = 0.856799, dH = 0.154551, is_accept = 1
n = 2065, r = 1, dH = -0.485784, is_accept = 1
n = 2066, r = 0.25648, dH = 1.3607, is_accept = 0
n = 2067, r = 1, dH = -0.439469, is_accept = 1
n = 2068, r = 0.843008, dH = 0.170779, is_accept = 1
n = 2069, r = 1, dH = -0.284562, is_accept = 1
n = 2070, r = 0.84415, dH = 0.169425, is_accept = 1
retrU	2.255400695732542e-01
retrUsq	2.415737977997235e-01
trPhisq	9.594020483930446e+00
n = 2071, r = 0.586886, dH = 0.532924, is_accept = 1
n = 2072, r = 0.877108, dH = 0.131125, is_accept = 1
n = 2073, r = 1, dH = -0.101562, is_accept = 1
n = 2074, r = 1, dH = -0.0613505, is_accept = 1
n = 2075, r = 1, dH = -0.0726, is_accept = 1
n = 2076, r = 1, dH = -0.314587, is_accept = 1
n = 2077, r = 0.722692, dH = 0.324772, is_accept = 1
n = 2078, r = 1, dH = -1.04951, is_accept = 1
n = 2079, r = 0.638665, dH = 0.448375, is_accept = 1
n = 2080, r = 1, dH = -0.00620648, is_accept = 1
retrU	1.963898812929378e-01
retrUsq	2.105312738416232e-01
trPhisq	9.612824593920305e+00
n = 2081, r = 0.672721, dH = 0.396425, is_accept = 1
n = 2082, r = 0.197933, dH = 1.61983, is_accept = 0
n = 2083, r = 0.981248, dH = 0.0189298, is_accept = 1
n = 2084, r = 0.864769, dH = 0.145293, is_accept = 1
n = 2085, r = 1, dH = -0.102363, is_accept = 1
n = 2086, r = 0.714667, dH = 0.335939, is_accept = 0
n = 2087, r = 1, dH = -0.0193513, is_accept = 1
n = 2088, r = 1, dH = -0.264132, is_accept = 1
n = 2089, r = 1, dH = -0.546404, is_accept = 1
n = 2090, r = 0.828259, dH = 0.188429, is_accept = 1
retrU	2.036165419829553e-01
retrUsq	1.936624483199040e-01
trPhisq	9.616228490526407e+00
n = 2091, r = 0.0658148, dH = 2.72091, is_accept = 0
n = 2092, r = 1, dH = -0.310412, is_accept = 1
n = 2093, r = 0.958527, dH = 0.0423574, is_accept = 1
n = 2094, r = 0.745327, dH = 0.293932, is_accept = 1
n = 2095, r = 0.837134, dH = 0.177772, is_accept = 1
n = 2096, r = 0.928017, dH = 0.0747047, is_accept = 1
n = 2097, r = 1, dH = -0.339818, is_accept = 1
n = 2098, r = 0.551538, dH = 0.595045, is_accept = 1
n = 2099, r = 1, dH = -0.115251, is_accept = 1
n = 2100, r = 1, dH = -0.000601485, is_accept = 1
retrU	1.860132270375055e-01
retrUsq	2.680032760174993e-01
trPhisq	9.457584814997229e+00
n = 2101, r = 0.991186, dH = 0.00885343, is_accept = 1
n = 2102, r = 1, dH = -0.25846, is_accept = 1
n = 2103, r = 0.86188, dH = 0.148639, is_accept = 1
n = 2104, r = 1, dH = -0.110001, is_accept = 1
n = 2105, r = 0.908618, dH = 0.0958307, is_accept = 1
n = 2106, r = 1, dH = -0.277643, is_accept = 1
n = 2107, r = 0.803432, dH = 0.218863, is_accept = 1
n = 2108, r = 1, dH = -0.174004, is_accept = 1
n = 2109, r = 1, dH = -0.2345, is_accept = 1
n = 2110, r = 0.716338, dH = 0.333603, is_accept = 1
retrU	1.960921650970320e-01
retrUsq	2.026833195889333e-01
trPhisq	9.752633296759534e+00
n = 2111, r = 1, dH = -0.296356, is_accept = 1
n = 2112, r = 0.752453, dH = 0.284416, is_accept = 0
n = 2113, r = 1, dH = -0.221405, is_accept = 1
n = 2114, r = 1, dH = -0.322062, is_accept = 1
n = 2115, r = 0.465623, dH = 0.764379, is_accept = 1
n = 2116, r = 1, dH = -0.465694, is_accept = 1
n = 2117, r = 1, dH = -0.371021, is_accept = 1
n = 2118, r = 0.822836, dH = 0.194998, is_accept = 1
n = 2119, r = 0.878844, dH = 0.129148, is_accept = 1
n = 2120, r = 1, dH = -0.327013, is_accept = 1
retrU	1.507515079975171e-01
retrUsq	1.204930289472957e-01
trPhisq	9.725550358958248e+00
n = 2121, r = 1, dH = -0.717922, is_accept = 1
n = 2122, r = 1, dH = -0.083375, is_accept = 1
n = 2123, r = 1, dH = -0.0496434, is_accept = 1
n = 2124, r = 0.192161, dH = 1.64942, is_accept = 1
n = 2125, r = 0.992878, dH = 0.00714708, is_accept = 1
n = 2126, r = 1, dH = -0.221784, is_accept = 1
n = 2127, r = 1, dH = -0.786348, is_accept = 1
n = 2128, r = 1, dH = -0.195027, is_accept = 1
n = 2129, r = 0.930655, dH = 0.0718667, is_accept = 1
n = 2130, r = 1, dH = -0.0758168, is_accept = 1
retrU	2.008689921696785e-01
retrUsq	2.606912747631148e-01
trPhisq	9.554730255766334e+00
n = 2131, r = 0.815534, dH = 0.203912, is_accept = 1
n = 2132, r = 1, dH = -0.165585, is_accept = 1
n = 2133, r = 0.697528, dH = 0.360213, is_accept = 1
n = 2134, r = 1, dH = -0.0393119, is_accept = 1
n = 2135, r = 0.890629, dH = 0.115827, is_accept = 1
n = 2136, r = 1, dH = -0.15746, is_accept = 1
n = 2137, r = 1, dH = -0.217093, is_accept = 1
n = 2138, r = 0.279898, dH = 1.27333, is_accept = 0
n = 2139, r = 1, dH = -0.292111, is_accept = 1
n = 2140, r = 0.565158, dH = 0.570651, is_accept = 1
retrU	2.189348868712095e-01
retrUsq	2.032633035446969e-01
trPhisq	9.629916719011373e+00
n = 2141, r = 0.306979, dH = 1.18098, is_accept = 0
n = 2142, r = 0.0859933, dH = 2.45349, is_accept = 0
n = 2143, r = 1, dH = -0.0476641, is_accept = 1
n = 2144, r = 1, dH = -0.212167, is_accept = 1
n = 2145, r = 1, dH = -0.422505, is_accept = 1
n = 2146, r = 1, dH = -0.234869, is_accept = 1
n = 2147, r = 0.77176, dH = 0.259082, is_accept = 1
n = 2148, r = 0.935768, dH = 0.0663879, is_accept = 1
n = 2149, r = 1, dH = -0.00488212, is_accept = 1
n = 2150, r = 0.99272, dH = 0.00730617, is_accept = 1
retrU	1.945231242943603e-01
retrUsq	2.122104995421010e-01
trPhisq	9.649458197365925e+00
n = 2151, r = 1, dH = -0.231085, is_accept = 1
n = 2152, r = 0.952122, dH = 0.0490623, is_accept = 1
n = 2153, r = 0.745462, dH = 0.293751, is_accept = 1
n = 2154, r = 0.334589, dH = 1.09485, is_accept = 0
n = 2155, r = 1, dH = -0.140148, is_accept = 1
n = 2156, r = 1, dH = -0.258115, is_accept = 1
n = 2157, r = 0.17888, dH = 1.72104, is_accept = 0
n = 2158, r = 1, dH = -0.390396, is_accept = 1
n = 2159, r = 0.905767, dH = 0.0989735, is_accept = 1
n = 2160, r = 0.891985, dH = 0.114306, is_accept = 1
retrU	2.649271460156389e-01
retrUsq	3.090293388629180e-01
trPhisq	9.496731263649245e+00
n = 2161, r = 0.0124226, dH = 4.38824, is_accept = 0
n = 2162, r = 1, dH = -0.362746, is_accept = 1
n = 2163, r = 0.821134, dH = 0.197069, is_accept = 0
n = 2164, r = 1, dH = -0.277496, is_accept = 1
n = 2165, r = 0.750757, dH = 0.286673, is_accept = 1
n = 2166, r = 0.892058, dH = 0.114224, is_accept = 1
n = 2167, r = 0.764962, dH = 0.267929, is_accept = 1
n = 2168, r = 0.877474, dH = 0.130707, is_accept = 1
n = 2169, r = 1, dH = -0.888224, is_accept = 1
n = 2170, r = 1, dH = -0.0610807, is_accept = 1
retrU	2.297177540817067e-01
retrUsq	2.719168269854979e-01
trPhisq	9.791021144846892e+00
n = 2171, r = 0.0162835, dH = 4.1176, is_accept = 0
n = 2172, r = 1, dH = -0.0853428, is_accept = 1
n = 2173, r = 1, dH = -0.247245, is_accept = 1
n = 2174, r = 0.935955, dH = 0.0661874, is_accept = 1
n = 2175, r = 1, dH = -0.220121, is_accept = 1
n = 2176, r = 0.000298693, dH = 8.11609, is_accept = 0
n = 2177, r = 0.862071, dH = 0.148418, is_accept = 1
n = 2178, r = 0.882979, dH = 0.124453, is_accept = 1
n = 2179, r = 0.230223, dH = 1.46871, is_accept = 1
n = 2180, r = 0.912143, dH = 0.091959, is_accept = 1
retrU	1.970851666059562e-01
retrUsq	2.498875748878464e-01
trPhisq	9.644306179112149e+00
n = 2181, r = 0.839326, dH = 0.175157, is_accept = 1
n = 2182, r = 1, dH = -0.324281, is_accept = 1
n = 2183, r = 0.826699, dH = 0.190315, is_accept = 1
n = 2184, r = 0.934108, dH = 0.0681629, is_accept = 1
n = 2185, r = 0.916353, dH = 0.0873536, is_accept = 1
n = 2186, r = 0.819405, dH = 0.199177, is_accept = 1
n = 2187, r = 1, dH = -0.0287521, is_accept = 1
n = 2188, r = 0.978346, dH = 0.0218922, is_accept = 1
n = 2189, r = 1, dH = -0.403065, is_accept = 1
n = 2190, r = 0.522085, dH = 0.649924, is_accept = 1
retrU	1.895888756369290e-01
retrUsq	2.192508068769530e-01
trPhisq	9.655793599666975e+00
n = 2191, r = 1, dH = -0.222922, is_accept = 1
n = 2192, r = 0.751049, dH = 0.286284, is_accept = 1
n = 2193, r = 0.141537, dH = 1.95519, is_accept = 0
n = 2194, r = 0.660747, dH = 0.414384, is_accept = 1
n = 2195, r = 1, dH = -0.114806, is_accept = 1
n = 2196, r = 0.0050783, dH = 5.28278, is_accept = 0
n = 2197, r = 0.79612, dH = 0.228006, is_accept = 1
n = 2198, r = 0.0639154, dH = 2.7502, is_accept = 0
n = 2199, r = 0.61613, dH = 0.484297, is_accept = 1
n = 2200, r = 0.44473, dH = 0.810288, is_accept = 0
retrU	2.066596007784892e-01
retrUsq	2.425775083946504e-01
trPhisq	9.692147437315276e+00
n = 2201, r = 0.538908, dH = 0.618211, is_accept = 1
n = 2202, r = 0.755487, dH = 0.280393, is_accept = 1
n = 2203, r = 1, dH = -0.185271, is_accept = 1
n = 2204, r = 1, dH = -0.2943, is_accept = 1
n = 2205, r = 0.997995, dH = 0.00200669, is_accept = 1
n = 2206, r = 0.978967, dH = 0.0212572, is_accept = 1
n = 2207, r = 0.773099, dH = 0.257348, is_accept = 1
n = 2208, r = 0.0916316, dH = 2.38998, is_accept = 0
n = 2209, r = 0.891756, dH = 0.114563, is_accept = 0
n = 2210, r = 0.35788, dH = 1.02756, is_accept = 1
retrU	1.698832620113583e-01
retrUsq	1.565298966025512e-01
trPhisq	9.608803012463806e+00
n = 2211, r = 1, dH = -0.204437, is_accept = 1
n = 2212, r = 1, dH = -0.315585, is_accept = 1
n = 2213, r = 0.302143, dH = 1.19686, is_accept = 1
n = 2214, r = 0.948189, dH = 0.0532011, is_accept = 1
n = 2215, r = 1, dH = -0.748161, is_accept = 1
n = 2216, r = 0.868896, dH = 0.140532, is_accept = 1
n = 2217, r = 0.940863, dH = 0.060958, is_accept = 1
n = 2218, r = 1, dH = -0.301108, is_accept = 1
n = 2219, r = 0.934254, dH = 0.0680066, is_accept = 1
n = 2220, r = 1, dH = -0.375257, is_accept = 1
retrU	2.016929036256098e-01
retrUsq	2.420815738030110e-01
trPhisq	9.583438110164293e+00
n = 2221, r = 1, dH = -0.406989, is_accept = 1
n = 2222, r = 1, dH = -0.0918899, is_accept = 1
n = 2223, r = 0.823979, dH = 0.19361, is_accept = 1
n = 2224, r = 1, dH = -0.400209, is_accept = 1
n = 2225, r = 1, dH = -0.224165, is_accept = 1
n = 2226, r = 0.907128, dH = 0.097472, is_accept = 1
n = 2227, r = 0.995701, dH = 0.00430808, is_accept = 1
n = 2228, r = 1, dH = -0.144107, is_accept = 1
n = 2229, r = 1, dH = -0.9134, is_accept = 1
n = 2230, r = 1, dH = -1.89862, is_accept = 1
retrU	1.624515247788985e-01
retrUsq	1.363264840391708e-01
trPhisq	9.642092573175272e+00
n = 2231, r = 1, dH = -0.0384667, is_accept = 1
n = 2232, r = 1, dH = -0.0353805, is_accept = 1
n = 2233, r = 1, dH = -0.0278545, is_accept = 1
n = 2234, r = 0.955322, dH = 0.0457067, is_accept = 1
n = 2235, r = 0.89569, dH = 0.110161, is_accept = 1
n = 2236, r = 1, dH = -0.453898, is_accept = 1
n = 2237, r = 1, dH = -0.261212, is_accept = 1
n = 2238, r = 1, dH = -0.0966401, is_accept = 1
n = 2239, r = 0.867092, dH = 0.142611, is_accept = 1
n = 2240, r = 0.695376, dH = 0.363303, is_accept = 1
retrU	1.872516024371632e-01
retrUsq	2.474641134755508e-01
trPhisq	9.681150365861340e+00
n = 2241, r = 1, dH = -0.179723, is_accept = 1
n = 2242, r = 0.901798, dH = 0.103365, is_accept = 1
n = 2243, r = 1, dH = -0.119419, is_accept = 1
n = 2244, r = 1, dH = -0.0787633, is_accept = 1
n = 2245, r = 1, dH = -0.123794, is_accept = 1
n = 2246, r = 1, dH = -0.0364148, is_accept = 1
n = 2247, r = 1, dH = -0.456666, is_accept = 1
n = 2248, r = 1, dH = -0.00737855, is_accept = 1
n = 2249, r = 0.939422, dH = 0.0624907, is_accept = 1
n = 2250, r = 0.856676, dH = 0.154696, is_accept = 1
retrU	2.253300931972949e-01
retrUsq	2.377698710721948e-01
trPhisq	9.617107217277207e+00
n = 2251, r = 1, dH = -0.167457, is_accept = 1
n = 2252, r = 0.768953, dH = 0.262725, is_accept = 1
n = 2253, r = 1, dH = -0.32611, is_accept = 1
n = 2254, r = 1, dH = -0.134879, is_accept = 1
n = 2255, r = 1, dH = -0.132265, is_accept = 1
n = 2256, r = 1, dH = -0.0949421, is_accept = 1
n = 2257, r = 1, dH = -0.104785, is_accept = 1
n = 2258, r = 0.937206, dH = 0.0648518, is_accept = 1
n = 2259, r = 0.619106, dH = 0.479478, is_accept = 0
n = 2260, r = 0.113389, dH = 2.17693, is_accept = 0
retrU	2.040453838863849e-01
retrUsq	2.246552548433082e-01
trPhisq	9.641076688317147e+00
n = 2261, r = 0.771956, dH = 0.258827, is_accept = 1
n = 2262, r = 1, dH = -0.440791, is_accept = 1
n = 2263, r = 0.754172, dH = 0.282135, is_accept = 1
n = 2264, r = 0.247944, dH = 1.39455, is_accept = 0
n = 2265, r = 1, dH = -0.00529308, is_accept = 1
n = 2266, r = 1, dH = -0.566191, is_accept = 1
n = 2267, r = 0.0284303, dH = 3.5603, is_accept = 0
n = 2268, r = 1, dH = -0.0557583, is_accept = 1
n = 2269, r = 1, dH = -0.541833, is_accept = 1
n = 2270, r = 0.766548, dH = 0.265858, is_accept = 1
retrU	1.926188788130773e-01
retrUsq	2.171017915027505e-01
trPhisq	9.711857400624814e+00
n = 2271, r = 1, dH = -0.308995, is_accept = 1
n = 2272, r = 0.961433, dH = 0.0393301, is_accept = 1
n = 2273, r = 0.787945, dH = 0.238328, is_accept = 1
n = 2274, r = 0.224936, dH = 1.49194, is_accept = 0
n = 2275, r = 1, dH = -0.715808, is_accept = 1
n = 2276, r = 1, dH = -0.228484, is_accept = 1
n = 2277, r = 0.737294, dH = 0.304769, is_accept = 0
n = 2278, r = 1, dH = -0.269239, is_accept = 1
n = 2279, r = 1, dH = -0.00728933, is_accept = 1
n = 2280, r = 0.161789, dH = 1.82146, is_accept = 1
retrU	2.069283493466925e-01
retrUsq	2.478283813130605e-01
trPhisq	9.602449315683554e+00
n = 2281, r = 1, dH = -0.00423613, is_accept = 1
n = 2282, r = 0.373566, dH = 0.984662, is_accept = 0
n = 2283, r = 0.672221, dH = 0.397169, is_accept = 1
n = 2284, r = 0.993548, dH = 0.00647264, is_accept = 1
n = 2285, r = 1, dH = -0.369231, is_accept = 1
n = 2286, r = 1, dH = -0.492687, is_accept = 1
n = 2287, r = 0.982826, dH = 0.0173229, is_accept = 1
n = 2288, r = 1, dH = -0.399212, is_accept = 1
n = 2289, r = 1, dH = -0.24528, is_accept = 1
n = 2290, r = 0.72987, dH = 0.314889, is_accept = 1
retrU	2.519409671318610e-01
retrUsq	3.103681371621176e-01
trPhisq	9.891610693351854e+00
n = 2291, r = 0.197563, dH = 1.6217, is_accept = 0
n = 2292, r = 1, dH = -0.0416339, is_accept = 1
n = 2293, r = 0.907286, dH = 0.0972976, is_accept = 1
n = 2294, r = 0.923038, dH = 0.0800848, is_accept = 1
n = 2295, r = 1, dH = -0.0603733, is_accept = 1
n = 2296, r = 1, dH = -0.0562921, is_accept = 1
n = 2297, r = 0.821311, dH = 0.196854, is_accept = 1
n = 2298, r = 1, dH = -0.0266732, is_accept = 1
n = 2299, r = 1, dH = -0.133197, is_accept = 1
n = 2300, r = 1, dH = -0.257281, is_accept = 1
retrU	2.221190083169672e-01
retrUsq	2.545145079030531e-01
trPhisq	9.551734908813488e+00
n = 2301, r = 0.702527, dH = 0.353071, is_accept = 1
n = 2302, r = 0.868362, dH = 0.141147, is_accept = 0
n = 2303, r = 0.77441, dH = 0.255653, is_accept = 1
n = 2304, r = 1, dH = -0.0666732, is_accept = 1
n = 2305, r = 0.784121, dH = 0.243193, is_accept = 0
n = 2306, r = 0.27338, dH = 1.29689, is_accept = 1
n = 2307, r = 0.0147457, dH = 4.21681, is_accept = 0
n = 2308, r = 3.38971e-07, dH = 14.8974, is_accept = 0
n = 2309, r = 1, dH = -0.52957, is_accept = 1
n = 2310, r = 0.517308, dH = 0.659116, is_accept = 0
retrU	2.031072622208425e-01
retrUsq	2.012628673739945e-01
