openmp threads = 1
eigen threads = 1
seed = 26535
exact = 1.301118806412991e+00
n = 0, r = 1.22313e-121, dH = 278.411, is_accept = 1
n = 476, r = 1, dH = -0.270429, is_accept = 1
n = 477, r = 0.642235, dH = 0.442801, is_accept = 1
n = 478, r = 0.758084, dH = 0.276961, is_accept = 1
n = 479, r = 0.891305, dH = 0.115069, is_accept = 1
n = 480, r = 0.268702, dH = 1.31415, is_accept = 1
n = 481, r = 1, dH = -0.370073, is_accept = 1
n = 482, r = 1, dH = -0.0014253, is_accept = 1
n = 483, r = 1, dH = -0.361401, is_accept = 1
n = 484, r = 1, dH = -0.157938, is_accept = 1
n = 485, r = 0.883653, dH = 0.123691, is_accept = 1
n = 486, r = 1, dH = -0.494312, is_accept = 1
n = 487, r = 0.63529, dH = 0.453673, is_accept = 1
n = 488, r = 1, dH = -0.0523834, is_accept = 1
n = 489, r = 0.196824, dH = 1.62544, is_accept = 0
n = 490, r = 1, dH = -0.28268, is_accept = 1
n = 491, r = 0.953606, dH = 0.0475045, is_accept = 1
n = 492, r = 0.819632, dH = 0.1989, is_accept = 1
n = 493, r = 1, dH = -0.0827112, is_accept = 1
n = 494, r = 1, dH = -0.585638, is_accept = 1
n = 495, r = 0.888352, dH = 0.118387, is_accept = 1
n = 496, r = 1, dH = -0.516726, is_accept = 1
n = 497, r = 0.741448, dH = 0.29915, is_accept = 1
n = 498, r = 1, dH = -0.0278051, is_accept = 1
n = 499, r = 1, dH = -0.391726, is_accept = 1
n = 500, r = 0.837745, dH = 0.177042, is_accept = 0
n = 501, r = 0.876259, dH = 0.132093, is_accept = 1
n = 502, r = 0.618796, dH = 0.479979, is_accept = 1
n = 503, r = 0.833559, dH = 0.182051, is_accept = 1
n = 504, r = 0.801387, dH = 0.221412, is_accept = 0
n = 505, r = 0.967022, dH = 0.033534, is_accept = 1
n = 506, r = 1, dH = -0.0414638, is_accept = 1
n = 507, r = 1, dH = -0.214801, is_accept = 1
n = 508, r = 1, dH = -0.128202, is_accept = 1
n = 509, r = 0.854226, dH = 0.157559, is_accept = 1
n = 510, r = 0.82642, dH = 0.190652, is_accept = 1
n = 511, r = 0.908343, dH = 0.0961332, is_accept = 1
n = 512, r = 1, dH = -0.085721, is_accept = 1
n = 513, r = 0.617312, dH = 0.482381, is_accept = 1
n = 514, r = 0.810036, dH = 0.210676, is_accept = 0
n = 515, r = 0.547497, dH = 0.602397, is_accept = 1
n = 516, r = 1, dH = -0.521646, is_accept = 1
n = 517, r = 0.638352, dH = 0.448865, is_accept = 1
n = 518, r = 0.882369, dH = 0.125145, is_accept = 1
n = 519, r = 0.556908, dH = 0.585356, is_accept = 1
n = 520, r = 1, dH = -0.183029, is_accept = 1
n = 521, r = 1, dH = -0.437005, is_accept = 1
n = 522, r = 0.863929, dH = 0.146265, is_accept = 1
n = 523, r = 0.728594, dH = 0.316638, is_accept = 1
n = 524, r = 0.809799, dH = 0.210969, is_accept = 1
n = 525, r = 1, dH = -0.119681, is_accept = 1
n = 526, r = 0.342741, dH = 1.07078, is_accept = 0
n = 527, r = 0.932248, dH = 0.070156, is_accept = 1
n = 528, r = 0.223467, dH = 1.49849, is_accept = 0
n = 529, r = 0.852034, dH = 0.160129, is_accept = 1
n = 530, r = 1, dH = -0.217648, is_accept = 1
n = 531, r = 0.516895, dH = 0.659916, is_accept = 1
n = 532, r = 1, dH = -0.675679, is_accept = 1
n = 533, r = 0.540483, dH = 0.615291, is_accept = 1
n = 534, r = 1, dH = -0.0888846, is_accept = 1
n = 535, r = 0.000329065, dH = 8.01925, is_accept = 0
n = 536, r = 0.121721, dH = 2.10602, is_accept = 0
n = 537, r = 0.853089, dH = 0.158892, is_accept = 0
n = 538, r = 0.911488, dH = 0.0926774, is_accept = 1
n = 539, r = 0.857213, dH = 0.154068, is_accept = 1
n = 540, r = 0.889192, dH = 0.117442, is_accept = 1
n = 541, r = 0.980522, dH = 0.0196704, is_accept = 1
n = 542, r = 1, dH = -0.0373032, is_accept = 1
n = 543, r = 1, dH = -0.536632, is_accept = 1
n = 544, r = 0.803394, dH = 0.21891, is_accept = 1
n = 545, r = 0.540845, dH = 0.614622, is_accept = 1
n = 546, r = 0.537716, dH = 0.620425, is_accept = 1
n = 547, r = 1, dH = -0.214493, is_accept = 1
n = 548, r = 0.288595, dH = 1.24273, is_accept = 1
n = 549, r = 1, dH = -0.163839, is_accept = 1
n = 550, r = 1, dH = -0.0523146, is_accept = 1
n = 551, r = 0.693873, dH = 0.365466, is_accept = 0
n = 552, r = 0.980616, dH = 0.0195748, is_accept = 1
n = 553, r = 1, dH = -0.809611, is_accept = 1
n = 554, r = 0.835862, dH = 0.179292, is_accept = 1
n = 555, r = 0.384942, dH = 0.954662, is_accept = 0
n = 556, r = 0.491422, dH = 0.710453, is_accept = 1
n = 557, r = 0.688633, dH = 0.373046, is_accept = 1
n = 558, r = 1, dH = -0.114678, is_accept = 1
n = 559, r = 1, dH = -0.258479, is_accept = 1
n = 560, r = 0.848671, dH = 0.164084, is_accept = 0
n = 561, r = 0.251129, dH = 1.38179, is_accept = 0
n = 562, r = 0.976301, dH = 0.0239846, is_accept = 1
n = 563, r = 1, dH = -0.761157, is_accept = 1
n = 564, r = 1, dH = -0.380127, is_accept = 1
n = 565, r = 0.501622, dH = 0.689909, is_accept = 0
n = 566, r = 1, dH = -0.11547, is_accept = 1
n = 567, r = 0.777911, dH = 0.251143, is_accept = 0
n = 568, r = 0.928837, dH = 0.0738219, is_accept = 1
n = 569, r = 1, dH = -0.13526, is_accept = 1
n = 570, r = 1, dH = -0.233908, is_accept = 1
n = 571, r = 0.841691, dH = 0.172342, is_accept = 1
n = 572, r = 1, dH = -0.215191, is_accept = 1
n = 573, r = 0.858402, dH = 0.152683, is_accept = 1
n = 574, r = 0.670259, dH = 0.400092, is_accept = 1
n = 575, r = 1, dH = -0.159261, is_accept = 1
n = 576, r = 0.960616, dH = 0.0401806, is_accept = 1
n = 577, r = 0.650712, dH = 0.429688, is_accept = 1
n = 578, r = 0.275546, dH = 1.289, is_accept = 0
n = 579, r = 0.795272, dH = 0.22907, is_accept = 1
n = 580, r = 0.0684144, dH = 2.68217, is_accept = 0
n = 581, r = 1, dH = -0.383572, is_accept = 1
n = 582, r = 1, dH = -0.572024, is_accept = 1
n = 583, r = 1, dH = -0.497897, is_accept = 1
n = 584, r = 0.878019, dH = 0.130087, is_accept = 0
n = 585, r = 0.667934, dH = 0.403566, is_accept = 1
n = 586, r = 0.759066, dH = 0.275666, is_accept = 1
n = 587, r = 1, dH = -0.559644, is_accept = 1
n = 588, r = 1, dH = -0.00485314, is_accept = 1
n = 589, r = 0.988935, dH = 0.0111269, is_accept = 1
n = 590, r = 0.0704708, dH = 2.65256, is_accept = 0
n = 591, r = 0.990618, dH = 0.00942601, is_accept = 1
n = 592, r = 0.80139, dH = 0.221407, is_accept = 0
n = 593, r = 0.847286, dH = 0.165717, is_accept = 1
n = 594, r = 1, dH = -0.0478258, is_accept = 1
n = 595, r = 0.899235, dH = 0.106211, is_accept = 1
n = 596, r = 1, dH = -0.0776535, is_accept = 1
n = 597, r = 0.965676, dH = 0.034927, is_accept = 1
n = 598, r = 1, dH = -0.00232679, is_accept = 1
n = 599, r = 1, dH = -0.155591, is_accept = 1
n = 600, r = 0.737831, dH = 0.304041, is_accept = 0
n = 601, r = 1, dH = -0.133497, is_accept = 1
n = 602, r = 1, dH = -0.0644012, is_accept = 1
n = 603, r = 1, dH = -0.00040928, is_accept = 1
n = 604, r = 1, dH = -1.15103, is_accept = 1
n = 605, r = 1, dH = -0.153759, is_accept = 1
n = 606, r = 0.572051, dH = 0.558527, is_accept = 0
n = 607, r = 1, dH = -0.254765, is_accept = 1
n = 608, r = 0.769197, dH = 0.262409, is_accept = 1
n = 609, r = 0.518192, dH = 0.65741, is_accept = 0
n = 610, r = 0.781578, dH = 0.246441, is_accept = 1
n = 611, r = 1, dH = -0.214255, is_accept = 1
n = 612, r = 0.701146, dH = 0.355039, is_accept = 1
n = 613, r = 1, dH = -0.195653, is_accept = 1
n = 614, r = 1, dH = -0.132469, is_accept = 1
n = 615, r = 0.872697, dH = 0.136167, is_accept = 1
n = 616, r = 0.78105, dH = 0.247116, is_accept = 0
n = 617, r = 0.889758, dH = 0.116806, is_accept = 0
n = 618, r = 0.927316, dH = 0.0754607, is_accept = 1
n = 619, r = 3.57059e-66, dH = 150.698, is_accept = 0
n = 620, r = 1, dH = -0.233159, is_accept = 1
n = 621, r = 0.953602, dH = 0.0475085, is_accept = 1
n = 622, r = 0.594744, dH = 0.519624, is_accept = 1
n = 623, r = 0.881979, dH = 0.125587, is_accept = 1
n = 624, r = 0.769217, dH = 0.262382, is_accept = 1
n = 625, r = 0.61809, dH = 0.481121, is_accept = 1
n = 626, r = 0.0835412, dH = 2.48242, is_accept = 0
n = 627, r = 0.935404, dH = 0.0667771, is_accept = 1
n = 628, r = 0.00432034, dH = 5.44442, is_accept = 0
n = 629, r = 0.764395, dH = 0.26867, is_accept = 1
n = 630, r = 0.814384, dH = 0.205324, is_accept = 1
n = 631, r = 0.92147, dH = 0.081785, is_accept = 1
n = 632, r = 0.875345, dH = 0.133138, is_accept = 1
n = 633, r = 1, dH = -0.613158, is_accept = 1
n = 634, r = 1, dH = -0.315641, is_accept = 1
n = 635, r = 0.923983, dH = 0.079062, is_accept = 1
n = 636, r = 0.850534, dH = 0.161891, is_accept = 1
n = 637, r = 1, dH = -0.458285, is_accept = 1
n = 638, r = 0.73706, dH = 0.305085, is_accept = 1
n = 639, r = 0.897517, dH = 0.108123, is_accept = 1
n = 640, r = 1, dH = -0.17445, is_accept = 1
n = 641, r = 1, dH = -0.0154402, is_accept = 1
n = 642, r = 1, dH = -0.0552616, is_accept = 1
n = 643, r = 1, dH = -0.0584629, is_accept = 1
n = 644, r = 0.888855, dH = 0.117822, is_accept = 1
n = 645, r = 0.577233, dH = 0.54951, is_accept = 1
n = 646, r = 0.267751, dH = 1.3177, is_accept = 0
n = 647, r = 0.687622, dH = 0.374515, is_accept = 1
n = 648, r = 0.975217, dH = 0.025095, is_accept = 1
n = 649, r = 0.659012, dH = 0.417014, is_accept = 1
n = 650, r = 0.676785, dH = 0.390402, is_accept = 0
n = 651, r = 0.991526, dH = 0.00851031, is_accept = 1
n = 652, r = 0.951778, dH = 0.0494234, is_accept = 1
n = 653, r = 0.774378, dH = 0.255696, is_accept = 1
n = 654, r = 0.898612, dH = 0.106903, is_accept = 1
n = 655, r = 0.869221, dH = 0.140158, is_accept = 1
n = 656, r = 1, dH = -0.0362257, is_accept = 1
n = 657, r = 1, dH = -0.477864, is_accept = 1
n = 658, r = 0.841589, dH = 0.172463, is_accept = 1
n = 659, r = 1, dH = -0.0389846, is_accept = 1
n = 660, r = 1, dH = -0.296644, is_accept = 1
n = 661, r = 0.729451, dH = 0.315463, is_accept = 1
n = 662, r = 0.429027, dH = 0.846234, is_accept = 1
n = 663, r = 1, dH = -0.374336, is_accept = 1
n = 664, r = 1, dH = -0.226827, is_accept = 1
n = 665, r = 0.872448, dH = 0.136453, is_accept = 1
n = 666, r = 1, dH = -0.371261, is_accept = 1
n = 667, r = 0.201189, dH = 1.60351, is_accept = 0
n = 668, r = 1, dH = -0.249722, is_accept = 1
n = 669, r = 0.962695, dH = 0.0380185, is_accept = 1
n = 670, r = 1, dH = -0.075864, is_accept = 1
n = 671, r = 1, dH = -0.0458828, is_accept = 1
n = 672, r = 0.874233, dH = 0.134409, is_accept = 0
n = 673, r = 0.323744, dH = 1.1278, is_accept = 0
n = 674, r = 1, dH = -0.0162548, is_accept = 1
n = 675, r = 1, dH = -0.367768, is_accept = 1
n = 676, r = 1, dH = -0.250528, is_accept = 1
n = 677, r = 0.993045, dH = 0.00697888, is_accept = 1
n = 678, r = 0.587417, dH = 0.532019, is_accept = 1
n = 679, r = 1, dH = -0.618575, is_accept = 1
n = 680, r = 0.787334, dH = 0.239103, is_accept = 1
n = 681, r = 1, dH = -0.0312202, is_accept = 1
n = 682, r = 0.921557, dH = 0.0816911, is_accept = 1
n = 683, r = 0.0442409, dH = 3.11811, is_accept = 0
n = 684, r = 1, dH = -0.133307, is_accept = 1
n = 685, r = 0.902042, dH = 0.103094, is_accept = 1
n = 686, r = 1, dH = -0.0494263, is_accept = 1
n = 687, r = 1, dH = -0.0342034, is_accept = 1
n = 688, r = 1, dH = -0.35583, is_accept = 1
n = 689, r = 0.680664, dH = 0.384687, is_accept = 1
n = 690, r = 0.792242, dH = 0.232889, is_accept = 1
n = 691, r = 1, dH = -0.167837, is_accept = 1
n = 692, r = 0.633107, dH = 0.457116, is_accept = 1
n = 693, r = 0.836305, dH = 0.178762, is_accept = 1
n = 694, r = 0.91544, dH = 0.0883503, is_accept = 1
n = 695, r = 1, dH = -0.257287, is_accept = 1
n = 696, r = 1, dH = -0.0313406, is_accept = 1
n = 697, r = 1, dH = -0.121561, is_accept = 1
n = 698, r = 1, dH = -0.0410416, is_accept = 1
n = 699, r = 0.819232, dH = 0.199388, is_accept = 0
n = 700, r = 1, dH = -0.270068, is_accept = 1
n = 701, r = 0.991255, dH = 0.00878311, is_accept = 1
n = 702, r = 0.483501, dH = 0.726703, is_accept = 1
n = 703, r = 0.166388, dH = 1.79344, is_accept = 0
n = 704, r = 0.717621, dH = 0.331814, is_accept = 0
n = 705, r = 0.48992, dH = 0.713513, is_accept = 1
n = 706, r = 0.738221, dH = 0.303512, is_accept = 1
n = 707, r = 0.947934, dH = 0.0534701, is_accept = 1
n = 708, r = 0.798189, dH = 0.225409, is_accept = 1
n = 709, r = 0.984087, dH = 0.0160414, is_accept = 1
n = 710, r = 0.66848, dH = 0.402748, is_accept = 1
n = 711, r = 1, dH = -0.485311, is_accept = 1
n = 712, r = 0.919809, dH = 0.0835892, is_accept = 1
n = 713, r = 1, dH = -0.0620017, is_accept = 1
n = 714, r = 0.846505, dH = 0.166639, is_accept = 1
n = 715, r = 1, dH = -0.00286717, is_accept = 1
n = 716, r = 0.110868, dH = 2.19942, is_accept = 1
n = 717, r = 0.949544, dH = 0.0517737, is_accept = 1
n = 718, r = 0.835082, dH = 0.180226, is_accept = 1
n = 719, r = 0.856928, dH = 0.154401, is_accept = 0
n = 720, r = 0.028687, dH = 3.55131, is_accept = 0
n = 721, r = 0.964686, dH = 0.0359528, is_accept = 1
n = 722, r = 0.824528, dH = 0.192944, is_accept = 1
n = 723, r = 1, dH = -0.044945, is_accept = 1
n = 724, r = 1, dH = -0.241797, is_accept = 1
n = 725, r = 0.887321, dH = 0.119549, is_accept = 1
n = 726, r = 1, dH = -0.445271, is_accept = 1
n = 727, r = 1, dH = -0.146299, is_accept = 1
n = 728, r = 1, dH = -0.325692, is_accept = 1
n = 729, r = 0.804232, dH = 0.217868, is_accept = 1
n = 730, r = 1, dH = -0.13566, is_accept = 1
n = 731, r = 0.765247, dH = 0.267557, is_accept = 0
n = 732, r = 1, dH = -0.254647, is_accept = 1
n = 733, r = 0.0808582, dH = 2.51506, is_accept = 1
n = 734, r = 1, dH = -0.817029, is_accept = 1
n = 735, r = 1, dH = -0.117407, is_accept = 1
n = 736, r = 0.960503, dH = 0.0402983, is_accept = 1
n = 737, r = 1, dH = -0.298097, is_accept = 1
n = 738, r = 0.83477, dH = 0.180599, is_accept = 1
n = 739, r = 0.696603, dH = 0.36154, is_accept = 1
n = 740, r = 0.901145, dH = 0.104089, is_accept = 1
n = 741, r = 0.860573, dH = 0.150157, is_accept = 1
n = 742, r = 0.861363, dH = 0.14924, is_accept = 1
n = 743, r = 3.57618e-07, dH = 14.8438, is_accept = 0
n = 744, r = 0.828267, dH = 0.18842, is_accept = 1
n = 745, r = 1, dH = -0.270528, is_accept = 1
n = 746, r = 1, dH = -0.140837, is_accept = 1
n = 747, r = 1, dH = -0.0548022, is_accept = 1
n = 748, r = 1, dH = -0.0358367, is_accept = 1
n = 749, r = 0.30573, dH = 1.18505, is_accept = 0
n = 750, r = 1, dH = -0.00956277, is_accept = 1
n = 751, r = 1, dH = -0.0879979, is_accept = 1
n = 752, r = 0.818478, dH = 0.200309, is_accept = 1
n = 753, r = 0.965688, dH = 0.0349146, is_accept = 1
n = 754, r = 0.882708, dH = 0.124761, is_accept = 1
n = 755, r = 0.919047, dH = 0.0844176, is_accept = 1
n = 756, r = 1, dH = -0.784981, is_accept = 1
n = 757, r = 1, dH = -0.172443, is_accept = 1
n = 758, r = 0.999532, dH = 0.000468511, is_accept = 1
n = 759, r = 1, dH = -0.0475062, is_accept = 1
n = 760, r = 1, dH = -0.0805479, is_accept = 1
n = 761, r = 1, dH = -0.0500148, is_accept = 1
n = 762, r = 1, dH = -0.225089, is_accept = 1
n = 763, r = 0.933681, dH = 0.0686205, is_accept = 1
n = 764, r = 0.907664, dH = 0.0968811, is_accept = 1
n = 765, r = 1, dH = -0.158035, is_accept = 1
n = 766, r = 0.877534, dH = 0.130639, is_accept = 1
n = 767, r = 0.0777262, dH = 2.55456, is_accept = 0
n = 768, r = 1, dH = -0.47229, is_accept = 1
n = 769, r = 1, dH = -0.04012, is_accept = 1
n = 770, r = 0.777407, dH = 0.251791, is_accept = 0
n = 771, r = 1, dH = -0.115473, is_accept = 1
n = 772, r = 0.989192, dH = 0.0108673, is_accept = 1
n = 773, r = 0.953367, dH = 0.0477555, is_accept = 1
n = 774, r = 0.915416, dH = 0.0883762, is_accept = 1
n = 775, r = 0.433642, dH = 0.835536, is_accept = 0
n = 776, r = 0.717031, dH = 0.332636, is_accept = 0
n = 777, r = 0.602157, dH = 0.507236, is_accept = 0
n = 778, r = 1, dH = -0.260535, is_accept = 1
n = 779, r = 1, dH = -0.18408, is_accept = 1
n = 780, r = 1.26222e-41, dH = 94.1731, is_accept = 0
n = 781, r = 1, dH = -1.36486, is_accept = 1
n = 782, r = 0.938832, dH = 0.0631189, is_accept = 1
n = 783, r = 0.268071, dH = 1.3165, is_accept = 0
n = 784, r = 1, dH = -0.00892172, is_accept = 1
n = 785, r = 0.984505, dH = 0.0156165, is_accept = 1
n = 786, r = 0.904054, dH = 0.100866, is_accept = 1
n = 787, r = 1, dH = -0.0815489, is_accept = 1
n = 788, r = 0.878533, dH = 0.129502, is_accept = 1
n = 789, r = 1, dH = -0.13675, is_accept = 1
n = 790, r = 0.976366, dH = 0.0239176, is_accept = 1
n = 791, r = 1, dH = -0.335954, is_accept = 1
n = 792, r = 0.70325, dH = 0.352043, is_accept = 1
n = 793, r = 0.559025, dH = 0.581561, is_accept = 1
n = 794, r = 1, dH = -0.0122857, is_accept = 1
n = 795, r = 0.858471, dH = 0.152602, is_accept = 1
n = 796, r = 1, dH = -0.107693, is_accept = 1
n = 797, r = 0.6982, dH = 0.35925, is_accept = 0
n = 798, r = 0.730782, dH = 0.31364, is_accept = 1
n = 799, r = 1, dH = -0.267516, is_accept = 1
n = 800, r = 0.000890266, dH = 7.02399, is_accept = 0
n = 801, r = 0.86515, dH = 0.144853, is_accept = 1
n = 802, r = 1, dH = -0.793931, is_accept = 1
n = 803, r = 1, dH = -0.00525515, is_accept = 1
n = 804, r = 1, dH = -0.191139, is_accept = 1
n = 805, r = 0.843285, dH = 0.17045, is_accept = 1
n = 806, r = 0.0105337, dH = 4.55317, is_accept = 0
n = 807, r = 0.859308, dH = 0.151628, is_accept = 1
n = 808, r = 0.625884, dH = 0.46859, is_accept = 1
n = 809, r = 1, dH = -0.0545506, is_accept = 1
n = 810, r = 0.0594532, dH = 2.82257, is_accept = 0
n = 811, r = 1, dH = -0.102296, is_accept = 1
n = 812, r = 6.97808e-10, dH = 21.0831, is_accept = 0
n = 813, r = 0.992068, dH = 0.00796338, is_accept = 1
n = 814, r = 0.717164, dH = 0.332451, is_accept = 1
n = 815, r = 1, dH = -0.167478, is_accept = 1
n = 816, r = 0.955745, dH = 0.0452642, is_accept = 1
n = 817, r = 0.923258, dH = 0.0798469, is_accept = 1
n = 818, r = 0.365208, dH = 1.00729, is_accept = 1
n = 819, r = 0.816503, dH = 0.202724, is_accept = 1
n = 820, r = 0.920993, dH = 0.0823028, is_accept = 1
n = 821, r = 1.24437e-07, dH = 15.8995, is_accept = 0
n = 822, r = 1, dH = -0.190514, is_accept = 1
n = 823, r = 0.936342, dH = 0.065774, is_accept = 1
n = 824, r = 1, dH = -0.815888, is_accept = 1
n = 825, r = 1, dH = -0.135814, is_accept = 1
n = 826, r = 0.898964, dH = 0.106512, is_accept = 1
n = 827, r = 1, dH = -0.210319, is_accept = 1
n = 828, r = 1, dH = -0.0985654, is_accept = 1
n = 829, r = 1, dH = -0.0475572, is_accept = 1
n = 830, r = 1, dH = -0.0705263, is_accept = 1
n = 831, r = 0.874618, dH = 0.133968, is_accept = 1
n = 832, r = 0.472627, dH = 0.749448, is_accept = 1
n = 833, r = 0.872803, dH = 0.136045, is_accept = 1
n = 834, r = 0.844072, dH = 0.169518, is_accept = 1
n = 835, r = 0.972668, dH = 0.0277124, is_accept = 1
n = 836, r = 1, dH = -0.240903, is_accept = 1
n = 837, r = 0.846373, dH = 0.166795, is_accept = 1
n = 838, r = 0.656768, dH = 0.420424, is_accept = 1
n = 839, r = 1, dH = -0.00196674, is_accept = 1
n = 840, r = 0.782475, dH = 0.245293, is_accept = 1
n = 841, r = 1, dH = -0.103309, is_accept = 1
n = 842, r = 0.689366, dH = 0.371983, is_accept = 1
n = 843, r = 0.716007, dH = 0.334066, is_accept = 1
n = 844, r = 0.813771, dH = 0.206077, is_accept = 0
n = 845, r = 0.857002, dH = 0.154315, is_accept = 1
n = 846, r = 1, dH = -0.179246, is_accept = 1
n = 847, r = 0.964404, dH = 0.0362452, is_accept = 1
n = 848, r = 0.248787, dH = 1.39116, is_accept = 0
n = 849, r = 0.77303, dH = 0.257438, is_accept = 1
n = 850, r = 1, dH = -0.926849, is_accept = 1
n = 851, r = 1, dH = -0.318327, is_accept = 1
n = 852, r = 0.910013, dH = 0.0942964, is_accept = 1
n = 853, r = 1, dH = -0.265225, is_accept = 1
n = 854, r = 0.750089, dH = 0.287564, is_accept = 1
n = 855, r = 1, dH = -0.0536609, is_accept = 1
n = 856, r = 1, dH = -0.221562, is_accept = 1
n = 857, r = 6.64921e-20, dH = 44.1572, is_accept = 0
n = 858, r = 0.417673, dH = 0.873057, is_accept = 0
n = 859, r = 0.00107964, dH = 6.83113, is_accept = 0
n = 860, r = 0.98207, dH = 0.0180928, is_accept = 1
n = 861, r = 0.914278, dH = 0.0896203, is_accept = 1
n = 862, r = 0.841035, dH = 0.173122, is_accept = 1
n = 863, r = 1, dH = -0.077261, is_accept = 1
n = 864, r = 5.83314e-31, dH = 69.6166, is_accept = 0
n = 865, r = 0.801517, dH = 0.221249, is_accept = 1
n = 866, r = 0.63096, dH = 0.460513, is_accept = 0
n = 867, r = 0.888196, dH = 0.118563, is_accept = 0
n = 868, r = 0.763318, dH = 0.27008, is_accept = 1
n = 869, r = 0.892917, dH = 0.113261, is_accept = 1
n = 870, r = 0.933412, dH = 0.0689084, is_accept = 1
n = 871, r = 1, dH = -0.103195, is_accept = 1
n = 872, r = 1, dH = -0.119751, is_accept = 1
n = 873, r = 1, dH = -0.124388, is_accept = 1
n = 874, r = 0.849769, dH = 0.16279, is_accept = 0
n = 875, r = 0.88363, dH = 0.123717, is_accept = 1
n = 876, r = 1, dH = -0.0483413, is_accept = 1
n = 877, r = 0.67862, dH = 0.387694, is_accept = 0
n = 878, r = 1, dH = -0.0695477, is_accept = 1
n = 879, r = 0.86002, dH = 0.1508, is_accept = 1
n = 880, r = 0.97112, dH = 0.0293054, is_accept = 1
n = 881, r = 0.553671, dH = 0.591185, is_accept = 0
n = 882, r = 0.476571, dH = 0.741138, is_accept = 0
n = 883, r = 0.655387, dH = 0.42253, is_accept = 1
n = 884, r = 0.934136, dH = 0.0681331, is_accept = 0
n = 885, r = 0.918897, dH = 0.0845814, is_accept = 1
n = 886, r = 0.767315, dH = 0.264858, is_accept = 1
n = 887, r = 0.455151, dH = 0.787126, is_accept = 1
n = 888, r = 0.88407, dH = 0.123219, is_accept = 1
n = 889, r = 0.995604, dH = 0.00440606, is_accept = 1
n = 890, r = 0.753582, dH = 0.282917, is_accept = 1
n = 891, r = 0.110527, dH = 2.2025, is_accept = 0
n = 892, r = 0.847606, dH = 0.165339, is_accept = 1
n = 893, r = 1, dH = -0.323127, is_accept = 1
n = 894, r = 0.979398, dH = 0.0208169, is_accept = 1
n = 895, r = 0.997971, dH = 0.00203118, is_accept = 1
n = 896, r = 0.872236, dH = 0.136695, is_accept = 1
n = 897, r = 0.845628, dH = 0.167676, is_accept = 1
n = 898, r = 1, dH = -0.229128, is_accept = 1
n = 899, r = 0.94632, dH = 0.0551746, is_accept = 1
n = 900, r = 0.689338, dH = 0.372024, is_accept = 1
n = 901, r = 0.739507, dH = 0.301771, is_accept = 1
n = 902, r = 1.15436e-10, dH = 22.8823, is_accept = 0
n = 903, r = 0.861516, dH = 0.149062, is_accept = 0
n = 904, r = 0.765511, dH = 0.267212, is_accept = 1
n = 905, r = 0.736351, dH = 0.306048, is_accept = 0
