openmp threads = 1
eigen threads = 1
seed = 11239
exact = 1.000843767765202e+00
n = 473, r = 1, dH = -0.182623, is_accept = 1
n = 474, r = 1, dH = -0.0860006, is_accept = 1
n = 475, r = 9.6996e-07, dH = 13.846, is_accept = 0
n = 476, r = 0.812934, dH = 0.207105, is_accept = 1
n = 477, r = 0.740658, dH = 0.300217, is_accept = 1
n = 478, r = 0.757788, dH = 0.277352, is_accept = 1
n = 479, r = 0.137849, dH = 1.9816, is_accept = 0
n = 480, r = 0.962587, dH = 0.038131, is_accept = 1
n = 481, r = 0.969783, dH = 0.0306829, is_accept = 1
n = 482, r = 0.981854, dH = 0.0183125, is_accept = 1
n = 483, r = 0.880281, dH = 0.127514, is_accept = 1
n = 484, r = 0.917653, dH = 0.0859356, is_accept = 1
n = 485, r = 0.920952, dH = 0.0823478, is_accept = 0
n = 486, r = 0.932296, dH = 0.0701054, is_accept = 0
n = 487, r = 0.9847, dH = 0.0154184, is_accept = 1
n = 488, r = 1, dH = -0.0150796, is_accept = 1
n = 489, r = 0.682399, dH = 0.38214, is_accept = 0
n = 490, r = 0.907332, dH = 0.0972471, is_accept = 1
n = 491, r = 1, dH = -0.617303, is_accept = 1
n = 492, r = 0.750486, dH = 0.287035, is_accept = 1
n = 493, r = 0.946778, dH = 0.0546911, is_accept = 1
n = 494, r = 0.78363, dH = 0.243819, is_accept = 1
n = 495, r = 0.427278, dH = 0.85032, is_accept = 1
n = 496, r = 1, dH = -0.213761, is_accept = 1
n = 497, r = 1, dH = -0.77987, is_accept = 1
n = 498, r = 1, dH = -0.317024, is_accept = 1
n = 499, r = 0.873583, dH = 0.135153, is_accept = 1
n = 500, r = 1, dH = -0.155924, is_accept = 1
n = 501, r = 1, dH = -0.252185, is_accept = 1
n = 502, r = 0.820766, dH = 0.197518, is_accept = 0
n = 503, r = 0.842509, dH = 0.171371, is_accept = 1
n = 504, r = 1, dH = -0.25896, is_accept = 1
n = 505, r = 0.75699, dH = 0.278405, is_accept = 1
n = 506, r = 1, dH = -0.108625, is_accept = 1
n = 507, r = 0.751105, dH = 0.28621, is_accept = 1
n = 508, r = 0.4417, dH = 0.817125, is_accept = 1
n = 509, r = 0.342238, dH = 1.07225, is_accept = 0
n = 510, r = 0.992849, dH = 0.00717716, is_accept = 1
n = 511, r = 1, dH = -0.0246472, is_accept = 1
n = 512, r = 0.96469, dH = 0.0359488, is_accept = 1
n = 513, r = 0.874448, dH = 0.134163, is_accept = 1
n = 514, r = 0.955639, dH = 0.0453751, is_accept = 1
n = 515, r = 0.843286, dH = 0.17045, is_accept = 1
n = 516, r = 1, dH = -1.43171, is_accept = 1
n = 517, r = 0.749757, dH = 0.288006, is_accept = 1
n = 518, r = 1, dH = -0.0936858, is_accept = 1
n = 519, r = 0.98603, dH = 0.0140681, is_accept = 1
n = 520, r = 1, dH = -0.127891, is_accept = 1
n = 521, r = 0.854302, dH = 0.157471, is_accept = 1
n = 522, r = 0.999602, dH = 0.000398147, is_accept = 1
n = 523, r = 0.821821, dH = 0.196232, is_accept = 1
n = 524, r = 1, dH = -0.156826, is_accept = 1
n = 525, r = 1, dH = -0.0472132, is_accept = 1
n = 526, r = 2.6569e-07, dH = 15.1409, is_accept = 0
n = 527, r = 0.881467, dH = 0.126168, is_accept = 1
n = 528, r = 0.947327, dH = 0.0541114, is_accept = 1
n = 529, r = 1, dH = -0.414401, is_accept = 1
n = 530, r = 0.78297, dH = 0.244661, is_accept = 1
n = 531, r = 0.224622, dH = 1.49333, is_accept = 1
n = 532, r = 1, dH = -0.374335, is_accept = 1
n = 533, r = 0.963322, dH = 0.0373675, is_accept = 1
n = 534, r = 0.834606, dH = 0.180795, is_accept = 1
n = 535, r = 1, dH = -0.150841, is_accept = 1
n = 536, r = 0.739926, dH = 0.301205, is_accept = 1
n = 537, r = 0.786662, dH = 0.239956, is_accept = 1
n = 538, r = 1, dH = -0.11696, is_accept = 1
n = 539, r = 0.210191, dH = 1.55974, is_accept = 0
n = 540, r = 1, dH = -0.146665, is_accept = 1
n = 541, r = 0.820644, dH = 0.197666, is_accept = 1
n = 542, r = 0.768006, dH = 0.263958, is_accept = 1
n = 543, r = 0.937481, dH = 0.0645585, is_accept = 1
n = 544, r = 1, dH = -0.455782, is_accept = 1
n = 545, r = 1, dH = -0.573256, is_accept = 1
n = 546, r = 0.930427, dH = 0.0721116, is_accept = 1
n = 547, r = 0.69341, dH = 0.366133, is_accept = 1
n = 548, r = 1, dH = -0.181408, is_accept = 1
n = 549, r = 1, dH = -0.0731695, is_accept = 1
n = 550, r = 0.214243, dH = 1.54065, is_accept = 1
n = 551, r = 1, dH = -0.24795, is_accept = 1
n = 552, r = 1, dH = -0.611619, is_accept = 1
n = 553, r = 1, dH = -0.0475929, is_accept = 1
n = 554, r = 1, dH = -0.0531447, is_accept = 1
n = 555, r = 1, dH = -0.0775744, is_accept = 1
n = 556, r = 0.406295, dH = 0.900675, is_accept = 0
n = 557, r = 1, dH = -0.192931, is_accept = 1
n = 558, r = 0.994909, dH = 0.00510437, is_accept = 1
n = 559, r = 0.986298, dH = 0.0137963, is_accept = 1
n = 560, r = 1, dH = -0.350379, is_accept = 1
n = 561, r = 0.955697, dH = 0.0453141, is_accept = 1
n = 562, r = 1, dH = -0.0091003, is_accept = 1
n = 563, r = 0.00602337, dH = 5.11211, is_accept = 0
n = 564, r = 0.618199, dH = 0.480944, is_accept = 1
n = 565, r = 0.927349, dH = 0.0754257, is_accept = 1
n = 566, r = 1, dH = -0.378773, is_accept = 1
n = 567, r = 0.581421, dH = 0.54228, is_accept = 0
n = 568, r = 0.00185659, dH = 6.28901, is_accept = 0
n = 569, r = 0.87665, dH = 0.131647, is_accept = 1
n = 570, r = 1, dH = -0.0798935, is_accept = 1
n = 571, r = 0.737079, dH = 0.30506, is_accept = 1
n = 572, r = 0.304196, dH = 1.19008, is_accept = 0
n = 573, r = 1, dH = -0.124327, is_accept = 1
n = 574, r = 0.54935, dH = 0.59902, is_accept = 0
n = 575, r = 0.810612, dH = 0.209965, is_accept = 1
n = 576, r = 0.7153, dH = 0.335053, is_accept = 1
n = 577, r = 0.89065, dH = 0.115804, is_accept = 1
n = 578, r = 0.990116, dH = 0.00993284, is_accept = 1
n = 579, r = 0.466181, dH = 0.763182, is_accept = 0
n = 580, r = 1, dH = -0.0376655, is_accept = 1
n = 581, r = 1, dH = -0.160046, is_accept = 1
n = 582, r = 0.794086, dH = 0.230563, is_accept = 1
n = 583, r = 0.705452, dH = 0.348917, is_accept = 1
n = 584, r = 0.830829, dH = 0.185331, is_accept = 1
n = 585, r = 0.729315, dH = 0.315649, is_accept = 1
n = 586, r = 1, dH = -0.194192, is_accept = 1
n = 587, r = 0.729557, dH = 0.315317, is_accept = 1
n = 588, r = 1, dH = -0.0572746, is_accept = 1
n = 589, r = 0.710147, dH = 0.342283, is_accept = 0
n = 590, r = 0.684388, dH = 0.379231, is_accept = 0
n = 591, r = 0.741383, dH = 0.299238, is_accept = 1
n = 592, r = 0.969225, dH = 0.0312588, is_accept = 1
n = 593, r = 0.812365, dH = 0.207805, is_accept = 1
n = 594, r = 1, dH = -0.176832, is_accept = 1
n = 595, r = 0.29578, dH = 1.21814, is_accept = 0
n = 596, r = 0.998845, dH = 0.00115564, is_accept = 1
n = 597, r = 1, dH = -0.643465, is_accept = 1
n = 598, r = 1.26764e-17, dH = 38.9068, is_accept = 0
n = 599, r = 0.562096, dH = 0.576083, is_accept = 1
n = 600, r = 0.937108, dH = 0.0649572, is_accept = 1
n = 601, r = 0.936409, dH = 0.0657032, is_accept = 1
n = 602, r = 1, dH = -0.135614, is_accept = 1
n = 603, r = 0.0189788, dH = 3.96443, is_accept = 0
n = 604, r = 1, dH = -0.207845, is_accept = 1
n = 605, r = 0.900699, dH = 0.104584, is_accept = 1
n = 606, r = 0.980387, dH = 0.0198074, is_accept = 1
n = 607, r = 0.903394, dH = 0.101596, is_accept = 1
n = 608, r = 0.864098, dH = 0.146069, is_accept = 1
n = 609, r = 1, dH = -0.385695, is_accept = 1
n = 610, r = 1, dH = -0.25682, is_accept = 1
n = 611, r = 1, dH = -0.0790999, is_accept = 1
n = 612, r = 0.832352, dH = 0.1835, is_accept = 0
n = 613, r = 1, dH = -0.84577, is_accept = 1
n = 614, r = 0.757099, dH = 0.278261, is_accept = 0
n = 615, r = 0.945981, dH = 0.0555327, is_accept = 1
n = 616, r = 0.00247666, dH = 6.00085, is_accept = 0
n = 617, r = 1, dH = -0.0771504, is_accept = 1
n = 618, r = 0.83699, dH = 0.177943, is_accept = 1
n = 619, r = 0.865483, dH = 0.144468, is_accept = 1
n = 620, r = 1, dH = -0.122845, is_accept = 1
n = 621, r = 1, dH = -0.120086, is_accept = 1
n = 622, r = 0.698376, dH = 0.358997, is_accept = 1
n = 623, r = 1, dH = -0.0927087, is_accept = 1
n = 624, r = 0.755804, dH = 0.279973, is_accept = 0
n = 625, r = 1, dH = -0.0281606, is_accept = 1
n = 626, r = 1, dH = -0.0638257, is_accept = 1
n = 627, r = 1, dH = -0.225557, is_accept = 1
n = 628, r = 1, dH = -0.146205, is_accept = 1
n = 629, r = 0.417503, dH = 0.873463, is_accept = 1
n = 630, r = 0.871406, dH = 0.137647, is_accept = 1
n = 631, r = 1, dH = -0.304937, is_accept = 1
n = 632, r = 0.839526, dH = 0.174918, is_accept = 1
n = 633, r = 0.805672, dH = 0.216078, is_accept = 1
n = 634, r = 0.851671, dH = 0.160555, is_accept = 1
n = 635, r = 1, dH = -0.0375927, is_accept = 1
n = 636, r = 1, dH = -0.14329, is_accept = 1
n = 637, r = 1, dH = -0.108845, is_accept = 1
n = 638, r = 1, dH = -0.234592, is_accept = 1
n = 639, r = 1, dH = -0.0823621, is_accept = 1
n = 640, r = 0.545186, dH = 0.606627, is_accept = 0
n = 641, r = 0.0236721, dH = 3.74346, is_accept = 0
n = 642, r = 0.663131, dH = 0.410783, is_accept = 1
n = 643, r = 0.910264, dH = 0.0940204, is_accept = 1
n = 644, r = 5.20133e-104, dH = 237.82, is_accept = 0
n = 645, r = 0.579712, dH = 0.545224, is_accept = 1
n = 646, r = 1, dH = -0.228602, is_accept = 1
n = 647, r = 0.763212, dH = 0.27022, is_accept = 1
n = 648, r = 0.00159371, dH = 6.44169, is_accept = 0
n = 649, r = 0.817922, dH = 0.200988, is_accept = 1
n = 650, r = 0.827742, dH = 0.189054, is_accept = 1
n = 651, r = 0.819794, dH = 0.198702, is_accept = 1
n = 652, r = 0.00652859, dH = 5.03156, is_accept = 0
n = 653, r = 1, dH = -0.362819, is_accept = 1
n = 654, r = 1, dH = -0.146636, is_accept = 1
n = 655, r = 0.935593, dH = 0.0665748, is_accept = 1
n = 656, r = 0.798642, dH = 0.224842, is_accept = 0
n = 657, r = 1, dH = -0.0427266, is_accept = 1
n = 658, r = 0.878145, dH = 0.129943, is_accept = 1
n = 659, r = 0.0284011, dH = 3.56133, is_accept = 0
n = 660, r = 0.00551699, dH = 5.19992, is_accept = 0
n = 661, r = 0.688853, dH = 0.372728, is_accept = 1
n = 662, r = 0.874526, dH = 0.134073, is_accept = 1
n = 663, r = 1, dH = -0.058126, is_accept = 1
n = 664, r = 0.837741, dH = 0.177047, is_accept = 1
n = 665, r = 0.000117884, dH = 9.04581, is_accept = 0
n = 666, r = 1, dH = -0.640922, is_accept = 1
n = 667, r = 1, dH = -0.198683, is_accept = 1
n = 668, r = 1, dH = -0.0186548, is_accept = 1
n = 669, r = 0.244427, dH = 1.40884, is_accept = 0
n = 670, r = 1, dH = -0.0020698, is_accept = 1
n = 671, r = 0.995732, dH = 0.00427701, is_accept = 1
n = 672, r = 1, dH = -0.0885593, is_accept = 1
n = 673, r = 1, dH = -0.0386431, is_accept = 1
n = 674, r = 0.908958, dH = 0.0954569, is_accept = 1
n = 675, r = 1, dH = -0.207195, is_accept = 1
n = 676, r = 0.686195, dH = 0.376594, is_accept = 1
n = 677, r = 0.00949626, dH = 4.65686, is_accept = 0
n = 678, r = 1, dH = -0.0236693, is_accept = 1
n = 679, r = 0.779767, dH = 0.24876, is_accept = 1
n = 680, r = 1, dH = -0.218155, is_accept = 1
n = 681, r = 1, dH = -0.0217024, is_accept = 1
n = 682, r = 0.996419, dH = 0.00358768, is_accept = 1
n = 683, r = 0.982951, dH = 0.0171956, is_accept = 1
n = 684, r = 0.852244, dH = 0.159882, is_accept = 1
n = 685, r = 1, dH = -0.0596364, is_accept = 1
n = 686, r = 0.770538, dH = 0.260667, is_accept = 1
n = 687, r = 1, dH = -0.72674, is_accept = 1
n = 688, r = 1, dH = -0.174492, is_accept = 1
n = 689, r = 1, dH = -0.0219678, is_accept = 1
n = 690, r = 0.894319, dH = 0.111693, is_accept = 1
n = 691, r = 1, dH = -0.202509, is_accept = 1
n = 692, r = 1, dH = -0.570839, is_accept = 1
n = 693, r = 0.8865, dH = 0.120475, is_accept = 1
n = 694, r = 1, dH = -0.916624, is_accept = 1
n = 695, r = 0.929911, dH = 0.072666, is_accept = 1
n = 696, r = 0.834975, dH = 0.180354, is_accept = 1
n = 697, r = 1, dH = -0.249812, is_accept = 1
n = 698, r = 0.782055, dH = 0.24583, is_accept = 1
n = 699, r = 1, dH = -0.131896, is_accept = 1
n = 700, r = 1, dH = -0.0782931, is_accept = 1
n = 701, r = 1, dH = -0.111691, is_accept = 1
n = 702, r = 0.389875, dH = 0.94193, is_accept = 0
n = 703, r = 0.896201, dH = 0.10959, is_accept = 1
n = 704, r = 0.331502, dH = 1.10412, is_accept = 1
n = 705, r = 0.979363, dH = 0.0208528, is_accept = 1
n = 706, r = 1, dH = -0.340167, is_accept = 1
n = 707, r = 0.559886, dH = 0.580022, is_accept = 1
n = 708, r = 1, dH = -0.875891, is_accept = 1
n = 709, r = 1, dH = -0.143762, is_accept = 1
n = 710, r = 0.831458, dH = 0.184574, is_accept = 1
n = 711, r = 1, dH = -0.0349857, is_accept = 1
n = 712, r = 1, dH = -0.19358, is_accept = 1
n = 713, r = 0.898573, dH = 0.106947, is_accept = 0
n = 714, r = 1, dH = -0.204893, is_accept = 1
n = 715, r = 0.841443, dH = 0.172637, is_accept = 1
n = 716, r = 0.118763, dH = 2.13063, is_accept = 0
n = 717, r = 0.867556, dH = 0.142075, is_accept = 1
n = 718, r = 1, dH = -0.1539, is_accept = 1
n = 719, r = 0.617096, dH = 0.48273, is_accept = 0
n = 720, r = 0.889316, dH = 0.117303, is_accept = 1
n = 721, r = 1, dH = -0.114394, is_accept = 1
n = 722, r = 0.818757, dH = 0.199967, is_accept = 1
n = 723, r = 0.762436, dH = 0.271236, is_accept = 1
n = 724, r = 1, dH = -0.418616, is_accept = 1
n = 725, r = 0.967933, dH = 0.0325925, is_accept = 1
n = 726, r = 0.706277, dH = 0.347748, is_accept = 0
n = 727, r = 0.877364, dH = 0.130834, is_accept = 1
n = 728, r = 1, dH = -0.0886107, is_accept = 1
n = 729, r = 1, dH = -0.0545663, is_accept = 1
n = 730, r = 0.855036, dH = 0.156611, is_accept = 1
n = 731, r = 1, dH = -0.138751, is_accept = 1
n = 732, r = 0.700201, dH = 0.356388, is_accept = 0
n = 733, r = 0.900785, dH = 0.104489, is_accept = 1
n = 734, r = 1, dH = -0.339922, is_accept = 1
n = 735, r = 9.32165e-05, dH = 9.28059, is_accept = 0
n = 736, r = 0.792352, dH = 0.23275, is_accept = 1
n = 737, r = 1, dH = -0.314493, is_accept = 1
n = 738, r = 1, dH = -0.0939489, is_accept = 1
n = 739, r = 0.673227, dH = 0.395672, is_accept = 1
n = 740, r = 0.365665, dH = 1.00604, is_accept = 1
n = 741, r = 1, dH = -0.0560367, is_accept = 1
n = 742, r = 0.824342, dH = 0.193169, is_accept = 1
n = 743, r = 0.894541, dH = 0.111444, is_accept = 1
n = 744, r = 1, dH = -0.00318848, is_accept = 1
n = 745, r = 0.979242, dH = 0.0209762, is_accept = 1
n = 746, r = 1, dH = -0.0300182, is_accept = 1
n = 747, r = 0.898447, dH = 0.107088, is_accept = 1
n = 748, r = 1.0944e-05, dH = 11.4227, is_accept = 0
n = 749, r = 1, dH = -0.216736, is_accept = 1
n = 750, r = 0.822814, dH = 0.195026, is_accept = 1
n = 751, r = 1, dH = -0.0996391, is_accept = 1
n = 752, r = 0.950428, dH = 0.0508431, is_accept = 1
n = 753, r = 0.798571, dH = 0.224932, is_accept = 0
n = 754, r = 0.00185429, dH = 6.29025, is_accept = 0
n = 755, r = 1, dH = -0.229516, is_accept = 1
n = 756, r = 1, dH = -0.0913429, is_accept = 1
n = 757, r = 0.821033, dH = 0.197192, is_accept = 1
n = 758, r = 1, dH = -0.0027968, is_accept = 1
n = 759, r = 0.000620948, dH = 7.38426, is_accept = 0
n = 760, r = 0.13117, dH = 2.03126, is_accept = 0
n = 761, r = 0.645065, dH = 0.438404, is_accept = 0
n = 762, r = 0.801489, dH = 0.221284, is_accept = 1
n = 763, r = 0.932479, dH = 0.0699086, is_accept = 1
n = 764, r = 1, dH = -0.0972773, is_accept = 1
n = 765, r = 1, dH = -0.574736, is_accept = 1
n = 766, r = 0.0134414, dH = 4.30941, is_accept = 0
n = 767, r = 0.629459, dH = 0.462895, is_accept = 0
n = 768, r = 1, dH = -0.580679, is_accept = 1
n = 769, r = 1, dH = -0.1772, is_accept = 1
n = 770, r = 0.882141, dH = 0.125403, is_accept = 1
n = 771, r = 0.945641, dH = 0.0558924, is_accept = 1
n = 772, r = 0.160804, dH = 1.82757, is_accept = 0
n = 773, r = 1, dH = -0.44216, is_accept = 1
n = 774, r = 0.8113, dH = 0.209118, is_accept = 1
n = 775, r = 0.992069, dH = 0.00796234, is_accept = 1
n = 776, r = 1, dH = -0.112575, is_accept = 1
n = 777, r = 1, dH = -0.116684, is_accept = 1
n = 778, r = 0.859351, dH = 0.151578, is_accept = 1
n = 779, r = 1, dH = -0.116708, is_accept = 1
n = 780, r = 0.973345, dH = 0.0270167, is_accept = 1
n = 781, r = 0.910458, dH = 0.0938078, is_accept = 1
n = 782, r = 0.680788, dH = 0.384504, is_accept = 1
n = 783, r = 0.511659, dH = 0.670097, is_accept = 0
n = 784, r = 1, dH = -0.1521, is_accept = 1
n = 785, r = 0.793047, dH = 0.231873, is_accept = 1
n = 786, r = 1, dH = -0.106421, is_accept = 1
n = 787, r = 0.959979, dH = 0.0408444, is_accept = 1
n = 788, r = 1, dH = -0.158517, is_accept = 1
n = 789, r = 1, dH = -0.12637, is_accept = 1
n = 790, r = 1, dH = -0.17252, is_accept = 1
n = 791, r = 1, dH = -0.367721, is_accept = 1
n = 792, r = 1, dH = -0.0684065, is_accept = 1
n = 793, r = 1, dH = -0.0860446, is_accept = 1
n = 794, r = 0.715881, dH = 0.334241, is_accept = 0
n = 795, r = 1, dH = -0.236659, is_accept = 1
n = 796, r = 0.586201, dH = 0.534092, is_accept = 1
n = 797, r = 0.714006, dH = 0.336864, is_accept = 1
n = 798, r = 0.932364, dH = 0.0700325, is_accept = 1
n = 799, r = 0.899158, dH = 0.106297, is_accept = 1
n = 800, r = 1, dH = -0.299924, is_accept = 1
n = 801, r = 1, dH = -0.759754, is_accept = 1
n = 802, r = 0.950003, dH = 0.0512903, is_accept = 1
n = 803, r = 0.23614, dH = 1.44333, is_accept = 1
n = 804, r = 0.745764, dH = 0.293347, is_accept = 0
n = 805, r = 0.921443, dH = 0.0818148, is_accept = 1
n = 806, r = 1, dH = -0.330281, is_accept = 1
n = 807, r = 0.000213665, dH = 8.4511, is_accept = 0
n = 808, r = 0.7234, dH = 0.323792, is_accept = 1
n = 809, r = 0.993823, dH = 0.00619591, is_accept = 1
n = 810, r = 0.916056, dH = 0.0876779, is_accept = 1
n = 811, r = 0.543874, dH = 0.609038, is_accept = 0
n = 812, r = 0.521718, dH = 0.650628, is_accept = 0
n = 813, r = 1, dH = -0.110755, is_accept = 1
n = 814, r = 0.77685, dH = 0.252509, is_accept = 1
n = 815, r = 0.569097, dH = 0.563705, is_accept = 1
n = 816, r = 1, dH = -0.159354, is_accept = 1
n = 817, r = 1, dH = -0.0468725, is_accept = 1
n = 818, r = 1, dH = -0.580579, is_accept = 1
n = 819, r = 0.983023, dH = 0.0171228, is_accept = 1
n = 820, r = 0.0248318, dH = 3.69563, is_accept = 0
n = 821, r = 0.541279, dH = 0.61382, is_accept = 0
n = 822, r = 0.969973, dH = 0.0304868, is_accept = 1
n = 823, r = 1, dH = -0.0728666, is_accept = 1
n = 824, r = 1, dH = -0.303877, is_accept = 1
n = 825, r = 0.820985, dH = 0.19725, is_accept = 0
n = 826, r = 0.948327, dH = 0.0530561, is_accept = 1
n = 827, r = 0.648922, dH = 0.432442, is_accept = 1
n = 828, r = 0.669062, dH = 0.401878, is_accept = 0
n = 829, r = 0.670213, dH = 0.40016, is_accept = 1
n = 830, r = 1, dH = -0.330732, is_accept = 1
n = 831, r = 1, dH = -0.234599, is_accept = 1
n = 832, r = 1, dH = -0.0914342, is_accept = 1
n = 833, r = 0.809442, dH = 0.21141, is_accept = 1
n = 834, r = 1, dH = -0.483569, is_accept = 1
n = 835, r = 1, dH = -0.21417, is_accept = 1
n = 836, r = 0.723356, dH = 0.323854, is_accept = 1
n = 837, r = 0.922029, dH = 0.081179, is_accept = 1
n = 838, r = 1, dH = -0.139453, is_accept = 1
n = 839, r = 1, dH = -0.182635, is_accept = 1
n = 840, r = 0.945401, dH = 0.0561457, is_accept = 1
n = 841, r = 0.723601, dH = 0.323515, is_accept = 0
n = 842, r = 1, dH = -0.00866187, is_accept = 1
n = 843, r = 1, dH = -0.0394279, is_accept = 1
n = 844, r = 0.705481, dH = 0.348876, is_accept = 1
n = 845, r = 1, dH = -0.264149, is_accept = 1
n = 846, r = 0.620472, dH = 0.477275, is_accept = 1
n = 847, r = 1, dH = -0.496167, is_accept = 1
n = 848, r = 1, dH = -0.210348, is_accept = 1
n = 849, r = 0.971577, dH = 0.0288345, is_accept = 1
n = 850, r = 0.815835, dH = 0.203543, is_accept = 1
n = 851, r = 0.667538, dH = 0.404158, is_accept = 1
n = 852, r = 0.828274, dH = 0.188411, is_accept = 1
n = 853, r = 0.203519, dH = 1.592, is_accept = 1
n = 854, r = 0.55752, dH = 0.584257, is_accept = 0
n = 855, r = 0.880621, dH = 0.127128, is_accept = 1
n = 856, r = 0.865307, dH = 0.144671, is_accept = 1
n = 857, r = 1, dH = -0.152324, is_accept = 1
n = 858, r = 1, dH = -0.158857, is_accept = 1
n = 859, r = 0.642288, dH = 0.442718, is_accept = 0
n = 860, r = 0.660997, dH = 0.414006, is_accept = 1
n = 861, r = 1, dH = -0.00431814, is_accept = 1
n = 862, r = 0.728413, dH = 0.316888, is_accept = 1
n = 863, r = 0.748517, dH = 0.289661, is_accept = 0
n = 864, r = 0.877199, dH = 0.131022, is_accept = 1
n = 865, r = 1, dH = -0.0653113, is_accept = 1
n = 866, r = 0.588411, dH = 0.53033, is_accept = 1
n = 867, r = 0.795738, dH = 0.228486, is_accept = 1
n = 868, r = 0.0132738, dH = 4.32197, is_accept = 0
n = 869, r = 1, dH = -0.289732, is_accept = 1
n = 870, r = 1, dH = -0.488644, is_accept = 1
n = 871, r = 0.766011, dH = 0.266559, is_accept = 1
n = 872, r = 0.705354, dH = 0.349055, is_accept = 1
n = 873, r = 1, dH = -0.267316, is_accept = 1
n = 874, r = 0.0108531, dH = 4.5233, is_accept = 0
n = 875, r = 1, dH = -0.144116, is_accept = 1
n = 876, r = 1, dH = -0.274877, is_accept = 1
n = 877, r = 0.620662, dH = 0.476968, is_accept = 1
n = 878, r = 0.734263, dH = 0.308888, is_accept = 1
n = 879, r = 0.815175, dH = 0.204353, is_accept = 1
n = 880, r = 1, dH = -1.58333, is_accept = 1
n = 881, r = 0.558751, dH = 0.582052, is_accept = 0
n = 882, r = 0.806793, dH = 0.214688, is_accept = 1
n = 883, r = 0.365477, dH = 1.00655, is_accept = 0
n = 884, r = 1, dH = -1.1234, is_accept = 1
n = 885, r = 1.15421e-09, dH = 20.5799, is_accept = 0
n = 886, r = 1, dH = -0.267853, is_accept = 1
n = 887, r = 1, dH = -0.0313087, is_accept = 1
n = 888, r = 0.317516, dH = 1.14723, is_accept = 1
n = 889, r = 1, dH = -0.100692, is_accept = 1
n = 890, r = 0.909117, dH = 0.0952818, is_accept = 1
n = 891, r = 1, dH = -0.515732, is_accept = 1
n = 892, r = 1, dH = -0.157865, is_accept = 1
n = 893, r = 1, dH = -0.0624982, is_accept = 1
n = 894, r = 0.916528, dH = 0.0871629, is_accept = 1
n = 895, r = 0.628903, dH = 0.463779, is_accept = 1
n = 896, r = 0.893758, dH = 0.11232, is_accept = 0
n = 897, r = 0.851553, dH = 0.160693, is_accept = 1
n = 898, r = 1, dH = -0.276326, is_accept = 1
n = 899, r = 0.00270125, dH = 5.91404, is_accept = 0
n = 900, r = 0.922182, dH = 0.0810128, is_accept = 1
n = 901, r = 0.994834, dH = 0.00517955, is_accept = 1
n = 902, r = 0.0585305, dH = 2.83821, is_accept = 0
n = 903, r = 0.995414, dH = 0.00459665, is_accept = 1
n = 904, r = 0.916708, dH = 0.0869662, is_accept = 1
n = 905, r = 1, dH = -0.310733, is_accept = 1
n = 906, r = 1, dH = -0.0821405, is_accept = 1
